"T","Distance","Radius","FreeRadius","X","Y","Z"
0.130,10.982,2.816,2.816,234.603,200.727,190.305
0.132,11.051,2.821,2.821,234.627,200.696,190.361
0.133,11.125,2.824,2.824,234.645,200.662,190.425
0.134,11.205,2.824,2.824,234.653,200.626,190.496
0.136,11.291,2.825,2.825,234.652,200.588,190.573
0.137,11.384,2.828,2.828,234.642,200.547,190.655
0.138,11.482,2.836,2.836,234.622,200.505,190.743
0.140,11.587,2.851,2.851,234.595,200.462,190.834
0.141,11.698,2.875,2.875,234.561,200.418,190.929
0.142,11.813,2.909,2.909,234.520,200.374,191.028
0.144,11.933,2.954,2.954,234.472,200.330,191.128
0.145,12.056,3.006,3.006,234.420,200.286,191.231
0.146,12.181,3.064,3.064,234.362,200.244,191.334
0.148,12.309,3.123,3.123,234.300,200.203,191.438
0.149,12.437,3.183,3.183,234.235,200.164,191.541
0.150,12.563,3.240,3.240,234.170,200.126,191.642
0.152,12.686,3.292,3.292,234.105,200.090,191.740
0.153,12.804,3.337,3.337,234.042,200.056,191.834
0.154,12.915,3.375,3.375,233.984,200.024,191.923
0.156,13.016,3.407,3.407,233.932,199.995,192.005
0.157,13.107,3.434,3.434,233.888,199.967,192.079
0.158,13.185,3.457,3.457,233.854,199.942,192.145
0.160,13.249,3.476,3.476,233.831,199.920,192.200
0.161,13.299,3.493,3.493,233.821,199.900,192.244
0.162,13.336,3.507,3.507,233.821,199.883,192.278
0.164,13.366,3.519,3.519,233.828,199.869,192.303
0.165,13.389,3.530,3.530,233.839,199.857,192.320
0.166,13.406,3.538,3.538,233.849,199.849,192.330
0.168,13.416,3.544,3.544,233.855,199.843,192.336
0.169,13.419,3.547,3.547,233.853,199.840,192.337
0.170,13.433,3.548,3.548,233.839,199.841,192.336
0.172,13.462,3.546,3.546,233.810,199.844,192.334
0.173,13.510,3.541,3.541,233.762,199.850,192.332
0.174,13.581,3.535,3.535,233.692,199.860,192.332
0.176,13.672,3.529,3.529,233.602,199.872,192.333
0.177,13.780,3.524,3.524,233.494,199.886,192.335
0.179,13.903,3.522,3.522,233.373,199.901,192.338
0.180,14.037,3.525,3.525,233.240,199.916,192.342
0.181,14.178,3.533,3.533,233.100,199.931,192.346
0.183,14.324,3.549,3.549,232.955,199.946,192.350
0.184,14.470,3.571,3.571,232.809,199.958,192.354
0.185,14.616,3.599,3.599,232.664,199.969,192.358
0.187,14.756,3.630,3.630,232.524,199.976,192.361
0.188,14.888,3.662,3.662,232.392,199.980,192.364
0.189,15.012,3.695,3.695,232.268,199.980,192.365
0.191,15.128,3.725,3.725,232.152,199.978,192.365
0.192,15.235,3.752,3.752,232.045,199.973,192.365
0.193,15.335,3.774,3.774,231.945,199.966,192.364
0.195,15.428,3.791,3.791,231.853,199.958,192.361
0.196,15.512,3.805,3.805,231.769,199.948,192.358
0.197,15.589,3.815,3.815,231.693,199.939,192.354
0.199,15.659,3.824,3.824,231.624,199.929,192.349
0.200,15.721,3.832,3.832,231.563,199.919,192.343
0.201,15.775,3.839,3.839,231.510,199.910,192.336
0.203,15.823,3.847,3.847,231.463,199.903,192.329
0.204,15.864,3.855,3.855,231.423,199.896,192.322
0.205,15.900,3.864,3.864,231.388,199.891,192.316
0.207,15.930,3.873,3.873,231.359,199.886,192.312
0.208,15.956,3.880,3.880,231.333,199.883,192.310
0.209,15.977,3.886,3.886,231.312,199.882,192.310
0.211,15.997,3.890,3.890,231.293,199.882,192.314
0.212,16.015,3.890,3.890,231.277,199.883,192.322
0.213,16.034,3.888,3.888,231.262,199.886,192.334
0.215,16.056,3.883,3.883,231.248,199.891,192.351
0.216,16.083,3.875,3.875,231.234,199.896,192.373
0.217,16.115,3.865,3.865,231.218,199.902,192.401
0.219,16.154,3.854,3.854,231.199,199.906,192.434
0.220,16.199,3.841,3.841,231.175,199.908,192.472
0.221,16.252,3.828,3.828,231.145,199.907,192.515
0.223,16.313,3.815,3.815,231.108,199.902,192.564
0.224,16.386,3.802,3.802,231.061,199.892,192.619
0.226,16.470,3.789,3.789,231.004,199.876,192.679
0.227,16.568,3.776,3.776,230.935,199.854,192.745
0.228,16.680,3.763,3.763,230.854,199.824,192.816
0.230,16.802,3.750,3.750,230.764,199.789,192.890
0.231,16.931,3.737,3.737,230.667,199.750,192.966
0.232,17.061,3.724,3.724,230.569,199.709,193.041
0.234,17.190,3.711,3.711,230.471,199.667,193.113
0.235,17.312,3.698,3.698,230.378,199.625,193.180
0.236,17.423,3.686,3.686,230.293,199.587,193.241
0.238,17.519,3.675,3.675,230.219,199.552,193.292
0.239,17.596,3.666,3.666,230.160,199.523,193.332
0.240,17.650,3.658,3.658,230.119,199.502,193.359
0.242,17.678,3.652,3.652,230.098,199.489,193.373
0.243,17.687,3.649,3.649,230.092,199.483,193.375
0.244,17.695,3.649,3.649,230.097,199.483,193.370
0.246,17.711,3.650,3.650,230.110,199.486,193.360
0.247,17.731,3.652,3.652,230.125,199.491,193.349
0.248,17.748,3.654,3.654,230.139,199.497,193.340
0.250,17.758,3.656,3.656,230.147,199.501,193.336
0.251,17.763,3.657,3.657,230.145,199.503,193.340
0.252,17.787,3.655,3.655,230.128,199.501,193.356
0.254,17.835,3.652,3.652,230.092,199.493,193.387
0.255,17.910,3.646,3.646,230.035,199.478,193.434
0.256,18.009,3.639,3.639,229.961,199.456,193.495
0.258,18.127,3.633,3.633,229.873,199.429,193.570
0.259,18.262,3.627,3.627,229.774,199.397,193.655
0.260,18.409,3.624,3.624,229.667,199.359,193.748
0.262,18.563,3.623,3.623,229.556,199.318,193.848
0.263,18.723,3.626,3.626,229.445,199.273,193.953
0.264,18.882,3.633,3.633,229.337,199.225,194.061
0.266,19.039,3.645,3.645,229.235,199.175,194.169
0.267,19.189,3.659,3.659,229.143,199.123,194.275
0.268,19.331,3.675,3.675,229.062,199.070,194.379
0.270,19.465,3.693,3.693,228.991,199.018,194.480
0.271,19.592,3.713,3.713,228.927,198.968,194.578
0.272,19.712,3.732,3.732,228.869,198.923,194.672
0.274,19.824,3.752,3.752,228.814,198.885,194.762
0.275,19.930,3.770,3.770,228.760,198.855,194.849
0.277,20.030,3.786,3.786,228.706,198.834,194.931
0.278,20.127,3.800,3.800,228.650,198.826,195.008
0.279,20.222,3.809,3.809,228.589,198.832,195.081
0.281,20.320,3.814,3.814,228.521,198.853,195.149
0.282,20.424,3.814,3.814,228.447,198.890,195.211
0.283,20.535,3.806,3.806,228.367,198.939,195.270
0.285,20.651,3.792,3.792,228.283,198.999,195.324
0.286,20.772,3.773,3.773,228.196,199.066,195.375
0.287,20.895,3.750,3.750,228.109,199.138,195.423
0.289,21.018,3.725,3.725,228.022,199.212,195.468
0.290,21.138,3.698,3.698,227.937,199.286,195.512
0.291,21.254,3.672,3.672,227.855,199.356,195.553
0.293,21.361,3.647,3.647,227.779,199.421,195.594
0.294,21.459,3.626,3.626,227.710,199.476,195.634
0.295,21.546,3.608,3.608,227.648,199.523,195.673
0.297,21.622,3.593,3.593,227.594,199.561,195.712
0.298,21.689,3.580,3.580,227.548,199.592,195.749
0.299,21.747,3.569,3.569,227.510,199.617,195.785
0.301,21.797,3.560,3.560,227.480,199.638,195.819
0.302,21.839,3.552,3.552,227.460,199.656,195.850
0.303,21.874,3.545,3.545,227.448,199.672,195.879
0.305,21.904,3.537,3.537,227.445,199.686,195.906
0.306,21.933,3.530,3.530,227.452,199.702,195.929
0.307,21.963,3.521,3.521,227.468,199.719,195.949
0.309,21.999,3.511,3.511,227.492,199.738,195.967
0.310,22.038,3.499,3.499,227.519,199.758,195.987
0.311,22.081,3.484,3.484,227.547,199.779,196.012
0.313,22.128,3.466,3.466,227.570,199.800,196.047
0.314,22.182,3.444,3.444,227.587,199.820,196.094
0.315,22.249,3.418,3.418,227.591,199.839,196.158
0.317,22.335,3.386,3.386,227.581,199.855,196.242
0.318,22.448,3.350,3.350,227.551,199.869,196.350
0.319,22.593,3.308,3.308,227.499,199.879,196.485
0.321,22.777,3.260,3.260,227.420,199.885,196.651
0.322,22.997,3.206,3.206,227.316,199.887,196.846
0.323,23.248,3.144,3.144,227.192,199.887,197.063
0.325,23.521,3.077,3.077,227.052,199.886,197.297
0.326,23.808,3.005,3.005,226.902,199.884,197.542
0.328,24.103,2.932,2.932,226.746,199.884,197.793
0.329,24.398,2.861,2.861,226.589,199.886,198.042
0.330,24.684,2.794,2.794,226.436,199.892,198.284
0.332,24.955,2.734,2.734,226.292,199.902,198.512
0.333,25.202,2.684,2.684,226.161,199.919,198.722
0.334,25.420,2.646,2.646,226.049,199.943,198.907
0.336,25.608,2.621,2.621,225.955,199.973,199.067
0.337,25.769,2.606,2.606,225.876,200.006,199.204
0.338,25.909,2.602,2.602,225.808,200.042,199.320
0.340,26.029,2.605,2.605,225.749,200.078,199.419
0.341,26.133,2.615,2.615,225.695,200.110,199.501
0.342,26.224,2.629,2.629,225.642,200.139,199.570
0.344,26.307,2.647,2.647,225.588,200.160,199.629
0.345,26.385,2.667,2.667,225.529,200.172,199.679
0.346,26.465,2.686,2.686,225.462,200.173,199.724
0.348,26.554,2.704,2.704,225.384,200.161,199.764
0.349,26.653,2.717,2.717,225.296,200.137,199.802
0.350,26.761,2.725,2.725,225.200,200.103,199.838
0.352,26.875,2.725,2.725,225.099,200.063,199.871
0.353,26.991,2.715,2.715,224.995,200.019,199.902
0.354,27.108,2.693,2.693,224.892,199.975,199.931
0.356,27.220,2.662,2.662,224.791,199.932,199.958
0.357,27.326,2.623,2.623,224.696,199.893,199.984
0.358,27.421,2.580,2.580,224.610,199.862,200.008
0.360,27.504,2.536,2.536,224.533,199.841,200.031
0.361,27.571,2.496,2.496,224.470,199.832,200.053
0.362,27.626,2.461,2.461,224.419,199.836,200.073
0.364,27.673,2.435,2.435,224.380,199.850,200.094
0.365,27.717,2.421,2.421,224.349,199.875,200.113
0.366,27.761,2.417,2.417,224.327,199.908,200.133
0.368,27.809,2.421,2.421,224.310,199.948,200.153
0.369,27.861,2.431,2.431,224.298,199.994,200.173
0.370,27.917,2.446,2.446,224.288,200.045,200.194
0.372,27.976,2.463,2.463,224.280,200.100,200.216
0.373,28.038,2.480,2.480,224.271,200.156,200.240
0.374,28.101,2.496,2.496,224.261,200.214,200.264
0.376,28.166,2.509,2.509,224.248,200.272,200.290
0.377,28.234,2.519,2.519,224.232,200.332,200.317
0.379,28.303,2.526,2.526,224.214,200.392,200.345
0.380,28.375,2.528,2.528,224.194,200.455,200.375
0.381,28.450,2.526,2.526,224.171,200.519,200.405
0.383,28.527,2.519,2.519,224.146,200.586,200.436
0.384,28.608,2.505,2.505,224.117,200.654,200.467
0.385,28.692,2.486,2.486,224.086,200.726,200.499
0.387,28.779,2.462,2.462,224.052,200.800,200.531
0.388,28.870,2.432,2.432,224.016,200.876,200.563
0.389,28.964,2.398,2.398,223.974,200.955,200.593
0.391,29.060,2.361,2.361,223.925,201.033,200.619
0.392,29.159,2.321,2.321,223.867,201.110,200.639
0.393,29.261,2.279,2.279,223.798,201.185,200.651
0.395,29.370,2.235,2.235,223.715,201.255,200.653
0.396,29.488,2.190,2.190,223.616,201.320,200.642
0.397,29.621,2.144,2.144,223.500,201.378,200.617
0.399,29.771,2.098,2.098,223.364,201.427,200.575
0.400,29.946,2.051,2.051,223.205,201.466,200.514
0.401,30.146,2.003,2.003,223.024,201.495,200.433
0.403,30.369,1.955,1.955,222.825,201.513,200.336
0.404,30.607,1.907,1.907,222.613,201.522,200.227
0.405,30.855,1.859,1.859,222.395,201.522,200.110
0.407,31.104,1.812,1.812,222.176,201.516,199.990
0.408,31.348,1.767,1.767,221.964,201.503,199.871
0.409,31.579,1.724,1.724,221.764,201.486,199.758
0.411,31.789,1.685,1.685,221.581,201.464,199.654
0.412,31.972,1.650,1.650,221.423,201.440,199.566
0.413,32.121,1.619,1.619,221.294,201.414,199.496
0.415,32.230,1.595,1.595,221.200,201.387,199.448
0.416,32.306,1.576,1.576,221.135,201.361,199.418
0.417,32.357,1.561,1.561,221.096,201.334,199.401
0.419,32.390,1.551,1.551,221.076,201.309,199.393
0.420,32.414,1.544,1.544,221.071,201.285,199.388
0.421,32.437,1.539,1.539,221.076,201.264,199.382
0.423,32.460,1.535,1.535,221.085,201.245,199.371
0.424,32.488,1.532,1.532,221.093,201.231,199.349
0.426,32.527,1.528,1.528,221.095,201.220,199.311
0.427,32.586,1.522,1.522,221.086,201.213,199.253
0.428,32.670,1.514,1.514,221.062,201.212,199.173
0.430,32.778,1.502,1.502,221.024,201.215,199.072
0.431,32.906,1.486,1.486,220.971,201.220,198.955
0.432,33.052,1.463,1.463,220.906,201.226,198.825
0.434,33.212,1.433,1.433,220.829,201.233,198.685
0.435,33.382,1.396,1.396,220.740,201.240,198.539
0.436,33.560,1.351,1.351,220.641,201.244,198.392
0.438,33.743,1.304,1.304,220.533,201.245,198.245
0.439,33.926,1.258,1.258,220.416,201.241,198.103
0.440,34.109,1.217,1.217,220.292,201.232,197.970
0.442,34.289,1.187,1.187,220.161,201.217,197.848
0.443,34.465,1.170,1.170,220.025,201.197,197.738
0.444,34.636,1.171,1.171,219.886,201.173,197.640
0.446,34.801,1.194,1.194,219.747,201.146,197.556
0.447,34.958,1.234,1.234,219.610,201.119,197.485
0.448,35.106,1.288,1.288,219.475,201.092,197.428
0.450,35.245,1.349,1.349,219.346,201.066,197.385
0.451,35.372,1.411,1.411,219.224,201.043,197.358
0.452,35.486,1.471,1.471,219.112,201.024,197.347
0.454,35.588,1.522,1.522,219.011,201.010,197.351
0.455,35.680,1.559,1.559,218.922,201.001,197.371
0.456,35.767,1.580,1.580,218.842,200.995,197.405
0.458,35.854,1.589,1.589,218.768,200.988,197.450
0.459,35.943,1.588,1.588,218.697,200.978,197.504
0.460,36.037,1.581,1.581,218.627,200.961,197.564
0.462,36.137,1.570,1.570,218.555,200.935,197.628
0.463,36.246,1.561,1.561,218.478,200.897,197.694
0.464,36.366,1.554,1.554,218.393,200.843,197.759
0.466,36.501,1.555,1.555,218.297,200.771,197.821
0.467,36.656,1.562,1.562,218.187,200.677,197.878
0.468,36.832,1.577,1.577,218.062,200.562,197.927
0.470,37.028,1.599,1.599,217.925,200.431,197.970
0.471,37.237,1.628,1.628,217.777,200.286,198.007
0.472,37.458,1.663,1.663,217.621,200.134,198.037
0.474,37.683,1.704,1.704,217.458,199.979,198.062
0.475,37.910,1.752,1.752,217.292,199.826,198.082
0.477,38.134,1.806,1.806,217.123,199.680,198.096
0.478,38.350,1.863,1.863,216.955,199.544,198.106
0.479,38.554,1.921,1.921,216.790,199.425,198.111
0.481,38.743,1.980,1.980,216.629,199.325,198.112
0.482,38.916,2.036,2.036,216.475,199.248,198.109
0.483,39.073,2.088,2.088,216.328,199.191,198.104
0.485,39.216,2.134,2.134,216.191,199.151,198.096
0.486,39.346,2.173,2.173,216.065,199.126,198.087
0.487,39.462,2.204,2.204,215.950,199.112,198.076
0.489,39.564,2.228,2.228,215.848,199.108,198.065
0.490,39.652,2.248,2.248,215.761,199.111,198.055
0.491,39.724,2.263,2.263,215.690,199.119,198.045
0.493,39.779,2.275,2.275,215.636,199.128,198.038
0.494,39.816,2.286,2.286,215.600,199.136,198.032
0.495,39.836,2.296,2.296,215.581,199.142,198.029
0.497,39.844,2.305,2.305,215.576,199.146,198.028
0.498,39.848,2.313,2.313,215.578,199.150,198.028
0.499,39.855,2.318,2.318,215.585,199.152,198.028
0.501,39.862,2.321,2.321,215.592,199.153,198.028
0.502,39.864,2.319,2.319,215.594,199.154,198.027
0.503,39.871,2.311,2.311,215.588,199.155,198.025
0.505,39.891,2.296,2.296,215.568,199.156,198.021
0.506,39.929,2.275,2.275,215.532,199.158,198.013
0.507,39.989,2.247,2.247,215.473,199.161,198.003
0.509,40.071,2.214,2.214,215.392,199.167,197.988
0.510,40.173,2.180,2.180,215.293,199.179,197.969
0.511,40.292,2.147,2.147,215.178,199.201,197.944
0.513,40.427,2.116,2.116,215.051,199.235,197.913
0.514,40.577,2.089,2.089,214.915,199.285,197.875
0.515,40.741,2.070,2.070,214.774,199.355,197.829
0.517,40.921,2.059,2.059,214.630,199.447,197.775
0.518,41.116,2.057,2.057,214.486,199.565,197.713
0.519,41.331,2.061,2.061,214.347,199.711,197.641
0.521,41.568,2.072,2.072,214.215,199.890,197.559
0.522,41.826,2.088,2.088,214.092,200.098,197.467
0.523,42.100,2.110,2.110,213.978,200.327,197.370
0.525,42.382,2.136,2.136,213.875,200.569,197.270
0.526,42.666,2.165,2.165,213.782,200.818,197.168
0.528,42.944,2.197,2.197,213.701,201.064,197.069
0.529,43.209,2.229,2.229,213.631,201.302,196.974
0.530,43.452,2.259,2.259,213.574,201.522,196.887
0.532,43.667,2.285,2.285,213.529,201.717,196.810
0.533,43.845,2.305,2.305,213.498,201.880,196.746
0.534,43.978,2.318,2.318,213.481,202.003,196.697
0.536,44.071,2.322,2.322,213.475,202.089,196.663
0.537,44.131,2.315,2.315,213.477,202.145,196.643
0.538,44.166,2.300,2.300,213.482,202.180,196.635
0.540,44.187,2.280,2.280,213.487,202.200,196.637
0.541,44.204,2.258,2.258,213.487,202.214,196.648
0.542,44.228,2.237,2.237,213.479,202.229,196.665
0.544,44.267,2.219,2.219,213.458,202.254,196.686
0.545,44.328,2.207,2.207,213.421,202.295,196.711
0.546,44.420,2.204,2.204,213.364,202.362,196.737
0.548,44.550,2.210,2.210,213.283,202.460,196.763
0.549,44.716,2.224,2.224,213.180,202.589,196.787
0.550,44.910,2.242,2.242,213.062,202.740,196.810
0.552,45.123,2.264,2.264,212.933,202.909,196.831
0.553,45.347,2.288,2.288,212.800,203.088,196.849
0.554,45.573,2.311,2.311,212.668,203.271,196.863
0.556,45.792,2.332,2.332,212.543,203.451,196.874
0.557,45.997,2.350,2.350,212.431,203.622,196.881
0.558,46.178,2.366,2.366,212.336,203.777,196.883
0.560,46.329,2.380,2.380,212.265,203.909,196.880
0.561,46.442,2.393,2.393,212.222,204.013,196.871
0.562,46.522,2.407,2.407,212.204,204.090,196.860
0.564,46.577,2.422,2.422,212.205,204.144,196.847
0.565,46.613,2.440,2.440,212.217,204.177,196.838
0.566,46.638,2.460,2.460,212.234,204.194,196.834
0.568,46.655,2.483,2.483,212.250,204.199,196.839
0.569,46.674,2.506,2.506,212.258,204.195,196.855
0.570,46.707,2.526,2.526,212.251,204.186,196.886
0.572,46.764,2.540,2.540,212.222,204.175,196.934
0.573,46.854,2.545,2.545,212.165,204.167,197.003
0.574,46.983,2.541,2.541,212.074,204.164,197.095
0.576,47.150,2.522,2.522,211.950,204.168,197.207
0.577,47.350,2.490,2.490,211.796,204.180,197.334
0.579,47.580,2.448,2.448,211.615,204.199,197.473
0.580,47.833,2.402,2.402,211.409,204.227,197.620
0.581,48.107,2.358,2.358,211.183,204.264,197.769
0.583,48.396,2.323,2.323,210.938,204.310,197.916
0.584,48.698,2.302,2.302,210.678,204.367,198.057
0.585,49.007,2.300,2.300,210.406,204.433,198.189
0.587,49.321,2.324,2.324,210.125,204.511,198.305
0.588,49.637,2.373,2.373,209.838,204.600,198.403
0.589,49.953,2.438,2.438,209.549,204.697,198.484
0.591,50.264,2.515,2.515,209.263,204.801,198.550
0.592,50.567,2.594,2.594,208.984,204.907,198.601
0.593,50.857,2.669,2.669,208.717,205.015,198.641
0.595,51.130,2.732,2.732,208.467,205.119,198.672
0.596,51.380,2.777,2.777,208.238,205.218,198.694
0.597,51.604,2.799,2.799,208.035,205.310,198.710
0.599,51.795,2.801,2.801,207.862,205.390,198.723
0.600,51.948,2.789,2.789,207.724,205.456,198.733
0.601,52.061,2.769,2.769,207.624,205.506,198.743
0.603,52.137,2.747,2.747,207.556,205.540,198.752
0.604,52.181,2.730,2.730,207.516,205.557,198.761
0.605,52.203,2.722,2.722,207.496,205.559,198.768
0.607,52.219,2.730,2.730,207.491,205.544,198.773
0.608,52.249,2.755,2.755,207.493,205.514,198.776
0.609,52.295,2.790,2.790,207.497,205.469,198.776
0.611,52.355,2.833,2.833,207.496,205.408,198.774
0.612,52.432,2.876,2.876,207.485,205.333,198.768
0.613,52.527,2.917,2.917,207.456,205.242,198.758
0.615,52.644,2.948,2.948,207.406,205.138,198.745
0.616,52.780,2.966,2.966,207.337,205.022,198.729
0.617,52.931,2.966,2.966,207.253,204.897,198.714
0.619,53.094,2.951,2.951,207.157,204.766,198.702
0.620,53.263,2.925,2.925,207.054,204.632,198.695
0.621,53.435,2.891,2.891,206.947,204.496,198.696
0.623,53.606,2.854,2.854,206.841,204.363,198.706
0.624,53.772,2.818,2.818,206.739,204.234,198.727
0.626,53.930,2.785,2.785,206.645,204.113,198.763
0.627,54.078,2.761,2.761,206.563,204.002,198.816
0.628,54.216,2.746,2.746,206.495,203.903,198.884
0.630,54.347,2.738,2.738,206.438,203.815,198.964
0.631,54.470,2.735,2.735,206.391,203.740,199.049
0.632,54.583,2.734,2.734,206.350,203.675,199.131
0.634,54.683,2.734,2.734,206.312,203.620,199.206
0.635,54.766,2.732,2.732,206.274,203.576,199.265
0.636,54.832,2.726,2.726,206.234,203.540,199.303
0.638,54.886,2.713,2.713,206.188,203.514,199.314
0.639,54.948,2.696,2.696,206.133,203.496,199.290
0.640,55.040,2.677,2.677,206.068,203.487,199.226
0.642,55.173,2.658,2.658,205.989,203.484,199.118
0.643,55.343,2.640,2.640,205.899,203.486,198.974
0.644,55.544,2.627,2.627,205.801,203.492,198.800
0.646,55.767,2.621,2.621,205.695,203.500,198.603
0.647,56.005,2.623,2.623,205.584,203.508,198.392
0.648,56.252,2.635,2.635,205.471,203.514,198.173
0.650,56.499,2.655,2.655,205.356,203.517,197.954
0.651,56.739,2.681,2.681,205.243,203.513,197.743
0.652,56.965,2.710,2.710,205.134,203.503,197.545
0.654,57.170,2.742,2.742,205.029,203.484,197.370
0.655,57.351,2.775,2.775,204.932,203.455,197.220
0.656,57.509,2.806,2.806,204.842,203.419,197.095
0.658,57.648,2.834,2.834,204.759,203.378,196.992
0.659,57.769,2.859,2.859,204.684,203.335,196.908
0.660,57.873,2.882,2.882,204.616,203.292,196.841
0.662,57.963,2.903,2.903,204.555,203.252,196.789
0.663,58.038,2.922,2.922,204.503,203.216,196.748
0.664,58.098,2.941,2.941,204.458,203.189,196.718
0.666,58.145,2.960,2.960,204.422,203.171,196.695
0.667,58.179,2.979,2.979,204.394,203.167,196.676
