"T","Distance","Radius","FreeRadius","X","Y","Z"
0.090,6.122,1.209,1.209,220.186,228.676,185.480
0.092,6.172,1.242,1.242,220.138,228.681,185.485
0.094,6.216,1.272,1.272,220.094,228.687,185.489
0.096,6.259,1.296,1.296,220.052,228.695,185.492
0.098,6.303,1.313,1.313,220.009,228.703,185.495
0.100,6.350,1.322,1.322,219.963,228.713,185.498
0.102,6.404,1.321,1.321,219.910,228.725,185.500
0.103,6.468,1.312,1.312,219.848,228.738,185.504
0.105,6.543,1.297,1.298,219.774,228.751,185.508
0.107,6.632,1.282,1.283,219.687,228.766,185.513
0.109,6.731,1.271,1.272,219.589,228.779,185.521
0.111,6.837,1.269,1.269,219.483,228.788,185.533
0.113,6.947,1.279,1.278,219.375,228.790,185.550
0.115,7.058,1.297,1.297,219.267,228.781,185.574
0.117,7.169,1.316,1.321,219.163,228.760,185.606
0.118,7.279,1.328,1.347,219.067,228.723,185.647
0.120,7.392,1.328,1.369,218.983,228.668,185.699
0.122,7.513,1.308,1.385,218.915,228.592,185.764
0.124,7.649,1.270,1.392,218.866,228.492,185.841
0.126,7.804,1.225,1.393,218.835,228.370,185.931
0.128,7.975,1.182,1.390,218.820,228.230,186.029
0.130,8.160,1.152,1.385,218.816,228.077,186.133
0.132,8.354,1.144,1.379,218.822,227.916,186.240
0.133,8.551,1.165,1.374,218.834,227.749,186.345
0.135,8.747,1.207,1.372,218.848,227.583,186.447
0.137,8.935,1.263,1.373,218.862,227.421,186.542
0.139,9.110,1.324,1.379,218.872,227.268,186.627
0.141,9.268,1.382,1.391,218.876,227.127,186.699
0.143,9.405,1.430,1.409,218.871,227.003,186.756
0.145,9.524,1.465,1.432,218.860,226.893,186.800
0.147,9.626,1.492,1.460,218.844,226.798,186.834
0.148,9.714,1.512,1.489,218.824,226.717,186.860
0.150,9.787,1.528,1.519,218.803,226.649,186.879
0.152,9.848,1.542,1.547,218.781,226.594,186.893
0.154,9.897,1.555,1.573,218.761,226.551,186.906
0.156,9.934,1.567,1.594,218.745,226.520,186.918
0.158,9.961,1.577,1.609,218.733,226.500,186.932
0.160,9.982,1.584,1.617,218.727,226.490,186.950
0.162,10.006,1.588,1.617,218.726,226.490,186.974
0.164,10.037,1.588,1.608,218.727,226.498,187.004
0.165,10.079,1.586,1.594,218.729,226.513,187.042
0.167,10.131,1.581,1.579,218.729,226.534,187.090
0.169,10.196,1.574,1.567,218.724,226.561,187.149
0.171,10.275,1.566,1.562,218.714,226.592,187.221
0.173,10.368,1.559,1.569,218.696,226.626,187.306
0.175,10.479,1.552,1.588,218.668,226.663,187.406
0.177,10.608,1.548,1.614,218.627,226.700,187.523
0.179,10.754,1.547,1.646,218.575,226.738,187.654
0.180,10.911,1.552,1.680,218.515,226.776,187.795
0.182,11.076,1.562,1.713,218.449,226.813,187.941
0.184,11.243,1.580,1.742,218.380,226.849,188.089
0.186,11.407,1.601,1.766,218.310,226.882,188.233
0.188,11.563,1.623,1.783,218.242,226.913,188.370
0.190,11.705,1.643,1.791,218.180,226.941,188.495
0.192,11.830,1.659,1.788,218.124,226.964,188.604
0.194,11.931,1.667,1.774,218.079,226.983,188.692
0.195,12.006,1.670,1.750,218.045,226.998,188.758
0.197,12.059,1.670,1.722,218.021,227.008,188.804
0.199,12.091,1.667,1.695,218.006,227.015,188.832
0.201,12.106,1.665,1.672,218.000,227.019,188.844
0.203,12.108,1.666,1.660,218.000,227.021,188.843
0.205,12.121,1.669,1.657,218.005,227.022,188.832
0.207,12.144,1.673,1.663,218.016,227.021,188.811
0.209,12.173,1.678,1.674,218.029,227.021,188.785
0.211,12.207,1.681,1.687,218.044,227.020,188.755
0.212,12.242,1.680,1.701,218.060,227.021,188.724
0.214,12.274,1.676,1.713,218.074,227.022,188.695
0.216,12.298,1.668,1.722,218.082,227.023,188.672
0.218,12.311,1.659,1.727,218.082,227.024,188.659
0.220,12.322,1.649,1.727,218.071,227.024,188.660
0.222,12.353,1.640,1.720,218.046,227.022,188.678
0.224,12.412,1.632,1.706,218.004,227.018,188.717
0.226,12.502,1.630,1.690,217.941,227.012,188.782
0.227,12.629,1.634,1.677,217.854,227.002,188.875
0.229,12.798,1.649,1.673,217.742,226.989,189.000
0.231,13.003,1.678,1.686,217.606,226.972,189.154
0.233,13.235,1.724,1.721,217.454,226.954,189.327
0.235,13.483,1.786,1.777,217.290,226.935,189.512
0.237,13.736,1.857,1.848,217.121,226.916,189.699
0.239,13.985,1.930,1.923,216.953,226.898,189.882
0.241,14.218,1.998,1.995,216.793,226.883,190.052
0.242,14.427,2.055,2.055,216.646,226.871,190.199
0.244,14.600,2.096,2.097,216.519,226.864,190.316
0.246,14.729,2.123,2.123,216.417,226.862,190.395
0.248,14.812,2.140,2.139,216.343,226.866,190.434
0.250,14.862,2.149,2.148,216.295,226.874,190.442
0.252,14.893,2.156,2.155,216.269,226.882,190.427
0.254,14.922,2.163,2.165,216.262,226.890,190.401
0.256,14.953,2.171,2.178,216.271,226.894,190.371
0.258,14.985,2.178,2.191,216.292,226.894,190.347
0.259,15.017,2.182,2.201,216.322,226.885,190.340
0.261,15.061,2.182,2.205,216.358,226.867,190.357
0.263,15.133,2.176,2.200,216.396,226.836,190.410
0.265,15.244,2.163,2.186,216.435,226.792,190.504
0.267,15.389,2.146,2.165,216.471,226.738,190.633
0.269,15.560,2.128,2.142,216.506,226.675,190.789
0.271,15.748,2.112,2.120,216.538,226.609,190.963
0.273,15.944,2.099,2.103,216.567,226.543,191.144
0.274,16.138,2.093,2.095,216.591,226.479,191.326
0.276,16.320,2.093,2.094,216.609,226.421,191.498
0.278,16.482,2.097,2.097,216.622,226.373,191.652
0.280,16.613,2.104,2.104,216.629,226.339,191.778
0.282,16.706,2.112,2.112,216.628,226.320,191.869
0.284,16.762,2.120,2.119,216.621,226.316,191.925
0.286,16.792,2.128,2.124,216.610,226.323,191.952
0.288,16.810,2.133,2.128,216.599,226.337,191.955
0.289,16.832,2.136,2.130,216.589,226.352,191.942
0.291,16.860,2.135,2.131,216.584,226.365,191.918
0.293,16.890,2.130,2.131,216.585,226.371,191.889
0.295,16.920,2.119,2.130,216.595,226.367,191.862
0.297,16.955,2.105,2.128,216.617,226.348,191.841
0.299,17.009,2.086,2.123,216.654,226.309,191.834
0.301,17.087,2.065,2.117,216.704,226.250,191.844
0.303,17.186,2.041,2.106,216.763,226.175,191.870
0.305,17.301,2.015,2.093,216.827,226.089,191.912
0.306,17.426,1.988,2.074,216.890,225.997,191.969
0.308,17.558,1.960,2.052,216.946,225.903,192.041
0.310,17.690,1.931,2.024,216.992,225.812,192.126
0.312,17.822,1.902,1.991,217.022,225.728,192.224
0.314,17.954,1.874,1.953,217.030,225.658,192.335
0.316,18.088,1.845,1.910,217.012,225.604,192.456
0.318,18.232,1.818,1.864,216.965,225.571,192.589
0.320,18.390,1.791,1.819,216.892,225.557,192.728
0.321,18.559,1.764,1.776,216.801,225.557,192.871
0.323,18.736,1.739,1.738,216.696,225.567,193.013
0.325,18.914,1.714,1.707,216.585,225.585,193.150
0.327,19.087,1.692,1.683,216.472,225.607,193.280
0.329,19.247,1.672,1.664,216.365,225.628,193.397
0.331,19.388,1.655,1.650,216.270,225.646,193.499
0.333,19.502,1.642,1.641,216.191,225.655,193.582
0.335,19.584,1.633,1.635,216.136,225.654,193.642
0.336,19.636,1.628,1.631,216.103,225.643,193.681
0.338,19.670,1.625,1.628,216.087,225.627,193.705
0.340,19.693,1.622,1.624,216.084,225.610,193.721
0.342,19.713,1.618,1.618,216.088,225.595,193.734
0.344,19.731,1.610,1.609,216.094,225.589,193.750
0.346,19.757,1.597,1.596,216.097,225.593,193.775
0.348,19.802,1.578,1.577,216.093,225.614,193.815
0.350,19.878,1.554,1.553,216.077,225.655,193.876
0.352,19.992,1.523,1.522,216.043,225.721,193.963
0.353,20.149,1.485,1.485,215.989,225.812,194.079
0.355,20.338,1.440,1.440,215.921,225.923,194.216
0.357,20.553,1.394,1.394,215.841,226.050,194.369
0.359,20.782,1.351,1.352,215.754,226.187,194.531
0.361,21.017,1.320,1.320,215.664,226.329,194.696
0.363,21.249,1.304,1.304,215.575,226.471,194.856
0.365,21.468,1.310,1.310,215.491,226.607,195.006
0.367,21.666,1.338,1.338,215.416,226.733,195.139
0.368,21.833,1.378,1.378,215.355,226.844,195.248
0.370,21.963,1.424,1.424,215.311,226.935,195.329
0.372,22.059,1.468,1.468,215.280,227.008,195.384
0.374,22.129,1.501,1.501,215.261,227.065,195.419
0.376,22.179,1.519,1.519,215.249,227.109,195.438
0.378,22.214,1.525,1.525,215.242,227.143,195.447
0.380,22.241,1.524,1.523,215.237,227.169,195.450
0.382,22.263,1.519,1.518,215.229,227.190,195.452
0.383,22.286,1.514,1.514,215.217,227.208,195.458
0.385,22.317,1.513,1.514,215.196,227.226,195.472
0.387,22.364,1.517,1.518,215.164,227.246,195.500
0.389,22.428,1.526,1.527,215.120,227.270,195.541
0.391,22.507,1.538,1.540,215.067,227.298,195.592
0.393,22.596,1.554,1.555,215.007,227.332,195.648
0.395,22.692,1.572,1.571,214.942,227.371,195.708
0.397,22.793,1.592,1.589,214.874,227.416,195.767
0.398,22.895,1.612,1.607,214.805,227.468,195.821
0.400,22.998,1.632,1.627,214.737,227.528,195.869
0.402,23.098,1.650,1.647,214.672,227.596,195.905
0.404,23.198,1.665,1.669,214.612,227.673,195.927
0.406,23.298,1.676,1.690,214.559,227.758,195.933
0.408,23.400,1.684,1.711,214.514,227.848,195.927
0.410,23.501,1.690,1.729,214.476,227.941,195.911
0.412,23.601,1.695,1.744,214.446,228.033,195.887
0.414,23.697,1.700,1.754,214.425,228.123,195.859
0.415,23.787,1.706,1.758,214.413,228.206,195.830
0.417,23.867,1.712,1.756,214.410,228.281,195.802
0.419,23.935,1.716,1.749,214.418,228.344,195.778
0.421,23.990,1.718,1.737,214.437,228.393,195.760
0.423,24.035,1.715,1.722,214.466,228.426,195.752
0.425,24.076,1.706,1.704,214.502,228.446,195.748
0.427,24.117,1.691,1.684,214.542,228.457,195.745
0.429,24.157,1.672,1.664,214.580,228.464,195.738
0.430,24.195,1.649,1.643,214.614,228.471,195.722
0.432,24.234,1.626,1.622,214.639,228.482,195.694
0.434,24.286,1.604,1.603,214.651,228.502,195.648
0.436,24.362,1.584,1.587,214.647,228.535,195.579
0.438,24.473,1.567,1.572,214.621,228.586,195.484
0.440,24.627,1.552,1.559,214.572,228.658,195.358
0.442,24.819,1.538,1.546,214.500,228.750,195.205
0.444,25.041,1.525,1.534,214.412,228.856,195.031
0.445,25.281,1.513,1.521,214.313,228.972,194.846
0.447,25.528,1.501,1.507,214.209,229.092,194.656
0.449,25.772,1.491,1.495,214.106,229.210,194.470
0.451,26.000,1.482,1.484,214.009,229.322,194.295
0.453,26.204,1.475,1.477,213.925,229.422,194.140
0.455,26.371,1.471,1.474,213.859,229.505,194.011
0.457,26.491,1.470,1.475,213.816,229.567,193.917
0.459,26.562,1.471,1.480,213.799,229.604,193.859
0.461,26.594,1.473,1.486,213.800,229.622,193.832
0.462,26.608,1.475,1.492,213.814,229.624,193.829
0.464,26.632,1.476,1.496,213.832,229.616,193.841
0.466,26.663,1.474,1.497,213.849,229.602,193.863
0.468,26.694,1.469,1.496,213.858,229.586,193.888
0.470,26.719,1.460,1.493,213.851,229.572,193.907
0.472,26.749,1.445,1.490,213.823,229.566,193.915
0.474,26.807,1.424,1.488,213.766,229.572,193.904
0.476,26.906,1.395,1.487,213.676,229.593,193.869
0.477,27.042,1.361,1.490,213.558,229.630,193.813
0.479,27.208,1.325,1.496,213.419,229.685,193.740
0.481,27.395,1.293,1.506,213.268,229.757,193.655
0.483,27.597,1.270,1.521,213.112,229.846,193.564
0.485,27.807,1.261,1.542,212.957,229.953,193.469
0.487,28.019,1.268,1.569,212.813,230.079,193.378
0.489,28.229,1.288,1.598,212.686,230.223,193.293
0.491,28.435,1.317,1.625,212.584,230.385,193.220
0.492,28.638,1.350,1.647,212.513,230.567,193.164
0.494,28.842,1.381,1.659,212.472,230.764,193.125
0.496,29.049,1.407,1.658,212.452,230.968,193.102
0.498,29.256,1.426,1.646,212.448,231.175,193.094
0.500,29.459,1.439,1.624,212.449,231.377,193.101
0.502,29.650,1.448,1.598,212.450,231.568,193.121
0.504,29.826,1.454,1.569,212.441,231.741,193.153
0.506,29.983,1.459,1.541,212.416,231.890,193.196
0.508,30.122,1.462,1.517,212.367,232.007,193.250
0.509,30.252,1.465,1.498,212.286,232.087,193.312
0.511,30.393,1.468,1.483,212.170,232.129,193.382
0.513,30.555,1.470,1.475,212.027,232.137,193.458
0.515,30.736,1.473,1.473,211.864,232.119,193.536
0.517,30.933,1.477,1.479,211.688,232.080,193.615
0.519,31.137,1.481,1.490,211.507,232.029,193.691
0.521,31.339,1.487,1.506,211.327,231.972,193.764
0.523,31.531,1.494,1.525,211.155,231.914,193.830
0.524,31.704,1.503,1.546,211.000,231.863,193.887
0.526,31.848,1.514,1.566,210.869,231.825,193.932
0.528,31.958,1.527,1.586,210.766,231.806,193.965
0.530,32.037,1.540,1.603,210.690,231.803,193.986
0.532,32.093,1.551,1.618,210.636,231.813,193.997
0.534,32.135,1.561,1.628,210.600,231.834,194.000
0.536,32.170,1.567,1.634,210.577,231.860,193.997
0.538,32.203,1.568,1.634,210.564,231.890,193.990
0.539,32.235,1.566,1.631,210.556,231.920,193.981
0.541,32.264,1.563,1.626,210.549,231.946,193.971
0.543,32.287,1.558,1.619,210.539,231.965,193.964
0.545,32.307,1.555,1.614,210.521,231.974,193.960
0.547,32.333,1.554,1.610,210.495,231.974,193.960
0.549,32.368,1.554,1.608,210.461,231.966,193.963
0.551,32.412,1.556,1.609,210.420,231.952,193.967
0.553,32.462,1.559,1.610,210.373,231.935,193.972
0.555,32.517,1.562,1.613,210.321,231.917,193.976
0.556,32.577,1.564,1.617,210.264,231.901,193.980
0.558,32.639,1.566,1.621,210.203,231.888,193.980
0.560,32.703,1.567,1.626,210.139,231.880,193.978
0.562,32.769,1.568,1.631,210.074,231.881,193.971
0.564,32.838,1.570,1.638,210.007,231.891,193.959
0.566,32.908,1.571,1.645,209.940,231.908,193.944
0.568,32.978,1.574,1.653,209.876,231.931,193.926
0.570,33.047,1.577,1.661,209.816,231.959,193.908
0.571,33.113,1.579,1.667,209.761,231.990,193.890
0.573,33.172,1.582,1.669,209.714,232.022,193.873
0.575,33.224,1.584,1.667,209.676,232.055,193.859
0.577,33.267,1.585,1.658,209.649,232.086,193.848
0.579,33.299,1.586,1.645,209.633,232.114,193.843
0.581,33.323,1.587,1.630,209.631,232.137,193.844
0.583,33.344,1.591,1.616,209.639,232.156,193.849
0.585,33.365,1.597,1.607,209.652,232.171,193.857
0.586,33.383,1.608,1.604,209.665,232.180,193.865
0.588,33.396,1.621,1.608,209.676,232.184,193.872
0.590,33.401,1.633,1.618,209.678,232.184,193.877
0.592,33.413,1.637,1.628,209.667,232.178,193.876
0.594,33.444,1.629,1.636,209.640,232.166,193.868
0.596,33.497,1.604,1.639,209.592,232.149,193.852
0.598,33.579,1.558,1.635,209.519,232.126,193.826
0.600,33.686,1.498,1.623,209.420,232.099,193.791
0.602,33.816,1.436,1.606,209.301,232.070,193.751
0.603,33.962,1.380,1.586,209.164,232.040,193.710
0.605,34.120,1.340,1.564,209.012,232.012,193.672
0.607,34.287,1.327,1.543,208.850,231.988,193.641
0.609,34.459,1.340,1.522,208.681,231.970,193.621
0.611,34.632,1.368,1.503,208.507,231.961,193.615
0.613,34.806,1.403,1.484,208.334,231.961,193.627
0.615,34.980,1.435,1.466,208.164,231.974,193.662
0.617,35.157,1.454,1.448,207.999,231.999,193.719
0.618,35.338,1.456,1.431,207.839,232.033,193.796
0.620,35.524,1.446,1.417,207.683,232.074,193.890
0.622,35.715,1.431,1.408,207.531,232.119,193.996
0.624,35.909,1.420,1.408,207.382,232.163,194.111
0.626,36.103,1.419,1.417,207.235,232.205,194.232
0.628,36.296,1.434,1.439,207.091,232.241,194.354
0.630,36.485,1.465,1.473,206.948,232.269,194.475
0.632,36.668,1.510,1.516,206.805,232.284,194.590
0.633,36.846,1.564,1.568,206.664,232.285,194.696
0.635,37.017,1.625,1.626,206.523,232.273,194.794
0.637,37.182,1.689,1.688,206.385,232.250,194.882
0.639,37.342,1.753,1.753,206.250,232.218,194.961
0.641,37.496,1.817,1.817,206.119,232.178,195.030
0.643,37.642,1.876,1.878,205.993,232.134,195.091
0.645,37.781,1.930,1.932,205.872,232.087,195.141
0.647,37.912,1.977,1.976,205.759,232.038,195.183
0.648,38.032,2.014,2.011,205.653,231.991,195.214
0.650,38.142,2.046,2.039,205.555,231.946,195.237
0.652,38.242,2.076,2.067,205.465,231.905,195.252
0.654,38.335,2.109,2.100,205.380,231.870,195.265
0.656,38.424,2.148,2.145,205.297,231.840,195.280
0.658,38.513,2.197,2.207,205.214,231.816,195.302
0.660,38.605,2.255,2.283,205.129,231.800,195.334
0.662,38.707,2.320,2.368,205.039,231.792,195.381
0.664,38.824,2.387,2.457,204.942,231.793,195.447
0.665,38.964,2.453,2.543,204.836,231.804,195.537
0.667,39.133,2.516,2.621,204.717,231.825,195.654
0.669,39.331,2.575,2.688,204.587,231.857,195.800
0.671,39.551,2.631,2.747,204.446,231.898,195.965
0.673,39.787,2.687,2.801,204.300,231.947,196.144
0.675,40.030,2.746,2.853,204.151,232.002,196.327
0.677,40.272,2.809,2.905,204.002,232.063,196.507
0.679,40.504,2.879,2.960,203.857,232.127,196.677
0.680,40.720,2.952,3.016,203.718,232.193,196.828
0.682,40.911,3.024,3.069,203.589,232.260,196.953
0.684,41.073,3.090,3.116,203.472,232.327,197.043
0.686,41.203,3.147,3.154,203.372,232.392,197.094
0.688,41.312,3.189,3.179,203.285,232.456,197.109
0.690,41.410,3.215,3.192,203.211,232.518,197.095
0.692,41.506,3.228,3.197,203.148,232.580,197.057
0.694,41.604,3.229,3.199,203.093,232.641,197.003
0.695,41.705,3.219,3.201,203.046,232.703,196.939
0.697,41.806,3.201,3.207,203.004,232.765,196.870
0.699,41.906,3.175,3.220,202.965,232.827,196.804
0.701,41.999,3.147,3.238,202.928,232.891,196.746
0.703,42.086,3.120,3.258,202.891,232.956,196.702
0.705,42.167,3.097,3.279,202.853,233.022,196.674
0.707,42.244,3.084,3.299,202.816,233.088,196.659
0.709,42.317,3.082,3.316,202.780,233.151,196.655
0.711,42.386,3.090,3.328,202.746,233.211,196.661
0.712,42.451,3.107,3.337,202.714,233.266,196.674
0.714,42.510,3.129,3.342,202.686,233.314,196.692
0.716,42.562,3.153,3.343,202.662,233.356,196.712
0.718,42.605,3.176,3.340,202.643,233.388,196.734
0.720,42.637,3.197,3.333,202.629,233.409,196.754
0.722,42.660,3.215,3.326,202.621,233.421,196.771
0.724,42.675,3.231,3.318,202.617,233.425,196.785
0.726,42.686,3.242,3.314,202.616,233.424,196.797
0.727,42.694,3.250,3.313,202.617,233.422,196.804
0.729,42.698,3.254,3.318,202.618,233.422,196.808
0.731,42.702,3.255,3.327,202.618,233.425,196.808
0.733,42.714,3.251,3.336,202.616,233.436,196.803
0.735,42.738,3.245,3.346,202.611,233.458,196.794
0.737,42.776,3.235,3.352,202.601,233.492,196.780
0.739,42.831,3.223,3.354,202.585,233.542,196.762
0.741,42.900,3.210,3.351,202.565,233.604,196.741
0.742,42.979,3.198,3.344,202.542,233.676,196.717
0.744,43.063,3.188,3.335,202.517,233.753,196.694
0.746,43.148,3.183,3.325,202.492,233.831,196.672
0.748,43.231,3.184,3.314,202.468,233.908,196.653
0.750,43.307,3.191,3.305,202.446,233.979,196.639
0.752,43.372,3.204,3.296,202.429,234.042,196.632
0.754,43.423,3.219,3.289,202.417,234.092,196.632
0.756,43.459,3.234,3.282,202.412,234.126,196.642
0.758,43.486,3.248,3.277,202.411,234.146,196.660
0.759,43.512,3.257,3.273,202.412,234.159,196.682
0.761,43.537,3.261,3.267,202.410,234.170,196.705
0.763,43.563,3.255,3.257,202.401,234.184,196.724
0.765,43.596,3.239,3.238,202.382,234.207,196.737
0.767,43.647,3.209,3.208,202.348,234.246,196.740
0.769,43.727,3.163,3.164,202.296,234.305,196.730
0.771,43.843,3.104,3.108,202.221,234.390,196.702
0.773,44.005,3.040,3.046,202.121,234.508,196.653
0.774,44.213,2.979,2.985,201.995,234.658,196.583
0.776,44.457,2.927,2.932,201.849,234.833,196.496
0.778,44.725,2.893,2.892,201.691,235.025,196.397
0.780,45.005,2.880,2.869,201.528,235.226,196.289
0.782,45.287,2.882,2.861,201.366,235.427,196.178
0.784,45.558,2.892,2.866,201.212,235.622,196.069
0.786,45.807,2.904,2.882,201.074,235.801,195.965
0.788,46.023,2.911,2.907,200.957,235.957,195.871
0.789,46.194,2.907,2.936,200.870,236.081,195.793
0.791,46.313,2.895,2.968,200.815,236.168,195.733
0.793,46.387,2.877,2.997,200.787,236.223,195.691
0.795,46.429,2.860,3.019,200.774,236.253,195.665
0.797,46.447,2.846,3.031,200.767,236.265,195.654
0.799,46.458,2.840,3.029,200.756,236.268,195.655
0.801,46.487,2.843,3.012,200.731,236.267,195.669
0.803,46.542,2.854,2.986,200.681,236.272,195.691
0.805,46.633,2.870,2.956,200.598,236.289,195.722
0.806,46.771,2.889,2.928,200.469,236.325,195.760
0.808,46.968,2.909,2.906,200.288,236.388,195.802
0.810,47.220,2.930,2.894,200.056,236.475,195.849
0.812,47.515,2.949,2.896,199.784,236.578,195.902
0.814,47.840,2.968,2.912,199.485,236.688,195.959
0.816,48.182,2.986,2.943,199.167,236.799,196.023
0.818,48.529,3.004,2.992,198.843,236.901,196.093
0.820,48.868,3.021,3.060,198.524,236.987,196.171
0.821,49.190,3.039,3.140,198.219,237.048,196.255
0.823,49.485,3.058,3.226,197.941,237.076,196.348
0.825,49.746,3.079,3.309,197.700,237.064,196.449
0.827,49.979,3.104,3.382,197.502,237.011,196.558
0.829,50.194,3.134,3.437,197.341,236.926,196.674
0.831,50.397,3.167,3.469,197.213,236.823,196.793
0.833,50.589,3.202,3.482,197.114,236.711,196.914
0.835,50.769,3.234,3.478,197.037,236.603,197.035
0.836,50.930,3.261,3.461,196.979,236.510,197.154
0.838,51.070,3.279,3.433,196.934,236.444,197.268
0.840,51.188,3.286,3.398,196.897,236.416,197.376
0.842,51.295,3.284,3.361,196.864,236.437,197.476
0.844,51.420,3.278,3.325,196.830,236.516,197.567
0.846,51.578,3.273,3.295,196.794,236.646,197.648
0.848,51.769,3.271,3.276,196.756,236.820,197.720
0.850,51.990,3.278,3.272,196.716,237.026,197.786
0.852,52.233,3.293,3.284,196.673,237.257,197.847
0.853,52.489,3.315,3.308,196.627,237.503,197.902
0.855,52.751,3.344,3.339,196.578,237.755,197.954
0.857,53.009,3.377,3.376,196.525,238.003,198.003
0.859,53.257,3.413,3.413,196.469,238.239,198.052
0.861,53.485,3.451,3.450,196.409,238.454,198.100
0.863,53.692,3.491,3.487,196.345,238.645,198.149
0.865,53.881,3.532,3.527,196.276,238.814,198.199
0.867,54.052,3.575,3.570,196.205,238.960,198.251
0.868,54.210,3.618,3.618,196.129,239.087,198.305
0.870,54.355,3.662,3.672,196.050,239.195,198.363
0.872,54.492,3.705,3.730,195.967,239.285,198.425
0.874,54.624,3.748,3.787,195.881,239.359,198.491
0.876,54.752,3.788,3.839,195.792,239.418,198.562
0.878,54.880,3.826,3.882,195.700,239.464,198.639
0.880,55.010,3.859,3.913,195.604,239.498,198.720
0.882,55.144,3.889,3.931,195.503,239.524,198.804
0.883,55.283,3.916,3.942,195.396,239.549,198.887
0.885,55.426,3.940,3.952,195.279,239.575,198.966
0.887,55.575,3.964,3.965,195.153,239.607,199.039
0.889,55.733,3.986,3.987,195.014,239.650,199.101
0.891,55.904,4.010,4.022,194.862,239.709,199.151
0.893,56.091,4.037,4.070,194.694,239.787,199.185
0.895,56.302,4.069,4.133,194.510,239.889,199.200
0.897,56.542,4.110,4.209,194.308,240.018,199.194
0.898,56.809,4.162,4.299,194.092,240.172,199.172
0.900,57.097,4.228,4.403,193.864,240.346,199.139
0.902,57.401,4.304,4.515,193.630,240.536,199.101
0.904,57.715,4.388,4.627,193.393,240.738,199.062
0.906,58.033,4.476,4.731,193.157,240.948,199.029
0.908,58.349,4.564,4.819,192.926,241.163,199.005
0.910,58.658,4.647,4.882,192.704,241.377,198.998
0.912,58.954,4.726,4.922,192.495,241.587,199.012
0.914,59.236,4.806,4.951,192.302,241.789,199.053
0.915,59.505,4.890,4.980,192.127,241.982,199.118
0.917,59.763,4.983,5.023,191.970,242.167,199.205
0.919,60.011,5.092,5.092,191.831,242.346,199.308
0.921,60.252,5.217,5.196,191.710,242.518,199.424
0.923,60.484,5.350,5.322,191.606,242.686,199.547
0.925,60.709,5.475,5.452,191.520,242.850,199.673
0.927,60.924,5.581,5.567,191.452,243.012,199.798
0.929,61.130,5.653,5.650,191.401,243.172,199.917
0.930,61.327,5.681,5.684,191.367,243.332,200.026
0.932,61.512,5.669,5.674,191.347,243.489,200.122
0.934,61.682,5.636,5.640,191.333,243.637,200.205
