"T","Distance","Radius","FreeRadius","X","Y","Z"
0.269,13.951,2.789,2.789,225.837,222.074,185.658
0.271,13.958,2.792,2.792,225.833,222.074,185.652
0.273,13.965,2.795,2.795,225.830,222.070,185.647
0.275,13.976,2.798,2.798,225.827,222.061,185.643
0.277,13.993,2.800,2.800,225.826,222.044,185.641
0.279,14.018,2.799,2.799,225.829,222.019,185.641
0.281,14.055,2.795,2.795,225.837,221.983,185.644
0.284,14.106,2.786,2.786,225.850,221.934,185.650
0.286,14.172,2.773,2.773,225.871,221.872,185.661
0.288,14.256,2.758,2.758,225.900,221.795,185.675
0.290,14.351,2.743,2.743,225.933,221.707,185.692
0.292,14.454,2.729,2.729,225.968,221.612,185.711
0.294,14.559,2.718,2.718,226.000,221.515,185.730
0.296,14.659,2.709,2.709,226.026,221.419,185.747
0.299,14.751,2.703,2.703,226.043,221.330,185.763
0.301,14.831,2.698,2.698,226.046,221.251,185.774
0.303,14.897,2.692,2.692,226.032,221.187,185.780
0.305,14.953,2.685,2.685,225.997,221.143,185.780
0.307,15.014,2.677,2.677,225.943,221.115,185.773
0.309,15.087,2.670,2.670,225.872,221.100,185.762
0.311,15.173,2.666,2.666,225.788,221.092,185.747
0.313,15.268,2.666,2.666,225.695,221.085,185.732
0.316,15.369,2.671,2.671,225.595,221.074,185.717
0.318,15.475,2.678,2.678,225.492,221.053,185.703
0.320,15.583,2.687,2.687,225.391,221.018,185.693
0.322,15.696,2.693,2.693,225.293,220.962,185.689
0.324,15.816,2.696,2.696,225.200,220.885,185.691
0.326,15.946,2.693,2.693,225.110,220.792,185.699
0.328,16.082,2.685,2.685,225.018,220.693,185.714
0.330,16.222,2.671,2.671,224.922,220.594,185.737
0.333,16.364,2.651,2.651,224.817,220.503,185.767
0.335,16.507,2.625,2.625,224.700,220.428,185.804
0.337,16.656,2.595,2.595,224.568,220.377,185.849
0.339,16.818,2.565,2.565,224.417,220.356,185.903
0.341,17.002,2.536,2.536,224.244,220.372,185.964
0.343,17.210,2.514,2.514,224.054,220.422,186.031
0.345,17.435,2.500,2.500,223.853,220.496,186.102
0.348,17.671,2.492,2.492,223.649,220.588,186.175
0.350,17.908,2.488,2.488,223.448,220.690,186.247
0.352,18.136,2.485,2.485,223.256,220.794,186.316
0.354,18.347,2.481,2.481,223.081,220.892,186.380
0.356,18.530,2.473,2.473,222.929,220.977,186.436
0.358,18.676,2.464,2.464,222.806,221.041,186.482
0.360,18.784,2.457,2.457,222.713,221.082,186.518
0.362,18.863,2.455,2.455,222.644,221.106,186.547
0.365,18.922,2.459,2.459,222.591,221.118,186.572
0.367,18.969,2.471,2.471,222.550,221.121,186.595
0.369,19.013,2.487,2.486,222.513,221.122,186.619
0.371,19.060,2.504,2.503,222.475,221.125,186.646
0.373,19.119,2.519,2.519,222.428,221.135,186.680
0.375,19.196,2.529,2.530,222.367,221.158,186.723
0.377,19.299,2.537,2.537,222.288,221.195,186.776
0.380,19.421,2.546,2.546,222.195,221.245,186.837
0.382,19.556,2.559,2.559,222.092,221.303,186.902
0.384,19.697,2.580,2.580,221.985,221.368,186.968
0.386,19.838,2.611,2.611,221.879,221.435,187.033
0.388,19.972,2.649,2.648,221.779,221.500,187.092
0.390,20.091,2.686,2.685,221.689,221.561,187.142
0.392,20.189,2.718,2.717,221.616,221.613,187.180
0.394,20.261,2.738,2.739,221.563,221.655,187.204
0.397,20.308,2.744,2.746,221.528,221.685,187.215
0.399,20.335,2.741,2.744,221.509,221.705,187.218
0.401,20.349,2.735,2.738,221.500,221.715,187.217
0.403,20.353,2.730,2.732,221.498,221.719,187.215
0.405,20.358,2.733,2.731,221.498,221.715,187.219
0.407,20.374,2.742,2.735,221.497,221.706,187.232
0.409,20.404,2.752,2.740,221.489,221.694,187.258
0.412,20.453,2.754,2.743,221.471,221.678,187.301
0.414,20.526,2.743,2.739,221.442,221.660,187.365
0.416,20.618,2.711,2.726,221.406,221.635,187.447
0.418,20.729,2.663,2.702,221.367,221.602,187.545
0.420,20.857,2.603,2.667,221.330,221.559,187.660
0.422,21.001,2.540,2.622,221.298,221.501,187.788
0.424,21.161,2.479,2.569,221.278,221.427,187.928
0.426,21.339,2.425,2.507,221.271,221.334,188.080
0.429,21.537,2.378,2.440,221.284,221.219,188.241
0.431,21.758,2.333,2.371,221.317,221.081,188.410
0.433,22.000,2.290,2.303,221.369,220.923,188.586
0.435,22.259,2.244,2.240,221.432,220.748,188.766
0.437,22.531,2.197,2.186,221.501,220.561,188.950
0.439,22.810,2.153,2.141,221.571,220.366,189.137
0.441,23.091,2.118,2.110,221.636,220.166,189.324
0.443,23.369,2.097,2.095,221.689,219.966,189.510
0.446,23.640,2.096,2.097,221.726,219.770,189.693
0.448,23.901,2.114,2.117,221.742,219.582,189.873
0.450,24.149,2.147,2.150,221.736,219.404,190.046
0.452,24.384,2.191,2.193,221.714,219.237,190.210
0.454,24.603,2.240,2.241,221.681,219.082,190.361
0.456,24.802,2.291,2.290,221.642,218.941,190.496
0.458,24.979,2.337,2.336,221.603,218.814,190.613
0.461,25.129,2.376,2.376,221.567,218.702,190.707
0.463,25.249,2.403,2.403,221.540,218.608,190.775
0.465,25.337,2.414,2.414,221.527,218.530,190.816
0.467,25.399,2.407,2.408,221.532,218.470,190.828
0.469,25.450,2.389,2.390,221.551,218.424,190.821
0.471,25.503,2.368,2.369,221.584,218.386,190.802
0.473,25.561,2.353,2.353,221.627,218.353,190.781
0.475,25.624,2.351,2.351,221.678,218.320,190.767
0.478,25.692,2.366,2.366,221.736,218.284,190.767
0.480,25.772,2.393,2.393,221.798,218.240,190.792
0.482,25.874,2.426,2.426,221.861,218.183,190.849
0.484,26.010,2.460,2.460,221.923,218.111,190.945
0.486,26.178,2.491,2.491,221.984,218.026,191.076
0.488,26.370,2.517,2.517,222.042,217.932,191.234
0.490,26.578,2.540,2.540,222.096,217.833,191.409
0.493,26.793,2.562,2.562,222.146,217.734,191.593
0.495,27.004,2.585,2.585,222.189,217.639,191.777
0.497,27.203,2.610,2.610,222.226,217.552,191.952
0.499,27.380,2.638,2.638,222.255,217.479,192.110
0.501,27.526,2.666,2.666,222.275,217.422,192.243
0.503,27.638,2.693,2.693,222.287,217.383,192.348
0.505,27.722,2.717,2.717,222.292,217.359,192.427
0.507,27.781,2.737,2.737,222.290,217.347,192.486
0.510,27.822,2.754,2.754,222.285,217.345,192.526
0.512,27.850,2.768,2.768,222.276,217.349,192.552
0.514,27.869,2.779,2.779,222.266,217.358,192.567
0.516,27.885,2.789,2.789,222.256,217.368,192.574
0.518,27.898,2.796,2.796,222.248,217.377,192.577
0.520,27.907,2.802,2.802,222.241,217.382,192.579
0.522,27.911,2.805,2.805,222.237,217.384,192.581
0.525,27.914,2.806,2.806,222.235,217.384,192.582
0.527,27.915,2.805,2.805,222.235,217.382,192.582
0.529,27.918,2.802,2.802,222.236,217.380,192.582
0.531,27.921,2.799,2.799,222.239,217.378,192.582
0.533,27.925,2.798,2.798,222.242,217.376,192.583
0.535,27.929,2.800,2.800,222.246,217.376,192.583
0.537,27.934,2.806,2.806,222.251,217.377,192.584
0.539,27.940,2.814,2.814,222.254,217.380,192.589
0.542,27.951,2.822,2.822,222.253,217.381,192.599
0.544,27.972,2.827,2.827,222.247,217.378,192.619
0.546,28.009,2.825,2.825,222.233,217.370,192.653
0.548,28.066,2.816,2.816,222.209,217.353,192.702
0.550,28.149,2.802,2.802,222.173,217.326,192.771
0.552,28.261,2.783,2.783,222.123,217.286,192.863
0.554,28.407,2.763,2.763,222.056,217.232,192.980
0.557,28.586,2.744,2.744,221.973,217.163,193.123
0.559,28.790,2.728,2.728,221.877,217.082,193.284
0.561,29.010,2.719,2.719,221.774,216.992,193.457
0.563,29.238,2.721,2.721,221.666,216.897,193.634
0.565,29.464,2.738,2.738,221.559,216.800,193.807
0.567,29.680,2.772,2.772,221.457,216.703,193.971
0.569,29.877,2.819,2.819,221.363,216.611,194.118
0.571,30.046,2.870,2.870,221.281,216.526,194.240
0.574,30.183,2.916,2.916,221.215,216.450,194.332
0.576,30.291,2.947,2.947,221.163,216.383,194.398
0.578,30.377,2.956,2.956,221.120,216.323,194.442
0.580,30.448,2.946,2.946,221.082,216.268,194.469
0.582,30.513,2.923,2.923,221.046,216.217,194.483
0.584,30.576,2.892,2.892,221.009,216.167,194.490
0.586,30.642,2.857,2.857,220.965,216.117,194.494
0.588,30.716,2.824,2.824,220.913,216.065,194.499
0.591,30.803,2.793,2.793,220.848,216.009,194.511
0.593,30.901,2.767,2.767,220.770,215.951,194.530
0.595,31.008,2.747,2.747,220.686,215.891,194.555
0.597,31.119,2.733,2.733,220.597,215.832,194.585
0.599,31.228,2.726,2.726,220.510,215.775,194.619
0.601,31.332,2.725,2.725,220.428,215.723,194.655
0.603,31.426,2.729,2.729,220.355,215.676,194.693
0.606,31.505,2.736,2.736,220.296,215.638,194.730
0.608,31.567,2.746,2.746,220.254,215.610,194.765
0.610,31.610,2.757,2.757,220.232,215.592,194.798
0.612,31.644,2.768,2.768,220.225,215.582,194.829
0.614,31.673,2.777,2.777,220.230,215.574,194.857
0.616,31.703,2.783,2.783,220.241,215.567,194.883
0.618,31.733,2.784,2.784,220.255,215.557,194.908
0.620,31.763,2.780,2.780,220.266,215.540,194.930
0.623,31.798,2.769,2.769,220.272,215.513,194.951
0.625,31.843,2.752,2.752,220.266,215.472,194.970
0.627,31.907,2.727,2.727,220.246,215.414,194.988
0.629,31.990,2.694,2.694,220.212,215.340,195.004
0.631,32.092,2.655,2.655,220.165,215.250,195.017
0.633,32.211,2.609,2.609,220.107,215.147,195.027
0.635,32.346,2.558,2.558,220.040,215.030,195.033
0.638,32.495,2.503,2.503,219.965,214.901,195.035
0.640,32.656,2.444,2.444,219.884,214.762,195.032
0.642,32.828,2.385,2.385,219.799,214.612,195.024
0.644,33.009,2.327,2.327,219.712,214.455,195.010
0.646,33.198,2.273,2.273,219.622,214.290,194.991
0.648,33.393,2.225,2.225,219.529,214.120,194.969
0.650,33.593,2.185,2.185,219.433,213.946,194.946
0.652,33.797,2.156,2.156,219.333,213.769,194.925
0.655,34.003,2.141,2.141,219.228,213.592,194.907
0.657,34.212,2.142,2.142,219.117,213.416,194.896
0.659,34.421,2.162,2.162,219.001,213.243,194.894
0.661,34.630,2.194,2.194,218.877,213.073,194.902
0.663,34.840,2.233,2.233,218.747,212.910,194.921
0.665,35.047,2.272,2.272,218.614,212.754,194.950
0.667,35.247,2.306,2.306,218.480,212.609,194.985
0.670,35.437,2.332,2.332,218.351,212.476,195.024
0.672,35.613,2.353,2.353,218.228,212.357,195.063
0.674,35.769,2.370,2.370,218.117,212.254,195.099
0.676,35.901,2.387,2.387,218.019,212.170,195.130
0.678,36.005,2.406,2.406,217.939,212.106,195.153
0.680,36.079,2.427,2.427,217.880,212.065,195.164
0.682,36.125,2.448,2.448,217.840,212.042,195.167
0.684,36.155,2.465,2.465,217.812,212.033,195.167
0.687,36.175,2.476,2.476,217.792,212.030,195.166
0.689,36.193,2.478,2.478,217.775,212.028,195.171
0.691,36.219,2.474,2.474,217.755,212.022,195.186
0.693,36.263,2.463,2.463,217.727,212.005,195.216
0.695,36.335,2.449,2.449,217.686,211.972,195.265
0.697,36.444,2.433,2.433,217.627,211.916,195.338
0.699,36.593,2.417,2.417,217.547,211.837,195.435
0.701,36.774,2.410,2.410,217.448,211.736,195.548
0.704,36.979,2.415,2.415,217.332,211.618,195.671
0.706,37.203,2.442,2.442,217.201,211.488,195.796
0.708,37.436,2.495,2.495,217.057,211.348,195.915
0.710,37.674,2.574,2.574,216.901,211.204,196.022
0.712,37.911,2.670,2.670,216.736,211.057,196.108
0.714,38.143,2.770,2.770,216.563,210.914,196.166
0.716,38.369,2.864,2.864,216.385,210.776,196.192
0.719,38.593,2.941,2.941,216.204,210.644,196.189
0.721,38.813,2.997,2.997,216.025,210.519,196.164
0.723,39.028,3.036,3.036,215.851,210.398,196.125
0.725,39.236,3.058,3.058,215.685,210.283,196.076
0.727,39.432,3.066,3.066,215.531,210.173,196.026
0.729,39.612,3.062,3.062,215.392,210.067,195.980
0.731,39.773,3.051,3.051,215.272,209.966,195.946
0.733,39.913,3.041,3.041,215.174,209.869,195.928
0.736,40.036,3.038,3.038,215.095,209.773,195.927
0.738,40.153,3.049,3.049,215.030,209.677,195.933
0.740,40.269,3.077,3.077,214.974,209.575,195.939
0.742,40.392,3.116,3.116,214.919,209.465,195.937
0.744,40.527,3.158,3.158,214.861,209.344,195.921
0.746,40.684,3.196,3.196,214.794,209.208,195.881
0.748,40.873,3.224,3.224,214.711,209.054,195.810
0.751,41.104,3.241,3.241,214.607,208.879,195.700
0.753,41.382,3.255,3.255,214.480,208.683,195.550
0.755,41.696,3.274,3.274,214.337,208.471,195.368
0.757,42.032,3.308,3.308,214.184,208.252,195.164
0.759,42.377,3.363,3.363,214.031,208.031,194.948
0.761,42.717,3.438,3.438,213.883,207.816,194.730
0.763,43.038,3.525,3.525,213.749,207.614,194.520
0.765,43.326,3.615,3.615,213.636,207.432,194.327
0.768,43.568,3.701,3.701,213.551,207.277,194.162
0.770,43.753,3.776,3.776,213.500,207.154,194.033
0.772,43.887,3.838,3.838,213.479,207.062,193.939
0.774,43.980,3.890,3.890,213.476,206.994,193.874
0.776,44.043,3.931,3.931,213.485,206.947,193.834
0.778,44.081,3.963,3.963,213.494,206.915,193.814
0.780,44.104,3.987,3.987,213.496,206.893,193.810
0.783,44.128,4.006,4.006,213.480,206.876,193.816
0.785,44.174,4.022,4.022,213.439,206.859,193.827
0.787,44.255,4.038,4.038,213.362,206.836,193.839
0.789,44.370,4.057,4.057,213.251,206.807,193.850
0.791,44.513,4.079,4.079,213.113,206.773,193.859
0.793,44.674,4.102,4.102,212.957,206.735,193.866
0.795,44.843,4.123,4.123,212.792,206.696,193.872
0.797,45.013,4.140,4.140,212.627,206.656,193.876
0.800,45.173,4.150,4.150,212.471,206.617,193.879
0.802,45.316,4.156,4.156,212.334,206.581,193.881
0.804,45.431,4.158,4.158,212.222,206.550,193.882
0.806,45.515,4.160,4.160,212.143,206.525,193.881
0.808,45.572,4.162,4.162,212.089,206.504,193.883
0.810,45.613,4.168,4.168,212.053,206.485,193.888
0.812,45.647,4.173,4.173,212.028,206.467,193.899
0.814,45.683,4.176,4.176,212.004,206.448,193.919
0.817,45.730,4.171,4.171,211.975,206.426,193.950
0.819,45.797,4.157,4.157,211.933,206.400,193.994
0.821,45.890,4.132,4.132,211.869,206.369,194.054
0.823,46.016,4.102,4.102,211.777,206.330,194.131
0.825,46.175,4.073,4.073,211.657,206.284,194.224
0.827,46.360,4.052,4.052,211.513,206.234,194.330
0.829,46.568,4.044,4.044,211.348,206.181,194.445
0.832,46.792,4.048,4.048,211.167,206.127,194.565
0.834,47.027,4.060,4.060,210.974,206.075,194.687
0.836,47.267,4.074,4.074,210.771,206.026,194.807
0.838,47.509,4.083,4.083,210.563,205.983,194.922
0.840,47.746,4.084,4.084,210.354,205.947,195.029
0.842,47.978,4.078,4.078,210.145,205.917,195.125
0.844,48.208,4.070,4.070,209.933,205.893,195.211
0.846,48.442,4.067,4.067,209.714,205.869,195.289
0.849,48.682,4.074,4.074,209.486,205.844,195.360
0.851,48.934,4.094,4.094,209.245,205.814,195.425
0.853,49.200,4.130,4.130,208.988,205.777,195.485
0.855,49.486,4.179,4.179,208.711,205.728,195.542
0.857,49.796,4.243,4.243,208.413,205.666,195.596
0.859,50.132,4.320,4.320,208.090,205.589,195.648
0.861,50.487,4.410,4.410,207.751,205.498,195.701
0.864,50.851,4.509,4.509,207.405,205.397,195.755
0.866,51.215,4.614,4.614,207.062,205.291,195.813
0.868,51.570,4.723,4.723,206.729,205.182,195.875
0.870,51.907,4.831,4.831,206.418,205.075,195.943
0.872,52.215,4.936,4.936,206.137,204.973,196.018
0.874,52.488,5.035,5.035,205.895,204.879,196.103
0.876,52.719,5.123,5.123,205.701,204.797,196.198
0.878,52.911,5.199,5.199,205.555,204.728,196.302
0.881,53.073,5.259,5.259,205.449,204.669,196.409
0.883,53.212,5.304,5.304,205.374,204.618,196.514
0.885,53.332,5.337,5.337,205.325,204.573,196.613
0.887,53.434,5.361,5.361,205.292,204.533,196.702
0.889,53.519,5.378,5.378,205.269,204.495,196.775
0.891,53.587,5.391,5.391,205.248,204.457,196.827
0.893,53.641,5.401,5.401,205.221,204.418,196.854
0.896,53.698,5.411,5.411,205.184,204.376,196.854
0.898,53.770,5.421,5.421,205.136,204.327,196.832
0.900,53.858,5.434,5.434,205.081,204.269,196.794
0.902,53.964,5.449,5.449,205.017,204.201,196.745
0.904,54.084,5.462,5.462,204.948,204.119,196.691
0.906,54.218,5.470,5.470,204.874,204.021,196.636
0.908,54.367,5.468,5.468,204.796,203.904,196.588
0.910,54.530,5.452,5.452,204.716,203.767,196.550
0.913,54.710,5.426,5.426,204.635,203.608,196.528
0.915,54.905,5.398,5.398,204.554,203.430,196.522
0.917,55.111,5.377,5.377,204.473,203.241,196.528
0.919,55.322,5.371,5.371,204.394,203.046,196.544
0.921,55.532,5.386,5.386,204.318,202.852,196.568
0.923,55.736,5.420,5.420,204.244,202.664,196.597
0.925,55.926,5.464,5.464,204.175,202.490,196.628
0.928,56.096,5.513,5.513,204.111,202.335,196.659
0.930,56.241,5.559,5.559,204.053,202.205,196.688
0.932,56.361,5.599,5.599,204.001,202.101,196.713
0.934,56.462,5.630,5.630,203.954,202.013,196.734
0.936,56.551,5.655,5.655,203.913,201.936,196.751
0.938,56.635,5.675,5.675,203.875,201.862,196.764
0.940,56.722,5.689,5.689,203.842,201.783,196.772
0.942,56.818,5.699,5.699,203.812,201.692,196.777
0.945,56.932,5.708,5.708,203.785,201.581,196.778
0.947,57.071,5.719,5.719,203.760,201.443,196.775
0.949,57.241,5.732,5.732,203.737,201.275,196.768
0.951,57.434,5.751,5.751,203.715,201.084,196.757
0.953,57.642,5.776,5.776,203.693,200.878,196.743
0.955,57.856,5.805,5.805,203.671,200.665,196.728
0.957,58.067,5.837,5.837,203.648,200.456,196.711
0.959,58.267,5.871,5.871,203.624,200.259,196.694
0.962,58.446,5.905,5.905,203.597,200.082,196.677
0.964,58.597,5.938,5.938,203.567,199.935,196.660
0.966,58.713,5.968,5.968,203.534,199.825,196.645
0.968,58.797,5.993,5.993,203.498,199.751,196.632
0.970,58.857,6.011,6.011,203.460,199.707,196.620
0.972,58.902,6.021,6.021,203.420,199.686,196.610
0.974,58.943,6.026,6.026,203.380,199.684,196.601
0.977,58.985,6.026,6.026,203.341,199.693,196.593
0.979,59.026,6.025,6.025,203.303,199.709,196.587
0.981,59.065,6.024,6.024,203.267,199.724,196.582
0.983,59.099,6.023,6.023,203.234,199.733,196.579
0.985,59.128,6.024,6.024,203.205,199.733,196.576
0.987,59.156,6.026,6.026,203.179,199.725,196.574
0.989,59.184,6.028,6.028,203.156,199.709,196.574
0.991,59.213,6.031,6.031,203.135,199.688,196.574
0.994,59.246,6.035,6.035,203.116,199.662,196.574
0.996,59.280,6.039,6.039,203.098,199.633,196.575
0.998,59.317,6.043,6.043,203.081,199.601,196.577
1.000,59.354,6.048,6.048,203.065,199.567,196.578
