"T","Distance","Radius","FreeRadius","X","Y","Z"
0.062,5.170,1.370,1.370,226.222,231.227,185.015
0.063,5.295,1.385,1.385,226.337,231.277,185.024
0.065,5.412,1.399,1.399,226.449,231.309,185.025
0.066,5.523,1.414,1.414,226.559,231.318,185.012
0.067,5.639,1.435,1.435,226.669,231.300,184.982
0.068,5.772,1.465,1.465,226.781,231.250,184.929
0.070,5.928,1.506,1.506,226.894,231.172,184.856
0.071,6.106,1.563,1.563,227.009,231.071,184.765
0.072,6.302,1.636,1.636,227.125,230.953,184.660
0.074,6.510,1.721,1.721,227.242,230.826,184.544
0.075,6.725,1.815,1.815,227.360,230.695,184.421
0.076,6.941,1.913,1.913,227.479,230.567,184.294
0.078,7.152,2.011,2.011,227.598,230.449,184.166
0.079,7.354,2.105,2.105,227.718,230.345,184.041
0.080,7.541,2.191,2.191,227.837,230.263,183.922
0.081,7.712,2.266,2.266,227.957,230.210,183.813
0.083,7.867,2.327,2.327,228.075,230.187,183.715
0.084,8.012,2.377,2.377,228.192,230.192,183.629
0.085,8.151,2.418,2.418,228.306,230.220,183.554
0.087,8.285,2.453,2.453,228.414,230.266,183.489
0.088,8.416,2.484,2.484,228.517,230.326,183.434
0.089,8.543,2.514,2.514,228.613,230.395,183.388
0.090,8.663,2.543,2.543,228.699,230.469,183.350
0.092,8.774,2.575,2.575,228.776,230.543,183.320
0.093,8.873,2.610,2.610,228.842,230.613,183.296
0.094,8.955,2.645,2.645,228.894,230.674,183.279
0.096,9.018,2.679,2.679,228.933,230.722,183.268
0.097,9.062,2.710,2.710,228.959,230.757,183.262
0.098,9.089,2.736,2.736,228.974,230.780,183.260
0.099,9.102,2.756,2.756,228.980,230.791,183.261
0.101,9.105,2.766,2.766,228.979,230.792,183.264
0.102,9.117,2.767,2.767,228.973,230.783,183.268
0.103,9.136,2.759,2.759,228.964,230.766,183.273
0.105,9.163,2.744,2.744,228.954,230.742,183.277
0.106,9.195,2.726,2.726,228.944,230.711,183.279
0.107,9.232,2.707,2.707,228.938,230.675,183.279
0.109,9.272,2.689,2.689,228.936,230.635,183.276
0.110,9.317,2.675,2.675,228.941,230.591,183.269
0.111,9.367,2.667,2.667,228.955,230.543,183.262
0.112,9.425,2.667,2.667,228.980,230.492,183.256
0.114,9.492,2.676,2.676,229.020,230.438,183.253
0.115,9.571,2.692,2.692,229.075,230.381,183.256
0.116,9.667,2.714,2.714,229.149,230.320,183.266
0.118,9.783,2.743,2.743,229.243,230.257,183.287
0.119,9.922,2.778,2.778,229.361,230.191,183.320
0.120,10.088,2.817,2.817,229.504,230.122,183.368
0.121,10.284,2.860,2.860,229.674,230.050,183.432
0.123,10.512,2.906,2.906,229.874,229.977,183.515
0.124,10.768,2.955,2.955,230.098,229.901,183.614
0.125,11.044,3.004,3.004,230.340,229.826,183.725
0.127,11.333,3.054,3.054,230.591,229.752,183.845
0.128,11.626,3.101,3.101,230.847,229.679,183.969
0.129,11.915,3.146,3.146,231.098,229.610,184.093
0.130,12.192,3.187,3.187,231.339,229.546,184.214
0.132,12.450,3.223,3.223,231.563,229.487,184.328
0.133,12.681,3.253,3.253,231.762,229.435,184.432
0.134,12.875,3.279,3.279,231.930,229.392,184.520
0.136,13.026,3.300,3.300,232.059,229.357,184.590
0.137,13.132,3.317,3.317,232.149,229.332,184.641
0.138,13.197,3.332,3.332,232.203,229.316,184.673
0.140,13.229,3.345,3.345,232.228,229.307,184.690
0.141,13.233,3.357,3.357,232.228,229.305,184.694
0.142,13.253,3.368,3.368,232.209,229.308,184.687
0.143,13.290,3.378,3.378,232.177,229.315,184.672
0.145,13.338,3.389,3.389,232.136,229.326,184.650
0.146,13.391,3.399,3.399,232.092,229.340,184.623
0.147,13.443,3.410,3.410,232.050,229.354,184.595
0.149,13.489,3.420,3.420,232.016,229.369,184.568
0.150,13.526,3.431,3.431,231.994,229.384,184.543
0.151,13.553,3.441,3.441,231.984,229.397,184.521
0.152,13.574,3.452,3.452,231.984,229.407,184.503
0.154,13.593,3.462,3.462,231.993,229.416,184.489
0.155,13.611,3.470,3.470,232.008,229.420,184.480
0.156,13.633,3.477,3.477,232.029,229.421,184.476
0.158,13.658,3.481,3.481,232.054,229.416,184.478
0.159,13.688,3.481,3.481,232.081,229.407,184.486
0.160,13.723,3.477,3.477,232.109,229.391,184.501
0.161,13.765,3.468,3.468,232.136,229.368,184.523
0.163,13.814,3.452,3.452,232.161,229.338,184.553
0.164,13.873,3.431,3.431,232.184,229.300,184.591
0.165,13.941,3.404,3.404,232.205,229.255,184.637
0.167,14.019,3.372,3.372,232.226,229.203,184.692
0.168,14.108,3.335,3.335,232.250,229.146,184.756
0.169,14.209,3.293,3.293,232.276,229.083,184.830
0.171,14.321,3.247,3.247,232.306,229.014,184.913
0.172,14.445,3.196,3.196,232.343,228.941,185.007
0.173,14.581,3.143,3.143,232.386,228.864,185.110
0.174,14.730,3.087,3.087,232.439,228.783,185.224
0.176,14.893,3.031,3.031,232.501,228.700,185.350
0.177,15.070,2.975,2.975,232.574,228.614,185.485
0.178,15.257,2.922,2.922,232.655,228.526,185.629
0.180,15.450,2.873,2.873,232.742,228.440,185.778
0.181,15.644,2.829,2.829,232.833,228.355,185.927
0.182,15.835,2.792,2.792,232.924,228.274,186.075
0.183,16.020,2.763,2.763,233.012,228.198,186.218
0.185,16.193,2.740,2.740,233.096,228.129,186.353
0.186,16.349,2.723,2.723,233.172,228.068,186.475
0.187,16.485,2.710,2.710,233.237,228.017,186.584
0.189,16.597,2.701,2.701,233.289,227.978,186.674
0.190,16.679,2.694,2.694,233.326,227.951,186.742
0.191,16.735,2.688,2.688,233.347,227.936,186.791
0.193,16.769,2.682,2.682,233.356,227.929,186.824
0.194,16.790,2.676,2.676,233.354,227.929,186.844
0.195,16.806,2.668,2.668,233.345,227.931,186.858
0.196,16.823,2.658,2.658,233.332,227.934,186.868
0.198,16.842,2.647,2.647,233.316,227.933,186.879
0.199,16.865,2.633,2.633,233.302,227.925,186.895
0.200,16.898,2.616,2.616,233.291,227.909,186.921
0.202,16.947,2.595,2.595,233.286,227.880,186.961
0.203,17.020,2.571,2.571,233.290,227.836,187.019
0.204,17.120,2.543,2.543,233.305,227.775,187.098
0.205,17.245,2.514,2.514,233.329,227.701,187.194
0.207,17.387,2.484,2.484,233.360,227.615,187.304
0.208,17.543,2.455,2.455,233.397,227.523,187.424
0.209,17.706,2.428,2.428,233.438,227.428,187.550
0.211,17.871,2.405,2.405,233.481,227.333,187.678
0.212,18.033,2.387,2.387,233.524,227.242,187.804
0.213,18.186,2.375,2.375,233.565,227.158,187.925
0.214,18.324,2.369,2.369,233.603,227.086,188.037
0.216,18.442,2.367,2.367,233.635,227.028,188.135
0.217,18.536,2.368,2.368,233.660,226.988,188.216
0.218,18.607,2.370,2.370,233.677,226.966,188.281
0.220,18.659,2.373,2.373,233.689,226.960,188.331
0.221,18.698,2.374,2.374,233.695,226.966,188.369
0.222,18.732,2.372,2.372,233.698,226.984,188.399
0.224,18.766,2.366,2.366,233.697,227.009,188.421
0.225,18.802,2.358,2.358,233.694,227.041,188.439
0.226,18.841,2.346,2.346,233.691,227.076,188.455
0.227,18.881,2.333,2.333,233.687,227.111,188.472
0.229,18.921,2.319,2.319,233.685,227.146,188.493
0.230,18.961,2.304,2.304,233.684,227.176,188.519
0.231,19.002,2.289,2.289,233.687,227.201,188.552
0.233,19.047,2.276,2.276,233.693,227.221,188.591
0.234,19.095,2.264,2.264,233.701,227.238,188.635
0.235,19.144,2.253,2.253,233.711,227.253,188.682
0.236,19.196,2.244,2.244,233.724,227.267,188.729
0.238,19.247,2.237,2.237,233.738,227.280,188.777
0.239,19.297,2.230,2.230,233.754,227.295,188.822
0.240,19.346,2.225,2.225,233.771,227.312,188.864
0.242,19.392,2.221,2.221,233.790,227.332,188.902
0.243,19.436,2.218,2.218,233.809,227.356,188.932
0.244,19.478,2.216,2.216,233.829,227.387,188.955
0.245,19.523,2.212,2.212,233.849,227.423,188.971
0.247,19.571,2.206,2.206,233.869,227.464,188.986
0.248,19.625,2.197,2.197,233.887,227.512,189.001
0.249,19.685,2.182,2.182,233.904,227.566,189.021
0.251,19.752,2.161,2.161,233.919,227.626,189.049
0.252,19.830,2.132,2.132,233.930,227.692,189.089
0.253,19.921,2.093,2.093,233.937,227.763,189.144
0.255,20.028,2.047,2.047,233.940,227.841,189.218
0.256,20.156,1.995,1.995,233.939,227.925,189.315
0.257,20.308,1.942,1.942,233.931,228.014,189.437
0.258,20.485,1.890,1.890,233.918,228.110,189.586
0.260,20.684,1.843,1.843,233.901,228.208,189.758
0.261,20.899,1.803,1.803,233.881,228.308,189.947
0.262,21.125,1.775,1.775,233.860,228.408,190.149
0.264,21.357,1.760,1.760,233.839,228.506,190.359
0.265,21.591,1.759,1.759,233.819,228.599,190.571
0.266,21.820,1.767,1.767,233.803,228.686,190.783
0.267,22.039,1.782,1.782,233.792,228.764,190.987
0.269,22.244,1.801,1.801,233.787,228.833,191.181
0.270,22.430,1.821,1.821,233.789,228.889,191.358
0.271,22.593,1.839,1.839,233.801,228.932,191.515
0.273,22.734,1.851,1.851,233.821,228.962,191.651
0.274,22.858,1.856,1.856,233.849,228.983,191.769
0.275,22.967,1.854,1.854,233.883,228.998,191.872
0.276,23.065,1.847,1.847,233.923,229.010,191.960
0.278,23.154,1.836,1.836,233.968,229.021,192.037
0.279,23.238,1.823,1.823,234.016,229.035,192.104
0.280,23.318,1.810,1.810,234.067,229.055,192.163
0.282,23.398,1.798,1.798,234.119,229.082,192.217
0.283,23.481,1.790,1.790,234.172,229.121,192.268
0.284,23.571,1.786,1.786,234.225,229.175,192.317
0.286,23.669,1.786,1.786,234.276,229.243,192.366
0.287,23.776,1.790,1.790,234.325,229.323,192.417
0.288,23.889,1.799,1.799,234.371,229.413,192.469
0.289,24.007,1.811,1.811,234.414,229.508,192.523
0.291,24.128,1.826,1.826,234.453,229.607,192.579
0.292,24.249,1.845,1.845,234.487,229.706,192.640
0.293,24.368,1.867,1.867,234.516,229.802,192.704
0.295,24.484,1.891,1.891,234.539,229.893,192.773
0.296,24.595,1.916,1.916,234.555,229.974,192.847
0.297,24.702,1.941,1.941,234.563,230.044,192.927
0.298,24.804,1.966,1.966,234.564,230.099,193.013
0.300,24.904,1.988,1.988,234.559,230.142,193.104
0.301,25.003,2.006,2.006,234.549,230.172,193.197
0.302,25.099,2.021,2.021,234.537,230.194,193.290
0.304,25.190,2.029,2.029,234.524,230.209,193.379
0.305,25.276,2.033,2.033,234.514,230.218,193.464
0.306,25.354,2.032,2.032,234.507,230.225,193.542
0.307,25.422,2.028,2.028,234.505,230.230,193.609
0.309,25.478,2.022,2.022,234.512,230.236,193.664
0.310,25.522,2.017,2.017,234.528,230.246,193.705
0.311,25.562,2.013,2.013,234.556,230.261,193.728
0.313,25.607,2.012,2.012,234.596,230.281,193.734
0.314,25.663,2.015,2.015,234.645,230.306,193.726
0.315,25.729,2.022,2.022,234.701,230.335,193.706
0.317,25.804,2.032,2.032,234.763,230.367,193.676
0.318,25.885,2.043,2.043,234.827,230.399,193.639
0.319,25.968,2.056,2.056,234.891,230.433,193.599
0.320,26.050,2.067,2.067,234.953,230.465,193.556
0.322,26.127,2.078,2.078,235.011,230.496,193.515
0.323,26.196,2.085,2.085,235.062,230.523,193.477
0.324,26.254,2.090,2.090,235.104,230.547,193.446
0.326,26.297,2.090,2.090,235.135,230.566,193.423
0.327,26.327,2.087,2.087,235.156,230.581,193.407
0.328,26.348,2.082,2.082,235.170,230.593,193.399
0.329,26.361,2.074,2.074,235.178,230.604,193.396
0.331,26.373,2.065,2.065,235.181,230.615,193.397
0.332,26.387,2.053,2.053,235.182,230.628,193.402
0.333,26.403,2.041,2.041,235.182,230.643,193.409
0.335,26.424,2.028,2.028,235.184,230.662,193.416
0.336,26.450,2.014,2.014,235.188,230.686,193.424
0.337,26.483,2.001,2.001,235.197,230.718,193.431
0.339,26.526,1.987,1.987,235.213,230.757,193.435
0.340,26.578,1.973,1.973,235.236,230.804,193.437
0.341,26.639,1.959,1.959,235.266,230.857,193.438
0.342,26.708,1.946,1.946,235.303,230.915,193.438
0.344,26.783,1.934,1.934,235.346,230.977,193.440
0.345,26.864,1.922,1.922,235.396,231.041,193.445
0.346,26.949,1.911,1.911,235.451,231.105,193.453
0.348,27.038,1.899,1.899,235.513,231.168,193.465
0.349,27.131,1.886,1.886,235.580,231.228,193.484
0.350,27.226,1.872,1.872,235.652,231.285,193.509
0.351,27.324,1.856,1.856,235.729,231.336,193.543
0.353,27.427,1.838,1.838,235.811,231.381,193.585
0.354,27.533,1.817,1.817,235.896,231.421,193.635
0.355,27.643,1.793,1.793,235.985,231.457,193.688
0.357,27.754,1.768,1.768,236.075,231.490,193.745
0.358,27.865,1.742,1.742,236.165,231.522,193.801
0.359,27.975,1.718,1.718,236.256,231.554,193.854
0.360,28.082,1.697,1.697,236.345,231.588,193.903
0.362,28.186,1.679,1.679,236.432,231.625,193.946
0.363,28.285,1.667,1.667,236.516,231.666,193.979
0.364,28.380,1.661,1.661,236.595,231.713,194.000
0.366,28.472,1.662,1.662,236.670,231.768,194.007
0.367,28.565,1.666,1.666,236.739,231.829,194.001
0.368,28.658,1.673,1.673,236.802,231.894,193.984
0.370,28.753,1.681,1.681,236.861,231.963,193.956
0.371,28.848,1.687,1.687,236.915,232.033,193.920
0.372,28.944,1.689,1.689,236.965,232.103,193.877
0.373,29.037,1.686,1.686,237.011,232.170,193.831
0.375,29.127,1.676,1.676,237.052,232.232,193.781
0.376,29.211,1.660,1.660,237.090,232.288,193.731
0.377,29.288,1.640,1.640,237.125,232.336,193.682
0.379,29.355,1.619,1.619,237.157,232.374,193.637
0.380,29.413,1.600,1.600,237.185,232.402,193.595
0.381,29.462,1.584,1.584,237.212,232.423,193.560
0.382,29.504,1.574,1.574,237.237,232.440,193.531
0.384,29.541,1.573,1.573,237.262,232.457,193.509
0.385,29.576,1.583,1.583,237.287,232.478,193.497
0.386,29.614,1.602,1.602,237.313,232.506,193.493
0.388,29.663,1.628,1.628,237.340,232.546,193.501
0.389,29.729,1.659,1.659,237.370,232.601,193.519
0.390,29.815,1.692,1.692,237.403,232.675,193.551
0.391,29.928,1.726,1.726,237.439,232.771,193.595
0.393,30.069,1.757,1.757,237.480,232.894,193.654
0.394,30.238,1.783,1.783,237.527,233.039,193.725
0.395,30.427,1.803,1.803,237.579,233.202,193.804
0.397,30.630,1.819,1.819,237.639,233.377,193.890
0.398,30.841,1.830,1.830,237.707,233.557,193.977
0.399,31.055,1.839,1.839,237.783,233.737,194.064
0.401,31.265,1.847,1.847,237.869,233.911,194.145
0.402,31.467,1.855,1.855,237.966,234.072,194.219
0.403,31.657,1.865,1.865,238.074,234.215,194.281
0.404,31.833,1.879,1.879,238.195,234.334,194.328
0.406,31.996,1.895,1.895,238.329,234.423,194.357
0.407,32.154,1.914,1.914,238.476,234.478,194.366
0.408,32.312,1.935,1.935,238.632,234.505,194.358
0.410,32.476,1.955,1.955,238.794,234.506,194.334
0.411,32.646,1.973,1.973,238.959,234.486,194.297
0.412,32.820,1.989,1.989,239.122,234.449,194.251
0.413,32.994,2.001,2.001,239.281,234.400,194.198
0.415,33.165,2.007,2.007,239.431,234.343,194.140
0.416,33.327,2.008,2.008,239.569,234.283,194.079
0.417,33.476,2.005,2.005,239.692,234.223,194.020
0.419,33.607,2.001,2.001,239.796,234.169,193.963
0.420,33.713,1.996,1.996,239.878,234.123,193.912
0.421,33.795,1.993,1.993,239.937,234.088,193.869
0.422,33.854,1.993,1.993,239.978,234.062,193.834
0.424,33.892,1.998,1.998,240.001,234.047,193.808
0.425,33.911,2.009,2.009,240.009,234.040,193.793
0.426,33.917,2.026,2.026,240.005,234.043,193.790
0.428,33.938,2.048,2.048,239.990,234.055,193.799
0.429,33.977,2.072,2.072,239.967,234.076,193.823
0.430,34.033,2.095,2.095,239.939,234.105,193.861
0.432,34.106,2.118,2.118,239.907,234.142,193.916
0.433,34.197,2.136,2.136,239.874,234.187,193.988
0.434,34.307,2.149,2.149,239.842,234.241,194.078
0.435,34.434,2.155,2.155,239.813,234.305,194.183
0.437,34.578,2.158,2.158,239.789,234.382,194.304
0.438,34.741,2.162,2.162,239.771,234.472,194.437
0.439,34.921,2.172,2.172,239.762,234.579,194.583
0.441,35.121,2.195,2.195,239.764,234.704,194.739
0.442,35.341,2.235,2.235,239.777,234.849,194.903
0.443,35.582,2.298,2.298,239.805,235.015,195.075
0.444,35.846,2.388,2.388,239.849,235.206,195.253
0.446,36.135,2.510,2.510,239.910,235.423,195.435
0.447,36.452,2.656,2.656,239.991,235.666,195.620
0.448,36.790,2.821,2.821,240.087,235.931,195.806
0.450,37.142,2.995,2.995,240.192,236.212,195.992
0.451,37.500,3.173,3.173,240.303,236.499,196.175
0.452,37.856,3.346,3.346,240.412,236.787,196.354
0.453,38.202,3.506,3.506,240.514,237.068,196.527
0.455,38.528,3.646,3.646,240.605,237.335,196.692
0.456,38.827,3.762,3.762,240.677,237.580,196.847
0.457,39.092,3.855,3.855,240.727,237.796,196.991
0.459,39.316,3.930,3.930,240.748,237.977,197.121
0.460,39.496,3.988,3.988,240.735,238.114,197.237
0.461,39.640,4.033,4.033,240.687,238.207,197.336
0.463,39.767,4.069,4.069,240.609,238.261,197.421
0.464,39.893,4.098,4.098,240.507,238.283,197.492
0.465,40.026,4.124,4.124,240.388,238.279,197.551
0.466,40.168,4.148,4.148,240.256,238.257,197.598
0.468,40.315,4.170,4.170,240.117,238.223,197.634
0.469,40.463,4.190,4.190,239.978,238.183,197.661
0.470,40.604,4.207,4.207,239.844,238.143,197.680
0.472,40.732,4.221,4.221,239.720,238.112,197.691
0.473,40.841,4.232,4.232,239.613,238.094,197.696
0.474,40.927,4.239,4.239,239.527,238.096,197.696
0.475,40.995,4.242,4.242,239.462,238.117,197.691
0.477,41.054,4.241,4.241,239.416,238.152,197.683
0.478,41.110,4.239,4.239,239.386,238.198,197.671
0.479,41.167,4.236,4.236,239.371,238.252,197.657
0.481,41.228,4.234,4.234,239.369,238.310,197.641
0.482,41.289,4.235,4.235,239.377,238.369,197.625
0.483,41.351,4.241,4.241,239.393,238.425,197.608
0.484,41.409,4.253,4.253,239.416,238.476,197.591
0.486,41.460,4.272,4.272,239.444,238.517,197.576
0.487,41.503,4.297,4.297,239.473,238.545,197.562
0.488,41.538,4.324,4.324,239.503,238.560,197.552
0.490,41.565,4.349,4.349,239.529,238.566,197.544
0.491,41.585,4.370,4.370,239.548,238.567,197.542
0.492,41.596,4.383,4.383,239.559,238.567,197.545
0.494,41.606,4.385,4.385,239.557,238.570,197.554
0.495,41.632,4.372,4.372,239.539,238.580,197.571
0.496,41.681,4.341,4.341,239.503,238.601,197.596
0.497,41.756,4.295,4.295,239.446,238.636,197.630
0.499,41.864,4.237,4.237,239.364,238.691,197.675
0.500,42.009,4.171,4.171,239.254,238.768,197.730
0.501,42.194,4.100,4.100,239.116,238.870,197.798
0.503,42.413,4.028,4.028,238.953,238.994,197.875
0.504,42.657,3.958,3.958,238.771,239.135,197.959
0.505,42.919,3.894,3.894,238.578,239.286,198.047
0.506,43.190,3.839,3.839,238.378,239.444,198.138
0.508,43.461,3.792,3.792,238.178,239.604,198.229
0.509,43.724,3.753,3.753,237.984,239.759,198.317
0.510,43.971,3.721,3.721,237.802,239.904,198.399
0.512,44.194,3.695,3.695,237.639,240.036,198.474
0.513,44.383,3.675,3.675,237.500,240.148,198.538
0.514,44.532,3.661,3.661,237.392,240.236,198.590
0.516,44.639,3.651,3.651,237.314,240.299,198.628
0.517,44.710,3.645,3.645,237.264,240.340,198.655
0.518,44.749,3.643,3.643,237.236,240.364,198.670
0.519,44.763,3.643,3.643,237.228,240.374,198.676
0.521,44.770,3.646,3.646,237.234,240.373,198.673
0.522,44.791,3.650,3.650,237.251,240.365,198.662
0.523,44.822,3.655,3.655,237.274,240.354,198.645
0.525,44.858,3.660,3.660,237.300,240.344,198.623
0.526,44.894,3.665,3.665,237.324,240.337,198.596
0.527,44.929,3.669,3.669,237.342,240.338,198.567
0.528,44.963,3.672,3.672,237.352,240.350,198.536
0.530,45.000,3.673,3.673,237.351,240.371,198.506
0.531,45.042,3.670,3.670,237.341,240.401,198.478
0.532,45.091,3.665,3.665,237.320,240.438,198.454
0.534,45.148,3.656,3.656,237.289,240.482,198.437
0.535,45.213,3.642,3.642,237.247,240.531,198.428
0.536,45.288,3.623,3.623,237.194,240.584,198.429
0.537,45.374,3.600,3.600,237.130,240.641,198.444
0.539,45.474,3.575,3.575,237.055,240.699,198.472
0.540,45.588,3.551,3.551,236.968,240.758,198.518
0.541,45.719,3.529,3.529,236.869,240.816,198.581
0.543,45.867,3.511,3.511,236.760,240.874,198.663
0.544,46.030,3.500,3.500,236.643,240.932,198.760
0.545,46.205,3.498,3.498,236.520,240.990,198.871
0.547,46.390,3.506,3.506,236.394,241.048,198.992
0.548,46.581,3.522,3.522,236.267,241.106,199.122
0.549,46.776,3.545,3.545,236.142,241.166,199.259
0.550,46.971,3.572,3.572,236.021,241.226,199.400
0.552,47.164,3.599,3.599,235.906,241.289,199.543
0.553,47.352,3.624,3.624,235.801,241.352,199.685
0.554,47.533,3.644,3.644,235.706,241.418,199.824
0.556,47.705,3.657,3.657,235.624,241.487,199.959
0.557,47.872,3.660,3.660,235.551,241.559,200.090
0.558,48.035,3.658,3.658,235.484,241.636,200.218
0.559,48.199,3.654,3.654,235.419,241.719,200.343
0.561,48.365,3.653,3.653,235.354,241.810,200.466
0.562,48.538,3.659,3.659,235.284,241.909,200.588
0.563,48.718,3.677,3.677,235.206,242.018,200.710
0.565,48.911,3.711,3.711,235.117,242.138,200.831
0.566,49.119,3.766,3.766,235.013,242.271,200.953
0.567,49.346,3.843,3.843,234.890,242.417,201.077
0.568,49.596,3.938,3.938,234.747,242.577,201.203
0.570,49.865,4.045,4.045,234.585,242.750,201.330
0.571,50.148,4.159,4.159,234.410,242.932,201.459
0.572,50.439,4.275,4.275,234.229,243.121,201.588
0.574,50.733,4.387,4.387,234.047,243.312,201.716
0.575,51.022,4.489,4.489,233.870,243.502,201.843
0.576,51.301,4.577,4.577,233.704,243.688,201.967
0.578,51.563,4.648,4.648,233.555,243.867,202.089
0.579,51.804,4.703,4.703,233.429,244.035,202.207
0.580,52.019,4.744,4.744,233.332,244.189,202.321
0.581,52.204,4.773,4.773,233.269,244.325,202.429
0.583,52.363,4.791,4.791,233.244,244.444,202.532
0.584,52.506,4.800,4.800,233.253,244.548,202.629
0.585,52.644,4.801,4.801,233.292,244.645,202.719
0.587,52.786,4.798,4.798,233.356,244.738,202.804
0.588,52.937,4.790,4.790,233.443,244.834,202.883
0.589,53.101,4.780,4.780,233.547,244.937,202.956
0.590,53.279,4.770,4.770,233.665,245.053,203.023
0.592,53.474,4.762,4.762,233.793,245.187,203.084
0.593,53.687,4.757,4.757,233.926,245.344,203.139
0.594,53.921,4.757,4.757,234.060,245.530,203.187
0.596,54.179,4.765,4.765,234.192,245.748,203.230
0.597,54.460,4.781,4.781,234.320,245.995,203.268
0.598,54.756,4.803,4.803,234.442,246.262,203.302
0.599,55.061,4.830,4.830,234.557,246.543,203.336
0.601,55.369,4.856,4.856,234.666,246.829,203.371
0.602,55.671,4.880,4.880,234.766,247.112,203.409
0.603,55.962,4.897,4.897,234.856,247.384,203.451
0.605,56.232,4.905,4.905,234.936,247.638,203.499
0.606,56.477,4.900,4.900,235.005,247.866,203.556
0.607,56.689,4.880,4.880,235.062,248.059,203.623
0.609,56.865,4.847,4.847,235.105,248.211,203.702
0.610,57.009,4.807,4.807,235.135,248.317,203.793
0.611,57.131,4.764,4.764,235.153,248.384,203.894
0.612,57.244,4.723,4.723,235.161,248.416,204.002
0.614,57.357,4.688,4.688,235.161,248.419,204.115
0.615,57.474,4.665,4.665,235.153,248.399,204.230
0.616,57.595,4.657,4.657,235.141,248.360,204.344
0.618,57.719,4.669,4.669,235.125,248.308,204.455
0.619,57.841,4.695,4.695,235.107,248.250,204.561
0.620,57.957,4.733,4.733,235.090,248.190,204.658
0.621,58.062,4.777,4.777,235.073,248.133,204.745
0.623,58.151,4.824,4.824,235.060,248.085,204.818
0.624,58.224,4.869,4.869,235.049,248.046,204.879
0.625,58.282,4.907,4.907,235.041,248.017,204.929
0.627,58.328,4.935,4.935,235.035,247.995,204.969
0.628,58.363,4.949,4.949,235.031,247.980,205.001
0.629,58.389,4.952,4.952,235.029,247.972,205.025
0.630,58.408,4.947,4.947,235.027,247.970,205.044
0.632,58.423,4.934,4.934,235.025,247.973,205.058
0.633,58.437,4.917,4.917,235.024,247.981,205.070
0.634,58.452,4.897,4.897,235.022,247.992,205.080
0.636,58.469,4.877,4.877,235.019,248.007,205.089
0.637,58.490,4.859,4.859,235.017,248.024,205.100
0.638,58.513,4.843,4.843,235.017,248.042,205.113
0.640,58.539,4.829,4.829,235.022,248.063,205.129
0.641,58.571,4.815,4.815,235.034,248.084,205.150
0.642,58.612,4.801,4.801,235.056,248.106,205.177
