"T","Distance","Radius","FreeRadius","X","Y","Z"
0.138,13.605,3.465,3.465,231.999,229.419,184.483
0.139,13.625,3.470,3.470,232.017,229.422,184.477
0.140,13.648,3.473,3.473,232.040,229.420,184.475
0.141,13.675,3.473,3.473,232.066,229.413,184.480
0.142,13.707,3.470,3.470,232.094,229.401,184.491
0.143,13.746,3.463,3.463,232.122,229.382,184.509
0.144,13.791,3.451,3.451,232.148,229.356,184.535
0.146,13.844,3.435,3.435,232.171,229.322,184.568
0.147,13.906,3.414,3.414,232.193,229.280,184.610
0.148,13.979,3.387,3.387,232.214,229.232,184.660
0.149,14.062,3.356,3.356,232.235,229.177,184.720
0.150,14.156,3.318,3.318,232.259,229.117,184.788
0.151,14.262,3.275,3.275,232.287,229.052,184.865
0.153,14.378,3.226,3.226,232.320,228.982,184.952
0.154,14.506,3.173,3.173,232.359,228.908,185.049
0.155,14.646,3.116,3.116,232.406,228.830,185.156
0.156,14.799,3.059,3.059,232.462,228.750,185.273
0.157,14.966,3.002,3.002,232.528,228.667,185.401
0.158,15.144,2.947,2.947,232.605,228.583,185.539
0.159,15.331,2.896,2.896,232.690,228.498,185.683
0.161,15.522,2.851,2.851,232.779,228.415,185.830
0.162,15.714,2.813,2.813,232.870,228.334,185.978
0.163,15.901,2.784,2.784,232.960,228.256,186.122
0.164,16.081,2.763,2.763,233.047,228.183,186.262
0.165,16.248,2.747,2.747,233.127,228.117,186.392
0.166,16.398,2.736,2.736,233.199,228.058,186.510
0.167,16.528,2.728,2.728,233.259,228.008,186.614
0.169,16.633,2.722,2.722,233.304,227.967,186.700
0.170,16.710,2.717,2.717,233.333,227.938,186.765
0.171,16.764,2.711,2.711,233.347,227.918,186.813
0.172,16.800,2.702,2.702,233.350,227.905,186.846
0.173,16.824,2.690,2.690,233.343,227.898,186.869
0.174,16.844,2.676,2.676,233.331,227.894,186.884
0.175,16.864,2.659,2.659,233.315,227.892,186.896
0.177,16.884,2.640,2.640,233.300,227.889,186.909
0.178,16.906,2.621,2.621,233.287,227.883,186.925
0.179,16.933,2.601,2.601,233.280,227.873,186.949
0.180,16.972,2.580,2.580,233.282,227.856,186.985
0.181,17.030,2.561,2.561,233.296,227.830,187.035
0.182,17.109,2.542,2.542,233.322,227.794,187.101
0.183,17.208,2.525,2.525,233.357,227.749,187.181
0.185,17.325,2.508,2.508,233.399,227.693,187.275
0.186,17.457,2.492,2.492,233.445,227.628,187.380
0.187,17.602,2.477,2.477,233.491,227.552,187.495
0.188,17.758,2.461,2.461,233.537,227.467,187.617
0.189,17.923,2.445,2.445,233.577,227.371,187.746
0.190,18.097,2.429,2.429,233.611,227.266,187.879
0.192,18.277,2.412,2.412,233.634,227.150,188.015
0.193,18.463,2.393,2.393,233.644,227.024,188.152
0.194,18.656,2.374,2.374,233.639,226.889,188.289
0.195,18.853,2.354,2.354,233.621,226.746,188.424
0.196,19.055,2.336,2.336,233.590,226.597,188.557
0.197,19.257,2.319,2.319,233.550,226.446,188.685
0.198,19.458,2.304,2.304,233.503,226.295,188.809
0.200,19.655,2.292,2.292,233.451,226.147,188.928
0.201,19.844,2.284,2.284,233.397,226.004,189.039
0.202,20.023,2.281,2.281,233.341,225.869,189.143
0.203,20.189,2.283,2.283,233.288,225.744,189.237
0.204,20.338,2.289,2.289,233.238,225.632,189.322
0.205,20.467,2.299,2.299,233.195,225.535,189.396
0.206,20.575,2.311,2.311,233.158,225.455,189.459
0.208,20.662,2.325,2.325,233.129,225.391,189.510
0.209,20.731,2.339,2.339,233.106,225.341,189.551
0.210,20.781,2.353,2.353,233.089,225.305,189.581
0.211,20.815,2.364,2.364,233.078,225.280,189.602
0.212,20.833,2.373,2.373,233.072,225.267,189.612
0.213,20.837,2.378,2.378,233.070,225.263,189.613
0.214,20.847,2.379,2.379,233.073,225.269,189.606
0.216,20.869,2.378,2.378,233.079,225.282,189.589
0.217,20.902,2.375,2.375,233.089,225.301,189.564
0.218,20.944,2.369,2.369,233.101,225.326,189.532
0.219,20.992,2.362,2.362,233.115,225.354,189.495
0.220,21.041,2.355,2.355,233.128,225.381,189.458
0.221,21.083,2.347,2.347,233.140,225.405,189.424
0.222,21.116,2.339,2.339,233.149,225.423,189.399
0.224,21.133,2.333,2.333,233.153,225.432,189.385
0.225,21.137,2.329,2.329,233.152,225.429,189.387
0.226,21.167,2.328,2.328,233.143,225.411,189.409
0.227,21.229,2.333,2.333,233.125,225.375,189.455
0.228,21.326,2.345,2.345,233.096,225.318,189.530
0.229,21.466,2.365,2.365,233.056,225.237,189.636
0.231,21.647,2.395,2.395,233.003,225.133,189.775
0.232,21.861,2.436,2.436,232.942,225.010,189.938
0.233,22.100,2.490,2.490,232.873,224.873,190.122
0.234,22.354,2.555,2.555,232.799,224.727,190.317
0.235,22.617,2.629,2.629,232.723,224.578,190.519
0.236,22.879,2.709,2.709,232.647,224.429,190.721
0.237,23.132,2.790,2.790,232.574,224.286,190.916
0.239,23.366,2.870,2.870,232.506,224.154,191.098
0.240,23.575,2.944,2.944,232.445,224.037,191.260
0.241,23.749,3.010,3.010,232.394,223.941,191.395
0.242,23.881,3.064,3.064,232.354,223.870,191.500
0.243,23.974,3.103,3.103,232.326,223.822,191.574
0.244,24.032,3.126,3.126,232.308,223.794,191.622
0.245,24.062,3.137,3.137,232.298,223.784,191.648
0.247,24.071,3.137,3.137,232.294,223.787,191.656
0.248,24.087,3.129,3.129,232.296,223.801,191.650
0.249,24.114,3.116,3.116,232.302,223.822,191.633
0.250,24.149,3.099,3.099,232.310,223.847,191.610
0.251,24.186,3.082,3.082,232.319,223.874,191.586
0.252,24.221,3.066,3.066,232.327,223.898,191.562
0.253,24.248,3.055,3.055,232.333,223.917,191.545
0.255,24.264,3.047,3.047,232.337,223.929,191.535
0.256,24.271,3.043,3.043,232.338,223.935,191.531
0.257,24.273,3.042,3.042,232.337,223.937,191.532
0.258,24.280,3.043,3.043,232.335,223.934,191.538
0.259,24.291,3.046,3.046,232.331,223.928,191.546
0.260,24.304,3.050,3.050,232.327,223.919,191.555
0.261,24.318,3.054,3.054,232.322,223.910,191.565
0.263,24.332,3.058,3.058,232.318,223.900,191.574
0.264,24.344,3.061,3.061,232.314,223.891,191.580
0.265,24.353,3.063,3.063,232.310,223.883,191.583
0.266,24.359,3.065,3.065,232.308,223.878,191.581
0.267,24.365,3.066,3.066,232.307,223.875,191.576
0.268,24.372,3.067,3.067,232.306,223.873,191.568
0.269,24.380,3.068,3.068,232.306,223.872,191.561
0.271,24.386,3.069,3.069,232.305,223.870,191.555
0.272,24.390,3.071,3.071,232.303,223.867,191.553
0.273,24.397,3.073,3.073,232.299,223.862,191.555
0.274,24.410,3.075,3.075,232.294,223.854,191.564
0.275,24.431,3.079,3.079,232.287,223.843,191.582
0.276,24.464,3.084,3.084,232.277,223.828,191.609
0.278,24.510,3.090,3.090,232.263,223.808,191.648
0.279,24.569,3.100,3.100,232.246,223.783,191.699
0.280,24.640,3.111,3.111,232.227,223.753,191.760
0.281,24.720,3.126,3.126,232.205,223.719,191.829
0.282,24.807,3.145,3.145,232.182,223.682,191.904
0.283,24.898,3.167,3.167,232.158,223.644,191.983
0.284,24.993,3.194,3.194,232.134,223.603,192.065
0.286,25.087,3.223,3.223,232.110,223.562,192.147
0.287,25.181,3.253,3.253,232.087,223.521,192.228
0.288,25.270,3.285,3.285,232.065,223.481,192.304
0.289,25.353,3.316,3.316,232.045,223.443,192.376
0.290,25.429,3.346,3.346,232.028,223.407,192.439
0.291,25.496,3.373,3.373,232.014,223.373,192.496
0.292,25.556,3.397,3.397,232.001,223.341,192.545
0.294,25.610,3.417,3.417,231.990,223.311,192.588
0.295,25.657,3.432,3.432,231.981,223.282,192.625
0.296,25.698,3.442,3.442,231.973,223.256,192.656
0.297,25.735,3.449,3.449,231.966,223.230,192.681
0.298,25.768,3.451,3.451,231.959,223.206,192.702
0.299,25.797,3.451,3.451,231.952,223.183,192.719
0.300,25.824,3.447,3.447,231.945,223.160,192.731
0.302,25.849,3.441,3.441,231.938,223.139,192.740
0.303,25.872,3.433,3.433,231.930,223.117,192.747
0.304,25.894,3.423,3.423,231.921,223.097,192.752
0.305,25.916,3.411,3.411,231.914,223.079,192.758
0.306,25.936,3.399,3.399,231.907,223.062,192.766
0.307,25.956,3.388,3.388,231.901,223.047,192.779
0.308,25.977,3.378,3.378,231.897,223.035,192.797
0.310,26.004,3.370,3.370,231.895,223.027,192.822
0.311,26.039,3.364,3.364,231.896,223.021,192.856
0.312,26.084,3.363,3.363,231.899,223.020,192.901
0.313,26.142,3.366,3.366,231.907,223.023,192.958
0.314,26.214,3.375,3.375,231.918,223.031,193.029
0.315,26.299,3.388,3.388,231.933,223.042,193.112
0.317,26.394,3.405,3.405,231.951,223.057,193.205
0.318,26.498,3.426,3.426,231.971,223.075,193.305
0.319,26.608,3.450,3.450,231.994,223.094,193.411
0.320,26.721,3.476,3.476,232.017,223.114,193.519
0.321,26.835,3.503,3.503,232.042,223.134,193.628
0.322,26.947,3.531,3.531,232.067,223.153,193.736
0.323,27.055,3.559,3.559,232.092,223.171,193.839
0.325,27.156,3.586,3.586,232.117,223.186,193.936
0.326,27.248,3.613,3.613,232.140,223.198,194.025
0.327,27.330,3.638,3.638,232.161,223.206,194.103
0.328,27.403,3.663,3.663,232.181,223.211,194.173
0.329,27.468,3.686,3.686,232.199,223.214,194.236
0.330,27.526,3.707,3.707,232.216,223.214,194.291
0.331,27.578,3.727,3.727,232.231,223.212,194.341
0.333,27.626,3.745,3.745,232.244,223.208,194.387
0.334,27.670,3.760,3.760,232.256,223.203,194.430
0.335,27.712,3.773,3.773,232.266,223.197,194.470
0.336,27.753,3.784,3.784,232.275,223.192,194.509
0.337,27.793,3.793,3.793,232.282,223.186,194.548
0.338,27.833,3.800,3.800,232.288,223.180,194.588
0.339,27.875,3.807,3.807,232.292,223.176,194.629
0.341,27.916,3.813,3.813,232.295,223.172,194.670
0.342,27.958,3.818,3.818,232.296,223.169,194.712
0.343,28.000,3.823,3.823,232.295,223.168,194.754
0.344,28.042,3.828,3.828,232.293,223.167,194.796
0.345,28.083,3.834,3.834,232.289,223.169,194.837
0.346,28.124,3.839,3.839,232.284,223.172,194.877
0.347,28.164,3.845,3.845,232.277,223.177,194.916
0.349,28.203,3.851,3.851,232.268,223.183,194.953
0.350,28.241,3.857,3.857,232.257,223.192,194.989
0.351,28.278,3.864,3.864,232.246,223.203,195.022
0.352,28.315,3.870,3.870,232.234,223.214,195.055
0.353,28.350,3.876,3.876,232.224,223.224,195.088
0.354,28.386,3.883,3.883,232.216,223.231,195.122
0.356,28.422,3.890,3.890,232.211,223.234,195.157
0.357,28.460,3.899,3.899,232.212,223.231,195.195
0.358,28.503,3.909,3.909,232.219,223.221,195.237
0.359,28.555,3.921,3.921,232.234,223.203,195.283
0.360,28.618,3.937,3.937,232.257,223.174,195.335
0.361,28.696,3.957,3.957,232.290,223.134,195.392
0.362,28.790,3.981,3.981,232.335,223.082,195.457
0.364,28.899,4.011,4.011,232.389,223.018,195.527
0.365,29.019,4.045,4.045,232.450,222.946,195.601
0.366,29.146,4.085,4.085,232.516,222.868,195.677
0.367,29.277,4.126,4.126,232.584,222.786,195.752
0.368,29.407,4.168,4.168,232.653,222.705,195.826
0.369,29.532,4.209,4.209,232.719,222.625,195.896
0.370,29.648,4.248,4.248,232.781,222.550,195.960
0.372,29.752,4.282,4.282,232.836,222.483,196.016
0.373,29.839,4.309,4.309,232.882,222.426,196.063
0.374,29.905,4.328,4.328,232.916,222.381,196.098
0.375,29.949,4.339,4.339,232.938,222.350,196.122
0.376,29.976,4.342,4.342,232.949,222.330,196.136
0.377,29.990,4.340,4.340,232.953,222.320,196.143
0.378,29.996,4.335,4.335,232.951,222.315,196.147
0.380,30.002,4.331,4.331,232.946,222.314,196.149
0.381,30.009,4.328,4.328,232.940,222.315,196.152
0.382,30.017,4.330,4.330,232.935,222.314,196.158
0.383,30.031,4.338,4.338,232.933,222.310,196.172
0.384,30.056,4.355,4.355,232.938,222.300,196.194
0.385,30.097,4.381,4.381,232.950,222.281,196.228
0.386,30.158,4.416,4.416,232.973,222.252,196.276
0.388,30.236,4.455,4.455,233.005,222.213,196.336
0.389,30.328,4.498,4.498,233.043,222.167,196.406
0.390,30.428,4.543,4.543,233.085,222.116,196.481
0.391,30.532,4.586,4.586,233.129,222.064,196.560
0.392,30.635,4.626,4.626,233.172,222.013,196.638
0.393,30.732,4.661,4.661,233.211,221.965,196.713
0.394,30.820,4.688,4.688,233.246,221.923,196.782
0.396,30.893,4.707,4.707,233.272,221.889,196.841
0.397,30.947,4.719,4.719,233.287,221.867,196.888
0.398,30.979,4.725,4.725,233.289,221.858,196.919
0.399,30.998,4.726,4.726,233.279,221.863,196.934
0.400,31.021,4.723,4.723,233.260,221.876,196.936
0.401,31.051,4.718,4.718,233.237,221.893,196.929
0.403,31.080,4.711,4.711,233.215,221.910,196.918
0.404,31.104,4.702,4.702,233.197,221.920,196.906
0.405,31.115,4.695,4.695,233.190,221.918,196.897
0.406,31.134,4.688,4.688,233.197,221.901,196.896
0.407,31.182,4.684,4.684,233.224,221.862,196.907
0.408,31.268,4.683,4.683,233.274,221.798,196.933
0.409,31.400,4.686,4.686,233.352,221.702,196.978
0.411,31.585,4.693,4.693,233.463,221.570,197.046
0.412,31.816,4.706,4.706,233.602,221.408,197.135
0.413,32.084,4.726,4.726,233.763,221.221,197.240
0.414,32.377,4.753,4.753,233.939,221.018,197.357
0.415,32.684,4.788,4.788,234.123,220.806,197.481
0.416,32.993,4.829,4.829,234.308,220.593,197.607
0.417,33.294,4.874,4.874,234.488,220.386,197.730
0.419,33.575,4.921,4.921,234.656,220.192,197.847
0.420,33.826,4.969,4.969,234.804,220.019,197.953
0.421,34.035,5.013,5.013,234.926,219.875,198.042
0.422,34.192,5.053,5.053,235.016,219.767,198.111
0.423,34.292,5.086,5.086,235.071,219.697,198.157
0.424,34.347,5.110,5.110,235.098,219.658,198.184
0.425,34.366,5.124,5.124,235.104,219.644,198.195
0.427,34.374,5.130,5.130,235.096,219.645,198.194
0.428,34.395,5.132,5.132,235.081,219.656,198.184
0.429,34.418,5.131,5.131,235.067,219.667,198.170
0.430,34.437,5.132,5.132,235.061,219.672,198.153
0.431,34.455,5.138,5.138,235.069,219.664,198.139
0.432,34.500,5.150,5.150,235.100,219.633,198.130
0.433,34.584,5.174,5.174,235.160,219.573,198.131
0.435,34.720,5.211,5.211,235.255,219.478,198.143
0.436,34.904,5.263,5.263,235.384,219.349,198.168
0.437,35.126,5.328,5.328,235.539,219.194,198.202
0.438,35.378,5.402,5.402,235.716,219.018,198.245
0.439,35.650,5.483,5.483,235.906,218.830,198.293
0.440,35.934,5.569,5.569,236.105,218.635,198.345
0.442,36.218,5.655,5.655,236.305,218.440,198.399
0.443,36.495,5.741,5.741,236.500,218.252,198.453
0.444,36.754,5.821,5.821,236.685,218.077,198.504
0.445,36.987,5.895,5.895,236.852,217.922,198.551
0.446,37.184,5.961,5.961,236.996,217.794,198.592
0.447,37.340,6.018,6.018,237.114,217.697,198.626
0.448,37.460,6.067,6.067,237.206,217.626,198.653
0.450,37.548,6.108,6.108,237.277,217.579,198.674
0.451,37.608,6.142,6.142,237.329,217.552,198.690
0.452,37.647,6.168,6.168,237.365,217.541,198.701
0.453,37.670,6.187,6.187,237.386,217.544,198.709
0.454,37.687,6.199,6.199,237.397,217.557,198.713
0.455,37.706,6.205,6.205,237.400,217.575,198.715
0.456,37.727,6.205,6.205,237.398,217.596,198.716
0.458,37.748,6.201,6.201,237.392,217.617,198.715
0.459,37.766,6.193,6.193,237.387,217.633,198.715
0.460,37.778,6.185,6.185,237.382,217.644,198.714
0.461,37.786,6.175,6.175,237.380,217.651,198.714
0.462,37.789,6.167,6.167,237.379,217.655,198.714
0.463,37.791,6.161,6.161,237.381,217.655,198.716
0.464,37.797,6.159,6.159,237.386,217.653,198.717
0.466,37.808,6.162,6.162,237.395,217.648,198.720
0.467,37.823,6.170,6.170,237.408,217.642,198.725
0.468,37.843,6.180,6.180,237.425,217.635,198.730
0.469,37.868,6.193,6.193,237.448,217.627,198.737
0.470,37.899,6.207,6.207,237.477,217.619,198.746
0.471,37.936,6.221,6.221,237.511,217.611,198.756
0.472,37.977,6.234,6.234,237.550,217.605,198.768
0.474,38.021,6.244,6.244,237.592,217.599,198.780
0.475,38.067,6.252,6.252,237.636,217.595,198.792
0.476,38.112,6.255,6.255,237.680,217.592,198.804
0.477,38.157,6.254,6.254,237.724,217.592,198.815
0.478,38.199,6.252,6.252,237.765,217.594,198.824
0.479,38.238,6.248,6.248,237.803,217.600,198.832
0.481,38.272,6.244,6.244,237.835,217.608,198.836
0.482,38.302,6.241,6.241,237.862,217.620,198.837
0.483,38.327,6.239,6.239,237.881,217.636,198.835
0.484,38.350,6.241,6.241,237.895,217.655,198.830
0.485,38.372,6.247,6.247,237.905,217.673,198.825
0.486,38.392,6.257,6.257,237.914,217.690,198.820
0.487,38.409,6.272,6.272,237.926,217.702,198.817
0.489,38.426,6.291,6.291,237.942,217.708,198.817
0.490,38.450,6.314,6.314,237.965,217.705,198.824
0.491,38.487,6.340,6.340,237.997,217.692,198.837
0.492,38.544,6.370,6.370,238.042,217.666,198.859
0.493,38.624,6.402,6.402,238.102,217.624,198.891
0.494,38.730,6.438,6.438,238.179,217.565,198.936
0.495,38.865,6.476,6.476,238.275,217.489,198.992
0.497,39.024,6.515,6.515,238.386,217.396,199.059
0.498,39.203,6.556,6.556,238.510,217.292,199.133
0.499,39.396,6.598,6.598,238.643,217.177,199.214
0.500,39.599,6.638,6.638,238.783,217.056,199.297
0.501,39.808,6.678,6.678,238.927,216.931,199.382
0.502,40.016,6.715,6.715,239.071,216.805,199.466
0.503,40.221,6.750,6.750,239.212,216.681,199.547
0.505,40.417,6.781,6.781,239.348,216.562,199.621
0.506,40.599,6.808,6.808,239.475,216.450,199.688
0.507,40.763,6.831,6.831,239.591,216.348,199.745
0.508,40.909,6.850,6.850,239.695,216.257,199.792
0.509,41.039,6.866,6.866,239.788,216.176,199.830
0.510,41.153,6.880,6.880,239.871,216.103,199.860
0.511,41.254,6.893,6.893,239.946,216.039,199.882
0.513,41.343,6.904,6.904,240.013,215.982,199.899
0.514,41.421,6.916,6.916,240.072,215.932,199.910
0.515,41.491,6.929,6.929,240.125,215.888,199.917
0.516,41.553,6.942,6.942,240.173,215.849,199.921
0.517,41.610,6.957,6.957,240.217,215.814,199.923
0.518,41.661,6.972,6.972,240.258,215.782,199.924
0.519,41.708,6.988,6.988,240.295,215.753,199.924
0.521,41.752,7.002,7.002,240.330,215.727,199.923
0.522,41.792,7.016,7.016,240.362,215.703,199.923
0.523,41.828,7.027,7.027,240.391,215.681,199.924
0.524,41.860,7.037,7.037,240.416,215.662,199.924
0.525,41.888,7.043,7.043,240.438,215.644,199.926
0.526,41.912,7.046,7.046,240.456,215.628,199.929
0.528,41.933,7.047,7.047,240.471,215.614,199.933
0.529,41.951,7.045,7.045,240.481,215.601,199.939
0.530,41.967,7.041,7.041,240.487,215.589,199.947
0.531,41.982,7.035,7.035,240.489,215.578,199.957
0.532,41.997,7.029,7.029,240.489,215.567,199.969
0.533,42.013,7.023,7.023,240.488,215.556,199.980
0.534,42.028,7.017,7.017,240.490,215.544,199.989
0.536,42.045,7.012,7.012,240.497,215.529,199.995
0.537,42.068,7.008,7.008,240.511,215.512,199.996
0.538,42.100,7.004,7.004,240.534,215.491,199.991
0.539,42.145,6.999,6.999,240.570,215.465,199.978
0.540,42.209,6.994,6.994,240.620,215.434,199.956
0.541,42.292,6.986,6.986,240.688,215.397,199.923
0.542,42.400,6.976,6.976,240.775,215.353,199.878
0.544,42.532,6.962,6.962,240.882,215.301,199.821
0.545,42.685,6.944,6.944,241.005,215.240,199.753
0.546,42.853,6.920,6.920,241.139,215.171,199.678
0.547,43.034,6.892,6.892,241.280,215.090,199.598
0.548,43.222,6.860,6.860,241.422,215.000,199.515
0.549,43.415,6.826,6.826,241.563,214.897,199.433
0.550,43.608,6.793,6.793,241.696,214.782,199.354
0.552,43.800,6.761,6.761,241.818,214.653,199.280
0.553,43.989,6.732,6.732,241.924,214.510,199.215
0.554,44.176,6.709,6.709,242.009,214.353,199.160
0.555,44.364,6.692,6.692,242.069,214.180,199.118
0.556,44.556,6.683,6.683,242.108,213.995,199.088
0.557,44.750,6.683,6.683,242.131,213.803,199.067
0.558,44.946,6.689,6.689,242.145,213.608,199.052
0.560,45.137,6.701,6.701,242.157,213.417,199.041
0.561,45.321,6.715,6.715,242.172,213.235,199.030
0.562,45.493,6.732,6.732,242.199,213.065,199.017
0.563,45.651,6.749,6.749,242.242,212.914,198.999
0.564,45.797,6.764,6.764,242.308,212.787,198.973
0.565,45.940,6.776,6.776,242.405,212.688,198.935
0.567,46.097,6.784,6.784,242.538,212.623,198.884
0.568,46.283,6.788,6.788,242.710,212.594,198.818
0.569,46.502,6.788,6.788,242.914,212.597,198.740
0.570,46.749,6.785,6.785,243.143,212.626,198.652
