"T","Distance","Radius","FreeRadius","X","Y","Z"
0.181,16.353,3.152,3.152,229.190,234.927,178.527
0.182,16.459,3.175,3.175,229.200,234.862,178.443
0.183,16.553,3.187,3.187,229.210,234.804,178.371
0.185,16.630,3.191,3.191,229.219,234.754,178.312
0.186,16.691,3.189,3.189,229.227,234.713,178.268
0.187,16.736,3.182,3.182,229.235,234.680,178.238
0.188,16.768,3.172,3.172,229.241,234.655,178.220
0.189,16.788,3.161,3.161,229.247,234.638,178.211
0.191,16.801,3.152,3.152,229.253,234.626,178.210
0.192,16.809,3.144,3.144,229.257,234.620,178.214
0.193,16.818,3.141,3.141,229.261,234.619,178.221
0.194,16.827,3.142,3.142,229.264,234.622,178.230
0.195,16.837,3.147,3.147,229.266,234.629,178.237
0.197,16.847,3.155,3.155,229.268,234.638,178.241
0.198,16.859,3.166,3.166,229.269,234.649,178.240
0.199,16.874,3.179,3.179,229.269,234.662,178.231
0.200,16.896,3.194,3.194,229.269,234.675,178.213
0.201,16.927,3.209,3.209,229.268,234.687,178.185
0.203,16.968,3.226,3.226,229.268,234.700,178.146
0.204,17.016,3.242,3.242,229.267,234.711,178.099
0.205,17.070,3.259,3.259,229.268,234.720,178.046
0.206,17.130,3.275,3.275,229.271,234.728,177.986
0.207,17.195,3.290,3.290,229.275,234.733,177.922
0.209,17.262,3.304,3.304,229.282,234.735,177.855
0.210,17.332,3.317,3.317,229.292,234.734,177.786
0.211,17.403,3.327,3.327,229.306,234.729,177.717
0.212,17.474,3.336,3.336,229.323,234.720,177.648
0.214,17.546,3.342,3.342,229.345,234.706,177.582
0.215,17.617,3.346,3.346,229.372,234.687,177.518
0.216,17.689,3.349,3.349,229.405,234.662,177.460
0.217,17.761,3.350,3.350,229.443,234.632,177.406
0.218,17.834,3.351,3.351,229.486,234.597,177.358
0.220,17.909,3.351,3.351,229.532,234.559,177.313
0.221,17.985,3.351,3.351,229.581,234.519,177.272
0.222,18.062,3.351,3.351,229.633,234.477,177.234
0.223,18.138,3.352,3.352,229.686,234.434,177.199
0.224,18.213,3.354,3.354,229.739,234.393,177.165
0.226,18.287,3.356,3.356,229.792,234.353,177.133
0.227,18.358,3.359,3.359,229.843,234.315,177.102
0.228,18.425,3.362,3.362,229.893,234.282,177.072
0.229,18.488,3.365,3.365,229.939,234.253,177.042
0.230,18.545,3.368,3.368,229.982,234.229,177.011
0.232,18.598,3.371,3.371,230.021,234.213,176.979
0.233,18.647,3.373,3.373,230.055,234.203,176.945
0.234,18.694,3.375,3.375,230.085,234.199,176.909
0.235,18.742,3.377,3.377,230.112,234.202,176.870
0.236,18.791,3.379,3.379,230.137,234.209,176.828
0.238,18.844,3.383,3.383,230.159,234.222,176.781
0.239,18.902,3.388,3.388,230.180,234.239,176.731
0.240,18.965,3.396,3.396,230.200,234.260,176.674
0.241,19.034,3.406,3.406,230.220,234.285,176.613
0.242,19.111,3.419,3.419,230.241,234.313,176.544
0.244,19.195,3.435,3.435,230.262,234.343,176.469
0.245,19.287,3.454,3.454,230.286,234.376,176.387
0.246,19.387,3.477,3.477,230.311,234.411,176.296
0.247,19.497,3.502,3.502,230.339,234.447,176.197
0.248,19.612,3.530,3.530,230.368,234.485,176.091
0.250,19.732,3.561,3.561,230.398,234.526,175.983
0.251,19.854,3.593,3.593,230.426,234.570,175.873
0.252,19.974,3.628,3.628,230.452,234.618,175.765
0.253,20.092,3.664,3.664,230.474,234.671,175.662
0.255,20.205,3.701,3.701,230.490,234.729,175.566
0.256,20.312,3.738,3.738,230.500,234.793,175.481
0.257,20.414,3.772,3.772,230.501,234.863,175.408
0.258,20.511,3.803,3.803,230.493,234.940,175.350
0.259,20.607,3.829,3.829,230.473,235.026,175.311
0.261,20.707,3.849,3.849,230.442,235.120,175.293
0.262,20.820,3.861,3.861,230.396,235.223,175.298
0.263,20.951,3.864,3.864,230.336,235.335,175.328
0.264,21.099,3.858,3.858,230.263,235.454,175.377
0.265,21.264,3.843,3.843,230.178,235.579,175.443
0.267,21.441,3.822,3.822,230.083,235.707,175.519
0.268,21.627,3.796,3.796,229.978,235.836,175.603
0.269,21.817,3.767,3.767,229.865,235.964,175.687
0.270,22.008,3.736,3.736,229.747,236.088,175.769
0.271,22.195,3.705,3.705,229.623,236.208,175.844
0.273,22.376,3.676,3.676,229.495,236.321,175.906
0.274,22.548,3.650,3.650,229.366,236.424,175.952
0.275,22.710,3.626,3.626,229.235,236.516,175.977
0.276,22.862,3.602,3.602,229.105,236.594,175.975
0.277,23.008,3.577,3.577,228.977,236.657,175.943
0.279,23.157,3.549,3.549,228.851,236.704,175.880
0.280,23.315,3.517,3.517,228.726,236.738,175.789
0.281,23.486,3.479,3.479,228.601,236.759,175.674
0.282,23.670,3.433,3.433,228.474,236.769,175.540
0.283,23.868,3.378,3.378,228.345,236.772,175.391
0.285,24.077,3.315,3.315,228.213,236.767,175.229
0.286,24.295,3.246,3.246,228.076,236.757,175.060
0.287,24.520,3.173,3.173,227.933,236.745,174.887
0.288,24.749,3.100,3.100,227.783,236.730,174.714
0.290,24.981,3.029,3.029,227.624,236.717,174.545
0.291,25.214,2.962,2.962,227.456,236.706,174.384
0.292,25.446,2.902,2.902,227.278,236.699,174.235
0.293,25.678,2.852,2.852,227.088,236.697,174.102
0.294,25.911,2.814,2.814,226.888,236.701,173.984
0.296,26.144,2.787,2.787,226.680,236.708,173.877
0.297,26.379,2.769,2.769,226.468,236.717,173.779
0.298,26.613,2.761,2.761,226.253,236.725,173.685
0.299,26.846,2.762,2.762,226.039,236.730,173.593
0.300,27.077,2.771,2.771,225.828,236.730,173.498
0.302,27.305,2.786,2.786,225.623,236.724,173.399
0.303,27.530,2.807,2.807,225.427,236.710,173.290
0.304,27.752,2.834,2.834,225.242,236.685,173.170
0.305,27.974,2.867,2.867,225.072,236.647,173.033
0.306,28.198,2.907,2.907,224.918,236.596,172.878
0.308,28.431,2.956,2.956,224.783,236.527,172.701
0.309,28.678,3.013,3.013,224.670,236.441,172.499
0.310,28.940,3.081,3.081,224.578,236.340,172.275
0.311,29.216,3.161,3.161,224.504,236.224,172.035
0.312,29.503,3.253,3.253,224.448,236.098,171.784
0.314,29.796,3.359,3.359,224.405,235.964,171.527
0.315,30.091,3.477,3.477,224.376,235.825,171.269
0.316,30.383,3.603,3.603,224.358,235.684,171.014
0.317,30.667,3.731,3.731,224.348,235.542,170.768
0.318,30.937,3.859,3.859,224.345,235.403,170.537
0.320,31.188,3.980,3.980,224.348,235.270,170.324
0.321,31.414,4.090,4.090,224.353,235.145,170.135
0.322,31.611,4.185,4.185,224.360,235.030,169.976
0.323,31.772,4.260,4.260,224.365,234.930,169.850
0.324,31.895,4.311,4.311,224.369,234.844,169.762
0.326,31.986,4.342,4.342,224.368,234.773,169.705
0.327,32.050,4.356,4.356,224.363,234.716,169.676
0.328,32.096,4.357,4.357,224.352,234.672,169.669
0.329,32.134,4.348,4.348,224.334,234.640,169.680
0.331,32.174,4.333,4.333,224.308,234.620,169.702
0.332,32.221,4.317,4.317,224.273,234.609,169.732
0.333,32.276,4.303,4.303,224.229,234.608,169.764
0.334,32.339,4.294,4.294,224.173,234.616,169.793
0.335,32.411,4.291,4.291,224.105,234.631,169.813
0.337,32.496,4.292,4.292,224.024,234.653,169.821
0.338,32.595,4.296,4.296,223.929,234.681,169.811
0.339,32.715,4.302,4.302,223.819,234.714,169.777
0.340,32.859,4.308,4.308,223.693,234.751,169.719
0.341,33.024,4.313,4.313,223.554,234.792,169.639
0.343,33.209,4.316,4.316,223.403,234.837,169.542
0.344,33.411,4.314,4.314,223.242,234.885,169.430
0.345,33.626,4.308,4.308,223.073,234.936,169.307
0.346,33.852,4.298,4.298,222.897,234.989,169.176
0.347,34.085,4.287,4.287,222.715,235.045,169.042
0.349,34.321,4.275,4.275,222.531,235.103,168.906
0.350,34.557,4.265,4.265,222.344,235.162,168.773
0.351,34.791,4.258,4.258,222.157,235.222,168.646
0.352,35.018,4.256,4.256,221.972,235.283,168.529
0.353,35.237,4.259,4.259,221.790,235.345,168.425
0.355,35.444,4.269,4.269,221.614,235.407,168.337
0.356,35.640,4.284,4.284,221.442,235.468,168.265
0.357,35.825,4.303,4.303,221.277,235.527,168.207
0.358,36.000,4.324,4.324,221.118,235.584,168.161
0.359,36.165,4.344,4.344,220.966,235.638,168.125
0.361,36.321,4.362,4.362,220.821,235.688,168.097
0.362,36.468,4.375,4.375,220.683,235.733,168.076
0.363,36.605,4.382,4.382,220.553,235.773,168.058
0.364,36.732,4.380,4.380,220.430,235.805,168.042
0.366,36.850,4.369,4.369,220.316,235.830,168.026
0.367,36.959,4.352,4.352,220.211,235.847,168.007
0.368,37.058,4.330,4.330,220.114,235.854,167.985
0.369,37.150,4.304,4.304,220.027,235.851,167.956
0.370,37.237,4.278,4.278,219.949,235.838,167.919
0.372,37.322,4.251,4.251,219.880,235.814,167.875
0.373,37.409,4.227,4.227,219.820,235.781,167.823
0.374,37.497,4.206,4.206,219.766,235.739,167.766
0.375,37.589,4.191,4.191,219.719,235.690,167.704
0.376,37.685,4.181,4.181,219.678,235.635,167.638
0.378,37.784,4.174,4.174,219.641,235.574,167.568
0.379,37.887,4.172,4.172,219.609,235.508,167.496
0.380,37.992,4.173,4.173,219.581,235.439,167.423
0.381,38.098,4.176,4.176,219.554,235.367,167.349
0.382,38.205,4.181,4.181,219.530,235.293,167.275
0.384,38.312,4.188,4.188,219.507,235.218,167.203
0.385,38.417,4.195,4.195,219.484,235.143,167.133
0.386,38.520,4.204,4.204,219.461,235.070,167.066
0.387,38.619,4.212,4.212,219.437,234.997,167.001
0.388,38.716,4.221,4.221,219.413,234.927,166.939
0.390,38.810,4.229,4.229,219.388,234.859,166.879
0.391,38.899,4.238,4.238,219.364,234.795,166.822
0.392,38.985,4.245,4.245,219.339,234.734,166.766
0.393,39.067,4.252,4.252,219.314,234.678,166.713
0.394,39.144,4.258,4.258,219.289,234.626,166.662
0.396,39.216,4.262,4.262,219.264,234.580,166.612
0.397,39.284,4.265,4.265,219.239,234.539,166.564
0.398,39.347,4.267,4.267,219.213,234.505,166.517
0.399,39.406,4.267,4.267,219.188,234.479,166.471
0.400,39.461,4.266,4.266,219.163,234.459,166.427
0.402,39.513,4.263,4.263,219.138,234.447,166.383
0.403,39.565,4.259,4.259,219.112,234.442,166.337
0.404,39.621,4.253,4.253,219.084,234.440,166.289
0.405,39.680,4.246,4.246,219.055,234.442,166.237
0.407,39.746,4.237,4.237,219.024,234.445,166.179
0.408,39.820,4.228,4.228,218.990,234.449,166.114
0.409,39.903,4.219,4.219,218.952,234.452,166.040
0.410,39.997,4.210,4.210,218.910,234.452,165.956
0.411,40.104,4.201,4.201,218.864,234.448,165.860
0.413,40.225,4.194,4.194,218.812,234.439,165.750
0.414,40.363,4.188,4.188,218.755,234.423,165.626
0.415,40.519,4.184,4.184,218.692,234.399,165.485
0.416,40.696,4.181,4.181,218.622,234.366,165.326
0.417,40.891,4.181,4.181,218.546,234.324,165.151
0.419,41.101,4.182,4.182,218.466,234.276,164.963
0.420,41.322,4.185,4.185,218.382,234.225,164.765
0.421,41.549,4.189,4.189,218.297,234.174,164.561
0.422,41.779,4.194,4.194,218.212,234.125,164.353
0.423,42.008,4.200,4.200,218.128,234.081,164.145
0.425,42.231,4.206,4.206,218.047,234.044,163.941
0.426,42.445,4.213,4.213,217.970,234.018,163.743
0.427,42.646,4.220,4.220,217.898,234.004,163.554
0.428,42.833,4.224,4.224,217.835,234.005,163.379
0.429,43.002,4.227,4.227,217.779,234.025,163.221
0.431,43.153,4.226,4.226,217.734,234.065,163.082
0.432,43.290,4.221,4.221,217.700,234.127,162.965
0.433,43.418,4.212,4.212,217.677,234.211,162.871
0.434,43.545,4.196,4.196,217.665,234.313,162.796
0.435,43.676,4.174,4.174,217.661,234.431,162.741
0.437,43.812,4.147,4.147,217.666,234.562,162.702
0.438,43.956,4.115,4.115,217.679,234.703,162.679
0.439,44.107,4.080,4.080,217.699,234.852,162.671
0.440,44.263,4.044,4.044,217.724,235.006,162.674
0.441,44.423,4.008,4.008,217.754,235.163,162.689
0.443,44.584,3.973,3.973,217.789,235.318,162.712
0.444,44.744,3.940,3.940,217.827,235.471,162.744
0.445,44.901,3.911,3.911,217.867,235.618,162.781
0.446,45.052,3.886,3.886,217.910,235.756,162.823
0.448,45.194,3.865,3.865,217.952,235.884,162.868
0.449,45.328,3.846,3.846,217.995,236.002,162.915
0.450,45.454,3.830,3.830,218.037,236.112,162.962
0.451,45.572,3.816,3.816,218.077,236.212,163.008
0.452,45.682,3.802,3.802,218.115,236.306,163.052
0.454,45.784,3.790,3.790,218.148,236.393,163.093
0.455,45.878,3.777,3.777,218.178,236.475,163.128
0.456,45.963,3.764,3.764,218.202,236.551,163.158
0.457,46.041,3.751,3.751,218.220,236.624,163.180
0.458,46.113,3.737,3.737,218.231,236.694,163.193
0.460,46.181,3.724,3.724,218.234,236.761,163.197
0.461,46.247,3.709,3.709,218.229,236.827,163.189
0.462,46.317,3.695,3.695,218.214,236.892,163.169
0.463,46.395,3.680,3.680,218.189,236.958,163.136
0.464,46.481,3.665,3.665,218.154,237.023,163.092
0.466,46.576,3.650,3.650,218.110,237.089,163.040
0.467,46.680,3.635,3.635,218.057,237.156,162.981
0.468,46.792,3.618,3.618,217.995,237.224,162.917
0.469,46.911,3.601,3.601,217.925,237.293,162.850
0.470,47.036,3.581,3.581,217.846,237.364,162.782
0.472,47.167,3.559,3.559,217.760,237.436,162.715
0.473,47.302,3.535,3.535,217.667,237.510,162.651
0.474,47.441,3.507,3.507,217.567,237.586,162.592
0.475,47.584,3.476,3.476,217.459,237.664,162.540
0.476,47.730,3.441,3.441,217.346,237.745,162.497
0.478,47.880,3.405,3.405,217.226,237.829,162.464
0.479,48.033,3.367,3.367,217.102,237.916,162.441
0.480,48.189,3.329,3.329,216.976,238.007,162.427
0.481,48.347,3.292,3.292,216.849,238.101,162.419
0.483,48.506,3.257,3.257,216.725,238.200,162.415
0.484,48.664,3.225,3.225,216.605,238.303,162.414
0.485,48.820,3.197,3.197,216.492,238.411,162.413
0.486,48.974,3.174,3.174,216.388,238.524,162.411
0.487,49.125,3.154,3.154,216.295,238.643,162.405
0.489,49.274,3.138,3.138,216.216,238.768,162.393
0.490,49.421,3.124,3.124,216.152,238.900,162.374
0.491,49.569,3.110,3.110,216.107,239.038,162.346
0.492,49.721,3.097,3.097,216.082,239.183,162.306
0.493,49.883,3.082,3.082,216.079,239.335,162.254
0.495,50.054,3.065,3.065,216.096,239.493,162.190
0.496,50.235,3.045,3.045,216.132,239.655,162.116
0.497,50.425,3.021,3.021,216.185,239.819,162.035
0.498,50.621,2.997,2.997,216.251,239.982,161.949
0.499,50.821,2.971,2.971,216.328,240.142,161.859
0.501,51.021,2.946,2.946,216.415,240.299,161.769
0.502,51.219,2.923,2.923,216.509,240.449,161.680
0.503,51.412,2.903,2.903,216.607,240.591,161.594
0.504,51.596,2.887,2.887,216.707,240.722,161.513
0.505,51.768,2.876,2.876,216.807,240.841,161.441
0.507,51.924,2.870,2.870,216.905,240.945,161.378
0.508,52.062,2.870,2.870,216.999,241.033,161.327
0.509,52.180,2.873,2.873,217.085,241.104,161.289
0.510,52.280,2.879,2.879,217.165,241.159,161.262
0.511,52.365,2.888,2.888,217.236,241.201,161.244
0.513,52.437,2.897,2.897,217.300,241.232,161.232
0.514,52.498,2.907,2.907,217.356,241.254,161.225
0.515,52.547,2.916,2.916,217.402,241.271,161.219
0.516,52.587,2.924,2.924,217.440,241.283,161.212
0.517,52.619,2.930,2.930,217.468,241.293,161.203
0.519,52.645,2.934,2.934,217.486,241.305,161.188
0.520,52.673,2.935,2.935,217.493,241.319,161.165
0.521,52.711,2.932,2.932,217.490,241.339,161.132
0.522,52.766,2.925,2.925,217.476,241.367,161.087
0.524,52.842,2.914,2.914,217.450,241.404,161.027
0.525,52.939,2.899,2.899,217.413,241.453,160.951
0.526,53.056,2.878,2.878,217.367,241.513,160.862
0.527,53.190,2.852,2.852,217.314,241.582,160.759
0.528,53.340,2.825,2.825,217.254,241.660,160.646
0.530,53.503,2.798,2.798,217.191,241.747,160.524
0.531,53.676,2.772,2.772,217.125,241.841,160.394
0.532,53.858,2.752,2.752,217.060,241.942,160.258
0.533,54.046,2.737,2.737,216.995,242.050,160.118
0.534,54.238,2.732,2.732,216.934,242.163,159.975
0.536,54.433,2.737,2.737,216.878,242.281,159.831
0.537,54.627,2.754,2.754,216.829,242.403,159.687
0.538,54.821,2.782,2.782,216.789,242.528,159.546
0.539,55.011,2.819,2.819,216.759,242.656,159.409
0.540,55.198,2.864,2.864,216.739,242.786,159.275
0.542,55.382,2.916,2.916,216.727,242.918,159.147
0.543,55.564,2.973,2.973,216.722,243.051,159.023
0.544,55.743,3.034,3.034,216.721,243.184,158.904
0.545,55.918,3.097,3.097,216.724,243.318,158.790
0.546,56.091,3.161,3.161,216.728,243.451,158.681
0.548,56.259,3.225,3.225,216.732,243.584,158.578
0.549,56.423,3.290,3.290,216.733,243.715,158.479
0.550,56.583,3.354,3.354,216.731,243.844,158.386
0.551,56.737,3.417,3.417,216.723,243.972,158.299
0.552,56.887,3.479,3.479,216.707,244.097,158.217
0.554,57.033,3.540,3.540,216.682,244.218,158.141
0.555,57.175,3.599,3.599,216.647,244.336,158.070
0.556,57.314,3.657,3.657,216.602,244.450,158.005
0.557,57.450,3.711,3.711,216.548,244.560,157.945
0.559,57.583,3.763,3.763,216.489,244.665,157.888
0.560,57.713,3.812,3.812,216.424,244.765,157.835
0.561,57.840,3.858,3.858,216.357,244.859,157.783
0.562,57.963,3.899,3.899,216.288,244.947,157.734
0.563,58.081,3.937,3.937,216.219,245.029,157.685
0.565,58.193,3.970,3.970,216.152,245.105,157.636
0.566,58.298,3.998,3.998,216.089,245.174,157.587
0.567,58.396,4.021,4.021,216.032,245.235,157.536
0.568,58.487,4.040,4.040,215.981,245.288,157.483
0.569,58.570,4.056,4.056,215.939,245.334,157.427
0.571,58.647,4.070,4.070,215.907,245.371,157.369
0.572,58.719,4.082,4.082,215.883,245.401,157.307
0.573,58.788,4.095,4.095,215.868,245.424,157.244
0.574,58.855,4.109,4.109,215.860,245.441,157.180
0.575,58.920,4.125,4.125,215.858,245.452,157.116
0.577,58.984,4.144,4.144,215.860,245.460,157.052
0.578,59.046,4.166,4.166,215.867,245.464,156.990
0.579,59.107,4.190,4.190,215.877,245.465,156.931
0.580,59.164,4.215,4.215,215.888,245.464,156.874
0.581,59.218,4.240,4.240,215.900,245.462,156.822
0.583,59.267,4.263,4.263,215.913,245.460,156.774
0.584,59.311,4.286,4.286,215.924,245.458,156.732
0.585,59.347,4.305,4.305,215.933,245.457,156.697
0.586,59.377,4.321,4.321,215.939,245.458,156.668
0.587,59.401,4.332,4.332,215.943,245.461,156.644
0.589,59.422,4.340,4.340,215.945,245.468,156.624
0.590,59.442,4.345,4.345,215.946,245.477,156.607
0.591,59.462,4.347,4.347,215.946,245.490,156.592
0.592,59.484,4.347,4.347,215.945,245.507,156.577
0.593,59.511,4.344,4.344,215.944,245.528,156.561
0.595,59.543,4.341,4.341,215.942,245.554,156.542
0.596,59.581,4.336,4.336,215.942,245.585,156.520
0.597,59.627,4.331,4.331,215.942,245.622,156.493
0.598,59.681,4.326,4.326,215.943,245.665,156.460
0.600,59.744,4.322,4.322,215.947,245.714,156.420
