"T","Distance","Radius","FreeRadius","X","Y","Z"
0.373,20.450,3.850,3.850,214.933,239.810,186.904
0.376,20.530,3.866,3.866,214.885,239.829,186.843
0.378,20.620,3.893,3.893,214.829,239.847,186.775
0.380,20.720,3.924,3.924,214.765,239.864,186.699
0.382,20.829,3.957,3.957,214.696,239.877,186.617
0.384,20.944,3.987,3.987,214.624,239.886,186.528
0.386,21.065,4.011,4.011,214.548,239.889,186.433
0.388,21.191,4.032,4.032,214.472,239.884,186.333
0.391,21.320,4.053,4.053,214.395,239.873,186.230
0.393,21.450,4.078,4.078,214.320,239.857,186.125
0.395,21.579,4.109,4.109,214.246,239.837,186.021
0.397,21.706,4.146,4.146,214.174,239.816,185.919
0.399,21.827,4.185,4.185,214.106,239.793,185.821
0.401,21.941,4.221,4.221,214.042,239.772,185.730
0.403,22.044,4.250,4.250,213.984,239.752,185.646
0.406,22.136,4.266,4.266,213.931,239.736,185.573
0.408,22.213,4.271,4.271,213.886,239.725,185.512
0.410,22.274,4.269,4.269,213.848,239.720,185.464
0.412,22.319,4.263,4.263,213.818,239.721,185.431
0.414,22.351,4.258,4.258,213.794,239.727,185.410
0.416,22.376,4.256,4.256,213.774,239.735,185.399
0.418,22.396,4.257,4.257,213.756,239.744,185.395
0.421,22.414,4.259,4.259,213.738,239.750,185.396
0.423,22.433,4.262,4.262,213.720,239.753,185.400
0.425,22.456,4.264,4.264,213.698,239.750,185.404
0.427,22.485,4.264,4.264,213.671,239.738,185.406
0.429,22.525,4.262,4.262,213.638,239.717,185.403
0.431,22.580,4.255,4.255,213.595,239.683,185.394
0.433,22.652,4.242,4.242,213.543,239.636,185.376
0.436,22.743,4.224,4.224,213.481,239.576,185.350
0.438,22.847,4.201,4.201,213.410,239.506,185.317
0.440,22.963,4.176,4.176,213.333,239.429,185.278
0.442,23.087,4.152,4.152,213.250,239.348,185.236
0.444,23.215,4.133,4.133,213.163,239.265,185.191
0.446,23.344,4.121,4.121,213.073,239.184,185.146
0.448,23.472,4.114,4.114,212.982,239.106,185.101
0.451,23.594,4.108,4.107,212.891,239.035,185.059
0.453,23.709,4.099,4.099,212.802,238.974,185.021
0.455,23.814,4.084,4.084,212.716,238.925,184.989
0.457,23.908,4.061,4.061,212.632,238.889,184.963
0.459,23.995,4.033,4.033,212.551,238.864,184.943
0.461,24.080,4.004,4.005,212.470,238.846,184.928
0.464,24.164,3.979,3.979,212.388,238.832,184.918
0.466,24.252,3.959,3.959,212.301,238.818,184.912
0.468,24.345,3.947,3.946,212.210,238.802,184.909
0.470,24.446,3.938,3.937,212.111,238.779,184.909
0.472,24.558,3.929,3.928,212.003,238.748,184.911
0.474,24.685,3.916,3.916,211.885,238.703,184.914
0.476,24.830,3.897,3.899,211.753,238.642,184.918
0.479,24.996,3.873,3.877,211.608,238.563,184.921
0.481,25.182,3.848,3.853,211.449,238.464,184.925
0.483,25.385,3.825,3.829,211.281,238.352,184.929
0.485,25.599,3.809,3.809,211.105,238.231,184.934
0.487,25.819,3.802,3.794,210.926,238.103,184.940
0.489,26.040,3.801,3.785,210.746,237.975,184.947
0.491,26.257,3.802,3.784,210.569,237.849,184.956
0.494,26.466,3.802,3.790,210.398,237.730,184.968
0.496,26.661,3.797,3.806,210.235,237.623,184.983
0.498,26.837,3.786,3.829,210.085,237.532,185.000
0.500,26.991,3.773,3.856,209.951,237.461,185.021
0.502,27.119,3.761,3.880,209.834,237.412,185.046
0.504,27.227,3.755,3.896,209.735,237.385,185.074
0.506,27.317,3.757,3.901,209.650,237.375,185.105
0.509,27.396,3.767,3.894,209.578,237.379,185.136
0.511,27.466,3.778,3.876,209.518,237.394,185.168
0.513,27.529,3.785,3.850,209.467,237.416,185.200
0.515,27.588,3.783,3.817,209.424,237.443,185.230
0.517,27.642,3.767,3.782,209.386,237.470,185.257
0.519,27.691,3.742,3.746,209.353,237.494,185.282
0.521,27.732,3.713,3.712,209.321,237.513,185.302
0.524,27.768,3.685,3.684,209.290,237.523,185.317
0.526,27.802,3.665,3.665,209.258,237.523,185.328
0.528,27.838,3.656,3.656,209.223,237.515,185.333
0.530,27.878,3.654,3.655,209.185,237.504,185.336
0.532,27.922,3.656,3.657,209.143,237.491,185.336
0.534,27.972,3.659,3.659,209.094,237.480,185.334
0.536,28.028,3.660,3.659,209.039,237.473,185.331
0.539,28.091,3.654,3.654,208.976,237.474,185.329
0.541,28.163,3.643,3.642,208.904,237.485,185.327
0.543,28.249,3.622,3.622,208.822,237.509,185.328
0.545,28.351,3.592,3.592,208.729,237.550,185.331
0.547,28.472,3.551,3.551,208.623,237.609,185.337
0.549,28.611,3.500,3.500,208.508,237.685,185.348
0.552,28.764,3.444,3.444,208.384,237.775,185.361
0.554,28.928,3.384,3.384,208.256,237.876,185.377
0.556,29.099,3.324,3.324,208.125,237.984,185.395
0.558,29.272,3.267,3.267,207.995,238.096,185.414
0.560,29.444,3.213,3.213,207.868,238.210,185.436
0.562,29.610,3.162,3.162,207.747,238.322,185.458
0.564,29.766,3.116,3.116,207.635,238.428,185.480
0.567,29.909,3.075,3.075,207.533,238.525,185.503
0.569,30.033,3.038,3.038,207.446,238.612,185.526
0.571,30.138,3.006,3.006,207.373,238.684,185.547
0.573,30.227,2.978,2.978,207.313,238.746,185.568
0.575,30.303,2.952,2.952,207.260,238.798,185.585
0.577,30.370,2.929,2.929,207.213,238.843,185.600
0.579,30.432,2.911,2.911,207.167,238.883,185.611
0.582,30.493,2.899,2.900,207.120,238.920,185.618
0.584,30.557,2.898,2.898,207.067,238.957,185.619
0.586,30.629,2.910,2.910,207.006,238.995,185.614
0.588,30.715,2.937,2.937,206.933,239.037,185.602
0.590,30.817,2.972,2.972,206.844,239.085,185.582
0.592,30.941,3.009,3.009,206.736,239.141,185.554
0.594,31.087,3.040,3.040,206.611,239.204,185.519
0.597,31.250,3.058,3.058,206.470,239.274,185.476
0.599,31.428,3.060,3.061,206.316,239.349,185.427
0.601,31.617,3.054,3.055,206.153,239.428,185.374
0.603,31.814,3.047,3.047,205.982,239.508,185.316
0.605,32.015,3.046,3.046,205.808,239.590,185.255
0.607,32.218,3.059,3.059,205.633,239.670,185.193
0.609,32.419,3.084,3.083,205.459,239.748,185.129
0.612,32.614,3.115,3.114,205.291,239.822,185.065
0.614,32.800,3.144,3.143,205.129,239.892,185.003
0.616,32.975,3.164,3.164,204.977,239.955,184.941
0.618,33.139,3.171,3.172,204.836,240.010,184.881
0.620,33.293,3.170,3.173,204.703,240.059,184.820
0.622,33.437,3.173,3.176,204.580,240.100,184.757
0.624,33.573,3.189,3.192,204.465,240.132,184.692
0.627,33.703,3.231,3.230,204.359,240.156,184.622
0.629,33.827,3.301,3.296,204.261,240.172,184.547
0.631,33.950,3.388,3.377,204.170,240.178,184.465
0.633,34.072,3.473,3.461,204.087,240.174,184.375
0.635,34.198,3.542,3.535,204.011,240.160,184.276
0.637,34.330,3.578,3.586,203.941,240.136,184.167
0.639,34.469,3.581,3.610,203.877,240.102,184.048
0.642,34.614,3.563,3.618,203.820,240.059,183.922
0.644,34.763,3.542,3.617,203.768,240.008,183.792
0.646,34.914,3.531,3.617,203.722,239.951,183.660
0.648,35.064,3.543,3.627,203.682,239.888,183.529
0.650,35.212,3.574,3.644,203.648,239.822,183.402
0.652,35.354,3.608,3.665,203.618,239.753,183.281
0.655,35.489,3.633,3.683,203.594,239.682,183.169
0.657,35.614,3.633,3.692,203.575,239.611,183.068
0.659,35.726,3.599,3.688,203.561,239.540,182.982
0.661,35.823,3.540,3.677,203.551,239.472,182.912
0.663,35.907,3.470,3.664,203.544,239.410,182.857
0.665,35.978,3.402,3.653,203.538,239.356,182.812
0.667,36.035,3.351,3.652,203.532,239.314,182.774
0.670,36.080,3.323,3.663,203.522,239.287,182.739
0.672,36.118,3.320,3.681,203.507,239.280,182.704
0.674,36.166,3.342,3.704,203.485,239.294,182.665
0.676,36.235,3.389,3.728,203.454,239.335,182.618
0.678,36.335,3.460,3.749,203.413,239.404,182.560
0.680,36.472,3.551,3.768,203.358,239.507,182.487
0.682,36.651,3.653,3.789,203.288,239.645,182.395
0.685,36.875,3.756,3.818,203.204,239.819,182.284
0.687,37.134,3.853,3.856,203.107,240.023,182.157
0.689,37.419,3.936,3.909,203.001,240.249,182.019
0.691,37.722,4.007,3.974,202.890,240.491,181.874
0.693,38.034,4.074,4.048,202.777,240.742,181.728
0.695,38.346,4.140,4.129,202.665,240.995,181.584
0.697,38.649,4.211,4.213,202.558,241.243,181.447
0.700,38.934,4.289,4.297,202.459,241.479,181.321
0.702,39.192,4.367,4.376,202.371,241.696,181.211
0.704,39.415,4.436,4.442,202.298,241.887,181.122
0.706,39.595,4.488,4.490,202.243,242.045,181.058
0.708,39.733,4.515,4.514,202.205,242.172,181.018
0.710,39.836,4.518,4.516,202.181,242.270,180.999
0.712,39.912,4.510,4.508,202.170,242.345,180.999
0.715,39.969,4.502,4.501,202.169,242.401,181.013
0.717,40.018,4.506,4.506,202.174,242.442,181.040
0.719,40.066,4.533,4.532,202.184,242.472,181.075
0.721,40.115,4.578,4.575,202.196,242.495,181.117
0.723,40.165,4.630,4.627,202.206,242.517,181.161
0.725,40.215,4.680,4.677,202.214,242.541,181.204
0.727,40.266,4.716,4.716,202.215,242.571,181.244
0.730,40.319,4.731,4.739,202.208,242.611,181.279
0.732,40.378,4.732,4.749,202.195,242.661,181.307
0.734,40.443,4.725,4.752,202.175,242.719,181.331
0.736,40.516,4.718,4.755,202.151,242.785,181.350
0.738,40.595,4.718,4.763,202.123,242.857,181.364
0.740,40.679,4.729,4.779,202.092,242.935,181.376
0.742,40.769,4.746,4.802,202.060,243.018,181.384
0.745,40.862,4.766,4.827,202.028,243.105,181.389
0.747,40.957,4.783,4.854,201.997,243.196,181.393
0.749,41.054,4.794,4.879,201.969,243.288,181.395
0.751,41.151,4.800,4.900,201.943,243.382,181.396
0.753,41.248,4.804,4.918,201.921,243.476,181.396
0.755,41.344,4.809,4.932,201.902,243.570,181.396
0.758,41.439,4.820,4.940,201.885,243.664,181.395
0.760,41.533,4.838,4.944,201.871,243.757,181.393
0.762,41.625,4.860,4.942,201.857,243.847,181.391
0.764,41.714,4.883,4.937,201.845,243.935,181.388
0.766,41.800,4.902,4.930,201.832,244.020,181.384
0.768,41.882,4.914,4.921,201.820,244.102,181.379
0.770,41.961,4.916,4.913,201.806,244.179,181.374
0.773,42.035,4.912,4.906,201.791,244.252,181.368
0.775,42.105,4.906,4.901,201.774,244.319,181.361
0.777,42.169,4.900,4.898,201.756,244.379,181.354
0.779,42.226,4.898,4.899,201.737,244.433,181.346
0.781,42.276,4.901,4.904,201.719,244.479,181.340
0.783,42.318,4.908,4.911,201.701,244.517,181.334
0.785,42.350,4.917,4.919,201.686,244.545,181.330
0.788,42.372,4.927,4.927,201.673,244.563,181.328
0.790,42.384,4.936,4.934,201.664,244.570,181.328
0.792,42.391,4.944,4.939,201.660,244.565,181.331
0.794,42.409,4.948,4.943,201.660,244.548,181.337
0.796,42.442,4.950,4.945,201.667,244.517,181.348
0.798,42.488,4.946,4.947,201.679,244.475,181.362
0.800,42.540,4.937,4.947,201.695,244.428,181.377
0.803,42.591,4.926,4.947,201.710,244.382,181.393
0.805,42.634,4.916,4.946,201.723,244.343,181.406
0.807,42.662,4.910,4.945,201.732,244.319,181.416
0.809,42.667,4.910,4.944,201.732,244.315,181.420
0.811,42.693,4.918,4.944,201.722,244.338,181.416
0.813,42.755,4.931,4.946,201.699,244.395,181.403
0.815,42.862,4.949,4.954,201.660,244.492,181.379
0.818,43.021,4.969,4.969,201.603,244.635,181.342
0.820,43.237,4.990,4.993,201.525,244.830,181.290
0.822,43.506,5.017,5.030,201.428,245.072,181.225
0.824,43.815,5.057,5.084,201.318,245.350,181.150
0.826,44.152,5.117,5.156,201.198,245.654,181.068
0.828,44.505,5.205,5.253,201.074,245.973,180.982
0.830,44.862,5.323,5.373,200.950,246.297,180.895
0.833,45.211,5.458,5.506,200.831,246.614,180.810
0.835,45.540,5.594,5.635,200.722,246.914,180.730
0.837,45.837,5.714,5.746,200.627,247.187,180.659
0.839,46.091,5.800,5.825,200.551,247.421,180.600
0.841,46.289,5.846,5.865,200.499,247.607,180.555
0.843,46.426,5.863,5.876,200.472,247.738,180.526
0.845,46.510,5.862,5.871,200.466,247.820,180.511
0.848,46.553,5.857,5.859,200.475,247.862,180.507
0.850,46.573,5.857,5.853,200.493,247.872,180.510
0.852,46.599,5.867,5.855,200.513,247.858,180.517
0.854,46.634,5.881,5.866,200.530,247.828,180.526
0.856,46.672,5.897,5.884,200.537,247.791,180.533
0.858,46.709,5.911,5.909,200.528,247.755,180.535
0.861,46.750,5.919,5.940,200.497,247.728,180.529
0.863,46.812,5.923,5.976,200.439,247.719,180.513
0.865,46.911,5.924,6.016,200.347,247.735,180.482
0.867,47.050,5.926,6.058,200.222,247.777,180.437
0.869,47.224,5.930,6.102,200.071,247.841,180.379
0.871,47.423,5.940,6.146,199.902,247.921,180.311
0.873,47.640,5.957,6.188,199.721,248.013,180.234
0.876,47.865,5.982,6.226,199.536,248.110,180.151
0.878,48.089,6.019,6.257,199.353,248.207,180.063
0.880,48.305,6.067,6.280,199.181,248.301,179.973
0.882,48.504,6.126,6.293,199.025,248.384,179.882
0.884,48.676,6.186,6.300,198.894,248.452,179.792
0.886,48.817,6.240,6.300,198.794,248.501,179.706
0.888,48.922,6.280,6.296,198.731,248.525,179.626
0.891,48.999,6.299,6.290,198.700,248.530,179.556
0.893,49.055,6.299,6.282,198.696,248.523,179.500
0.895,49.097,6.288,6.274,198.711,248.511,179.464
0.897,49.130,6.273,6.266,198.739,248.499,179.451
0.899,49.168,6.261,6.261,198.774,248.495,179.467
0.901,49.229,6.256,6.258,198.809,248.505,179.516
0.903,49.326,6.254,6.255,198.838,248.537,179.603
0.906,49.469,6.251,6.249,198.853,248.597,179.732
0.908,49.670,6.241,6.239,198.850,248.691,179.909
0.910,49.937,6.219,6.221,198.821,248.827,180.137
0.912,50.271,6.187,6.199,198.764,249.005,180.414
0.914,50.660,6.157,6.182,198.685,249.216,180.731
0.916,51.087,6.144,6.181,198.590,249.452,181.074
0.918,51.537,6.159,6.206,198.484,249.705,181.431
0.921,51.996,6.216,6.268,198.372,249.964,181.792
0.923,52.446,6.307,6.360,198.261,250.221,182.144
0.925,52.872,6.418,6.466,198.156,250.468,182.476
0.927,53.259,6.529,6.572,198.063,250.695,182.775
0.929,53.591,6.624,6.660,197.988,250.894,183.030
0.931,53.852,6.688,6.719,197.936,251.056,183.228
0.933,54.030,6.724,6.748,197.911,251.173,183.361
0.936,54.133,6.736,6.753,197.912,251.247,183.432
0.938,54.181,6.729,6.738,197.930,251.285,183.454
0.940,54.215,6.711,6.708,197.960,251.293,183.438
0.942,54.270,6.685,6.669,197.995,251.279,183.398
0.944,54.339,6.657,6.631,198.027,251.249,183.344
0.946,54.410,6.633,6.606,198.050,251.210,183.290
0.948,54.471,6.617,6.604,198.057,251.168,183.247
0.951,54.516,6.613,6.634,198.041,251.131,183.227
0.953,54.570,6.624,6.695,197.996,251.104,183.242
0.955,54.673,6.643,6.773,197.914,251.096,183.305
0.957,54.842,6.668,6.854,197.793,251.110,183.422
0.959,55.070,6.694,6.926,197.639,251.143,183.585
0.961,55.346,6.718,6.976,197.457,251.193,183.787
0.964,55.660,6.742,7.009,197.254,251.258,184.018
0.966,56.000,6.772,7.036,197.038,251.333,184.270
0.968,56.355,6.811,7.068,196.816,251.416,184.534
0.970,56.714,6.866,7.115,196.593,251.505,184.801
0.972,57.065,6.937,7.184,196.377,251.596,185.063
0.974,57.397,7.017,7.264,196.174,251.686,185.310
0.976,57.699,7.095,7.345,195.992,251.772,185.534
0.979,57.959,7.162,7.412,195.836,251.851,185.727
0.981,58.176,7.209,7.455,195.708,251.923,185.886
0.983,58.353,7.233,7.471,195.605,251.989,186.015
0.985,58.496,7.242,7.468,195.525,252.048,186.117
0.987,58.609,7.244,7.457,195.465,252.102,186.196
0.989,58.698,7.246,7.447,195.421,252.152,186.255
0.991,58.767,7.257,7.447,195.391,252.198,186.297
0.994,58.822,7.278,7.458,195.373,252.241,186.326
0.996,58.868,7.305,7.478,195.363,252.282,186.345
0.998,58.909,7.338,7.504,195.359,252.321,186.357
1.000,58.949,7.373,7.533,195.357,252.359,186.366
