"T","Distance","Radius","FreeRadius","X","Y","Z"
0.060,3.468,1.544,1.544,222.060,228.325,183.873
0.061,3.543,1.545,1.545,222.000,228.281,183.880
0.063,3.616,1.530,1.530,221.939,228.252,183.908
0.064,3.695,1.503,1.503,221.877,228.238,183.956
0.065,3.785,1.466,1.466,221.814,228.235,184.019
0.067,3.886,1.424,1.424,221.750,228.244,184.097
0.068,3.998,1.378,1.378,221.684,228.261,184.185
0.069,4.118,1.333,1.333,221.618,228.286,184.283
0.071,4.245,1.291,1.291,221.552,228.317,184.387
0.072,4.377,1.255,1.255,221.484,228.352,184.495
0.073,4.511,1.225,1.225,221.416,228.390,184.604
0.075,4.645,1.199,1.199,221.347,228.429,184.711
0.076,4.775,1.178,1.178,221.278,228.467,184.815
0.078,4.900,1.159,1.159,221.209,228.503,184.913
0.079,5.018,1.143,1.143,221.139,228.535,185.002
0.080,5.127,1.128,1.128,221.070,228.563,185.081
0.082,5.228,1.113,1.113,221.000,228.586,185.150
0.083,5.322,1.099,1.099,220.931,228.606,185.211
0.084,5.410,1.086,1.086,220.862,228.622,185.263
0.086,5.492,1.076,1.076,220.794,228.635,185.307
0.087,5.569,1.069,1.069,220.727,228.645,185.345
0.088,5.642,1.065,1.065,220.662,228.652,185.376
0.090,5.710,1.067,1.067,220.598,228.658,185.401
0.091,5.776,1.074,1.074,220.537,228.662,185.422
0.093,5.837,1.086,1.086,220.477,228.665,185.438
0.094,5.896,1.104,1.104,220.420,228.667,185.450
0.095,5.951,1.125,1.125,220.366,228.668,185.459
0.097,6.003,1.148,1.148,220.314,228.670,185.465
0.098,6.051,1.172,1.173,220.266,228.672,185.470
0.099,6.096,1.197,1.197,220.221,228.674,185.473
0.101,6.138,1.220,1.220,220.179,228.677,185.475
0.102,6.177,1.240,1.240,220.140,228.681,185.477
0.103,6.214,1.258,1.257,220.104,228.685,185.478
0.105,6.249,1.273,1.272,220.069,228.690,185.479
0.106,6.282,1.285,1.284,220.036,228.695,185.479
0.107,6.314,1.295,1.294,220.005,228.701,185.480
0.109,6.346,1.302,1.301,219.974,228.707,185.480
0.110,6.376,1.307,1.307,219.944,228.714,185.482
0.112,6.407,1.311,1.311,219.914,228.720,185.484
0.113,6.438,1.312,1.313,219.884,228.727,185.487
0.114,6.469,1.311,1.314,219.854,228.734,185.491
0.116,6.502,1.309,1.313,219.823,228.741,185.497
0.117,6.536,1.307,1.311,219.790,228.748,185.504
0.118,6.572,1.303,1.307,219.756,228.755,185.513
0.120,6.611,1.300,1.302,219.720,228.762,185.523
0.121,6.651,1.296,1.296,219.681,228.769,185.533
0.122,6.693,1.293,1.289,219.640,228.776,185.543
0.124,6.738,1.290,1.281,219.597,228.784,185.551
0.125,6.785,1.286,1.273,219.551,228.791,185.555
0.127,6.835,1.281,1.265,219.502,228.799,185.555
0.128,6.888,1.275,1.258,219.449,228.808,185.550
0.129,6.946,1.266,1.253,219.393,228.816,185.539
0.131,7.009,1.255,1.250,219.333,228.826,185.520
0.132,7.080,1.242,1.249,219.270,228.836,185.492
0.133,7.158,1.225,1.251,219.202,228.846,185.455
0.135,7.246,1.208,1.255,219.129,228.857,185.407
0.136,7.344,1.191,1.262,219.052,228.869,185.347
0.137,7.455,1.176,1.272,218.970,228.882,185.273
0.139,7.578,1.165,1.284,218.884,228.896,185.187
0.140,7.713,1.158,1.299,218.793,228.910,185.088
0.141,7.857,1.158,1.316,218.699,228.925,184.980
0.143,8.008,1.165,1.336,218.604,228.941,184.863
0.144,8.165,1.179,1.356,218.507,228.956,184.740
0.146,8.325,1.198,1.378,218.411,228.972,184.613
0.147,8.486,1.221,1.399,218.316,228.987,184.484
0.148,8.646,1.248,1.419,218.223,229.003,184.355
0.150,8.803,1.276,1.437,218.134,229.017,184.227
0.151,8.955,1.304,1.453,218.049,229.031,184.102
0.152,9.099,1.333,1.465,217.969,229.044,183.983
0.154,9.233,1.359,1.473,217.895,229.056,183.871
0.155,9.356,1.385,1.479,217.829,229.067,183.769
0.156,9.464,1.408,1.481,217.771,229.077,183.677
0.158,9.557,1.428,1.480,217.723,229.085,183.599
0.159,9.633,1.445,1.477,217.684,229.091,183.534
0.161,9.695,1.458,1.472,217.653,229.097,183.480
0.162,9.744,1.468,1.465,217.629,229.103,183.438
0.163,9.780,1.473,1.456,217.612,229.108,183.407
0.165,9.806,1.475,1.448,217.600,229.113,183.384
0.166,9.822,1.474,1.440,217.593,229.119,183.370
0.167,9.832,1.470,1.435,217.590,229.127,183.364
0.169,9.841,1.464,1.434,217.590,229.135,183.365
0.170,9.853,1.458,1.437,217.592,229.146,183.371
0.171,9.871,1.451,1.446,217.596,229.158,183.382
0.173,9.893,1.443,1.462,217.599,229.174,183.398
0.174,9.919,1.437,1.484,217.602,229.192,183.416
0.176,9.949,1.433,1.511,217.604,229.214,183.437
0.177,9.983,1.430,1.539,217.603,229.240,183.459
0.178,10.020,1.431,1.568,217.599,229.270,183.481
0.180,10.060,1.436,1.595,217.593,229.303,183.501
0.181,10.101,1.445,1.619,217.585,229.340,183.518
0.182,10.144,1.460,1.637,217.576,229.380,183.529
0.184,10.188,1.479,1.648,217.565,229.423,183.533
0.185,10.235,1.499,1.652,217.553,229.468,183.527
0.186,10.286,1.517,1.647,217.541,229.515,183.511
0.188,10.344,1.530,1.633,217.530,229.564,183.481
0.189,10.413,1.534,1.609,217.518,229.614,183.437
0.190,10.493,1.525,1.574,217.508,229.666,183.375
0.192,10.589,1.501,1.528,217.499,229.719,183.296
0.193,10.703,1.458,1.469,217.492,229.772,183.195
0.195,10.837,1.402,1.402,217.486,229.825,183.073
0.196,10.993,1.336,1.331,217.484,229.878,182.926
0.197,11.173,1.267,1.260,217.484,229.930,182.753
0.199,11.375,1.200,1.194,217.486,229.982,182.558
0.200,11.596,1.140,1.136,217.488,230.033,182.343
0.201,11.832,1.092,1.091,217.489,230.082,182.112
0.203,12.080,1.062,1.063,217.487,230.130,181.869
0.204,12.336,1.050,1.053,217.481,230.175,181.617
0.205,12.596,1.055,1.058,217.469,230.218,181.361
0.207,12.858,1.073,1.076,217.451,230.258,181.103
0.208,13.118,1.101,1.103,217.424,230.296,180.847
0.210,13.372,1.137,1.138,217.387,230.330,180.598
0.211,13.619,1.177,1.177,217.338,230.360,180.357
0.212,13.856,1.218,1.218,217.277,230.386,180.131
0.214,14.080,1.259,1.259,217.201,230.408,179.921
0.215,14.291,1.301,1.301,217.110,230.425,179.731
0.216,14.489,1.346,1.345,217.001,230.437,179.566
0.218,14.678,1.394,1.393,216.876,230.444,179.425
0.219,14.860,1.448,1.448,216.737,230.448,179.307
0.220,15.039,1.510,1.510,216.588,230.451,179.209
0.222,15.214,1.580,1.580,216.432,230.453,179.129
0.223,15.388,1.661,1.661,216.271,230.457,179.064
0.224,15.557,1.750,1.750,216.109,230.463,179.012
0.226,15.722,1.842,1.842,215.950,230.473,178.970
0.227,15.881,1.932,1.932,215.796,230.488,178.937
0.229,16.031,2.015,2.015,215.649,230.510,178.910
0.230,16.171,2.086,2.087,215.515,230.540,178.886
0.231,16.300,2.141,2.141,215.395,230.580,178.862
0.233,16.417,2.174,2.174,215.292,230.630,178.838
0.234,16.524,2.185,2.185,215.210,230.693,178.810
0.235,16.626,2.176,2.176,215.152,230.770,178.775
0.237,16.732,2.155,2.155,215.120,230.861,178.733
0.238,16.848,2.126,2.126,215.111,230.965,178.683
0.239,16.975,2.095,2.095,215.122,231.080,178.628
0.241,17.115,2.068,2.068,215.151,231.203,178.568
0.242,17.265,2.051,2.051,215.194,231.332,178.505
0.244,17.423,2.046,2.046,215.248,231.465,178.440
0.245,17.585,2.055,2.055,215.309,231.600,178.374
0.246,17.748,2.072,2.072,215.375,231.735,178.309
0.248,17.909,2.094,2.094,215.443,231.866,178.246
0.249,18.064,2.118,2.118,215.510,231.993,178.187
0.250,18.210,2.138,2.138,215.571,232.113,178.131
0.252,18.342,2.153,2.153,215.625,232.223,178.082
0.253,18.458,2.157,2.157,215.668,232.322,178.039
0.254,18.555,2.151,2.151,215.697,232.408,178.005
0.256,18.629,2.136,2.136,215.710,232.477,177.981
0.257,18.686,2.117,2.117,215.706,232.531,177.965
0.259,18.730,2.095,2.095,215.688,232.570,177.954
0.260,18.768,2.075,2.075,215.661,232.596,177.946
0.261,18.806,2.060,2.060,215.626,232.610,177.938
0.263,18.847,2.051,2.051,215.588,232.613,177.927
0.264,18.890,2.052,2.052,215.548,232.606,177.911
0.265,18.937,2.060,2.060,215.510,232.592,177.886
0.267,18.990,2.068,2.068,215.477,232.571,177.851
0.268,19.052,2.073,2.073,215.453,232.544,177.801
0.269,19.127,2.070,2.070,215.439,232.513,177.734
0.271,19.219,2.054,2.054,215.440,232.478,177.649
0.272,19.335,2.021,2.021,215.457,232.442,177.540
0.273,19.478,1.965,1.965,215.496,232.406,177.407
0.275,19.654,1.890,1.890,215.557,232.371,177.246
0.276,19.865,1.804,1.804,215.643,232.337,177.056
0.278,20.107,1.716,1.716,215.750,232.306,176.842
0.279,20.375,1.635,1.635,215.877,232.277,176.607
0.280,20.666,1.569,1.569,216.020,232.252,176.355
0.282,20.974,1.527,1.527,216.176,232.231,176.091
0.283,21.294,1.519,1.519,216.343,232.214,175.818
0.284,21.621,1.548,1.548,216.517,232.202,175.541
0.286,21.950,1.608,1.608,216.696,232.195,175.265
0.287,22.277,1.691,1.691,216.876,232.194,174.992
0.288,22.596,1.786,1.786,217.054,232.199,174.727
0.290,22.903,1.887,1.887,217.229,232.210,174.475
0.291,23.193,1.983,1.983,217.396,232.229,174.239
0.293,23.461,2.067,2.067,217.553,232.255,174.024
0.294,23.702,2.129,2.129,217.698,232.289,173.834
0.295,23.913,2.171,2.171,217.826,232.331,173.671
0.297,24.096,2.197,2.197,217.939,232.381,173.536
0.298,24.253,2.212,2.212,218.035,232.437,173.425
0.299,24.388,2.221,2.221,218.116,232.496,173.336
0.301,24.504,2.230,2.230,218.182,232.558,173.264
0.302,24.603,2.244,2.244,218.234,232.622,173.208
0.303,24.688,2.266,2.266,218.271,232.684,173.164
0.305,24.761,2.301,2.301,218.293,232.745,173.130
0.306,24.825,2.343,2.343,218.302,232.802,173.101
0.307,24.883,2.388,2.388,218.298,232.855,173.077
0.309,24.938,2.432,2.432,218.281,232.900,173.052
0.310,24.992,2.471,2.471,218.251,232.937,173.026
0.312,25.052,2.501,2.501,218.209,232.965,172.993
0.313,25.122,2.517,2.517,218.154,232.981,172.953
0.314,25.206,2.515,2.515,218.089,232.984,172.901
0.316,25.306,2.498,2.498,218.012,232.974,172.836
0.317,25.422,2.470,2.470,217.926,232.953,172.761
0.318,25.552,2.434,2.434,217.833,232.921,172.677
0.320,25.692,2.394,2.394,217.734,232.882,172.586
0.321,25.841,2.354,2.354,217.631,232.835,172.489
0.322,25.997,2.318,2.318,217.525,232.783,172.388
0.324,26.155,2.291,2.291,217.418,232.727,172.285
0.325,26.315,2.272,2.272,217.311,232.668,172.182
0.327,26.472,2.260,2.260,217.206,232.610,172.080
0.328,26.625,2.252,2.252,217.106,232.552,171.982
0.329,26.770,2.247,2.247,217.010,232.496,171.888
0.331,26.904,2.241,2.241,216.922,232.444,171.800
0.332,27.026,2.233,2.233,216.842,232.398,171.721
0.333,27.131,2.220,2.220,216.772,232.359,171.652
0.335,27.219,2.200,2.200,216.714,232.329,171.594
0.336,27.291,2.175,2.175,216.666,232.305,171.547
0.337,27.348,2.149,2.149,216.628,232.287,171.508
0.339,27.394,2.122,2.122,216.597,232.273,171.476
0.340,27.431,2.098,2.098,216.574,232.261,171.450
0.341,27.460,2.079,2.079,216.557,232.250,171.429
0.343,27.486,2.068,2.068,216.545,232.238,171.410
0.344,27.510,2.067,2.067,216.536,232.225,171.392
0.346,27.536,2.075,2.075,216.530,232.207,171.374
0.347,27.566,2.091,2.091,216.525,232.184,171.355
0.348,27.604,2.110,2.110,216.519,232.154,171.332
0.350,27.652,2.132,2.132,216.513,232.116,171.305
0.351,27.711,2.152,2.152,216.504,232.067,171.271
0.352,27.785,2.169,2.169,216.492,232.007,171.230
0.354,27.875,2.179,2.179,216.475,231.934,171.180
0.355,27.982,2.181,2.181,216.454,231.848,171.121
0.356,28.101,2.177,2.177,216.428,231.753,171.054
0.358,28.232,2.169,2.169,216.400,231.649,170.979
0.359,28.370,2.159,2.159,216.369,231.540,170.900
0.361,28.515,2.151,2.151,216.336,231.428,170.815
0.362,28.662,2.145,2.145,216.302,231.315,170.728
0.363,28.809,2.144,2.144,216.267,231.203,170.638
0.365,28.954,2.151,2.151,216.233,231.095,170.546
0.366,29.095,2.164,2.164,216.201,230.994,170.455
0.367,29.228,2.182,2.182,216.170,230.900,170.365
0.369,29.352,2.202,2.202,216.142,230.818,170.277
0.370,29.464,2.223,2.223,216.117,230.748,170.193
0.371,29.563,2.242,2.242,216.097,230.694,170.113
0.373,29.647,2.258,2.258,216.081,230.657,170.039
0.374,29.718,2.268,2.268,216.071,230.639,169.971
0.376,29.781,2.271,2.271,216.065,230.639,169.909
0.377,29.841,2.270,2.270,216.064,230.655,169.851
0.378,29.903,2.265,2.265,216.068,230.686,169.797
0.380,29.971,2.259,2.259,216.075,230.729,169.745
0.381,30.046,2.251,2.251,216.085,230.784,169.696
0.382,30.128,2.245,2.245,216.099,230.849,169.647
0.384,30.217,2.242,2.242,216.114,230.923,169.598
0.385,30.313,2.242,2.242,216.132,231.002,169.549
0.386,30.414,2.247,2.247,216.151,231.087,169.497
0.388,30.520,2.254,2.254,216.172,231.176,169.443
0.389,30.630,2.263,2.263,216.193,231.267,169.385
0.390,30.742,2.274,2.274,216.215,231.357,169.322
0.392,30.857,2.286,2.286,216.237,231.447,169.254
0.393,30.974,2.298,2.298,216.258,231.534,169.179
0.395,31.092,2.309,2.309,216.279,231.619,169.099
0.396,31.212,2.320,2.320,216.300,231.700,169.013
0.397,31.333,2.333,2.333,216.322,231.778,168.924
0.399,31.454,2.349,2.349,216.346,231.854,168.832
0.400,31.576,2.371,2.371,216.371,231.927,168.738
0.401,31.698,2.399,2.399,216.398,231.998,168.643
0.403,31.819,2.437,2.437,216.428,232.067,168.548
0.404,31.938,2.486,2.486,216.462,232.133,168.454
0.405,32.056,2.546,2.546,216.499,232.197,168.362
0.407,32.172,2.615,2.615,216.540,232.259,168.274
0.408,32.286,2.688,2.688,216.587,232.320,168.190
0.410,32.397,2.763,2.763,216.638,232.379,168.110
0.411,32.506,2.835,2.835,216.695,232.436,168.037
0.412,32.613,2.901,2.901,216.759,232.491,167.971
0.414,32.718,2.956,2.956,216.828,232.545,167.913
0.415,32.822,2.997,2.997,216.900,232.597,167.861
0.416,32.922,3.024,3.024,216.975,232.645,167.813
0.418,33.019,3.040,3.040,217.049,232.690,167.770
0.419,33.110,3.048,3.048,217.120,232.730,167.730
0.420,33.194,3.051,3.051,217.187,232.765,167.691
0.422,33.271,3.051,3.051,217.247,232.794,167.653
0.423,33.339,3.051,3.051,217.298,232.816,167.615
0.424,33.398,3.055,3.055,217.338,232.832,167.575
0.426,33.449,3.064,3.064,217.365,232.839,167.532
0.427,33.498,3.077,3.077,217.376,232.837,167.485
0.429,33.551,3.093,3.093,217.371,232.826,167.432
0.430,33.618,3.109,3.109,217.346,232.805,167.374
0.431,33.705,3.124,3.124,217.300,232.773,167.308
0.433,33.815,3.138,3.138,217.231,232.730,167.234
0.434,33.947,3.147,3.147,217.142,232.677,167.152
0.435,34.099,3.152,3.152,217.034,232.616,167.064
0.437,34.267,3.152,3.152,216.912,232.547,166.971
0.438,34.448,3.148,3.148,216.778,232.474,166.874
0.439,34.638,3.140,3.140,216.636,232.396,166.774
0.441,34.834,3.131,3.131,216.489,232.317,166.672
0.442,35.033,3.119,3.119,216.339,232.237,166.569
0.444,35.230,3.107,3.107,216.190,232.158,166.467
0.445,35.422,3.095,3.095,216.044,232.083,166.367
0.446,35.606,3.083,3.083,215.905,232.011,166.269
0.448,35.778,3.073,3.073,215.777,231.945,166.176
0.449,35.935,3.065,3.065,215.661,231.887,166.087
0.450,36.073,3.058,3.058,215.561,231.839,166.005
0.452,36.190,3.054,3.054,215.480,231.800,165.930
0.453,36.285,3.053,3.053,215.419,231.773,165.864
0.454,36.361,3.055,3.055,215.375,231.756,165.804
0.456,36.421,3.061,3.061,215.347,231.747,165.752
0.457,36.469,3.070,3.070,215.332,231.747,165.706
0.459,36.509,3.081,3.081,215.329,231.753,165.666
0.460,36.545,3.094,3.094,215.336,231.765,165.633
0.461,36.581,3.107,3.107,215.350,231.781,165.604
0.463,36.618,3.121,3.121,215.371,231.802,165.581
0.464,36.656,3.135,3.135,215.395,231.824,165.563
0.465,36.694,3.147,3.147,215.421,231.849,165.549
0.467,36.731,3.157,3.157,215.447,231.874,165.539
0.468,36.766,3.165,3.165,215.470,231.898,165.533
0.469,36.796,3.172,3.172,215.490,231.921,165.530
0.471,36.821,3.177,3.177,215.504,231.941,165.529
0.472,36.839,3.180,3.180,215.511,231.958,165.531
0.473,36.854,3.182,3.182,215.512,231.973,165.534
0.475,36.867,3.181,3.181,215.508,231.985,165.536
0.476,36.879,3.179,3.179,215.501,231.996,165.535
0.478,36.893,3.177,3.177,215.493,232.005,165.531
0.479,36.908,3.175,3.175,215.485,232.015,165.522
0.480,36.929,3.174,3.174,215.479,232.026,165.506
0.482,36.956,3.176,3.176,215.476,232.038,165.481
0.483,36.993,3.182,3.182,215.478,232.051,165.447
0.484,37.042,3.192,3.192,215.486,232.068,165.401
0.486,37.106,3.209,3.209,215.502,232.087,165.343
0.487,37.187,3.232,3.232,215.527,232.111,165.270
0.488,37.286,3.262,3.262,215.563,232.139,165.181
0.490,37.408,3.299,3.299,215.612,232.173,165.075
0.491,37.553,3.342,3.342,215.674,232.212,164.950
0.493,37.720,3.394,3.394,215.748,232.257,164.807
0.494,37.904,3.452,3.452,215.831,232.307,164.650
0.495,38.102,3.518,3.518,215.920,232.359,164.481
0.497,38.311,3.591,3.591,216.011,232.415,164.302
0.498,38.525,3.667,3.667,216.102,232.471,164.117
0.499,38.741,3.744,3.744,216.188,232.527,163.927
0.501,38.955,3.816,3.816,216.268,232.583,163.736
0.502,39.164,3.882,3.882,216.337,232.637,163.546
0.503,39.365,3.938,3.938,216.393,232.687,163.360
0.505,39.554,3.979,3.979,216.432,232.734,163.181
0.506,39.730,4.004,4.004,216.450,232.776,163.011
0.507,39.892,4.012,4.012,216.446,232.811,162.853
0.509,40.042,4.006,4.006,216.416,232.840,162.709
0.510,40.183,3.989,3.989,216.355,232.860,162.583
0.512,40.324,3.964,3.964,216.265,232.871,162.475
0.513,40.473,3.932,3.932,216.147,232.874,162.384
0.514,40.634,3.896,3.896,216.005,232.870,162.308
0.516,40.808,3.858,3.858,215.843,232.859,162.244
0.517,40.995,3.821,3.821,215.665,232.842,162.192
0.518,41.193,3.786,3.786,215.473,232.820,162.149
0.520,41.400,3.754,3.754,215.272,232.792,162.113
0.521,41.612,3.725,3.725,215.064,232.761,162.083
0.522,41.827,3.701,3.701,214.854,232.726,162.056
0.524,42.041,3.682,3.682,214.644,232.688,162.031
0.525,42.251,3.671,3.671,214.439,232.648,162.006
0.527,42.454,3.667,3.667,214.242,232.607,161.978
0.528,42.647,3.670,3.670,214.057,232.565,161.946
0.529,42.827,3.678,3.678,213.886,232.523,161.909
0.531,42.992,3.691,3.691,213.733,232.481,161.864
0.532,43.142,3.707,3.707,213.598,232.440,161.812
0.533,43.279,3.724,3.724,213.481,232.400,161.755
0.535,43.404,3.743,3.743,213.379,232.361,161.693
0.536,43.519,3.760,3.760,213.291,232.323,161.628
0.537,43.625,3.776,3.776,213.217,232.287,161.562
0.539,43.722,3.791,3.791,213.156,232.253,161.495
0.540,43.811,3.804,3.804,213.106,232.221,161.429
0.541,43.891,3.815,3.815,213.067,232.191,161.365
0.543,43.964,3.824,3.824,213.037,232.163,161.305
0.544,44.029,3.831,3.831,213.014,232.138,161.250
0.546,44.085,3.837,3.837,212.999,232.116,161.200
0.547,44.133,3.840,3.840,212.990,232.097,161.158
0.548,44.170,3.841,3.841,212.986,232.080,161.124
0.550,44.197,3.841,3.841,212.986,232.067,161.101
0.551,44.214,3.841,3.841,212.989,232.058,161.087
0.552,44.224,3.840,3.840,212.993,232.051,161.081
0.554,44.232,3.839,3.839,212.999,232.046,161.082
0.555,44.240,3.840,3.840,213.006,232.043,161.087
0.556,44.250,3.841,3.841,213.012,232.042,161.095
0.558,44.260,3.844,3.844,213.016,232.041,161.104
0.559,44.269,3.848,3.848,213.019,232.041,161.112
0.561,44.275,3.851,3.851,213.019,232.041,161.118
0.562,44.279,3.854,3.854,213.016,232.040,161.119
0.563,44.288,3.857,3.857,213.007,232.038,161.115
0.565,44.307,3.857,3.857,212.994,232.035,161.103
0.566,44.336,3.856,3.856,212.975,232.030,161.081
0.567,44.379,3.853,3.853,212.948,232.022,161.048
0.569,44.437,3.848,3.848,212.915,232.012,161.002
0.570,44.511,3.844,3.844,212.872,231.998,160.943
0.571,44.600,3.841,3.841,212.823,231.981,160.871
0.573,44.701,3.840,3.840,212.767,231.962,160.788
0.574,44.813,3.842,3.842,212.706,231.941,160.697
0.576,44.932,3.849,3.849,212.641,231.919,160.600
0.577,45.057,3.861,3.861,212.573,231.895,160.498
0.578,45.185,3.877,3.877,212.502,231.871,160.395
0.580,45.314,3.897,3.897,212.430,231.846,160.291
0.581,45.441,3.917,3.917,212.358,231.822,160.189
0.582,45.564,3.937,3.937,212.287,231.798,160.090
0.584,45.682,3.956,3.956,212.218,231.776,159.998
0.585,45.791,3.972,3.972,212.151,231.755,159.914
0.586,45.890,3.982,3.982,212.089,231.736,159.839
0.588,45.976,3.988,3.988,212.032,231.720,159.777
0.589,46.048,3.989,3.989,211.980,231.706,159.728
0.590,46.107,3.988,3.988,211.935,231.695,159.693
0.592,46.155,3.985,3.985,211.894,231.686,159.670
0.593,46.195,3.982,3.982,211.857,231.679,159.655
0.595,46.230,3.979,3.979,211.823,231.671,159.648
0.596,46.263,3.979,3.979,211.792,231.663,159.646
0.597,46.294,3.981,3.981,211.762,231.655,159.647
0.599,46.326,3.986,3.986,211.732,231.644,159.649
0.600,46.359,3.994,3.994,211.701,231.631,159.650
0.601,46.395,4.003,4.003,211.669,231.615,159.648
0.603,46.436,4.014,4.014,211.634,231.595,159.640
0.604,46.484,4.026,4.026,211.597,231.570,159.625
0.605,46.541,4.037,4.037,211.554,231.539,159.600
0.607,46.611,4.049,4.049,211.507,231.503,159.564
0.608,46.696,4.060,4.060,211.454,231.459,159.515
0.610,46.797,4.073,4.073,211.394,231.409,159.450
0.611,46.914,4.087,4.087,211.329,231.352,159.372
0.612,47.045,4.105,4.105,211.259,231.289,159.281
0.614,47.189,4.128,4.128,211.185,231.221,159.178
0.615,47.343,4.155,4.155,211.109,231.149,159.064
0.616,47.508,4.189,4.189,211.032,231.073,158.941
0.618,47.680,4.230,4.230,210.954,230.995,158.808
0.619,47.859,4.277,4.277,210.877,230.914,158.669
0.620,48.043,4.330,4.330,210.801,230.832,158.522
0.622,48.230,4.387,4.387,210.728,230.750,158.371
0.623,48.420,4.447,4.447,210.659,230.668,158.214
0.624,48.610,4.510,4.510,210.594,230.587,158.055
0.626,48.800,4.575,4.575,210.535,230.507,157.893
0.627,48.988,4.641,4.641,210.482,230.430,157.729
0.629,49.173,4.707,4.707,210.438,230.356,157.566
0.630,49.355,4.775,4.775,210.400,230.285,157.403
0.631,49.533,4.844,4.844,210.370,230.217,157.241
0.633,49.708,4.915,4.915,210.346,230.152,157.081
0.634,49.878,4.988,4.988,210.329,230.088,156.923
0.635,50.045,5.064,5.064,210.318,230.026,156.769
0.637,50.207,5.143,5.143,210.313,229.966,156.618
0.638,50.365,5.225,5.225,210.313,229.907,156.472
0.639,50.518,5.309,5.309,210.318,229.849,156.331
0.641,50.665,5.392,5.392,210.327,229.791,156.196
0.642,50.807,5.472,5.472,210.341,229.733,156.067
0.644,50.942,5.550,5.550,210.359,229.676,155.945
0.645,51.072,5.621,5.621,210.379,229.617,155.832
0.646,51.195,5.686,5.686,210.403,229.558,155.726
0.648,51.312,5.743,5.743,210.430,229.499,155.630
0.649,51.421,5.792,5.792,210.459,229.438,155.543
0.650,51.525,5.835,5.835,210.488,229.377,155.465
0.652,51.622,5.874,5.874,210.516,229.316,155.395
0.653,51.711,5.910,5.910,210.543,229.257,155.333
0.654,51.794,5.945,5.945,210.565,229.199,155.278
0.656,51.869,5.981,5.981,210.584,229.145,155.230
0.657,51.936,6.018,6.018,210.596,229.093,155.189
0.659,51.995,6.057,6.057,210.601,229.046,155.153
0.660,52.047,6.094,6.094,210.597,229.004,155.122
0.661,52.094,6.128,6.128,210.583,228.968,155.097
0.663,52.139,6.154,6.154,210.558,228.938,155.075
0.664,52.186,6.170,6.170,210.520,228.915,155.058
0.665,52.242,6.173,6.173,210.469,228.900,155.043
0.667,52.310,6.159,6.159,210.402,228.894,155.032
0.668,52.394,6.128,6.128,210.318,228.897,155.023
0.669,52.492,6.082,6.082,210.221,228.908,155.016
0.671,52.604,6.027,6.027,210.111,228.925,155.012
0.672,52.726,5.966,5.966,209.991,228.948,155.011
0.673,52.856,5.905,5.905,209.863,228.975,155.013
0.675,52.994,5.847,5.847,209.729,229.005,155.018
0.676,53.135,5.799,5.799,209.592,229.035,155.026
