"T","Distance","Radius","FreeRadius","X","Y","Z"
0.262,12.419,1.160,1.165,215.607,228.752,183.724
0.264,12.609,1.162,1.178,215.441,228.662,183.736
0.265,12.786,1.175,1.202,215.284,228.579,183.747
0.267,12.947,1.193,1.230,215.140,228.509,183.759
0.269,13.087,1.212,1.257,215.012,228.453,183.770
0.271,13.199,1.227,1.275,214.906,228.416,183.779
0.273,13.283,1.233,1.279,214.824,228.401,183.788
0.275,13.344,1.225,1.264,214.764,228.403,183.794
0.276,13.388,1.209,1.237,214.722,228.418,183.798
0.278,13.423,1.189,1.205,214.697,228.441,183.800
0.280,13.452,1.172,1.178,214.684,228.467,183.798
0.282,13.478,1.163,1.163,214.681,228.493,183.794
0.284,13.500,1.168,1.170,214.684,228.512,183.785
0.285,13.517,1.187,1.197,214.691,228.521,183.772
0.287,13.537,1.213,1.237,214.698,228.515,183.755
0.289,13.572,1.239,1.281,214.703,228.489,183.733
0.291,13.629,1.259,1.319,214.702,228.438,183.705
0.293,13.716,1.265,1.342,214.693,228.358,183.672
0.295,13.833,1.253,1.344,214.674,228.249,183.633
0.296,13.976,1.227,1.329,214.648,228.116,183.590
0.298,14.139,1.194,1.305,214.615,227.963,183.543
0.300,14.320,1.163,1.282,214.577,227.794,183.493
0.302,14.512,1.140,1.268,214.535,227.614,183.440
0.304,14.713,1.134,1.272,214.490,227.426,183.386
0.305,14.917,1.149,1.297,214.444,227.235,183.332
0.307,15.119,1.179,1.336,214.398,227.045,183.277
0.309,15.316,1.221,1.383,214.354,226.861,183.223
0.311,15.502,1.272,1.431,214.312,226.688,183.172
0.313,15.673,1.327,1.474,214.275,226.528,183.122
0.315,15.827,1.382,1.506,214.242,226.385,183.076
0.316,15.963,1.436,1.527,214.214,226.259,183.034
0.318,16.083,1.487,1.541,214.188,226.147,182.996
0.320,16.190,1.535,1.553,214.164,226.048,182.965
0.322,16.284,1.579,1.567,214.140,225.961,182.940
0.324,16.367,1.618,1.586,214.116,225.883,182.922
0.325,16.442,1.652,1.613,214.090,225.813,182.912
0.327,16.512,1.678,1.643,214.062,225.750,182.911
0.329,16.579,1.696,1.673,214.029,225.692,182.920
0.331,16.648,1.704,1.700,213.992,225.637,182.939
0.333,16.724,1.700,1.718,213.948,225.583,182.970
0.335,16.809,1.684,1.725,213.897,225.530,183.013
0.336,16.906,1.657,1.722,213.838,225.476,183.067
0.338,17.012,1.624,1.713,213.772,225.421,183.130
0.340,17.128,1.591,1.702,213.699,225.365,183.201
0.342,17.253,1.561,1.693,213.618,225.308,183.277
0.344,17.385,1.539,1.691,213.532,225.250,183.358
0.345,17.524,1.528,1.697,213.439,225.190,183.441
0.347,17.667,1.526,1.707,213.340,225.129,183.525
0.349,17.815,1.529,1.716,213.235,225.065,183.608
0.351,17.966,1.533,1.719,213.124,225.000,183.687
0.353,18.120,1.535,1.710,213.008,224.932,183.762
0.355,18.276,1.531,1.685,212.887,224.862,183.830
0.356,18.433,1.524,1.647,212.761,224.789,183.890
0.358,18.588,1.519,1.606,212.633,224.717,183.941
0.360,18.741,1.521,1.572,212.503,224.647,183.981
0.362,18.889,1.536,1.557,212.374,224.580,184.009
0.364,19.030,1.570,1.570,212.248,224.520,184.025
0.365,19.163,1.626,1.619,212.126,224.467,184.026
0.367,19.288,1.697,1.693,212.010,224.424,184.012
0.369,19.405,1.772,1.780,211.901,224.394,183.982
0.371,19.516,1.841,1.865,211.802,224.377,183.934
0.373,19.626,1.895,1.935,211.714,224.377,183.867
0.375,19.743,1.924,1.978,211.639,224.394,183.780
0.376,19.871,1.926,1.990,211.578,224.431,183.673
0.378,20.015,1.912,1.983,211.530,224.485,183.548
0.380,20.171,1.892,1.968,211.494,224.549,183.410
0.382,20.334,1.876,1.956,211.465,224.618,183.266
0.384,20.497,1.875,1.958,211.442,224.687,183.119
0.385,20.655,1.896,1.983,211.422,224.749,182.976
0.387,20.800,1.934,2.025,211.403,224.800,182.842
0.389,20.927,1.981,2.074,211.382,224.833,182.721
0.391,21.033,2.027,2.119,211.356,224.843,182.619
0.393,21.119,2.062,2.148,211.323,224.825,182.541
0.395,21.203,2.078,2.152,211.281,224.772,182.492
0.396,21.311,2.072,2.129,211.227,224.680,182.478
0.398,21.462,2.054,2.091,211.160,224.546,182.500
0.400,21.654,2.034,2.052,211.083,224.379,182.554
0.402,21.880,2.021,2.026,210.998,224.186,182.635
0.404,22.131,2.026,2.025,210.907,223.975,182.739
0.405,22.400,2.057,2.063,210.814,223.754,182.860
0.407,22.676,2.109,2.131,210.721,223.531,182.994
0.409,22.951,2.172,2.214,210.631,223.314,183.136
0.411,23.215,2.234,2.295,210.546,223.111,183.281
0.413,23.459,2.284,2.359,210.469,222.929,183.424
0.415,23.674,2.311,2.390,210.402,222.777,183.561
0.416,23.852,2.311,2.382,210.348,222.662,183.687
0.418,23.988,2.290,2.344,210.310,222.592,183.796
0.420,24.089,2.256,2.293,210.286,222.561,183.889
0.422,24.163,2.220,2.241,210.274,222.561,183.962
0.424,24.223,2.190,2.203,210.271,222.584,184.017
0.425,24.274,2.173,2.191,210.277,222.623,184.051
0.427,24.322,2.170,2.205,210.287,222.667,184.064
0.429,24.367,2.178,2.235,210.301,222.710,184.056
0.431,24.415,2.192,2.271,210.315,222.742,184.024
0.433,24.473,2.209,2.305,210.328,222.756,183.969
0.435,24.554,2.223,2.325,210.338,222.743,183.889
0.436,24.670,2.232,2.328,210.341,222.694,183.784
0.438,24.830,2.242,2.320,210.336,222.602,183.653
0.440,25.038,2.257,2.311,210.323,222.465,183.497
0.442,25.288,2.283,2.312,210.303,222.289,183.322
0.444,25.570,2.325,2.332,210.278,222.082,183.132
0.445,25.877,2.387,2.381,210.249,221.850,182.932
0.447,26.200,2.468,2.456,210.219,221.603,182.727
0.449,26.529,2.557,2.547,210.191,221.346,182.524
0.451,26.856,2.647,2.642,210.164,221.087,182.325
0.453,27.172,2.727,2.729,210.142,220.834,182.138
0.455,27.467,2.789,2.796,210.127,220.594,181.966
0.456,27.734,2.827,2.836,210.120,220.375,181.815
0.458,27.963,2.844,2.853,210.123,220.183,181.690
0.460,28.148,2.849,2.856,210.138,220.025,181.595
0.462,28.293,2.851,2.855,210.163,219.899,181.528
0.464,28.404,2.856,2.857,210.196,219.801,181.486
0.465,28.491,2.873,2.872,210.236,219.727,181.466
0.467,28.560,2.903,2.901,210.280,219.673,181.463
0.469,28.621,2.939,2.937,210.325,219.634,181.475
0.471,28.679,2.976,2.974,210.371,219.608,181.499
0.473,28.736,3.005,3.005,210.415,219.588,181.530
0.475,28.792,3.022,3.022,210.454,219.573,181.565
0.476,28.844,3.020,3.021,210.487,219.556,181.602
0.478,28.891,3.003,3.004,210.512,219.535,181.636
0.480,28.934,2.977,2.977,210.527,219.506,181.664
0.482,28.979,2.947,2.948,210.530,219.466,181.685
0.484,29.029,2.920,2.921,210.525,219.419,181.700
0.485,29.085,2.902,2.902,210.512,219.366,181.709
0.487,29.146,2.895,2.895,210.494,219.308,181.714
0.489,29.209,2.897,2.896,210.471,219.248,181.715
0.491,29.274,2.905,2.904,210.446,219.189,181.712
0.493,29.338,2.915,2.914,210.421,219.131,181.708
0.495,29.397,2.925,2.925,210.396,219.077,181.703
0.496,29.450,2.933,2.933,210.375,219.029,181.697
0.498,29.494,2.937,2.939,210.358,218.988,181.692
0.500,29.527,2.938,2.941,210.346,218.958,181.688
0.502,29.547,2.938,2.941,210.343,218.939,181.686
0.504,29.556,2.936,2.938,210.345,218.929,181.686
0.505,29.563,2.933,2.932,210.351,218.927,181.688
0.507,29.572,2.930,2.925,210.359,218.930,181.691
0.509,29.583,2.926,2.918,210.367,218.937,181.694
0.511,29.594,2.923,2.913,210.373,218.945,181.697
0.513,29.601,2.921,2.912,210.376,218.952,181.700
0.515,29.607,2.919,2.916,210.372,218.955,181.702
0.516,29.618,2.919,2.927,210.361,218.954,181.702
0.518,29.641,2.919,2.945,210.340,218.945,181.701
0.520,29.678,2.919,2.965,210.308,218.926,181.698
0.522,29.733,2.918,2.985,210.262,218.896,181.692
0.524,29.807,2.916,3.001,210.203,218.853,181.684
0.525,29.897,2.911,3.011,210.132,218.798,181.675
0.527,30.002,2.905,3.013,210.052,218.731,181.664
0.529,30.120,2.897,3.009,209.965,218.652,181.654
0.531,30.249,2.891,3.000,209.872,218.562,181.645
0.533,30.389,2.887,2.988,209.776,218.461,181.638
0.535,30.538,2.887,2.977,209.679,218.348,181.634
0.536,30.694,2.893,2.969,209.582,218.225,181.633
0.538,30.858,2.904,2.963,209.488,218.092,181.637
0.540,31.027,2.917,2.958,209.399,217.948,181.646
0.542,31.202,2.930,2.954,209.317,217.795,181.661
0.544,31.382,2.939,2.949,209.242,217.632,181.683
0.545,31.566,2.942,2.942,209.173,217.464,181.712
0.547,31.751,2.936,2.931,209.106,217.295,181.746
0.549,31.936,2.926,2.921,209.038,217.127,181.785
0.551,32.118,2.915,2.912,208.967,216.965,181.829
0.553,32.296,2.909,2.909,208.889,216.814,181.877
0.555,32.467,2.913,2.914,208.802,216.675,181.929
0.556,32.634,2.931,2.929,208.702,216.554,181.984
0.558,32.797,2.962,2.956,208.586,216.454,182.041
0.560,32.961,3.000,2.990,208.452,216.379,182.099
0.562,33.134,3.039,3.026,208.297,216.332,182.159
0.564,33.324,3.072,3.062,208.117,216.318,182.220
0.565,33.537,3.093,3.094,207.914,216.333,182.280
0.567,33.773,3.097,3.117,207.689,216.373,182.338
0.569,34.029,3.090,3.138,207.446,216.432,182.393
0.571,34.302,3.081,3.162,207.187,216.503,182.445
0.573,34.588,3.080,3.195,206.916,216.581,182.490
0.575,34.883,3.098,3.243,206.634,216.660,182.529
0.576,35.183,3.143,3.314,206.345,216.734,182.559
0.578,35.485,3.218,3.408,206.051,216.797,182.580
0.580,35.784,3.315,3.520,205.755,216.843,182.590
0.582,36.081,3.425,3.643,205.460,216.866,182.588
0.584,36.373,3.540,3.771,205.168,216.861,182.573
0.585,36.662,3.651,3.897,204.882,216.824,182.544
0.587,36.951,3.750,4.015,204.604,216.760,182.503
0.589,37.238,3.839,4.125,204.335,216.672,182.452
0.591,37.523,3.924,4.229,204.078,216.565,182.394
0.593,37.803,4.012,4.328,203.833,216.444,182.330
0.595,38.077,4.109,4.424,203.602,216.315,182.262
0.596,38.339,4.221,4.519,203.387,216.180,182.193
0.598,38.588,4.350,4.613,203.190,216.046,182.125
0.600,38.817,4.488,4.705,203.011,215.916,182.060
0.602,39.024,4.624,4.791,202.854,215.796,182.000
0.604,39.204,4.749,4.870,202.719,215.690,181.947
0.605,39.352,4.853,4.939,202.608,215.602,181.903
0.607,39.470,4.928,4.995,202.520,215.533,181.868
0.609,39.562,4.975,5.040,202.451,215.479,181.841
0.611,39.632,5.000,5.074,202.398,215.438,181.819
0.613,39.684,5.011,5.099,202.360,215.406,181.802
0.615,39.723,5.016,5.118,202.332,215.382,181.789
0.616,39.753,5.021,5.133,202.313,215.363,181.777
0.618,39.779,5.033,5.144,202.298,215.345,181.765
0.620,39.805,5.051,5.153,202.286,215.326,181.752
0.622,39.835,5.076,5.163,202.273,215.303,181.737
0.624,39.874,5.105,5.176,202.257,215.274,181.717
0.625,39.926,5.139,5.193,202.234,215.235,181.692
0.627,39.992,5.177,5.215,202.202,215.186,181.661
0.629,40.071,5.219,5.244,202.165,215.127,181.625
0.631,40.160,5.262,5.278,202.121,215.060,181.584
0.633,40.258,5.307,5.316,202.075,214.985,181.540
0.635,40.363,5.353,5.356,202.026,214.906,181.493
0.636,40.472,5.398,5.398,201.977,214.822,181.444
0.638,40.583,5.442,5.440,201.929,214.735,181.394
0.640,40.693,5.484,5.482,201.883,214.648,181.345
0.642,40.802,5.522,5.520,201.842,214.560,181.296
0.644,40.906,5.556,5.555,201.806,214.473,181.250
0.645,41.005,5.584,5.584,201.778,214.389,181.206
0.647,41.097,5.605,5.606,201.758,214.310,181.166
0.649,41.182,5.620,5.621,201.747,214.234,181.129
0.651,41.262,5.630,5.630,201.742,214.162,181.094
0.653,41.338,5.636,5.636,201.744,214.093,181.061
0.655,41.411,5.641,5.641,201.749,214.027,181.028
0.656,41.483,5.646,5.646,201.758,213.964,180.995
0.658,41.554,5.653,5.653,201.769,213.903,180.961
0.660,41.625,5.663,5.662,201.781,213.844,180.925
0.662,41.696,5.674,5.673,201.792,213.785,180.886
0.664,41.768,5.686,5.686,201.802,213.728,180.844
0.665,41.842,5.700,5.700,201.808,213.672,180.796
0.667,41.919,5.714,5.714,201.810,213.615,180.743
0.669,42.001,5.730,5.730,201.807,213.558,180.684
0.671,42.088,5.746,5.746,201.800,213.501,180.619
0.673,42.178,5.766,5.766,201.788,213.445,180.550
0.675,42.273,5.788,5.788,201.773,213.388,180.475
0.676,42.373,5.813,5.813,201.754,213.331,180.396
0.678,42.475,5.843,5.843,201.732,213.275,180.313
0.680,42.582,5.876,5.876,201.707,213.219,180.226
0.682,42.691,5.909,5.909,201.680,213.163,180.136
0.684,42.803,5.942,5.942,201.652,213.107,180.043
0.685,42.917,5.971,5.971,201.621,213.052,179.948
0.687,43.033,5.994,5.994,201.589,212.997,179.851
0.689,43.150,6.012,6.012,201.557,212.943,179.752
0.691,43.268,6.025,6.025,201.523,212.891,179.652
0.693,43.387,6.034,6.034,201.488,212.841,179.550
0.695,43.506,6.041,6.041,201.451,212.796,179.446
0.696,43.625,6.049,6.049,201.413,212.756,179.341
0.698,43.745,6.057,6.057,201.372,212.723,179.233
0.700,43.865,6.067,6.067,201.328,212.699,179.124
0.702,43.986,6.079,6.079,201.282,212.683,179.013
0.704,44.110,6.091,6.091,201.232,212.678,178.900
0.705,44.237,6.105,6.105,201.179,212.685,178.785
0.707,44.369,6.118,6.118,201.122,212.705,178.667
0.709,44.508,6.133,6.133,201.060,212.739,178.548
0.711,44.654,6.148,6.148,200.995,212.788,178.427
0.713,44.809,6.164,6.164,200.924,212.851,178.303
0.715,44.972,6.182,6.182,200.849,212.925,178.179
0.716,45.144,6.203,6.203,200.769,213.010,178.053
0.718,45.324,6.228,6.228,200.684,213.105,177.926
0.720,45.511,6.254,6.254,200.594,213.208,177.799
0.722,45.704,6.283,6.283,200.498,213.318,177.672
0.724,45.904,6.311,6.311,200.396,213.434,177.545
0.725,46.109,6.339,6.339,200.289,213.554,177.418
0.727,46.319,6.365,6.365,200.175,213.678,177.292
0.729,46.533,6.387,6.387,200.056,213.803,177.167
0.731,46.749,6.408,6.408,199.930,213.929,177.044
0.733,46.966,6.429,6.429,199.800,214.054,176.922
0.735,47.181,6.452,6.452,199.668,214.175,176.803
0.736,47.392,6.479,6.479,199.537,214.292,176.688
0.738,47.594,6.511,6.511,199.408,214.402,176.577
0.740,47.786,6.549,6.549,199.284,214.504,176.471
0.742,47.965,6.590,6.590,199.168,214.595,176.371
0.744,48.128,6.632,6.632,199.060,214.674,176.277
0.745,48.272,6.674,6.674,198.965,214.739,176.191
0.747,48.396,6.713,6.713,198.883,214.788,176.112
0.749,48.496,6.747,6.747,198.818,214.819,176.042
0.751,48.574,6.777,6.777,198.771,214.831,175.981
0.753,48.633,6.801,6.801,198.743,214.824,175.930
0.755,48.683,6.820,6.820,198.730,214.800,175.888
0.756,48.734,6.834,6.834,198.732,214.763,175.853
0.758,48.790,6.843,6.843,198.745,214.715,175.826
0.760,48.854,6.846,6.846,198.767,214.659,175.806
0.762,48.923,6.845,6.845,198.796,214.598,175.791
0.764,48.996,6.841,6.841,198.830,214.534,175.782
0.765,49.069,6.835,6.835,198.866,214.471,175.777
0.767,49.139,6.826,6.826,198.902,214.410,175.777
0.769,49.204,6.818,6.818,198.935,214.356,175.779
0.771,49.258,6.808,6.808,198.964,214.309,175.784
0.773,49.300,6.799,6.799,198.985,214.274,175.791
0.775,49.326,6.789,6.789,198.994,214.251,175.799
0.776,49.339,6.779,6.779,198.989,214.242,175.805
0.778,49.365,6.769,6.769,198.963,214.247,175.810
0.780,49.419,6.758,6.758,198.913,214.269,175.811
0.782,49.506,6.744,6.744,198.836,214.307,175.808
0.784,49.630,6.722,6.722,198.726,214.364,175.798
0.785,49.796,6.690,6.690,198.579,214.440,175.782
0.787,50.008,6.644,6.644,198.392,214.537,175.757
0.789,50.271,6.582,6.582,198.160,214.656,175.722
0.791,50.589,6.509,6.509,197.879,214.797,175.677
0.793,50.966,6.437,6.437,197.545,214.963,175.619
0.795,51.399,6.376,6.376,197.162,215.151,175.549
0.796,51.877,6.338,6.338,196.738,215.357,175.469
0.798,52.389,6.333,6.333,196.284,215.577,175.382
0.800,52.926,6.368,6.368,195.808,215.806,175.288
0.802,53.476,6.442,6.442,195.320,216.042,175.190
0.804,54.030,6.548,6.548,194.829,216.278,175.091
0.805,54.577,6.682,6.681,194.345,216.513,174.990
0.807,55.106,6.838,6.838,193.877,216.740,174.892
0.809,55.608,7.011,7.012,193.434,216.956,174.797
0.811,56.072,7.196,7.197,193.026,217.157,174.708
0.813,56.487,7.386,7.386,192.662,217.339,174.626
0.815,56.847,7.573,7.573,192.348,217.498,174.553
0.816,57.154,7.749,7.750,192.081,217.636,174.488
0.818,57.415,7.910,7.910,191.857,217.755,174.430
0.820,57.633,8.047,8.047,191.670,217.856,174.379
0.822,57.813,8.164,8.162,191.517,217.940,174.334
0.824,57.961,8.260,8.258,191.392,218.009,174.295
0.825,58.082,8.340,8.338,191.291,218.065,174.259
0.827,58.179,8.405,8.403,191.210,218.108,174.228
0.829,58.258,8.456,8.458,191.144,218.142,174.199
0.831,58.325,8.498,8.503,191.089,218.167,174.172
0.833,58.384,8.531,8.540,191.039,218.185,174.147
0.835,58.440,8.558,8.571,190.990,218.197,174.123
0.836,58.494,8.580,8.598,190.942,218.204,174.099
0.838,58.547,8.601,8.622,190.894,218.207,174.076
0.840,58.598,8.622,8.645,190.848,218.205,174.054
0.842,58.646,8.643,8.665,190.804,218.200,174.034
0.844,58.692,8.663,8.684,190.763,218.192,174.017
0.845,58.734,8.680,8.699,190.725,218.181,174.001
0.847,58.772,8.694,8.711,190.692,218.167,173.989
0.849,58.806,8.705,8.718,190.663,218.151,173.981
0.851,58.835,8.710,8.720,190.640,218.133,173.975
0.853,58.861,8.712,8.719,190.623,218.114,173.975
0.855,58.884,8.710,8.715,190.614,218.094,173.978
0.856,58.906,8.705,8.707,190.611,218.073,173.986
0.858,58.928,8.698,8.698,190.614,218.054,173.996
0.860,58.950,8.689,8.688,190.619,218.036,174.008
0.862,58.969,8.679,8.677,190.626,218.022,174.019
0.864,58.983,8.671,8.669,190.633,218.013,174.027
0.865,58.989,8.665,8.664,190.637,218.010,174.030
0.867,58.994,8.665,8.664,190.637,218.014,174.028
0.869,59.013,8.670,8.671,190.630,218.028,174.018
0.871,59.047,8.684,8.685,190.616,218.051,173.998
0.873,59.100,8.703,8.706,190.591,218.086,173.967
0.875,59.175,8.727,8.732,190.554,218.134,173.923
0.876,59.274,8.755,8.762,190.503,218.196,173.864
0.878,59.397,8.784,8.794,190.439,218.271,173.791
0.880,59.540,8.815,8.828,190.363,218.358,173.706
0.882,59.700,8.846,8.863,190.278,218.453,173.609
0.884,59.876,8.879,8.901,190.183,218.556,173.504
0.885,60.063,8.916,8.941,190.082,218.665,173.390
0.887,60.259,8.958,8.986,189.974,218.777,173.270
0.889,60.461,9.006,9.035,189.863,218.891,173.146
0.891,60.666,9.060,9.089,189.750,219.005,173.018
0.893,60.872,9.119,9.147,189.635,219.117,172.889
0.895,61.075,9.182,9.208,189.521,219.224,172.760
0.896,61.273,9.246,9.270,189.410,219.327,172.632
0.898,61.463,9.311,9.334,189.301,219.422,172.508
0.900,61.647,9.374,9.397,189.196,219.510,172.386
0.902,61.822,9.435,9.458,189.096,219.592,172.269
0.904,61.989,9.494,9.518,188.999,219.668,172.155
