"T","Distance","Radius","FreeRadius","X","Y","Z"
0.188,17.250,3.297,3.297,229.281,234.735,177.861
0.190,17.341,3.315,3.315,229.295,234.734,177.771
0.191,17.434,3.332,3.332,229.314,234.725,177.680
0.193,17.528,3.345,3.345,229.341,234.709,177.592
0.194,17.622,3.356,3.356,229.377,234.684,177.509
0.195,17.715,3.363,3.363,229.422,234.649,177.434
0.197,17.811,3.368,3.368,229.476,234.605,177.368
0.198,17.909,3.370,3.370,229.536,234.556,177.309
0.200,18.009,3.370,3.370,229.602,234.502,177.257
0.201,18.109,3.368,3.368,229.670,234.447,177.209
0.203,18.208,3.364,3.364,229.740,234.392,177.165
0.204,18.303,3.359,3.359,229.809,234.340,177.123
0.205,18.394,3.353,3.353,229.875,234.293,177.083
0.207,18.477,3.348,3.348,229.937,234.254,177.043
0.208,18.553,3.344,3.344,229.993,234.225,177.003
0.210,18.619,3.343,3.343,230.040,234.206,176.960
0.211,18.682,3.345,3.345,230.081,234.199,176.914
0.213,18.744,3.352,3.352,230.117,234.203,176.863
0.214,18.810,3.364,3.364,230.148,234.215,176.805
0.215,18.883,3.381,3.381,230.176,234.235,176.741
0.217,18.966,3.402,3.402,230.203,234.263,176.668
0.218,19.059,3.428,3.428,230.229,234.296,176.585
0.220,19.165,3.457,3.457,230.257,234.335,176.490
0.221,19.284,3.490,3.490,230.287,234.378,176.383
0.223,19.418,3.526,3.526,230.321,234.424,176.262
0.224,19.566,3.564,3.564,230.358,234.472,176.127
0.225,19.722,3.604,3.604,230.397,234.525,175.986
0.227,19.881,3.641,3.641,230.434,234.583,175.842
0.228,20.038,3.676,3.676,230.466,234.649,175.703
0.230,20.188,3.705,3.705,230.489,234.723,175.575
0.231,20.327,3.728,3.728,230.501,234.807,175.464
0.233,20.458,3.741,3.741,230.498,234.902,175.376
0.234,20.583,3.745,3.745,230.477,235.011,175.316
0.235,20.715,3.740,3.740,230.436,235.134,175.292
0.237,20.869,3.731,3.731,230.371,235.273,175.309
0.238,21.055,3.720,3.720,230.282,235.426,175.364
0.240,21.268,3.708,3.708,230.172,235.588,175.448
0.241,21.503,3.699,3.699,230.044,235.756,175.551
0.243,21.750,3.695,3.695,229.901,235.924,175.661
0.244,22.000,3.698,3.698,229.746,236.089,175.770
0.245,22.245,3.704,3.704,229.583,236.244,175.865
0.247,22.476,3.709,3.709,229.415,236.386,175.937
0.248,22.691,3.709,3.709,229.244,236.510,175.976
0.250,22.889,3.699,3.699,229.074,236.611,175.970
0.251,23.081,3.675,3.675,228.907,236.685,175.912
0.252,23.283,3.633,3.633,228.743,236.734,175.803
0.254,23.507,3.569,3.569,228.579,236.761,175.653
0.255,23.755,3.489,3.489,228.413,236.771,175.470
0.257,24.023,3.396,3.396,228.241,236.768,175.264
0.258,24.308,3.296,3.296,228.062,236.756,175.042
0.260,24.605,3.194,3.194,227.872,236.739,174.815
0.261,24.908,3.096,3.096,227.669,236.721,174.591
0.262,25.212,3.007,3.007,227.451,236.705,174.379
0.264,25.516,2.930,2.930,227.214,236.697,174.188
0.265,25.820,2.869,2.869,226.959,236.699,174.024
0.267,26.126,2.822,2.822,226.688,236.708,173.881
0.268,26.433,2.789,2.789,226.410,236.719,173.753
0.270,26.740,2.770,2.770,226.128,236.728,173.631
0.271,27.043,2.766,2.766,225.851,236.731,173.509
0.272,27.341,2.777,2.777,225.583,236.722,173.378
0.274,27.634,2.802,2.802,225.331,236.699,173.230
0.275,27.924,2.841,2.841,225.101,236.655,173.059
0.277,28.218,2.896,2.896,224.899,236.588,172.856
0.278,28.528,2.968,2.968,224.731,236.492,172.615
0.280,28.864,3.057,3.057,224.599,236.366,172.333
0.281,29.224,3.163,3.163,224.501,236.217,172.020
0.282,29.601,3.288,3.288,224.430,236.049,171.689
0.284,29.987,3.431,3.431,224.384,235.870,171.351
0.285,30.370,3.588,3.588,224.358,235.685,171.016
0.287,30.739,3.750,3.750,224.347,235.500,170.697
0.288,31.083,3.910,3.910,224.346,235.321,170.404
0.290,31.387,4.059,4.059,224.353,235.154,170.149
0.291,31.641,4.190,4.190,224.361,235.006,169.944
0.292,31.833,4.294,4.294,224.368,234.881,169.798
0.294,31.964,4.364,4.364,224.368,234.783,169.712
0.295,32.048,4.401,4.401,224.361,234.708,169.674
0.297,32.103,4.412,4.412,224.344,234.656,169.672
0.298,32.153,4.402,4.402,224.315,234.623,169.697
0.300,32.214,4.379,4.379,224.270,234.609,169.735
0.301,32.288,4.348,4.348,224.208,234.610,169.776
0.302,32.378,4.316,4.316,224.126,234.626,169.809
0.304,32.486,4.289,4.289,224.022,234.653,169.821
0.305,32.621,4.270,4.270,223.894,234.691,169.802
0.307,32.792,4.256,4.256,223.740,234.737,169.742
0.308,33.003,4.247,4.247,223.561,234.790,169.644
0.310,33.248,4.241,4.241,223.362,234.849,169.514
0.311,33.520,4.236,4.236,223.147,234.914,169.361
0.312,33.812,4.231,4.231,222.918,234.983,169.192
0.314,34.117,4.225,4.225,222.681,235.056,169.016
0.315,34.427,4.218,4.218,222.437,235.132,168.839
0.317,34.735,4.211,4.211,222.193,235.211,168.670
0.318,35.033,4.206,4.206,221.950,235.291,168.516
0.320,35.315,4.205,4.205,221.714,235.371,168.385
0.321,35.578,4.210,4.210,221.486,235.452,168.282
0.322,35.821,4.222,4.222,221.269,235.530,168.204
0.324,36.048,4.244,4.244,221.063,235.604,168.147
0.325,36.258,4.274,4.274,220.868,235.672,168.106
0.327,36.453,4.308,4.308,220.686,235.732,168.076
0.328,36.631,4.343,4.343,220.516,235.783,168.053
0.330,36.792,4.373,4.373,220.361,235.821,168.032
0.331,36.937,4.395,4.395,220.220,235.846,168.009
0.332,37.066,4.405,4.405,220.094,235.854,167.979
0.334,37.184,4.398,4.398,219.985,235.845,167.938
0.335,37.296,4.374,4.374,219.891,235.818,167.882
0.337,37.409,4.338,4.338,219.811,235.775,167.815
0.338,37.527,4.294,4.294,219.744,235.717,167.738
0.340,37.650,4.248,4.248,219.687,235.648,167.653
0.341,37.780,4.205,4.205,219.639,235.569,167.563
0.342,37.915,4.171,4.171,219.598,235.482,167.468
0.344,38.054,4.150,4.150,219.562,235.389,167.371
0.345,38.194,4.145,4.145,219.530,235.292,167.275
0.347,38.333,4.154,4.154,219.500,235.194,167.180
0.348,38.469,4.172,4.172,219.469,235.097,167.090
0.350,38.601,4.196,4.196,219.438,235.002,167.005
0.351,38.727,4.223,4.223,219.407,234.910,166.924
0.352,38.848,4.249,4.249,219.375,234.823,166.847
0.354,38.962,4.270,4.270,219.342,234.742,166.774
0.355,39.068,4.284,4.284,219.310,234.668,166.704
0.357,39.167,4.292,4.292,219.277,234.603,166.637
0.358,39.258,4.294,4.294,219.244,234.547,166.573
0.359,39.341,4.291,4.291,219.211,234.502,166.512
0.361,39.416,4.283,4.283,219.178,234.470,166.453
0.362,39.486,4.272,4.272,219.145,234.450,166.395
0.364,39.555,4.259,4.259,219.111,234.441,166.336
0.365,39.628,4.244,4.244,219.074,234.440,166.272
0.367,39.710,4.228,4.228,219.035,234.444,166.200
0.368,39.805,4.212,4.212,218.991,234.449,166.117
0.369,39.915,4.199,4.199,218.941,234.452,166.018
0.371,40.045,4.189,4.189,218.883,234.450,165.901
0.372,40.199,4.184,4.184,218.818,234.440,165.762
0.374,40.381,4.185,4.185,218.743,234.419,165.598
0.375,40.595,4.193,4.193,218.657,234.383,165.405
0.377,40.843,4.206,4.206,218.560,234.332,165.183
0.378,41.118,4.220,4.220,218.455,234.270,164.936
0.379,41.410,4.234,4.234,218.344,234.203,164.674
0.381,41.711,4.244,4.244,218.233,234.138,164.403
0.382,42.010,4.248,4.248,218.123,234.079,164.131
0.384,42.300,4.244,4.244,218.017,234.034,163.864
0.385,42.572,4.229,4.229,217.920,234.008,163.612
0.387,42.819,4.206,4.206,217.835,234.006,163.380
0.388,43.037,4.176,4.176,217.764,234.035,163.176
0.389,43.225,4.144,4.144,217.712,234.100,163.007
0.391,43.394,4.112,4.112,217.678,234.203,162.877
0.392,43.560,4.084,4.084,217.662,234.338,162.782
0.394,43.733,4.062,4.062,217.662,234.499,162.719
0.395,43.917,4.048,4.048,217.676,234.679,162.683
0.397,44.114,4.042,4.042,217.701,234.874,162.672
0.398,44.320,4.040,4.040,217.736,235.077,162.682
0.399,44.532,4.039,4.039,217.780,235.282,162.708
0.401,44.743,4.036,4.036,217.830,235.483,162.748
0.402,44.948,4.029,4.029,217.884,235.675,162.798
0.404,45.141,4.014,4.014,217.941,235.851,162.854
0.405,45.321,3.989,3.989,217.998,236.010,162.914
0.407,45.487,3.955,3.955,218.054,236.154,162.974
0.408,45.638,3.915,3.915,218.106,236.284,163.032
0.409,45.776,3.871,3.871,218.152,236.402,163.085
0.411,45.898,3.825,3.825,218.191,236.510,163.130
0.412,46.006,3.782,3.782,218.219,236.608,163.165
0.414,46.100,3.744,3.744,218.235,236.698,163.187
0.415,46.184,3.712,3.712,218.237,236.782,163.193
0.417,46.266,3.687,3.687,218.223,236.861,163.180
0.418,46.354,3.667,3.667,218.190,236.937,163.147
0.419,46.458,3.647,3.647,218.141,237.011,163.096
0.421,46.577,3.627,3.627,218.075,237.086,163.030
0.422,46.713,3.603,3.603,217.994,237.164,162.953
0.424,46.864,3.573,3.573,217.900,237.247,162.870
0.425,47.027,3.535,3.535,217.794,237.336,162.782
0.427,47.203,3.489,3.489,217.677,237.435,162.696
0.428,47.389,3.439,3.439,217.551,237.544,162.612
0.429,47.586,3.387,3.387,217.417,237.665,162.537
0.431,47.792,3.336,3.336,217.276,237.802,162.473
0.432,48.008,3.289,3.289,217.131,237.953,162.422
0.434,48.231,3.250,3.250,216.982,238.116,162.383
0.435,48.457,3.221,3.221,216.835,238.284,162.355
0.437,48.681,3.202,3.202,216.691,238.454,162.335
0.438,48.897,3.192,3.192,216.553,238.620,162.322
0.439,49.101,3.188,3.188,216.424,238.778,162.315
0.441,49.288,3.189,3.189,216.306,238.923,162.310
0.442,49.451,3.193,3.193,216.204,239.050,162.307
0.444,49.586,3.196,3.196,216.119,239.155,162.303
0.445,49.687,3.198,3.198,216.054,239.232,162.298
0.447,49.755,3.197,3.197,216.009,239.282,162.290
0.448,49.794,3.194,3.194,215.979,239.307,162.280
0.449,49.816,3.188,3.188,215.961,239.311,162.269
0.451,49.836,3.180,3.180,215.951,239.298,162.258
0.452,49.865,3.170,3.170,215.943,239.272,162.247
0.454,49.903,3.159,3.159,215.934,239.236,162.238
0.455,49.948,3.146,3.146,215.919,239.195,162.231
0.456,49.998,3.132,3.132,215.894,239.151,162.227
0.458,50.055,3.116,3.116,215.855,239.109,162.226
0.459,50.123,3.099,3.099,215.798,239.073,162.231
0.461,50.203,3.081,3.081,215.725,239.042,162.239
0.462,50.292,3.062,3.062,215.640,239.017,162.249
0.464,50.388,3.041,3.041,215.546,238.997,162.259
0.465,50.487,3.019,3.019,215.450,238.981,162.268
0.466,50.583,2.995,2.995,215.354,238.968,162.273
0.468,50.674,2.970,2.970,215.264,238.958,162.273
0.469,50.755,2.943,2.943,215.183,238.950,162.266
0.471,50.823,2.915,2.915,215.117,238.944,162.251
0.472,50.878,2.886,2.886,215.069,238.939,162.226
0.474,50.924,2.855,2.855,215.042,238.934,162.189
0.475,50.974,2.823,2.823,215.029,238.932,162.141
0.476,51.033,2.789,2.789,215.021,238.934,162.082
0.478,51.102,2.752,2.752,215.007,238.944,162.015
0.479,51.185,2.712,2.712,214.979,238.963,161.939
0.481,51.287,2.665,2.665,214.927,238.993,161.857
0.482,51.418,2.612,2.612,214.843,239.037,161.768
0.484,51.587,2.552,2.552,214.716,239.098,161.674
0.485,51.806,2.482,2.482,214.536,239.177,161.576
0.486,52.086,2.403,2.403,214.296,239.277,161.474
0.488,52.428,2.320,2.320,213.992,239.397,161.371
0.489,52.822,2.238,2.238,213.639,239.534,161.266
0.491,53.250,2.162,2.162,213.250,239.682,161.163
0.492,53.699,2.097,2.097,212.841,239.836,161.061
0.494,54.152,2.048,2.048,212.426,239.990,160.962
0.495,54.594,2.021,2.021,212.021,240.141,160.868
0.496,55.010,2.019,2.019,211.641,240.282,160.779
0.498,55.382,2.038,2.038,211.300,240.408,160.698
0.499,55.696,2.073,2.073,211.014,240.515,160.625
0.501,55.938,2.120,2.120,210.796,240.597,160.562
0.502,56.104,2.172,2.172,210.648,240.655,160.509
0.504,56.208,2.224,2.224,210.561,240.692,160.466
0.505,56.263,2.273,2.273,210.522,240.713,160.434
0.506,56.287,2.312,2.312,210.520,240.722,160.413
0.508,56.313,2.343,2.343,210.544,240.725,160.402
0.509,56.351,2.367,2.367,210.582,240.725,160.401
0.511,56.394,2.385,2.385,210.623,240.727,160.410
0.512,56.434,2.399,2.399,210.656,240.735,160.431
0.514,56.472,2.409,2.409,210.670,240.755,160.461
0.515,56.528,2.417,2.417,210.654,240.790,160.502
0.516,56.611,2.425,2.425,210.609,240.839,160.551
0.518,56.719,2.431,2.431,210.540,240.901,160.606
0.519,56.844,2.436,2.436,210.454,240.971,160.666
0.521,56.982,2.438,2.438,210.357,241.047,160.726
0.522,57.126,2.436,2.436,210.253,241.127,160.785
0.524,57.269,2.431,2.431,210.149,241.207,160.841
0.525,57.404,2.421,2.421,210.050,241.285,160.891
0.526,57.525,2.406,2.406,209.963,241.359,160.932
0.528,57.626,2.386,2.386,209.893,241.424,160.963
0.529,57.702,2.363,2.363,209.845,241.480,160.981
0.531,57.758,2.340,2.340,209.815,241.526,160.988
0.532,57.799,2.317,2.317,209.801,241.565,160.986
0.534,57.834,2.296,2.296,209.799,241.598,160.976
0.535,57.868,2.279,2.279,209.805,241.627,160.960
0.536,57.902,2.267,2.267,209.817,241.653,160.940
0.538,57.938,2.260,2.260,209.830,241.677,160.917
0.539,57.973,2.258,2.258,209.842,241.701,160.895
0.541,58.006,2.257,2.257,209.848,241.727,160.874
0.542,58.040,2.258,2.258,209.845,241.756,160.856
0.544,58.078,2.259,2.259,209.831,241.788,160.842
0.545,58.120,2.260,2.260,209.807,241.821,160.833
0.546,58.167,2.257,2.257,209.775,241.855,160.826
0.548,58.218,2.253,2.253,209.735,241.886,160.823
0.549,58.272,2.246,2.246,209.688,241.914,160.823
0.551,58.328,2.238,2.238,209.637,241.936,160.824
0.552,58.386,2.229,2.229,209.581,241.950,160.827
0.553,58.446,2.219,2.219,209.521,241.955,160.831
0.555,58.507,2.209,2.209,209.461,241.949,160.836
0.556,58.572,2.199,2.199,209.399,241.930,160.840
0.558,58.641,2.189,2.189,209.336,241.899,160.846
0.559,58.717,2.177,2.177,209.272,241.861,160.852
0.561,58.798,2.164,2.164,209.203,241.818,160.860
0.562,58.884,2.148,2.148,209.130,241.774,160.871
0.563,58.974,2.128,2.128,209.051,241.734,160.886
0.565,59.068,2.103,2.103,208.965,241.701,160.905
0.566,59.169,2.072,2.072,208.870,241.679,160.929
0.568,59.278,2.036,2.036,208.765,241.671,160.958
0.569,59.400,1.996,1.996,208.649,241.681,160.995
0.571,59.539,1.955,1.955,208.521,241.713,161.039
0.572,59.695,1.914,1.914,208.382,241.764,161.088
0.573,59.864,1.875,1.875,208.235,241.828,161.141
0.575,60.041,1.840,1.840,208.082,241.900,161.195
0.576,60.223,1.811,1.811,207.926,241.976,161.247
0.578,60.404,1.788,1.788,207.768,242.051,161.295
0.579,60.579,1.772,1.772,207.612,242.119,161.338
0.581,60.745,1.762,1.762,207.460,242.176,161.371
0.582,60.897,1.758,1.758,207.315,242.215,161.394
0.583,61.036,1.759,1.759,207.177,242.234,161.403
0.585,61.163,1.765,1.765,207.051,242.227,161.398
0.586,61.283,1.775,1.775,206.935,242.199,161.380
0.588,61.402,1.789,1.789,206.830,242.153,161.351
0.589,61.520,1.805,1.805,206.735,242.093,161.314
0.591,61.637,1.821,1.821,206.650,242.025,161.271
0.592,61.752,1.837,1.837,206.575,241.951,161.225
0.593,61.861,1.850,1.850,206.510,241.876,161.179
0.595,61.963,1.859,1.859,206.455,241.804,161.133
0.596,62.053,1.862,1.862,206.408,241.739,161.092
0.598,62.127,1.859,1.859,206.371,241.686,161.056
0.599,62.183,1.851,1.851,206.341,241.646,161.029
0.601,62.224,1.841,1.841,206.317,241.619,161.010
0.602,62.253,1.830,1.830,206.296,241.603,161.000
0.603,62.274,1.820,1.820,206.275,241.598,160.999
0.605,62.300,1.813,1.813,206.252,241.601,161.008
0.606,62.336,1.810,1.810,206.224,241.613,161.028
0.608,62.387,1.814,1.814,206.188,241.631,161.059
0.609,62.454,1.822,1.822,206.142,241.654,161.102
0.611,62.539,1.835,1.835,206.082,241.683,161.156
0.612,62.644,1.852,1.852,206.008,241.714,161.223
0.613,62.766,1.871,1.871,205.920,241.748,161.301
0.615,62.900,1.892,1.892,205.823,241.783,161.385
0.616,63.039,1.914,1.914,205.721,241.820,161.473
0.618,63.178,1.936,1.936,205.619,241.856,161.560
0.619,63.312,1.957,1.957,205.521,241.892,161.644
0.621,63.435,1.976,1.976,205.431,241.926,161.720
0.622,63.540,1.991,1.991,205.355,241.959,161.785
0.623,63.623,2.001,2.001,205.297,241.988,161.836
0.625,63.678,2.006,2.006,205.261,242.014,161.869
0.626,63.705,2.004,2.004,205.250,242.036,161.881
0.628,63.726,1.994,1.994,205.260,242.053,161.874
0.629,63.759,1.979,1.979,205.283,242.063,161.852
0.631,63.803,1.959,1.959,205.312,242.068,161.819
0.632,63.851,1.938,1.938,205.339,242.065,161.779
0.633,63.899,1.917,1.917,205.356,242.054,161.736
0.635,63.946,1.899,1.899,205.357,242.035,161.694
0.636,63.999,1.885,1.885,205.333,242.006,161.656
0.638,64.073,1.878,1.878,205.277,241.967,161.627
0.639,64.182,1.876,1.876,205.182,241.916,161.610
0.641,64.332,1.877,1.877,205.044,241.856,161.608
0.642,64.520,1.880,1.880,204.870,241.786,161.619
0.643,64.737,1.883,1.883,204.668,241.711,161.640
0.645,64.973,1.884,1.884,204.447,241.633,161.668
0.646,65.220,1.881,1.881,204.216,241.554,161.701
0.648,65.468,1.873,1.873,203.982,241.477,161.737
0.649,65.708,1.861,1.861,203.756,241.404,161.772
0.650,65.932,1.846,1.846,203.545,241.339,161.804
0.652,66.129,1.831,1.831,203.357,241.285,161.831
0.653,66.291,1.817,1.817,203.202,241.243,161.849
0.655,66.415,1.806,1.806,203.081,241.214,161.859
0.656,66.506,1.801,1.801,202.992,241.197,161.860
0.658,66.571,1.802,1.802,202.928,241.189,161.855
0.659,66.615,1.810,1.810,202.885,241.190,161.844
0.660,66.647,1.822,1.822,202.857,241.197,161.828
0.662,66.674,1.837,1.837,202.841,241.208,161.810
0.663,66.701,1.853,1.853,202.830,241.222,161.790
0.665,66.727,1.869,1.869,202.821,241.236,161.770
0.666,66.754,1.881,1.881,202.807,241.249,161.750
0.668,66.784,1.889,1.889,202.786,241.259,161.733
0.669,66.820,1.893,1.893,202.754,241.266,161.717
0.670,66.862,1.892,1.892,202.714,241.271,161.703
0.672,66.912,1.886,1.886,202.667,241.274,161.689
0.673,66.968,1.877,1.877,202.613,241.276,161.675
0.675,67.029,1.865,1.865,202.553,241.278,161.660
0.676,67.095,1.849,1.849,202.490,241.281,161.644
0.678,67.164,1.831,1.831,202.423,241.286,161.625
0.679,67.237,1.810,1.810,202.355,241.293,161.603
0.680,67.312,1.788,1.788,202.285,241.303,161.576
0.682,67.389,1.763,1.763,202.216,241.317,161.545
0.683,67.470,1.738,1.738,202.145,241.336,161.509
0.685,67.557,1.712,1.712,202.073,241.360,161.468
0.686,67.650,1.685,1.685,201.999,241.389,161.419
0.688,67.752,1.658,1.658,201.921,241.425,161.364
0.689,67.864,1.631,1.631,201.839,241.468,161.302
0.690,67.987,1.607,1.607,201.751,241.518,161.232
0.692,68.123,1.585,1.585,201.657,241.576,161.153
0.693,68.272,1.568,1.568,201.555,241.642,161.066
0.695,68.437,1.556,1.556,201.445,241.718,160.968
0.696,68.617,1.552,1.552,201.327,241.802,160.862
0.698,68.808,1.554,1.554,201.203,241.893,160.749
0.699,69.004,1.565,1.565,201.076,241.986,160.632
0.700,69.202,1.582,1.582,200.950,242.081,160.513
0.702,69.396,1.603,1.603,200.826,242.173,160.396
0.703,69.582,1.627,1.627,200.707,242.260,160.282
0.705,69.754,1.651,1.651,200.597,242.340,160.175
0.706,69.910,1.674,1.674,200.499,242.408,160.077
0.708,70.043,1.694,1.694,200.414,242.463,159.991
0.709,70.149,1.710,1.710,200.346,242.503,159.919
