"T","Distance","Radius","FreeRadius","X","Y","Z"
0.899,96.279,5.014,5.014,208.934,192.077,217.550
0.901,96.470,4.951,4.951,208.944,191.889,217.521
0.902,96.665,4.893,4.893,208.960,191.696,217.507
0.903,96.863,4.840,4.840,208.979,191.498,217.506
0.904,97.063,4.789,4.789,208.997,191.299,217.515
0.905,97.263,4.740,4.740,209.011,191.100,217.528
0.906,97.460,4.693,4.693,209.019,190.904,217.545
0.908,97.651,4.645,4.645,209.016,190.714,217.560
0.909,97.835,4.597,4.597,208.999,190.531,217.570
0.910,98.012,4.547,4.547,208.965,190.357,217.573
0.911,98.183,4.495,4.495,208.911,190.195,217.565
0.912,98.351,4.439,4.439,208.838,190.044,217.546
0.913,98.521,4.381,4.381,208.749,189.903,217.515
0.915,98.695,4.319,4.319,208.646,189.769,217.474
0.916,98.874,4.252,4.252,208.531,189.641,217.423
0.917,99.059,4.181,4.181,208.408,189.517,217.362
0.918,99.250,4.105,4.105,208.279,189.395,217.293
0.919,99.445,4.023,4.023,208.147,189.274,217.215
0.920,99.645,3.935,3.935,208.014,189.151,217.130
0.922,99.848,3.844,3.844,207.884,189.025,217.038
0.923,100.055,3.752,3.752,207.758,188.894,216.940
0.924,100.265,3.660,3.660,207.639,188.757,216.835
0.925,100.476,3.572,3.572,207.528,188.614,216.727
0.926,100.687,3.490,3.490,207.425,188.467,216.615
0.927,100.895,3.416,3.416,207.330,188.320,216.502
0.929,101.100,3.352,3.352,207.242,188.174,216.389
0.930,101.297,3.300,3.300,207.163,188.031,216.279
0.931,101.486,3.262,3.262,207.090,187.893,216.172
0.932,101.663,3.234,3.234,207.026,187.764,216.069
0.933,101.827,3.216,3.216,206.968,187.644,215.974
0.935,101.974,3.206,3.206,206.918,187.536,215.887
0.936,102.102,3.202,3.202,206.875,187.443,215.810
0.937,102.210,3.203,3.203,206.840,187.366,215.744
0.938,102.296,3.205,3.205,206.811,187.305,215.690
0.939,102.365,3.209,3.209,206.788,187.258,215.646
0.940,102.416,3.212,3.212,206.771,187.223,215.612
0.942,102.452,3.214,3.214,206.760,187.200,215.587
0.943,102.474,3.215,3.215,206.753,187.187,215.570
0.944,102.485,3.215,3.215,206.750,187.182,215.561
0.945,102.488,3.215,3.215,206.751,187.183,215.558
0.946,102.497,3.215,3.215,206.756,187.190,215.562
0.947,102.512,3.215,3.215,206.763,187.200,215.571
0.949,102.533,3.216,3.216,206.772,187.213,215.584
0.950,102.557,3.217,3.217,206.783,187.226,215.602
0.951,102.582,3.219,3.219,206.794,187.238,215.620
0.952,102.605,3.221,3.221,206.804,187.249,215.638
0.953,102.622,3.222,3.222,206.810,187.258,215.652
0.954,102.631,3.221,3.221,206.812,187.263,215.659
0.956,102.637,3.218,3.218,206.808,187.263,215.656
0.957,102.656,3.211,3.211,206.795,187.259,215.642
0.958,102.695,3.201,3.201,206.772,187.247,215.613
0.959,102.755,3.186,3.186,206.738,187.229,215.567
0.960,102.841,3.165,3.165,206.691,187.202,215.501
0.961,102.955,3.140,3.140,206.629,187.166,215.412
0.963,103.100,3.110,3.110,206.551,187.120,215.298
0.964,103.272,3.077,3.077,206.460,187.066,215.162
0.965,103.465,3.043,3.043,206.358,187.006,215.010
0.966,103.673,3.008,3.008,206.250,186.943,214.843
0.967,103.889,2.975,2.975,206.139,186.880,214.669
0.968,104.109,2.943,2.943,206.029,186.820,214.490
0.970,104.324,2.914,2.914,205.922,186.764,214.310
0.971,104.531,2.890,2.890,205.823,186.715,214.136
0.972,104.723,2.869,2.869,205.735,186.676,213.970
0.973,104.894,2.850,2.850,205.662,186.650,213.817
0.974,105.041,2.832,2.832,205.607,186.639,213.681
0.975,105.161,2.815,2.815,205.572,186.645,213.567
0.977,105.261,2.795,2.795,205.554,186.663,213.470
0.978,105.347,2.774,2.774,205.550,186.686,213.387
0.979,105.424,2.748,2.748,205.554,186.709,213.314
0.980,105.495,2.718,2.718,205.562,186.725,213.245
0.981,105.565,2.683,2.683,205.568,186.727,213.176
0.982,105.640,2.648,2.648,205.569,186.710,213.103
0.984,105.733,2.618,2.618,205.560,186.666,213.021
0.985,105.857,2.598,2.598,205.536,186.590,212.926
0.986,106.023,2.591,2.591,205.493,186.475,212.814
0.987,106.243,2.603,2.603,205.425,186.315,212.679
0.988,106.524,2.639,2.639,205.330,186.105,212.519
0.989,106.863,2.702,2.702,205.208,185.847,212.334
0.991,107.255,2.798,2.798,205.063,185.547,212.128
0.992,107.695,2.925,2.925,204.896,185.210,211.902
0.993,108.175,3.081,3.081,204.711,184.839,211.659
0.994,108.691,3.260,3.260,204.510,184.440,211.401
0.995,109.237,3.459,3.459,204.296,184.017,211.131
0.996,109.806,3.674,3.674,204.071,183.575,210.851
0.998,110.393,3.901,3.901,203.838,183.119,210.564
0.999,110.991,4.136,4.136,203.601,182.654,210.272
1.000,111.596,4.375,4.375,203.360,182.184,209.978
