"T","Distance","Radius","FreeRadius","X","Y","Z"
0.075,7.974,1.425,1.425,224.203,226.390,182.689
0.076,8.057,1.420,1.420,224.280,226.359,182.691
0.077,8.124,1.413,1.413,224.341,226.331,182.686
0.078,8.176,1.404,1.404,224.382,226.303,182.672
0.078,8.220,1.393,1.393,224.402,226.273,182.648
0.079,8.267,1.379,1.379,224.402,226.241,182.613
0.080,8.325,1.363,1.363,224.386,226.208,182.567
0.081,8.396,1.344,1.344,224.358,226.176,182.511
0.082,8.479,1.323,1.323,224.321,226.145,182.444
0.083,8.572,1.300,1.300,224.279,226.117,182.366
0.084,8.673,1.275,1.275,224.237,226.092,182.277
0.085,8.782,1.250,1.250,224.199,226.073,182.177
0.086,8.898,1.224,1.224,224.167,226.061,182.066
0.087,9.022,1.198,1.198,224.146,226.056,181.944
0.088,9.156,1.173,1.173,224.140,226.059,181.810
0.089,9.299,1.149,1.149,224.148,226.071,181.667
0.090,9.453,1.127,1.127,224.168,226.091,181.516
0.091,9.617,1.106,1.106,224.198,226.117,181.358
0.092,9.788,1.089,1.089,224.237,226.149,181.194
0.093,9.965,1.074,1.074,224.283,226.187,181.028
0.094,10.146,1.062,1.062,224.334,226.229,180.859
0.095,10.329,1.052,1.052,224.389,226.274,180.690
0.096,10.512,1.045,1.045,224.445,226.323,180.522
0.097,10.693,1.040,1.040,224.501,226.373,180.357
0.098,10.870,1.038,1.038,224.555,226.425,180.197
0.099,11.042,1.037,1.037,224.606,226.476,180.042
0.100,11.206,1.039,1.039,224.657,226.527,179.895
0.101,11.361,1.043,1.043,224.705,226.577,179.755
0.102,11.507,1.049,1.049,224.752,226.623,179.625
0.103,11.642,1.058,1.058,224.798,226.664,179.506
0.104,11.764,1.067,1.067,224.844,226.701,179.398
0.105,11.873,1.079,1.079,224.888,226.732,179.304
0.106,11.967,1.091,1.091,224.933,226.755,179.224
0.107,12.047,1.104,1.104,224.978,226.769,179.159
0.108,12.114,1.119,1.119,225.023,226.774,179.110
0.109,12.171,1.133,1.133,225.069,226.769,179.076
0.109,12.227,1.148,1.148,225.117,226.755,179.052
0.110,12.287,1.164,1.164,225.169,226.731,179.036
0.111,12.353,1.179,1.179,225.225,226.699,179.023
0.112,12.429,1.193,1.193,225.287,226.657,179.010
0.113,12.515,1.209,1.209,225.355,226.606,178.994
0.114,12.614,1.224,1.224,225.431,226.546,178.971
0.115,12.728,1.241,1.241,225.515,226.477,178.938
0.116,12.859,1.260,1.260,225.609,226.400,178.890
0.117,13.008,1.281,1.281,225.714,226.315,178.826
0.118,13.175,1.305,1.305,225.828,226.223,178.746
0.119,13.353,1.331,1.331,225.946,226.127,178.654
0.120,13.540,1.361,1.361,226.068,226.028,178.553
0.121,13.729,1.395,1.395,226.188,225.929,178.446
0.122,13.916,1.434,1.434,226.305,225.832,178.337
0.123,14.095,1.476,1.476,226.415,225.739,178.229
0.124,14.263,1.520,1.520,226.514,225.652,178.125
0.125,14.414,1.564,1.564,226.601,225.574,178.029
0.126,14.544,1.609,1.609,226.670,225.507,177.944
0.127,14.647,1.653,1.653,226.721,225.451,177.873
0.128,14.725,1.693,1.693,226.753,225.409,177.816
0.129,14.783,1.730,1.730,226.770,225.377,177.770
0.130,14.826,1.762,1.762,226.772,225.355,177.733
0.131,14.860,1.788,1.788,226.763,225.340,177.704
0.132,14.890,1.807,1.807,226.746,225.333,177.681
0.133,14.921,1.818,1.818,226.722,225.332,177.660
0.134,14.955,1.823,1.823,226.694,225.334,177.641
0.135,14.991,1.823,1.823,226.664,225.339,177.621
0.136,15.029,1.819,1.819,226.635,225.346,177.598
0.137,15.067,1.813,1.813,226.610,225.353,177.570
0.138,15.108,1.805,1.805,226.589,225.358,177.537
0.139,15.151,1.797,1.797,226.571,225.361,177.497
0.140,15.198,1.790,1.790,226.558,225.360,177.452
0.141,15.250,1.786,1.786,226.550,225.354,177.401
0.141,15.309,1.784,1.784,226.546,225.341,177.343
0.142,15.377,1.787,1.787,226.546,225.320,177.279
0.143,15.453,1.794,1.794,226.552,225.290,177.209
0.144,15.541,1.803,1.803,226.562,225.249,177.132
0.145,15.641,1.814,1.814,226.578,225.196,177.049
0.146,15.754,1.827,1.827,226.598,225.129,176.959
0.147,15.879,1.839,1.839,226.623,225.051,176.865
0.148,16.011,1.851,1.851,226.650,224.965,176.769
0.149,16.147,1.861,1.861,226.677,224.872,176.674
0.150,16.281,1.869,1.869,226.703,224.776,176.584
0.151,16.409,1.874,1.874,226.726,224.681,176.501
0.152,16.528,1.874,1.874,226.745,224.588,176.429
0.153,16.634,1.871,1.871,226.757,224.501,176.370
0.154,16.723,1.864,1.864,226.761,224.423,176.328
0.155,16.793,1.853,1.853,226.756,224.356,176.306
0.156,16.848,1.840,1.840,226.739,224.304,176.305
0.157,16.897,1.824,1.824,226.713,224.266,176.323
0.158,16.947,1.806,1.806,226.682,224.241,176.352
0.159,16.995,1.786,1.786,226.651,224.227,176.386
0.160,17.036,1.765,1.765,226.624,224.222,176.417
0.161,17.064,1.744,1.744,226.605,224.225,176.438
0.162,17.075,1.722,1.722,226.600,224.233,176.442
0.163,17.102,1.700,1.700,226.611,224.246,176.421
0.164,17.166,1.680,1.680,226.644,224.262,176.369
0.165,17.275,1.661,1.661,226.703,224.278,176.278
0.166,17.439,1.645,1.645,226.793,224.293,176.142
0.167,17.653,1.632,1.632,226.910,224.307,175.963
0.168,17.908,1.624,1.624,227.050,224.319,175.750
0.169,18.195,1.621,1.621,227.208,224.329,175.511
0.170,18.504,1.624,1.624,227.378,224.336,175.253
0.171,18.825,1.634,1.634,227.554,224.341,174.984
0.172,19.149,1.651,1.651,227.732,224.343,174.714
0.172,19.466,1.677,1.677,227.906,224.341,174.449
0.173,19.765,1.710,1.710,228.071,224.335,174.199
0.174,20.039,1.750,1.750,228.221,224.326,173.971
0.175,20.276,1.795,1.795,228.351,224.312,173.773
0.176,20.477,1.844,1.844,228.461,224.295,173.606
0.177,20.645,1.896,1.896,228.553,224.274,173.467
0.178,20.783,1.948,1.948,228.630,224.251,173.354
0.179,20.897,2.001,2.001,228.693,224.226,173.263
0.180,20.989,2.053,2.053,228.746,224.200,173.192
0.181,21.064,2.102,2.102,228.790,224.173,173.138
0.182,21.126,2.147,2.147,228.829,224.146,173.097
0.183,21.179,2.188,2.188,228.864,224.120,173.068
0.184,21.226,2.225,2.225,228.898,224.096,173.046
0.185,21.272,2.256,2.256,228.934,224.074,173.029
0.186,21.316,2.283,2.283,228.972,224.055,173.015
0.187,21.360,2.305,2.305,229.011,224.040,173.003
0.188,21.403,2.322,2.322,229.051,224.031,172.990
0.189,21.446,2.334,2.334,229.092,224.028,172.976
0.190,21.490,2.341,2.341,229.132,224.033,172.958
0.191,21.538,2.344,2.344,229.172,224.046,172.935
0.192,21.592,2.340,2.340,229.210,224.069,172.905
0.193,21.655,2.332,2.332,229.247,224.103,172.867
0.194,21.729,2.320,2.320,229.281,224.150,172.820
0.195,21.819,2.303,2.303,229.313,224.209,172.761
0.196,21.922,2.284,2.284,229.341,224.279,172.690
0.197,22.038,2.262,2.262,229.366,224.359,172.609
0.198,22.164,2.239,2.239,229.389,224.443,172.519
0.199,22.297,2.216,2.216,229.408,224.530,172.420
0.200,22.435,2.193,2.193,229.425,224.616,172.313
0.201,22.576,2.170,2.170,229.439,224.698,172.200
0.202,22.717,2.150,2.150,229.450,224.772,172.081
0.203,22.857,2.132,2.132,229.459,224.836,171.957
0.203,22.994,2.117,2.117,229.466,224.887,171.829
0.204,23.129,2.104,2.104,229.470,224.921,171.698
0.205,23.263,2.093,2.093,229.472,224.940,171.566
0.206,23.397,2.084,2.084,229.475,224.945,171.432
0.207,23.532,2.077,2.077,229.478,224.941,171.297
0.208,23.667,2.071,2.071,229.484,224.931,171.163
0.209,23.802,2.066,2.066,229.494,224.917,171.029
0.210,23.935,2.062,2.062,229.510,224.905,170.897
0.211,24.067,2.058,2.058,229.532,224.895,170.768
0.212,24.197,2.055,2.055,229.562,224.892,170.642
0.213,24.326,2.051,2.051,229.602,224.900,170.519
0.214,24.455,2.047,2.047,229.652,224.920,170.401
0.215,24.588,2.043,2.043,229.713,224.954,170.289
0.216,24.723,2.038,2.038,229.782,225.000,170.182
0.217,24.860,2.034,2.034,229.859,225.055,170.082
0.218,24.998,2.029,2.029,229.941,225.118,169.990
0.219,25.136,2.024,2.024,230.026,225.186,169.907
0.220,25.271,2.018,2.018,230.113,225.258,169.832
0.221,25.403,2.012,2.012,230.201,225.332,169.768
0.222,25.527,2.006,2.006,230.286,225.405,169.714
0.223,25.644,1.999,1.999,230.369,225.476,169.672
0.224,25.750,1.993,1.993,230.446,225.542,169.642
0.225,25.846,1.985,1.985,230.518,225.603,169.623
0.226,25.931,1.978,1.978,230.583,225.658,169.615
0.227,26.008,1.971,1.971,230.641,225.708,169.615
0.228,26.075,1.965,1.965,230.691,225.751,169.621
0.229,26.133,1.958,1.958,230.734,225.788,169.633
0.230,26.181,1.953,1.953,230.769,225.819,169.648
0.231,26.221,1.948,1.948,230.795,225.843,169.665
0.232,26.250,1.944,1.944,230.812,225.860,169.682
0.233,26.270,1.941,1.941,230.820,225.870,169.697
0.234,26.282,1.939,1.939,230.818,225.872,169.709
0.234,26.296,1.938,1.938,230.808,225.869,169.717
0.235,26.313,1.938,1.938,230.793,225.861,169.722
0.236,26.332,1.938,1.938,230.777,225.852,169.725
0.237,26.348,1.939,1.939,230.763,225.844,169.724
0.238,26.358,1.941,1.941,230.755,225.838,169.722
0.239,26.362,1.942,1.942,230.756,225.837,169.719
0.240,26.378,1.943,1.943,230.770,225.844,169.714
0.241,26.413,1.945,1.945,230.800,225.860,169.709
0.242,26.470,1.946,1.946,230.849,225.888,169.703
0.243,26.553,1.946,1.946,230.922,225.930,169.698
0.244,26.664,1.947,1.947,231.018,225.985,169.693
0.245,26.797,1.946,1.946,231.134,226.049,169.687
0.246,26.950,1.946,1.946,231.269,226.119,169.679
0.247,27.117,1.945,1.945,231.420,226.191,169.668
0.248,27.296,1.945,1.945,231.584,226.261,169.653
0.249,27.483,1.944,1.944,231.758,226.325,169.633
0.250,27.675,1.944,1.944,231.941,226.379,169.606
0.251,27.870,1.943,1.943,232.129,226.420,169.572
0.252,28.067,1.943,1.943,232.319,226.444,169.530
0.253,28.265,1.944,1.944,232.510,226.447,169.479
0.254,28.464,1.945,1.945,232.699,226.429,169.418
0.255,28.664,1.946,1.946,232.884,226.393,169.352
0.256,28.862,1.948,1.948,233.062,226.343,169.280
0.257,29.056,1.950,1.950,233.231,226.282,169.205
0.258,29.244,1.953,1.953,233.389,226.215,169.130
0.259,29.421,1.957,1.957,233.534,226.144,169.057
0.260,29.584,1.961,1.961,233.663,226.073,168.987
0.261,29.729,1.966,1.966,233.774,226.006,168.922
0.262,29.852,1.971,1.971,233.864,225.947,168.865
0.263,29.948,1.977,1.977,233.933,225.897,168.817
0.264,30.019,1.984,1.984,233.980,225.860,168.780
0.265,30.068,1.991,1.991,234.010,225.834,168.751
0.266,30.098,1.997,1.997,234.025,225.818,168.731
0.266,30.114,2.002,2.002,234.031,225.811,168.717
0.267,30.122,2.007,2.007,234.031,225.812,168.710
0.268,30.130,2.009,2.009,234.029,225.819,168.707
0.269,30.143,2.009,2.009,234.030,225.833,168.707
0.270,30.163,2.005,2.005,234.036,225.850,168.710
0.271,30.190,1.999,1.999,234.053,225.872,168.715
0.272,30.229,1.988,1.988,234.083,225.896,168.720
0.273,30.282,1.973,1.973,234.129,225.922,168.724
0.274,30.349,1.954,1.954,234.190,225.951,168.728
0.275,30.429,1.932,1.932,234.262,225.983,168.729
0.276,30.520,1.908,1.908,234.346,226.019,168.727
0.277,30.622,1.884,1.884,234.440,226.059,168.722
0.278,30.734,1.860,1.860,234.542,226.105,168.712
0.279,30.855,1.838,1.838,234.650,226.156,168.698
0.280,30.984,1.819,1.819,234.764,226.213,168.677
0.281,31.121,1.804,1.804,234.882,226.277,168.651
0.282,31.265,1.794,1.794,235.003,226.349,168.617
0.283,31.416,1.791,1.791,235.125,226.427,168.576
0.284,31.572,1.794,1.794,235.249,226.511,168.531
0.285,31.733,1.805,1.805,235.377,226.597,168.483
0.286,31.898,1.821,1.821,235.507,226.684,168.434
0.287,32.064,1.843,1.843,235.641,226.770,168.387
0.288,32.231,1.870,1.870,235.779,226.854,168.343
0.289,32.399,1.901,1.901,235.922,226.932,168.305
0.290,32.566,1.935,1.935,236.070,227.004,168.274
0.291,32.734,1.972,1.972,236.224,227.067,168.252
0.292,32.902,2.011,2.011,236.383,227.120,168.243
0.293,33.072,2.052,2.052,236.548,227.161,168.244
0.294,33.242,2.094,2.094,236.716,227.191,168.253
0.295,33.412,2.135,2.135,236.884,227.212,168.265
0.296,33.579,2.176,2.176,237.050,227.224,168.277
0.297,33.741,2.214,2.214,237.212,227.228,168.286
0.297,33.896,2.249,2.249,237.367,227.225,168.287
0.298,34.043,2.279,2.279,237.513,227.216,168.277
0.299,34.180,2.304,2.304,237.647,227.202,168.253
0.300,34.309,2.323,2.323,237.767,227.183,168.209
0.301,34.433,2.333,2.333,237.870,227.162,168.143
0.302,34.559,2.336,2.336,237.957,227.137,168.055
0.303,34.689,2.328,2.328,238.028,227.111,167.949
0.304,34.824,2.310,2.310,238.084,227.082,167.830
0.305,34.962,2.284,2.284,238.129,227.053,167.703
0.306,35.101,2.251,2.251,238.162,227.023,167.572
0.307,35.236,2.212,2.212,238.187,226.992,167.443
0.308,35.364,2.170,2.170,238.204,226.962,167.320
0.309,35.480,2.125,2.125,238.215,226.933,167.208
0.310,35.580,2.079,2.079,238.222,226.905,167.111
0.311,35.661,2.034,2.034,238.227,226.878,167.036
0.312,35.720,1.991,1.991,238.230,226.853,166.982
0.313,35.764,1.952,1.952,238.235,226.829,166.946
0.314,35.798,1.917,1.917,238.241,226.805,166.923
0.315,35.829,1.888,1.888,238.252,226.779,166.909
0.316,35.862,1.864,1.864,238.268,226.751,166.901
0.317,35.902,1.843,1.843,238.291,226.720,166.893
0.318,35.951,1.826,1.826,238.323,226.684,166.881
0.319,36.013,1.811,1.811,238.365,226.643,166.861
0.320,36.092,1.799,1.799,238.419,226.595,166.829
0.321,36.191,1.788,1.788,238.486,226.540,166.781
0.322,36.312,1.779,1.779,238.566,226.478,166.715
0.323,36.452,1.770,1.770,238.657,226.409,166.636
0.324,36.604,1.761,1.761,238.756,226.333,166.547
0.325,36.765,1.752,1.752,238.859,226.253,166.453
0.326,36.931,1.742,1.742,238.964,226.167,166.358
0.327,37.096,1.734,1.734,239.069,226.078,166.267
0.328,37.256,1.726,1.726,239.169,225.987,166.183
0.328,37.407,1.719,1.719,239.263,225.893,166.110
0.329,37.546,1.713,1.713,239.347,225.797,166.054
0.330,37.671,1.709,1.709,239.419,225.701,166.017
0.331,37.784,1.707,1.707,239.477,225.606,166.001
0.332,37.890,1.707,1.707,239.526,225.513,166.003
0.333,37.990,1.710,1.710,239.569,225.422,166.018
0.334,38.088,1.715,1.715,239.608,225.337,166.041
0.335,38.181,1.723,1.723,239.648,225.257,166.070
0.336,38.270,1.731,1.731,239.691,225.185,166.099
0.337,38.355,1.740,1.740,239.742,225.122,166.125
0.338,38.438,1.748,1.748,239.803,225.069,166.143
0.339,38.523,1.754,1.754,239.877,225.028,166.149
0.340,38.620,1.758,1.758,239.969,224.999,166.139
0.341,38.734,1.758,1.758,240.079,224.983,166.112
0.342,38.866,1.754,1.754,240.203,224.977,166.068
0.343,39.012,1.745,1.745,240.338,224.978,166.010
0.344,39.170,1.730,1.730,240.479,224.982,165.940
0.345,39.335,1.709,1.709,240.623,224.987,165.860
0.346,39.504,1.683,1.683,240.766,224.989,165.771
0.347,39.671,1.654,1.654,240.904,224.985,165.676
0.348,39.835,1.624,1.624,241.033,224.972,165.576
0.349,39.992,1.593,1.593,241.150,224.947,165.474
0.350,40.141,1.563,1.563,241.249,224.907,165.371
0.351,40.282,1.534,1.534,241.331,224.851,165.269
0.352,40.420,1.509,1.509,241.396,224.783,165.169
0.353,40.553,1.489,1.489,241.446,224.708,165.071
0.354,40.682,1.474,1.474,241.484,224.631,164.975
0.355,40.805,1.467,1.467,241.511,224.554,164.882
0.356,40.920,1.464,1.464,241.530,224.484,164.793
0.357,41.025,1.466,1.466,241.543,224.425,164.708
0.358,41.118,1.471,1.471,241.552,224.380,164.627
0.359,41.199,1.477,1.477,241.559,224.355,164.550
0.359,41.270,1.483,1.483,241.565,224.354,164.480
0.360,41.340,1.488,1.488,241.573,224.378,164.414
0.361,41.416,1.491,1.491,241.584,224.424,164.354
0.362,41.502,1.490,1.490,241.598,224.487,164.298
0.363,41.597,1.483,1.483,241.617,224.563,164.245
0.364,41.699,1.471,1.471,241.641,224.649,164.194
0.365,41.806,1.452,1.452,241.671,224.739,164.146
0.366,41.915,1.429,1.429,241.708,224.831,164.099
0.367,42.024,1.401,1.401,241.753,224.919,164.052
0.368,42.132,1.371,1.371,241.806,224.999,164.005
0.369,42.237,1.340,1.340,241.870,225.067,163.957
0.370,42.341,1.308,1.308,241.943,225.122,163.907
0.371,42.448,1.277,1.277,242.025,225.165,163.853
0.372,42.561,1.248,1.248,242.115,225.198,163.795
0.373,42.680,1.222,1.222,242.212,225.224,163.730
0.374,42.808,1.200,1.200,242.315,225.245,163.657
0.375,42.945,1.183,1.183,242.423,225.264,163.574
0.376,43.092,1.170,1.170,242.534,225.282,163.480
0.377,43.249,1.162,1.162,242.648,225.302,163.373
0.378,43.418,1.159,1.159,242.764,225.326,163.253
0.379,43.600,1.160,1.160,242.880,225.358,163.116
0.380,43.795,1.165,1.165,242.995,225.396,162.964
0.381,43.998,1.174,1.174,243.108,225.441,162.801
0.382,44.205,1.187,1.187,243.218,225.488,162.632
0.383,44.412,1.204,1.204,243.323,225.537,162.461
0.384,44.612,1.225,1.225,243.421,225.583,162.293
0.385,44.801,1.249,1.249,243.511,225.626,162.133
0.386,44.973,1.275,1.275,243.592,225.663,161.985
0.387,45.124,1.304,1.304,243.662,225.691,161.854
0.388,45.249,1.333,1.333,243.720,225.708,161.745
0.389,45.342,1.362,1.362,243.763,225.712,161.662
0.390,45.405,1.390,1.390,243.793,225.703,161.608
0.391,45.446,1.416,1.416,243.809,225.684,161.576
0.391,45.474,1.439,1.439,243.815,225.660,161.562
0.392,45.499,1.457,1.457,243.811,225.636,161.559
0.393,45.522,1.471,1.471,243.799,225.616,161.562
0.394,45.543,1.478,1.478,243.782,225.605,161.565
0.395,45.565,1.480,1.480,243.760,225.608,161.562
0.396,45.599,1.477,1.477,243.736,225.629,161.548
0.397,45.659,1.470,1.470,243.711,225.672,161.517
0.398,45.751,1.460,1.460,243.687,225.743,161.463
0.399,45.881,1.449,1.449,243.666,225.843,161.383
0.400,46.041,1.437,1.437,243.647,225.966,161.281
0.401,46.226,1.427,1.427,243.629,226.106,161.162
0.402,46.425,1.418,1.418,243.614,226.257,161.032
0.403,46.633,1.412,1.412,243.601,226.411,160.894
0.404,46.840,1.411,1.411,243.590,226.563,160.753
0.405,47.039,1.414,1.414,243.580,226.706,160.615
0.406,47.222,1.422,1.422,243.572,226.833,160.484
0.407,47.382,1.433,1.433,243.565,226.939,160.364
0.408,47.510,1.447,1.447,243.560,227.016,160.262
0.409,47.606,1.463,1.463,243.556,227.062,160.178
0.410,47.676,1.480,1.480,243.554,227.080,160.110
0.411,47.734,1.496,1.496,243.556,227.074,160.053
0.412,47.791,1.512,1.512,243.563,227.050,160.002
0.413,47.854,1.526,1.526,243.575,227.013,159.953
0.414,47.926,1.537,1.537,243.595,226.966,159.901
0.415,48.008,1.545,1.545,243.623,226.915,159.843
0.416,48.102,1.550,1.550,243.660,226.864,159.773
0.417,48.210,1.552,1.552,243.707,226.819,159.688
0.418,48.336,1.553,1.553,243.766,226.783,159.582
0.419,48.484,1.553,1.553,243.836,226.761,159.454
0.420,48.651,1.554,1.554,243.916,226.750,159.307
0.421,48.833,1.556,1.556,244.002,226.749,159.147
0.422,49.025,1.560,1.560,244.093,226.756,158.978
0.422,49.222,1.568,1.568,244.184,226.770,158.804
0.423,49.417,1.580,1.580,244.274,226.789,158.632
0.424,49.607,1.597,1.597,244.360,226.811,158.464
0.425,49.785,1.619,1.619,244.440,226.834,158.307
0.426,49.945,1.646,1.646,244.510,226.857,158.164
0.427,50.083,1.676,1.676,244.568,226.877,158.041
0.428,50.194,1.708,1.708,244.612,226.895,157.941
0.429,50.282,1.741,1.741,244.644,226.909,157.860
0.430,50.349,1.774,1.774,244.665,226.921,157.797
0.431,50.400,1.805,1.805,244.675,226.930,157.748
0.432,50.439,1.833,1.833,244.677,226.939,157.710
0.433,50.471,1.858,1.858,244.672,226.946,157.679
0.434,50.499,1.877,1.877,244.661,226.952,157.654
0.435,50.528,1.890,1.890,244.647,226.959,157.631
0.436,50.559,1.897,1.897,244.629,226.966,157.606
0.437,50.595,1.899,1.899,244.610,226.974,157.577
0.438,50.636,1.897,1.897,244.590,226.983,157.541
0.439,50.684,1.891,1.891,244.570,226.994,157.500
0.440,50.736,1.882,1.882,244.548,227.005,157.453
0.441,50.794,1.870,1.870,244.524,227.016,157.402
0.442,50.856,1.858,1.858,244.498,227.028,157.347
0.443,50.922,1.844,1.844,244.469,227.040,157.290
0.444,50.991,1.831,1.831,244.436,227.052,157.230
0.445,51.063,1.819,1.819,244.399,227.063,157.169
0.446,51.138,1.808,1.808,244.357,227.073,157.107
0.447,51.216,1.797,1.797,244.310,227.082,157.046
0.448,51.297,1.788,1.788,244.257,227.090,156.985
0.449,51.379,1.780,1.780,244.201,227.097,156.926
0.450,51.462,1.771,1.771,244.141,227.104,156.868
0.451,51.546,1.763,1.763,244.081,227.112,156.810
0.452,51.629,1.755,1.755,244.022,227.120,156.753
0.453,51.710,1.746,1.746,243.964,227.131,156.697
0.453,51.789,1.736,1.736,243.910,227.143,156.641
0.454,51.864,1.726,1.726,243.861,227.158,156.586
0.455,51.936,1.715,1.715,243.818,227.177,156.531
0.456,52.004,1.703,1.703,243.784,227.200,156.477
0.457,52.069,1.691,1.691,243.759,227.228,156.424
0.458,52.135,1.680,1.680,243.740,227.261,156.370
0.459,52.202,1.671,1.671,243.727,227.300,156.317
0.460,52.273,1.665,1.665,243.716,227.346,156.264
0.461,52.350,1.661,1.661,243.706,227.400,156.211
0.462,52.432,1.662,1.662,243.693,227.462,156.157
0.463,52.523,1.667,1.667,243.676,227.533,156.104
0.464,52.623,1.678,1.678,243.653,227.614,156.050
0.465,52.734,1.695,1.695,243.621,227.705,155.996
0.466,52.858,1.718,1.718,243.578,227.808,155.941
0.467,52.996,1.745,1.745,243.523,227.922,155.885
0.468,53.146,1.774,1.774,243.456,228.044,155.828
0.469,53.305,1.805,1.805,243.381,228.169,155.768
0.470,53.468,1.835,1.835,243.298,228.295,155.705
0.471,53.634,1.863,1.863,243.209,228.417,155.637
0.472,53.798,1.888,1.888,243.117,228.532,155.564
0.473,53.958,1.907,1.907,243.023,228.635,155.485
0.474,54.113,1.920,1.920,242.929,228.723,155.399
0.475,54.261,1.924,1.924,242.837,228.792,155.306
0.476,54.404,1.919,1.919,242.749,228.838,155.203
0.477,54.545,1.905,1.905,242.667,228.859,155.091
0.478,54.685,1.885,1.885,242.591,228.858,154.973
0.479,54.826,1.860,1.860,242.523,228.838,154.851
0.480,54.966,1.830,1.830,242.464,228.805,154.729
0.481,55.103,1.798,1.798,242.415,228.762,154.608
0.482,55.234,1.764,1.764,242.377,228.713,154.493
