"T","Distance","Radius","FreeRadius","X","Y","Z"
0.073,2.152,1.637,1.637,223.499,230.788,186.304
0.075,2.174,1.635,1.635,223.488,230.782,186.287
0.077,2.184,1.637,1.637,223.485,230.781,186.277
0.079,2.192,1.646,1.646,223.491,230.786,186.278
0.082,2.218,1.662,1.662,223.508,230.799,186.293
0.084,2.267,1.685,1.685,223.538,230.823,186.324
0.086,2.342,1.709,1.709,223.583,230.858,186.374
0.088,2.449,1.730,1.730,223.644,230.906,186.446
0.090,2.585,1.743,1.743,223.720,230.969,186.540
0.092,2.744,1.742,1.742,223.809,231.043,186.650
0.094,2.921,1.729,1.729,223.904,231.127,186.771
0.096,3.107,1.712,1.712,224.004,231.221,186.899
0.098,3.298,1.700,1.700,224.103,231.321,187.028
0.100,3.487,1.702,1.702,224.198,231.426,187.152
0.103,3.667,1.723,1.723,224.284,231.534,187.267
0.105,3.833,1.759,1.759,224.357,231.644,187.368
0.107,3.981,1.799,1.799,224.414,231.754,187.449
0.109,4.108,1.832,1.832,224.450,231.863,187.505
0.111,4.219,1.845,1.845,224.463,231.968,187.534
0.113,4.323,1.829,1.829,224.454,232.073,187.540
0.115,4.433,1.793,1.793,224.428,232.178,187.531
0.117,4.550,1.747,1.747,224.386,232.287,187.515
0.119,4.677,1.705,1.705,224.332,232.400,187.498
0.121,4.814,1.678,1.678,224.269,232.522,187.487
0.123,4.961,1.676,1.676,224.201,232.652,187.491
0.126,5.122,1.693,1.693,224.129,232.794,187.515
0.128,5.302,1.723,1.723,224.058,232.950,187.568
0.130,5.506,1.759,1.759,223.991,233.122,187.656
0.132,5.744,1.795,1.795,223.929,233.312,187.786
0.134,6.016,1.830,1.830,223.875,233.517,187.956
0.136,6.316,1.875,1.875,223.826,233.733,188.157
0.138,6.635,1.944,1.944,223.782,233.956,188.381
0.140,6.965,2.050,2.050,223.740,234.181,188.620
0.142,7.297,2.206,2.206,223.701,234.402,188.864
0.144,7.622,2.406,2.406,223.663,234.616,189.106
0.146,7.931,2.620,2.620,223.624,234.818,189.337
0.149,8.215,2.815,2.815,223.584,235.003,189.549
0.151,8.465,2.959,2.959,223.542,235.166,189.733
0.153,8.672,3.022,3.022,223.495,235.304,189.880
0.155,8.833,3.007,3.007,223.444,235.412,189.988
0.157,8.956,2.945,2.945,223.389,235.496,190.059
0.159,9.049,2.867,2.867,223.330,235.557,190.099
0.161,9.124,2.805,2.805,223.270,235.599,190.114
0.163,9.192,2.786,2.786,223.208,235.625,190.107
0.165,9.260,2.809,2.809,223.146,235.638,190.083
0.167,9.331,2.860,2.860,223.083,235.643,190.049
0.169,9.405,2.922,2.922,223.021,235.641,190.009
0.172,9.479,2.979,2.979,222.961,235.636,189.967
0.174,9.548,3.017,3.017,222.903,235.632,189.929
0.176,9.610,3.038,3.038,222.848,235.631,189.900
0.178,9.666,3.045,3.045,222.797,235.635,189.878
0.180,9.716,3.042,3.042,222.749,235.641,189.864
0.182,9.762,3.035,3.035,222.705,235.650,189.856
0.184,9.804,3.025,3.025,222.665,235.662,189.852
0.186,9.842,3.015,3.015,222.629,235.676,189.852
0.188,9.878,3.005,3.005,222.597,235.691,189.853
0.190,9.910,2.995,2.995,222.570,235.708,189.856
0.192,9.938,2.986,2.986,222.547,235.725,189.857
0.195,9.963,2.978,2.978,222.529,235.742,189.857
0.197,9.985,2.973,2.973,222.516,235.759,189.854
0.199,10.006,2.969,2.969,222.507,235.777,189.847
0.201,10.028,2.969,2.969,222.501,235.796,189.837
0.203,10.054,2.973,2.973,222.495,235.817,189.825
0.205,10.084,2.978,2.978,222.487,235.843,189.811
0.207,10.119,2.982,2.982,222.477,235.873,189.796
0.209,10.162,2.981,2.981,222.461,235.910,189.780
0.211,10.214,2.972,2.972,222.439,235.954,189.764
0.213,10.278,2.949,2.949,222.407,236.007,189.749
0.215,10.355,2.916,2.916,222.365,236.071,189.735
0.218,10.448,2.876,2.876,222.310,236.145,189.724
0.220,10.558,2.833,2.833,222.242,236.231,189.714
0.222,10.682,2.793,2.793,222.163,236.326,189.706
0.224,10.816,2.758,2.758,222.076,236.428,189.701
0.226,10.956,2.731,2.731,221.984,236.532,189.697
0.228,11.097,2.712,2.712,221.889,236.637,189.695
0.230,11.236,2.699,2.699,221.794,236.739,189.695
0.232,11.369,2.692,2.692,221.703,236.835,189.696
0.234,11.491,2.692,2.692,221.619,236.923,189.699
0.236,11.598,2.697,2.697,221.543,236.999,189.702
0.238,11.686,2.704,2.704,221.480,237.061,189.706
0.241,11.752,2.713,2.713,221.432,237.106,189.711
0.243,11.797,2.723,2.723,221.397,237.134,189.716
0.245,11.825,2.730,2.730,221.374,237.149,189.719
0.247,11.840,2.735,2.735,221.360,237.154,189.718
0.249,11.851,2.736,2.736,221.351,237.151,189.712
0.251,11.866,2.732,2.732,221.346,237.145,189.699
0.253,11.889,2.723,2.723,221.342,237.137,189.678
0.255,11.921,2.707,2.707,221.336,237.131,189.647
0.257,11.965,2.683,2.683,221.325,237.130,189.604
0.259,12.023,2.651,2.651,221.307,237.137,189.549
0.262,12.101,2.609,2.609,221.279,237.155,189.479
0.264,12.199,2.557,2.557,221.240,237.185,189.394
0.266,12.315,2.499,2.499,221.189,237.224,189.298
0.268,12.446,2.444,2.444,221.125,237.270,189.193
0.270,12.588,2.400,2.400,221.050,237.318,189.083
0.272,12.738,2.379,2.379,220.962,237.366,188.970
0.274,12.894,2.387,2.387,220.863,237.411,188.859
0.276,13.054,2.418,2.418,220.751,237.450,188.752
0.278,13.216,2.456,2.456,220.626,237.479,188.652
0.280,13.381,2.483,2.483,220.489,237.496,188.562
0.282,13.549,2.483,2.483,220.339,237.498,188.486
0.285,13.723,2.442,2.442,220.177,237.483,188.426
0.287,13.906,2.366,2.366,220.002,237.454,188.380
0.289,14.101,2.274,2.274,219.813,237.417,188.345
0.291,14.309,2.182,2.182,219.611,237.378,188.318
0.293,14.529,2.107,2.107,219.396,237.343,188.295
0.295,14.761,2.062,2.062,219.166,237.317,188.273
0.297,15.006,2.044,2.044,218.922,237.307,188.249
0.299,15.266,2.043,2.043,218.664,237.318,188.220
0.301,15.544,2.053,2.053,218.391,237.355,188.183
0.303,15.844,2.065,2.065,218.104,237.425,188.134
0.305,16.171,2.076,2.076,217.801,237.533,188.070
0.308,16.527,2.100,2.100,217.486,237.677,187.991
0.310,16.903,2.153,2.153,217.164,237.852,187.901
0.312,17.294,2.248,2.248,216.842,238.049,187.803
0.314,17.689,2.402,2.402,216.526,238.261,187.700
0.316,18.080,2.613,2.613,216.220,238.481,187.595
0.318,18.458,2.856,2.856,215.931,238.702,187.491
0.320,18.814,3.102,3.102,215.665,238.916,187.391
0.322,19.137,3.322,3.322,215.427,239.116,187.300
0.324,19.420,3.489,3.489,215.224,239.294,187.219
0.326,19.651,3.595,3.595,215.061,239.444,187.153
0.328,19.825,3.656,3.656,214.941,239.561,187.102
0.331,19.948,3.687,3.687,214.861,239.647,187.067
0.333,20.028,3.702,3.702,214.815,239.708,187.044
0.335,20.072,3.716,3.716,214.797,239.746,187.032
0.337,20.094,3.734,3.734,214.803,239.767,187.028
0.339,20.120,3.753,3.753,214.827,239.775,187.030
0.341,20.157,3.770,3.770,214.863,239.774,187.038
0.343,20.203,3.784,3.784,214.908,239.768,187.047
0.345,20.251,3.793,3.793,214.954,239.761,187.057
0.347,20.296,3.797,3.797,214.998,239.758,187.066
0.349,20.332,3.798,3.798,215.034,239.762,187.071
0.351,20.362,3.799,3.799,215.061,239.774,187.072
0.354,20.388,3.802,3.802,215.079,239.793,187.070
0.356,20.414,3.807,3.807,215.091,239.816,187.066
0.358,20.442,3.816,3.816,215.096,239.842,187.059
0.360,20.471,3.826,3.826,215.095,239.870,187.052
0.362,20.501,3.838,3.838,215.089,239.899,187.044
0.364,20.531,3.849,3.849,215.080,239.926,187.036
0.366,20.559,3.860,3.860,215.068,239.950,187.028
0.368,20.584,3.869,3.869,215.053,239.969,187.022
0.370,20.605,3.876,3.876,215.037,239.983,187.018
0.372,20.623,3.879,3.879,215.021,239.991,187.015
0.374,20.640,3.877,3.877,215.006,239.995,187.014
0.377,20.654,3.872,3.872,214.992,239.999,187.012
0.379,20.667,3.866,3.866,214.981,240.004,187.009
0.381,20.680,3.862,3.862,214.974,240.014,187.004
0.383,20.699,3.866,3.866,214.971,240.031,186.995
0.385,20.728,3.879,3.879,214.975,240.057,186.982
0.387,20.772,3.901,3.901,214.986,240.096,186.964
0.389,20.834,3.928,3.928,215.005,240.149,186.939
0.391,20.917,3.957,3.957,215.033,240.220,186.907
0.393,21.023,3.983,3.983,215.070,240.310,186.867
0.395,21.150,4.003,4.003,215.117,240.419,186.820
0.397,21.296,4.019,4.019,215.171,240.544,186.768
0.400,21.458,4.037,4.037,215.231,240.685,186.713
0.402,21.633,4.065,4.065,215.295,240.838,186.657
0.404,21.819,4.107,4.107,215.363,241.002,186.602
0.406,22.013,4.169,4.169,215.432,241.176,186.551
0.408,22.213,4.244,4.244,215.501,241.358,186.504
0.410,22.416,4.320,4.320,215.569,241.545,186.464
0.412,22.621,4.387,4.387,215.634,241.736,186.432
0.414,22.825,4.433,4.433,215.695,241.929,186.411
0.416,23.027,4.453,4.453,215.752,242.124,186.402
0.418,23.230,4.454,4.454,215.804,242.320,186.403
0.421,23.433,4.451,4.451,215.851,242.517,186.414
0.423,23.637,4.455,4.455,215.894,242.715,186.435
0.425,23.843,4.481,4.481,215.933,242.915,186.464
0.427,24.049,4.533,4.533,215.968,243.115,186.501
0.429,24.258,4.603,4.603,216.000,243.316,186.546
0.431,24.468,4.681,4.681,216.027,243.519,186.598
0.433,24.681,4.757,4.757,216.051,243.722,186.656
0.435,24.895,4.820,4.820,216.071,243.925,186.720
0.437,25.111,4.867,4.867,216.089,244.129,186.788
0.439,25.327,4.904,4.904,216.104,244.332,186.861
0.441,25.541,4.939,4.939,216.117,244.532,186.936
0.444,25.751,4.979,4.979,216.128,244.727,187.013
0.446,25.955,5.029,5.029,216.139,244.915,187.090
0.448,26.151,5.092,5.092,216.150,245.095,187.166
0.450,26.337,5.161,5.161,216.162,245.266,187.241
0.452,26.512,5.232,5.232,216.175,245.425,187.312
0.454,26.673,5.299,5.299,216.189,245.571,187.379
0.456,26.819,5.359,5.359,216.207,245.701,187.441
0.458,26.948,5.410,5.410,216.227,245.816,187.496
0.460,27.060,5.452,5.452,216.250,245.914,187.545
0.462,27.158,5.486,5.486,216.276,245.998,187.589
0.464,27.242,5.513,5.513,216.303,246.069,187.627
0.467,27.316,5.534,5.534,216.331,246.127,187.661
0.469,27.379,5.549,5.549,216.359,246.175,187.691
0.471,27.434,5.560,5.560,216.388,246.213,187.718
0.473,27.481,5.569,5.569,216.415,246.244,187.742
0.475,27.523,5.576,5.576,216.441,246.268,187.764
0.477,27.560,5.582,5.582,216.465,246.287,187.784
0.479,27.592,5.587,5.587,216.487,246.301,187.804
0.481,27.621,5.592,5.592,216.505,246.313,187.823
0.483,27.647,5.597,5.597,216.521,246.322,187.841
0.485,27.668,5.601,5.601,216.535,246.328,187.856
0.487,27.686,5.605,5.605,216.546,246.333,187.870
0.490,27.700,5.607,5.607,216.556,246.335,187.880
0.492,27.711,5.607,5.607,216.564,246.337,187.886
0.494,27.718,5.605,5.605,216.570,246.336,187.888
0.496,27.724,5.598,5.598,216.576,246.336,187.886
0.498,27.734,5.588,5.588,216.581,246.334,187.877
0.500,27.749,5.574,5.574,216.585,246.332,187.863
0.502,27.770,5.556,5.556,216.589,246.331,187.843
0.504,27.794,5.536,5.536,216.597,246.332,187.819
0.506,27.822,5.514,5.514,216.609,246.337,187.795
0.508,27.854,5.490,5.490,216.631,246.350,187.775
0.510,27.896,5.466,5.466,216.664,246.371,187.761
0.513,27.953,5.444,5.444,216.711,246.403,187.757
0.515,28.033,5.426,5.426,216.776,246.448,187.766
0.517,28.141,5.411,5.411,216.861,246.509,187.792
0.519,28.282,5.399,5.399,216.970,246.588,187.837
0.521,28.463,5.382,5.382,217.105,246.687,187.906
0.523,28.687,5.356,5.356,217.268,246.807,188.001
0.525,28.950,5.317,5.317,217.457,246.947,188.118
0.527,29.238,5.259,5.259,217.661,247.102,188.250
0.529,29.540,5.193,5.193,217.873,247.266,188.388
0.531,29.841,5.128,5.128,218.083,247.434,188.524
0.533,30.130,5.075,5.075,218.283,247.600,188.650
0.536,30.393,5.045,5.045,218.463,247.760,188.757
0.538,30.620,5.045,5.045,218.615,247.908,188.837
0.540,30.799,5.062,5.062,218.730,248.038,188.882
0.542,30.927,5.082,5.082,218.798,248.146,188.883
0.544,31.022,5.091,5.091,218.812,248.226,188.832
0.546,31.147,5.076,5.076,218.769,248.277,188.727
0.548,31.327,5.029,5.029,218.680,248.305,188.573
0.550,31.556,4.963,4.963,218.559,248.320,188.380
0.552,31.820,4.889,4.889,218.420,248.328,188.155
0.554,32.106,4.820,4.820,218.277,248.339,187.908
0.556,32.401,4.767,4.767,218.142,248.360,187.646
0.559,32.694,4.731,4.731,218.030,248.400,187.378
0.561,32.978,4.701,4.701,217.954,248.465,187.112
0.563,33.253,4.662,4.662,217.927,248.566,186.858
0.565,33.531,4.603,4.603,217.964,248.709,186.623
0.567,33.836,4.511,4.511,218.075,248.901,186.414
0.569,34.183,4.395,4.395,218.255,249.137,186.233
0.571,34.572,4.276,4.276,218.489,249.407,186.078
0.573,34.996,4.176,4.176,218.766,249.700,185.948
0.575,35.442,4.118,4.118,219.072,250.006,185.841
0.577,35.897,4.121,4.121,219.394,250.315,185.756
0.579,36.345,4.174,4.174,219.719,250.618,185.690
0.582,36.773,4.255,4.255,220.034,250.903,185.642
0.584,37.163,4.342,4.342,220.325,251.161,185.611
0.586,37.500,4.409,4.409,220.580,251.381,185.595
0.588,37.769,4.442,4.442,220.785,251.554,185.592
0.590,37.964,4.444,4.444,220.938,251.677,185.601
0.592,38.096,4.429,4.429,221.042,251.755,185.619
0.594,38.176,4.409,4.409,221.106,251.795,185.645
0.596,38.221,4.397,4.397,221.136,251.804,185.677
0.598,38.260,4.400,4.400,221.138,251.787,185.713
0.600,38.315,4.414,4.414,221.119,251.751,185.750
0.603,38.385,4.433,4.433,221.086,251.703,185.787
0.605,38.462,4.449,4.449,221.044,251.648,185.822
0.607,38.537,4.457,4.457,221.002,251.594,185.853
0.609,38.603,4.453,4.453,220.964,251.545,185.877
0.611,38.652,4.441,4.441,220.937,251.509,185.894
0.613,38.683,4.427,4.427,220.922,251.484,185.906
0.615,38.701,4.414,4.414,220.916,251.469,185.913
0.617,38.710,4.407,4.407,220.920,251.465,185.920
0.619,38.726,4.407,4.407,220.934,251.469,185.928
0.621,38.754,4.412,4.412,220.956,251.482,185.939
0.623,38.794,4.419,4.419,220.986,251.502,185.956
0.626,38.846,4.425,4.425,221.023,251.528,185.981
0.628,38.910,4.428,4.428,221.068,251.560,186.015
0.630,38.989,4.428,4.428,221.118,251.597,186.062
0.632,39.081,4.424,4.424,221.174,251.637,186.124
0.634,39.188,4.418,4.418,221.235,251.682,186.200
0.636,39.309,4.410,4.410,221.300,251.730,186.289
0.638,39.442,4.401,4.401,221.368,251.782,186.391
0.640,39.585,4.393,4.393,221.439,251.838,186.502
0.642,39.739,4.390,4.390,221.512,251.897,186.623
0.644,39.900,4.395,4.395,221.586,251.962,186.752
0.646,40.069,4.411,4.411,221.660,252.030,186.887
0.649,40.243,4.440,4.440,221.734,252.103,187.028
0.651,40.422,4.480,4.480,221.807,252.180,187.172
0.653,40.604,4.525,4.525,221.877,252.262,187.318
0.655,40.788,4.573,4.573,221.945,252.347,187.466
0.657,40.970,4.619,4.619,222.011,252.435,187.612
0.659,41.149,4.659,4.659,222.073,252.523,187.754
0.661,41.320,4.696,4.696,222.133,252.609,187.889
0.663,41.482,4.730,4.730,222.189,252.692,188.017
0.665,41.631,4.763,4.763,222.243,252.769,188.133
0.667,41.765,4.796,4.796,222.293,252.838,188.236
0.669,41.881,4.828,4.828,222.339,252.897,188.323
0.672,41.975,4.855,4.855,222.383,252.945,188.393
0.674,42.047,4.874,4.874,222.422,252.979,188.442
0.676,42.096,4.879,4.879,222.458,252.998,188.469
0.678,42.130,4.868,4.868,222.490,253.004,188.480
0.680,42.157,4.844,4.844,222.517,253.000,188.480
0.682,42.182,4.816,4.816,222.539,252.990,188.477
0.684,42.203,4.794,4.794,222.556,252.977,188.478
0.686,42.224,4.789,4.789,222.567,252.964,188.489
0.688,42.255,4.810,4.810,222.572,252.955,188.518
0.690,42.308,4.852,4.852,222.570,252.952,188.571
0.692,42.393,4.904,4.904,222.562,252.959,188.656
0.695,42.519,4.953,4.953,222.546,252.980,188.778
0.697,42.692,4.987,4.987,222.522,253.017,188.946
0.699,42.912,4.997,4.997,222.491,253.070,189.157
0.701,43.169,4.988,4.988,222.454,253.138,189.403
0.703,43.454,4.975,4.975,222.414,253.216,189.674
0.705,43.757,4.971,4.971,222.372,253.302,189.961
0.707,44.068,4.990,4.990,222.330,253.392,190.255
0.709,44.376,5.039,5.039,222.289,253.484,190.547
0.711,44.671,5.108,5.108,222.253,253.573,190.826
0.713,44.945,5.179,5.179,222.221,253.658,191.084
0.715,45.185,5.236,5.236,222.196,253.735,191.311
0.718,45.384,5.264,5.264,222.181,253.800,191.498
0.720,45.534,5.254,5.254,222.175,253.853,191.638
0.722,45.640,5.221,5.221,222.178,253.894,191.736
0.724,45.710,5.180,5.180,222.188,253.925,191.798
0.726,45.752,5.148,5.148,222.204,253.947,191.829
0.728,45.779,5.140,5.140,222.224,253.964,191.836
0.730,45.807,5.162,5.162,222.246,253.977,191.823
0.732,45.843,5.202,5.202,222.270,253.987,191.798
0.734,45.884,5.248,5.248,222.293,253.997,191.766
0.736,45.925,5.288,5.288,222.314,254.009,191.733
0.738,45.961,5.309,5.309,222.331,254.024,191.704
0.741,45.991,5.311,5.311,222.343,254.044,191.686
0.743,46.018,5.300,5.300,222.350,254.070,191.679
0.745,46.047,5.285,5.285,222.354,254.098,191.681
0.747,46.077,5.275,5.275,222.357,254.126,191.691
0.749,46.109,5.275,5.275,222.361,254.154,191.706
0.751,46.141,5.286,5.286,222.366,254.179,191.725
0.753,46.171,5.300,5.300,222.375,254.199,191.746
0.755,46.199,5.311,5.311,222.388,254.211,191.767
0.757,46.227,5.312,5.312,222.409,254.215,191.786
0.759,46.260,5.298,5.298,222.438,254.208,191.800
0.762,46.304,5.271,5.271,222.476,254.189,191.810
0.764,46.361,5.236,5.236,222.524,254.157,191.812
0.766,46.426,5.200,5.200,222.575,254.118,191.811
0.768,46.490,5.167,5.167,222.625,254.078,191.806
0.770,46.546,5.142,5.142,222.666,254.041,191.800
0.772,46.586,5.125,5.125,222.694,254.012,191.795
0.774,46.602,5.114,5.114,222.702,253.998,191.792
0.776,46.620,5.108,5.108,222.685,254.003,191.793
0.778,46.676,5.108,5.108,222.638,254.033,191.801
0.780,46.781,5.107,5.107,222.554,254.092,191.816
0.782,46.941,5.097,5.097,222.427,254.187,191.841
0.785,47.162,5.065,5.065,222.255,254.321,191.876
0.787,47.437,5.001,5.001,222.042,254.490,191.924
0.789,47.755,4.892,4.892,221.799,254.686,191.982
0.791,48.105,4.742,4.742,221.533,254.902,192.052
0.793,48.474,4.570,4.570,221.255,255.131,192.133
0.795,48.853,4.397,4.397,220.973,255.366,192.224
0.797,49.229,4.244,4.244,220.696,255.600,192.327
0.799,49.593,4.130,4.130,220.434,255.825,192.441
0.801,49.934,4.059,4.059,220.195,256.035,192.565
0.803,50.243,4.019,4.019,219.989,256.222,192.699
0.805,50.513,3.997,3.997,219.825,256.379,192.845
0.808,50.746,3.982,3.982,219.704,256.506,192.999
0.810,50.952,3.962,3.962,219.620,256.604,193.158
0.812,51.139,3.937,3.937,219.567,256.680,193.321
0.814,51.313,3.909,3.909,219.540,256.735,193.484
0.816,51.478,3.884,3.884,219.533,256.775,193.644
0.818,51.635,3.865,3.865,219.539,256.803,193.799
0.820,51.783,3.855,3.855,219.554,256.822,193.944
0.822,51.919,3.852,3.852,219.570,256.838,194.078
0.824,52.040,3.853,3.853,219.583,256.853,194.198
0.826,52.143,3.855,3.855,219.586,256.872,194.299
0.828,52.231,3.854,3.854,219.576,256.897,194.382
0.831,52.308,3.848,3.848,219.552,256.930,194.449
0.833,52.383,3.840,3.840,219.518,256.970,194.502
0.835,52.461,3.833,3.833,219.475,257.018,194.546
0.837,52.545,3.833,3.833,219.424,257.073,194.584
0.839,52.637,3.841,3.841,219.368,257.137,194.618
0.841,52.736,3.860,3.860,219.308,257.208,194.653
0.843,52.844,3.883,3.883,219.247,257.288,194.692
0.845,52.962,3.904,3.904,219.185,257.377,194.737
0.847,53.089,3.919,3.919,219.124,257.474,194.794
0.849,53.228,3.920,3.920,219.067,257.580,194.863
0.851,53.378,3.907,3.907,219.014,257.693,194.945
0.854,53.534,3.888,3.888,218.965,257.811,195.035
0.856,53.695,3.870,3.870,218.921,257.931,195.132
0.858,53.855,3.860,3.860,218.880,258.051,195.231
0.860,54.012,3.865,3.865,218.844,258.168,195.329
0.862,54.161,3.884,3.884,218.812,258.279,195.423
0.864,54.299,3.909,3.909,218.785,258.382,195.510
0.866,54.422,3.933,3.933,218.763,258.475,195.587
0.868,54.525,3.948,3.948,218.745,258.555,195.650
0.870,54.606,3.948,3.948,218.732,258.619,195.697
0.872,54.663,3.934,3.934,218.723,258.668,195.726
0.874,54.702,3.911,3.911,218.717,258.703,195.743
0.877,54.727,3.886,3.886,218.713,258.727,195.750
0.879,54.744,3.865,3.865,218.711,258.743,195.754
0.881,54.756,3.851,3.851,218.707,258.754,195.757
0.883,54.769,3.844,3.844,218.702,258.763,195.765
0.885,54.789,3.843,3.843,218.694,258.772,195.781
0.887,54.823,3.844,3.844,218.683,258.785,195.810
0.889,54.876,3.846,3.846,218.665,258.803,195.857
0.891,54.954,3.847,3.847,218.642,258.830,195.925
0.893,55.059,3.849,3.849,218.610,258.868,196.018
0.895,55.189,3.853,3.853,218.573,258.915,196.134
0.897,55.339,3.861,3.861,218.530,258.970,196.267
0.900,55.503,3.875,3.875,218.484,259.029,196.413
0.902,55.678,3.896,3.896,218.435,259.091,196.568
0.904,55.856,3.924,3.924,218.385,259.154,196.728
0.906,56.034,3.959,3.959,218.336,259.215,196.887
0.908,56.207,4.001,4.001,218.288,259.273,197.043
0.910,56.369,4.050,4.050,218.243,259.324,197.190
0.912,56.515,4.104,4.104,218.203,259.366,197.324
0.914,56.641,4.158,4.158,218.168,259.398,197.440
0.916,56.745,4.206,4.206,218.140,259.420,197.539
0.918,56.832,4.245,4.245,218.117,259.432,197.621
0.921,56.902,4.269,4.269,218.098,259.437,197.689
0.923,56.960,4.279,4.279,218.084,259.435,197.745
0.925,57.007,4.279,4.279,218.072,259.429,197.790
0.927,57.046,4.272,4.272,218.064,259.419,197.827
0.929,57.080,4.261,4.261,218.057,259.408,197.858
0.931,57.109,4.252,4.252,218.051,259.397,197.884
0.933,57.135,4.244,4.244,218.047,259.387,197.908
0.935,57.160,4.238,4.238,218.042,259.380,197.931
0.937,57.184,4.234,4.234,218.036,259.377,197.955
0.939,57.209,4.233,4.233,218.030,259.377,197.979
0.941,57.233,4.235,4.235,218.025,259.379,198.003
0.944,57.256,4.239,4.239,218.020,259.383,198.024
0.946,57.277,4.244,4.244,218.016,259.388,198.044
0.948,57.294,4.249,4.249,218.014,259.393,198.060
0.950,57.307,4.254,4.254,218.013,259.397,198.073
0.952,57.315,4.257,4.257,218.015,259.399,198.080
0.954,57.320,4.259,4.259,218.019,259.399,198.082
0.956,57.329,4.259,4.259,218.026,259.396,198.078
0.958,57.346,4.256,4.256,218.037,259.389,198.066
0.960,57.369,4.251,4.251,218.049,259.379,198.050
0.962,57.392,4.244,4.244,218.060,259.369,198.032
0.964,57.411,4.236,4.236,218.068,259.359,198.017
0.967,57.423,4.230,4.230,218.070,259.353,198.008
0.969,57.429,4.227,4.227,218.064,259.351,198.009
0.971,57.451,4.229,4.229,218.048,259.356,198.023
0.973,57.496,4.236,4.236,218.018,259.371,198.053
0.975,57.569,4.245,4.245,217.973,259.395,198.104
0.977,57.673,4.256,4.256,217.910,259.433,198.179
0.979,57.815,4.265,4.265,217.826,259.484,198.282
0.981,57.996,4.271,4.271,217.722,259.551,198.413
0.983,58.211,4.277,4.277,217.598,259.632,198.569
0.985,58.456,4.289,4.289,217.458,259.724,198.749
0.987,58.729,4.315,4.315,217.303,259.827,198.948
0.990,59.025,4.361,4.361,217.135,259.939,199.165
0.992,59.340,4.432,4.432,216.957,260.058,199.396
0.994,59.671,4.527,4.527,216.770,260.184,199.638
0.996,60.013,4.638,4.638,216.577,260.314,199.889
0.998,60.363,4.761,4.761,216.380,260.447,200.145
1.000,60.717,4.890,4.890,216.181,260.581,200.405
