"T","Distance","Radius","FreeRadius","X","Y","Z"
0.103,7.405,1.287,1.323,218.975,228.661,185.706
0.104,7.526,1.252,1.334,218.909,228.583,185.771
0.106,7.661,1.214,1.347,218.863,228.482,185.848
0.107,7.815,1.178,1.359,218.833,228.360,185.938
0.109,7.985,1.151,1.370,218.819,228.222,186.035
0.110,8.168,1.138,1.377,218.816,228.070,186.138
0.112,8.359,1.142,1.380,218.822,227.911,186.243
0.114,8.554,1.165,1.380,218.834,227.747,186.347
0.115,8.747,1.203,1.378,218.848,227.583,186.448
0.117,8.933,1.250,1.377,218.862,227.423,186.541
0.118,9.106,1.302,1.379,218.872,227.271,186.625
0.120,9.262,1.356,1.387,218.876,227.133,186.696
0.121,9.398,1.406,1.402,218.872,227.009,186.753
0.123,9.517,1.450,1.425,218.861,226.900,186.798
0.125,9.619,1.487,1.455,218.845,226.805,186.832
0.126,9.706,1.518,1.487,218.826,226.724,186.858
0.128,9.780,1.543,1.520,218.805,226.656,186.877
0.129,9.841,1.563,1.551,218.784,226.600,186.892
0.131,9.890,1.578,1.576,218.764,226.557,186.904
0.132,9.929,1.588,1.592,218.747,226.524,186.916
0.134,9.957,1.593,1.602,218.735,226.503,186.930
0.136,9.979,1.596,1.604,218.728,226.491,186.947
0.137,10.001,1.595,1.603,218.726,226.489,186.969
0.139,10.030,1.592,1.599,218.727,226.495,186.997
0.140,10.068,1.588,1.594,218.729,226.509,187.033
0.142,10.118,1.583,1.589,218.729,226.529,187.078
0.144,10.179,1.577,1.587,218.726,226.554,187.134
0.145,10.253,1.572,1.587,218.718,226.584,187.201
0.147,10.341,1.568,1.591,218.702,226.617,187.281
0.148,10.445,1.565,1.600,218.677,226.652,187.376
0.150,10.567,1.565,1.614,218.640,226.689,187.487
0.151,10.707,1.567,1.634,218.593,226.726,187.612
0.153,10.859,1.573,1.660,218.536,226.764,187.748
0.155,11.020,1.582,1.690,218.472,226.801,187.891
0.156,11.184,1.593,1.720,218.405,226.836,188.037
0.158,11.347,1.604,1.748,218.336,226.870,188.181
0.159,11.504,1.616,1.770,218.268,226.902,188.319
0.161,11.651,1.627,1.782,218.204,226.930,188.447
0.162,11.781,1.637,1.782,218.146,226.955,188.562
0.164,11.891,1.644,1.770,218.096,226.976,188.658
0.166,11.976,1.650,1.750,218.058,226.992,188.732
0.167,12.038,1.655,1.725,218.030,227.004,188.786
0.169,12.078,1.659,1.700,218.012,227.012,188.821
0.170,12.101,1.663,1.678,218.002,227.017,188.840
0.172,12.107,1.666,1.664,217.999,227.020,188.845
0.174,12.115,1.668,1.659,218.002,227.021,188.839
0.175,12.132,1.671,1.662,218.010,227.021,188.823
0.177,12.158,1.673,1.671,218.021,227.021,188.800
0.178,12.190,1.673,1.683,218.036,227.020,188.772
0.180,12.224,1.673,1.695,218.051,227.021,188.741
0.181,12.258,1.671,1.705,218.066,227.021,188.711
0.183,12.287,1.666,1.710,218.078,227.023,188.684
0.185,12.306,1.661,1.711,218.083,227.024,188.665
0.186,12.315,1.656,1.710,218.080,227.024,188.658
0.188,12.332,1.651,1.707,218.064,227.023,188.664
0.189,12.372,1.649,1.704,218.033,227.021,188.690
0.191,12.440,1.651,1.703,217.984,227.016,188.737
0.192,12.541,1.657,1.704,217.915,227.009,188.810
0.194,12.680,1.669,1.710,217.821,226.998,188.911
0.196,12.859,1.687,1.720,217.703,226.984,189.044
0.197,13.070,1.712,1.737,217.563,226.967,189.202
0.199,13.304,1.744,1.760,217.409,226.949,189.377
0.200,13.551,1.783,1.791,217.246,226.930,189.561
0.202,13.800,1.831,1.831,217.079,226.911,189.746
0.203,14.043,1.886,1.880,216.915,226.894,189.924
0.205,14.269,1.946,1.936,216.759,226.880,190.087
0.207,14.468,2.008,1.994,216.618,226.869,190.226
0.208,14.631,2.066,2.053,216.497,226.863,190.335
0.210,14.749,2.117,2.107,216.402,226.863,190.405
0.211,14.824,2.157,2.153,216.334,226.867,190.438
0.213,14.869,2.183,2.188,216.290,226.875,190.441
0.215,14.898,2.193,2.212,216.267,226.883,190.424
0.216,14.927,2.192,2.225,216.262,226.891,190.397
0.218,14.958,2.182,2.229,216.272,226.895,190.367
0.219,14.989,2.167,2.226,216.294,226.893,190.345
0.221,15.021,2.150,2.216,216.325,226.884,190.340
0.222,15.066,2.134,2.203,216.360,226.865,190.360
0.224,15.140,2.122,2.187,216.398,226.834,190.414
0.226,15.251,2.114,2.169,216.436,226.790,190.509
0.227,15.395,2.108,2.150,216.473,226.736,190.638
0.229,15.565,2.104,2.132,216.507,226.674,190.792
0.230,15.751,2.102,2.117,216.538,226.609,190.963
0.232,15.944,2.099,2.104,216.566,226.543,191.143
0.233,16.135,2.097,2.095,216.590,226.480,191.322
0.235,16.315,2.095,2.091,216.609,226.423,191.492
0.237,16.476,2.093,2.090,216.622,226.375,191.644
0.238,16.607,2.093,2.092,216.628,226.340,191.771
0.240,16.702,2.096,2.097,216.628,226.321,191.863
0.241,16.760,2.102,2.103,216.621,226.316,191.921
0.243,16.791,2.112,2.111,216.611,226.322,191.950
0.244,16.809,2.125,2.118,216.600,226.335,191.956
0.246,16.830,2.139,2.126,216.590,226.350,191.945
0.248,16.857,2.151,2.133,216.584,226.363,191.922
0.249,16.887,2.158,2.137,216.584,226.371,191.894
0.251,16.916,2.155,2.140,216.593,226.369,191.866
0.252,16.949,2.141,2.139,216.612,226.353,191.844
0.254,16.998,2.114,2.135,216.645,226.318,191.834
0.256,17.070,2.075,2.127,216.692,226.264,191.840
0.257,17.163,2.029,2.114,216.749,226.193,191.863
0.259,17.274,1.981,2.098,216.811,226.111,191.901
0.260,17.395,1.934,2.077,216.874,226.020,191.954
0.262,17.524,1.894,2.052,216.932,225.928,192.020
0.263,17.654,1.864,2.022,216.980,225.836,192.101
0.265,17.785,1.845,1.988,217.015,225.752,192.194
0.267,17.914,1.833,1.951,217.030,225.678,192.299
0.268,18.045,1.826,1.913,217.021,225.619,192.416
0.270,18.183,1.821,1.874,216.984,225.580,192.543
0.271,18.334,1.813,1.835,216.921,225.560,192.678
0.273,18.497,1.799,1.797,216.837,225.556,192.818
0.274,18.669,1.778,1.762,216.738,225.563,192.959
0.276,18.845,1.751,1.730,216.630,225.579,193.096
0.278,19.018,1.722,1.701,216.519,225.599,193.228
0.279,19.182,1.693,1.677,216.410,225.621,193.349
0.281,19.331,1.667,1.658,216.310,225.640,193.457
0.282,19.456,1.647,1.645,216.224,225.653,193.547
0.284,19.552,1.635,1.638,216.158,225.656,193.617
0.285,19.617,1.631,1.637,216.115,225.648,193.665
0.287,19.659,1.631,1.637,216.091,225.633,193.696
0.289,19.687,1.632,1.637,216.081,225.615,193.715
0.290,19.709,1.631,1.633,216.081,225.598,193.729
0.292,19.728,1.623,1.624,216.086,225.586,193.743
0.293,19.748,1.607,1.607,216.092,225.584,193.762
0.295,19.781,1.582,1.581,216.093,225.596,193.792
0.297,19.837,1.548,1.548,216.085,225.626,193.839
0.298,19.927,1.511,1.511,216.064,225.679,193.909
0.300,20.057,1.472,1.472,216.025,225.757,194.006
0.301,20.226,1.435,1.436,215.970,225.860,194.127
0.303,20.423,1.403,1.403,215.901,225.980,194.268
0.304,20.641,1.379,1.378,215.822,226.113,194.421
0.306,20.870,1.363,1.360,215.737,226.253,194.582
0.308,21.102,1.354,1.350,215.649,226.395,194.743
0.309,21.328,1.354,1.349,215.562,226.533,194.899
0.311,21.539,1.361,1.356,215.479,226.661,195.043
0.312,21.725,1.375,1.373,215.403,226.775,195.171
0.314,21.879,1.396,1.399,215.338,226.868,195.275
0.315,21.996,1.422,1.432,215.286,226.938,195.353
0.317,22.082,1.451,1.468,215.246,226.990,195.408
0.319,22.143,1.477,1.503,215.217,227.028,195.445
0.320,22.184,1.498,1.531,215.196,227.057,195.466
0.322,22.213,1.510,1.547,215.183,227.081,195.476
0.323,22.237,1.509,1.548,215.177,227.105,195.478
0.325,22.266,1.495,1.530,215.177,227.133,195.477
0.326,22.303,1.471,1.500,215.180,227.170,195.476
0.328,22.354,1.443,1.465,215.185,227.221,195.479
0.330,22.424,1.418,1.431,215.192,227.289,195.489
0.331,22.507,1.400,1.406,215.196,227.370,195.508
0.333,22.598,1.396,1.397,215.192,227.457,195.535
0.334,22.692,1.411,1.411,215.176,227.543,195.570
0.336,22.786,1.444,1.445,215.143,227.619,195.613
0.338,22.882,1.488,1.493,215.089,227.679,195.665
0.339,22.989,1.538,1.548,215.008,227.716,195.725
0.341,23.120,1.588,1.603,214.896,227.722,195.793
0.342,23.290,1.632,1.651,214.748,227.690,195.868
0.344,23.510,1.663,1.685,214.559,227.613,195.952
0.345,23.784,1.680,1.702,214.331,227.490,196.042
0.347,24.102,1.686,1.706,214.071,227.333,196.137
0.349,24.450,1.684,1.701,213.790,227.151,196.232
0.350,24.815,1.680,1.692,213.496,226.957,196.325
0.352,25.182,1.676,1.683,213.198,226.761,196.413
0.353,25.538,1.678,1.679,212.906,226.574,196.493
0.355,25.869,1.688,1.684,212.629,226.408,196.562
0.356,26.161,1.707,1.698,212.375,226.274,196.617
0.358,26.402,1.733,1.721,212.155,226.182,196.655
0.360,26.587,1.765,1.752,211.976,226.142,196.674
0.361,26.727,1.802,1.791,211.836,226.149,196.676
0.363,26.841,1.842,1.837,211.731,226.193,196.666
0.364,26.945,1.884,1.889,211.658,226.265,196.648
0.366,27.050,1.927,1.946,211.612,226.356,196.626
0.368,27.156,1.968,2.003,211.588,226.457,196.603
0.369,27.259,2.006,2.057,211.583,226.558,196.585
0.371,27.352,2.039,2.104,211.593,226.650,196.575
0.372,27.428,2.065,2.140,211.612,226.724,196.577
0.374,27.485,2.083,2.161,211.638,226.770,196.596
0.375,27.533,2.091,2.164,211.667,226.785,196.632
0.377,27.595,2.089,2.152,211.695,226.770,196.685
0.379,27.679,2.076,2.125,211.720,226.726,196.753
0.380,27.788,2.053,2.086,211.740,226.656,196.833
0.382,27.920,2.019,2.036,211.752,226.562,196.925
0.383,28.075,1.975,1.979,211.752,226.444,197.026
0.385,28.252,1.921,1.916,211.740,226.307,197.136
0.386,28.448,1.859,1.850,211.711,226.150,197.251
0.388,28.665,1.796,1.785,211.663,225.976,197.371
0.390,28.900,1.735,1.726,211.594,225.788,197.494
0.391,29.150,1.683,1.678,211.508,225.588,197.618
0.393,29.411,1.645,1.643,211.407,225.381,197.741
0.394,29.678,1.626,1.627,211.297,225.171,197.862
0.396,29.945,1.628,1.630,211.181,224.961,197.979
0.397,30.207,1.646,1.649,211.063,224.755,198.090
0.399,30.458,1.675,1.677,210.946,224.558,198.194
0.401,30.693,1.708,1.710,210.836,224.374,198.289
0.402,30.907,1.741,1.742,210.735,224.205,198.373
0.404,31.093,1.769,1.769,210.648,224.057,198.445
0.405,31.251,1.785,1.785,210.576,223.931,198.506
0.407,31.380,1.792,1.791,210.517,223.828,198.560
0.409,31.485,1.793,1.792,210.470,223.751,198.611
0.410,31.568,1.791,1.790,210.433,223.699,198.665
0.412,31.638,1.789,1.789,210.404,223.673,198.724
0.413,31.711,1.791,1.791,210.383,223.675,198.793
0.415,31.802,1.801,1.801,210.367,223.706,198.878
0.416,31.923,1.820,1.820,210.354,223.767,198.981
0.418,32.079,1.849,1.850,210.344,223.858,199.107
0.420,32.273,1.889,1.889,210.334,223.979,199.259
0.421,32.500,1.941,1.941,210.325,224.126,199.432
0.423,32.752,2.004,2.004,210.314,224.292,199.620
0.424,33.019,2.080,2.080,210.303,224.471,199.819
0.426,33.294,2.168,2.168,210.290,224.657,200.021
0.427,33.569,2.265,2.265,210.274,224.844,200.222
0.429,33.835,2.366,2.366,210.255,225.026,200.415
0.431,34.085,2.467,2.467,210.233,225.196,200.596
0.432,34.309,2.563,2.563,210.206,225.350,200.757
0.434,34.501,2.650,2.650,210.175,225.480,200.894
0.435,34.659,2.724,2.724,210.139,225.587,201.006
0.437,34.788,2.784,2.784,210.101,225.671,201.095
0.438,34.893,2.832,2.832,210.060,225.738,201.165
0.440,34.977,2.869,2.869,210.019,225.788,201.218
0.442,35.044,2.898,2.898,209.979,225.826,201.256
0.443,35.098,2.919,2.919,209.941,225.854,201.284
0.445,35.143,2.935,2.935,209.906,225.874,201.303
0.446,35.179,2.948,2.948,209.876,225.891,201.316
0.448,35.209,2.957,2.957,209.852,225.905,201.326
0.450,35.234,2.965,2.965,209.834,225.920,201.335
0.451,35.256,2.971,2.971,209.823,225.936,201.344
0.453,35.274,2.976,2.976,209.817,225.952,201.353
0.454,35.292,2.981,2.981,209.815,225.967,201.360
0.456,35.308,2.987,2.987,209.816,225.982,201.366
0.457,35.324,2.994,2.994,209.819,225.996,201.372
0.459,35.338,3.001,3.001,209.824,226.009,201.376
0.461,35.351,3.009,3.009,209.830,226.020,201.379
0.462,35.361,3.017,3.017,209.835,226.029,201.381
0.464,35.369,3.025,3.025,209.839,226.036,201.381
0.465,35.376,3.032,3.032,209.842,226.042,201.380
0.467,35.383,3.039,3.039,209.844,226.049,201.378
0.468,35.395,3.044,3.044,209.846,226.060,201.377
0.470,35.412,3.048,3.048,209.848,226.077,201.377
0.472,35.438,3.051,3.051,209.852,226.103,201.378
0.473,35.476,3.051,3.051,209.858,226.140,201.381
0.475,35.527,3.048,3.048,209.867,226.190,201.387
0.476,35.595,3.043,3.043,209.879,226.257,201.397
0.478,35.682,3.037,3.037,209.894,226.341,201.410
0.479,35.789,3.031,3.031,209.913,226.444,201.429
0.481,35.911,3.028,3.028,209.932,226.563,201.450
0.483,36.043,3.030,3.030,209.947,226.692,201.473
0.484,36.181,3.039,3.039,209.954,226.828,201.497
0.486,36.322,3.055,3.055,209.949,226.967,201.521
0.487,36.462,3.080,3.080,209.929,227.104,201.542
0.489,36.601,3.112,3.112,209.890,227.236,201.561
0.491,36.738,3.148,3.148,209.827,227.357,201.576
0.492,36.878,3.188,3.188,209.738,227.464,201.585
0.494,37.026,3.229,3.229,209.620,227.554,201.587
0.495,37.186,3.269,3.269,209.477,227.626,201.585
0.497,37.352,3.308,3.308,209.322,227.685,201.582
0.498,37.517,3.343,3.343,209.164,227.733,201.583
0.500,37.672,3.372,3.372,209.015,227.775,201.589
0.502,37.808,3.393,3.393,208.885,227.812,201.606
0.503,37.919,3.403,3.403,208.785,227.849,201.637
0.505,38.005,3.401,3.401,208.726,227.889,201.685
0.506,38.089,3.385,3.385,208.719,227.935,201.754
0.508,38.210,3.356,3.356,208.773,227.990,201.848
0.509,38.391,3.316,3.316,208.893,228.056,201.967
0.511,38.625,3.268,3.268,209.066,228.130,202.105
0.513,38.897,3.214,3.214,209.278,228.209,202.255
0.514,39.194,3.156,3.156,209.518,228.289,202.411
0.516,39.501,3.097,3.097,209.770,228.367,202.567
0.517,39.803,3.039,3.039,210.023,228.441,202.715
0.519,40.085,2.985,2.985,210.262,228.507,202.850
0.521,40.333,2.936,2.936,210.475,228.562,202.964
0.522,40.530,2.895,2.895,210.647,228.603,203.052
0.524,40.666,2.865,2.865,210.768,228.627,203.107
0.525,40.743,2.847,2.847,210.841,228.636,203.133
0.527,40.775,2.844,2.844,210.872,228.634,203.136
0.528,40.791,2.852,2.852,210.872,228.625,203.123
0.530,40.825,2.870,2.870,210.849,228.612,203.101
0.532,40.873,2.892,2.892,210.811,228.599,203.076
0.533,40.923,2.916,2.916,210.766,228.589,203.056
0.535,40.966,2.938,2.938,210.724,228.587,203.046
0.536,40.999,2.956,2.956,210.693,228.597,203.054
0.538,41.041,2.967,2.967,210.681,228.621,203.085
0.539,41.112,2.973,2.973,210.692,228.661,203.143
0.541,41.212,2.974,2.974,210.723,228.715,203.222
0.543,41.334,2.970,2.970,210.768,228.779,203.315
0.544,41.471,2.962,2.962,210.823,228.852,203.416
0.546,41.615,2.950,2.950,210.885,228.930,203.521
0.547,41.759,2.936,2.936,210.948,229.010,203.622
0.549,41.895,2.920,2.920,211.009,229.089,203.715
0.550,42.016,2.904,2.904,211.062,229.166,203.792
0.552,42.115,2.890,2.890,211.104,229.237,203.848
0.554,42.190,2.877,2.877,211.131,229.299,203.879
0.555,42.245,2.869,2.869,211.144,229.352,203.889
0.557,42.289,2.865,2.865,211.147,229.395,203.884
0.558,42.324,2.865,2.865,211.143,229.428,203.873
0.560,42.351,2.868,2.868,211.136,229.451,203.863
0.562,42.366,2.870,2.870,211.128,229.464,203.860
0.563,42.379,2.870,2.870,211.124,229.467,203.872
0.565,42.415,2.867,2.867,211.126,229.458,203.907
0.566,42.483,2.857,2.857,211.139,229.438,203.971
0.568,42.591,2.842,2.842,211.164,229.407,204.071
0.569,42.741,2.822,2.822,211.205,229.366,204.209
0.571,42.926,2.799,2.799,211.261,229.320,204.379
0.573,43.139,2.776,2.776,211.334,229.272,204.574
0.574,43.373,2.754,2.754,211.423,229.227,204.786
0.576,43.624,2.735,2.735,211.530,229.189,205.010
0.577,43.885,2.720,2.720,211.655,229.163,205.238
0.579,44.153,2.710,2.710,211.798,229.151,205.464
0.580,44.423,2.703,2.703,211.959,229.159,205.681
0.582,44.696,2.700,2.700,212.140,229.191,205.882
0.584,44.970,2.699,2.699,212.339,229.250,206.062
0.585,45.249,2.700,2.700,212.553,229.332,206.221
0.587,45.531,2.702,2.702,212.775,229.433,206.361
0.588,45.813,2.706,2.706,213.001,229.547,206.486
0.590,46.092,2.711,2.711,213.225,229.671,206.596
0.591,46.361,2.720,2.720,213.441,229.799,206.693
0.593,46.617,2.731,2.731,213.644,229.927,206.781
0.595,46.852,2.748,2.748,213.829,230.049,206.861
0.596,47.061,2.769,2.769,213.989,230.161,206.935
0.598,47.239,2.795,2.795,214.120,230.259,207.006
0.599,47.384,2.824,2.824,214.220,230.339,207.073
0.601,47.499,2.854,2.854,214.292,230.403,207.136
0.603,47.589,2.884,2.884,214.340,230.452,207.194
0.604,47.656,2.910,2.910,214.367,230.486,207.245
0.606,47.704,2.932,2.932,214.376,230.506,207.288
0.607,47.739,2.946,2.946,214.370,230.514,207.322
0.609,47.769,2.954,2.954,214.353,230.509,207.345
0.610,47.801,2.958,2.958,214.328,230.492,207.357
0.612,47.842,2.957,2.957,214.297,230.465,207.355
0.614,47.892,2.954,2.954,214.265,230.429,207.341
0.615,47.948,2.950,2.950,214.234,230.389,207.318
0.617,48.003,2.947,2.947,214.207,230.350,207.292
0.618,48.049,2.946,2.946,214.186,230.317,207.266
0.620,48.080,2.949,2.949,214.175,230.296,207.247
0.621,48.089,2.956,2.956,214.176,230.292,207.239
0.623,48.115,2.968,2.968,214.192,230.311,207.248
0.625,48.181,2.987,2.987,214.227,230.358,207.278
0.626,48.294,3.015,3.015,214.282,230.438,207.335
0.628,48.461,3.052,3.052,214.360,230.557,207.424
0.629,48.680,3.095,3.095,214.461,230.712,207.542
0.631,48.939,3.142,3.142,214.577,230.895,207.682
0.632,49.223,3.190,3.190,214.705,231.095,207.839
0.634,49.522,3.235,3.235,214.839,231.306,208.003
0.636,49.823,3.275,3.275,214.973,231.517,208.169
0.637,50.112,3.308,3.308,215.102,231.721,208.329
0.639,50.378,3.332,3.332,215.221,231.908,208.477
0.640,50.608,3.350,3.350,215.324,232.069,208.604
0.642,50.789,3.364,3.364,215.406,232.196,208.704
0.644,50.914,3.375,3.375,215.464,232.283,208.772
0.645,50.988,3.387,3.387,215.499,232.335,208.812
0.647,51.020,3.400,3.400,215.516,232.356,208.829
0.648,51.024,3.417,3.417,215.518,232.354,208.827
0.650,51.051,3.436,3.436,215.507,232.334,208.811
0.651,51.096,3.457,3.457,215.488,232.302,208.786
0.653,51.150,3.478,3.478,215.464,232.264,208.757
0.655,51.205,3.498,3.498,215.438,232.225,208.728
0.656,51.252,3.517,3.517,215.413,232.193,208.704
0.658,51.284,3.532,3.532,215.394,232.172,208.690
0.659,51.301,3.544,3.544,215.380,232.163,208.687
0.661,51.311,3.553,3.553,215.371,232.164,208.692
0.662,51.325,3.558,3.558,215.367,232.172,208.703
0.664,51.345,3.559,3.559,215.368,232.184,208.718
0.666,51.368,3.555,3.555,215.372,232.198,208.735
0.667,51.391,3.547,3.547,215.380,232.212,208.753
0.669,51.413,3.535,3.535,215.391,232.223,208.767
0.670,51.431,3.522,3.522,215.405,232.229,208.778
0.672,51.447,3.509,3.509,215.420,232.226,208.782
0.674,51.468,3.500,3.500,215.437,232.214,208.778
0.675,51.492,3.496,3.496,215.453,232.197,208.770
0.677,51.517,3.500,3.500,215.465,232.178,208.759
0.678,51.536,3.514,3.514,215.471,232.163,208.750
0.680,51.547,3.534,3.534,215.469,232.154,208.743
0.681,51.560,3.556,3.556,215.456,232.156,208.743
0.683,51.593,3.576,3.576,215.430,232.173,208.753
0.685,51.652,3.589,3.589,215.388,232.210,208.774
0.686,51.743,3.591,3.591,215.329,232.269,208.810
0.688,51.872,3.577,3.577,215.250,232.356,208.863
0.689,52.035,3.547,3.547,215.153,232.467,208.932
0.691,52.224,3.505,3.505,215.043,232.598,209.013
0.692,52.433,3.452,3.452,214.924,232.744,209.103
0.694,52.654,3.394,3.394,214.800,232.900,209.199
0.696,52.879,3.332,3.332,214.676,233.061,209.297
0.697,53.101,3.270,3.270,214.557,233.221,209.394
0.699,53.313,3.210,3.210,214.446,233.375,209.486
0.700,53.506,3.155,3.155,214.348,233.520,209.569
0.702,53.674,3.105,3.105,214.268,233.648,209.641
0.703,53.813,3.061,3.061,214.208,233.759,209.700
0.705,53.926,3.024,3.024,214.167,233.853,209.747
0.707,54.018,2.995,2.995,214.146,233.934,209.786
0.708,54.094,2.975,2.975,214.143,234.003,209.819
0.710,54.163,2.963,2.963,214.156,234.063,209.849
0.711,54.231,2.956,2.956,214.187,234.117,209.877
0.713,54.305,2.952,2.952,214.233,234.166,209.907
0.715,54.389,2.949,2.949,214.294,234.214,209.941
0.716,54.487,2.946,2.946,214.369,234.263,209.982
0.718,54.601,2.938,2.938,214.456,234.314,210.031
0.719,54.727,2.926,2.926,214.554,234.371,210.088
0.721,54.862,2.908,2.908,214.658,234.434,210.149
0.722,55.003,2.886,2.886,214.763,234.504,210.210
0.724,55.146,2.858,2.858,214.866,234.584,210.270
0.726,55.290,2.825,2.825,214.963,234.674,210.325
0.727,55.432,2.786,2.786,215.049,234.776,210.372
0.729,55.573,2.742,2.742,215.122,234.892,210.407
0.730,55.715,2.692,2.692,215.176,235.023,210.428
0.732,55.866,2.637,2.637,215.207,235.170,210.431
0.733,56.030,2.577,2.577,215.215,235.333,210.416
0.735,56.209,2.511,2.511,215.200,235.509,210.384
0.737,56.404,2.440,2.440,215.165,235.694,210.335
0.738,56.612,2.363,2.363,215.110,235.884,210.273
0.740,56.831,2.283,2.283,215.039,236.078,210.198
0.741,57.059,2.203,2.203,214.952,236.270,210.113
0.743,57.292,2.127,2.127,214.852,236.458,210.018
0.744,57.527,2.059,2.059,214.740,236.637,209.915
0.746,57.761,2.001,2.001,214.618,236.806,209.807
0.748,57.992,1.958,1.958,214.488,236.960,209.694
0.749,58.218,1.932,1.932,214.353,237.099,209.579
0.751,58.439,1.921,1.921,214.214,237.226,209.463
0.752,58.655,1.921,1.921,214.072,237.342,209.348
0.754,58.864,1.929,1.929,213.931,237.447,209.235
0.756,59.065,1.944,1.944,213.793,237.543,209.126
0.757,59.255,1.960,1.960,213.658,237.632,209.024
0.759,59.435,1.976,1.976,213.531,237.714,208.929
0.760,59.601,1.991,1.991,213.411,237.791,208.843
0.762,59.752,2.005,2.005,213.303,237.865,208.769
0.763,59.888,2.019,2.019,213.205,237.937,208.707
0.765,60.012,2.034,2.034,213.118,238.009,208.657
0.767,60.126,2.049,2.049,213.039,238.083,208.619
0.768,60.235,2.066,2.066,212.967,238.162,208.594
0.770,60.343,2.085,2.085,212.902,238.246,208.581
0.771,60.453,2.104,2.104,212.842,238.339,208.582
0.773,60.572,2.123,2.123,212.785,238.442,208.594
0.774,60.702,2.141,2.141,212.730,238.557,208.620
0.776,60.847,2.156,2.156,212.676,238.686,208.659
0.778,61.010,2.167,2.167,212.622,238.831,208.711
0.779,61.190,2.174,2.174,212.569,238.990,208.775
0.781,61.382,2.177,2.177,212.519,239.159,208.852
0.782,61.585,2.178,2.178,212.472,239.336,208.941
0.784,61.796,2.178,2.178,212.432,239.516,209.041
