"T","Distance","Radius","FreeRadius","X","Y","Z"
0.112,7.956,1.944,1.944,228.470,231.948,184.255
0.113,8.057,1.974,1.974,228.530,231.944,184.175
0.114,8.167,2.008,2.008,228.577,231.956,184.076
0.115,8.294,2.043,2.043,228.610,231.986,183.957
0.117,8.446,2.078,2.078,228.627,232.038,183.815
0.118,8.628,2.112,2.112,228.625,232.114,183.650
0.119,8.839,2.143,2.143,228.608,232.211,183.464
0.120,9.074,2.171,2.171,228.578,232.327,183.261
0.122,9.329,2.193,2.193,228.535,232.459,183.047
0.123,9.599,2.210,2.210,228.484,232.603,182.825
0.124,9.878,2.221,2.221,228.426,232.757,182.599
0.125,10.161,2.228,2.228,228.363,232.917,182.375
0.127,10.442,2.230,2.230,228.298,233.081,182.156
0.128,10.716,2.229,2.229,228.234,233.245,181.946
0.129,10.978,2.225,2.225,228.171,233.406,181.750
0.130,11.221,2.218,2.218,228.113,233.562,181.572
0.132,11.441,2.209,2.209,228.062,233.709,181.417
0.133,11.633,2.198,2.198,228.020,233.845,181.288
0.134,11.791,2.187,2.187,227.989,233.965,181.190
0.136,11.920,2.175,2.175,227.970,234.072,181.121
0.137,12.023,2.164,2.164,227.961,234.165,181.077
0.138,12.109,2.153,2.153,227.962,234.248,181.056
0.139,12.183,2.145,2.145,227.971,234.321,181.052
0.141,12.251,2.138,2.138,227.989,234.387,181.063
0.142,12.319,2.134,2.134,228.014,234.446,181.083
0.143,12.387,2.133,2.133,228.045,234.501,181.110
0.144,12.457,2.135,2.135,228.081,234.553,181.140
0.146,12.528,2.141,2.141,228.122,234.604,181.169
0.147,12.600,2.149,2.149,228.166,234.655,181.193
0.148,12.673,2.160,2.160,228.214,234.709,181.207
0.149,12.749,2.174,2.174,228.263,234.766,181.210
0.151,12.830,2.191,2.191,228.313,234.829,181.196
0.152,12.921,2.210,2.210,228.364,234.897,181.164
0.153,13.022,2.232,2.232,228.415,234.970,181.117
0.154,13.132,2.256,2.256,228.466,235.047,181.057
0.156,13.249,2.282,2.282,228.516,235.126,180.986
0.157,13.373,2.309,2.309,228.565,235.206,180.905
0.158,13.501,2.337,2.337,228.613,235.286,180.818
0.159,13.632,2.364,2.364,228.660,235.366,180.726
0.161,13.762,2.392,2.392,228.705,235.443,180.631
0.162,13.889,2.419,2.419,228.747,235.516,180.536
0.163,14.013,2.445,2.445,228.788,235.585,180.442
0.164,14.129,2.471,2.471,228.825,235.649,180.352
0.166,14.236,2.494,2.494,228.859,235.706,180.268
0.167,14.331,2.517,2.517,228.890,235.754,180.192
0.168,14.414,2.539,2.539,228.918,235.794,180.126
0.169,14.484,2.559,2.559,228.942,235.825,180.067
0.171,14.545,2.577,2.577,228.963,235.848,180.015
0.172,14.598,2.595,2.595,228.981,235.862,179.967
0.173,14.645,2.610,2.610,228.997,235.868,179.923
0.174,14.689,2.625,2.625,229.011,235.866,179.882
0.176,14.733,2.640,2.640,229.024,235.857,179.840
0.177,14.780,2.655,2.655,229.035,235.839,179.798
0.178,14.833,2.671,2.671,229.045,235.814,179.753
0.179,14.892,2.688,2.688,229.054,235.782,179.703
0.181,14.960,2.708,2.708,229.063,235.743,179.649
0.182,15.038,2.730,2.730,229.071,235.697,179.587
0.183,15.126,2.756,2.756,229.080,235.645,179.516
0.184,15.227,2.784,2.784,229.090,235.586,179.436
0.186,15.337,2.815,2.815,229.100,235.521,179.347
0.187,15.456,2.847,2.847,229.111,235.452,179.251
0.188,15.580,2.881,2.881,229.121,235.380,179.150
0.189,15.708,2.916,2.916,229.132,235.305,179.046
0.191,15.838,2.952,2.952,229.144,235.230,178.941
0.192,15.967,2.988,2.988,229.155,235.155,178.837
0.193,16.093,3.023,3.023,229.166,235.081,178.735
0.194,16.215,3.057,3.057,229.177,235.010,178.637
0.196,16.329,3.089,3.089,229.187,234.942,178.546
0.197,16.434,3.119,3.119,229.197,234.878,178.464
0.198,16.527,3.145,3.145,229.207,234.821,178.391
0.199,16.607,3.167,3.167,229.216,234.770,178.330
0.201,16.671,3.183,3.183,229.224,234.728,178.283
0.202,16.720,3.193,3.193,229.232,234.693,178.249
0.203,16.755,3.197,3.197,229.238,234.666,178.227
0.205,16.780,3.196,3.196,229.245,234.646,178.214
0.206,16.796,3.191,3.191,229.250,234.631,178.210
0.207,16.805,3.183,3.183,229.255,234.623,178.211
0.208,16.813,3.174,3.174,229.258,234.619,178.217
0.210,16.821,3.166,3.166,229.262,234.620,178.224
0.211,16.831,3.160,3.160,229.264,234.624,178.232
0.212,16.840,3.157,3.157,229.267,234.631,178.238
0.213,16.850,3.158,3.158,229.268,234.640,178.241
0.215,16.862,3.164,3.164,229.269,234.651,178.239
0.216,16.877,3.174,3.174,229.269,234.664,178.229
0.217,16.900,3.186,3.186,229.269,234.676,178.211
0.218,16.930,3.201,3.201,229.268,234.688,178.182
0.220,16.970,3.217,3.217,229.268,234.700,178.145
0.221,17.016,3.234,3.234,229.267,234.711,178.100
0.222,17.068,3.251,3.251,229.268,234.720,178.049
0.223,17.125,3.268,3.268,229.270,234.727,177.992
0.225,17.187,3.284,3.284,229.274,234.733,177.931
0.226,17.251,3.299,3.299,229.281,234.735,177.867
0.227,17.317,3.313,3.313,229.290,234.735,177.801
0.228,17.385,3.326,3.326,229.302,234.731,177.735
0.230,17.454,3.337,3.337,229.318,234.723,177.668
0.231,17.522,3.347,3.347,229.337,234.711,177.604
0.232,17.591,3.355,3.355,229.362,234.695,177.542
0.233,17.660,3.360,3.360,229.391,234.673,177.483
0.235,17.729,3.365,3.365,229.425,234.646,177.430
0.236,17.799,3.367,3.367,229.464,234.615,177.381
0.237,17.870,3.368,3.368,229.507,234.580,177.336
0.238,17.942,3.369,3.369,229.553,234.542,177.295
0.240,18.015,3.368,3.368,229.601,234.503,177.257
0.241,18.089,3.367,3.367,229.651,234.462,177.221
0.242,18.162,3.366,3.366,229.702,234.421,177.188
0.243,18.234,3.365,3.365,229.753,234.382,177.157
0.245,18.304,3.364,3.364,229.804,234.344,177.126
0.246,18.371,3.362,3.362,229.853,234.309,177.097
0.247,18.435,3.362,3.362,229.900,234.277,177.068
0.248,18.495,3.361,3.361,229.944,234.250,177.038
0.250,18.550,3.361,3.361,229.985,234.228,177.009
0.251,18.600,3.361,3.361,230.022,234.212,176.978
0.252,18.647,3.362,3.362,230.054,234.203,176.945
0.253,18.693,3.364,3.364,230.084,234.199,176.911
0.255,18.738,3.366,3.366,230.110,234.201,176.874
0.256,18.785,3.369,3.369,230.133,234.208,176.833
0.257,18.835,3.374,3.374,230.155,234.219,176.790
0.258,18.890,3.381,3.381,230.176,234.235,176.742
0.260,18.949,3.389,3.389,230.195,234.254,176.689
0.261,19.014,3.400,3.400,230.215,234.277,176.631
0.262,19.086,3.413,3.413,230.234,234.303,176.568
0.263,19.164,3.430,3.430,230.254,234.332,176.498
0.265,19.249,3.449,3.449,230.276,234.362,176.421
0.266,19.342,3.471,3.471,230.299,234.395,176.338
0.267,19.443,3.496,3.496,230.325,234.429,176.246
0.269,19.551,3.524,3.524,230.353,234.465,176.148
0.270,19.664,3.555,3.555,230.381,234.503,176.045
0.271,19.780,3.588,3.588,230.409,234.543,175.940
0.272,19.897,3.623,3.623,230.436,234.587,175.835
0.274,20.012,3.661,3.661,230.459,234.634,175.733
0.275,20.124,3.700,3.700,230.479,234.686,175.635
0.276,20.231,3.739,3.739,230.493,234.743,175.546
0.277,20.333,3.774,3.774,230.501,234.805,175.466
0.279,20.429,3.806,3.806,230.500,234.874,175.398
0.280,20.522,3.831,3.831,230.491,234.950,175.345
0.281,20.614,3.848,3.848,230.472,235.032,175.309
0.282,20.711,3.854,3.854,230.441,235.123,175.293
0.284,20.820,3.849,3.849,230.397,235.222,175.298
0.285,20.945,3.832,3.832,230.340,235.329,175.326
0.286,21.086,3.808,3.808,230.270,235.444,175.372
0.287,21.243,3.778,3.778,230.190,235.563,175.434
0.289,21.411,3.746,3.746,230.099,235.685,175.506
0.290,21.588,3.715,3.715,230.000,235.809,175.585
0.291,21.770,3.687,3.687,229.894,235.932,175.666
0.292,21.954,3.666,3.666,229.781,236.053,175.746
0.294,22.135,3.655,3.655,229.664,236.170,175.821
0.295,22.312,3.652,3.652,229.542,236.280,175.885
0.296,22.480,3.656,3.656,229.419,236.383,175.936
0.297,22.640,3.662,3.662,229.293,236.476,175.969
0.299,22.790,3.667,3.667,229.168,236.558,175.979
0.300,22.932,3.668,3.668,229.044,236.626,175.964
0.301,23.073,3.662,3.662,228.922,236.679,175.919
0.302,23.219,3.645,3.645,228.802,236.719,175.847
0.304,23.375,3.615,3.615,228.682,236.746,175.751
0.305,23.543,3.570,3.570,228.561,236.763,175.634
0.306,23.724,3.514,3.514,228.439,236.771,175.501
0.307,23.917,3.448,3.448,228.315,236.771,175.354
0.309,24.120,3.375,3.375,228.187,236.765,175.197
0.310,24.330,3.298,3.298,228.054,236.755,175.033
0.311,24.547,3.219,3.219,227.916,236.743,174.867
0.312,24.768,3.141,3.141,227.771,236.729,174.701
0.314,24.991,3.067,3.067,227.618,236.716,174.539
0.315,25.214,2.997,2.997,227.457,236.706,174.385
0.316,25.437,2.934,2.934,227.286,236.699,174.242
0.317,25.660,2.879,2.879,227.105,236.697,174.113
0.319,25.883,2.833,2.833,226.913,236.701,173.998
0.320,26.107,2.797,2.797,226.715,236.707,173.894
0.321,26.332,2.772,2.772,226.511,236.715,173.798
0.322,26.557,2.760,2.760,226.306,236.723,173.708
0.324,26.781,2.762,2.762,226.100,236.729,173.619
0.325,27.004,2.777,2.777,225.896,236.731,173.529
0.326,27.224,2.805,2.805,225.697,236.727,173.436
0.327,27.441,2.843,2.843,225.505,236.717,173.335
0.329,27.655,2.890,2.890,225.323,236.697,173.225
0.330,27.867,2.944,2.944,225.152,236.667,173.101
0.331,28.081,3.003,3.003,224.996,236.625,172.962
0.332,28.300,3.066,3.066,224.856,236.568,172.804
0.334,28.528,3.131,3.131,224.736,236.495,172.623
0.335,28.771,3.197,3.197,224.635,236.407,172.421
0.336,29.028,3.263,3.263,224.553,236.304,172.201
0.338,29.296,3.332,3.332,224.487,236.190,171.967
0.339,29.573,3.402,3.402,224.436,236.067,171.724
0.340,29.856,3.475,3.475,224.399,235.937,171.476
0.341,30.139,3.550,3.550,224.372,235.803,171.228
0.343,30.418,3.628,3.628,224.356,235.667,170.984
0.344,30.690,3.709,3.709,224.348,235.531,170.750
0.345,30.948,3.794,3.794,224.345,235.398,170.528
0.346,31.189,3.879,3.879,224.348,235.270,170.324
0.348,31.407,3.963,3.963,224.353,235.150,170.143
0.349,31.597,4.043,4.043,224.359,235.039,169.988
0.350,31.755,4.117,4.117,224.365,234.941,169.864
0.351,31.879,4.182,4.182,224.368,234.857,169.774
0.353,31.971,4.238,4.238,224.369,234.786,169.714
0.354,32.037,4.281,4.281,224.365,234.729,169.681
0.355,32.085,4.310,4.310,224.355,234.683,169.669
0.356,32.123,4.328,4.328,224.340,234.649,169.675
0.358,32.160,4.336,4.336,224.318,234.626,169.693
0.359,32.202,4.336,4.336,224.288,234.612,169.720
0.360,32.252,4.331,4.331,224.250,234.608,169.750
0.361,32.309,4.322,4.322,224.201,234.611,169.780
0.363,32.374,4.312,4.312,224.142,234.622,169.804
0.364,32.448,4.302,4.302,224.071,234.640,169.819
0.365,32.535,4.295,4.295,223.988,234.663,169.819
0.366,32.637,4.289,4.289,223.891,234.692,169.801
0.368,32.760,4.285,4.285,223.780,234.725,169.761
0.369,32.904,4.281,4.281,223.655,234.762,169.698
0.370,33.068,4.278,4.278,223.519,234.802,169.617
0.371,33.249,4.275,4.275,223.372,234.846,169.520
0.373,33.446,4.271,4.271,223.216,234.893,169.411
0.374,33.654,4.267,4.267,223.052,234.942,169.291
0.375,33.872,4.261,4.261,222.882,234.994,169.165
0.376,34.096,4.255,4.255,222.708,235.047,169.036
0.378,34.322,4.249,4.249,222.530,235.103,168.906
0.379,34.550,4.244,4.244,222.351,235.160,168.778
0.380,34.774,4.242,4.242,222.172,235.217,168.656
0.381,34.993,4.242,4.242,221.994,235.276,168.542
0.383,35.204,4.247,4.247,221.819,235.335,168.440
0.384,35.405,4.257,4.257,221.648,235.395,168.353
0.385,35.596,4.272,4.272,221.482,235.453,168.280
0.386,35.776,4.290,4.290,221.322,235.511,168.221
0.388,35.947,4.311,4.311,221.168,235.567,168.174
0.389,36.109,4.331,4.331,221.019,235.620,168.137
0.390,36.262,4.351,4.351,220.877,235.670,168.108
0.391,36.407,4.367,4.367,220.742,235.715,168.085
0.393,36.542,4.377,4.377,220.613,235.756,168.066
0.394,36.670,4.381,4.381,220.492,235.790,168.050
0.395,36.788,4.377,4.377,220.378,235.818,168.035
0.396,36.897,4.366,4.366,220.272,235.839,168.019
0.398,36.997,4.350,4.350,220.174,235.851,168.000
0.399,37.090,4.329,4.329,220.085,235.854,167.976
0.400,37.176,4.305,4.305,220.004,235.848,167.946
0.402,37.259,4.281,4.281,219.932,235.832,167.909
0.403,37.341,4.256,4.256,219.868,235.807,167.864
0.404,37.425,4.234,4.234,219.811,235.773,167.814
0.405,37.510,4.214,4.214,219.761,235.731,167.758
0.407,37.599,4.197,4.197,219.716,235.683,167.698
0.408,37.692,4.184,4.184,219.677,235.629,167.634
0.409,37.788,4.174,4.174,219.643,235.570,167.567
0.410,37.886,4.168,4.168,219.612,235.507,167.498
0.412,37.987,4.166,4.166,219.584,235.441,167.427
0.413,38.088,4.167,4.167,219.559,235.372,167.357
0.414,38.191,4.171,4.171,219.535,235.302,167.286
0.415,38.292,4.180,4.180,219.512,235.231,167.217
0.417,38.393,4.191,4.191,219.489,235.161,167.149
0.418,38.490,4.204,4.204,219.466,235.091,167.084
0.419,38.586,4.219,4.219,219.443,235.023,167.022
0.420,38.678,4.234,4.234,219.419,234.957,166.962
0.422,38.767,4.249,4.249,219.395,234.893,166.904
0.423,38.853,4.262,4.262,219.371,234.832,166.849
0.424,38.936,4.273,4.273,219.346,234.774,166.795
0.425,39.016,4.281,4.281,219.322,234.719,166.743
0.427,39.092,4.286,4.286,219.297,234.667,166.693
0.428,39.164,4.289,4.289,219.273,234.619,166.644
0.429,39.233,4.289,4.289,219.250,234.576,166.597
0.430,39.297,4.288,4.288,219.226,234.537,166.551
0.432,39.358,4.285,4.285,219.203,234.504,166.505
0.433,39.416,4.281,4.281,219.181,234.475,166.461
0.434,39.470,4.276,4.276,219.159,234.452,166.417
0.435,39.522,4.271,4.271,219.138,234.435,166.372
0.437,39.574,4.266,4.266,219.116,234.422,166.327
0.438,39.629,4.259,4.259,219.093,234.413,166.278
0.439,39.687,4.252,4.252,219.068,234.408,166.226
0.440,39.750,4.242,4.242,219.041,234.405,166.169
0.442,39.821,4.230,4.230,219.010,234.403,166.105
0.443,39.900,4.216,4.216,218.975,234.403,166.034
0.444,39.990,4.199,4.199,218.935,234.403,165.954
0.445,40.090,4.179,4.179,218.890,234.403,165.864
0.447,40.204,4.157,4.157,218.839,234.402,165.763
0.448,40.331,4.136,4.136,218.781,234.399,165.649
0.449,40.475,4.118,4.118,218.715,234.393,165.522
0.450,40.635,4.106,4.106,218.641,234.385,165.380
0.452,40.813,4.102,4.102,218.559,234.373,165.223
0.453,41.004,4.107,4.107,218.472,234.357,165.053
0.454,41.206,4.125,4.125,218.380,234.339,164.874
0.455,41.416,4.158,4.158,218.287,234.318,164.687
0.457,41.630,4.203,4.203,218.195,234.295,164.495
0.458,41.847,4.256,4.256,218.105,234.270,164.300
0.459,42.061,4.312,4.312,218.020,234.243,164.105
0.460,42.272,4.368,4.368,217.941,234.215,163.911
0.462,42.475,4.418,4.418,217.872,234.187,163.722
0.463,42.668,4.459,4.459,217.815,234.157,163.540
0.464,42.849,4.486,4.486,217.770,234.127,163.367
0.465,43.016,4.495,4.495,217.741,234.098,163.206
0.467,43.166,4.487,4.487,217.730,234.068,163.059
0.468,43.301,4.466,4.466,217.737,234.039,162.927
0.469,43.424,4.437,4.437,217.761,234.010,162.810
0.471,43.539,4.404,4.404,217.798,233.980,162.706
0.472,43.648,4.371,4.371,217.845,233.948,162.614
0.473,43.753,4.342,4.342,217.900,233.912,162.531
0.474,43.856,4.321,4.321,217.960,233.873,162.456
0.476,43.957,4.312,4.312,218.020,233.829,162.388
0.477,44.056,4.316,4.316,218.079,233.780,162.325
0.478,44.154,4.330,4.330,218.133,233.724,162.266
0.479,44.252,4.350,4.350,218.180,233.661,162.208
0.481,44.350,4.373,4.373,218.215,233.590,162.151
0.482,44.452,4.398,4.398,218.237,233.510,162.092
0.483,44.561,4.421,4.421,218.243,233.419,162.030
0.484,44.683,4.439,4.439,218.228,233.318,161.964
0.486,44.818,4.450,4.450,218.196,233.208,161.894
0.487,44.967,4.453,4.453,218.147,233.089,161.819
0.488,45.127,4.449,4.449,218.085,232.964,161.740
0.489,45.297,4.442,4.442,218.011,232.834,161.659
0.491,45.475,4.431,4.431,217.929,232.701,161.574
0.492,45.658,4.418,4.418,217.840,232.567,161.487
0.493,45.843,4.406,4.406,217.747,232.434,161.397
0.494,46.029,4.396,4.396,217.652,232.302,161.306
0.496,46.212,4.390,4.390,217.559,232.175,161.214
0.497,46.391,4.387,4.387,217.469,232.052,161.121
0.498,46.561,4.388,4.388,217.384,231.937,161.027
0.499,46.722,4.391,4.391,217.308,231.831,160.934
0.501,46.871,4.397,4.397,217.242,231.735,160.841
0.502,47.008,4.405,4.405,217.187,231.650,160.749
0.503,47.133,4.414,4.414,217.143,231.576,160.659
0.504,47.246,4.423,4.423,217.108,231.512,160.572
0.506,47.349,4.432,4.432,217.081,231.457,160.489
0.507,47.440,4.441,4.441,217.062,231.412,160.412
0.508,47.521,4.449,4.449,217.049,231.375,160.341
0.509,47.592,4.456,4.456,217.041,231.347,160.277
0.511,47.652,4.462,4.462,217.038,231.326,160.221
0.512,47.700,4.466,4.466,217.038,231.312,160.175
0.513,47.737,4.468,4.468,217.041,231.305,160.138
0.514,47.762,4.469,4.469,217.045,231.304,160.113
0.516,47.777,4.467,4.467,217.050,231.309,160.101
0.517,47.788,4.463,4.463,217.054,231.319,160.102
0.518,47.808,4.457,4.457,217.058,231.334,160.115
0.519,47.837,4.450,4.450,217.060,231.351,160.139
0.521,47.873,4.443,4.443,217.061,231.370,160.169
0.522,47.910,4.436,4.436,217.061,231.388,160.202
0.523,47.946,4.429,4.429,217.060,231.404,160.234
0.524,47.977,4.423,4.423,217.059,231.416,160.262
0.526,47.998,4.419,4.419,217.058,231.424,160.282
0.527,48.008,4.417,4.417,217.056,231.424,160.292
0.528,48.018,4.417,4.417,217.053,231.416,160.286
0.529,48.048,4.417,4.417,217.051,231.397,160.262
0.531,48.103,4.418,4.418,217.048,231.367,160.217
0.532,48.186,4.420,4.420,217.046,231.323,160.146
0.533,48.301,4.421,4.421,217.044,231.265,160.047
0.535,48.452,4.422,4.422,217.042,231.190,159.916
0.536,48.635,4.421,4.421,217.041,231.100,159.756
0.537,48.849,4.421,4.421,217.040,230.995,159.570
0.538,49.088,4.422,4.422,217.041,230.878,159.362
0.540,49.350,4.427,4.427,217.043,230.750,159.134
0.541,49.630,4.439,4.439,217.047,230.612,158.889
0.542,49.926,4.460,4.460,217.053,230.466,158.633
0.543,50.233,4.492,4.492,217.061,230.313,158.367
0.545,50.548,4.537,4.537,217.072,230.154,158.094
0.546,50.868,4.597,4.597,217.085,229.991,157.820
0.547,51.189,4.675,4.675,217.102,229.825,157.545
0.548,51.507,4.767,4.767,217.122,229.658,157.275
0.550,51.819,4.872,4.872,217.145,229.491,157.012
0.551,52.122,4.988,4.988,217.172,229.326,156.760
0.552,52.415,5.113,5.113,217.203,229.163,156.519
0.553,52.697,5.246,5.246,217.236,229.002,156.289
0.555,52.970,5.383,5.383,217.269,228.844,156.068
0.556,53.234,5.524,5.524,217.302,228.690,155.858
0.557,53.488,5.666,5.666,217.334,228.539,155.656
0.558,53.734,5.809,5.809,217.364,228.391,155.462
0.560,53.970,5.952,5.952,217.389,228.247,155.276
0.561,54.198,6.093,6.093,217.410,228.108,155.096
0.562,54.418,6.232,6.232,217.425,227.974,154.923
0.563,54.630,6.369,6.369,217.433,227.844,154.755
0.565,54.835,6.501,6.501,217.432,227.720,154.592
0.566,55.034,6.628,6.628,217.422,227.601,154.434
0.567,55.227,6.749,6.749,217.401,227.488,154.279
0.568,55.415,6.865,6.865,217.370,227.381,154.127
0.570,55.598,6.975,6.975,217.329,227.280,153.980
0.571,55.777,7.079,7.079,217.281,227.184,153.836
0.572,55.950,7.178,7.178,217.226,227.095,153.698
0.573,56.118,7.271,7.271,217.167,227.012,153.565
0.575,56.279,7.358,7.358,217.104,226.935,153.438
0.576,56.433,7.440,7.440,217.040,226.864,153.318
0.577,56.578,7.516,7.516,216.976,226.799,153.205
0.578,56.714,7.587,7.587,216.913,226.740,153.099
0.580,56.840,7.652,7.652,216.853,226.687,153.002
0.581,56.955,7.711,7.711,216.798,226.640,152.913
0.582,57.057,7.763,7.763,216.748,226.599,152.834
0.583,57.146,7.810,7.810,216.706,226.563,152.764
0.585,57.220,7.851,7.851,216.673,226.534,152.704
0.586,57.281,7.885,7.885,216.648,226.510,152.654
0.587,57.331,7.913,7.913,216.631,226.492,152.612
0.588,57.369,7.935,7.935,216.620,226.478,152.578
0.590,57.398,7.952,7.952,216.615,226.468,152.551
0.591,57.420,7.963,7.963,216.615,226.462,152.530
0.592,57.436,7.971,7.971,216.619,226.459,152.515
0.593,57.449,7.974,7.974,216.627,226.460,152.505
0.595,57.462,7.974,7.974,216.638,226.463,152.498
0.596,57.476,7.971,7.971,216.651,226.468,152.495
0.597,57.493,7.965,7.965,216.666,226.475,152.494
0.598,57.510,7.958,7.958,216.681,226.483,152.494
0.600,57.527,7.949,7.949,216.696,226.492,152.496
0.601,57.545,7.941,7.941,216.710,226.502,152.497
0.602,57.561,7.932,7.932,216.723,226.512,152.499
0.604,57.576,7.925,7.925,216.735,226.521,152.499
0.605,57.590,7.920,7.920,216.746,226.530,152.498
0.606,57.602,7.917,7.917,216.755,226.538,152.497
0.607,57.613,7.917,7.917,216.762,226.545,152.493
0.609,57.622,7.920,7.920,216.768,226.550,152.488
0.610,57.632,7.925,7.925,216.772,226.553,152.480
0.611,57.642,7.932,7.932,216.774,226.554,152.470
0.612,57.655,7.939,7.939,216.775,226.552,152.457
0.614,57.672,7.946,7.946,216.773,226.547,152.441
0.615,57.694,7.953,7.953,216.769,226.539,152.421
0.616,57.721,7.959,7.959,216.762,226.527,152.398
0.617,57.754,7.963,7.963,216.753,226.511,152.370
0.619,57.793,7.964,7.964,216.742,226.492,152.339
0.620,57.835,7.963,7.963,216.729,226.473,152.303
0.621,57.880,7.959,7.959,216.714,226.456,152.265
0.622,57.926,7.951,7.951,216.699,226.443,152.224
0.624,57.973,7.939,7.939,216.683,226.436,152.180
