"T","Distance","Radius","FreeRadius","X","Y","Z"
0.233,25.132,2.036,2.036,234.532,230.200,193.323
0.234,25.226,2.044,2.044,234.520,230.213,193.414
0.235,25.312,2.047,2.047,234.510,230.221,193.500
0.237,25.389,2.046,2.046,234.505,230.227,193.576
0.238,25.453,2.043,2.043,234.508,230.233,193.640
0.239,25.504,2.037,2.037,234.520,230.241,193.689
0.240,25.546,2.030,2.030,234.544,230.254,193.721
0.241,25.590,2.024,2.024,234.581,230.274,193.734
0.242,25.644,2.018,2.018,234.629,230.298,193.730
0.243,25.711,2.014,2.014,234.686,230.327,193.712
0.244,25.787,2.012,2.012,234.749,230.359,193.683
0.245,25.870,2.012,2.012,234.815,230.393,193.646
0.246,25.956,2.014,2.014,234.882,230.428,193.605
0.247,26.042,2.017,2.017,234.947,230.462,193.560
0.248,26.123,2.022,2.022,235.008,230.494,193.517
0.249,26.195,2.026,2.026,235.061,230.523,193.478
0.250,26.255,2.031,2.031,235.105,230.547,193.445
0.251,26.300,2.035,2.035,235.137,230.567,193.421
0.252,26.330,2.039,2.039,235.158,230.582,193.406
0.253,26.350,2.042,2.042,235.172,230.595,193.398
0.254,26.364,2.043,2.043,235.179,230.606,193.396
0.255,26.376,2.044,2.044,235.181,230.618,193.398
0.256,26.391,2.043,2.043,235.182,230.631,193.403
0.257,26.409,2.040,2.040,235.183,230.648,193.411
0.258,26.433,2.036,2.036,235.185,230.670,193.419
0.259,26.462,2.030,2.030,235.191,230.698,193.427
0.260,26.501,2.023,2.023,235.203,230.734,193.433
0.261,26.550,2.013,2.013,235.223,230.779,193.436
0.262,26.609,2.002,2.002,235.251,230.831,193.437
0.263,26.677,1.989,1.989,235.286,230.890,193.438
0.265,26.753,1.974,1.974,235.328,230.953,193.440
0.266,26.835,1.958,1.958,235.378,231.018,193.443
0.267,26.923,1.940,1.940,235.434,231.085,193.450
0.268,27.014,1.921,1.921,235.496,231.151,193.461
0.269,27.110,1.901,1.901,235.564,231.215,193.479
0.270,27.208,1.880,1.880,235.638,231.275,193.504
0.271,27.310,1.859,1.859,235.718,231.329,193.538
0.272,27.417,1.838,1.838,235.803,231.377,193.581
0.273,27.527,1.817,1.817,235.891,231.419,193.632
0.274,27.641,1.796,1.796,235.983,231.456,193.688
0.275,27.757,1.775,1.775,236.077,231.491,193.746
0.276,27.873,1.755,1.755,236.171,231.524,193.804
0.277,27.987,1.736,1.736,236.266,231.557,193.860
0.278,28.098,1.718,1.718,236.358,231.593,193.910
0.279,28.205,1.701,1.701,236.448,231.632,193.953
0.280,28.308,1.686,1.686,236.535,231.677,193.985
0.281,28.406,1.672,1.672,236.616,231.727,194.003
0.282,28.501,1.660,1.660,236.692,231.786,194.007
0.283,28.598,1.650,1.650,236.762,231.852,193.996
0.284,28.696,1.642,1.642,236.826,231.922,193.974
0.285,28.795,1.637,1.637,236.886,231.994,193.941
0.286,28.894,1.633,1.633,236.940,232.067,193.900
0.287,28.993,1.631,1.631,236.989,232.138,193.853
0.288,29.088,1.631,1.631,237.035,232.205,193.803
0.289,29.179,1.633,1.633,237.076,232.267,193.751
0.290,29.262,1.636,1.636,237.113,232.320,193.699
0.291,29.336,1.641,1.641,237.147,232.364,193.650
0.293,29.398,1.648,1.648,237.178,232.396,193.606
0.294,29.452,1.656,1.656,237.206,232.419,193.567
0.295,29.497,1.666,1.666,237.233,232.437,193.535
0.296,29.536,1.677,1.677,237.259,232.454,193.512
0.297,29.572,1.689,1.689,237.285,232.475,193.497
0.298,29.612,1.702,1.702,237.312,232.504,193.493
0.299,29.663,1.717,1.717,237.340,232.545,193.500
0.300,29.731,1.732,1.732,237.371,232.603,193.520
0.301,29.822,1.748,1.748,237.405,232.681,193.553
0.302,29.941,1.765,1.765,237.443,232.783,193.601
0.303,30.093,1.782,1.782,237.487,232.914,193.664
0.304,30.272,1.799,1.799,237.536,233.069,193.739
0.305,30.473,1.818,1.818,237.592,233.242,193.824
0.306,30.687,1.836,1.836,237.656,233.426,193.914
0.307,30.909,1.855,1.855,237.729,233.614,194.006
0.308,31.131,1.874,1.874,237.812,233.800,194.094
0.309,31.347,1.893,1.893,237.906,233.976,194.176
0.310,31.553,1.913,1.913,238.012,234.137,194.248
0.311,31.744,1.933,1.933,238.130,234.275,194.306
0.312,31.920,1.954,1.954,238.263,234.384,194.346
0.313,32.086,1.974,1.974,238.411,234.458,194.364
0.314,32.251,1.995,1.995,238.571,234.498,194.362
0.315,32.420,2.016,2.016,238.739,234.509,194.342
0.316,32.596,2.037,2.037,238.910,234.495,194.308
0.317,32.777,2.058,2.058,239.082,234.462,194.262
0.318,32.959,2.077,2.077,239.249,234.414,194.208
0.320,33.138,2.096,2.096,239.408,234.356,194.148
0.321,33.309,2.115,2.115,239.554,234.293,194.086
0.322,33.465,2.131,2.131,239.683,234.230,194.024
0.323,33.601,2.147,2.147,239.791,234.172,193.966
0.324,33.711,2.161,2.161,239.875,234.123,193.914
0.325,33.793,2.173,2.173,239.934,234.085,193.871
0.326,33.851,2.184,2.184,239.972,234.058,193.837
0.327,33.887,2.192,2.192,239.992,234.041,193.813
0.328,33.901,2.199,2.199,239.996,234.035,193.800
0.329,33.910,2.203,2.203,239.988,234.039,193.800
0.330,33.936,2.205,2.205,239.971,234.053,193.813
0.331,33.980,2.205,2.205,239.947,234.077,193.840
0.332,34.041,2.203,2.203,239.920,234.112,193.883
0.333,34.119,2.198,2.198,239.893,234.156,193.941
0.334,34.216,2.191,2.191,239.868,234.210,194.017
0.335,34.332,2.183,2.183,239.846,234.275,194.110
0.336,34.467,2.178,2.178,239.830,234.353,194.220
0.337,34.622,2.180,2.180,239.819,234.444,194.345
0.338,34.799,2.192,2.192,239.813,234.551,194.485
0.339,34.997,2.218,2.218,239.815,234.675,194.640
0.340,35.217,2.261,2.261,239.825,234.818,194.808
0.341,35.462,2.324,2.324,239.842,234.981,194.989
0.342,35.730,2.410,2.410,239.869,235.167,195.181
0.343,36.025,2.525,2.525,239.906,235.376,195.385
0.344,36.345,2.668,2.668,239.953,235.609,195.600
0.345,36.688,2.837,2.837,240.010,235.865,195.821
0.346,37.046,3.023,3.023,240.076,236.137,196.044
0.348,37.410,3.220,3.220,240.150,236.419,196.262
0.349,37.773,3.422,3.422,240.230,236.705,196.471
0.350,38.128,3.622,3.622,240.317,236.989,196.664
0.351,38.466,3.813,3.813,240.409,237.265,196.837
0.352,38.781,3.988,3.988,240.504,237.528,196.983
0.353,39.067,4.140,4.140,240.602,237.770,197.098
0.354,39.317,4.263,4.263,240.702,237.987,197.175
0.355,39.531,4.353,4.353,240.803,238.172,197.210
0.356,39.714,4.413,4.413,240.903,238.325,197.203
0.357,39.880,4.448,4.448,241.004,238.450,197.161
0.358,40.041,4.461,4.461,241.107,238.551,197.090
0.359,40.202,4.457,4.457,241.210,238.632,196.996
0.360,40.368,4.440,4.440,241.314,238.697,196.886
0.361,40.537,4.414,4.414,241.420,238.751,196.765
0.362,40.709,4.384,4.384,241.528,238.797,196.639
0.363,40.879,4.353,4.353,241.638,238.839,196.515
0.364,41.046,4.326,4.326,241.750,238.881,196.400
0.365,41.206,4.304,4.304,241.864,238.927,196.298
0.366,41.358,4.286,4.286,241.981,238.977,196.215
0.367,41.502,4.270,4.270,242.100,239.026,196.150
0.368,41.637,4.254,4.254,242.221,239.069,196.107
0.369,41.766,4.238,4.238,242.343,239.103,196.086
0.370,41.890,4.220,4.220,242.466,239.122,196.090
0.371,42.016,4.197,4.197,242.589,239.121,196.118
0.372,42.154,4.169,4.169,242.712,239.097,196.174
0.373,42.312,4.135,4.135,242.835,239.044,196.259
0.374,42.500,4.091,4.091,242.957,238.959,196.374
0.376,42.726,4.041,4.041,243.078,238.836,196.520
0.377,42.991,3.986,3.986,243.199,238.678,196.695
0.378,43.287,3.928,3.928,243.320,238.495,196.893
0.379,43.605,3.871,3.871,243.444,238.294,197.107
0.380,43.937,3.816,3.816,243.573,238.085,197.330
0.381,44.272,3.767,3.767,243.708,237.878,197.556
0.382,44.600,3.725,3.725,243.850,237.681,197.778
0.383,44.915,3.693,3.693,244.002,237.504,197.989
0.384,45.209,3.674,3.674,244.164,237.356,198.183
0.385,45.477,3.669,3.669,244.340,237.245,198.353
0.386,45.721,3.677,3.677,244.529,237.181,198.493
0.387,45.952,3.697,3.697,244.732,237.165,198.602
0.388,46.182,3.727,3.727,244.946,237.190,198.682
0.389,46.417,3.765,3.765,245.167,237.246,198.739
0.390,46.658,3.809,3.809,245.391,237.327,198.777
0.391,46.905,3.858,3.858,245.617,237.424,198.799
0.392,47.151,3.909,3.909,245.839,237.530,198.811
0.393,47.393,3.962,3.962,246.056,237.636,198.815
0.394,47.622,4.013,4.013,246.264,237.734,198.817
0.395,47.834,4.063,4.063,246.459,237.816,198.821
0.396,48.023,4.110,4.110,246.639,237.874,198.830
0.397,48.190,4.155,4.155,246.801,237.907,198.847
0.398,48.338,4.196,4.196,246.947,237.916,198.871
0.399,48.471,4.234,4.234,247.077,237.906,198.898
0.400,48.592,4.267,4.267,247.191,237.881,198.929
0.401,48.702,4.296,4.296,247.290,237.844,198.962
0.402,48.804,4.321,4.321,247.375,237.800,198.995
0.404,48.895,4.340,4.340,247.447,237.752,199.026
0.405,48.976,4.354,4.354,247.506,237.704,199.054
0.406,49.044,4.362,4.362,247.552,237.660,199.078
0.407,49.097,4.367,4.367,247.586,237.624,199.096
0.408,49.135,4.368,4.368,247.610,237.598,199.107
0.409,49.160,4.366,4.366,247.625,237.579,199.114
0.410,49.176,4.364,4.364,247.634,237.566,199.116
0.411,49.185,4.361,4.361,247.637,237.557,199.116
0.412,49.192,4.359,4.359,247.638,237.551,199.115
0.413,49.198,4.358,4.358,247.638,237.545,199.113
0.414,49.204,4.360,4.360,247.638,237.538,199.113
0.415,49.215,4.365,4.365,247.642,237.528,199.116
0.416,49.233,4.373,4.373,247.650,237.514,199.123
0.417,49.262,4.384,4.384,247.666,237.493,199.134
0.418,49.302,4.396,4.396,247.688,237.464,199.152
0.419,49.353,4.410,4.410,247.717,237.429,199.174
0.420,49.413,4.423,4.423,247.751,237.387,199.200
0.421,49.480,4.436,4.436,247.789,237.340,199.229
0.422,49.554,4.448,4.448,247.830,237.287,199.260
0.423,49.633,4.457,4.457,247.873,237.229,199.293
0.424,49.715,4.464,4.464,247.915,237.167,199.326
0.425,49.799,4.468,4.468,247.957,237.101,199.358
0.426,49.884,4.468,4.468,247.996,237.032,199.389
0.427,49.969,4.466,4.466,248.032,236.961,199.417
0.428,50.053,4.461,4.461,248.064,236.887,199.443
0.429,50.136,4.455,4.455,248.092,236.813,199.467
0.430,50.218,4.448,4.448,248.118,236.739,199.489
0.432,50.297,4.440,4.440,248.141,236.665,199.511
0.433,50.375,4.431,4.431,248.162,236.594,199.532
0.434,50.449,4.423,4.423,248.182,236.526,199.555
0.435,50.520,4.415,4.415,248.202,236.463,199.579
0.436,50.587,4.408,4.408,248.222,236.404,199.605
0.437,50.651,4.401,4.401,248.243,236.352,199.634
0.438,50.711,4.395,4.395,248.265,236.307,199.667
0.439,50.768,4.388,4.388,248.288,236.269,199.704
0.440,50.826,4.382,4.382,248.314,236.239,199.746
0.441,50.884,4.374,4.374,248.341,236.214,199.791
0.442,50.945,4.365,4.365,248.370,236.195,199.841
0.443,51.009,4.356,4.356,248.401,236.180,199.895
0.444,51.076,4.344,4.344,248.433,236.167,199.953
0.445,51.147,4.331,4.331,248.467,236.158,200.014
0.446,51.223,4.316,4.316,248.503,236.149,200.080
0.447,51.302,4.300,4.300,248.540,236.142,200.150
0.448,51.386,4.282,4.282,248.579,236.133,200.224
0.449,51.473,4.264,4.264,248.619,236.124,200.300
0.450,51.562,4.245,4.245,248.660,236.114,200.379
0.451,51.652,4.226,4.226,248.701,236.104,200.458
0.452,51.740,4.207,4.207,248.741,236.094,200.536
0.453,51.824,4.188,4.188,248.780,236.085,200.610
0.454,51.902,4.171,4.171,248.816,236.076,200.679
0.455,51.974,4.154,4.154,248.850,236.068,200.742
0.456,52.036,4.139,4.139,248.879,236.063,200.796
0.457,52.087,4.125,4.125,248.905,236.059,200.840
0.459,52.126,4.113,4.113,248.925,236.057,200.873
0.460,52.151,4.103,4.103,248.940,236.058,200.894
0.461,52.166,4.095,4.095,248.950,236.062,200.905
0.462,52.175,4.089,4.089,248.956,236.066,200.909
0.463,52.182,4.085,4.085,248.959,236.072,200.909
0.464,52.189,4.084,4.084,248.961,236.079,200.908
0.465,52.196,4.086,4.086,248.962,236.086,200.909
0.466,52.204,4.091,4.091,248.963,236.092,200.915
0.467,52.219,4.097,4.097,248.964,236.097,200.928
0.468,52.243,4.105,4.105,248.968,236.101,200.952
0.469,52.281,4.112,4.112,248.974,236.104,200.989
0.470,52.335,4.119,4.119,248.984,236.103,201.042
0.471,52.403,4.124,4.124,248.999,236.101,201.108
0.472,52.484,4.127,4.127,249.018,236.095,201.187
0.473,52.577,4.126,4.126,249.043,236.087,201.276
0.474,52.680,4.120,4.120,249.074,236.076,201.374
0.475,52.793,4.109,4.109,249.112,236.061,201.479
0.476,52.913,4.093,4.093,249.157,236.043,201.589
0.477,53.040,4.073,4.073,249.209,236.020,201.703
0.478,53.174,4.051,4.051,249.271,235.994,201.819
0.479,53.313,4.028,4.028,249.341,235.964,201.934
0.480,53.456,4.006,4.006,249.420,235.930,202.049
0.481,53.604,3.986,3.986,249.506,235.894,202.164
0.482,53.756,3.971,3.971,249.597,235.860,202.281
0.483,53.911,3.962,3.962,249.688,235.829,202.402
0.484,54.067,3.959,3.959,249.779,235.805,202.527
0.485,54.226,3.966,3.966,249.866,235.790,202.660
0.487,54.388,3.981,3.981,249.947,235.787,202.800
0.488,54.555,4.003,4.003,250.018,235.798,202.950
0.489,54.730,4.029,4.029,250.078,235.827,203.112
0.490,54.917,4.058,4.058,250.125,235.875,203.287
0.491,55.121,4.089,4.089,250.155,235.945,203.476
0.492,55.338,4.119,4.119,250.171,236.032,203.674
0.493,55.566,4.146,4.146,250.177,236.133,203.878
0.494,55.799,4.169,4.169,250.173,236.244,204.084
0.495,56.032,4.186,4.186,250.165,236.359,204.286
0.496,56.260,4.195,4.195,250.153,236.476,204.481
0.497,56.475,4.198,4.198,250.141,236.588,204.664
0.498,56.672,4.196,4.196,250.131,236.693,204.830
0.499,56.845,4.191,4.191,250.126,236.786,204.976
0.500,56.988,4.184,4.184,250.129,236.863,205.097
0.501,57.098,4.179,4.179,250.142,236.920,205.190
0.502,57.178,4.175,4.175,250.164,236.959,205.256
0.503,57.235,4.177,4.177,250.193,236.982,205.299
0.504,57.278,4.184,4.184,250.228,236.992,205.322
0.505,57.318,4.200,4.200,250.267,236.991,205.328
0.506,57.362,4.224,4.224,250.310,236.983,205.321
0.507,57.411,4.254,4.254,250.353,236.968,205.302
0.508,57.464,4.287,4.287,250.396,236.951,205.276
0.509,57.519,4.321,4.321,250.438,236.933,205.246
0.510,57.571,4.351,4.351,250.476,236.917,205.214
0.511,57.618,4.375,4.375,250.510,236.904,205.184
0.512,57.659,4.389,4.389,250.542,236.896,205.159
0.513,57.695,4.391,4.391,250.572,236.890,205.141
0.515,57.729,4.378,4.378,250.604,236.887,205.133
0.516,57.765,4.346,4.346,250.640,236.884,205.139
