"T","Distance","Radius","FreeRadius","X","Y","Z"
0.165,9.844,2.165,2.165,228.433,232.739,182.625
0.167,10.158,2.153,2.153,228.364,232.917,182.376
0.169,10.471,2.144,2.144,228.292,233.098,182.133
0.171,10.773,2.140,2.140,228.220,233.280,181.902
0.173,11.059,2.146,2.146,228.151,233.458,181.689
0.175,11.320,2.159,2.159,228.090,233.628,181.501
0.177,11.549,2.176,2.176,228.038,233.785,181.342
0.178,11.740,2.194,2.194,227.998,233.926,181.219
0.180,11.892,2.208,2.208,227.973,234.049,181.134
0.182,12.011,2.216,2.216,227.961,234.155,181.081
0.184,12.107,2.215,2.215,227.962,234.248,181.056
0.186,12.189,2.208,2.208,227.973,234.329,181.053
0.188,12.264,2.197,2.197,227.994,234.400,181.066
0.190,12.339,2.185,2.185,228.023,234.464,181.092
0.191,12.416,2.175,2.175,228.060,234.524,181.123
0.193,12.495,2.171,2.171,228.103,234.581,181.156
0.195,12.575,2.171,2.171,228.151,234.638,181.185
0.197,12.655,2.175,2.175,228.203,234.696,181.205
0.199,12.738,2.184,2.184,228.257,234.759,181.210
0.201,12.828,2.196,2.196,228.313,234.828,181.196
0.203,12.930,2.210,2.210,228.369,234.904,181.160
0.204,13.043,2.227,2.227,228.426,234.986,181.105
0.206,13.168,2.247,2.247,228.482,235.072,181.035
0.208,13.302,2.272,2.272,228.537,235.161,180.951
0.210,13.442,2.302,2.302,228.592,235.250,180.858
0.212,13.586,2.339,2.339,228.644,235.339,180.758
0.214,13.730,2.383,2.383,228.695,235.425,180.653
0.216,13.873,2.432,2.432,228.742,235.508,180.547
0.217,14.010,2.480,2.480,228.787,235.585,180.443
0.219,14.139,2.524,2.524,228.829,235.655,180.343
0.221,14.256,2.561,2.561,228.866,235.717,180.251
0.223,14.358,2.586,2.586,228.900,235.768,180.170
0.225,14.444,2.598,2.598,228.929,235.809,180.099
0.227,14.517,2.603,2.603,228.954,235.839,180.037
0.229,14.579,2.603,2.603,228.975,235.858,179.983
0.230,14.633,2.604,2.604,228.994,235.868,179.933
0.232,14.682,2.609,2.609,229.010,235.867,179.887
0.234,14.731,2.621,2.621,229.024,235.857,179.841
0.236,14.784,2.640,2.640,229.036,235.837,179.793
0.238,14.843,2.663,2.663,229.047,235.808,179.742
0.240,14.912,2.689,2.689,229.057,235.770,179.686
0.242,14.991,2.717,2.717,229.067,235.724,179.623
0.243,15.083,2.743,2.743,229.076,235.669,179.549
0.245,15.190,2.770,2.770,229.087,235.606,179.464
0.247,15.309,2.798,2.798,229.098,235.536,179.368
0.249,15.440,2.829,2.829,229.109,235.460,179.262
0.251,15.578,2.866,2.866,229.121,235.380,179.151
0.253,15.720,2.911,2.911,229.134,235.298,179.035
0.255,15.864,2.963,2.963,229.146,235.214,178.918
0.257,16.007,3.020,3.020,229.158,235.131,178.803
0.258,16.146,3.075,3.075,229.170,235.049,178.692
0.260,16.277,3.123,3.123,229.182,234.972,178.587
0.262,16.398,3.161,3.161,229.194,234.899,178.491
0.264,16.505,3.184,3.184,229.205,234.833,178.406
0.266,16.596,3.192,3.192,229.215,234.776,178.336
0.268,16.669,3.190,3.190,229.224,234.728,178.283
0.270,16.722,3.180,3.180,229.232,234.690,178.246
0.271,16.760,3.168,3.168,229.240,234.661,178.224
0.273,16.784,3.158,3.158,229.246,234.640,178.212
0.275,16.798,3.151,3.151,229.252,234.627,178.210
0.277,16.808,3.147,3.147,229.257,234.620,178.214
0.279,16.816,3.147,3.147,229.261,234.619,178.222
0.281,16.826,3.150,3.150,229.264,234.623,178.230
0.283,16.837,3.156,3.156,229.267,234.630,178.238
0.284,16.848,3.164,3.164,229.268,234.640,178.241
0.286,16.861,3.175,3.175,229.269,234.653,178.238
0.288,16.879,3.187,3.187,229.269,234.666,178.226
0.290,16.906,3.201,3.201,229.269,234.680,178.202
0.292,16.944,3.216,3.216,229.268,234.693,178.167
0.294,16.992,3.232,3.232,229.267,234.706,178.121
0.296,17.048,3.248,3.248,229.267,234.716,178.067
0.297,17.110,3.265,3.265,229.269,234.725,178.005
0.299,17.177,3.280,3.280,229.273,234.731,177.938
0.301,17.249,3.295,3.295,229.280,234.734,177.867
0.303,17.323,3.308,3.308,229.290,234.734,177.793
0.305,17.398,3.319,3.319,229.304,234.729,177.719
0.307,17.474,3.328,3.328,229.323,234.719,177.646
0.309,17.550,3.336,3.336,229.347,234.704,177.576
0.310,17.626,3.342,3.342,229.377,234.684,177.509
0.312,17.702,3.347,3.347,229.413,234.656,177.448
0.314,17.779,3.351,3.351,229.455,234.623,177.393
0.316,17.858,3.354,3.354,229.503,234.586,177.343
0.318,17.938,3.357,3.357,229.554,234.545,177.297
0.320,18.019,3.361,3.361,229.609,234.501,177.256
0.322,18.100,3.365,3.365,229.665,234.457,177.217
0.323,18.181,3.372,3.372,229.722,234.412,177.181
0.325,18.260,3.379,3.379,229.778,234.369,177.146
0.327,18.337,3.387,3.387,229.834,234.328,177.113
0.329,18.410,3.394,3.394,229.886,234.290,177.080
0.331,18.478,3.399,3.399,229.936,234.258,177.047
0.333,18.540,3.399,3.399,229.981,234.231,177.013
0.335,18.597,3.394,3.394,230.020,234.211,176.977
0.336,18.650,3.386,3.386,230.055,234.199,176.939
0.338,18.701,3.375,3.375,230.084,234.193,176.898
0.340,18.752,3.367,3.367,230.111,234.194,176.854
0.342,18.806,3.363,3.363,230.134,234.202,176.806
0.344,18.864,3.367,3.367,230.156,234.215,176.753
0.346,18.928,3.379,3.379,230.178,234.234,176.696
0.348,18.999,3.399,3.399,230.199,234.258,176.633
0.349,19.076,3.423,3.423,230.221,234.287,176.565
0.351,19.162,3.449,3.449,230.245,234.321,176.489
0.353,19.257,3.476,3.476,230.272,234.359,176.407
0.355,19.361,3.501,3.501,230.303,234.400,176.317
0.357,19.474,3.524,3.524,230.338,234.446,176.220
0.359,19.595,3.546,3.546,230.376,234.495,176.115
0.361,19.722,3.570,3.570,230.416,234.547,176.007
0.362,19.850,3.596,3.596,230.453,234.603,175.898
0.364,19.978,3.626,3.626,230.487,234.663,175.790
0.366,20.102,3.660,3.660,230.515,234.726,175.687
0.368,20.222,3.694,3.694,230.534,234.793,175.590
0.370,20.334,3.726,3.726,230.543,234.863,175.502
0.372,20.440,3.754,3.754,230.539,234.938,175.427
0.374,20.541,3.774,3.774,230.519,235.015,175.366
0.375,20.641,3.786,3.786,230.481,235.097,175.322
0.377,20.747,3.788,3.788,230.423,235.182,175.298
0.379,20.866,3.782,3.782,230.343,235.271,175.296
0.381,21.004,3.768,3.768,230.244,235.363,175.314
0.383,21.159,3.748,3.748,230.128,235.461,175.351
0.385,21.330,3.723,3.723,230.001,235.563,175.401
0.387,21.513,3.695,3.695,229.866,235.670,175.463
0.388,21.705,3.667,3.667,229.727,235.783,175.534
0.390,21.903,3.643,3.643,229.589,235.902,175.609
0.392,22.102,3.627,3.627,229.455,236.027,175.686
0.394,22.299,3.622,3.622,229.329,236.159,175.762
0.396,22.492,3.630,3.630,229.216,236.298,175.834
0.398,22.679,3.647,3.647,229.120,236.445,175.898
0.400,22.860,3.667,3.667,229.044,236.600,175.952
0.401,23.036,3.686,3.686,228.992,236.763,175.992
0.403,23.212,3.698,3.698,228.964,236.935,176.020
0.405,23.393,3.698,3.698,228.956,237.115,176.038
0.407,23.581,3.686,3.686,228.966,237.303,176.048
0.409,23.779,3.667,3.667,228.989,237.499,176.054
0.411,23.986,3.644,3.644,229.025,237.703,176.056
0.413,24.203,3.622,3.622,229.069,237.915,176.059
0.414,24.429,3.604,3.604,229.119,238.136,176.064
0.416,24.663,3.594,3.594,229.172,238.363,176.073
0.418,24.905,3.595,3.595,229.226,238.599,176.090
0.420,25.155,3.608,3.608,229.276,238.842,176.117
0.422,25.412,3.636,3.636,229.320,239.093,176.155
0.424,25.678,3.680,3.680,229.356,239.351,176.207
0.426,25.950,3.742,3.742,229.384,239.613,176.273
0.428,26.225,3.820,3.820,229.405,239.877,176.348
0.429,26.501,3.909,3.909,229.419,240.139,176.431
0.431,26.773,4.005,4.005,229.428,240.397,176.520
0.433,27.038,4.103,4.103,229.433,240.646,176.611
0.435,27.293,4.200,4.200,229.434,240.883,176.702
0.437,27.533,4.291,4.291,229.433,241.106,176.792
0.439,27.754,4.374,4.374,229.430,241.311,176.876
0.441,27.953,4.446,4.446,229.427,241.495,176.953
0.442,28.126,4.505,4.505,229.425,241.654,177.021
0.444,28.269,4.548,4.548,229.425,241.786,177.076
0.446,28.379,4.575,4.575,229.426,241.887,177.117
0.448,28.458,4.586,4.586,229.431,241.961,177.144
0.450,28.511,4.586,4.586,229.440,242.011,177.160
0.452,28.544,4.580,4.580,229.452,242.041,177.166
0.454,28.566,4.572,4.572,229.468,242.056,177.164
0.455,28.588,4.565,4.565,229.489,242.058,177.156
0.457,28.617,4.561,4.561,229.514,242.052,177.144
0.459,28.652,4.560,4.560,229.545,242.043,177.129
0.461,28.693,4.561,4.561,229.581,242.033,177.114
0.463,28.738,4.564,4.564,229.623,242.026,177.100
0.465,28.788,4.568,4.568,229.672,242.028,177.089
0.467,28.845,4.573,4.573,229.727,242.041,177.083
0.468,28.913,4.580,4.580,229.789,242.069,177.083
0.470,28.992,4.590,4.590,229.857,242.110,177.089
0.472,29.082,4.606,4.606,229.929,242.163,177.100
0.474,29.181,4.628,4.628,230.004,242.225,177.115
0.476,29.285,4.657,4.657,230.080,242.293,177.134
0.478,29.393,4.692,4.692,230.157,242.366,177.155
0.480,29.501,4.731,4.731,230.232,242.441,177.177
0.481,29.608,4.769,4.769,230.305,242.516,177.199
0.483,29.710,4.803,4.803,230.373,242.588,177.221
0.485,29.804,4.830,4.830,230.437,242.655,177.242
0.487,29.889,4.848,4.848,230.493,242.715,177.260
0.489,29.960,4.858,4.858,230.541,242.765,177.275
0.491,30.016,4.862,4.862,230.580,242.804,177.286
0.493,30.058,4.864,4.864,230.610,242.833,177.294
0.494,30.089,4.864,4.864,230.633,242.853,177.298
0.496,30.110,4.866,4.866,230.650,242.866,177.300
0.498,30.124,4.870,4.870,230.662,242.872,177.300
0.500,30.133,4.875,4.875,230.671,242.874,177.298
0.502,30.140,4.880,4.880,230.677,242.874,177.296
0.504,30.146,4.886,4.886,230.683,242.872,177.293
0.506,30.153,4.890,4.890,230.688,242.871,177.291
0.507,30.160,4.894,4.894,230.696,242.871,177.290
0.509,30.171,4.896,4.896,230.705,242.875,177.290
0.511,30.187,4.897,4.897,230.719,242.884,177.291
0.513,30.211,4.896,4.896,230.738,242.898,177.296
0.515,30.242,4.894,4.894,230.761,242.918,177.301
0.517,30.280,4.890,4.890,230.789,242.944,177.308
0.519,30.324,4.886,4.886,230.820,242.973,177.315
0.520,30.372,4.883,4.883,230.855,243.006,177.321
0.522,30.424,4.883,4.883,230.892,243.042,177.325
0.524,30.479,4.887,4.887,230.932,243.080,177.326
0.526,30.536,4.896,4.896,230.973,243.119,177.324
0.528,30.595,4.909,4.909,231.016,243.159,177.318
0.530,30.656,4.923,4.923,231.061,243.199,177.307
0.532,30.717,4.934,4.934,231.105,243.238,177.290
0.533,30.780,4.937,4.937,231.150,243.276,177.266
0.535,30.845,4.928,4.928,231.194,243.312,177.235
0.537,30.913,4.905,4.905,231.239,243.347,177.200
0.539,30.982,4.875,4.875,231.286,243.382,177.162
0.541,31.053,4.846,4.846,231.335,243.418,177.126
0.543,31.126,4.825,4.825,231.387,243.457,177.093
0.545,31.201,4.822,4.822,231.444,243.498,177.067
0.546,31.280,4.844,4.844,231.506,243.544,177.050
0.548,31.365,4.888,4.888,231.574,243.595,177.044
0.550,31.461,4.943,4.943,231.650,243.652,177.054
0.552,31.570,4.995,4.995,231.734,243.717,177.080
0.554,31.697,5.033,5.033,231.827,243.790,177.127
0.556,31.846,5.044,5.044,231.930,243.872,177.197
0.558,32.020,5.020,5.020,232.043,243.964,177.291
0.559,32.215,4.970,4.970,232.165,244.064,177.407
0.561,32.428,4.902,4.902,232.293,244.168,177.541
0.563,32.655,4.828,4.828,232.426,244.275,177.691
0.565,32.891,4.756,4.756,232.561,244.381,177.853
0.567,33.132,4.696,4.696,232.696,244.485,178.023
0.569,33.374,4.650,4.650,232.830,244.583,178.199
0.571,33.613,4.613,4.613,232.960,244.673,178.378
0.572,33.844,4.583,4.583,233.084,244.753,178.556
0.574,34.063,4.556,4.556,233.200,244.820,178.729
0.576,34.267,4.529,4.529,233.306,244.871,178.895
0.578,34.451,4.499,4.499,233.400,244.905,179.051
0.580,34.616,4.468,4.468,233.481,244.919,179.193
0.582,34.760,4.439,4.439,233.548,244.918,179.322
0.584,34.887,4.412,4.412,233.603,244.907,179.435
0.586,34.995,4.391,4.391,233.647,244.890,179.533
0.587,35.085,4.376,4.376,233.679,244.872,179.614
0.589,35.154,4.367,4.367,233.701,244.858,179.679
0.591,35.203,4.361,4.361,233.714,244.852,179.725
0.593,35.232,4.356,4.356,233.717,244.858,179.753
0.595,35.258,4.351,4.351,233.713,244.883,179.762
0.597,35.307,4.343,4.343,233.701,244.929,179.751
0.599,35.389,4.331,4.331,233.682,245.002,179.719
0.600,35.509,4.317,4.317,233.656,245.106,179.666
0.602,35.668,4.303,4.303,233.626,245.244,179.592
0.604,35.862,4.289,4.289,233.591,245.411,179.501
0.606,36.083,4.277,4.277,233.553,245.603,179.397
0.608,36.327,4.268,4.268,233.512,245.815,179.285
0.610,36.586,4.263,4.263,233.470,246.043,179.168
0.612,36.855,4.260,4.260,233.428,246.282,179.052
0.613,37.128,4.261,4.261,233.387,246.527,178.940
0.615,37.398,4.264,4.264,233.348,246.774,178.837
0.617,37.661,4.270,4.270,233.312,247.018,178.746
0.619,37.911,4.277,4.277,233.280,247.254,178.672
0.621,38.142,4.284,4.284,233.253,247.478,178.620
0.623,38.353,4.288,4.288,233.233,247.686,178.593
0.625,38.541,4.286,4.286,233.219,247.873,178.593
0.626,38.712,4.278,4.278,233.210,248.042,178.619
0.628,38.870,4.262,4.262,233.207,248.193,178.668
0.630,39.020,4.243,4.243,233.209,248.327,178.736
0.632,39.166,4.224,4.224,233.214,248.445,178.822
0.634,39.310,4.210,4.210,233.222,248.548,178.922
0.636,39.453,4.207,4.207,233.232,248.637,179.033
0.638,39.596,4.218,4.218,233.243,248.713,179.153
0.639,39.738,4.242,4.242,233.255,248.778,179.280
0.641,39.879,4.273,4.273,233.266,248.832,179.409
0.643,40.017,4.305,4.305,233.277,248.876,179.540
0.645,40.150,4.331,4.331,233.286,248.911,179.668
0.647,40.278,4.346,4.346,233.292,248.939,179.792
0.649,40.400,4.347,4.347,233.297,248.962,179.912
0.651,40.515,4.339,4.339,233.302,248.980,180.026
0.652,40.624,4.326,4.326,233.306,248.995,180.134
0.654,40.727,4.316,4.316,233.312,249.009,180.235
0.656,40.823,4.312,4.312,233.319,249.023,180.330
0.658,40.912,4.321,4.321,233.329,249.040,180.417
0.660,40.995,4.338,4.338,233.342,249.060,180.496
0.662,41.071,4.360,4.360,233.359,249.085,180.566
0.664,41.143,4.379,4.379,233.381,249.117,180.627
0.665,41.214,4.391,4.391,233.409,249.158,180.677
0.667,41.287,4.389,4.389,233.443,249.208,180.718
0.669,41.366,4.373,4.373,233.483,249.269,180.748
0.671,41.455,4.348,4.348,233.529,249.343,180.769
0.673,41.555,4.322,4.322,233.579,249.429,180.782
0.675,41.668,4.302,4.302,233.632,249.529,180.787
0.677,41.795,4.294,4.294,233.686,249.643,180.787
0.678,41.935,4.304,4.304,233.742,249.772,180.783
0.680,42.090,4.327,4.327,233.796,249.917,180.775
0.682,42.260,4.356,4.356,233.849,250.078,180.764
0.684,42.446,4.384,4.384,233.898,250.257,180.753
0.686,42.649,4.403,4.403,233.944,250.454,180.741
0.688,42.868,4.405,4.405,233.984,250.670,180.731
0.690,43.106,4.392,4.392,234.017,250.905,180.723
0.691,43.362,4.374,4.374,234.044,251.159,180.719
0.693,43.631,4.361,4.361,234.065,251.427,180.718
0.695,43.910,4.362,4.362,234.081,251.706,180.722
0.697,44.195,4.389,4.389,234.094,251.991,180.732
0.699,44.483,4.448,4.448,234.106,252.278,180.748
0.701,44.769,4.528,4.528,234.116,252.562,180.771
0.703,45.049,4.619,4.619,234.126,252.841,180.801
0.704,45.320,4.708,4.708,234.138,253.109,180.840
0.706,45.579,4.782,4.782,234.153,253.363,180.887
0.708,45.821,4.830,4.830,234.172,253.598,180.944
0.710,46.046,4.852,4.852,234.196,253.810,181.012
0.712,46.249,4.857,4.857,234.227,253.996,181.091
0.714,46.434,4.855,4.855,234.263,254.153,181.180
0.716,46.604,4.855,4.855,234.306,254.285,181.278
0.717,46.763,4.865,4.865,234.352,254.395,181.383
0.719,46.913,4.893,4.893,234.402,254.484,181.493
0.721,47.057,4.935,4.935,234.453,254.557,181.607
0.723,47.195,4.987,4.987,234.505,254.614,181.721
0.725,47.328,5.046,5.046,234.556,254.660,181.835
0.727,47.456,5.107,5.107,234.606,254.697,181.946
0.729,47.577,5.166,5.166,234.653,254.728,182.053
0.730,47.689,5.222,5.222,234.696,254.755,182.154
0.732,47.793,5.274,5.274,234.733,254.781,182.247
0.734,47.885,5.320,5.320,234.764,254.809,182.329
0.736,47.967,5.362,5.362,234.789,254.840,182.401
0.738,48.041,5.397,5.397,234.807,254.874,182.464
0.740,48.109,5.425,5.425,234.820,254.911,182.520
0.742,48.172,5.448,5.448,234.828,254.950,182.569
0.743,48.233,5.465,5.465,234.833,254.991,182.613
0.745,48.293,5.478,5.478,234.834,255.034,182.654
0.747,48.352,5.487,5.487,234.833,255.079,182.693
0.749,48.411,5.493,5.493,234.829,255.124,182.732
0.751,48.473,5.497,5.497,234.825,255.171,182.771
0.753,48.536,5.502,5.502,234.820,255.218,182.812
0.755,48.601,5.508,5.508,234.815,255.266,182.857
0.757,48.671,5.518,5.518,234.811,255.314,182.907
0.758,48.744,5.533,5.533,234.808,255.362,182.962
0.760,48.819,5.553,5.553,234.807,255.409,183.021
0.762,48.896,5.577,5.577,234.806,255.456,183.082
0.764,48.973,5.604,5.604,234.807,255.503,183.143
0.766,49.050,5.633,5.633,234.808,255.549,183.205
0.768,49.124,5.661,5.661,234.811,255.594,183.264
0.770,49.196,5.688,5.688,234.814,255.638,183.320
0.771,49.264,5.712,5.712,234.818,255.681,183.372
0.773,49.326,5.732,5.732,234.823,255.723,183.418
0.775,49.382,5.748,5.748,234.829,255.764,183.456
0.777,49.431,5.756,5.756,234.836,255.803,183.486
0.779,49.474,5.757,5.757,234.843,255.840,183.505
0.781,49.514,5.750,5.750,234.851,255.877,183.515
0.783,49.554,5.736,5.736,234.862,255.916,183.515
0.784,49.600,5.715,5.715,234.877,255.959,183.506
0.786,49.655,5.687,5.687,234.897,256.007,183.488
0.788,49.723,5.654,5.654,234.923,256.064,183.463
0.790,49.804,5.616,5.616,234.957,256.132,183.432
0.792,49.902,5.571,5.571,234.999,256.212,183.393
0.794,50.019,5.518,5.518,235.052,256.306,183.350
0.796,50.157,5.458,5.458,235.115,256.418,183.301
0.797,50.317,5.387,5.387,235.192,256.549,183.249
0.799,50.502,5.306,5.306,235.282,256.701,183.192
0.801,50.715,5.217,5.217,235.387,256.876,183.133
0.803,50.953,5.125,5.125,235.506,257.073,183.072
0.805,51.213,5.034,5.034,235.637,257.288,183.010
0.807,51.489,4.948,4.948,235.778,257.517,182.948
0.809,51.776,4.871,4.871,235.925,257.756,182.887
0.810,52.071,4.808,4.808,236.078,258.001,182.827
0.812,52.368,4.759,4.759,236.233,258.248,182.770
0.814,52.663,4.726,4.726,236.388,258.493,182.716
0.816,52.951,4.709,4.709,236.541,258.732,182.667
0.818,53.227,4.711,4.711,236.690,258.961,182.624
0.820,53.487,4.731,4.731,236.832,259.175,182.587
0.822,53.726,4.765,4.765,236.965,259.372,182.557
0.823,53.940,4.808,4.808,237.086,259.546,182.535
0.825,54.129,4.852,4.852,237.196,259.699,182.521
0.827,54.294,4.893,4.893,237.296,259.832,182.514
0.829,54.440,4.923,4.923,237.386,259.946,182.512
0.831,54.568,4.940,4.940,237.467,260.045,182.514
0.833,54.681,4.948,4.948,237.542,260.129,182.518
0.835,54.781,4.948,4.948,237.610,260.202,182.524
0.836,54.870,4.945,4.945,237.673,260.265,182.531
0.838,54.951,4.942,4.942,237.732,260.321,182.536
0.840,55.026,4.940,4.940,237.788,260.371,182.539
0.842,55.097,4.941,4.941,237.842,260.417,182.538
0.844,55.167,4.944,4.944,237.895,260.462,182.532
0.846,55.238,4.951,4.951,237.948,260.508,182.521
0.848,55.311,4.960,4.960,238.001,260.554,182.503
0.849,55.385,4.973,4.973,238.054,260.601,182.481
0.851,55.460,4.988,4.988,238.105,260.649,182.457
0.853,55.533,5.004,5.004,238.155,260.697,182.430
0.855,55.606,5.021,5.021,238.202,260.744,182.402
0.857,55.675,5.037,5.037,238.246,260.791,182.376
0.859,55.741,5.052,5.052,238.285,260.837,182.351
0.861,55.802,5.063,5.063,238.321,260.882,182.329
0.862,55.857,5.069,5.069,238.351,260.925,182.312
0.864,55.906,5.070,5.070,238.375,260.967,182.301
0.866,55.950,5.062,5.062,238.393,261.006,182.297
0.868,55.988,5.046,5.046,238.403,261.043,182.301
0.870,56.024,5.019,5.019,238.409,261.076,182.313
0.872,56.060,4.985,4.985,238.414,261.107,182.332
0.874,56.098,4.952,4.952,238.420,261.134,182.358
0.875,56.139,4.926,4.926,238.433,261.157,182.390
0.877,56.186,4.914,4.914,238.454,261.175,182.427
0.879,56.241,4.924,4.924,238.488,261.189,182.468
0.881,56.309,4.956,4.956,238.537,261.199,182.513
0.883,56.393,5.002,5.002,238.607,261.202,182.560
0.885,56.498,5.050,5.050,238.699,261.201,182.610
0.887,56.627,5.088,5.088,238.818,261.193,182.661
0.888,56.785,5.106,5.106,238.966,261.179,182.713
0.890,56.975,5.094,5.094,239.147,261.158,182.765
0.892,57.194,5.058,5.058,239.359,261.134,182.816
0.894,57.439,5.012,5.012,239.598,261.109,182.866
0.896,57.706,4.970,4.970,239.859,261.087,182.914
0.898,57.989,4.946,4.946,240.138,261.072,182.960
0.900,58.285,4.953,4.953,240.431,261.067,183.004
0.901,58.590,4.993,4.993,240.733,261.075,183.045
0.903,58.901,5.054,5.054,241.041,261.101,183.082
0.905,59.216,5.121,5.121,241.350,261.148,183.115
0.907,59.531,5.177,5.177,241.656,261.219,183.143
0.909,59.846,5.208,5.208,241.954,261.318,183.167
0.911,60.161,5.204,5.204,242.241,261.448,183.185
0.913,60.479,5.172,5.172,242.512,261.612,183.197
0.914,60.800,5.128,5.128,242.767,261.808,183.204
0.916,61.125,5.087,5.087,243.007,262.027,183.207
0.918,61.453,5.064,5.064,243.232,262.266,183.208
0.920,61.781,5.074,5.074,243.443,262.517,183.208
0.922,62.107,5.120,5.120,243.642,262.775,183.207
0.924,62.425,5.190,5.190,243.828,263.033,183.207
