"T","Distance","Radius","FreeRadius","X","Y","Z"
0.038,5.107,1.847,1.847,213.771,231.195,246.334
0.039,5.242,1.884,1.884,213.728,231.216,246.207
0.040,5.371,1.916,1.916,213.684,231.234,246.088
0.041,5.488,1.942,1.942,213.639,231.251,245.981
0.042,5.591,1.960,1.960,213.596,231.266,245.889
0.043,5.675,1.971,1.971,213.556,231.279,245.815
0.043,5.741,1.977,1.977,213.519,231.289,245.762
0.044,5.790,1.976,1.976,213.488,231.297,245.726
0.045,5.825,1.970,1.970,213.462,231.306,245.703
0.046,5.849,1.959,1.959,213.444,231.314,245.691
0.047,5.864,1.943,1.943,213.433,231.324,245.685
0.048,5.877,1.923,1.923,213.432,231.337,245.682
0.049,5.895,1.900,1.900,213.440,231.352,245.679
0.050,5.923,1.873,1.873,213.459,231.372,245.673
0.050,5.965,1.843,1.843,213.490,231.396,245.659
0.051,6.024,1.811,1.811,213.534,231.427,245.635
0.052,6.100,1.776,1.776,213.590,231.463,245.598
0.053,6.192,1.741,1.741,213.655,231.505,245.549
0.054,6.296,1.706,1.706,213.727,231.552,245.488
0.055,6.412,1.671,1.671,213.801,231.603,245.415
0.056,6.538,1.637,1.637,213.876,231.656,245.331
0.056,6.670,1.605,1.605,213.949,231.713,245.235
0.057,6.810,1.576,1.576,214.017,231.770,245.128
0.058,6.954,1.551,1.551,214.076,231.829,245.010
0.059,7.104,1.530,1.530,214.124,231.889,244.881
0.060,7.259,1.515,1.515,214.158,231.947,244.741
0.061,7.420,1.505,1.505,214.180,232.005,244.593
0.062,7.585,1.501,1.501,214.191,232.062,244.439
0.063,7.751,1.504,1.504,214.195,232.118,244.282
0.063,7.918,1.511,1.511,214.194,232.172,244.124
0.064,8.082,1.524,1.524,214.190,232.224,243.969
0.065,8.240,1.541,1.541,214.187,232.275,243.819
0.066,8.390,1.562,1.562,214.186,232.323,243.677
0.067,8.529,1.586,1.586,214.192,232.369,243.546
0.068,8.655,1.613,1.613,214.205,232.413,243.429
0.069,8.767,1.642,1.642,214.229,232.453,243.327
0.070,8.868,1.673,1.673,214.259,232.491,243.238
0.070,8.960,1.706,1.706,214.294,232.523,243.160
0.071,9.043,1.739,1.739,214.328,232.551,243.089
0.072,9.119,1.773,1.773,214.358,232.572,243.023
0.073,9.189,1.808,1.808,214.381,232.587,242.958
0.074,9.256,1.843,1.843,214.392,232.594,242.892
0.075,9.327,1.878,1.878,214.388,232.592,242.822
0.076,9.408,1.915,1.915,214.365,232.581,242.744
0.076,9.510,1.952,1.952,214.320,232.560,242.656
0.077,9.635,1.989,1.989,214.251,232.530,242.556
0.078,9.777,2.027,2.027,214.168,232.496,242.447
0.079,9.928,2.065,2.065,214.078,232.463,242.330
0.080,10.079,2.104,2.104,213.990,232.439,242.209
0.081,10.225,2.143,2.143,213.913,232.427,242.085
0.082,10.361,2.182,2.182,213.857,232.434,241.962
0.083,10.488,2.222,2.222,213.828,232.467,241.842
0.083,10.619,2.261,2.261,213.838,232.529,241.727
0.084,10.774,2.301,2.301,213.893,232.628,241.621
0.085,10.977,2.340,2.340,214.002,232.768,241.524
0.086,11.235,2.378,2.378,214.166,232.948,241.440
0.087,11.541,2.416,2.416,214.375,233.159,241.365
0.088,11.885,2.453,2.453,214.620,233.392,241.300
0.089,12.253,2.489,2.489,214.889,233.636,241.242
0.089,12.634,2.523,2.523,215.175,233.882,241.192
0.090,13.013,2.556,2.556,215.466,234.121,241.148
0.091,13.378,2.587,2.587,215.753,234.344,241.109
0.092,13.715,2.616,2.616,216.025,234.539,241.073
0.093,14.013,2.643,2.643,216.274,234.698,241.040
0.094,14.259,2.669,2.669,216.490,234.813,241.009
0.095,14.458,2.694,2.694,216.673,234.884,240.978
0.096,14.619,2.717,2.717,216.827,234.919,240.946
0.096,14.753,2.739,2.739,216.957,234.926,240.912
0.097,14.870,2.759,2.759,217.067,234.910,240.873
0.098,14.979,2.779,2.779,217.162,234.881,240.830
0.099,15.084,2.798,2.798,217.246,234.844,240.779
0.100,15.189,2.816,2.816,217.325,234.808,240.720
0.101,15.297,2.833,2.833,217.403,234.779,240.652
0.102,15.411,2.850,2.850,217.484,234.766,240.573
0.103,15.538,2.867,2.867,217.573,234.772,240.481
0.103,15.681,2.883,2.883,217.668,234.796,240.379
0.104,15.837,2.899,2.899,217.771,234.832,240.266
0.105,16.006,2.915,2.915,217.878,234.875,240.143
0.106,16.183,2.931,2.931,217.990,234.919,240.013
0.107,16.366,2.947,2.947,218.106,234.958,239.876
0.108,16.554,2.963,2.963,218.224,234.988,239.734
0.109,16.744,2.979,2.979,218.344,235.003,239.587
0.109,16.937,2.996,2.996,218.464,234.997,239.437
0.110,17.133,3.013,3.013,218.584,234.965,239.284
0.111,17.337,3.031,3.031,218.704,234.904,239.131
0.112,17.550,3.049,3.049,218.824,234.819,238.977
0.113,17.773,3.069,3.069,218.946,234.713,238.823
0.114,18.005,3.091,3.091,219.072,234.592,238.671
0.115,18.244,3.115,3.115,219.202,234.460,238.520
0.116,18.489,3.143,3.143,219.339,234.322,238.371
0.116,18.737,3.174,3.174,219.484,234.182,238.226
0.117,18.987,3.209,3.209,219.637,234.045,238.084
0.118,19.237,3.250,3.250,219.801,233.915,237.947
0.119,19.486,3.296,3.296,219.977,233.798,237.816
0.120,19.733,3.347,3.347,220.163,233.695,237.690
0.121,19.979,3.406,3.406,220.357,233.605,237.569
0.122,20.220,3.472,3.472,220.554,233.526,237.455
0.123,20.454,3.544,3.544,220.751,233.458,237.347
0.123,20.680,3.622,3.622,220.944,233.400,237.245
0.124,20.894,3.703,3.703,221.128,233.349,237.149
0.125,21.093,3.786,3.786,221.301,233.306,237.059
0.126,21.275,3.869,3.869,221.458,233.267,236.977
0.127,21.436,3.952,3.952,221.596,233.233,236.901
0.128,21.574,4.031,4.031,221.711,233.203,236.831
0.129,21.688,4.106,4.106,221.803,233.175,236.769
0.129,21.782,4.175,4.175,221.874,233.150,236.713
0.130,21.857,4.236,4.236,221.928,233.129,236.665
0.131,21.916,4.289,4.289,221.966,233.112,236.623
0.132,21.961,4.330,4.330,221.990,233.099,236.588
0.133,21.993,4.362,4.362,222.004,233.091,236.560
0.134,22.015,4.384,4.384,222.009,233.089,236.539
0.135,22.029,4.398,4.398,222.008,233.091,236.525
0.136,22.041,4.406,4.406,222.003,233.100,236.518
0.136,22.057,4.407,4.407,221.996,233.114,236.517
0.137,22.077,4.404,4.404,221.989,233.132,236.521
0.138,22.099,4.397,4.397,221.982,233.151,236.529
0.139,22.119,4.387,4.387,221.976,233.169,236.538
0.140,22.135,4.376,4.376,221.972,233.182,236.546
0.141,22.144,4.363,4.363,221.971,233.188,236.552
0.142,22.148,4.352,4.352,221.973,233.185,236.553
0.142,22.166,4.341,4.341,221.979,233.169,236.547
0.143,22.201,4.332,4.332,221.990,233.138,236.534
0.144,22.258,4.325,4.325,222.008,233.090,236.509
0.145,22.338,4.319,4.319,222.031,233.023,236.474
0.146,22.438,4.315,4.315,222.059,232.939,236.427
0.147,22.556,4.313,4.313,222.091,232.841,236.369
0.148,22.689,4.313,4.313,222.125,232.731,236.301
0.149,22.835,4.316,4.316,222.159,232.613,236.224
0.149,22.990,4.320,4.320,222.194,232.488,236.137
0.150,23.153,4.328,4.328,222.226,232.360,236.042
0.151,23.320,4.338,4.338,222.256,232.231,235.940
0.152,23.490,4.350,4.350,222.281,232.104,235.830
0.153,23.661,4.366,4.366,222.300,231.981,235.713
0.154,23.831,4.383,4.383,222.313,231.864,235.591
0.155,24.000,4.402,4.402,222.322,231.753,235.464
0.156,24.167,4.423,4.423,222.329,231.646,235.336
0.156,24.332,4.444,4.444,222.335,231.544,235.207
0.157,24.493,4.465,4.465,222.341,231.445,235.079
0.158,24.650,4.486,4.486,222.351,231.351,234.954
0.159,24.801,4.507,4.507,222.364,231.260,234.833
0.160,24.947,4.526,4.526,222.383,231.172,234.719
0.161,25.086,4.543,4.543,222.410,231.086,234.613
0.162,25.218,4.559,4.559,222.445,231.002,234.517
0.162,25.345,4.572,4.572,222.490,230.921,234.431
0.163,25.465,4.583,4.583,222.540,230.843,234.354
0.164,25.579,4.592,4.592,222.595,230.769,234.287
0.165,25.687,4.598,4.598,222.652,230.700,234.228
0.166,25.787,4.603,4.603,222.710,230.636,234.177
0.167,25.878,4.605,4.605,222.766,230.578,234.134
0.168,25.960,4.606,4.606,222.819,230.527,234.099
0.169,26.030,4.606,4.606,222.866,230.484,234.070
0.169,26.087,4.604,4.604,222.906,230.449,234.048
0.170,26.130,4.601,4.601,222.936,230.422,234.032
0.171,26.163,4.597,4.597,222.959,230.403,234.020
0.172,26.187,4.592,4.592,222.978,230.389,234.012
0.173,26.209,4.587,4.587,222.995,230.378,234.007
0.174,26.230,4.581,4.581,223.014,230.367,234.002
0.175,26.256,4.575,4.575,223.036,230.355,233.997
0.175,26.290,4.570,4.570,223.065,230.339,233.991
0.176,26.335,4.566,4.566,223.103,230.317,233.982
0.177,26.395,4.563,4.563,223.154,230.287,233.969
0.178,26.475,4.562,4.562,223.220,230.247,233.950
0.179,26.575,4.563,4.563,223.302,230.195,233.926
0.180,26.692,4.567,4.567,223.398,230.134,233.897
0.181,26.824,4.574,4.574,223.505,230.065,233.864
0.182,26.965,4.584,4.584,223.621,229.991,233.829
0.182,27.113,4.598,4.598,223.742,229.915,233.793
0.183,27.263,4.615,4.615,223.865,229.837,233.757
0.184,27.412,4.635,4.635,223.989,229.761,233.723
0.185,27.556,4.657,4.657,224.109,229.689,233.692
0.186,27.691,4.680,4.680,224.223,229.622,233.664
0.187,27.813,4.704,4.704,224.328,229.563,233.642
0.188,27.922,4.727,4.727,224.423,229.514,233.626
0.189,28.017,4.749,4.749,224.508,229.472,233.615
0.189,28.100,4.769,4.769,224.583,229.438,233.609
0.190,28.172,4.787,4.787,224.649,229.410,233.606
0.191,28.233,4.801,4.801,224.707,229.388,233.606
0.192,28.285,4.811,4.811,224.756,229.371,233.610
0.193,28.329,4.817,4.817,224.797,229.358,233.614
0.194,28.364,4.818,4.818,224.831,229.348,233.621
0.195,28.393,4.816,4.816,224.857,229.341,233.627
0.195,28.415,4.811,4.811,224.877,229.335,233.634
0.196,28.431,4.803,4.803,224.892,229.330,233.639
0.197,28.443,4.794,4.794,224.903,229.326,233.643
0.198,28.453,4.783,4.783,224.912,229.323,233.645
0.199,28.461,4.771,4.771,224.920,229.321,233.643
0.200,28.472,4.759,4.759,224.930,229.319,233.638
0.201,28.488,4.747,4.747,224.942,229.317,233.628
0.202,28.511,4.736,4.736,224.959,229.316,233.612
0.202,28.543,4.727,4.727,224.981,229.315,233.591
0.203,28.584,4.719,4.719,225.012,229.313,233.562
0.204,28.638,4.713,4.713,225.051,229.311,233.527
0.205,28.701,4.708,4.708,225.099,229.308,233.485
0.206,28.773,4.704,4.704,225.154,229.306,233.438
0.207,28.850,4.701,4.701,225.213,229.304,233.389
0.208,28.930,4.699,4.699,225.276,229.302,233.340
0.209,29.011,4.698,4.698,225.341,229.301,233.291
0.209,29.092,4.697,4.697,225.407,229.300,233.245
0.210,29.169,4.697,4.697,225.472,229.300,233.204
0.211,29.240,4.698,4.698,225.534,229.302,233.168
0.212,29.304,4.698,4.698,225.592,229.304,233.141
0.213,29.361,4.698,4.698,225.645,229.308,233.123
0.214,29.409,4.698,4.698,225.692,229.313,233.112
0.215,29.450,4.698,4.698,225.732,229.318,233.106
0.215,29.483,4.696,4.696,225.764,229.323,233.104
0.216,29.507,4.693,4.693,225.789,229.327,233.104
0.217,29.523,4.688,4.688,225.804,229.330,233.103
0.218,29.529,4.681,4.681,225.810,229.330,233.100
0.219,29.538,4.672,4.672,225.805,229.328,233.093
0.220,29.559,4.660,4.660,225.790,229.323,233.080
0.221,29.594,4.645,4.645,225.762,229.314,233.059
0.222,29.642,4.626,4.626,225.726,229.302,233.031
0.222,29.692,4.604,4.604,225.688,229.289,233.000
0.223,29.737,4.577,4.577,225.656,229.278,232.971
0.224,29.769,4.548,4.548,225.637,229.270,232.947
0.225,29.783,4.516,4.516,225.638,229.268,232.933
0.226,29.813,4.484,4.484,225.668,229.274,232.935
0.227,29.884,4.451,4.451,225.734,229.290,232.955
0.228,30.004,4.418,4.418,225.843,229.319,232.998
0.228,30.184,4.387,4.387,226.002,229.362,233.070
0.229,30.432,4.359,4.359,226.219,229.423,233.173
0.230,30.742,4.333,4.333,226.490,229.499,233.305
0.231,31.102,4.312,4.312,226.803,229.588,233.458
0.232,31.498,4.296,4.296,227.148,229.687,233.624
0.233,31.915,4.286,4.286,227.514,229.793,233.794
0.234,32.341,4.282,4.282,227.889,229.903,233.963
0.235,32.761,4.283,4.283,228.263,230.015,234.120
0.235,33.163,4.288,4.288,228.624,230.124,234.259
0.236,33.534,4.295,4.295,228.962,230.229,234.371
0.237,33.862,4.305,4.305,229.265,230.326,234.448
0.238,34.137,4.315,4.315,229.523,230.413,234.486
0.239,34.366,4.326,4.326,229.739,230.488,234.486
0.240,34.555,4.336,4.336,229.914,230.554,234.456
0.241,34.714,4.345,4.344,230.053,230.610,234.403
0.242,34.849,4.350,4.350,230.161,230.656,234.335
0.242,34.966,4.352,4.352,230.239,230.694,234.258
0.243,35.065,4.350,4.350,230.293,230.723,234.180
0.244,35.147,4.345,4.345,230.327,230.743,234.108
0.245,35.210,4.339,4.339,230.343,230.756,234.049
0.246,35.250,4.335,4.335,230.347,230.762,234.009
0.247,35.266,4.334,4.334,230.342,230.761,233.994
0.248,35.277,4.339,4.339,230.333,230.757,233.996
0.248,35.292,4.351,4.351,230.326,230.752,234.008
0.249,35.307,4.372,4.372,230.326,230.749,234.024
0.250,35.324,4.405,4.405,230.338,230.752,234.034
0.251,35.357,4.451,4.451,230.369,230.763,234.033
0.252,35.420,4.513,4.513,230.424,230.785,234.011
0.253,35.523,4.592,4.592,230.508,230.821,233.963
0.254,35.677,4.689,4.689,230.626,230.875,233.879
0.255,35.892,4.800,4.799,230.783,230.949,233.754
0.255,36.167,4.921,4.921,230.980,231.042,233.586
0.256,36.489,5.050,5.049,231.207,231.150,233.384
0.257,36.844,5.183,5.182,231.455,231.269,233.160
0.258,37.216,5.315,5.314,231.713,231.393,232.922
0.259,37.591,5.445,5.444,231.973,231.516,232.682
0.260,37.955,5.567,5.566,232.225,231.635,232.448
0.261,38.292,5.680,5.679,232.459,231.743,232.231
0.262,38.587,5.779,5.778,232.666,231.837,232.041
0.262,38.827,5.860,5.860,232.836,231.910,231.888
0.263,38.998,5.922,5.922,232.960,231.959,231.782
0.264,39.101,5.963,5.965,233.038,231.984,231.721
0.265,39.148,5.988,5.990,233.078,231.990,231.696
0.266,39.160,5.999,6.002,233.087,231.982,231.700
0.267,39.192,5.998,6.001,233.072,231.966,231.723
0.268,39.243,5.988,5.992,233.040,231.946,231.757
0.268,39.301,5.972,5.976,232.999,231.927,231.794
0.269,39.356,5.952,5.957,232.955,231.915,231.824
0.270,39.397,5.932,5.937,232.917,231.914,231.838
0.271,39.429,5.915,5.918,232.891,231.930,231.830
0.272,39.483,5.901,5.903,232.883,231.967,231.790
0.273,39.571,5.896,5.896,232.893,232.022,231.722
0.274,39.689,5.900,5.897,232.917,232.093,231.632
0.275,39.829,5.912,5.906,232.953,232.175,231.524
0.275,39.984,5.931,5.922,232.996,232.265,231.406
0.276,40.146,5.956,5.944,233.045,232.358,231.282
0.277,40.309,5.986,5.972,233.095,232.452,231.159
0.278,40.464,6.019,6.003,233.144,232.541,231.042
0.279,40.603,6.053,6.036,233.188,232.623,230.938
0.280,40.720,6.088,6.072,233.224,232.694,230.852
0.281,40.810,6.122,6.108,233.250,232.750,230.788
0.281,40.875,6.154,6.144,233.268,232.794,230.743
0.282,40.921,6.182,6.178,233.279,232.828,230.714
0.283,40.951,6.205,6.209,233.286,232.852,230.697
0.284,40.972,6.223,6.238,233.290,232.871,230.689
0.285,40.986,6.236,6.263,233.294,232.885,230.687
0.286,40.999,6.245,6.286,233.300,232.896,230.686
0.287,41.014,6.250,6.305,233.310,232.907,230.683
0.288,41.036,6.252,6.321,233.325,232.920,230.674
0.288,41.070,6.251,6.334,233.349,232.936,230.657
0.289,41.117,6.248,6.344,233.380,232.957,230.628
0.290,41.176,6.244,6.351,233.419,232.983,230.591
0.291,41.246,6.239,6.355,233.461,233.012,230.544
0.292,41.323,6.234,6.356,233.507,233.044,230.491
0.293,41.405,6.230,6.354,233.552,233.079,230.432
0.294,41.491,6.226,6.349,233.596,233.115,230.367
0.295,41.578,6.223,6.341,233.636,233.153,230.300
0.295,41.665,6.221,6.332,233.670,233.192,230.229
0.296,41.751,6.220,6.321,233.696,233.231,230.158
0.297,41.833,6.221,6.309,233.712,233.270,230.087
0.298,41.913,6.222,6.297,233.719,233.308,230.018
0.299,41.988,6.224,6.285,233.717,233.344,229.952
0.300,42.057,6.227,6.274,233.708,233.379,229.893
0.301,42.119,6.231,6.264,233.695,233.411,229.841
0.301,42.173,6.237,6.256,233.677,233.441,229.800
0.302,42.217,6.243,6.251,233.658,233.467,229.771
0.303,42.250,6.250,6.248,233.638,233.489,229.756
0.304,42.276,6.258,6.249,233.620,233.508,229.758
0.305,42.305,6.267,6.252,233.604,233.521,229.778
0.306,42.347,6.276,6.257,233.591,233.529,229.817
0.307,42.401,6.284,6.263,233.580,233.534,229.869
0.308,42.457,6.292,6.271,233.567,233.539,229.924
0.308,42.509,6.298,6.278,233.549,233.545,229.972
0.309,42.553,6.303,6.285,233.521,233.556,230.004
0.310,42.597,6.306,6.291,233.480,233.574,230.009
0.311,42.667,6.306,6.295,233.424,233.601,229.979
0.312,42.782,6.304,6.297,233.347,233.640,229.902
0.313,42.956,6.298,6.296,233.247,233.694,229.771
0.314,43.200,6.288,6.291,233.120,233.764,229.574
0.315,43.521,6.275,6.283,232.965,233.853,229.308
0.315,43.905,6.260,6.272,232.786,233.957,228.984
0.316,44.335,6.242,6.259,232.592,234.071,228.618
0.317,44.796,6.223,6.244,232.387,234.192,228.223
0.318,45.270,6.203,6.228,232.180,234.314,227.815
0.319,45.741,6.183,6.212,231.975,234.435,227.408
0.320,46.192,6.163,6.195,231.781,234.549,227.017
0.321,46.607,6.145,6.179,231.602,234.652,226.658
0.321,46.968,6.129,6.165,231.447,234.741,226.344
0.322,47.259,6.115,6.152,231.321,234.810,226.090
0.323,47.474,6.105,6.142,231.227,234.859,225.903
0.324,47.622,6.099,6.135,231.162,234.890,225.774
0.325,47.713,6.096,6.130,231.120,234.907,225.696
0.326,47.757,6.096,6.127,231.098,234.912,225.658
0.327,47.766,6.098,6.126,231.091,234.910,225.653
0.328,47.787,6.101,6.126,231.096,234.902,225.672
0.328,47.824,6.105,6.126,231.107,234.892,225.706
0.329,47.867,6.109,6.126,231.122,234.884,225.746
0.330,47.908,6.112,6.125,231.135,234.880,225.784
0.331,47.936,6.114,6.123,231.142,234.884,225.811
0.332,47.955,6.114,6.119,231.143,234.896,225.826
0.333,47.975,6.112,6.113,231.136,234.915,225.828
0.334,48.004,6.105,6.105,231.123,234.940,225.822
0.334,48.043,6.096,6.093,231.104,234.971,225.809
0.335,48.089,6.082,6.078,231.080,235.005,225.791
0.336,48.141,6.065,6.060,231.050,235.043,225.770
0.337,48.198,6.044,6.039,231.015,235.082,225.748
0.338,48.258,6.020,6.015,230.975,235.123,225.728
0.339,48.320,5.993,5.988,230.932,235.163,225.711
0.340,48.382,5.962,5.958,230.884,235.202,225.700
0.341,48.447,5.928,5.925,230.834,235.242,225.692
0.341,48.517,5.891,5.889,230.781,235.287,225.686
0.342,48.592,5.851,5.850,230.727,235.338,225.677
0.343,48.675,5.809,5.808,230.673,235.399,225.664
0.344,48.769,5.763,5.764,230.619,235.474,225.643
0.345,48.879,5.715,5.717,230.566,235.565,225.611
0.346,49.008,5.665,5.668,230.515,235.675,225.566
0.347,49.161,5.613,5.617,230.468,235.807,225.506
0.348,49.343,5.560,5.565,230.424,235.965,225.426
0.348,49.556,5.507,5.512,230.385,236.149,225.326
0.349,49.795,5.453,5.459,230.351,236.354,225.208
0.350,50.054,5.399,5.406,230.322,236.576,225.078
0.351,50.324,5.347,5.353,230.298,236.807,224.939
0.352,50.600,5.295,5.302,230.281,237.041,224.796
0.353,50.874,5.245,5.251,230.269,237.274,224.652
0.354,51.138,5.196,5.203,230.264,237.498,224.512
0.354,51.387,5.150,5.157,230.265,237.708,224.379
0.355,51.612,5.107,5.112,230.274,237.898,224.259
0.356,51.807,5.064,5.069,230.290,238.062,224.154
0.357,51.970,5.024,5.028,230.312,238.198,224.067
0.358,52.107,4.984,4.987,230.340,238.311,223.994
0.359,52.225,4.945,4.947,230.371,238.405,223.931
0.360,52.329,4.906,4.908,230.405,238.486,223.873
0.361,52.427,4.867,4.868,230.438,238.559,223.817
0.361,52.524,4.828,4.828,230.471,238.629,223.760
0.362,52.625,4.788,4.788,230.501,238.701,223.696
0.363,52.736,4.747,4.747,230.526,238.781,223.622
0.364,52.864,4.704,4.704,230.545,238.873,223.535
0.365,53.016,4.660,4.661,230.556,238.982,223.430
0.366,53.193,4.616,4.616,230.560,239.108,223.307
0.367,53.388,4.570,4.571,230.559,239.247,223.170
0.368,53.597,4.524,4.526,230.555,239.395,223.022
0.368,53.814,4.479,4.481,230.550,239.546,222.866
0.369,54.034,4.434,4.436,230.546,239.697,222.705
0.370,54.251,4.390,4.393,230.545,239.842,222.544
0.371,54.461,4.348,4.350,230.549,239.978,222.385
0.372,54.657,4.307,4.309,230.561,240.100,222.231
0.373,54.836,4.269,4.270,230.582,240.203,222.087
0.374,54.995,4.233,4.234,230.615,240.284,221.954
0.374,55.137,4.201,4.199,230.658,240.345,221.833
0.375,55.268,4.171,4.168,230.710,240.391,221.722
0.376,55.392,4.144,4.139,230.769,240.428,221.620
0.377,55.510,4.120,4.112,230.833,240.459,221.526
0.378,55.625,4.098,4.089,230.901,240.490,221.438
0.379,55.739,4.078,4.068,230.971,240.525,221.355
0.380,55.854,4.061,4.050,231.041,240.571,221.275
0.381,55.973,4.046,4.035,231.109,240.631,221.198
0.381,56.101,4.032,4.022,231.173,240.710,221.122
0.382,56.242,4.020,4.013,231.233,240.812,221.045
0.383,56.395,4.010,4.006,231.289,240.933,220.970
0.384,56.559,4.001,4.002,231.341,241.069,220.895
0.385,56.730,3.993,4.001,231.390,241.216,220.823
0.386,56.904,3.986,4.002,231.437,241.369,220.754
0.387,57.078,3.979,4.004,231.483,241.524,220.689
0.387,57.247,3.972,4.007,231.528,241.676,220.630
0.388,57.408,3.965,4.010,231.574,241.820,220.575
0.389,57.557,3.957,4.012,231.620,241.953,220.528
0.390,57.689,3.949,4.012,231.669,242.070,220.488
0.391,57.805,3.939,4.011,231.720,242.169,220.455
0.392,57.909,3.927,4.006,231.774,242.252,220.428
0.393,58.003,3.913,3.998,231.831,242.323,220.402
0.394,58.093,3.897,3.986,231.893,242.384,220.377
0.394,58.183,3.878,3.969,231.960,242.437,220.350
0.395,58.276,3.856,3.947,232.032,242.486,220.317
0.396,58.375,3.832,3.922,232.110,242.533,220.278
0.397,58.484,3.807,3.894,232.195,242.580,220.228
0.398,58.606,3.782,3.863,232.286,242.632,220.167
0.399,58.744,3.756,3.832,232.386,242.690,220.091
0.400,58.898,3.731,3.802,232.492,242.756,220.001
0.401,59.066,3.707,3.772,232.603,242.831,219.899
0.401,59.245,3.685,3.744,232.717,242.915,219.790
0.402,59.433,3.665,3.720,232.833,243.008,219.675
0.403,59.627,3.649,3.699,232.948,243.112,219.558
0.404,59.825,3.636,3.683,233.060,243.226,219.441
0.405,60.026,3.627,3.673,233.168,243.351,219.328
0.406,60.227,3.622,3.669,233.270,243.488,219.221
0.407,60.429,3.620,3.669,233.364,243.637,219.123
0.407,60.630,3.621,3.673,233.448,243.799,219.038
0.408,60.830,3.625,3.680,233.522,243.970,218.964
0.409,61.029,3.630,3.691,233.589,244.147,218.902
0.410,61.225,3.637,3.703,233.650,244.325,218.850
0.411,61.413,3.644,3.717,233.707,244.500,218.808
0.412,61.593,3.651,3.731,233.761,244.668,218.775
0.413,61.760,3.658,3.746,233.813,244.825,218.750
0.414,61.913,3.665,3.761,233.866,244.967,218.731
0.414,62.047,3.670,3.774,233.921,245.089,218.719
0.415,62.162,3.673,3.785,233.979,245.188,218.713
0.416,62.258,3.675,3.795,234.042,245.260,218.710
0.417,62.341,3.675,3.803,234.108,245.310,218.710
0.418,62.414,3.674,3.808,234.175,245.342,218.712
0.419,62.482,3.672,3.811,234.240,245.360,218.712
0.420,62.544,3.669,3.812,234.302,245.369,218.710
0.421,62.601,3.665,3.809,234.358,245.374,218.703
0.421,62.652,3.660,3.804,234.406,245.380,218.691
0.422,62.697,3.655,3.795,234.445,245.391,218.670
0.423,62.742,3.649,3.783,234.472,245.411,218.640
0.424,62.798,3.643,3.768,234.484,245.446,218.598
0.425,62.872,3.637,3.748,234.482,245.497,218.544
0.426,62.965,3.631,3.726,234.468,245.562,218.479
0.427,63.074,3.624,3.701,234.442,245.636,218.404
0.427,63.194,3.616,3.674,234.409,245.716,218.320
0.428,63.323,3.608,3.647,234.370,245.799,218.229
0.429,63.458,3.598,3.620,234.327,245.882,218.132
0.430,63.594,3.587,3.593,234.282,245.960,218.030
0.431,63.728,3.575,3.569,234.238,246.031,217.925
0.432,63.857,3.561,3.548,234.198,246.091,217.818
