"T","Distance","Radius","FreeRadius","X","Y","Z"
0.035,4.696,1.273,1.273,217.937,233.687,249.550
0.036,4.787,1.285,1.285,217.990,233.645,249.610
0.037,4.870,1.296,1.296,218.028,233.596,249.664
0.038,4.944,1.305,1.305,218.050,233.544,249.712
0.039,5.007,1.313,1.313,218.059,233.496,249.753
0.040,5.059,1.318,1.318,218.058,233.455,249.784
0.041,5.094,1.320,1.320,218.051,233.426,249.802
0.042,5.110,1.320,1.320,218.041,233.415,249.807
0.043,5.128,1.318,1.318,218.031,233.426,249.796
0.044,5.177,1.316,1.316,218.024,233.464,249.766
0.045,5.263,1.313,1.313,218.023,233.534,249.716
0.046,5.392,1.311,1.311,218.033,233.641,249.645
0.047,5.568,1.311,1.311,218.054,233.788,249.550
0.048,5.783,1.313,1.313,218.086,233.967,249.436
0.049,6.025,1.318,1.318,218.126,234.169,249.309
0.050,6.284,1.326,1.326,218.172,234.385,249.173
0.051,6.551,1.339,1.339,218.220,234.607,249.034
0.052,6.812,1.357,1.357,218.269,234.825,248.897
0.053,7.059,1.378,1.378,218.316,235.030,248.767
0.054,7.281,1.401,1.401,218.358,235.213,248.650
0.055,7.466,1.425,1.425,218.394,235.364,248.550
0.056,7.604,1.449,1.449,218.420,235.477,248.473
0.057,7.697,1.471,1.471,218.437,235.549,248.419
0.058,7.749,1.491,1.491,218.448,235.588,248.385
0.059,7.770,1.506,1.506,218.453,235.600,248.369
0.060,7.780,1.517,1.517,218.455,235.590,248.368
0.061,7.807,1.521,1.521,218.455,235.566,248.379
0.062,7.847,1.517,1.517,218.457,235.532,248.399
0.063,7.893,1.506,1.506,218.461,235.495,248.427
0.063,7.940,1.490,1.490,218.470,235.461,248.458
0.064,7.985,1.469,1.469,218.486,235.436,248.492
0.065,8.025,1.445,1.445,218.510,235.424,248.523
0.066,8.065,1.418,1.418,218.541,235.424,248.548
0.067,8.107,1.390,1.390,218.578,235.433,248.562
0.068,8.153,1.362,1.362,218.622,235.449,248.560
0.069,8.212,1.335,1.335,218.672,235.471,248.537
0.070,8.289,1.309,1.309,218.727,235.496,248.489
0.071,8.390,1.287,1.287,218.785,235.522,248.412
0.072,8.521,1.269,1.269,218.848,235.548,248.299
0.073,8.688,1.254,1.254,218.913,235.571,248.148
0.074,8.894,1.242,1.242,218.981,235.589,247.953
0.075,9.134,1.235,1.235,219.053,235.602,247.725
0.076,9.396,1.232,1.232,219.130,235.610,247.475
0.077,9.668,1.233,1.233,219.212,235.613,247.215
0.078,9.941,1.239,1.239,219.302,235.611,246.958
0.079,10.201,1.249,1.249,219.401,235.604,246.717
0.080,10.441,1.263,1.263,219.510,235.592,246.503
0.081,10.653,1.282,1.282,219.631,235.574,246.330
0.082,10.834,1.305,1.305,219.764,235.552,246.210
0.083,10.994,1.332,1.332,219.912,235.524,246.154
0.084,11.158,1.361,1.361,220.072,235.491,246.165
0.085,11.341,1.390,1.390,220.239,235.456,246.230
0.086,11.546,1.419,1.419,220.410,235.420,246.338
0.087,11.767,1.446,1.446,220.578,235.384,246.477
0.088,11.995,1.470,1.470,220.740,235.350,246.634
0.089,12.219,1.491,1.491,220.889,235.320,246.798
0.090,12.428,1.505,1.505,221.022,235.295,246.957
0.091,12.609,1.514,1.514,221.133,235.277,247.098
0.092,12.749,1.515,1.515,221.217,235.268,247.211
0.093,12.842,1.509,1.509,221.272,235.268,247.286
0.094,12.894,1.499,1.499,221.302,235.273,247.328
0.095,12.914,1.485,1.485,221.313,235.281,247.343
0.096,12.920,1.470,1.470,221.312,235.285,247.340
0.097,12.937,1.455,1.455,221.305,235.284,247.326
0.098,12.961,1.441,1.441,221.298,235.271,247.306
0.099,12.994,1.430,1.430,221.297,235.243,247.289
0.100,13.043,1.424,1.424,221.309,235.196,247.281
0.101,13.120,1.424,1.424,221.340,235.126,247.290
0.102,13.237,1.432,1.432,221.396,235.028,247.322
0.103,13.392,1.448,1.448,221.476,234.906,247.375
0.104,13.577,1.469,1.469,221.574,234.766,247.446
0.104,13.782,1.495,1.495,221.686,234.615,247.527
0.105,13.998,1.523,1.523,221.806,234.458,247.614
0.106,14.214,1.551,1.551,221.930,234.304,247.700
0.107,14.421,1.578,1.578,222.052,234.157,247.779
0.108,14.609,1.603,1.603,222.167,234.025,247.847
0.109,14.768,1.623,1.623,222.270,233.913,247.897
0.110,14.891,1.636,1.636,222.356,233.830,247.923
0.111,14.976,1.642,1.642,222.422,233.777,247.925
0.112,15.038,1.639,1.639,222.474,233.748,247.905
0.113,15.094,1.629,1.629,222.516,233.738,247.870
0.114,15.151,1.616,1.616,222.552,233.741,247.825
0.115,15.212,1.601,1.601,222.588,233.749,247.776
0.116,15.275,1.588,1.588,222.628,233.758,247.728
0.117,15.340,1.579,1.579,222.676,233.760,247.687
0.118,15.409,1.576,1.576,222.739,233.750,247.657
0.119,15.496,1.582,1.582,222.820,233.721,247.645
0.120,15.612,1.600,1.600,222.923,233.669,247.654
0.121,15.760,1.632,1.632,223.048,233.596,247.684
0.122,15.934,1.679,1.679,223.191,233.507,247.730
0.123,16.131,1.741,1.741,223.350,233.408,247.788
0.124,16.343,1.814,1.814,223.522,233.304,247.854
0.125,16.565,1.896,1.896,223.705,233.199,247.925
0.126,16.791,1.983,1.983,223.895,233.100,247.996
0.127,17.015,2.072,2.072,224.089,233.010,248.065
0.128,17.234,2.161,2.161,224.286,232.937,248.126
0.129,17.443,2.246,2.246,224.482,232.884,248.175
0.130,17.641,2.325,2.325,224.674,232.853,248.213
0.131,17.831,2.394,2.394,224.862,232.840,248.238
0.132,18.012,2.451,2.451,225.042,232.842,248.252
0.133,18.184,2.495,2.495,225.214,232.854,248.256
0.134,18.346,2.528,2.528,225.375,232.874,248.250
0.135,18.497,2.551,2.551,225.523,232.897,248.235
0.136,18.635,2.565,2.565,225.657,232.921,248.213
0.137,18.758,2.572,2.572,225.775,232.941,248.183
0.138,18.865,2.573,2.573,225.875,232.953,248.147
0.139,18.956,2.571,2.571,225.956,232.956,248.105
0.140,19.036,2.566,2.566,226.020,232.949,248.059
0.141,19.108,2.560,2.560,226.069,232.934,248.008
0.142,19.177,2.555,2.555,226.108,232.912,247.955
0.143,19.246,2.551,2.551,226.137,232.883,247.900
0.144,19.315,2.548,2.548,226.161,232.851,247.843
0.145,19.386,2.547,2.547,226.181,232.814,247.787
0.146,19.457,2.546,2.546,226.201,232.775,247.730
0.146,19.529,2.546,2.546,226.223,232.735,247.675
0.147,19.600,2.546,2.546,226.250,232.694,247.623
0.148,19.673,2.546,2.546,226.281,232.653,247.572
0.149,19.745,2.546,2.546,226.318,232.613,247.524
0.150,19.818,2.545,2.545,226.357,232.573,247.477
0.151,19.892,2.543,2.543,226.400,232.534,247.432
0.152,19.965,2.540,2.540,226.445,232.495,247.388
0.153,20.039,2.536,2.536,226.491,232.456,247.346
0.154,20.112,2.530,2.530,226.537,232.418,247.304
0.155,20.184,2.524,2.524,226.583,232.381,247.263
0.156,20.255,2.516,2.516,226.628,232.344,247.222
0.157,20.325,2.508,2.508,226.672,232.309,247.181
0.158,20.395,2.498,2.498,226.717,232.275,247.139
0.159,20.467,2.488,2.488,226.766,232.244,247.098
0.160,20.541,2.477,2.477,226.821,232.218,247.055
0.161,20.621,2.465,2.465,226.885,232.196,247.012
0.162,20.709,2.452,2.452,226.959,232.180,246.967
0.163,20.808,2.439,2.439,227.046,232.170,246.921
0.164,20.921,2.426,2.426,227.148,232.169,246.873
0.165,21.051,2.413,2.413,227.268,232.176,246.823
0.166,21.200,2.401,2.401,227.406,232.193,246.771
0.167,21.365,2.389,2.389,227.561,232.217,246.718
0.168,21.540,2.379,2.379,227.725,232.249,246.665
0.169,21.721,2.369,2.369,227.895,232.285,246.614
0.170,21.902,2.362,2.362,228.064,232.324,246.565
0.171,22.077,2.357,2.357,228.229,232.365,246.521
0.172,22.241,2.354,2.354,228.383,232.405,246.483
0.173,22.388,2.353,2.353,228.521,232.443,246.452
0.174,22.512,2.355,2.355,228.639,232.478,246.429
0.175,22.610,2.359,2.359,228.731,232.507,246.416
0.176,22.679,2.365,2.365,228.796,232.530,246.412
0.177,22.725,2.373,2.373,228.839,232.546,246.412
0.178,22.750,2.383,2.383,228.863,232.556,246.414
0.179,22.759,2.394,2.394,228.871,232.559,246.413
0.180,22.768,2.406,2.406,228.868,232.556,246.405
0.181,22.791,2.419,2.419,228.856,232.545,246.388
0.182,22.830,2.432,2.432,228.841,232.527,246.357
0.183,22.887,2.447,2.447,228.825,232.502,246.309
0.184,22.964,2.461,2.461,228.813,232.470,246.239
0.185,23.064,2.476,2.476,228.807,232.431,246.147
0.186,23.184,2.490,2.490,228.807,232.387,246.036
0.187,23.319,2.504,2.504,228.811,232.340,245.910
0.188,23.463,2.517,2.517,228.820,232.292,245.774
0.188,23.613,2.528,2.528,228.832,232.244,245.633
0.189,23.762,2.539,2.539,228.847,232.200,245.491
0.190,23.907,2.547,2.547,228.863,232.161,245.353
0.191,24.041,2.554,2.554,228.880,232.129,245.223
0.192,24.161,2.559,2.559,228.897,232.106,245.107
0.193,24.262,2.561,2.561,228.913,232.093,245.008
0.194,24.344,2.561,2.561,228.928,232.091,244.927
0.195,24.411,2.560,2.560,228.942,232.096,244.862
0.196,24.464,2.557,2.557,228.956,232.106,244.811
0.197,24.507,2.553,2.553,228.969,232.119,244.773
0.198,24.539,2.548,2.548,228.982,232.131,244.745
0.199,24.564,2.543,2.543,228.994,232.140,244.727
0.200,24.582,2.537,2.537,229.007,232.145,244.715
0.201,24.596,2.531,2.531,229.019,232.141,244.708
0.202,24.616,2.525,2.525,229.032,232.127,244.704
0.203,24.643,2.520,2.520,229.045,232.103,244.702
0.204,24.679,2.514,2.514,229.058,232.070,244.700
0.205,24.721,2.508,2.508,229.072,232.031,244.697
0.206,24.766,2.501,2.501,229.085,231.988,244.691
0.207,24.812,2.492,2.492,229.099,231.945,244.680
0.208,24.858,2.481,2.481,229.112,231.905,244.663
0.209,24.903,2.468,2.468,229.125,231.868,244.639
0.210,24.949,2.453,2.453,229.138,231.839,244.605
0.211,24.999,2.433,2.433,229.150,231.820,244.561
0.212,25.056,2.411,2.411,229.161,231.813,244.506
0.213,25.123,2.384,2.384,229.171,231.813,244.440
0.214,25.198,2.353,2.353,229.180,231.816,244.365
0.215,25.279,2.319,2.319,229.187,231.815,244.284
0.216,25.365,2.282,2.282,229.192,231.806,244.199
0.217,25.456,2.244,2.244,229.193,231.783,244.112
0.218,25.553,2.204,2.204,229.191,231.740,244.024
0.219,25.663,2.164,2.164,229.185,231.672,243.937
0.220,25.792,2.123,2.123,229.175,231.575,243.855
0.221,25.946,2.084,2.084,229.160,231.441,243.777
0.222,26.130,2.045,2.045,229.142,231.274,243.706
0.223,26.338,2.009,2.009,229.122,231.077,243.639
0.224,26.567,1.974,1.974,229.103,230.858,243.574
0.225,26.811,1.942,1.942,229.088,230.623,243.510
0.226,27.065,1.912,1.912,229.079,230.379,243.445
0.227,27.322,1.885,1.885,229.078,230.130,243.378
0.228,27.577,1.860,1.860,229.087,229.885,243.307
0.229,27.827,1.837,1.837,229.110,229.649,243.230
0.229,28.066,1.816,1.816,229.148,229.428,243.146
0.230,28.295,1.798,1.798,229.203,229.226,243.054
0.231,28.513,1.782,1.782,229.273,229.042,242.958
0.232,28.724,1.769,1.769,229.354,228.874,242.859
0.233,28.928,1.757,1.757,229.443,228.719,242.762
0.234,29.125,1.749,1.749,229.538,228.575,242.668
0.235,29.314,1.744,1.744,229.636,228.438,242.582
0.236,29.494,1.742,1.742,229.734,228.307,242.507
0.237,29.665,1.744,1.744,229.829,228.179,242.445
0.238,29.827,1.750,1.750,229.919,228.052,242.400
0.239,29.981,1.760,1.760,229.999,227.923,242.374
0.240,30.130,1.775,1.775,230.071,227.793,242.366
0.241,30.272,1.796,1.796,230.134,227.665,242.373
0.242,30.409,1.822,1.822,230.188,227.541,242.392
0.243,30.539,1.854,1.854,230.233,227.423,242.420
0.244,30.659,1.890,1.890,230.271,227.313,242.454
0.245,30.769,1.930,1.930,230.300,227.215,242.491
0.246,30.864,1.972,1.972,230.322,227.129,242.527
0.247,30.943,2.014,2.014,230.336,227.059,242.559
0.248,31.002,2.055,2.055,230.343,227.006,242.585
0.249,31.040,2.094,2.094,230.344,226.972,242.603
0.250,31.063,2.129,2.129,230.341,226.953,242.615
0.251,31.075,2.158,2.158,230.334,226.946,242.621
0.252,31.083,2.180,2.180,230.327,226.947,242.625
0.253,31.093,2.194,2.194,230.321,226.955,242.626
0.254,31.104,2.199,2.199,230.317,226.966,242.628
0.255,31.115,2.197,2.197,230.319,226.976,242.632
0.256,31.128,2.188,2.188,230.326,226.983,242.639
0.257,31.148,2.173,2.173,230.342,226.984,242.650
0.258,31.180,2.153,2.153,230.368,226.976,242.669
0.259,31.225,2.130,2.130,230.402,226.960,242.693
0.260,31.279,2.105,2.105,230.442,226.937,242.722
0.261,31.341,2.078,2.078,230.487,226.910,242.755
0.262,31.408,2.051,2.051,230.533,226.879,242.791
0.263,31.476,2.025,2.025,230.580,226.846,242.830
0.264,31.545,2.000,2.000,230.624,226.814,242.870
0.265,31.610,1.977,1.977,230.664,226.783,242.911
0.266,31.670,1.955,1.955,230.699,226.754,242.951
0.267,31.723,1.936,1.936,230.725,226.731,242.991
0.268,31.769,1.917,1.917,230.743,226.712,243.028
0.269,31.809,1.901,1.901,230.756,226.697,243.064
0.270,31.845,1.886,1.886,230.765,226.687,243.097
0.271,31.877,1.872,1.872,230.772,226.680,243.128
0.271,31.906,1.860,1.860,230.780,226.675,243.155
0.272,31.933,1.849,1.849,230.790,226.673,243.179
0.273,31.958,1.840,1.840,230.805,226.673,243.199
0.274,31.985,1.831,1.831,230.828,226.674,243.216
0.275,32.019,1.823,1.823,230.859,226.675,243.227
0.276,32.061,1.814,1.814,230.900,226.676,243.235
0.277,32.113,1.805,1.805,230.952,226.677,243.240
0.278,32.173,1.794,1.794,231.012,226.676,243.243
0.279,32.241,1.781,1.781,231.080,226.672,243.247
0.280,32.317,1.766,1.766,231.156,226.665,243.252
0.281,32.400,1.747,1.747,231.237,226.653,243.261
0.282,32.490,1.724,1.724,231.324,226.636,243.275
0.283,32.587,1.697,1.697,231.416,226.613,243.296
0.284,32.691,1.665,1.665,231.511,226.583,243.325
0.285,32.802,1.631,1.631,231.609,226.546,243.363
0.286,32.922,1.595,1.595,231.710,226.501,243.410
0.287,33.051,1.559,1.559,231.815,226.449,243.463
0.288,33.187,1.525,1.525,231.923,226.392,243.521
0.289,33.330,1.492,1.493,232.036,226.329,243.583
0.290,33.479,1.464,1.464,232.155,226.263,243.645
0.291,33.634,1.442,1.442,232.278,226.193,243.706
0.292,33.794,1.426,1.426,232.408,226.120,243.764
0.293,33.958,1.418,1.418,232.545,226.045,243.818
0.294,34.127,1.420,1.420,232.688,225.970,243.865
0.295,34.300,1.429,1.429,232.838,225.894,243.905
0.296,34.473,1.446,1.445,232.991,225.818,243.938
0.297,34.645,1.467,1.467,233.143,225.745,243.966
0.298,34.811,1.492,1.492,233.292,225.673,243.990
0.299,34.970,1.520,1.520,233.434,225.605,244.009
0.300,35.118,1.549,1.548,233.565,225.541,244.026
0.301,35.251,1.577,1.577,233.684,225.481,244.042
0.302,35.366,1.604,1.603,233.785,225.428,244.057
0.303,35.461,1.627,1.627,233.866,225.381,244.072
0.304,35.534,1.645,1.646,233.925,225.341,244.088
0.305,35.588,1.659,1.660,233.964,225.307,244.104
0.306,35.627,1.669,1.670,233.986,225.280,244.122
0.307,35.656,1.674,1.675,233.993,225.259,244.140
0.308,35.681,1.676,1.677,233.990,225.241,244.157
0.309,35.705,1.674,1.675,233.979,225.228,244.174
0.310,35.729,1.669,1.671,233.964,225.218,244.190
0.311,35.752,1.662,1.663,233.947,225.211,244.204
0.312,35.773,1.652,1.653,233.932,225.206,244.218
0.313,35.788,1.641,1.641,233.923,225.201,244.229
0.313,35.800,1.627,1.627,233.919,225.196,244.238
0.314,35.812,1.613,1.612,233.920,225.188,244.247
0.315,35.829,1.598,1.596,233.926,225.174,244.255
0.316,35.856,1.583,1.579,233.935,225.151,244.264
0.317,35.893,1.568,1.564,233.948,225.117,244.275
0.318,35.945,1.554,1.549,233.964,225.069,244.287
0.319,36.013,1.541,1.536,233.981,225.005,244.302
0.320,36.100,1.531,1.526,234.000,224.922,244.321
0.321,36.209,1.522,1.518,234.018,224.817,244.345
0.322,36.340,1.517,1.514,234.038,224.691,244.373
0.323,36.486,1.514,1.514,234.062,224.551,244.406
0.324,36.642,1.516,1.519,234.095,224.403,244.444
0.325,36.800,1.521,1.528,234.138,224.257,244.486
0.326,36.957,1.529,1.540,234.197,224.120,244.532
0.327,37.109,1.541,1.556,234.275,223.999,244.583
0.328,37.259,1.555,1.573,234.376,223.902,244.639
0.329,37.414,1.572,1.591,234.503,223.838,244.698
0.330,37.584,1.591,1.611,234.660,223.813,244.761
0.331,37.787,1.613,1.630,234.850,223.835,244.827
0.332,38.022,1.637,1.649,235.067,223.894,244.896
0.333,38.283,1.662,1.666,235.305,223.978,244.963
0.334,38.557,1.689,1.681,235.554,224.073,245.026
0.335,38.832,1.718,1.695,235.807,224.165,245.083
0.336,39.096,1.748,1.710,236.056,224.240,245.130
0.337,39.340,1.780,1.728,236.292,224.285,245.166
0.338,39.557,1.814,1.750,236.508,224.286,245.187
0.339,39.753,1.851,1.779,236.696,224.230,245.191
0.340,39.951,1.890,1.817,236.847,224.102,245.175
0.341,40.184,1.932,1.865,236.960,223.902,245.140
0.342,40.460,1.977,1.925,237.041,223.642,245.092
0.343,40.774,2.025,2.000,237.097,223.339,245.037
0.344,41.114,2.077,2.091,237.135,223.005,244.981
0.345,41.467,2.131,2.197,237.162,222.656,244.930
0.346,41.820,2.188,2.316,237.184,222.307,244.891
0.347,42.157,2.247,2.441,237.208,221.972,244.868
0.348,42.465,2.306,2.570,237.242,221.665,244.870
0.349,42.735,2.364,2.697,237.291,221.402,244.900
0.350,42.964,2.422,2.818,237.362,221.193,244.964
0.351,43.167,2.477,2.929,237.450,221.035,245.056
0.352,43.356,2.530,3.026,237.552,220.923,245.169
0.353,43.540,2.579,3.104,237.663,220.850,245.297
0.354,43.722,2.623,3.159,237.778,220.809,245.432
0.354,43.900,2.661,3.188,237.892,220.795,245.567
0.355,44.068,2.695,3.193,238.002,220.800,245.694
0.356,44.221,2.725,3.179,238.102,220.820,245.808
0.357,44.351,2.751,3.149,238.188,220.847,245.901
0.358,44.449,2.774,3.109,238.256,220.875,245.966
0.359,44.517,2.794,3.061,238.307,220.901,246.004
0.360,44.563,2.813,3.010,238.345,220.921,246.021
0.361,44.596,2.830,2.960,238.376,220.933,246.022
0.362,44.626,2.847,2.916,238.404,220.933,246.014
0.363,44.662,2.865,2.881,238.436,220.918,246.003
0.364,44.713,2.883,2.859,238.475,220.887,245.993
0.365,44.786,2.902,2.851,238.527,220.836,245.992
0.366,44.889,2.923,2.857,238.597,220.762,246.006
0.367,45.029,2.946,2.873,238.690,220.663,246.039
0.368,45.210,2.972,2.901,238.808,220.538,246.095
0.369,45.424,3.001,2.937,238.948,220.393,246.170
0.370,45.664,3.033,2.981,239.105,220.235,246.257
0.371,45.920,3.069,3.031,239.276,220.069,246.351
0.372,46.183,3.110,3.087,239.456,219.903,246.447
0.373,46.445,3.155,3.146,239.640,219.742,246.539
0.374,46.697,3.205,3.209,239.826,219.593,246.623
0.375,46.932,3.261,3.272,240.008,219.462,246.691
0.376,47.142,3.319,3.336,240.183,219.356,246.740
0.377,47.323,3.380,3.399,240.346,219.280,246.764
0.378,47.481,3.440,3.460,240.496,219.232,246.766
0.379,47.620,3.500,3.518,240.632,219.209,246.749
0.380,47.745,3.556,3.571,240.754,219.206,246.719
0.381,47.859,3.608,3.620,240.860,219.219,246.680
0.382,47.962,3.654,3.661,240.950,219.245,246.636
0.383,48.054,3.691,3.695,241.023,219.277,246.592
0.384,48.131,3.720,3.720,241.079,219.313,246.553
0.385,48.190,3.738,3.736,241.117,219.349,246.523
0.386,48.230,3.747,3.743,241.135,219.379,246.507
0.387,48.253,3.748,3.743,241.137,219.403,246.505
0.388,48.274,3.743,3.738,241.126,219.419,246.514
0.389,48.299,3.734,3.729,241.109,219.429,246.528
0.390,48.326,3.723,3.718,241.089,219.433,246.545
0.391,48.348,3.710,3.706,241.072,219.430,246.559
0.392,48.362,3.698,3.696,241.063,219.422,246.567
0.393,48.377,3.689,3.688,241.066,219.408,246.564
0.394,48.410,3.684,3.684,241.088,219.390,246.547
0.395,48.473,3.685,3.686,241.133,219.366,246.510
0.396,48.568,3.692,3.693,241.203,219.338,246.452
0.396,48.692,3.704,3.706,241.296,219.307,246.376
0.397,48.836,3.719,3.721,241.404,219.274,246.286
0.398,48.993,3.738,3.740,241.521,219.240,246.188
0.399,49.154,3.757,3.760,241.642,219.206,246.086
0.400,49.313,3.778,3.780,241.760,219.174,245.985
0.401,49.462,3.797,3.800,241.870,219.145,245.890
0.402,49.592,3.816,3.818,241.966,219.120,245.804
0.403,49.697,3.831,3.833,242.040,219.100,245.734
0.404,49.768,3.843,3.844,242.089,219.087,245.684
0.405,49.808,3.850,3.851,242.114,219.079,245.653
0.406,49.824,3.854,3.855,242.119,219.077,245.638
0.407,49.832,3.855,3.856,242.111,219.077,245.636
0.408,49.850,3.853,3.854,242.096,219.080,245.644
0.409,49.872,3.850,3.851,242.080,219.084,245.659
0.410,49.893,3.847,3.848,242.068,219.087,245.677
0.411,49.912,3.844,3.844,242.068,219.089,245.695
0.412,49.934,3.841,3.842,242.083,219.087,245.710
0.413,49.973,3.840,3.841,242.122,219.081,245.719
0.414,50.038,3.842,3.842,242.185,219.070,245.719
0.415,50.125,3.846,3.846,242.271,219.055,245.710
0.416,50.233,3.854,3.854,242.376,219.038,245.690
0.417,50.358,3.864,3.864,242.495,219.019,245.659
0.418,50.496,3.878,3.877,242.625,219.000,245.616
0.419,50.645,3.894,3.893,242.762,218.982,245.561
0.420,50.803,3.912,3.912,242.903,218.966,245.493
0.421,50.966,3.933,3.933,243.044,218.954,245.410
0.422,51.134,3.956,3.956,243.181,218.947,245.313
0.423,51.306,3.981,3.981,243.311,218.946,245.202
0.424,51.479,4.009,4.009,243.433,218.950,245.078
0.425,51.652,4.038,4.038,243.546,218.957,244.947
0.426,51.823,4.069,4.069,243.651,218.967,244.814
0.427,51.987,4.100,4.100,243.749,218.978,244.682
0.428,52.142,4.132,4.132,243.838,218.989,244.556
0.429,52.284,4.162,4.162,243.920,218.998,244.441
0.430,52.409,4.190,4.190,243.994,219.004,244.340
0.431,52.513,4.216,4.216,244.060,219.005,244.259
0.432,52.596,4.238,4.238,244.119,219.001,244.201
0.433,52.658,4.256,4.256,244.170,218.992,244.167
0.434,52.707,4.269,4.269,244.215,218.981,244.150
0.435,52.749,4.275,4.275,244.255,218.970,244.146
0.436,52.784,4.276,4.276,244.290,218.962,244.148
0.437,52.815,4.271,4.271,244.321,218.960,244.150
0.438,52.844,4.262,4.262,244.348,218.967,244.147
0.438,52.879,4.249,4.249,244.374,218.986,244.134
0.439,52.929,4.234,4.234,244.398,219.019,244.103
0.440,53.006,4.216,4.216,244.422,219.069,244.051
0.441,53.113,4.198,4.198,244.445,219.138,243.972
0.442,53.247,4.180,4.180,244.469,219.222,243.871
0.443,53.400,4.162,4.162,244.492,219.318,243.753
0.444,53.569,4.147,4.147,244.516,219.421,243.623
0.445,53.744,4.134,4.134,244.538,219.528,243.485
0.446,53.922,4.123,4.123,244.560,219.635,243.345
0.447,54.094,4.115,4.115,244.582,219.737,243.208
0.448,54.255,4.109,4.109,244.602,219.832,243.079
0.449,54.398,4.104,4.104,244.621,219.913,242.964
0.450,54.517,4.100,4.100,244.639,219.979,242.866
0.451,54.613,4.097,4.097,244.655,220.030,242.786
0.452,54.688,4.094,4.094,244.669,220.066,242.723
0.453,54.744,4.092,4.092,244.682,220.092,242.674
0.454,54.786,4.089,4.089,244.693,220.109,242.638
0.455,54.815,4.086,4.086,244.702,220.119,242.612
0.456,54.834,4.082,4.082,244.709,220.126,242.594
0.457,54.847,4.076,4.076,244.713,220.130,242.584
0.458,54.856,4.068,4.068,244.715,220.136,242.577
0.459,54.866,4.058,4.058,244.714,220.145,242.573
0.460,54.879,4.045,4.045,244.711,220.158,242.570
0.461,54.894,4.028,4.028,244.709,220.171,242.564
0.462,54.909,4.007,4.007,244.709,220.181,242.552
0.463,54.930,3.981,3.981,244.716,220.184,242.532
0.464,54.965,3.951,3.951,244.731,220.178,242.501
0.465,55.021,3.914,3.914,244.756,220.157,242.456
0.466,55.103,3.873,3.873,244.795,220.119,242.395
0.467,55.217,3.827,3.827,244.850,220.061,242.313
0.468,55.369,3.779,3.779,244.924,219.978,242.209
0.469,55.563,3.730,3.730,245.017,219.869,242.080
0.470,55.791,3.683,3.683,245.128,219.736,241.931
0.471,56.045,3.639,3.639,245.251,219.586,241.766
0.472,56.316,3.599,3.599,245.381,219.424,241.592
0.473,56.594,3.566,3.566,245.514,219.257,241.415
0.474,56.869,3.541,3.541,245.644,219.089,241.240
0.475,57.132,3.526,3.526,245.766,218.927,241.072
0.476,57.374,3.522,3.522,245.876,218.777,240.919
0.477,57.584,3.528,3.528,245.968,218.643,240.784
0.478,57.755,3.541,3.541,246.039,218.533,240.675
0.479,57.884,3.560,3.560,246.086,218.447,240.591
0.479,57.977,3.582,3.582,246.116,218.384,240.529
0.480,58.039,3.605,3.605,246.130,218.342,240.486
0.481,58.078,3.626,3.626,246.135,218.317,240.456
0.482,58.100,3.644,3.644,246.133,218.309,240.437
0.483,58.114,3.656,3.656,246.129,218.314,240.423
0.484,58.134,3.660,3.660,246.128,218.330,240.412
0.485,58.163,3.654,3.654,246.133,218.355,240.398
