"T","Distance","Radius","FreeRadius","X","Y","Z"
0.260,22.976,2.905,2.905,212.711,220.831,253.270
0.261,23.068,2.912,2.912,212.697,220.765,253.332
0.263,23.179,2.922,2.922,212.676,220.687,253.408
0.264,23.311,2.937,2.937,212.646,220.598,253.501
0.265,23.464,2.955,2.955,212.607,220.497,253.610
0.266,23.636,2.978,2.978,212.560,220.386,253.732
0.268,23.821,3.006,3.006,212.507,220.268,253.865
0.269,24.016,3.037,3.037,212.449,220.145,254.004
0.270,24.215,3.074,3.074,212.388,220.020,254.147
0.271,24.414,3.115,3.115,212.325,219.896,254.290
0.273,24.609,3.160,3.160,212.262,219.775,254.429
0.274,24.795,3.210,3.210,212.201,219.661,254.561
0.275,24.966,3.263,3.263,212.142,219.555,254.683
0.276,25.119,3.317,3.317,212.089,219.461,254.790
0.278,25.249,3.370,3.370,212.041,219.380,254.881
0.279,25.353,3.420,3.420,212.002,219.316,254.952
0.280,25.432,3.464,3.464,211.970,219.266,255.005
0.281,25.491,3.502,3.502,211.947,219.227,255.044
0.283,25.535,3.530,3.530,211.933,219.198,255.073
0.284,25.569,3.548,3.548,211.927,219.174,255.095
0.285,25.598,3.557,3.557,211.931,219.153,255.116
0.286,25.631,3.562,3.562,211.944,219.132,255.138
0.288,25.673,3.565,3.565,211.966,219.108,255.165
0.289,25.730,3.570,3.570,211.997,219.079,255.202
0.290,25.805,3.580,3.580,212.039,219.042,255.252
0.291,25.902,3.599,3.599,212.090,218.993,255.318
0.293,26.025,3.631,3.631,212.152,218.930,255.405
0.294,26.173,3.677,3.677,212.222,218.853,255.510
0.295,26.343,3.738,3.738,212.299,218.764,255.631
0.296,26.529,3.811,3.811,212.382,218.663,255.765
0.298,26.730,3.894,3.894,212.468,218.551,255.907
0.299,26.941,3.985,3.985,212.556,218.430,256.056
0.300,27.160,4.080,4.080,212.644,218.300,256.208
0.302,27.382,4.179,4.179,212.731,218.163,256.360
0.303,27.605,4.279,4.279,212.815,218.019,256.508
0.304,27.825,4.377,4.377,212.893,217.870,256.650
0.305,28.040,4.472,4.472,212.966,217.716,256.782
0.307,28.247,4.564,4.564,213.029,217.560,256.901
0.308,28.445,4.652,4.652,213.085,217.402,257.007
0.309,28.635,4.736,4.736,213.134,217.243,257.099
0.310,28.815,4.814,4.814,213.176,217.087,257.177
0.312,28.985,4.887,4.887,213.213,216.933,257.241
0.313,29.145,4.953,4.953,213.245,216.785,257.292
0.314,29.293,5.011,5.011,213.274,216.644,257.328
0.315,29.430,5.063,5.063,213.299,216.511,257.349
0.317,29.556,5.109,5.109,213.323,216.388,257.357
0.318,29.669,5.150,5.150,213.345,216.277,257.350
0.319,29.771,5.187,5.187,213.367,216.180,257.328
0.320,29.863,5.221,5.221,213.390,216.098,257.292
0.322,29.948,5.252,5.252,213.413,216.031,257.246
0.323,30.026,5.283,5.283,213.436,215.977,257.194
0.324,30.096,5.313,5.313,213.460,215.936,257.143
0.325,30.154,5.341,5.341,213.484,215.906,257.099
0.327,30.199,5.366,5.366,213.507,215.887,257.066
0.328,30.229,5.384,5.384,213.530,215.876,257.051
0.329,30.252,5.395,5.395,213.552,215.873,257.058
0.330,30.294,5.395,5.395,213.573,215.877,257.095
0.332,30.369,5.383,5.383,213.593,215.887,257.166
0.333,30.482,5.356,5.356,213.611,215.901,257.276
0.334,30.639,5.313,5.313,213.628,215.917,257.432
0.335,30.838,5.255,5.255,213.643,215.937,257.629
0.337,31.068,5.186,5.186,213.658,215.957,257.858
0.338,31.321,5.109,5.109,213.672,215.979,258.110
0.339,31.588,5.030,5.030,213.687,216.001,258.375
0.340,31.859,4.951,4.951,213.702,216.023,258.645
0.342,32.125,4.877,4.877,213.718,216.043,258.910
0.343,32.377,4.812,4.812,213.736,216.062,259.161
0.344,32.606,4.758,4.758,213.757,216.078,259.388
0.345,32.803,4.717,4.717,213.780,216.092,259.583
0.347,32.959,4.688,4.688,213.806,216.101,259.736
0.348,33.066,4.667,4.667,213.837,216.106,259.839
0.349,33.130,4.653,4.653,213.872,216.106,259.893
0.351,33.172,4.644,4.644,213.911,216.100,259.905
0.352,33.223,4.639,4.639,213.956,216.088,259.885
0.353,33.292,4.636,4.636,214.006,216.069,259.841
0.354,33.379,4.632,4.632,214.063,216.043,259.781
0.356,33.477,4.628,4.628,214.126,216.008,259.714
0.357,33.583,4.622,4.622,214.196,215.965,259.648
0.358,33.692,4.615,4.615,214.273,215.912,259.591
0.359,33.805,4.606,4.606,214.358,215.850,259.553
0.361,33.924,4.595,4.595,214.452,215.776,259.541
0.362,34.058,4.583,4.583,214.554,215.692,259.563
0.363,34.215,4.568,4.568,214.665,215.598,259.621
0.364,34.395,4.552,4.552,214.784,215.495,259.709
0.366,34.597,4.532,4.532,214.909,215.386,259.823
0.367,34.817,4.511,4.511,215.042,215.273,259.958
0.368,35.051,4.487,4.487,215.180,215.158,260.108
0.369,35.295,4.461,4.461,215.323,215.044,260.269
0.371,35.544,4.433,4.433,215.470,214.931,260.435
0.372,35.794,4.402,4.402,215.621,214.822,260.602
0.373,36.040,4.369,4.369,215.775,214.719,260.764
0.374,36.277,4.334,4.334,215.931,214.625,260.916
0.376,36.502,4.297,4.297,216.089,214.541,261.053
0.377,36.715,4.259,4.259,216.247,214.468,261.175
0.378,36.918,4.220,4.220,216.406,214.407,261.285
0.379,37.113,4.182,4.182,216.564,214.356,261.387
0.381,37.301,4.145,4.145,216.721,214.315,261.483
0.382,37.485,4.109,4.109,216.876,214.285,261.577
0.383,37.667,4.076,4.076,217.029,214.265,261.674
0.384,37.848,4.047,4.047,217.179,214.255,261.775
0.386,38.031,4.021,4.021,217.325,214.255,261.886
0.387,38.219,3.997,3.997,217.466,214.265,262.008
0.388,38.414,3.977,3.977,217.603,214.284,262.146
0.389,38.620,3.958,3.958,217.734,214.311,262.303
0.391,38.839,3.940,3.940,217.858,214.348,262.479
0.392,39.068,3.924,3.924,217.976,214.391,262.671
0.393,39.303,3.908,3.908,218.086,214.440,262.872
0.394,39.541,3.892,3.892,218.188,214.494,263.080
0.396,39.777,3.876,3.876,218.282,214.552,263.290
0.397,40.009,3.860,3.860,218.366,214.611,263.498
0.398,40.232,3.843,3.843,218.440,214.672,263.699
0.399,40.441,3.826,3.826,218.504,214.732,263.889
0.401,40.633,3.809,3.809,218.557,214.790,264.064
0.402,40.804,3.792,3.792,218.598,214.846,264.220
0.403,40.948,3.774,3.774,218.627,214.897,264.352
0.405,41.066,3.756,3.756,218.645,214.944,264.459
0.406,41.160,3.737,3.737,218.651,214.985,264.542
0.407,41.233,3.719,3.719,218.649,215.022,264.605
0.408,41.289,3.702,3.702,218.640,215.054,264.650
0.410,41.331,3.685,3.685,218.624,215.081,264.679
0.411,41.364,3.669,3.669,218.604,215.102,264.694
0.412,41.393,3.656,3.656,218.581,215.119,264.698
0.413,41.420,3.644,3.644,218.557,215.131,264.694
0.415,41.448,3.634,3.634,218.533,215.138,264.682
0.416,41.475,3.627,3.627,218.510,215.139,264.667
0.417,41.501,3.622,3.622,218.491,215.136,264.650
0.418,41.525,3.617,3.617,218.475,215.128,264.633
0.420,41.546,3.613,3.613,218.463,215.119,264.620
0.421,41.561,3.608,3.608,218.454,215.110,264.611
0.422,41.571,3.602,3.602,218.447,215.103,264.610
0.423,41.581,3.594,3.594,218.442,215.102,264.619
0.425,41.603,3.584,3.584,218.438,215.109,264.640
0.426,41.642,3.570,3.570,218.434,215.125,264.675
0.427,41.701,3.554,3.554,218.431,215.154,264.727
0.428,41.784,3.534,3.534,218.428,215.197,264.798
0.430,41.894,3.511,3.511,218.424,215.257,264.890
0.431,42.034,3.485,3.485,218.418,215.337,265.005
0.432,42.205,3.455,3.455,218.411,215.436,265.143
0.433,42.399,3.422,3.422,218.401,215.550,265.300
0.435,42.610,3.386,3.386,218.390,215.676,265.469
0.436,42.830,3.346,3.346,218.378,215.808,265.646
0.437,43.054,3.306,3.306,218.364,215.942,265.824
0.438,43.273,3.265,3.265,218.350,216.074,265.998
0.440,43.481,3.226,3.226,218.333,216.199,266.163
0.441,43.670,3.191,3.191,218.316,216.314,266.313
0.442,43.834,3.160,3.160,218.298,216.413,266.443
0.443,43.966,3.136,3.136,218.279,216.492,266.547
0.445,44.060,3.119,3.119,218.259,216.546,266.620
0.446,44.112,3.112,3.112,218.239,216.575,266.660
0.447,44.136,3.111,3.111,218.220,216.580,266.672
0.448,44.158,3.114,3.114,218.204,216.567,266.663
0.450,44.197,3.120,3.120,218.192,216.539,266.640
0.451,44.247,3.127,3.127,218.186,216.500,266.609
0.452,44.303,3.131,3.131,218.187,216.454,266.576
0.454,44.360,3.132,3.132,218.196,216.406,266.548
0.455,44.414,3.127,3.127,218.215,216.358,266.532
0.456,44.466,3.115,3.115,218.246,216.316,266.534
0.457,44.527,3.096,3.096,218.290,216.283,266.560
0.459,44.611,3.073,3.073,218.348,216.263,266.617
0.460,44.729,3.045,3.045,218.422,216.258,266.709
0.461,44.878,3.015,3.015,218.508,216.268,266.831
0.462,45.055,2.984,2.984,218.603,216.290,266.977
0.464,45.252,2.953,2.953,218.705,216.323,267.143
0.465,45.465,2.922,2.922,218.812,216.364,267.323
0.466,45.688,2.894,2.894,218.919,216.411,267.512
0.467,45.913,2.868,2.868,219.025,216.463,267.705
0.469,46.136,2.846,2.846,219.126,216.518,267.895
0.470,46.349,2.827,2.827,219.220,216.574,268.078
0.471,46.546,2.812,2.812,219.303,216.628,268.248
0.472,46.721,2.801,2.801,219.374,216.680,268.400
0.474,46.871,2.796,2.796,219.430,216.726,268.530
0.475,46.997,2.796,2.796,219.476,216.766,268.641
0.476,47.103,2.801,2.801,219.517,216.797,268.733
0.477,47.192,2.811,2.811,219.558,216.817,268.810
0.479,47.271,2.826,2.826,219.604,216.824,268.874
0.480,47.348,2.844,2.844,219.659,216.817,268.928
0.481,47.434,2.864,2.864,219.728,216.794,268.973
0.482,47.540,2.886,2.886,219.817,216.752,269.012
0.484,47.674,2.909,2.909,219.930,216.689,269.048
0.485,47.843,2.932,2.932,220.073,216.605,269.082
0.486,48.054,2.954,2.954,220.249,216.496,269.118
0.487,48.308,2.976,2.976,220.463,216.362,269.157
0.489,48.600,2.996,2.996,220.706,216.208,269.199
0.490,48.919,3.014,3.014,220.973,216.038,269.242
0.491,49.256,3.030,3.030,221.254,215.857,269.286
0.492,49.603,3.044,3.044,221.543,215.670,269.330
0.494,49.950,3.055,3.055,221.831,215.482,269.373
0.495,50.287,3.063,3.063,222.111,215.298,269.414
0.496,50.606,3.069,3.069,222.374,215.123,269.452
0.497,50.897,3.072,3.072,222.614,214.961,269.486
0.499,51.151,3.075,3.075,222.822,214.819,269.515
0.500,51.358,3.080,3.080,222.991,214.700,269.539
0.501,51.513,3.087,3.087,223.114,214.609,269.557
0.503,51.619,3.099,3.099,223.196,214.543,269.569
0.504,51.681,3.117,3.117,223.242,214.501,269.576
0.505,51.708,3.142,3.142,223.258,214.481,269.579
0.506,51.717,3.176,3.176,223.249,214.478,269.578
0.508,51.748,3.216,3.216,223.222,214.491,269.575
0.509,51.797,3.260,3.260,223.181,214.518,269.570
0.510,51.858,3.305,3.305,223.132,214.554,269.563
0.511,51.926,3.347,3.347,223.082,214.599,269.556
0.513,51.995,3.385,3.385,223.035,214.650,269.549
0.514,52.060,3.416,3.416,222.998,214.703,269.543
0.515,52.119,3.436,3.436,222.974,214.757,269.538
0.516,52.175,3.443,3.443,222.965,214.812,269.537
0.518,52.232,3.439,3.439,222.970,214.869,269.539
0.519,52.294,3.425,3.425,222.986,214.928,269.547
0.520,52.364,3.403,3.403,223.014,214.991,269.561
0.521,52.444,3.374,3.374,223.051,215.059,269.582
0.523,52.536,3.340,3.340,223.098,215.132,269.611
0.524,52.639,3.304,3.304,223.152,215.211,269.650
0.525,52.756,3.266,3.266,223.212,215.298,269.700
0.526,52.887,3.228,3.228,223.278,215.393,269.761
0.528,53.033,3.191,3.191,223.349,215.497,269.835
0.529,53.194,3.156,3.156,223.423,215.610,269.923
0.530,53.368,3.123,3.123,223.498,215.732,270.022
0.531,53.552,3.093,3.093,223.575,215.860,270.128
0.533,53.741,3.065,3.065,223.650,215.994,270.239
0.534,53.932,3.042,3.042,223.723,216.131,270.351
0.535,54.122,3.022,3.022,223.792,216.270,270.460
0.536,54.306,3.007,3.007,223.856,216.408,270.563
0.538,54.482,2.997,2.997,223.913,216.545,270.657
0.539,54.646,2.992,2.992,223.962,216.679,270.739
0.540,54.795,2.992,2.992,224.002,216.807,270.804
0.541,54.928,2.996,2.996,224.031,216.929,270.849
0.543,55.044,3.005,3.005,224.047,217.042,270.873
0.544,55.150,3.019,3.019,224.052,217.147,270.878
0.545,55.249,3.037,3.037,224.048,217.246,270.871
0.546,55.345,3.060,3.060,224.036,217.339,270.857
0.548,55.437,3.086,3.086,224.017,217.429,270.843
0.549,55.527,3.113,3.113,223.994,217.516,270.836
0.550,55.617,3.138,3.138,223.968,217.601,270.840
0.552,55.709,3.160,3.160,223.941,217.687,270.862
0.553,55.811,3.176,3.176,223.914,217.773,270.909
0.554,55.931,3.184,3.184,223.890,217.862,270.986
0.555,56.079,3.181,3.181,223.869,217.955,271.099
0.557,56.262,3.167,3.167,223.853,218.052,271.254
0.558,56.480,3.142,3.142,223.842,218.154,271.447
0.559,56.728,3.110,3.110,223.836,218.259,271.671
0.560,56.997,3.074,3.074,223.833,218.365,271.918
0.562,57.283,3.038,3.037,223.832,218.473,272.183
0.563,57.577,3.004,3.004,223.833,218.580,272.456
0.564,57.872,2.976,2.976,223.835,218.685,272.732
0.565,58.162,2.957,2.957,223.837,218.788,273.003
0.567,58.439,2.950,2.950,223.837,218.886,273.262
0.568,58.696,2.955,2.955,223.836,218.980,273.502
0.569,58.926,2.970,2.970,223.832,219.067,273.714
0.570,59.123,2.991,2.992,223.824,219.146,273.894
0.572,59.287,3.018,3.018,223.813,219.218,274.041
0.573,59.421,3.047,3.048,223.797,219.281,274.159
0.574,59.531,3.077,3.078,223.778,219.336,274.252
0.575,59.620,3.106,3.106,223.755,219.383,274.324
0.577,59.692,3.131,3.131,223.728,219.422,274.378
0.578,59.752,3.152,3.152,223.697,219.453,274.419
0.579,59.803,3.170,3.169,223.663,219.475,274.451
0.580,59.851,3.184,3.183,223.625,219.488,274.477
0.582,59.900,3.196,3.194,223.583,219.493,274.502
0.583,59.953,3.206,3.204,223.538,219.489,274.529
0.584,60.013,3.214,3.213,223.489,219.476,274.562
0.585,60.082,3.221,3.221,223.438,219.457,274.603
0.587,60.159,3.227,3.228,223.387,219.431,274.655
0.588,60.243,3.233,3.236,223.338,219.403,274.718
0.589,60.336,3.238,3.243,223.293,219.374,274.793
0.590,60.437,3.243,3.249,223.254,219.346,274.883
0.592,60.550,3.247,3.254,223.224,219.321,274.988
0.593,60.675,3.250,3.257,223.204,219.301,275.110
0.594,60.816,3.253,3.258,223.197,219.289,275.251
0.595,60.977,3.255,3.257,223.205,219.287,275.412
0.597,61.161,3.257,3.253,223.229,219.296,275.593
0.598,61.371,3.258,3.247,223.273,219.319,275.798
0.599,61.605,3.258,3.240,223.333,219.356,276.021
0.601,61.859,3.257,3.233,223.408,219.403,276.259
0.602,62.124,3.255,3.228,223.493,219.460,276.504
0.603,62.395,3.252,3.226,223.584,219.524,276.750
0.604,62.664,3.247,3.227,223.679,219.592,276.993
0.606,62.925,3.241,3.234,223.773,219.663,277.225
0.607,63.169,3.234,3.247,223.862,219.735,277.441
0.608,63.391,3.226,3.266,223.943,219.805,277.636
0.609,63.583,3.218,3.290,224.013,219.872,277.802
0.611,63.739,3.212,3.317,224.067,219.933,277.934
0.612,63.851,3.207,3.345,224.103,219.986,278.027
0.613,63.923,3.206,3.374,224.120,220.029,278.081
0.614,63.965,3.210,3.401,224.121,220.064,278.104
0.616,63.992,3.219,3.425,224.111,220.090,278.103
0.617,64.023,3.235,3.444,224.092,220.106,278.084
0.618,64.061,3.256,3.459,224.068,220.112,278.056
0.619,64.101,3.281,3.469,224.042,220.109,278.026
0.621,64.139,3.308,3.473,224.018,220.097,277.999
0.622,64.172,3.332,3.474,223.999,220.074,277.985
0.623,64.207,3.354,3.469,223.988,220.041,277.989
0.624,64.259,3.369,3.460,223.989,219.998,278.020
