"T","Distance","Radius","FreeRadius","X","Y","Z"
0.895,19.837,5.236,5.236,204.582,227.010,244.700
0.901,19.934,5.247,5.247,204.488,226.986,244.699
0.906,20.041,5.259,5.259,204.384,226.960,244.697
0.912,20.157,5.274,5.274,204.271,226.932,244.694
0.917,20.281,5.290,5.290,204.151,226.902,244.691
0.923,20.412,5.309,5.309,204.023,226.872,244.686
0.928,20.550,5.331,5.331,203.889,226.842,244.681
0.934,20.693,5.356,5.356,203.749,226.813,244.675
0.939,20.841,5.383,5.383,203.604,226.786,244.668
0.945,20.992,5.414,5.414,203.454,226.762,244.661
0.950,21.148,5.447,5.447,203.301,226.741,244.654
0.956,21.307,5.484,5.484,203.143,226.721,244.646
0.961,21.469,5.524,5.524,202.982,226.703,244.638
0.967,21.633,5.568,5.568,202.819,226.687,244.629
0.972,21.800,5.616,5.616,202.653,226.673,244.621
0.978,21.969,5.667,5.667,202.485,226.659,244.612
0.983,22.139,5.722,5.722,202.315,226.647,244.603
0.989,22.311,5.781,5.781,202.144,226.635,244.593
0.994,22.483,5.844,5.844,201.972,226.624,244.584
1.000,22.656,5.909,5.909,201.800,226.613,244.574
