"T","Distance","Radius","FreeRadius","X","Y","Z"
0.599,48.165,3.777,3.782,223.395,209.025,262.059
0.600,48.210,3.776,3.792,223.430,209.026,262.031
0.601,48.266,3.766,3.798,223.471,209.013,261.997
0.603,48.337,3.742,3.794,223.522,208.982,261.956
0.604,48.428,3.704,3.777,223.582,208.932,261.909
0.606,48.542,3.647,3.741,223.652,208.859,261.856
0.607,48.683,3.569,3.684,223.735,208.762,261.797
0.609,48.849,3.473,3.606,223.827,208.640,261.732
0.610,49.036,3.365,3.514,223.928,208.499,261.664
0.611,49.241,3.251,3.411,224.036,208.340,261.593
0.613,49.459,3.136,3.303,224.148,208.168,261.521
0.614,49.686,3.026,3.194,224.262,207.985,261.449
0.616,49.918,2.926,3.090,224.376,207.794,261.379
0.617,50.152,2.842,2.995,224.488,207.600,261.313
0.618,50.383,2.775,2.911,224.597,207.406,261.251
0.620,50.608,2.724,2.838,224.699,207.214,261.196
0.621,50.821,2.685,2.777,224.793,207.028,261.148
0.623,51.022,2.657,2.728,224.877,206.850,261.109
0.624,51.210,2.638,2.690,224.952,206.681,261.077
0.626,51.387,2.626,2.664,225.019,206.519,261.050
0.627,51.555,2.618,2.650,225.080,206.364,261.026
0.628,51.715,2.613,2.648,225.134,206.215,261.005
0.630,51.869,2.612,2.654,225.184,206.071,260.983
0.631,52.018,2.613,2.666,225.230,205.931,260.959
0.633,52.164,2.616,2.684,225.273,205.795,260.931
0.634,52.308,2.622,2.703,225.315,205.661,260.898
0.635,52.452,2.629,2.723,225.356,205.530,260.857
0.637,52.597,2.639,2.741,225.398,205.399,260.807
0.638,52.746,2.649,2.756,225.441,205.270,260.747
0.640,52.896,2.660,2.767,225.485,205.144,260.680
0.641,53.045,2.672,2.775,225.531,205.022,260.608
0.643,53.191,2.683,2.781,225.578,204.905,260.534
0.644,53.332,2.693,2.783,225.626,204.796,260.459
0.645,53.465,2.702,2.782,225.676,204.695,260.387
0.647,53.589,2.710,2.778,225.727,204.604,260.320
0.648,53.702,2.716,2.772,225.780,204.526,260.260
0.650,53.801,2.720,2.765,225.835,204.460,260.209
0.651,53.886,2.725,2.758,225.891,204.409,260.170
0.652,53.958,2.731,2.753,225.949,204.374,260.146
0.654,54.022,2.739,2.752,226.008,204.352,260.136
0.655,54.084,2.749,2.754,226.068,204.337,260.138
0.657,54.146,2.764,2.763,226.127,204.323,260.153
0.658,54.213,2.782,2.778,226.186,204.306,260.179
0.660,54.285,2.805,2.800,226.243,204.279,260.214
0.661,54.366,2.831,2.825,226.297,204.237,260.257
0.662,54.462,2.859,2.854,226.349,204.174,260.308
0.664,54.578,2.889,2.886,226.397,204.085,260.365
0.665,54.721,2.919,2.918,226.440,203.964,260.427
0.667,54.896,2.950,2.950,226.478,203.805,260.492
0.668,55.109,2.980,2.981,226.510,203.606,260.560
0.670,55.353,3.008,3.009,226.538,203.373,260.627
0.671,55.618,3.032,3.032,226.561,203.118,260.692
0.672,55.894,3.050,3.050,226.582,202.849,260.751
0.674,56.171,3.061,3.060,226.600,202.577,260.801
0.675,56.440,3.063,3.063,226.618,202.311,260.841
0.677,56.691,3.055,3.055,226.635,202.062,260.867
0.678,56.914,3.034,3.036,226.654,201.840,260.877
0.679,57.101,3.006,3.010,226.674,201.655,260.867
0.681,57.245,2.976,2.981,226.698,201.516,260.836
0.682,57.348,2.948,2.955,226.725,201.433,260.780
0.684,57.437,2.928,2.936,226.758,201.409,260.702
0.685,57.540,2.923,2.928,226.798,201.433,260.610
0.687,57.665,2.935,2.937,226.849,201.494,260.514
0.688,57.805,2.972,2.966,226.913,201.580,260.424
0.689,57.953,3.028,3.014,226.992,201.680,260.348
0.691,58.102,3.095,3.074,227.088,201.783,260.298
0.692,58.252,3.167,3.140,227.205,201.876,260.281
0.694,58.411,3.234,3.206,227.344,201.948,260.308
0.695,58.598,3.290,3.268,227.507,201.988,260.388
0.696,58.837,3.326,3.318,227.699,201.984,260.531
0.698,59.149,3.335,3.352,227.919,201.927,260.746
0.699,59.539,3.318,3.368,228.165,201.816,261.027
0.701,59.993,3.282,3.371,228.428,201.661,261.362
0.702,60.494,3.235,3.362,228.701,201.471,261.737
0.704,61.026,3.183,3.345,228.976,201.256,262.139
0.705,61.570,3.133,3.323,229.243,201.025,262.553
