"T","Distance","Radius","FreeRadius","X","Y","Z"
0.164,21.892,4.308,4.308,221.949,233.120,236.643
0.165,21.937,4.334,4.334,221.976,233.107,236.609
0.166,21.972,4.352,4.352,221.994,233.097,236.581
0.167,21.998,4.365,4.365,222.005,233.091,236.558
0.168,22.017,4.374,4.374,222.009,233.089,236.540
0.169,22.030,4.379,4.379,222.008,233.090,236.527
0.170,22.040,4.382,4.382,222.004,233.097,236.519
0.171,22.053,4.383,4.383,221.999,233.107,236.517
0.172,22.068,4.384,4.384,221.993,233.122,236.518
0.173,22.086,4.385,4.385,221.987,233.138,236.523
0.174,22.105,4.386,4.386,221.981,233.154,236.531
0.175,22.123,4.387,4.387,221.976,233.169,236.538
0.175,22.137,4.389,4.389,221.972,233.181,236.545
0.176,22.146,4.389,4.389,221.971,233.187,236.551
0.177,22.148,4.390,4.390,221.971,233.187,236.553
0.178,22.158,4.390,4.390,221.975,233.179,236.551
0.179,22.179,4.389,4.389,221.982,233.160,236.544
0.180,22.214,4.387,4.387,221.993,233.130,236.529
0.181,22.266,4.384,4.384,222.009,233.085,236.507
0.182,22.336,4.380,4.380,222.029,233.027,236.476
0.183,22.420,4.374,4.374,222.053,232.956,236.436
0.184,22.519,4.367,4.367,222.080,232.874,236.389
0.185,22.629,4.360,4.360,222.109,232.783,236.334
0.186,22.750,4.354,4.354,222.139,232.684,236.271
0.187,22.879,4.347,4.347,222.169,232.580,236.201
0.188,23.015,4.342,4.342,222.198,232.471,236.125
0.189,23.156,4.338,4.338,222.226,232.360,236.042
0.190,23.301,4.335,4.335,222.252,232.249,235.954
0.191,23.447,4.336,4.336,222.274,232.138,235.860
0.192,23.595,4.339,4.339,222.293,232.030,235.761
0.192,23.742,4.345,4.345,222.307,231.927,235.657
0.193,23.889,4.354,4.354,222.317,231.827,235.550
0.194,24.035,4.367,4.367,222.324,231.732,235.440
0.195,24.179,4.381,4.381,222.329,231.640,235.329
0.196,24.322,4.398,4.398,222.334,231.552,235.217
0.197,24.462,4.416,4.416,222.340,231.466,235.106
0.198,24.599,4.435,4.435,222.347,231.384,234.997
0.199,24.732,4.454,4.454,222.357,231.304,234.891
0.200,24.860,4.474,4.474,222.370,231.226,234.789
0.201,24.985,4.494,4.494,222.389,231.151,234.693
0.202,25.104,4.513,4.513,222.413,231.077,234.602
0.203,25.218,4.530,4.530,222.444,231.005,234.519
0.204,25.328,4.547,4.547,222.482,230.934,234.444
0.205,25.433,4.562,4.562,222.525,230.866,234.376
0.206,25.534,4.575,4.575,222.571,230.801,234.314
0.207,25.630,4.588,4.588,222.620,230.739,234.260
0.208,25.721,4.598,4.598,222.670,230.680,234.212
0.208,25.806,4.607,4.607,222.720,230.626,234.169
0.209,25.884,4.615,4.615,222.768,230.576,234.133
0.210,25.955,4.620,4.620,222.814,230.532,234.102
0.211,26.017,4.624,4.624,222.855,230.493,234.076
0.212,26.070,4.626,4.626,222.892,230.461,234.056
0.213,26.113,4.626,4.626,222.922,230.435,234.039
0.214,26.146,4.624,4.624,222.945,230.415,234.027
0.215,26.172,4.621,4.621,222.964,230.400,234.018
0.216,26.192,4.617,4.617,222.980,230.388,234.012
0.217,26.211,4.613,4.613,222.994,230.378,234.007
0.218,26.229,4.608,4.608,223.010,230.369,234.003
0.219,26.250,4.603,4.603,223.028,230.359,233.999
0.220,26.277,4.598,4.598,223.051,230.347,233.994
0.221,26.310,4.594,4.594,223.079,230.331,233.987
0.222,26.353,4.590,4.590,223.116,230.310,233.978
0.223,26.408,4.588,4.588,223.162,230.282,233.966
0.224,26.478,4.587,4.587,223.220,230.247,233.950
0.225,26.564,4.588,4.588,223.290,230.202,233.929
0.225,26.663,4.590,4.590,223.371,230.151,233.905
0.226,26.773,4.593,4.593,223.461,230.093,233.877
0.227,26.892,4.597,4.597,223.558,230.031,233.848
0.228,27.017,4.604,4.604,223.660,229.966,233.817
0.229,27.145,4.611,4.611,223.766,229.900,233.786
0.230,27.275,4.621,4.621,223.873,229.833,233.755
0.231,27.404,4.631,4.631,223.979,229.767,233.726
0.232,27.529,4.644,4.644,224.084,229.704,233.698
0.233,27.649,4.657,4.657,224.184,229.644,233.673
0.234,27.759,4.673,4.673,224.279,229.591,233.652
0.235,27.860,4.688,4.688,224.366,229.543,233.635
0.236,27.950,4.705,4.705,224.445,229.503,233.623
0.237,28.030,4.720,4.720,224.517,229.468,233.614
0.238,28.101,4.736,4.736,224.582,229.439,233.609
0.239,28.164,4.750,4.750,224.640,229.414,233.606
0.240,28.219,4.762,4.762,224.691,229.394,233.606
0.241,28.267,4.772,4.772,224.736,229.378,233.608
0.242,28.308,4.780,4.780,224.775,229.365,233.611
0.242,28.343,4.785,4.785,224.808,229.355,233.616
0.243,28.373,4.786,4.786,224.836,229.347,233.622
0.244,28.397,4.784,4.784,224.858,229.340,233.627
0.245,28.416,4.780,4.780,224.876,229.335,233.633
0.246,28.431,4.773,4.773,224.889,229.331,233.638
0.247,28.442,4.766,4.766,224.899,229.327,233.642
0.248,28.451,4.758,4.758,224.908,229.325,233.644
0.249,28.459,4.750,4.750,224.915,229.322,233.645
0.250,28.467,4.742,4.742,224.922,229.320,233.642
0.251,28.477,4.735,4.735,224.931,229.319,233.637
0.252,28.491,4.730,4.730,224.941,229.318,233.628
0.253,28.510,4.727,4.727,224.955,229.316,233.616
0.254,28.535,4.726,4.726,224.973,229.315,233.598
0.255,28.567,4.727,4.727,224.997,229.314,233.576
0.256,28.608,4.729,4.729,225.027,229.312,233.548
0.257,28.658,4.732,4.732,225.064,229.310,233.515
0.258,28.714,4.735,4.735,225.107,229.308,233.478
0.258,28.777,4.738,4.738,225.154,229.306,233.438
0.259,28.843,4.740,4.740,225.205,229.304,233.396
0.260,28.912,4.741,4.741,225.259,229.302,233.353
0.261,28.982,4.739,4.739,225.315,229.301,233.310
0.262,29.053,4.735,4.735,225.372,229.300,233.269
0.263,29.121,4.728,4.728,225.429,229.300,233.231
0.264,29.186,4.718,4.718,225.484,229.301,233.196
0.265,29.248,4.706,4.706,225.538,229.302,233.166
0.266,29.303,4.692,4.692,225.588,229.304,233.143
0.267,29.353,4.678,4.678,225.635,229.308,233.126
0.268,29.397,4.663,4.663,225.677,229.312,233.115
0.269,29.435,4.649,4.649,225.714,229.316,233.108
0.270,29.467,4.635,4.636,225.746,229.320,233.105
0.271,29.493,4.624,4.624,225.771,229.324,233.104
0.272,29.513,4.616,4.616,225.791,229.328,233.104
0.273,29.526,4.610,4.610,225.804,229.330,233.103
0.274,29.532,4.608,4.608,225.810,229.330,233.101
0.275,29.538,4.609,4.609,225.808,229.329,233.096
0.275,29.552,4.612,4.612,225.798,229.326,233.086
0.276,29.576,4.617,4.617,225.779,229.320,233.072
0.277,29.611,4.621,4.621,225.752,229.311,233.051
0.278,29.654,4.624,4.624,225.719,229.300,233.026
0.279,29.698,4.626,4.626,225.687,229.289,232.999
0.280,29.737,4.624,4.624,225.658,229.279,232.973
0.281,29.767,4.619,4.619,225.640,229.272,232.952
0.282,29.782,4.609,4.609,225.635,229.268,232.937
0.283,29.798,4.593,4.593,225.649,229.270,232.932
0.284,29.838,4.571,4.572,225.688,229.279,232.939
0.285,29.911,4.544,4.544,225.755,229.296,232.963
0.286,30.023,4.513,4.513,225.856,229.322,233.004
0.287,30.180,4.479,4.479,225.995,229.360,233.066
0.288,30.388,4.443,4.443,226.177,229.411,233.153
0.289,30.644,4.406,4.407,226.400,229.474,233.261
0.290,30.941,4.370,4.370,226.659,229.547,233.388
0.291,31.269,4.336,4.336,226.944,229.628,233.526
0.292,31.619,4.304,4.304,227.250,229.717,233.672
0.292,31.983,4.277,4.277,227.569,229.809,233.820
0.293,32.351,4.254,4.254,227.894,229.905,233.965
0.294,32.716,4.237,4.237,228.218,230.001,234.102
0.295,33.067,4.225,4.225,228.533,230.097,234.225
0.296,33.398,4.218,4.218,228.833,230.189,234.331
0.297,33.700,4.216,4.215,229.110,230.276,234.412
0.298,33.966,4.218,4.217,229.358,230.357,234.466
0.299,34.192,4.224,4.222,229.571,230.429,234.488
0.300,34.384,4.233,4.232,229.752,230.493,234.484
0.301,34.548,4.245,4.244,229.904,230.550,234.458
0.302,34.689,4.261,4.260,230.028,230.600,234.415
0.303,34.811,4.279,4.279,230.128,230.642,234.359
0.304,34.918,4.299,4.299,230.206,230.677,234.295
0.305,35.011,4.321,4.323,230.263,230.706,234.227
0.306,35.093,4.345,4.347,230.304,230.729,234.161
0.307,35.161,4.370,4.373,230.330,230.745,234.100
0.308,35.214,4.396,4.400,230.343,230.756,234.049
0.308,35.250,4.423,4.428,230.347,230.761,234.013
0.309,35.268,4.451,4.455,230.344,230.762,233.996
0.310,35.277,4.478,4.483,230.336,230.759,233.993
0.311,35.288,4.506,4.509,230.329,230.754,234.001
0.312,35.302,4.533,4.535,230.325,230.751,234.013
0.313,35.315,4.559,4.559,230.327,230.749,234.026
0.314,35.330,4.585,4.582,230.339,230.752,234.035
0.315,35.358,4.611,4.604,230.366,230.761,234.033
0.316,35.408,4.638,4.627,230.409,230.779,234.018
0.317,35.486,4.667,4.653,230.474,230.806,233.984
0.318,35.599,4.698,4.682,230.562,230.846,233.925
0.319,35.754,4.734,4.716,230.679,230.900,233.838
0.320,35.957,4.774,4.756,230.826,230.969,233.718
0.321,36.203,4.820,4.804,231.002,231.052,233.567
0.322,36.483,4.873,4.861,231.199,231.146,233.392
0.323,36.787,4.933,4.928,231.412,231.248,233.199
0.324,37.107,5.002,5.006,231.634,231.355,232.996
0.325,37.432,5.079,5.096,231.859,231.462,232.787
0.325,37.753,5.163,5.194,232.082,231.567,232.581
0.326,38.061,5.250,5.297,232.295,231.667,232.383
0.327,38.346,5.340,5.403,232.493,231.759,232.200
0.328,38.598,5.429,5.509,232.670,231.838,232.038
0.329,38.809,5.516,5.611,232.818,231.903,231.904
0.330,38.967,5.598,5.707,232.933,231.949,231.804
0.331,39.074,5.674,5.794,233.013,231.977,231.740
0.332,39.134,5.741,5.869,233.061,231.989,231.705
0.333,39.159,5.797,5.930,233.084,231.989,231.695
0.334,39.172,5.840,5.972,233.085,231.979,231.704
0.335,39.203,5.871,5.998,233.070,231.964,231.727
0.336,39.247,5.891,6.010,233.042,231.947,231.756
0.337,39.297,5.903,6.010,233.007,231.930,231.788
0.338,39.346,5.908,6.000,232.969,231.918,231.816
0.339,39.387,5.908,5.985,232.933,231.913,231.835
0.340,39.417,5.905,5.966,232.904,231.918,231.839
0.341,39.448,5.902,5.945,232.887,231.938,231.822
0.342,39.501,5.899,5.927,232.883,231.973,231.782
0.342,39.580,5.899,5.912,232.893,232.022,231.721
0.343,39.681,5.905,5.905,232.913,232.082,231.643
0.344,39.800,5.916,5.907,232.943,232.152,231.551
0.345,39.931,5.933,5.917,232.979,232.228,231.451
0.346,40.069,5.955,5.934,233.019,232.307,231.345
0.347,40.211,5.981,5.957,233.062,232.389,231.237
0.348,40.350,6.010,5.985,233.106,232.469,231.132
0.349,40.482,6.040,6.016,233.148,232.546,231.033
0.350,40.602,6.071,6.049,233.185,232.617,230.944
0.351,40.705,6.101,6.084,233.217,232.680,230.869
0.352,40.787,6.129,6.118,233.242,232.732,230.811
0.353,40.849,6.155,6.150,233.259,232.774,230.769
0.354,40.894,6.178,6.180,233.271,232.807,230.740
0.355,40.927,6.196,6.205,233.278,232.834,230.722
0.356,40.950,6.210,6.228,233.282,232.854,230.712
0.357,40.966,6.221,6.247,233.286,232.869,230.708
0.358,40.979,6.229,6.262,233.289,232.882,230.706
0.358,40.991,6.234,6.275,233.294,232.892,230.704
0.359,41.003,6.238,6.286,233.301,232.901,230.700
0.360,41.022,6.240,6.294,233.313,232.912,230.691
0.361,41.049,6.242,6.300,233.330,232.924,230.674
0.362,41.089,6.242,6.303,233.355,232.940,230.646
0.363,41.141,6.243,6.306,233.386,232.959,230.609
0.364,41.204,6.245,6.306,233.422,232.982,230.563
0.365,41.274,6.247,6.306,233.462,233.007,230.511
0.366,41.349,6.250,6.304,233.503,233.035,230.455
0.367,41.426,6.253,6.303,233.544,233.064,230.397
0.368,41.503,6.258,6.301,233.584,233.095,230.339
0.369,41.577,6.264,6.299,233.621,233.127,230.284
0.370,41.646,6.270,6.298,233.654,233.160,230.232
0.371,41.708,6.278,6.298,233.679,233.192,230.186
0.372,41.760,6.287,6.300,233.697,233.225,230.149
0.373,41.802,6.297,6.303,233.705,233.257,230.122
0.374,41.837,6.308,6.309,233.704,233.287,230.106
0.375,41.868,6.320,6.317,233.696,233.316,230.098
0.375,41.896,6.333,6.326,233.687,233.342,230.095
0.376,41.922,6.344,6.335,233.678,233.366,230.094
0.377,41.943,6.352,6.342,233.674,233.387,230.093
0.378,41.962,6.356,6.346,233.679,233.405,230.088
0.379,41.985,6.354,6.345,233.695,233.418,230.078
0.380,42.024,6.345,6.339,233.728,233.427,230.059
0.381,42.084,6.327,6.325,233.779,233.430,230.028
0.382,42.171,6.300,6.301,233.853,233.429,229.983
0.383,42.290,6.261,6.267,233.954,233.421,229.920
0.384,42.443,6.209,6.222,234.083,233.407,229.838
0.385,42.628,6.144,6.163,234.238,233.388,229.739
0.386,42.837,6.067,6.094,234.412,233.364,229.625
0.387,43.067,5.982,6.016,234.602,233.336,229.499
0.388,43.312,5.891,5.933,234.802,233.305,229.362
0.389,43.565,5.797,5.846,235.008,233.272,229.218
0.390,43.823,5.702,5.757,235.215,233.238,229.068
0.391,44.080,5.610,5.670,235.419,233.203,228.916
0.392,44.330,5.521,5.586,235.614,233.169,228.764
0.392,44.568,5.441,5.508,235.796,233.137,228.613
0.393,44.789,5.370,5.439,235.959,233.106,228.468
0.394,44.989,5.311,5.379,236.101,233.078,228.329
0.395,45.168,5.266,5.331,236.221,233.054,228.198
0.396,45.328,5.232,5.293,236.321,233.033,228.076
0.397,45.470,5.207,5.263,236.406,233.016,227.962
0.398,45.597,5.190,5.239,236.477,233.003,227.858
0.399,45.709,5.180,5.221,236.537,232.993,227.764
0.400,45.808,5.173,5.207,236.589,232.988,227.681
0.401,45.894,5.168,5.195,236.637,232.987,227.608
0.402,45.971,5.163,5.183,236.681,232.990,227.547
0.403,46.038,5.157,5.171,236.727,232.998,227.497
0.404,46.100,5.148,5.156,236.775,233.011,227.460
0.405,46.162,5.133,5.137,236.829,233.028,227.436
0.406,46.228,5.113,5.115,236.890,233.050,227.424
0.407,46.300,5.089,5.089,236.957,233.076,227.422
0.408,46.378,5.061,5.061,237.029,233.106,227.428
0.408,46.461,5.029,5.029,237.104,233.138,227.441
0.409,46.547,4.996,4.996,237.182,233.173,227.458
0.410,46.637,4.960,4.962,237.261,233.209,227.478
0.411,46.727,4.924,4.927,237.341,233.246,227.499
0.412,46.817,4.888,4.891,237.420,233.284,227.518
0.413,46.905,4.852,4.855,237.498,233.321,227.534
0.414,46.988,4.817,4.820,237.572,233.357,227.545
0.415,47.068,4.784,4.786,237.643,233.392,227.550
0.416,47.142,4.753,4.753,237.710,233.426,227.546
0.417,47.214,4.724,4.722,237.773,233.457,227.536
0.418,47.283,4.696,4.692,237.833,233.488,227.520
0.419,47.350,4.670,4.664,237.890,233.518,227.499
0.420,47.417,4.645,4.637,237.946,233.547,227.476
0.421,47.484,4.621,4.612,238.000,233.576,227.451
0.422,47.550,4.598,4.590,238.054,233.605,227.426
0.423,47.617,4.576,4.569,238.109,233.635,227.402
0.424,47.684,4.554,4.551,238.165,233.665,227.381
0.425,47.752,4.533,4.535,238.222,233.697,227.362
0.425,47.822,4.512,4.521,238.282,233.731,227.349
0.426,47.894,4.491,4.508,238.344,233.766,227.342
0.427,47.970,4.469,4.496,238.411,233.803,227.339
0.428,48.051,4.446,4.482,238.481,233.844,227.338
0.429,48.137,4.421,4.467,238.555,233.888,227.339
0.430,48.230,4.393,4.449,238.633,233.936,227.339
0.431,48.328,4.362,4.426,238.717,233.988,227.335
0.432,48.434,4.328,4.399,238.806,234.046,227.327
0.433,48.549,4.290,4.366,238.900,234.109,227.313
0.434,48.673,4.247,4.326,239.000,234.179,227.290
0.435,48.808,4.200,4.278,239.107,234.255,227.256
0.436,48.956,4.148,4.223,239.220,234.338,227.210
0.437,49.118,4.093,4.163,239.340,234.429,227.151
0.438,49.294,4.038,4.100,239.467,234.528,227.078
0.439,49.484,3.985,4.038,239.600,234.635,226.996
0.440,49.686,3.934,3.978,239.740,234.749,226.905
0.441,49.898,3.888,3.923,239.885,234.870,226.810
0.442,50.119,3.850,3.874,240.036,234.998,226.712
0.442,50.347,3.820,3.835,240.192,235.133,226.614
0.443,50.581,3.800,3.807,240.353,235.274,226.519
0.444,50.821,3.793,3.793,240.519,235.422,226.429
0.445,51.064,3.799,3.795,240.689,235.575,226.348
0.446,51.310,3.818,3.811,240.862,235.735,226.277
0.447,51.559,3.847,3.839,241.039,235.900,226.220
0.448,51.809,3.885,3.877,241.219,236.070,226.177
0.449,52.060,3.928,3.921,241.398,236.242,226.146
0.450,52.306,3.975,3.970,241.575,236.412,226.126
0.451,52.547,4.024,4.021,241.748,236.579,226.115
0.452,52.778,4.073,4.071,241.914,236.740,226.111
0.453,52.995,4.119,4.118,242.070,236.892,226.113
0.454,53.197,4.160,4.160,242.215,237.032,226.119
0.455,53.378,4.194,4.194,242.345,237.157,226.126
0.456,53.536,4.220,4.219,242.460,237.265,226.134
0.457,53.666,4.240,4.236,242.555,237.354,226.141
0.458,53.766,4.253,4.246,242.630,237.419,226.144
0.458,53.833,4.261,4.252,242.683,237.462,226.143
0.459,53.874,4.266,4.255,242.716,237.484,226.138
0.460,53.895,4.268,4.256,242.734,237.491,226.130
0.461,53.907,4.270,4.257,242.740,237.488,226.120
0.462,53.920,4.272,4.260,242.738,237.480,226.110
0.463,53.936,4.275,4.266,242.731,237.471,226.100
0.464,53.949,4.281,4.277,242.722,237.466,226.091
0.465,53.959,4.290,4.294,242.716,237.469,226.084
0.466,53.976,4.304,4.319,242.716,237.486,226.080
0.467,54.013,4.321,4.349,242.725,237.521,226.080
0.468,54.075,4.342,4.385,242.747,237.579,226.086
0.469,54.168,4.365,4.424,242.785,237.664,226.097
