"T","Distance","Radius","FreeRadius","X","Y","Z"
0.096,9.039,1.794,1.778,-78.093,-60.232,-8.029
0.097,9.493,1.832,1.816,-77.952,-60.608,-7.816
0.099,9.924,1.868,1.854,-77.818,-60.962,-7.611
0.100,10.315,1.899,1.894,-77.696,-61.282,-7.422
0.102,10.647,1.927,1.939,-77.592,-61.552,-7.259
0.104,10.905,1.951,1.985,-77.510,-61.760,-7.130
0.105,11.083,1.972,2.031,-77.451,-61.901,-7.040
0.107,11.194,1.990,2.074,-77.412,-61.987,-6.980
0.108,11.250,2.005,2.111,-77.390,-62.026,-6.946
0.110,11.269,2.019,2.138,-77.382,-62.030,-6.930
0.111,11.290,2.031,2.154,-77.384,-62.009,-6.926
0.113,11.327,2.042,2.157,-77.393,-61.973,-6.927
0.115,11.369,2.054,2.151,-77.407,-61.934,-6.928
0.116,11.405,2.068,2.142,-77.421,-61.901,-6.921
0.118,11.434,2.085,2.133,-77.433,-61.885,-6.900
0.119,11.475,2.106,2.130,-77.440,-61.894,-6.860
0.121,11.539,2.133,2.136,-77.443,-61.925,-6.805
0.122,11.622,2.166,2.156,-77.442,-61.974,-6.737
0.124,11.721,2.204,2.188,-77.438,-62.035,-6.660
0.126,11.829,2.243,2.226,-77.431,-62.106,-6.578
0.127,11.941,2.280,2.266,-77.422,-62.182,-6.496
0.129,12.052,2.311,2.303,-77.412,-62.257,-6.416
0.130,12.155,2.334,2.331,-77.402,-62.328,-6.342
0.132,12.244,2.345,2.346,-77.392,-62.390,-6.278
0.133,12.316,2.344,2.347,-77.383,-62.440,-6.228
0.135,12.368,2.334,2.337,-77.374,-62.477,-6.192
0.137,12.406,2.320,2.322,-77.365,-62.504,-6.167
0.138,12.434,2.306,2.307,-77.354,-62.525,-6.151
0.140,12.456,2.296,2.297,-77.341,-62.541,-6.143
0.141,12.478,2.295,2.295,-77.325,-62.555,-6.141
0.143,12.504,2.306,2.307,-77.305,-62.571,-6.141
0.144,12.537,2.327,2.329,-77.279,-62.591,-6.143
0.146,12.579,2.354,2.358,-77.247,-62.618,-6.144
0.148,12.633,2.382,2.389,-77.208,-62.655,-6.142
0.149,12.699,2.408,2.417,-77.161,-62.703,-6.136
0.151,12.776,2.428,2.438,-77.110,-62.758,-6.127
0.152,12.860,2.438,2.448,-77.054,-62.820,-6.115
0.154,12.947,2.437,2.446,-76.996,-62.884,-6.100
0.155,13.036,2.428,2.435,-76.938,-62.950,-6.083
0.157,13.123,2.413,2.419,-76.881,-63.013,-6.065
0.159,13.205,2.395,2.399,-76.828,-63.072,-6.046
0.160,13.279,2.377,2.378,-76.779,-63.123,-6.027
0.162,13.341,2.361,2.361,-76.736,-63.165,-6.009
0.163,13.391,2.350,2.349,-76.701,-63.196,-5.991
0.165,13.429,2.343,2.341,-76.674,-63.216,-5.974
0.166,13.457,2.339,2.338,-76.654,-63.227,-5.958
0.168,13.477,2.339,2.338,-76.640,-63.232,-5.944
0.170,13.491,2.342,2.342,-76.632,-63.231,-5.932
0.171,13.502,2.347,2.347,-76.629,-63.228,-5.922
0.173,13.510,2.354,2.354,-76.631,-63.224,-5.915
0.174,13.519,2.362,2.362,-76.637,-63.221,-5.910
0.176,13.528,2.369,2.370,-76.645,-63.221,-5.908
0.177,13.540,2.375,2.376,-76.657,-63.225,-5.909
0.179,13.557,2.379,2.379,-76.670,-63.236,-5.913
0.181,13.579,2.380,2.380,-76.681,-63.254,-5.918
0.182,13.609,2.375,2.375,-76.690,-63.282,-5.923
0.184,13.648,2.366,2.366,-76.694,-63.321,-5.926
0.185,13.699,2.353,2.353,-76.691,-63.372,-5.927
0.187,13.765,2.337,2.337,-76.679,-63.437,-5.924
0.188,13.849,2.320,2.320,-76.656,-63.517,-5.915
0.190,13.954,2.303,2.303,-76.620,-63.614,-5.899
0.192,14.082,2.287,2.287,-76.569,-63.729,-5.876
0.193,14.234,2.273,2.273,-76.502,-63.862,-5.844
0.195,14.406,2.264,2.264,-76.422,-64.008,-5.805
0.196,14.591,2.259,2.259,-76.332,-64.164,-5.759
0.198,14.786,2.260,2.260,-76.235,-64.325,-5.708
0.199,14.984,2.268,2.268,-76.134,-64.486,-5.654
0.201,15.180,2.285,2.285,-76.031,-64.643,-5.596
0.203,15.368,2.311,2.311,-75.930,-64.790,-5.537
0.204,15.543,2.346,2.346,-75.834,-64.924,-5.478
0.206,15.700,2.388,2.388,-75.746,-65.040,-5.419
0.207,15.834,2.434,2.434,-75.668,-65.134,-5.362
0.209,15.948,2.481,2.481,-75.601,-65.208,-5.309
0.210,16.043,2.528,2.528,-75.545,-65.266,-5.258
0.212,16.123,2.571,2.571,-75.499,-65.312,-5.212
0.214,16.190,2.608,2.608,-75.462,-65.350,-5.171
0.215,16.247,2.637,2.637,-75.435,-65.384,-5.135
0.217,16.295,2.658,2.658,-75.416,-65.418,-5.105
0.218,16.340,2.668,2.668,-75.406,-65.455,-5.083
0.220,16.387,2.668,2.668,-75.405,-65.500,-5.068
0.221,16.445,2.655,2.655,-75.411,-65.556,-5.061
0.223,16.516,2.629,2.629,-75.425,-65.626,-5.063
0.224,16.601,2.590,2.590,-75.446,-65.708,-5.074
0.226,16.702,2.541,2.541,-75.475,-65.802,-5.095
0.228,16.817,2.484,2.484,-75.513,-65.906,-5.126
0.229,16.946,2.421,2.421,-75.558,-66.021,-5.167
0.231,17.091,2.356,2.356,-75.611,-66.144,-5.220
0.232,17.249,2.290,2.290,-75.673,-66.275,-5.284
0.234,17.422,2.225,2.225,-75.743,-66.413,-5.360
0.235,17.609,2.163,2.163,-75.821,-66.558,-5.449
0.237,17.809,2.102,2.102,-75.908,-66.708,-5.549
0.239,18.021,2.044,2.044,-76.004,-66.862,-5.660
0.240,18.243,1.988,1.988,-76.108,-67.018,-5.778
0.242,18.473,1.935,1.935,-76.220,-67.176,-5.902
0.243,18.708,1.884,1.884,-76.341,-67.332,-6.028
0.245,18.946,1.836,1.836,-76.470,-67.487,-6.155
0.246,19.185,1.794,1.794,-76.608,-67.638,-6.280
0.248,19.424,1.758,1.758,-76.754,-67.784,-6.400
0.250,19.661,1.731,1.731,-76.909,-67.923,-6.513
0.251,19.895,1.715,1.715,-77.072,-68.055,-6.617
0.253,20.124,1.711,1.711,-77.240,-68.177,-6.711
0.254,20.344,1.719,1.719,-77.411,-68.291,-6.794
0.256,20.555,1.735,1.735,-77.579,-68.395,-6.864
0.257,20.751,1.756,1.756,-77.742,-68.490,-6.921
0.259,20.931,1.775,1.775,-77.895,-68.575,-6.965
0.261,21.092,1.790,1.790,-78.034,-68.649,-6.993
0.262,21.231,1.794,1.794,-78.157,-68.712,-7.007
0.264,21.346,1.785,1.785,-78.259,-68.765,-7.004
0.265,21.435,1.763,1.763,-78.336,-68.806,-6.984
0.267,21.506,1.731,1.731,-78.388,-68.837,-6.947
0.268,21.570,1.695,1.695,-78.420,-68.861,-6.897
0.270,21.636,1.659,1.659,-78.435,-68.881,-6.836
0.272,21.709,1.625,1.625,-78.438,-68.902,-6.767
0.273,21.787,1.598,1.598,-78.434,-68.926,-6.692
0.275,21.870,1.580,1.580,-78.426,-68.958,-6.616
0.276,21.956,1.569,1.569,-78.420,-68.999,-6.540
0.278,22.047,1.563,1.563,-78.420,-69.054,-6.468
0.279,22.146,1.557,1.557,-78.430,-69.127,-6.402
0.281,22.257,1.551,1.551,-78.453,-69.219,-6.344
0.283,22.381,1.542,1.542,-78.488,-69.327,-6.295
0.284,22.517,1.526,1.526,-78.533,-69.448,-6.252
0.286,22.660,1.506,1.506,-78.585,-69.577,-6.216
0.287,22.808,1.482,1.482,-78.640,-69.710,-6.186
0.289,22.955,1.456,1.456,-78.697,-69.844,-6.159
0.290,23.098,1.430,1.430,-78.753,-69.973,-6.136
0.292,23.232,1.406,1.406,-78.805,-70.095,-6.114
0.294,23.353,1.384,1.384,-78.850,-70.205,-6.095
0.295,23.456,1.366,1.366,-78.887,-70.299,-6.075
0.297,23.540,1.352,1.352,-78.914,-70.376,-6.056
0.298,23.609,1.342,1.342,-78.934,-70.439,-6.037
0.300,23.663,1.334,1.334,-78.946,-70.490,-6.020
0.301,23.707,1.330,1.330,-78.952,-70.529,-6.004
0.303,23.740,1.328,1.328,-78.954,-70.560,-5.990
0.305,23.767,1.328,1.328,-78.953,-70.583,-5.978
0.306,23.787,1.330,1.330,-78.949,-70.602,-5.969
0.308,23.804,1.334,1.334,-78.944,-70.616,-5.964
0.309,23.818,1.338,1.338,-78.939,-70.629,-5.962
0.311,23.831,1.342,1.342,-78.935,-70.642,-5.963
0.312,23.843,1.345,1.345,-78.932,-70.653,-5.967
0.314,23.854,1.348,1.348,-78.930,-70.662,-5.972
0.316,23.862,1.349,1.349,-78.929,-70.668,-5.978
0.317,23.867,1.350,1.350,-78.929,-70.671,-5.982
0.319,23.870,1.350,1.350,-78.930,-70.669,-5.984
0.320,23.877,1.351,1.351,-78.933,-70.663,-5.983
0.322,23.892,1.353,1.353,-78.936,-70.650,-5.977
0.323,23.915,1.356,1.356,-78.941,-70.631,-5.966
0.325,23.947,1.361,1.361,-78.946,-70.605,-5.948
0.327,23.983,1.365,1.365,-78.953,-70.575,-5.927
0.328,24.019,1.368,1.368,-78.959,-70.547,-5.907
0.330,24.047,1.367,1.367,-78.964,-70.524,-5.891
0.331,24.063,1.360,1.360,-78.968,-70.510,-5.884
0.333,24.069,1.346,1.346,-78.969,-70.511,-5.890
0.334,24.099,1.324,1.324,-78.967,-70.530,-5.913
0.336,24.159,1.294,1.294,-78.961,-70.572,-5.956
0.338,24.257,1.260,1.260,-78.950,-70.641,-6.024
0.339,24.397,1.227,1.227,-78.933,-70.741,-6.121
0.341,24.578,1.197,1.197,-78.911,-70.870,-6.245
0.342,24.789,1.175,1.175,-78.885,-71.021,-6.390
0.344,25.021,1.164,1.164,-78.855,-71.186,-6.550
0.345,25.263,1.167,1.167,-78.822,-71.357,-6.719
0.347,25.506,1.179,1.179,-78.787,-71.526,-6.890
0.349,25.740,1.199,1.199,-78.751,-71.685,-7.058
0.350,25.955,1.224,1.224,-78.716,-71.826,-7.216
0.352,26.142,1.250,1.250,-78.681,-71.943,-7.357
0.353,26.291,1.275,1.275,-78.647,-72.026,-7.477
0.355,26.401,1.296,1.296,-78.616,-72.072,-7.571
0.356,26.480,1.311,1.311,-78.587,-72.086,-7.644
0.358,26.544,1.320,1.320,-78.560,-72.073,-7.701
0.359,26.606,1.322,1.322,-78.535,-72.040,-7.746
0.361,26.673,1.315,1.315,-78.512,-71.991,-7.786
0.363,26.746,1.299,1.299,-78.490,-71.934,-7.826
0.364,26.823,1.274,1.274,-78.469,-71.875,-7.869
0.366,26.903,1.240,1.240,-78.449,-71.818,-7.922
0.367,26.988,1.202,1.202,-78.430,-71.770,-7.990
0.369,27.082,1.165,1.165,-78.412,-71.737,-8.076
0.370,27.187,1.134,1.134,-78.397,-71.720,-8.179
0.372,27.301,1.114,1.114,-78.386,-71.720,-8.293
0.374,27.420,1.109,1.109,-78.382,-71.735,-8.411
0.375,27.542,1.123,1.123,-78.387,-71.767,-8.528
0.377,27.663,1.153,1.153,-78.404,-71.814,-8.638
0.378,27.784,1.196,1.196,-78.434,-71.878,-8.737
0.380,27.906,1.245,1.245,-78.479,-71.958,-8.817
0.381,28.035,1.297,1.297,-78.543,-72.054,-8.874
0.383,28.178,1.347,1.347,-78.627,-72.166,-8.901
0.385,28.341,1.391,1.391,-78.730,-72.293,-8.899
0.386,28.525,1.427,1.427,-78.846,-72.433,-8.875
0.388,28.724,1.457,1.457,-78.972,-72.583,-8.835
0.389,28.933,1.483,1.483,-79.100,-72.740,-8.785
0.391,29.146,1.509,1.509,-79.227,-72.903,-8.733
0.392,29.356,1.535,1.535,-79.347,-73.068,-8.685
0.394,29.557,1.564,1.564,-79.454,-73.234,-8.648
0.396,29.744,1.598,1.598,-79.543,-73.398,-8.628
0.397,29.917,1.636,1.636,-79.610,-73.557,-8.634
0.399,30.078,1.679,1.679,-79.651,-73.709,-8.668
0.400,30.234,1.725,1.725,-79.668,-73.853,-8.726
0.402,30.389,1.775,1.775,-79.668,-73.987,-8.803
0.403,30.543,1.827,1.827,-79.653,-74.112,-8.893
0.405,30.693,1.882,1.882,-79.630,-74.225,-8.989
0.407,30.836,1.938,1.938,-79.601,-74.325,-9.086
0.408,30.965,1.993,1.993,-79.572,-74.412,-9.177
0.410,31.076,2.043,2.043,-79.548,-74.484,-9.258
0.411,31.162,2.087,2.087,-79.532,-74.540,-9.322
0.413,31.219,2.123,2.123,-79.530,-74.579,-9.363
0.414,31.251,2.148,2.148,-79.538,-74.603,-9.383
0.416,31.271,2.160,2.160,-79.554,-74.614,-9.386
0.418,31.292,2.162,2.162,-79.573,-74.616,-9.377
0.419,31.315,2.156,2.155,-79.590,-74.611,-9.362
0.421,31.338,2.142,2.142,-79.600,-74.602,-9.344
0.422,31.356,2.124,2.124,-79.600,-74.592,-9.329
0.424,31.375,2.102,2.102,-79.585,-74.583,-9.321
0.425,31.410,2.080,2.080,-79.550,-74.579,-9.325
0.427,31.473,2.056,2.057,-79.491,-74.583,-9.346
0.429,31.567,2.033,2.033,-79.407,-74.597,-9.386
0.430,31.689,2.009,2.009,-79.302,-74.621,-9.442
0.432,31.834,1.984,1.985,-79.180,-74.659,-9.511
0.433,31.998,1.959,1.960,-79.046,-74.710,-9.591
0.435,32.178,1.935,1.934,-78.904,-74.778,-9.679
0.436,32.370,1.910,1.909,-78.758,-74.862,-9.771
0.438,32.572,1.887,1.885,-78.613,-74.965,-9.866
0.440,32.780,1.865,1.863,-78.473,-75.087,-9.959
0.441,32.994,1.846,1.844,-78.343,-75.231,-10.049
0.443,33.214,1.832,1.830,-78.226,-75.397,-10.134
0.444,33.439,1.822,1.821,-78.122,-75.579,-10.216
0.446,33.668,1.817,1.819,-78.029,-75.772,-10.298
0.447,33.898,1.816,1.821,-77.947,-75.969,-10.384
0.449,34.126,1.816,1.825,-77.875,-76.164,-10.478
0.451,34.349,1.816,1.826,-77.810,-76.350,-10.584
0.452,34.567,1.813,1.821,-77.753,-76.521,-10.704
0.454,34.778,1.805,1.809,-77.701,-76.671,-10.843
0.455,34.986,1.789,1.785,-77.654,-76.794,-11.005
0.457,35.198,1.766,1.750,-77.610,-76.883,-11.191
0.458,35.419,1.738,1.711,-77.569,-76.939,-11.402
0.460,35.650,1.705,1.671,-77.532,-76.968,-11.628
0.462,35.890,1.672,1.638,-77.499,-76.974,-11.865
0.463,36.132,1.639,1.615,-77.471,-76.964,-12.106
0.465,36.372,1.609,1.610,-77.448,-76.942,-12.343
0.466,36.602,1.584,1.625,-77.431,-76.914,-12.571
0.468,36.815,1.564,1.657,-77.420,-76.886,-12.782
0.469,37.005,1.549,1.699,-77.415,-76.863,-12.971
0.471,37.165,1.540,1.746,-77.418,-76.849,-13.130
0.473,37.292,1.537,1.793,-77.429,-76.850,-13.257
0.474,37.391,1.540,1.834,-77.445,-76.861,-13.353
0.476,37.469,1.550,1.864,-77.466,-76.883,-13.425
0.477,37.532,1.565,1.880,-77.490,-76.911,-13.476
0.479,37.586,1.585,1.886,-77.517,-76.945,-13.509
0.480,37.636,1.608,1.882,-77.544,-76.982,-13.530
0.482,37.684,1.631,1.872,-77.571,-77.019,-13.542
0.484,37.728,1.654,1.856,-77.596,-77.055,-13.550
0.485,37.768,1.675,1.838,-77.618,-77.088,-13.557
0.487,37.802,1.693,1.818,-77.635,-77.115,-13.568
0.488,37.832,1.706,1.799,-77.647,-77.137,-13.582
0.490,37.859,1.714,1.781,-77.654,-77.156,-13.601
0.491,37.888,1.716,1.766,-77.656,-77.173,-13.624
0.493,37.919,1.711,1.756,-77.651,-77.189,-13.651
0.495,37.955,1.698,1.751,-77.640,-77.206,-13.681
0.496,37.998,1.677,1.754,-77.622,-77.224,-13.715
0.498,38.048,1.649,1.761,-77.597,-77.247,-13.752
0.499,38.107,1.615,1.768,-77.565,-77.274,-13.793
0.501,38.175,1.578,1.771,-77.524,-77.307,-13.837
0.502,38.253,1.540,1.766,-77.476,-77.347,-13.883
0.504,38.341,1.503,1.749,-77.417,-77.393,-13.930
0.505,38.437,1.468,1.715,-77.349,-77.443,-13.975
0.507,38.543,1.438,1.664,-77.269,-77.498,-14.018
0.509,38.659,1.413,1.602,-77.177,-77.556,-14.057
0.510,38.785,1.392,1.534,-77.072,-77.617,-14.089
0.512,38.922,1.377,1.468,-76.953,-77.680,-14.114
0.513,39.071,1.367,1.410,-76.819,-77.744,-14.129
0.515,39.234,1.362,1.367,-76.669,-77.809,-14.134
0.516,39.412,1.362,1.343,-76.503,-77.873,-14.126
0.518,39.599,1.367,1.337,-76.328,-77.935,-14.110
0.520,39.791,1.375,1.343,-76.146,-77.995,-14.088
0.521,39.982,1.383,1.358,-75.965,-78.051,-14.064
0.523,40.167,1.391,1.375,-75.789,-78.101,-14.040
0.524,40.339,1.396,1.391,-75.624,-78.146,-14.021
0.526,40.493,1.398,1.400,-75.476,-78.183,-14.008
0.527,40.623,1.395,1.401,-75.348,-78.211,-14.007
0.529,40.726,1.389,1.395,-75.248,-78.229,-14.019
0.531,40.801,1.380,1.384,-75.179,-78.237,-14.047
0.532,40.862,1.369,1.371,-75.139,-78.237,-14.093
0.534,40.927,1.356,1.356,-75.123,-78.230,-14.156
0.535,41.007,1.343,1.343,-75.126,-78.222,-14.235
0.537,41.103,1.331,1.333,-75.143,-78.214,-14.330
0.538,41.215,1.319,1.326,-75.167,-78.211,-14.439
0.540,41.343,1.308,1.321,-75.195,-78.215,-14.564
0.542,41.484,1.297,1.317,-75.219,-78.230,-14.702
0.543,41.639,1.289,1.315,-75.237,-78.258,-14.853
0.545,41.810,1.281,1.313,-75.241,-78.304,-15.018
0.546,41.997,1.276,1.311,-75.230,-78.367,-15.193
0.548,42.196,1.273,1.310,-75.207,-78.444,-15.376
0.549,42.405,1.274,1.310,-75.176,-78.532,-15.563
0.551,42.617,1.279,1.313,-75.138,-78.627,-15.749
0.553,42.828,1.290,1.321,-75.098,-78.724,-15.931
0.554,43.032,1.308,1.335,-75.058,-78.822,-16.106
0.556,43.224,1.333,1.357,-75.022,-78.915,-16.270
0.557,43.398,1.367,1.386,-74.992,-79.001,-16.418
0.559,43.549,1.406,1.420,-74.971,-79.076,-16.548
0.560,43.674,1.446,1.456,-74.963,-79.136,-16.657
0.562,43.774,1.485,1.491,-74.965,-79.184,-16.745
0.564,43.854,1.519,1.521,-74.976,-79.220,-16.815
0.565,43.917,1.545,1.545,-74.993,-79.246,-16.870
0.567,43.966,1.558,1.558,-75.015,-79.263,-16.910
0.568,44.005,1.561,1.562,-75.040,-79.273,-16.939
0.570,44.037,1.556,1.558,-75.065,-79.278,-16.958
0.571,44.064,1.546,1.549,-75.090,-79.278,-16.969
0.573,44.086,1.534,1.538,-75.111,-79.276,-16.975
0.575,44.102,1.523,1.527,-75.127,-79.272,-16.978
0.576,44.114,1.516,1.517,-75.137,-79.268,-16.979
0.578,44.121,1.514,1.512,-75.144,-79.265,-16.981
0.579,44.128,1.515,1.510,-75.147,-79.262,-16.986
0.581,44.138,1.519,1.511,-75.148,-79.262,-16.996
0.582,44.155,1.523,1.516,-75.147,-79.263,-17.013
0.584,44.182,1.526,1.523,-75.147,-79.268,-17.039
0.586,44.220,1.525,1.533,-75.147,-79.276,-17.077
0.587,44.273,1.520,1.546,-75.149,-79.288,-17.129
0.589,44.342,1.512,1.560,-75.153,-79.305,-17.195
0.590,44.428,1.502,1.575,-75.160,-79.328,-17.277
0.592,44.525,1.493,1.590,-75.168,-79.358,-17.370
0.593,44.631,1.489,1.604,-75.175,-79.397,-17.468
0.595,44.742,1.489,1.616,-75.179,-79.447,-17.567
0.597,44.856,1.499,1.625,-75.178,-79.509,-17.662
0.598,44.971,1.517,1.632,-75.170,-79.586,-17.748
0.600,45.089,1.542,1.638,-75.153,-79.678,-17.819
0.601,45.213,1.574,1.645,-75.126,-79.787,-17.872
0.603,45.350,1.609,1.655,-75.086,-79.915,-17.900
0.604,45.507,1.648,1.669,-75.033,-80.063,-17.901
0.606,45.685,1.688,1.689,-74.968,-80.226,-17.877
0.608,45.877,1.727,1.716,-74.895,-80.398,-17.832
0.609,46.078,1.764,1.748,-74.817,-80.574,-17.771
0.611,46.281,1.798,1.781,-74.737,-80.746,-17.700
0.612,46.478,1.827,1.814,-74.660,-80.909,-17.621
0.614,46.662,1.849,1.841,-74.587,-81.057,-17.541
0.615,46.824,1.863,1.861,-74.524,-81.185,-17.463
0.617,46.957,1.868,1.870,-74.472,-81.285,-17.393
0.619,47.053,1.864,1.868,-74.436,-81.352,-17.334
0.620,47.114,1.854,1.859,-74.415,-81.388,-17.289
0.622,47.148,1.842,1.847,-74.406,-81.399,-17.258
0.623,47.166,1.831,1.835,-74.408,-81.393,-17.241
0.625,47.185,1.825,1.827,-74.416,-81.377,-17.238
0.626,47.211,1.826,1.826,-74.430,-81.358,-17.249
0.628,47.243,1.838,1.836,-74.445,-81.344,-17.274
0.630,47.285,1.859,1.856,-74.460,-81.341,-17.313
0.631,47.342,1.888,1.885,-74.471,-81.357,-17.366
0.633,47.421,1.924,1.922,-74.476,-81.399,-17.433
0.634,47.529,1.966,1.965,-74.473,-81.471,-17.514
0.636,47.664,2.013,2.013,-74.464,-81.570,-17.604
0.637,47.822,2.064,2.065,-74.450,-81.694,-17.701
0.639,47.998,2.117,2.121,-74.432,-81.837,-17.802
0.641,48.189,2.170,2.178,-74.412,-81.997,-17.904
0.642,48.388,2.222,2.235,-74.391,-82.170,-18.002
0.644,48.592,2.270,2.292,-74.371,-82.351,-18.094
0.645,48.797,2.313,2.346,-74.353,-82.537,-18.176
0.647,48.998,2.349,2.396,-74.339,-82.725,-18.245
0.648,49.191,2.378,2.442,-74.330,-82.911,-18.299
0.650,49.377,2.400,2.483,-74.327,-83.092,-18.339
0.651,49.553,2.420,2.520,-74.331,-83.266,-18.368
0.653,49.721,2.439,2.552,-74.342,-83.432,-18.388
0.655,49.878,2.459,2.580,-74.361,-83.587,-18.404
0.656,50.024,2.483,2.604,-74.390,-83.730,-18.418
0.658,50.159,2.514,2.624,-74.428,-83.858,-18.434
0.659,50.282,2.549,2.640,-74.476,-83.970,-18.455
0.661,50.396,2.586,2.654,-74.536,-84.062,-18.483
0.662,50.504,2.622,2.665,-74.607,-84.135,-18.522
0.664,50.613,2.655,2.676,-74.688,-84.187,-18.571
0.666,50.721,2.681,2.686,-74.773,-84.223,-18.628
0.667,50.826,2.698,2.697,-74.855,-84.247,-18.689
0.669,50.924,2.704,2.708,-74.931,-84.263,-18.749
0.670,51.009,2.703,2.720,-74.993,-84.274,-18.805
0.672,51.075,2.697,2.733,-75.036,-84.284,-18.854
0.673,51.118,2.688,2.746,-75.055,-84.298,-18.891
0.675,51.151,2.681,2.759,-75.043,-84.318,-18.913
0.677,51.208,2.676,2.773,-74.995,-84.349,-18.917
0.678,51.307,2.677,2.786,-74.908,-84.394,-18.899
0.680,51.443,2.683,2.799,-74.789,-84.449,-18.864
0.681,51.608,2.693,2.810,-74.645,-84.512,-18.815
0.683,51.792,2.706,2.819,-74.485,-84.581,-18.756
0.684,51.987,2.719,2.825,-74.316,-84.651,-18.690
0.686,52.182,2.733,2.828,-74.146,-84.721,-18.622
0.688,52.369,2.744,2.826,-73.984,-84.786,-18.556
0.689,52.538,2.754,2.821,-73.838,-84.845,-18.495
0.691,52.679,2.763,2.814,-73.715,-84.893,-18.444
0.692,52.785,2.770,2.806,-73.623,-84.929,-18.405
0.694,52.856,2.778,2.798,-73.562,-84.952,-18.380
0.695,52.896,2.785,2.793,-73.526,-84.963,-18.365
0.697,52.911,2.793,2.792,-73.513,-84.966,-18.358
0.699,52.918,2.801,2.797,-73.517,-84.960,-18.358
0.700,52.939,2.811,2.805,-73.533,-84.948,-18.362
0.702,52.970,2.821,2.817,-73.558,-84.930,-18.368
0.703,53.005,2.830,2.831,-73.587,-84.910,-18.374
