"T","Distance","Radius","FreeRadius","X","Y","Z"
0.101,11.132,2.005,2.170,-77.435,-61.939,-7.014
0.103,11.218,2.046,2.205,-77.404,-62.004,-6.967
0.104,11.259,2.069,2.213,-77.387,-62.030,-6.940
0.106,11.272,2.080,2.203,-77.383,-62.026,-6.929
0.107,11.297,2.084,2.180,-77.387,-62.001,-6.927
0.109,11.334,2.084,2.153,-77.397,-61.966,-6.929
0.110,11.373,2.085,2.129,-77.410,-61.928,-6.928
0.111,11.407,2.091,2.115,-77.423,-61.898,-6.920
0.113,11.435,2.106,2.115,-77.434,-61.885,-6.897
0.114,11.476,2.127,2.127,-77.439,-61.895,-6.858
0.116,11.539,2.152,2.148,-77.441,-61.926,-6.803
0.117,11.620,2.178,2.173,-77.439,-61.972,-6.737
0.119,11.715,2.203,2.199,-77.433,-62.032,-6.663
0.120,11.819,2.225,2.224,-77.426,-62.099,-6.584
0.122,11.927,2.242,2.243,-77.418,-62.172,-6.505
0.123,12.034,2.253,2.254,-77.409,-62.244,-6.427
0.124,12.134,2.258,2.260,-77.400,-62.314,-6.355
0.126,12.222,2.260,2.262,-77.393,-62.376,-6.293
0.127,12.294,2.261,2.263,-77.387,-62.426,-6.243
0.129,12.347,2.263,2.264,-77.383,-62.465,-6.206
0.130,12.384,2.267,2.267,-77.379,-62.493,-6.181
0.132,12.411,2.275,2.275,-77.374,-62.513,-6.166
0.133,12.431,2.288,2.287,-77.366,-62.529,-6.157
0.135,12.449,2.304,2.304,-77.354,-62.543,-6.154
0.136,12.472,2.323,2.322,-77.337,-62.558,-6.153
0.137,12.501,2.342,2.341,-77.312,-62.575,-6.153
0.139,12.541,2.360,2.360,-77.280,-62.598,-6.152
0.140,12.595,2.376,2.375,-77.237,-62.630,-6.146
0.142,12.664,2.387,2.387,-77.184,-62.672,-6.135
0.143,12.747,2.394,2.394,-77.121,-62.724,-6.119
0.145,12.839,2.397,2.398,-77.053,-62.783,-6.098
0.146,12.936,2.398,2.399,-76.983,-62.847,-6.076
0.148,13.033,2.398,2.398,-76.915,-62.912,-6.054
0.149,13.125,2.398,2.398,-76.853,-62.977,-6.034
0.151,13.207,2.399,2.399,-76.800,-63.037,-6.018
0.152,13.275,2.402,2.402,-76.760,-63.090,-6.006
0.153,13.324,2.408,2.408,-76.736,-63.134,-6.002
0.155,13.356,2.414,2.414,-76.734,-63.165,-6.007
0.156,13.386,2.420,2.420,-76.753,-63.183,-6.022
0.158,13.428,2.422,2.422,-76.789,-63.188,-6.043
0.159,13.477,2.421,2.421,-76.832,-63.185,-6.066
0.161,13.525,2.413,2.413,-76.874,-63.177,-6.087
0.162,13.560,2.396,2.396,-76.907,-63.168,-6.099
0.164,13.575,2.373,2.373,-76.920,-63.162,-6.100
0.165,13.597,2.346,2.346,-76.906,-63.161,-6.083
0.166,13.660,2.321,2.321,-76.856,-63.170,-6.045
0.168,13.777,2.303,2.303,-76.762,-63.193,-5.981
0.169,13.957,2.296,2.296,-76.614,-63.232,-5.885
0.171,14.205,2.305,2.305,-76.410,-63.289,-5.758
0.172,14.506,2.336,2.336,-76.160,-63.361,-5.604
0.174,14.849,2.388,2.388,-75.876,-63.444,-5.432
0.175,15.217,2.459,2.459,-75.570,-63.534,-5.248
0.177,15.596,2.542,2.542,-75.254,-63.627,-5.059
0.178,15.973,2.632,2.632,-74.941,-63.720,-4.873
0.179,16.332,2.725,2.725,-74.641,-63.808,-4.697
0.181,16.659,2.816,2.816,-74.367,-63.888,-4.537
0.182,16.939,2.899,2.899,-74.131,-63.955,-4.401
0.184,17.160,2.972,2.972,-73.944,-64.007,-4.296
0.185,17.317,3.034,3.034,-73.809,-64.041,-4.223
0.187,17.419,3.084,3.084,-73.720,-64.061,-4.179
0.188,17.474,3.122,3.122,-73.669,-64.070,-4.157
0.190,17.493,3.149,3.149,-73.650,-64.068,-4.155
0.191,17.509,3.162,3.162,-73.655,-64.060,-4.168
0.192,17.544,3.163,3.163,-73.678,-64.047,-4.191
0.194,17.589,3.152,3.152,-73.710,-64.032,-4.219
0.195,17.638,3.132,3.132,-73.746,-64.017,-4.248
0.197,17.681,3.107,3.107,-73.778,-64.006,-4.274
0.198,17.710,3.079,3.079,-73.800,-64.000,-4.292
0.200,17.725,3.053,3.053,-73.811,-63.999,-4.302
0.201,17.730,3.030,3.030,-73.813,-64.002,-4.306
0.203,17.739,3.015,3.015,-73.808,-64.009,-4.305
0.204,17.753,3.008,3.008,-73.799,-64.018,-4.300
0.205,17.770,3.008,3.008,-73.787,-64.029,-4.293
0.207,17.788,3.014,3.014,-73.776,-64.040,-4.285
0.208,17.804,3.024,3.024,-73.766,-64.051,-4.277
0.210,17.815,3.037,3.037,-73.761,-64.060,-4.272
0.211,17.822,3.050,3.050,-73.763,-64.066,-4.271
0.213,17.833,3.064,3.064,-73.772,-64.070,-4.273
0.214,17.848,3.075,3.075,-73.787,-64.070,-4.279
0.216,17.866,3.084,3.084,-73.803,-64.068,-4.285
0.217,17.881,3.089,3.089,-73.817,-64.064,-4.290
0.219,17.892,3.089,3.089,-73.826,-64.059,-4.291
0.220,17.900,3.084,3.084,-73.827,-64.052,-4.287
0.221,17.919,3.073,3.073,-73.815,-64.045,-4.274
0.223,17.955,3.054,3.054,-73.787,-64.037,-4.252
0.224,18.013,3.028,3.028,-73.741,-64.030,-4.218
0.226,18.098,2.996,2.996,-73.671,-64.024,-4.169
0.227,18.211,2.959,2.959,-73.578,-64.017,-4.105
0.229,18.348,2.918,2.918,-73.465,-64.010,-4.029
0.230,18.505,2.875,2.875,-73.336,-63.998,-3.941
0.232,18.677,2.831,2.831,-73.193,-63.980,-3.846
0.233,18.862,2.787,2.787,-73.041,-63.954,-3.744
0.234,19.054,2.744,2.744,-72.885,-63.918,-3.638
0.236,19.252,2.702,2.702,-72.726,-63.869,-3.531
0.237,19.451,2.663,2.663,-72.571,-63.805,-3.424
0.239,19.650,2.626,2.626,-72.421,-63.725,-3.320
0.240,19.849,2.591,2.591,-72.281,-63.625,-3.221
0.242,20.046,2.560,2.560,-72.151,-63.508,-3.128
0.243,20.243,2.532,2.532,-72.032,-63.378,-3.041
0.245,20.438,2.509,2.509,-71.922,-63.240,-2.959
0.246,20.629,2.489,2.489,-71.819,-63.098,-2.883
0.247,20.813,2.472,2.472,-71.724,-62.957,-2.811
0.249,20.989,2.459,2.459,-71.635,-62.822,-2.744
0.250,21.152,2.450,2.450,-71.550,-62.698,-2.682
0.252,21.300,2.444,2.444,-71.470,-62.588,-2.623
0.253,21.431,2.442,2.442,-71.392,-62.498,-2.569
0.255,21.544,2.441,2.441,-71.316,-62.431,-2.518
0.256,21.644,2.439,2.439,-71.240,-62.384,-2.472
0.258,21.737,2.432,2.432,-71.162,-62.352,-2.432
0.259,21.829,2.418,2.418,-71.080,-62.326,-2.401
0.260,21.923,2.393,2.393,-70.992,-62.302,-2.379
0.262,22.024,2.354,2.354,-70.896,-62.273,-2.368
0.263,22.137,2.298,2.298,-70.790,-62.233,-2.370
0.265,22.270,2.227,2.227,-70.671,-62.175,-2.387
0.266,22.429,2.148,2.148,-70.538,-62.094,-2.419
0.268,22.622,2.065,2.065,-70.389,-61.982,-2.470
0.269,22.853,1.986,1.986,-70.223,-61.838,-2.538
0.271,23.115,1.917,1.917,-70.044,-61.666,-2.622
0.272,23.400,1.864,1.864,-69.857,-61.474,-2.718
0.274,23.697,1.832,1.832,-69.666,-61.271,-2.823
0.275,23.999,1.823,1.823,-69.477,-61.064,-2.933
0.276,24.294,1.831,1.831,-69.295,-60.860,-3.046
0.278,24.574,1.851,1.851,-69.124,-60.668,-3.157
0.279,24.830,1.878,1.878,-68.969,-60.496,-3.264
0.281,25.051,1.907,1.907,-68.835,-60.350,-3.364
0.282,25.229,1.933,1.933,-68.727,-60.240,-3.452
0.284,25.362,1.951,1.951,-68.646,-60.166,-3.528
0.285,25.459,1.960,1.960,-68.587,-60.124,-3.592
0.287,25.530,1.961,1.961,-68.544,-60.107,-3.645
0.288,25.583,1.956,1.956,-68.512,-60.109,-3.688
0.289,25.629,1.946,1.946,-68.486,-60.124,-3.722
0.291,25.671,1.934,1.934,-68.460,-60.146,-3.747
0.292,25.713,1.920,1.920,-68.429,-60.168,-3.766
0.294,25.759,1.907,1.907,-68.388,-60.184,-3.779
0.295,25.817,1.894,1.894,-68.331,-60.188,-3.786
0.297,25.895,1.883,1.883,-68.254,-60.175,-3.789
0.298,25.998,1.872,1.872,-68.156,-60.143,-3.789
0.300,26.122,1.864,1.864,-68.041,-60.096,-3.786
0.301,26.262,1.857,1.857,-67.914,-60.038,-3.782
0.302,26.412,1.851,1.851,-67.779,-59.973,-3.776
0.304,26.569,1.848,1.848,-67.639,-59.904,-3.771
0.305,26.725,1.846,1.846,-67.498,-59.834,-3.767
0.307,26.878,1.846,1.846,-67.361,-59.768,-3.764
0.308,27.020,1.849,1.849,-67.232,-59.708,-3.764
0.310,27.147,1.853,1.853,-67.114,-59.660,-3.767
0.311,27.256,1.860,1.860,-67.012,-59.624,-3.774
0.313,27.347,1.869,1.869,-66.924,-59.602,-3.786
0.314,27.424,1.880,1.880,-66.849,-59.592,-3.801
0.315,27.490,1.893,1.893,-66.786,-59.592,-3.820
0.317,27.549,1.906,1.906,-66.732,-59.601,-3.842
0.318,27.603,1.919,1.919,-66.687,-59.616,-3.867
0.320,27.656,1.930,1.930,-66.648,-59.638,-3.895
0.321,27.708,1.938,1.938,-66.614,-59.663,-3.925
0.323,27.760,1.942,1.942,-66.584,-59.691,-3.958
0.324,27.814,1.942,1.942,-66.555,-59.720,-3.993
0.326,27.868,1.936,1.936,-66.527,-59.749,-4.030
0.327,27.923,1.926,1.926,-66.499,-59.778,-4.067
0.329,27.977,1.913,1.913,-66.471,-59.806,-4.104
0.330,28.030,1.897,1.897,-66.442,-59.833,-4.139
0.331,28.082,1.878,1.878,-66.412,-59.859,-4.173
0.333,28.132,1.858,1.858,-66.381,-59.883,-4.203
0.334,28.180,1.838,1.838,-66.349,-59.907,-4.229
0.336,28.226,1.817,1.817,-66.314,-59.929,-4.250
0.337,28.270,1.797,1.797,-66.278,-59.949,-4.265
0.339,28.314,1.777,1.777,-66.239,-59.967,-4.274
0.340,28.358,1.759,1.759,-66.198,-59.983,-4.275
0.342,28.403,1.743,1.743,-66.156,-59.998,-4.271
0.343,28.448,1.729,1.729,-66.114,-60.011,-4.262
0.344,28.492,1.719,1.719,-66.073,-60.024,-4.252
0.346,28.534,1.711,1.711,-66.034,-60.036,-4.240
0.347,28.573,1.706,1.706,-65.999,-60.049,-4.228
0.349,28.608,1.703,1.703,-65.968,-60.061,-4.219
0.350,28.637,1.702,1.702,-65.943,-60.075,-4.212
0.352,28.661,1.702,1.702,-65.925,-60.090,-4.210
0.353,28.680,1.703,1.703,-65.914,-60.106,-4.215
0.355,28.702,1.705,1.705,-65.910,-60.124,-4.225
0.356,28.728,1.707,1.707,-65.911,-60.144,-4.242
0.357,28.760,1.708,1.708,-65.913,-60.166,-4.265
0.359,28.797,1.707,1.707,-65.916,-60.191,-4.292
0.360,28.840,1.704,1.704,-65.915,-60.219,-4.325
0.362,28.889,1.698,1.698,-65.911,-60.250,-4.362
0.363,28.944,1.688,1.688,-65.899,-60.285,-4.403
0.365,29.006,1.673,1.673,-65.877,-60.323,-4.448
0.366,29.078,1.655,1.655,-65.845,-60.365,-4.497
0.368,29.162,1.633,1.633,-65.798,-60.411,-4.548
0.369,29.255,1.609,1.609,-65.739,-60.461,-4.602
0.370,29.359,1.585,1.585,-65.669,-60.514,-4.656
0.372,29.471,1.561,1.561,-65.588,-60.568,-4.712
0.373,29.591,1.538,1.538,-65.498,-60.625,-4.767
0.375,29.716,1.519,1.519,-65.401,-60.681,-4.821
0.376,29.845,1.502,1.502,-65.297,-60.738,-4.873
0.378,29.978,1.488,1.488,-65.187,-60.794,-4.922
0.379,30.111,1.479,1.479,-65.074,-60.849,-4.967
0.381,30.245,1.473,1.473,-64.958,-60.901,-5.007
0.382,30.378,1.471,1.471,-64.840,-60.951,-5.043
0.384,30.509,1.474,1.474,-64.722,-60.998,-5.075
0.385,30.637,1.482,1.482,-64.605,-61.043,-5.104
0.386,30.762,1.493,1.493,-64.491,-61.084,-5.132
0.388,30.881,1.507,1.507,-64.382,-61.122,-5.161
0.389,30.996,1.523,1.523,-64.277,-61.158,-5.190
0.391,31.103,1.539,1.539,-64.180,-61.191,-5.222
0.392,31.204,1.555,1.555,-64.090,-61.220,-5.258
0.394,31.297,1.568,1.568,-64.011,-61.247,-5.299
0.395,31.384,1.579,1.579,-63.942,-61.270,-5.346
0.397,31.464,1.587,1.587,-63.885,-61.291,-5.399
0.398,31.540,1.592,1.591,-63.838,-61.308,-5.457
0.399,31.612,1.594,1.594,-63.801,-61.323,-5.516
0.401,31.680,1.594,1.594,-63.772,-61.336,-5.576
0.402,31.744,1.592,1.592,-63.751,-61.347,-5.635
0.404,31.802,1.589,1.589,-63.736,-61.356,-5.691
0.405,31.853,1.584,1.584,-63.727,-61.364,-5.741
0.407,31.897,1.579,1.580,-63.722,-61.370,-5.784
0.408,31.932,1.575,1.576,-63.722,-61.375,-5.819
0.410,31.957,1.573,1.574,-63.724,-61.380,-5.843
0.411,31.973,1.575,1.576,-63.727,-61.385,-5.858
0.412,31.984,1.581,1.582,-63.730,-61.390,-5.867
0.414,31.993,1.594,1.594,-63.729,-61.397,-5.873
0.415,32.006,1.613,1.612,-63.724,-61.407,-5.879
0.417,32.025,1.638,1.635,-63.712,-61.420,-5.887
0.418,32.056,1.665,1.661,-63.692,-61.438,-5.901
0.420,32.100,1.692,1.687,-63.661,-61.461,-5.924
0.421,32.163,1.716,1.712,-63.618,-61.490,-5.958
0.423,32.246,1.735,1.732,-63.560,-61.526,-6.006
0.424,32.354,1.746,1.745,-63.486,-61.569,-6.071
0.425,32.483,1.746,1.750,-63.396,-61.616,-6.152
0.427,32.633,1.740,1.749,-63.290,-61.663,-6.247
0.428,32.802,1.732,1.745,-63.170,-61.707,-6.356
0.430,32.987,1.726,1.743,-63.035,-61.742,-6.478
0.431,33.188,1.728,1.744,-62.885,-61.766,-6.611
0.433,33.406,1.742,1.754,-62.722,-61.775,-6.754
0.434,33.639,1.774,1.776,-62.545,-61.764,-6.907
0.436,33.890,1.827,1.812,-62.355,-61.730,-7.067
0.437,34.159,1.898,1.864,-62.153,-61.669,-7.233
0.438,34.447,1.980,1.929,-61.939,-61.581,-7.405
0.440,34.748,2.069,2.007,-61.718,-61.472,-7.577
0.441,35.055,2.158,2.096,-61.494,-61.351,-7.748
0.443,35.361,2.241,2.196,-61.270,-61.223,-7.913
0.444,35.659,2.312,2.306,-61.049,-61.096,-8.070
0.446,35.942,2.366,2.423,-60.837,-60.978,-8.214
0.447,36.201,2.405,2.544,-60.637,-60.876,-8.342
0.449,36.429,2.433,2.664,-60.452,-60.796,-8.450
0.450,36.622,2.454,2.776,-60.287,-60.746,-8.537
0.452,36.777,2.471,2.877,-60.145,-60.734,-8.597
0.453,36.902,2.488,2.960,-60.027,-60.758,-8.631
0.454,37.013,2.509,3.021,-59.931,-60.811,-8.642
0.456,37.121,2.536,3.055,-59.855,-60.888,-8.633
0.457,37.233,2.570,3.065,-59.796,-60.980,-8.606
0.459,37.350,2.606,3.054,-59.754,-61.081,-8.565
0.460,37.469,2.643,3.028,-59.726,-61.184,-8.512
0.462,37.586,2.677,2.991,-59.711,-61.282,-8.450
0.463,37.696,2.706,2.946,-59.705,-61.368,-8.383
0.465,37.794,2.727,2.897,-59.708,-61.436,-8.312
0.466,37.878,2.738,2.850,-59.717,-61.479,-8.241
0.467,37.949,2.740,2.805,-59.729,-61.502,-8.174
0.469,38.009,2.735,2.765,-59.739,-61.512,-8.116
0.470,38.054,2.725,2.732,-59.742,-61.516,-8.072
0.472,38.082,2.713,2.707,-59.736,-61.521,-8.045
0.473,38.108,2.700,2.692,-59.715,-61.536,-8.040
0.475,38.164,2.689,2.688,-59.676,-61.568,-8.063
0.476,38.264,2.681,2.698,-59.613,-61.625,-8.117
0.478,38.419,2.682,2.723,-59.523,-61.712,-8.208
0.479,38.639,2.694,2.764,-59.402,-61.840,-8.340
0.480,38.927,2.724,2.823,-59.247,-62.010,-8.514
0.482,39.272,2.776,2.901,-59.065,-62.215,-8.723
0.483,39.659,2.853,3.000,-58.862,-62.447,-8.957
0.485,40.072,2.962,3.122,-58.647,-62.696,-9.206
0.486,40.496,3.103,3.266,-58.426,-62.952,-9.462
0.488,40.916,3.268,3.424,-58.207,-63.206,-9.715
0.489,41.317,3.447,3.589,-57.996,-63.448,-9.955
0.491,41.684,3.626,3.751,-57.801,-63.669,-10.173
0.492,42.001,3.796,3.901,-57.629,-63.860,-10.360
0.493,42.254,3.944,4.029,-57.488,-64.011,-10.506
0.495,42.438,4.060,4.127,-57.379,-64.119,-10.607
0.496,42.561,4.134,4.188,-57.300,-64.190,-10.670
0.498,42.635,4.172,4.217,-57.245,-64.228,-10.700
0.499,42.672,4.180,4.219,-57.211,-64.241,-10.703
0.501,42.698,4.167,4.201,-57.192,-64.234,-10.686
0.502,42.737,4.141,4.171,-57.185,-64.212,-10.654
0.504,42.788,4.109,4.135,-57.185,-64.183,-10.613
0.505,42.841,4.079,4.100,-57.188,-64.151,-10.570
0.507,42.890,4.057,4.072,-57.190,-64.124,-10.529
0.508,42.926,4.042,4.050,-57.186,-64.105,-10.498
0.509,42.951,4.034,4.034,-57.176,-64.098,-10.478
0.511,42.969,4.030,4.025,-57.162,-64.098,-10.466
0.512,42.987,4.029,4.021,-57.146,-64.104,-10.462
0.514,43.006,4.028,4.022,-57.129,-64.113,-10.464
0.515,43.024,4.026,4.027,-57.115,-64.124,-10.470
0.517,43.041,4.023,4.036,-57.106,-64.133,-10.479
0.518,43.053,4.017,4.047,-57.102,-64.139,-10.489
0.520,43.064,4.011,4.060,-57.107,-64.140,-10.499
0.521,43.083,4.006,4.073,-57.122,-64.132,-10.507
0.522,43.115,4.003,4.086,-57.148,-64.115,-10.512
0.524,43.157,4.002,4.096,-57.182,-64.090,-10.514
0.525,43.200,4.005,4.104,-57.216,-64.064,-10.515
0.527,43.238,4.013,4.107,-57.245,-64.039,-10.513
0.528,43.264,4.023,4.107,-57.261,-64.019,-10.512
0.530,43.273,4.035,4.102,-57.259,-64.010,-10.510
0.531,43.300,4.045,4.094,-57.233,-64.015,-10.510
0.533,43.362,4.051,4.081,-57.175,-64.038,-10.512
0.534,43.468,4.053,4.066,-57.080,-64.084,-10.516
0.535,43.625,4.047,4.046,-56.942,-64.157,-10.523
0.537,43.835,4.032,4.023,-56.757,-64.258,-10.534
0.538,44.091,4.011,3.997,-56.535,-64.385,-10.548
0.540,44.382,3.983,3.970,-56.285,-64.533,-10.565
0.541,44.698,3.952,3.941,-56.017,-64.697,-10.583
0.543,45.027,3.920,3.912,-55.740,-64.873,-10.601
0.544,45.359,3.887,3.883,-55.463,-65.058,-10.619
0.546,45.685,3.856,3.856,-55.197,-65.246,-10.636
0.547,45.994,3.828,3.830,-54.952,-65.432,-10.651
0.548,46.277,3.803,3.807,-54.736,-65.614,-10.663
0.550,46.523,3.784,3.787,-54.560,-65.786,-10.672
0.551,46.733,3.769,3.772,-54.425,-65.947,-10.677
0.553,46.910,3.759,3.761,-54.328,-66.096,-10.679
0.554,47.062,3.755,3.756,-54.264,-66.233,-10.678
0.556,47.193,3.757,3.757,-54.227,-66.359,-10.675
0.557,47.310,3.765,3.764,-54.212,-66.474,-10.671
0.559,47.415,3.778,3.777,-54.214,-66.579,-10.666
0.560,47.510,3.794,3.793,-54.228,-66.673,-10.661
0.562,47.597,3.811,3.810,-54.248,-66.757,-10.656
0.563,47.674,3.827,3.827,-54.271,-66.831,-10.652
0.564,47.741,3.841,3.841,-54.290,-66.896,-10.650
0.566,47.799,3.852,3.852,-54.305,-66.951,-10.649
0.567,47.847,3.857,3.857,-54.316,-66.998,-10.649
0.569,47.886,3.857,3.858,-54.325,-67.036,-10.649
0.570,47.918,3.854,3.854,-54.332,-67.067,-10.649
0.572,47.943,3.846,3.847,-54.339,-67.091,-10.649
0.573,47.962,3.836,3.836,-54.345,-67.109,-10.647
0.575,47.976,3.824,3.824,-54.352,-67.121,-10.644
0.576,47.988,3.809,3.809,-54.361,-67.127,-10.638
0.577,48.003,3.794,3.794,-54.373,-67.129,-10.630
0.579,48.021,3.777,3.777,-54.388,-67.128,-10.619
0.580,48.043,3.760,3.760,-54.404,-67.125,-10.606
0.582,48.065,3.743,3.743,-54.421,-67.124,-10.592
0.583,48.085,3.726,3.726,-54.435,-67.127,-10.577
0.585,48.106,3.708,3.708,-54.446,-67.139,-10.563
0.586,48.131,3.692,3.692,-54.450,-67.161,-10.552
0.588,48.168,3.676,3.676,-54.447,-67.196,-10.543
0.589,48.222,3.659,3.659,-54.434,-67.248,-10.538
0.590,48.297,3.642,3.642,-54.410,-67.320,-10.539
0.592,48.399,3.622,3.622,-54.372,-67.414,-10.545
0.593,48.528,3.598,3.598,-54.322,-67.532,-10.558
0.595,48.683,3.570,3.570,-54.266,-67.676,-10.577
0.596,48.861,3.538,3.538,-54.211,-67.843,-10.601
0.598,49.060,3.498,3.498,-54.166,-68.035,-10.628
0.599,49.281,3.450,3.450,-54.136,-68.252,-10.659
0.601,49.524,3.392,3.392,-54.130,-68.492,-10.691
0.602,49.792,3.321,3.321,-54.154,-68.757,-10.725
0.603,50.089,3.236,3.236,-54.216,-69.046,-10.759
0.605,50.422,3.134,3.134,-54.324,-69.359,-10.792
0.606,50.796,3.013,3.013,-54.483,-69.696,-10.823
0.608,51.210,2.876,2.876,-54.694,-70.052,-10.853
0.609,51.657,2.731,2.731,-54.944,-70.420,-10.881
0.611,52.124,2.589,2.589,-55.225,-70.792,-10.908
0.612,52.600,2.460,2.460,-55.525,-71.161,-10.934
0.614,53.072,2.355,2.355,-55.834,-71.517,-10.960
0.615,53.530,2.284,2.284,-56.142,-71.855,-10.987
0.616,53.960,2.257,2.257,-56.439,-72.165,-11.014
0.618,54.349,2.278,2.278,-56.713,-72.439,-11.042
0.619,54.685,2.337,2.337,-56.955,-72.670,-11.072
0.621,54.956,2.420,2.420,-57.155,-72.852,-11.103
0.622,55.167,2.516,2.516,-57.312,-72.987,-11.136
0.624,55.324,2.613,2.613,-57.432,-73.084,-11.168
0.625,55.437,2.699,2.699,-57.517,-73.152,-11.199
0.627,55.515,2.760,2.760,-57.573,-73.198,-11.228
0.628,55.565,2.792,2.792,-57.602,-73.230,-11.252
0.630,55.600,2.799,2.799,-57.610,-73.259,-11.271
0.631,55.636,2.789,2.789,-57.599,-73.290,-11.284
0.632,55.686,2.768,2.768,-57.575,-73.333,-11.290
0.634,55.758,2.742,2.742,-57.540,-73.397,-11.287
0.635,55.857,2.719,2.719,-57.500,-73.487,-11.274
0.637,55.980,2.706,2.706,-57.456,-73.599,-11.253
0.638,56.121,2.705,2.705,-57.410,-73.730,-11.226
0.640,56.276,2.715,2.715,-57.365,-73.875,-11.195
0.641,56.438,2.731,2.731,-57.323,-74.028,-11.162
0.643,56.603,2.751,2.751,-57.287,-74.185,-11.128
0.644,56.765,2.770,2.770,-57.257,-74.342,-11.097
0.645,56.920,2.787,2.787,-57.238,-74.492,-11.069
0.647,57.062,2.797,2.797,-57.230,-74.633,-11.047
0.648,57.188,2.799,2.799,-57.236,-74.758,-11.033
