"T","Distance","Radius","FreeRadius","X","Y","Z"
0.102,11.589,2.148,2.135,-77.443,-61.953,-6.764
0.103,11.674,2.171,2.151,-77.440,-62.005,-6.697
0.105,11.769,2.197,2.175,-77.435,-62.066,-6.625
0.106,11.870,2.225,2.204,-77.428,-62.133,-6.549
0.107,11.972,2.252,2.235,-77.420,-62.202,-6.474
0.108,12.072,2.278,2.266,-77.410,-62.270,-6.402
0.110,12.165,2.301,2.294,-77.401,-62.334,-6.336
0.111,12.246,2.318,2.317,-77.392,-62.391,-6.278
0.112,12.312,2.329,2.331,-77.383,-62.436,-6.232
0.113,12.362,2.333,2.338,-77.376,-62.472,-6.197
0.114,12.399,2.333,2.339,-77.367,-62.498,-6.172
0.116,12.426,2.330,2.336,-77.358,-62.518,-6.156
0.117,12.448,2.326,2.331,-77.347,-62.534,-6.146
0.118,12.468,2.323,2.327,-77.334,-62.548,-6.142
0.119,12.489,2.321,2.324,-77.318,-62.561,-6.141
0.120,12.515,2.323,2.324,-77.297,-62.577,-6.142
0.122,12.547,2.331,2.331,-77.272,-62.597,-6.143
0.123,12.587,2.345,2.344,-77.242,-62.623,-6.144
0.124,12.637,2.363,2.362,-77.206,-62.657,-6.142
0.125,12.698,2.384,2.382,-77.163,-62.701,-6.137
0.126,12.767,2.405,2.404,-77.116,-62.751,-6.128
0.128,12.843,2.425,2.424,-77.066,-62.806,-6.118
0.129,12.922,2.442,2.442,-77.014,-62.865,-6.105
0.130,13.003,2.454,2.454,-76.961,-62.925,-6.090
0.131,13.084,2.460,2.460,-76.908,-62.983,-6.074
0.132,13.161,2.457,2.457,-76.857,-63.039,-6.057
0.134,13.233,2.447,2.447,-76.810,-63.091,-6.040
0.135,13.298,2.431,2.432,-76.766,-63.135,-6.022
0.136,13.353,2.413,2.413,-76.729,-63.172,-6.005
0.137,13.396,2.392,2.393,-76.698,-63.198,-5.989
0.138,13.430,2.373,2.373,-76.674,-63.216,-5.974
0.140,13.456,2.355,2.355,-76.655,-63.226,-5.959
0.141,13.475,2.342,2.342,-76.642,-63.231,-5.946
0.142,13.489,2.335,2.335,-76.634,-63.232,-5.935
0.143,13.500,2.334,2.334,-76.630,-63.230,-5.925
0.144,13.508,2.338,2.338,-76.630,-63.226,-5.918
0.146,13.516,2.346,2.346,-76.633,-63.222,-5.912
0.147,13.523,2.355,2.355,-76.640,-63.221,-5.909
0.148,13.532,2.364,2.364,-76.649,-63.222,-5.908
0.149,13.545,2.372,2.372,-76.660,-63.227,-5.910
0.150,13.561,2.377,2.377,-76.671,-63.238,-5.914
0.152,13.582,2.378,2.378,-76.682,-63.256,-5.918
0.153,13.609,2.374,2.374,-76.690,-63.281,-5.923
0.154,13.644,2.364,2.364,-76.694,-63.316,-5.926
0.155,13.689,2.352,2.352,-76.693,-63.360,-5.927
0.156,13.745,2.337,2.337,-76.684,-63.416,-5.925
0.158,13.816,2.321,2.321,-76.667,-63.484,-5.919
0.159,13.903,2.305,2.305,-76.639,-63.566,-5.908
0.160,14.008,2.291,2.291,-76.600,-63.662,-5.890
0.161,14.134,2.278,2.278,-76.547,-63.774,-5.866
0.162,14.279,2.270,2.270,-76.482,-63.900,-5.834
0.164,14.440,2.265,2.265,-76.407,-64.036,-5.797
0.165,14.611,2.265,2.265,-76.323,-64.179,-5.755
0.166,14.789,2.269,2.269,-76.234,-64.326,-5.708
0.167,14.970,2.279,2.279,-76.142,-64.473,-5.658
0.168,15.149,2.294,2.294,-76.048,-64.617,-5.606
0.170,15.322,2.315,2.315,-75.955,-64.754,-5.552
0.171,15.486,2.343,2.343,-75.866,-64.880,-5.498
0.172,15.637,2.376,2.376,-75.783,-64.993,-5.444
0.173,15.769,2.416,2.416,-75.707,-65.088,-5.391
0.174,15.883,2.459,2.459,-75.640,-65.166,-5.341
0.176,15.981,2.504,2.504,-75.583,-65.228,-5.293
0.177,16.064,2.549,2.549,-75.534,-65.277,-5.248
0.178,16.135,2.590,2.590,-75.493,-65.318,-5.206
0.179,16.195,2.626,2.626,-75.460,-65.352,-5.169
0.181,16.246,2.654,2.654,-75.435,-65.383,-5.136
0.182,16.291,2.673,2.673,-75.418,-65.413,-5.109
0.183,16.332,2.680,2.680,-75.408,-65.447,-5.087
0.184,16.374,2.675,2.675,-75.404,-65.485,-5.071
0.185,16.423,2.661,2.661,-75.408,-65.533,-5.062
0.187,16.482,2.637,2.637,-75.417,-65.592,-5.061
0.188,16.553,2.605,2.605,-75.433,-65.661,-5.066
0.189,16.637,2.566,2.566,-75.456,-65.740,-5.080
0.190,16.733,2.521,2.521,-75.485,-65.829,-5.102
0.191,16.841,2.471,2.471,-75.520,-65.926,-5.132
0.193,16.961,2.418,2.418,-75.563,-66.032,-5.172
0.194,17.093,2.361,2.361,-75.612,-66.145,-5.220
0.195,17.238,2.302,2.302,-75.668,-66.264,-5.279
0.196,17.394,2.242,2.242,-75.731,-66.390,-5.347
0.197,17.562,2.182,2.182,-75.801,-66.521,-5.425
0.199,17.741,2.122,2.122,-75.878,-66.656,-5.514
0.200,17.931,2.064,2.064,-75.962,-66.796,-5.612
0.201,18.130,2.008,2.008,-76.053,-66.938,-5.717
0.202,18.336,1.955,1.955,-76.151,-67.081,-5.827
0.203,18.547,1.907,1.907,-76.257,-67.225,-5.941
0.205,18.763,1.862,1.862,-76.369,-67.367,-6.057
0.206,18.981,1.822,1.822,-76.489,-67.508,-6.172
0.207,19.199,1.788,1.788,-76.615,-67.646,-6.286
0.208,19.418,1.759,1.759,-76.749,-67.779,-6.396
0.209,19.634,1.735,1.735,-76.890,-67.907,-6.500
0.211,19.848,1.718,1.718,-77.037,-68.028,-6.597
0.212,20.058,1.708,1.708,-77.190,-68.142,-6.685
0.213,20.263,1.705,1.705,-77.345,-68.249,-6.763
0.214,20.459,1.707,1.707,-77.500,-68.348,-6.832
0.215,20.645,1.714,1.714,-77.652,-68.439,-6.891
0.217,20.819,1.723,1.723,-77.797,-68.521,-6.938
0.218,20.978,1.733,1.733,-77.934,-68.596,-6.974
0.219,21.121,1.742,1.742,-78.058,-68.661,-6.997
0.220,21.245,1.748,1.748,-78.168,-68.718,-7.007
0.221,21.348,1.751,1.751,-78.260,-68.765,-7.004
0.223,21.431,1.747,1.747,-78.331,-68.803,-6.986
0.224,21.497,1.737,1.737,-78.381,-68.832,-6.954
0.225,21.556,1.721,1.721,-78.414,-68.855,-6.910
0.226,21.615,1.702,1.702,-78.431,-68.875,-6.857
0.227,21.679,1.679,1.679,-78.438,-68.893,-6.797
0.229,21.748,1.654,1.654,-78.436,-68.913,-6.731
0.230,21.821,1.628,1.628,-78.431,-68.938,-6.662
0.231,21.898,1.603,1.603,-78.424,-68.969,-6.592
0.232,21.979,1.579,1.579,-78.419,-69.010,-6.523
0.233,22.063,1.558,1.558,-78.420,-69.063,-6.458
0.235,22.154,1.540,1.540,-78.430,-69.131,-6.398
0.236,22.255,1.523,1.523,-78.452,-69.215,-6.346
0.237,22.367,1.507,1.507,-78.484,-69.313,-6.300
0.238,22.490,1.493,1.493,-78.523,-69.422,-6.261
0.239,22.619,1.479,1.479,-78.569,-69.538,-6.226
0.241,22.753,1.464,1.464,-78.619,-69.659,-6.197
0.242,22.889,1.449,1.449,-78.670,-69.781,-6.171
0.243,23.022,1.433,1.433,-78.722,-69.902,-6.148
0.244,23.150,1.416,1.416,-78.772,-70.018,-6.128
0.245,23.269,1.398,1.398,-78.818,-70.126,-6.109
0.247,23.375,1.381,1.381,-78.858,-70.223,-6.091
0.248,23.467,1.364,1.364,-78.890,-70.307,-6.073
0.249,23.543,1.349,1.349,-78.915,-70.377,-6.056
0.250,23.606,1.336,1.336,-78.932,-70.435,-6.039
0.252,23.657,1.326,1.326,-78.944,-70.482,-6.023
0.253,23.699,1.319,1.319,-78.951,-70.520,-6.008
0.254,23.732,1.316,1.316,-78.954,-70.550,-5.994
0.255,23.758,1.317,1.317,-78.954,-70.574,-5.983
0.256,23.779,1.319,1.319,-78.951,-70.593,-5.974
0.258,23.796,1.324,1.324,-78.947,-70.608,-5.967
0.259,23.810,1.329,1.329,-78.943,-70.621,-5.963
0.260,23.823,1.335,1.335,-78.939,-70.632,-5.962
0.261,23.835,1.341,1.341,-78.935,-70.644,-5.964
0.262,23.846,1.346,1.346,-78.932,-70.654,-5.968
0.264,23.856,1.349,1.349,-78.930,-70.662,-5.972
0.265,23.863,1.351,1.351,-78.929,-70.668,-5.977
0.266,23.869,1.352,1.352,-78.929,-70.671,-5.981
0.267,23.871,1.352,1.352,-78.930,-70.670,-5.984
0.268,23.876,1.352,1.352,-78.932,-70.666,-5.984
0.270,23.886,1.352,1.352,-78.934,-70.657,-5.981
0.271,23.903,1.352,1.352,-78.938,-70.642,-5.973
0.272,23.927,1.353,1.353,-78.943,-70.622,-5.960
0.273,23.959,1.355,1.355,-78.948,-70.597,-5.942
0.274,23.992,1.358,1.358,-78.954,-70.570,-5.923
0.276,24.024,1.361,1.361,-78.960,-70.544,-5.905
0.277,24.050,1.364,1.364,-78.965,-70.524,-5.891
0.278,24.065,1.364,1.364,-78.968,-70.511,-5.884
0.279,24.069,1.363,1.363,-78.969,-70.510,-5.888
0.280,24.091,1.357,1.357,-78.968,-70.523,-5.905
0.282,24.137,1.348,1.348,-78.963,-70.555,-5.939
0.283,24.213,1.333,1.333,-78.955,-70.608,-5.992
0.284,24.322,1.312,1.312,-78.942,-70.686,-6.068
0.285,24.468,1.287,1.287,-78.925,-70.790,-6.168
0.286,24.644,1.260,1.260,-78.903,-70.916,-6.289
0.288,24.843,1.233,1.233,-78.878,-71.058,-6.426
0.289,25.057,1.207,1.207,-78.850,-71.210,-6.574
0.290,25.279,1.187,1.187,-78.820,-71.366,-6.729
0.291,25.501,1.172,1.172,-78.788,-71.520,-6.885
0.292,25.715,1.166,1.166,-78.755,-71.666,-7.039
0.294,25.915,1.171,1.171,-78.723,-71.799,-7.184
0.295,26.093,1.185,1.185,-78.690,-71.912,-7.318
0.296,26.241,1.206,1.206,-78.660,-71.999,-7.435
0.297,26.356,1.230,1.230,-78.630,-72.055,-7.530
0.298,26.441,1.256,1.256,-78.603,-72.082,-7.606
0.300,26.506,1.280,1.280,-78.578,-72.085,-7.665
0.301,26.563,1.298,1.298,-78.554,-72.066,-7.713
0.302,26.620,1.309,1.309,-78.531,-72.032,-7.753
0.303,26.681,1.309,1.309,-78.510,-71.987,-7.789
0.304,26.748,1.297,1.297,-78.490,-71.934,-7.825
0.306,26.818,1.275,1.275,-78.471,-71.880,-7.865
0.307,26.891,1.247,1.247,-78.453,-71.827,-7.912
0.308,26.968,1.215,1.215,-78.435,-71.781,-7.971
0.309,27.052,1.183,1.183,-78.418,-71.746,-8.046
0.310,27.146,1.153,1.153,-78.402,-71.725,-8.135
0.312,27.247,1.130,1.130,-78.389,-71.717,-8.236
0.313,27.354,1.115,1.115,-78.381,-71.722,-8.342
0.314,27.465,1.113,1.113,-78.379,-71.741,-8.451
0.315,27.576,1.121,1.121,-78.386,-71.774,-8.557
0.316,27.687,1.140,1.140,-78.403,-71.820,-8.657
0.318,27.797,1.168,1.168,-78.432,-71.880,-8.745
0.319,27.909,1.202,1.202,-78.475,-71.953,-8.817
0.320,28.027,1.242,1.242,-78.533,-72.041,-8.870
0.321,28.156,1.287,1.287,-78.609,-72.142,-8.898
0.323,28.303,1.334,1.334,-78.701,-72.257,-8.900
0.324,28.469,1.382,1.382,-78.807,-72.383,-8.881
0.325,28.649,1.431,1.431,-78.921,-72.518,-8.846
0.326,28.839,1.479,1.479,-79.040,-72.660,-8.802
0.327,29.035,1.528,1.528,-79.159,-72.807,-8.753
0.329,29.230,1.577,1.577,-79.274,-72.957,-8.705
0.330,29.419,1.626,1.626,-79.380,-73.108,-8.664
0.331,29.598,1.675,1.675,-79.474,-73.258,-8.634
0.332,29.764,1.724,1.724,-79.551,-73.404,-8.622
0.333,29.916,1.773,1.773,-79.606,-73.545,-8.632
0.335,30.058,1.821,1.821,-79.637,-73.679,-8.669
0.336,30.197,1.868,1.868,-79.647,-73.805,-8.729
0.337,30.339,1.913,1.913,-79.641,-73.923,-8.805
0.338,30.481,1.954,1.954,-79.623,-74.034,-8.893
0.339,30.622,1.990,1.990,-79.597,-74.137,-8.986
0.341,30.758,2.021,2.021,-79.569,-74.233,-9.078
0.342,30.884,2.045,2.045,-79.543,-74.321,-9.165
0.343,30.996,2.061,2.061,-79.524,-74.401,-9.240
0.344,31.088,2.067,2.067,-79.517,-74.473,-9.297
0.345,31.162,2.066,2.066,-79.525,-74.538,-9.332
0.347,31.226,2.058,2.058,-79.553,-74.594,-9.338
0.348,31.298,2.045,2.045,-79.603,-74.643,-9.319
0.349,31.387,2.029,2.029,-79.674,-74.681,-9.280
0.350,31.495,2.013,2.013,-79.764,-74.709,-9.228
0.351,31.620,1.997,1.997,-79.874,-74.726,-9.170
0.353,31.762,1.985,1.985,-80.003,-74.730,-9.112
0.354,31.918,1.977,1.977,-80.150,-74.721,-9.060
0.355,32.089,1.975,1.975,-80.315,-74.696,-9.021
0.356,32.276,1.978,1.978,-80.496,-74.657,-9.000
0.357,32.481,1.987,1.987,-80.694,-74.601,-9.005
0.359,32.710,1.999,1.999,-80.907,-74.527,-9.042
0.360,32.962,2.016,2.016,-81.133,-74.439,-9.110
0.361,33.230,2.036,2.036,-81.366,-74.344,-9.203
0.362,33.508,2.059,2.059,-81.602,-74.249,-9.316
0.363,33.786,2.085,2.085,-81.834,-74.160,-9.440
0.365,34.055,2.111,2.111,-82.058,-74.087,-9.570
0.366,34.308,2.138,2.138,-82.268,-74.035,-9.700
0.367,34.536,2.161,2.161,-82.459,-74.011,-9.822
0.368,34.735,2.179,2.179,-82.626,-74.024,-9.929
0.369,34.907,2.190,2.190,-82.764,-74.081,-10.017
0.371,35.067,2.191,2.191,-82.867,-74.188,-10.077
0.372,35.243,2.179,2.179,-82.933,-74.348,-10.108
0.373,35.450,2.152,2.152,-82.969,-74.551,-10.114
0.374,35.687,2.108,2.108,-82.983,-74.788,-10.105
0.375,35.947,2.048,2.048,-82.980,-75.047,-10.085
0.377,36.220,1.977,1.977,-82.969,-75.319,-10.062
0.378,36.494,1.902,1.902,-82.957,-75.592,-10.043
0.379,36.759,1.828,1.828,-82.951,-75.857,-10.035
0.380,37.005,1.760,1.760,-82.958,-76.103,-10.045
0.381,37.226,1.705,1.705,-82.986,-76.319,-10.080
0.383,37.423,1.668,1.668,-83.041,-76.496,-10.147
0.384,37.610,1.655,1.655,-83.129,-76.625,-10.250
0.385,37.807,1.669,1.669,-83.246,-76.709,-10.385
0.386,38.025,1.708,1.708,-83.386,-76.755,-10.545
0.387,38.262,1.766,1.766,-83.542,-76.768,-10.723
0.389,38.513,1.838,1.838,-83.707,-76.756,-10.911
0.390,38.771,1.919,1.919,-83.877,-76.725,-11.103
0.391,39.027,2.004,2.004,-84.043,-76.680,-11.292
0.392,39.270,2.088,2.088,-84.200,-76.628,-11.470
0.394,39.490,2.165,2.165,-84.342,-76.575,-11.631
0.395,39.677,2.231,2.231,-84.461,-76.528,-11.767
0.396,39.821,2.284,2.284,-84.553,-76.492,-11.871
0.397,39.921,2.327,2.327,-84.618,-76.469,-11.944
0.398,39.985,2.360,2.360,-84.659,-76.458,-11.991
0.400,40.018,2.384,2.384,-84.682,-76.458,-12.015
0.401,40.032,2.402,2.402,-84.690,-76.468,-12.021
0.402,40.052,2.415,2.415,-84.688,-76.487,-12.013
0.403,40.085,2.423,2.423,-84.679,-76.513,-11.994
0.404,40.127,2.428,2.428,-84.668,-76.546,-11.970
0.406,40.175,2.432,2.432,-84.660,-76.585,-11.945
0.407,40.224,2.435,2.435,-84.658,-76.628,-11.922
0.408,40.274,2.436,2.436,-84.666,-76.676,-11.907
0.409,40.329,2.436,2.436,-84.686,-76.726,-11.899
0.410,40.391,2.434,2.434,-84.715,-76.781,-11.898
0.412,40.460,2.432,2.432,-84.751,-76.839,-11.901
0.413,40.535,2.430,2.430,-84.791,-76.902,-11.905
0.414,40.615,2.426,2.426,-84.833,-76.971,-11.908
0.415,40.699,2.422,2.422,-84.874,-77.044,-11.909
0.416,40.788,2.418,2.418,-84.912,-77.124,-11.904
0.418,40.880,2.413,2.413,-84.945,-77.210,-11.892
0.419,40.978,2.408,2.408,-84.969,-77.303,-11.871
0.420,41.084,2.403,2.403,-84.982,-77.403,-11.837
0.421,41.201,2.398,2.398,-84.983,-77.509,-11.791
0.422,41.325,2.392,2.392,-84.974,-77.619,-11.733
0.424,41.455,2.387,2.387,-84.958,-77.730,-11.668
0.425,41.586,2.382,2.382,-84.937,-77.837,-11.596
0.426,41.714,2.377,2.377,-84.913,-77.939,-11.521
0.427,41.835,2.372,2.372,-84.889,-78.031,-11.445
0.428,41.946,2.369,2.369,-84.868,-78.110,-11.371
0.430,42.042,2.368,2.368,-84.852,-78.173,-11.301
0.431,42.120,2.369,2.369,-84.842,-78.216,-11.237
0.432,42.178,2.372,2.372,-84.843,-78.237,-11.182
0.433,42.224,2.379,2.379,-84.855,-78.234,-11.139
0.434,42.269,2.390,2.390,-84.876,-78.211,-11.106
0.436,42.317,2.403,2.403,-84.901,-78.176,-11.083
0.437,42.366,2.418,2.418,-84.926,-78.136,-11.070
0.438,42.409,2.431,2.431,-84.947,-78.100,-11.064
0.439,42.438,2.438,2.438,-84.961,-78.074,-11.067
0.440,42.451,2.437,2.437,-84.962,-78.065,-11.076
0.442,42.478,2.424,2.424,-84.948,-78.082,-11.092
0.443,42.542,2.397,2.397,-84.913,-78.131,-11.112
0.444,42.652,2.352,2.352,-84.853,-78.221,-11.137
0.445,42.817,2.287,2.287,-84.765,-78.357,-11.165
0.446,43.033,2.205,2.205,-84.650,-78.537,-11.196
0.448,43.292,2.110,2.110,-84.511,-78.754,-11.228
0.449,43.585,2.009,2.009,-84.353,-78.998,-11.260
0.450,43.902,1.907,1.907,-84.179,-79.262,-11.291
0.451,44.236,1.811,1.811,-83.993,-79.537,-11.318
0.452,44.575,1.725,1.725,-83.798,-79.815,-11.342
0.454,44.913,1.655,1.655,-83.600,-80.087,-11.361
0.455,45.240,1.608,1.608,-83.401,-80.346,-11.373
0.456,45.547,1.585,1.585,-83.206,-80.583,-11.377
0.457,45.827,1.583,1.583,-83.018,-80.790,-11.373
0.458,46.076,1.599,1.599,-82.840,-80.964,-11.359
0.460,46.297,1.627,1.627,-82.672,-81.107,-11.338
0.461,46.494,1.665,1.665,-82.516,-81.223,-11.311
0.462,46.669,1.707,1.707,-82.371,-81.316,-11.280
0.463,46.823,1.751,1.751,-82.239,-81.388,-11.246
0.465,46.959,1.792,1.792,-82.119,-81.444,-11.212
0.466,47.078,1.826,1.826,-82.013,-81.486,-11.179
0.467,47.180,1.853,1.853,-81.922,-81.519,-11.148
0.468,47.265,1.874,1.874,-81.845,-81.544,-11.121
0.469,47.334,1.890,1.890,-81.784,-81.567,-11.100
0.471,47.386,1.900,1.900,-81.738,-81.589,-11.086
0.472,47.425,1.907,1.907,-81.707,-81.609,-11.077
0.473,47.451,1.911,1.911,-81.688,-81.628,-11.073
0.474,47.469,1.912,1.912,-81.681,-81.644,-11.073
0.475,47.483,1.911,1.911,-81.685,-81.657,-11.075
0.477,47.498,1.909,1.909,-81.696,-81.667,-11.078
0.478,47.518,1.907,1.907,-81.716,-81.672,-11.080
0.479,47.543,1.904,1.904,-81.741,-81.671,-11.082
0.480,47.573,1.903,1.903,-81.770,-81.665,-11.080
0.481,47.609,1.903,1.903,-81.803,-81.653,-11.075
0.483,47.649,1.905,1.905,-81.837,-81.633,-11.065
0.484,47.692,1.910,1.910,-81.870,-81.610,-11.052
0.485,47.734,1.919,1.919,-81.900,-81.587,-11.036
0.486,47.770,1.931,1.931,-81.925,-81.566,-11.019
0.487,47.796,1.945,1.945,-81.942,-81.553,-11.003
0.489,47.811,1.960,1.960,-81.948,-81.551,-10.989
0.490,47.828,1.975,1.975,-81.941,-81.563,-10.980
0.491,47.866,1.988,1.988,-81.919,-81.593,-10.975
0.492,47.932,1.997,1.997,-81.879,-81.645,-10.978
0.493,48.031,2.000,2.000,-81.818,-81.723,-10.989
0.495,48.167,1.998,1.998,-81.736,-81.830,-11.010
0.496,48.339,1.987,1.987,-81.634,-81.965,-11.040
0.497,48.539,1.968,1.968,-81.520,-82.126,-11.076
0.498,48.761,1.942,1.942,-81.403,-82.310,-11.116
0.499,48.999,1.910,1.910,-81.288,-82.513,-11.157
0.501,49.246,1.872,1.872,-81.183,-82.734,-11.196
0.502,49.498,1.829,1.829,-81.096,-82.968,-11.230
0.503,49.753,1.782,1.782,-81.034,-83.214,-11.257
0.504,50.009,1.732,1.732,-81.004,-83.467,-11.275
0.505,50.268,1.679,1.679,-81.014,-83.726,-11.280
0.507,50.534,1.626,1.626,-81.070,-83.986,-11.270
0.508,50.815,1.572,1.572,-81.174,-84.246,-11.244
0.509,51.110,1.522,1.522,-81.317,-84.501,-11.206
0.510,51.415,1.476,1.476,-81.490,-84.748,-11.159
0.511,51.725,1.437,1.437,-81.683,-84.984,-11.107
0.513,52.031,1.407,1.407,-81.888,-85.206,-11.051
0.514,52.326,1.387,1.387,-82.094,-85.409,-10.997
0.515,52.601,1.380,1.380,-82.293,-85.592,-10.947
0.516,52.846,1.387,1.387,-82.476,-85.749,-10.904
0.517,53.051,1.406,1.406,-82.633,-85.878,-10.872
0.519,53.209,1.434,1.434,-82.754,-85.976,-10.854
0.520,53.313,1.468,1.468,-82.836,-86.041,-10.851
0.521,53.373,1.506,1.506,-82.883,-86.078,-10.860
0.522,53.402,1.544,1.544,-82.902,-86.091,-10.877
0.523,53.422,1.580,1.580,-82.901,-86.089,-10.896
0.525,53.449,1.611,1.611,-82.887,-86.074,-10.914
0.526,53.478,1.633,1.633,-82.869,-86.054,-10.926
0.527,53.504,1.647,1.647,-82.852,-86.035,-10.928
0.528,53.525,1.655,1.655,-82.845,-86.020,-10.914
0.529,53.560,1.658,1.658,-82.854,-86.018,-10.881
0.531,53.628,1.658,1.658,-82.888,-86.032,-10.824
0.532,53.740,1.658,1.658,-82.953,-86.068,-10.740
0.533,53.894,1.659,1.659,-83.045,-86.125,-10.631
0.534,54.081,1.663,1.663,-83.160,-86.199,-10.503
0.535,54.292,1.673,1.673,-83.291,-86.287,-10.362
0.537,54.520,1.689,1.689,-83.432,-86.386,-10.214
0.538,54.755,1.711,1.711,-83.578,-86.492,-10.063
0.539,54.989,1.737,1.737,-83.723,-86.603,-9.916
