"T","Distance","Radius","FreeRadius","X","Y","Z"
0.093,5.768,1.464,1.464,-74.003,-52.719,-7.217
0.095,5.798,1.488,1.488,-73.974,-52.730,-7.219
0.096,5.837,1.512,1.512,-73.938,-52.739,-7.226
0.098,5.885,1.532,1.532,-73.892,-52.748,-7.237
0.099,5.942,1.546,1.546,-73.836,-52.755,-7.250
0.101,6.011,1.551,1.551,-73.770,-52.762,-7.266
0.102,6.090,1.542,1.542,-73.693,-52.768,-7.283
0.103,6.181,1.522,1.522,-73.604,-52.772,-7.302
0.105,6.283,1.493,1.493,-73.504,-52.775,-7.321
0.106,6.395,1.458,1.458,-73.393,-52.775,-7.339
0.108,6.515,1.419,1.419,-73.274,-52.767,-7.355
0.109,6.640,1.380,1.380,-73.152,-52.747,-7.368
0.110,6.768,1.344,1.344,-73.028,-52.712,-7.376
0.112,6.902,1.312,1.312,-72.907,-52.657,-7.378
0.113,7.042,1.287,1.287,-72.791,-52.580,-7.372
0.115,7.193,1.268,1.268,-72.683,-52.475,-7.359
0.116,7.361,1.254,1.254,-72.586,-52.339,-7.335
0.118,7.554,1.244,1.244,-72.504,-52.168,-7.300
0.119,7.773,1.238,1.238,-72.437,-51.965,-7.254
0.120,8.013,1.234,1.234,-72.383,-51.737,-7.201
0.122,8.267,1.234,1.234,-72.342,-51.493,-7.143
0.123,8.527,1.235,1.235,-72.312,-51.242,-7.082
0.125,8.784,1.237,1.237,-72.292,-50.993,-7.021
0.126,9.031,1.241,1.241,-72.279,-50.753,-6.963
0.127,9.258,1.245,1.245,-72.272,-50.532,-6.911
0.129,9.457,1.249,1.249,-72.270,-50.338,-6.867
0.130,9.619,1.253,1.253,-72.272,-50.179,-6.835
0.132,9.740,1.256,1.256,-72.275,-50.060,-6.814
0.133,9.825,1.259,1.259,-72.280,-49.976,-6.802
0.135,9.878,1.261,1.261,-72.286,-49.924,-6.798
0.136,9.905,1.263,1.263,-72.292,-49.897,-6.798
0.137,9.913,1.266,1.266,-72.298,-49.893,-6.800
0.139,9.927,1.270,1.270,-72.303,-49.906,-6.802
0.140,9.953,1.275,1.275,-72.306,-49.932,-6.801
0.142,9.988,1.282,1.282,-72.308,-49.966,-6.794
0.143,10.029,1.291,1.291,-72.306,-50.004,-6.779
0.144,10.074,1.300,1.300,-72.302,-50.041,-6.754
0.146,10.120,1.309,1.309,-72.293,-50.073,-6.722
0.147,10.165,1.315,1.315,-72.281,-50.094,-6.684
0.149,10.211,1.317,1.317,-72.263,-50.100,-6.642
0.150,10.262,1.314,1.314,-72.240,-50.085,-6.598
0.152,10.327,1.304,1.304,-72.212,-50.046,-6.555
0.153,10.415,1.287,1.287,-72.176,-49.977,-6.514
0.154,10.532,1.266,1.266,-72.134,-49.874,-6.478
0.156,10.686,1.245,1.245,-72.084,-49.731,-6.449
0.157,10.880,1.229,1.229,-72.027,-49.546,-6.428
0.159,11.109,1.223,1.223,-71.964,-49.327,-6.415
0.160,11.362,1.230,1.230,-71.897,-49.083,-6.410
0.161,11.630,1.254,1.254,-71.829,-48.823,-6.412
0.163,11.903,1.300,1.300,-71.762,-48.559,-6.420
0.164,12.171,1.362,1.362,-71.698,-48.300,-6.434
0.166,12.423,1.435,1.435,-71.640,-48.055,-6.453
0.167,12.650,1.512,1.512,-71.589,-47.835,-6.476
0.169,12.843,1.586,1.586,-71.547,-47.649,-6.503
0.170,12.991,1.650,1.650,-71.518,-47.506,-6.532
0.171,13.099,1.699,1.699,-71.500,-47.405,-6.564
0.173,13.171,1.727,1.727,-71.492,-47.341,-6.595
0.174,13.215,1.735,1.735,-71.492,-47.308,-6.625
0.176,13.243,1.728,1.728,-71.499,-47.301,-6.651
0.177,13.271,1.712,1.712,-71.512,-47.315,-6.673
0.178,13.308,1.692,1.692,-71.528,-47.344,-6.687
0.180,13.352,1.673,1.673,-71.547,-47.384,-6.693
0.181,13.401,1.659,1.659,-71.567,-47.428,-6.689
0.183,13.451,1.657,1.657,-71.586,-47.472,-6.674
0.184,13.502,1.665,1.665,-71.603,-47.512,-6.649
0.186,13.550,1.679,1.679,-71.618,-47.544,-6.617
0.187,13.593,1.696,1.696,-71.631,-47.566,-6.581
0.188,13.631,1.710,1.710,-71.639,-47.574,-6.545
0.190,13.665,1.719,1.719,-71.643,-47.564,-6.512
0.191,13.705,1.718,1.718,-71.641,-47.535,-6.486
0.193,13.761,1.703,1.703,-71.634,-47.482,-6.469
0.194,13.842,1.675,1.675,-71.620,-47.402,-6.465
0.195,13.955,1.636,1.636,-71.598,-47.292,-6.478
0.197,14.098,1.591,1.591,-71.570,-47.154,-6.507
0.198,14.268,1.545,1.545,-71.534,-46.993,-6.547
0.200,14.458,1.500,1.500,-71.492,-46.814,-6.594
0.201,14.661,1.462,1.462,-71.445,-46.623,-6.643
0.203,14.870,1.435,1.435,-71.394,-46.426,-6.689
0.204,15.080,1.418,1.418,-71.338,-46.228,-6.728
0.205,15.284,1.410,1.410,-71.279,-46.034,-6.756
0.207,15.477,1.405,1.405,-71.217,-45.851,-6.767
0.208,15.656,1.401,1.401,-71.153,-45.685,-6.757
0.210,15.821,1.394,1.394,-71.088,-45.537,-6.723
0.211,15.980,1.379,1.379,-71.018,-45.407,-6.664
0.212,16.141,1.354,1.354,-70.944,-45.293,-6.578
0.214,16.311,1.318,1.318,-70.863,-45.193,-6.466
0.215,16.499,1.279,1.279,-70.773,-45.106,-6.326
0.217,16.710,1.245,1.245,-70.674,-45.029,-6.157
0.218,16.947,1.224,1.224,-70.563,-44.961,-5.959
0.220,17.213,1.225,1.225,-70.439,-44.901,-5.730
0.221,17.512,1.256,1.256,-70.301,-44.846,-5.471
0.222,17.843,1.325,1.325,-70.148,-44.794,-5.182
0.224,18.198,1.436,1.436,-69.984,-44.746,-4.871
0.225,18.566,1.579,1.579,-69.816,-44.699,-4.548
0.227,18.937,1.742,1.742,-69.648,-44.653,-4.219
0.228,19.303,1.912,1.912,-69.485,-44.606,-3.895
0.229,19.652,2.076,2.076,-69.333,-44.559,-3.585
0.231,19.976,2.224,2.224,-69.197,-44.509,-3.296
0.232,20.264,2.341,2.341,-69.081,-44.455,-3.037
0.234,20.508,2.419,2.419,-68.992,-44.397,-2.818
0.235,20.701,2.463,2.463,-68.933,-44.334,-2.644
0.237,20.851,2.478,2.478,-68.902,-44.267,-2.514
0.238,20.968,2.473,2.473,-68.897,-44.195,-2.422
0.239,21.065,2.454,2.454,-68.915,-44.120,-2.363
0.241,21.156,2.430,2.430,-68.952,-44.043,-2.331
0.242,21.252,2.408,2.408,-69.006,-43.964,-2.321
0.244,21.357,2.393,2.393,-69.073,-43.884,-2.329
0.245,21.470,2.387,2.387,-69.150,-43.803,-2.348
0.246,21.590,2.386,2.386,-69.235,-43.723,-2.374
0.248,21.712,2.389,2.389,-69.324,-43.645,-2.402
0.249,21.835,2.393,2.393,-69.415,-43.567,-2.430
0.251,21.958,2.396,2.396,-69.507,-43.490,-2.459
0.252,22.080,2.396,2.396,-69.598,-43.415,-2.489
0.254,22.200,2.390,2.390,-69.685,-43.340,-2.522
0.255,22.316,2.377,2.377,-69.768,-43.265,-2.556
0.256,22.429,2.360,2.360,-69.844,-43.191,-2.594
0.258,22.537,2.336,2.336,-69.912,-43.117,-2.634
0.259,22.641,2.308,2.308,-69.969,-43.042,-2.679
0.261,22.741,2.275,2.275,-70.015,-42.968,-2.727
0.262,22.840,2.238,2.238,-70.049,-42.891,-2.779
0.263,22.941,2.196,2.196,-70.076,-42.811,-2.834
0.265,23.047,2.152,2.152,-70.097,-42.723,-2.891
0.266,23.161,2.105,2.105,-70.114,-42.627,-2.950
0.268,23.286,2.057,2.057,-70.132,-42.519,-3.009
0.269,23.423,2.008,2.008,-70.152,-42.398,-3.068
0.271,23.575,1.960,1.960,-70.177,-42.260,-3.127
0.272,23.744,1.913,1.913,-70.210,-42.103,-3.184
0.273,23.935,1.869,1.869,-70.253,-41.925,-3.238
0.275,24.146,1.827,1.827,-70.306,-41.728,-3.291
0.276,24.370,1.790,1.790,-70.365,-41.518,-3.341
0.278,24.601,1.756,1.756,-70.425,-41.301,-3.391
0.279,24.831,1.728,1.728,-70.482,-41.083,-3.441
0.280,25.055,1.707,1.707,-70.532,-40.871,-3.492
0.282,25.265,1.691,1.691,-70.571,-40.672,-3.545
0.283,25.456,1.684,1.684,-70.593,-40.490,-3.600
0.285,25.624,1.683,1.683,-70.596,-40.333,-3.659
0.286,25.766,1.689,1.689,-70.574,-40.208,-3.722
0.288,25.890,1.701,1.701,-70.526,-40.115,-3.789
0.289,26.008,1.716,1.716,-70.456,-40.050,-3.860
0.290,26.131,1.734,1.734,-70.367,-40.008,-3.933
0.292,26.262,1.753,1.753,-70.263,-39.982,-4.008
0.293,26.400,1.774,1.774,-70.149,-39.967,-4.085
0.295,26.544,1.794,1.794,-70.028,-39.957,-4.161
0.296,26.689,1.814,1.814,-69.904,-39.946,-4.237
0.297,26.834,1.836,1.836,-69.781,-39.928,-4.311
0.299,26.976,1.860,1.860,-69.663,-39.897,-4.383
0.300,27.114,1.887,1.887,-69.553,-39.850,-4.451
0.302,27.249,1.918,1.918,-69.451,-39.787,-4.516
0.303,27.382,1.954,1.954,-69.359,-39.712,-4.576
0.305,27.514,1.995,1.995,-69.276,-39.628,-4.632
0.306,27.642,2.039,2.039,-69.203,-39.535,-4.683
0.307,27.767,2.086,2.086,-69.139,-39.438,-4.728
0.309,27.887,2.133,2.133,-69.086,-39.338,-4.768
0.310,28.001,2.178,2.178,-69.044,-39.238,-4.801
0.312,28.107,2.220,2.220,-69.012,-39.140,-4.828
0.313,28.204,2.257,2.257,-68.992,-39.046,-4.848
0.314,28.294,2.287,2.287,-68.982,-38.958,-4.860
0.316,28.378,2.310,2.310,-68.983,-38.875,-4.864
0.317,28.457,2.325,2.325,-68.992,-38.796,-4.859
0.319,28.534,2.332,2.332,-69.011,-38.723,-4.844
0.320,28.612,2.331,2.331,-69.037,-38.654,-4.818
0.322,28.693,2.320,2.320,-69.071,-38.590,-4.782
0.323,28.779,2.299,2.299,-69.112,-38.531,-4.734
0.324,28.873,2.268,2.268,-69.158,-38.477,-4.674
0.326,28.975,2.230,2.230,-69.210,-38.428,-4.600
0.327,29.088,2.186,2.186,-69.269,-38.380,-4.516
0.329,29.212,2.142,2.142,-69.338,-38.333,-4.425
0.330,29.347,2.098,2.098,-69.417,-38.281,-4.329
0.331,29.495,2.059,2.059,-69.511,-38.222,-4.231
0.333,29.655,2.027,2.027,-69.620,-38.152,-4.136
0.334,29.832,2.006,2.006,-69.747,-38.069,-4.045
0.336,30.028,1.996,1.996,-69.894,-37.970,-3.962
0.337,30.247,1.996,1.996,-70.063,-37.850,-3.891
0.339,30.494,2.004,2.004,-70.257,-37.708,-3.833
0.340,30.767,2.020,2.020,-70.471,-37.546,-3.790
0.341,31.055,2.043,2.043,-70.697,-37.369,-3.761
0.343,31.351,2.072,2.072,-70.927,-37.184,-3.743
0.344,31.643,2.105,2.105,-71.153,-36.997,-3.735
0.346,31.924,2.142,2.142,-71.365,-36.815,-3.736
0.347,32.181,2.180,2.180,-71.557,-36.643,-3.744
0.348,32.406,2.219,2.219,-71.719,-36.487,-3.758
0.350,32.589,2.256,2.256,-71.843,-36.355,-3.777
0.351,32.721,2.289,2.289,-71.922,-36.251,-3.798
0.353,32.805,2.318,2.318,-71.955,-36.177,-3.821
0.354,32.856,2.341,2.341,-71.955,-36.131,-3.843
0.356,32.895,2.356,2.356,-71.932,-36.108,-3.864
0.357,32.932,2.367,2.367,-71.898,-36.105,-3.880
0.358,32.969,2.375,2.375,-71.865,-36.117,-3.890
0.360,33.001,2.381,2.381,-71.844,-36.141,-3.893
0.361,33.034,2.388,2.388,-71.847,-36.174,-3.886
0.363,33.090,2.398,2.398,-71.885,-36.211,-3.868
0.364,33.188,2.411,2.411,-71.970,-36.248,-3.837
0.365,33.335,2.430,2.430,-72.105,-36.284,-3.794
0.367,33.524,2.454,2.454,-72.283,-36.317,-3.740
0.368,33.743,2.483,2.483,-72.492,-36.346,-3.679
0.370,33.984,2.516,2.516,-72.722,-36.371,-3.615
0.371,34.234,2.553,2.553,-72.963,-36.390,-3.551
0.373,34.483,2.593,2.593,-73.204,-36.403,-3.490
0.374,34.720,2.637,2.637,-73.435,-36.409,-3.434
0.375,34.935,2.682,2.682,-73.645,-36.407,-3.388
0.377,35.117,2.728,2.728,-73.824,-36.396,-3.355
0.378,35.260,2.771,2.771,-73.964,-36.377,-3.337
0.380,35.368,2.809,2.809,-74.069,-36.352,-3.329
0.381,35.447,2.839,2.839,-74.143,-36.323,-3.329
0.382,35.503,2.859,2.859,-74.190,-36.293,-3.331
0.384,35.541,2.866,2.866,-74.215,-36.265,-3.333
0.385,35.566,2.858,2.858,-74.223,-36.241,-3.329
0.387,35.588,2.839,2.839,-74.217,-36.225,-3.317
0.388,35.618,2.813,2.813,-74.203,-36.218,-3.291
0.390,35.665,2.783,2.783,-74.185,-36.224,-3.248
0.391,35.734,2.753,2.753,-74.166,-36.244,-3.185
0.392,35.824,2.727,2.727,-74.149,-36.277,-3.104
0.394,35.930,2.709,2.709,-74.134,-36.322,-3.008
0.395,36.049,2.702,2.702,-74.122,-36.374,-2.901
0.397,36.178,2.705,2.705,-74.114,-36.433,-2.788
0.398,36.310,2.716,2.716,-74.111,-36.495,-2.671
0.399,36.444,2.732,2.732,-74.113,-36.559,-2.554
0.401,36.573,2.750,2.750,-74.122,-36.622,-2.441
0.402,36.695,2.768,2.768,-74.138,-36.682,-2.336
0.404,36.807,2.783,2.783,-74.162,-36.736,-2.241
0.405,36.907,2.793,2.793,-74.192,-36.784,-2.159
0.407,36.996,2.798,2.798,-74.227,-36.826,-2.088
0.408,37.074,2.799,2.799,-74.263,-36.860,-2.028
0.409,37.141,2.797,2.797,-74.300,-36.888,-1.979
0.411,37.197,2.792,2.792,-74.335,-36.908,-1.941
0.412,37.240,2.785,2.785,-74.365,-36.921,-1.913
0.414,37.270,2.778,2.778,-74.388,-36.927,-1.895
0.415,37.287,2.770,2.770,-74.403,-36.924,-1.887
0.416,37.298,2.764,2.764,-74.407,-36.914,-1.888
0.418,37.317,2.757,2.757,-74.402,-36.898,-1.897
0.419,37.342,2.752,2.752,-74.390,-36.879,-1.909
0.421,37.367,2.746,2.746,-74.377,-36.862,-1.922
0.422,37.387,2.742,2.742,-74.366,-36.849,-1.932
0.424,37.395,2.738,2.738,-74.360,-36.843,-1.935
0.425,37.405,2.735,2.735,-74.364,-36.850,-1.929
0.426,37.439,2.733,2.733,-74.382,-36.871,-1.910
0.428,37.503,2.732,2.732,-74.417,-36.911,-1.874
0.429,37.603,2.731,2.731,-74.473,-36.973,-1.819
0.431,37.740,2.730,2.730,-74.549,-37.057,-1.743
0.432,37.906,2.730,2.730,-74.642,-37.159,-1.649
0.433,38.095,2.731,2.731,-74.745,-37.273,-1.539
0.435,38.300,2.731,2.731,-74.853,-37.396,-1.416
0.436,38.514,2.732,2.732,-74.962,-37.523,-1.282
0.438,38.731,2.733,2.733,-75.065,-37.650,-1.140
0.439,38.944,2.733,2.733,-75.159,-37.771,-0.992
0.441,39.147,2.733,2.733,-75.236,-37.882,-0.841
0.442,39.336,2.733,2.733,-75.293,-37.980,-0.690
0.443,39.511,2.731,2.731,-75.328,-38.060,-0.538
0.445,39.679,2.728,2.728,-75.346,-38.125,-0.384
0.446,39.845,2.725,2.725,-75.355,-38.177,-0.226
0.448,40.015,2.722,2.722,-75.361,-38.216,-0.061
0.449,40.192,2.721,2.721,-75.371,-38.245,0.113
0.450,40.380,2.724,2.724,-75.391,-38.266,0.299
0.452,40.583,2.731,2.731,-75.429,-38.280,0.498
0.453,40.808,2.746,2.746,-75.491,-38.289,0.714
0.455,41.061,2.769,2.769,-75.583,-38.294,0.949
0.456,41.345,2.800,2.800,-75.710,-38.297,1.203
0.458,41.655,2.838,2.838,-75.867,-38.298,1.470
0.459,41.982,2.879,2.879,-76.050,-38.295,1.742
0.460,42.319,2.921,2.921,-76.252,-38.289,2.011
0.462,42.656,2.960,2.960,-76.468,-38.277,2.270
0.463,42.986,2.995,2.995,-76.692,-38.259,2.512
0.465,43.300,3.021,3.021,-76.919,-38.236,2.727
0.466,43.591,3.036,3.036,-77.143,-38.205,2.910
0.467,43.852,3.045,3.045,-77.359,-38.166,3.051
0.469,44.080,3.049,3.049,-77.561,-38.119,3.146
0.470,44.283,3.053,3.053,-77.749,-38.065,3.199
0.472,44.468,3.061,3.061,-77.923,-38.005,3.217
0.473,44.640,3.076,3.076,-78.083,-37.941,3.207
0.475,44.803,3.102,3.102,-78.229,-37.876,3.176
0.476,44.957,3.141,3.141,-78.362,-37.811,3.133
0.477,45.101,3.193,3.193,-78.481,-37.746,3.083
0.479,45.232,3.252,3.252,-78.586,-37.685,3.035
0.480,45.347,3.313,3.313,-78.678,-37.629,2.996
0.482,45.444,3.371,3.371,-78.758,-37.580,2.971
0.483,45.523,3.424,3.424,-78.824,-37.537,2.962
0.484,45.588,3.464,3.464,-78.879,-37.502,2.965
0.486,45.642,3.490,3.490,-78.922,-37.473,2.977
0.487,45.684,3.501,3.501,-78.954,-37.451,2.994
0.489,45.717,3.500,3.500,-78.976,-37.435,3.014
0.490,45.741,3.492,3.492,-78.988,-37.426,3.032
0.492,45.755,3.479,3.479,-78.990,-37.423,3.046
0.493,45.764,3.465,3.465,-78.984,-37.426,3.052
0.494,45.782,3.453,3.453,-78.970,-37.435,3.047
0.496,45.810,3.447,3.447,-78.950,-37.449,3.033
0.497,45.844,3.448,3.448,-78.928,-37.465,3.013
0.499,45.876,3.452,3.452,-78.907,-37.479,2.992
0.500,45.902,3.458,3.458,-78.891,-37.490,2.975
0.501,45.914,3.465,3.465,-78.884,-37.494,2.966
0.503,45.922,3.468,3.468,-78.889,-37.489,2.970
0.504,45.956,3.468,3.468,-78.910,-37.471,2.990
0.506,46.022,3.460,3.460,-78.950,-37.439,3.031
0.507,46.127,3.446,3.445,-79.013,-37.389,3.098
0.508,46.270,3.424,3.424,-79.098,-37.322,3.192
0.510,46.445,3.397,3.397,-79.196,-37.238,3.310
0.511,46.642,3.366,3.365,-79.300,-37.142,3.447
0.513,46.855,3.330,3.330,-79.400,-37.036,3.601
0.514,47.076,3.291,3.291,-79.490,-36.921,3.769
0.516,47.302,3.250,3.250,-79.560,-36.802,3.947
0.517,47.527,3.209,3.209,-79.603,-36.680,4.131
0.518,47.750,3.170,3.170,-79.609,-36.558,4.318
0.520,47.976,3.134,3.135,-79.573,-36.439,4.506
0.521,48.208,3.106,3.107,-79.489,-36.324,4.690
0.523,48.449,3.088,3.088,-79.368,-36.215,4.868
0.524,48.697,3.082,3.082,-79.218,-36.113,5.037
0.525,48.947,3.090,3.090,-79.050,-36.018,5.195
0.527,49.191,3.114,3.114,-78.873,-35.933,5.339
0.528,49.421,3.150,3.150,-78.697,-35.857,5.467
0.530,49.629,3.195,3.194,-78.531,-35.792,5.576
0.531,49.807,3.243,3.242,-78.386,-35.739,5.663
0.533,49.944,3.291,3.290,-78.271,-35.698,5.725
0.534,50.035,3.336,3.335,-78.193,-35.671,5.762
0.535,50.086,3.372,3.372,-78.147,-35.655,5.779
0.537,50.106,3.396,3.398,-78.128,-35.648,5.780
0.538,50.114,3.412,3.414,-78.130,-35.648,5.773
0.540,50.135,3.419,3.423,-78.147,-35.653,5.761
0.541,50.164,3.421,3.425,-78.174,-35.661,5.752
0.542,50.195,3.419,3.424,-78.203,-35.670,5.751
0.544,50.225,3.416,3.419,-78.230,-35.677,5.763
0.545,50.261,3.414,3.414,-78.248,-35.680,5.794
0.547,50.317,3.414,3.410,-78.253,-35.679,5.849
0.548,50.393,3.417,3.407,-78.245,-35.671,5.925
0.550,50.487,3.420,3.406,-78.227,-35.659,6.016
0.551,50.592,3.423,3.406,-78.200,-35.643,6.117
0.552,50.705,3.426,3.409,-78.168,-35.623,6.223
0.554,50.818,3.426,3.413,-78.132,-35.600,6.328
0.555,50.927,3.422,3.419,-78.095,-35.575,6.427
0.557,51.026,3.415,3.428,-78.060,-35.547,6.515
0.558,51.109,3.404,3.438,-78.028,-35.519,6.587
0.559,51.173,3.390,3.448,-78.002,-35.490,6.638
0.561,51.219,3.376,3.456,-77.982,-35.461,6.667
0.562,51.253,3.361,3.462,-77.969,-35.432,6.679
0.564,51.283,3.348,3.464,-77.961,-35.403,6.677
0.565,51.314,3.337,3.461,-77.960,-35.375,6.664
0.567,51.349,3.330,3.452,-77.964,-35.347,6.643
0.568,51.387,3.326,3.436,-77.973,-35.321,6.617
0.569,51.426,3.322,3.414,-77.988,-35.297,6.590
0.571,51.466,3.317,3.386,-78.007,-35.274,6.564
0.572,51.504,3.308,3.353,-78.032,-35.253,6.544
0.574,51.542,3.293,3.317,-78.059,-35.232,6.530
0.575,51.584,3.270,3.276,-78.089,-35.203,6.522
0.576,51.634,3.237,3.232,-78.119,-35.162,6.521
0.578,51.700,3.192,3.185,-78.147,-35.102,6.527
0.579,51.788,3.137,3.132,-78.172,-35.019,6.539
0.581,51.904,3.070,3.073,-78.192,-34.906,6.559
0.582,52.056,2.994,3.005,-78.205,-34.758,6.585
0.584,52.248,2.908,2.928,-78.210,-34.569,6.618
0.585,52.487,2.812,2.841,-78.204,-34.333,6.659
0.586,52.772,2.706,2.741,-78.188,-34.052,6.707
0.588,53.093,2.593,2.629,-78.161,-33.738,6.759
0.589,53.437,2.478,2.513,-78.125,-33.400,6.815
0.591,53.793,2.364,2.395,-78.079,-33.051,6.873
0.592,54.151,2.257,2.283,-78.024,-32.702,6.932
0.593,54.499,2.161,2.181,-77.962,-32.365,6.990
0.595,54.826,2.081,2.095,-77.892,-32.050,7.045
0.596,55.121,2.022,2.030,-77.815,-31.770,7.096
0.598,55.374,1.984,1.989,-77.732,-31.536,7.142
0.599,55.581,1.966,1.967,-77.644,-31.353,7.182
0.601,55.748,1.963,1.963,-77.552,-31.217,7.215
0.602,55.885,1.971,1.970,-77.460,-31.120,7.244
0.603,55.999,1.987,1.985,-77.370,-31.055,7.268
0.605,56.096,2.006,2.005,-77.283,-31.016,7.288
0.606,56.181,2.025,2.025,-77.202,-30.997,7.306
0.608,56.256,2.040,2.042,-77.129,-30.989,7.320
0.609,56.320,2.052,2.056,-77.067,-30.987,7.334
0.610,56.371,2.061,2.066,-77.017,-30.984,7.346
0.612,56.410,2.067,2.073,-76.981,-30.975,7.357
0.613,56.440,2.069,2.077,-76.959,-30.959,7.369
0.615,56.466,2.069,2.078,-76.947,-30.939,7.380
0.616,56.493,2.066,2.075,-76.944,-30.914,7.392
0.618,56.523,2.061,2.070,-76.949,-30.887,7.404
0.619,56.555,2.054,2.062,-76.958,-30.860,7.417
0.620,56.589,2.046,2.052,-76.972,-30.832,7.430
0.622,56.622,2.036,2.041,-76.987,-30.805,7.444
0.623,56.655,2.027,2.030,-77.002,-30.782,7.460
0.625,56.684,2.017,2.018,-77.016,-30.761,7.476
0.626,56.711,2.008,2.008,-77.026,-30.742,7.492
0.627,56.739,2.000,1.999,-77.032,-30.719,7.507
0.629,56.770,1.991,1.990,-77.034,-30.690,7.517
0.630,56.809,1.980,1.979,-77.030,-30.651,7.522
0.632,56.863,1.965,1.964,-77.020,-30.598,7.520
0.633,56.937,1.944,1.943,-77.002,-30.528,7.509
0.635,57.034,1.915,1.915,-76.977,-30.436,7.487
0.636,57.160,1.877,1.877,-76.942,-30.320,7.452
0.637,57.319,1.828,1.829,-76.897,-30.176,7.403
0.639,57.505,1.770,1.770,-76.846,-30.007,7.343
0.640,57.712,1.705,1.705,-76.791,-29.820,7.276
0.642,57.930,1.637,1.637,-76.737,-29.620,7.205
