"T","Distance","Radius","FreeRadius","X","Y","Z"
0.097,5.309,1.337,1.337,-74.389,-52.701,-7.295
0.099,5.417,1.369,1.369,-74.285,-52.679,-7.312
0.101,5.499,1.397,1.397,-74.205,-52.663,-7.320
0.102,5.558,1.416,1.416,-74.146,-52.655,-7.319
0.104,5.601,1.427,1.427,-74.105,-52.652,-7.311
0.105,5.631,1.433,1.433,-74.077,-52.653,-7.299
0.107,5.655,1.435,1.435,-74.060,-52.659,-7.284
0.108,5.676,1.435,1.435,-74.050,-52.667,-7.267
0.110,5.696,1.435,1.435,-74.045,-52.677,-7.250
0.112,5.715,1.438,1.438,-74.040,-52.688,-7.236
0.113,5.733,1.444,1.444,-74.032,-52.700,-7.225
0.115,5.751,1.452,1.452,-74.018,-52.711,-7.219
0.116,5.773,1.462,1.462,-73.999,-52.721,-7.217
0.118,5.800,1.472,1.472,-73.973,-52.730,-7.220
0.119,5.834,1.482,1.482,-73.941,-52.739,-7.226
0.121,5.876,1.490,1.490,-73.901,-52.746,-7.234
0.123,5.926,1.497,1.497,-73.853,-52.753,-7.246
0.124,5.984,1.501,1.501,-73.797,-52.760,-7.260
0.126,6.050,1.503,1.503,-73.733,-52.765,-7.275
0.127,6.125,1.502,1.502,-73.659,-52.770,-7.291
0.129,6.210,1.499,1.499,-73.576,-52.773,-7.308
0.131,6.304,1.493,1.493,-73.484,-52.776,-7.324
0.132,6.406,1.484,1.484,-73.383,-52.774,-7.340
0.134,6.513,1.472,1.472,-73.277,-52.767,-7.355
0.135,6.624,1.457,1.457,-73.168,-52.750,-7.366
0.137,6.738,1.439,1.439,-73.058,-52.722,-7.374
0.138,6.856,1.417,1.417,-72.948,-52.678,-7.378
0.140,6.978,1.393,1.393,-72.842,-52.618,-7.376
0.142,7.108,1.365,1.365,-72.742,-52.537,-7.367
0.143,7.248,1.333,1.333,-72.649,-52.433,-7.352
0.145,7.404,1.301,1.301,-72.566,-52.302,-7.328
0.146,7.581,1.270,1.270,-72.494,-52.144,-7.295
0.148,7.778,1.241,1.241,-72.435,-51.961,-7.254
0.149,7.992,1.218,1.218,-72.387,-51.757,-7.206
0.151,8.218,1.203,1.203,-72.349,-51.541,-7.154
0.153,8.450,1.197,1.197,-72.320,-51.318,-7.100
0.154,8.681,1.200,1.200,-72.299,-51.094,-7.046
0.156,8.908,1.210,1.210,-72.284,-50.874,-6.992
0.157,9.122,1.223,1.223,-72.276,-50.666,-6.943
0.159,9.317,1.238,1.238,-72.271,-50.476,-6.898
0.160,9.489,1.251,1.251,-72.270,-50.308,-6.861
0.162,9.629,1.261,1.261,-72.272,-50.171,-6.833
0.164,9.737,1.267,1.267,-72.275,-50.065,-6.814
0.165,9.816,1.268,1.268,-72.279,-49.987,-6.803
0.167,9.869,1.267,1.267,-72.284,-49.934,-6.799
0.168,9.899,1.266,1.266,-72.290,-49.904,-6.798
0.170,9.912,1.265,1.265,-72.295,-49.893,-6.799
0.171,9.919,1.266,1.266,-72.300,-49.897,-6.801
0.173,9.936,1.270,1.270,-72.304,-49.913,-6.802
0.175,9.962,1.278,1.278,-72.307,-49.939,-6.800
0.176,9.994,1.287,1.287,-72.308,-49.970,-6.793
0.178,10.031,1.298,1.298,-72.306,-50.004,-6.779
0.179,10.070,1.310,1.310,-72.302,-50.037,-6.757
0.181,10.112,1.321,1.321,-72.296,-50.067,-6.729
0.182,10.152,1.331,1.331,-72.285,-50.088,-6.696
0.184,10.193,1.339,1.339,-72.271,-50.099,-6.660
0.186,10.236,1.344,1.344,-72.253,-50.096,-6.621
0.187,10.286,1.346,1.346,-72.231,-50.074,-6.582
0.189,10.349,1.343,1.343,-72.203,-50.031,-6.544
0.190,10.432,1.336,1.336,-72.170,-49.964,-6.508
0.192,10.540,1.323,1.323,-72.132,-49.868,-6.477
0.193,10.678,1.305,1.305,-72.088,-49.741,-6.450
0.195,10.847,1.284,1.284,-72.037,-49.580,-6.431
0.197,11.046,1.267,1.267,-71.982,-49.390,-6.418
0.198,11.266,1.256,1.256,-71.923,-49.177,-6.411
0.200,11.501,1.257,1.257,-71.862,-48.950,-6.411
0.201,11.744,1.274,1.274,-71.801,-48.716,-6.415
0.203,11.987,1.311,1.311,-71.742,-48.480,-6.424
0.204,12.224,1.368,1.368,-71.686,-48.250,-6.437
0.206,12.447,1.437,1.437,-71.634,-48.034,-6.455
0.208,12.649,1.511,1.511,-71.589,-47.838,-6.476
0.209,12.823,1.585,1.585,-71.552,-47.669,-6.499
0.211,12.963,1.650,1.650,-71.524,-47.535,-6.525
0.212,13.069,1.700,1.700,-71.505,-47.435,-6.553
0.214,13.145,1.731,1.731,-71.495,-47.365,-6.581
0.215,13.195,1.745,1.745,-71.492,-47.322,-6.608
0.217,13.227,1.745,1.745,-71.495,-47.303,-6.634
0.219,13.251,1.735,1.735,-71.503,-47.303,-6.656
0.220,13.278,1.720,1.720,-71.515,-47.318,-6.674
0.222,13.311,1.702,1.702,-71.530,-47.345,-6.686
0.223,13.350,1.686,1.686,-71.546,-47.380,-6.692
0.225,13.393,1.673,1.673,-71.563,-47.420,-6.691
0.226,13.438,1.662,1.662,-71.580,-47.460,-6.680
0.228,13.483,1.656,1.656,-71.596,-47.497,-6.661
0.230,13.526,1.653,1.653,-71.610,-47.529,-6.635
0.231,13.567,1.655,1.655,-71.621,-47.554,-6.605
0.233,13.603,1.661,1.661,-71.630,-47.569,-6.573
0.234,13.635,1.671,1.671,-71.636,-47.573,-6.542
0.236,13.666,1.682,1.682,-71.639,-47.562,-6.513
0.237,13.702,1.692,1.692,-71.638,-47.535,-6.490
0.239,13.750,1.697,1.697,-71.633,-47.490,-6.473
0.241,13.818,1.694,1.694,-71.622,-47.424,-6.467
0.242,13.908,1.680,1.680,-71.607,-47.334,-6.472
0.244,14.025,1.653,1.653,-71.586,-47.221,-6.489
0.245,14.164,1.616,1.616,-71.560,-47.087,-6.518
0.247,14.322,1.572,1.572,-71.529,-46.937,-6.553
0.248,14.494,1.525,1.525,-71.493,-46.774,-6.594
0.250,14.675,1.481,1.481,-71.452,-46.602,-6.636
0.252,14.862,1.442,1.442,-71.406,-46.426,-6.676
0.253,15.050,1.413,1.413,-71.356,-46.248,-6.712
0.255,15.234,1.395,1.395,-71.302,-46.074,-6.740
0.256,15.412,1.385,1.385,-71.243,-45.907,-6.759
0.258,15.580,1.380,1.380,-71.181,-45.752,-6.763
0.259,15.736,1.376,1.376,-71.115,-45.610,-6.752
0.261,15.884,1.370,1.370,-71.045,-45.484,-6.722
0.263,16.028,1.359,1.359,-70.972,-45.371,-6.672
0.264,16.173,1.339,1.339,-70.895,-45.270,-6.600
0.266,16.327,1.314,1.314,-70.814,-45.181,-6.505
0.267,16.494,1.288,1.288,-70.730,-45.102,-6.384
0.269,16.679,1.263,1.263,-70.642,-45.033,-6.236
0.270,16.888,1.245,1.245,-70.551,-44.972,-6.058
0.272,17.123,1.235,1.235,-70.457,-44.918,-5.850
0.274,17.387,1.239,1.239,-70.359,-44.870,-5.609
0.275,17.684,1.258,1.258,-70.257,-44.827,-5.334
0.277,18.007,1.293,1.293,-70.152,-44.787,-5.030
0.278,18.349,1.345,1.345,-70.043,-44.750,-4.709
0.280,18.698,1.415,1.415,-69.928,-44.714,-4.381
0.281,19.046,1.503,1.503,-69.808,-44.677,-4.056
0.283,19.383,1.610,1.610,-69.681,-44.639,-3.746
0.285,19.701,1.734,1.734,-69.547,-44.597,-3.462
0.286,19.990,1.867,1.867,-69.406,-44.551,-3.213
0.288,20.247,1.999,1.999,-69.256,-44.498,-3.012
0.289,20.470,2.118,2.118,-69.097,-44.438,-2.867
0.291,20.667,2.215,2.215,-68.928,-44.370,-2.792
0.292,20.861,2.280,2.280,-68.750,-44.294,-2.786
0.294,21.069,2.304,2.304,-68.564,-44.217,-2.840
0.296,21.299,2.288,2.288,-68.371,-44.145,-2.942
0.297,21.548,2.242,2.242,-68.173,-44.084,-3.080
0.299,21.810,2.174,2.174,-67.971,-44.040,-3.242
0.300,22.080,2.095,2.095,-67.768,-44.020,-3.417
0.302,22.350,2.012,2.012,-67.564,-44.030,-3.594
0.303,22.616,1.936,1.936,-67.361,-44.077,-3.759
0.305,22.878,1.871,1.871,-67.160,-44.165,-3.903
0.307,23.141,1.820,1.820,-66.963,-44.302,-4.012
0.308,23.418,1.784,1.784,-66.772,-44.490,-4.080
0.310,23.716,1.762,1.762,-66.586,-44.721,-4.110
0.311,24.033,1.757,1.757,-66.409,-44.984,-4.110
0.313,24.366,1.767,1.767,-66.239,-45.269,-4.085
0.314,24.706,1.795,1.795,-66.078,-45.566,-4.044
0.316,25.044,1.835,1.835,-65.927,-45.864,-3.991
0.318,25.370,1.883,1.883,-65.788,-46.153,-3.934
0.319,25.673,1.933,1.933,-65.660,-46.422,-3.879
0.321,25.942,1.980,1.980,-65.545,-46.660,-3.834
0.322,26.166,2.018,2.018,-65.443,-46.859,-3.804
0.324,26.339,2.043,2.043,-65.356,-47.008,-3.795
0.325,26.465,2.053,2.053,-65.283,-47.110,-3.806
0.327,26.556,2.053,2.053,-65.223,-47.171,-3.834
0.329,26.625,2.047,2.047,-65.174,-47.198,-3.876
0.330,26.689,2.040,2.040,-65.136,-47.196,-3.926
0.332,26.757,2.037,2.037,-65.106,-47.174,-3.983
0.333,26.830,2.041,2.041,-65.086,-47.136,-4.043
0.335,26.906,2.057,2.057,-65.072,-47.089,-4.101
0.336,26.979,2.082,2.082,-65.065,-47.040,-4.155
0.338,27.043,2.112,2.112,-65.062,-46.996,-4.201
0.340,27.092,2.144,2.144,-65.063,-46.961,-4.235
0.341,27.124,2.174,2.174,-65.066,-46.939,-4.258
0.343,27.144,2.199,2.199,-65.071,-46.926,-4.272
0.344,27.154,2.216,2.216,-65.074,-46.921,-4.281
0.346,27.160,2.223,2.223,-65.075,-46.922,-4.287
0.347,27.169,2.223,2.223,-65.071,-46.926,-4.294
0.349,27.184,2.218,2.218,-65.062,-46.931,-4.304
0.351,27.207,2.210,2.210,-65.045,-46.935,-4.320
0.352,27.244,2.201,2.201,-65.019,-46.937,-4.345
0.354,27.297,2.194,2.194,-64.982,-46.933,-4.383
0.355,27.370,2.189,2.189,-64.932,-46.922,-4.436
0.357,27.465,2.188,2.188,-64.870,-46.903,-4.505
0.358,27.577,2.190,2.190,-64.798,-46.877,-4.586
0.360,27.703,2.197,2.197,-64.718,-46.846,-4.678
0.362,27.838,2.209,2.209,-64.632,-46.810,-4.777
0.363,27.978,2.225,2.225,-64.544,-46.772,-4.879
0.365,28.119,2.247,2.247,-64.455,-46.733,-4.981
0.366,28.257,2.273,2.273,-64.369,-46.694,-5.081
0.368,28.388,2.301,2.301,-64.287,-46.656,-5.175
0.369,28.506,2.331,2.331,-64.212,-46.622,-5.261
0.371,28.609,2.359,2.359,-64.146,-46.592,-5.334
0.373,28.693,2.386,2.386,-64.092,-46.567,-5.393
0.374,28.761,2.408,2.408,-64.046,-46.547,-5.439
0.376,28.818,2.426,2.426,-64.005,-46.529,-5.474
0.377,28.868,2.439,2.439,-63.965,-46.514,-5.500
0.379,28.916,2.450,2.450,-63.922,-46.499,-5.518
0.381,28.968,2.458,2.458,-63.875,-46.483,-5.531
0.382,29.029,2.466,2.466,-63.818,-46.464,-5.541
0.384,29.102,2.473,2.473,-63.749,-46.443,-5.550
0.385,29.192,2.481,2.481,-63.663,-46.416,-5.559
0.387,29.302,2.491,2.491,-63.559,-46.383,-5.570
0.388,29.436,2.504,2.504,-63.432,-46.342,-5.585
0.390,29.590,2.521,2.521,-63.286,-46.296,-5.605
0.392,29.760,2.543,2.543,-63.126,-46.244,-5.628
0.393,29.939,2.572,2.572,-62.958,-46.189,-5.654
0.395,30.122,2.608,2.608,-62.786,-46.132,-5.683
0.396,30.304,2.650,2.650,-62.616,-46.076,-5.713
0.398,30.479,2.695,2.695,-62.453,-46.020,-5.744
0.399,30.641,2.739,2.739,-62.302,-45.969,-5.776
0.401,30.786,2.779,2.779,-62.169,-45.921,-5.808
0.403,30.907,2.811,2.811,-62.060,-45.881,-5.839
0.404,31.000,2.832,2.832,-61.978,-45.848,-5.869
0.406,31.065,2.838,2.838,-61.925,-45.823,-5.897
0.407,31.107,2.833,2.833,-61.899,-45.804,-5.924
0.409,31.135,2.819,2.819,-61.896,-45.789,-5.948
0.410,31.165,2.798,2.798,-61.914,-45.777,-5.969
0.412,31.207,2.774,2.774,-61.949,-45.766,-5.988
0.414,31.261,2.749,2.749,-61.999,-45.754,-6.004
0.415,31.326,2.726,2.726,-62.061,-45.739,-6.016
0.417,31.400,2.707,2.707,-62.132,-45.720,-6.025
0.418,31.481,2.692,2.692,-62.210,-45.694,-6.030
0.420,31.569,2.681,2.681,-62.290,-45.661,-6.031
0.421,31.661,2.675,2.675,-62.372,-45.619,-6.029
0.423,31.758,2.674,2.674,-62.454,-45.567,-6.028
0.425,31.859,2.679,2.679,-62.535,-45.506,-6.030
0.426,31.967,2.689,2.689,-62.614,-45.434,-6.040
0.428,32.081,2.699,2.699,-62.690,-45.351,-6.062
0.429,32.204,2.706,2.706,-62.762,-45.258,-6.098
0.431,32.339,2.705,2.705,-62.828,-45.154,-6.153
0.432,32.492,2.692,2.692,-62.889,-45.038,-6.231
0.434,32.664,2.663,2.663,-62.942,-44.910,-6.334
0.436,32.863,2.613,2.613,-62.987,-44.770,-6.467
0.437,33.089,2.546,2.546,-63.024,-44.618,-6.631
0.439,33.340,2.469,2.469,-63.051,-44.457,-6.822
0.440,33.610,2.389,2.389,-63.070,-44.291,-7.033
0.442,33.892,2.311,2.311,-63.081,-44.123,-7.259
0.443,34.179,2.242,2.242,-63.085,-43.957,-7.494
0.445,34.465,2.189,2.189,-63.081,-43.796,-7.730
0.447,34.743,2.154,2.154,-63.071,-43.645,-7.963
0.448,35.006,2.134,2.134,-63.054,-43.506,-8.186
0.450,35.247,2.126,2.126,-63.031,-43.384,-8.393
0.451,35.460,2.125,2.125,-63.002,-43.281,-8.577
0.453,35.640,2.128,2.128,-62.968,-43.201,-8.734
0.454,35.787,2.131,2.131,-62.929,-43.144,-8.864
0.456,35.910,2.131,2.131,-62.883,-43.107,-8.972
0.458,36.016,2.127,2.127,-62.830,-43.088,-9.062
0.459,36.111,2.118,2.118,-62.770,-43.086,-9.136
0.461,36.206,2.105,2.105,-62.702,-43.096,-9.201
0.462,36.304,2.089,2.089,-62.626,-43.118,-9.259
0.464,36.411,2.069,2.069,-62.540,-43.150,-9.315
0.465,36.529,2.045,2.045,-62.445,-43.188,-9.372
0.467,36.659,2.019,2.019,-62.339,-43.232,-9.435
0.469,36.804,1.993,1.993,-62.223,-43.278,-9.507
0.470,36.962,1.970,1.970,-62.096,-43.325,-9.590
0.472,37.131,1.954,1.954,-61.962,-43.374,-9.679
0.473,37.306,1.946,1.946,-61.823,-43.425,-9.773
0.475,37.485,1.949,1.949,-61.680,-43.478,-9.867
0.476,37.664,1.966,1.966,-61.537,-43.532,-9.960
0.478,37.839,1.992,1.992,-61.396,-43.589,-10.047
0.480,38.007,2.023,2.023,-61.260,-43.647,-10.125
0.481,38.165,2.054,2.054,-61.129,-43.707,-10.193
0.483,38.312,2.082,2.082,-61.008,-43.770,-10.245
0.484,38.444,2.101,2.101,-60.898,-43.834,-10.281
0.486,38.564,2.108,2.108,-60.800,-43.901,-10.297
0.487,38.673,2.103,2.103,-60.714,-43.969,-10.298
0.489,38.776,2.087,2.087,-60.639,-44.038,-10.285
0.491,38.875,2.064,2.064,-60.572,-44.107,-10.261
0.492,38.971,2.038,2.038,-60.513,-44.176,-10.229
0.494,39.063,2.009,2.009,-60.462,-44.243,-10.193
0.495,39.153,1.982,1.982,-60.416,-44.309,-10.154
0.497,39.238,1.957,1.957,-60.374,-44.373,-10.116
0.498,39.317,1.936,1.936,-60.336,-44.433,-10.082
0.500,39.390,1.918,1.918,-60.299,-44.490,-10.053
0.502,39.457,1.903,1.903,-60.264,-44.543,-10.034
0.503,39.518,1.890,1.890,-60.230,-44.593,-10.022
0.505,39.574,1.880,1.880,-60.198,-44.638,-10.018
0.506,39.626,1.872,1.872,-60.167,-44.680,-10.021
0.508,39.675,1.867,1.867,-60.139,-44.719,-10.029
0.509,39.721,1.864,1.864,-60.113,-44.754,-10.042
0.511,39.765,1.865,1.865,-60.089,-44.787,-10.058
0.513,39.806,1.870,1.870,-60.068,-44.818,-10.078
0.514,39.846,1.879,1.879,-60.050,-44.846,-10.099
0.516,39.883,1.893,1.893,-60.036,-44.872,-10.122
0.517,39.918,1.910,1.910,-60.025,-44.896,-10.145
0.519,39.952,1.930,1.930,-60.018,-44.919,-10.168
0.520,39.985,1.951,1.951,-60.012,-44.941,-10.193
0.522,40.020,1.970,1.970,-60.009,-44.964,-10.219
0.524,40.057,1.985,1.985,-60.007,-44.987,-10.248
0.525,40.098,1.995,1.995,-60.005,-45.011,-10.280
0.527,40.143,1.998,1.998,-60.002,-45.038,-10.316
0.528,40.193,1.994,1.994,-59.999,-45.068,-10.356
0.530,40.249,1.984,1.984,-59.993,-45.101,-10.402
0.531,40.313,1.969,1.969,-59.985,-45.139,-10.453
0.533,40.386,1.949,1.949,-59.973,-45.181,-10.511
0.535,40.468,1.926,1.926,-59.956,-45.229,-10.575
0.536,40.560,1.900,1.900,-59.933,-45.281,-10.648
0.538,40.663,1.872,1.872,-59.900,-45.336,-10.728
0.539,40.778,1.839,1.839,-59.856,-45.394,-10.817
0.541,40.908,1.802,1.802,-59.799,-45.455,-10.916
0.542,41.052,1.758,1.758,-59.726,-45.518,-11.024
0.544,41.215,1.709,1.709,-59.635,-45.581,-11.143
0.546,41.397,1.651,1.651,-59.524,-45.645,-11.273
0.547,41.600,1.587,1.587,-59.392,-45.708,-11.414
0.549,41.828,1.522,1.522,-59.235,-45.771,-11.567
0.550,42.080,1.463,1.463,-59.054,-45.831,-11.732
0.552,42.351,1.418,1.418,-58.855,-45.890,-11.904
0.553,42.632,1.393,1.393,-58.643,-45.947,-12.081
0.555,42.919,1.395,1.395,-58.424,-46.002,-12.258
0.557,43.204,1.431,1.431,-58.204,-46.054,-12.432
0.558,43.481,1.497,1.497,-57.988,-46.102,-12.598
0.560,43.742,1.584,1.584,-57.784,-46.148,-12.754
0.561,43.981,1.682,1.682,-57.596,-46.190,-12.896
0.563,44.190,1.781,1.781,-57.431,-46.228,-13.019
0.564,44.364,1.872,1.872,-57.295,-46.262,-13.120
0.566,44.496,1.945,1.945,-57.191,-46.292,-13.197
0.568,44.591,1.994,1.994,-57.117,-46.317,-13.250
0.569,44.653,2.022,2.022,-57.070,-46.339,-13.284
0.571,44.689,2.034,2.034,-57.044,-46.358,-13.301
0.572,44.707,2.034,2.034,-57.036,-46.373,-13.305
0.574,44.722,2.026,2.026,-57.040,-46.386,-13.298
0.575,44.744,2.013,2.013,-57.054,-46.396,-13.283
0.577,44.772,2.000,2.000,-57.071,-46.404,-13.265
0.579,44.799,1.989,1.989,-57.089,-46.411,-13.244
0.580,44.823,1.979,1.979,-57.103,-46.416,-13.226
0.582,44.838,1.973,1.973,-57.108,-46.420,-13.212
0.583,44.848,1.971,1.971,-57.105,-46.423,-13.203
0.585,44.859,1.975,1.975,-57.095,-46.424,-13.200
0.586,44.874,1.984,1.984,-57.080,-46.425,-13.199
0.588,44.892,1.998,1.998,-57.062,-46.424,-13.203
0.590,44.913,2.016,2.016,-57.042,-46.422,-13.208
0.591,44.935,2.035,2.035,-57.022,-46.417,-13.216
0.593,44.956,2.052,2.052,-57.004,-46.412,-13.225
0.594,44.975,2.066,2.066,-56.989,-46.404,-13.234
0.596,44.991,2.072,2.072,-56.980,-46.394,-13.243
0.597,45.006,2.071,2.071,-56.978,-46.382,-13.252
0.599,45.022,2.063,2.063,-56.982,-46.369,-13.260
0.601,45.040,2.050,2.050,-56.988,-46.355,-13.268
0.602,45.057,2.033,2.033,-56.994,-46.342,-13.278
0.604,45.074,2.015,2.015,-56.994,-46.331,-13.291
0.605,45.094,1.998,1.998,-56.986,-46.324,-13.308
0.607,45.124,1.982,1.982,-56.966,-46.322,-13.330
0.608,45.170,1.969,1.969,-56.930,-46.325,-13.358
0.610,45.237,1.958,1.958,-56.874,-46.336,-13.393
0.612,45.330,1.949,1.949,-56.794,-46.355,-13.437
0.613,45.453,1.940,1.940,-56.687,-46.385,-13.491
0.615,45.607,1.932,1.932,-56.552,-46.425,-13.555
0.616,45.788,1.923,1.923,-56.393,-46.473,-13.625
0.618,45.988,1.913,1.913,-56.216,-46.529,-13.700
0.619,46.203,1.903,1.903,-56.025,-46.590,-13.776
0.621,46.425,1.893,1.893,-55.827,-46.656,-13.850
0.623,46.648,1.885,1.885,-55.626,-46.723,-13.920
0.624,46.866,1.880,1.880,-55.427,-46.792,-13.981
0.626,47.074,1.878,1.878,-55.237,-46.859,-14.032
0.627,47.266,1.880,1.880,-55.060,-46.923,-14.069
0.629,47.436,1.886,1.886,-54.902,-46.983,-14.090
0.631,47.582,1.893,1.893,-54.767,-47.037,-14.092
0.632,47.708,1.902,1.902,-54.653,-47.088,-14.078
0.634,47.820,1.910,1.910,-54.555,-47.137,-14.052
0.635,47.924,1.917,1.917,-54.471,-47.186,-14.018
0.637,48.024,1.920,1.920,-54.395,-47.238,-13.979
0.638,48.123,1.920,1.920,-54.324,-47.296,-13.940
0.640,48.224,1.919,1.919,-54.255,-47.361,-13.905
0.642,48.332,1.917,1.917,-54.183,-47.436,-13.878
0.643,48.450,1.917,1.917,-54.104,-47.523,-13.862
0.645,48.586,1.921,1.921,-54.015,-47.625,-13.861
0.646,48.744,1.930,1.930,-53.911,-47.744,-13.880
0.648,48.926,1.946,1.946,-53.794,-47.877,-13.918
0.649,49.127,1.971,1.971,-53.667,-48.023,-13.973
0.651,49.343,2.006,2.006,-53.532,-48.177,-14.041
0.653,49.569,2.053,2.053,-53.394,-48.337,-14.122
0.654,49.800,2.114,2.114,-53.255,-48.498,-14.213
0.656,50.032,2.190,2.190,-53.119,-48.658,-14.310
0.657,50.258,2.282,2.282,-52.989,-48.813,-14.412
0.659,50.475,2.389,2.389,-52.868,-48.960,-14.516
0.660,50.677,2.503,2.503,-52.760,-49.095,-14.620
0.662,50.860,2.617,2.617,-52.667,-49.215,-14.722
0.664,51.021,2.724,2.724,-52.591,-49.319,-14.819
0.665,51.162,2.816,2.816,-52.530,-49.407,-14.911
0.667,51.284,2.885,2.885,-52.484,-49.481,-14.996
0.668,51.388,2.928,2.928,-52.451,-49.543,-15.073
0.670,51.474,2.946,2.946,-52.429,-49.592,-15.141
0.671,51.545,2.946,2.946,-52.418,-49.631,-15.198
0.673,51.600,2.933,2.933,-52.415,-49.660,-15.245
0.675,51.640,2.911,2.911,-52.419,-49.680,-15.279
0.676,51.666,2.887,2.887,-52.429,-49.694,-15.299
0.678,51.683,2.866,2.866,-52.444,-49.701,-15.305
0.679,51.703,2.850,2.850,-52.461,-49.703,-15.296
0.681,51.729,2.838,2.838,-52.480,-49.702,-15.277
0.682,51.759,2.830,2.830,-52.496,-49.698,-15.253
0.684,51.786,2.826,2.826,-52.509,-49.694,-15.229
0.686,51.807,2.826,2.826,-52.515,-49.691,-15.209
0.687,51.818,2.829,2.829,-52.512,-49.690,-15.199
0.689,51.832,2.835,2.835,-52.499,-49.692,-15.203
0.690,51.868,2.846,2.846,-52.472,-49.699,-15.226
0.692,51.933,2.864,2.864,-52.430,-49.712,-15.274
0.693,52.033,2.890,2.890,-52.369,-49.734,-15.350
0.695,52.172,2.928,2.928,-52.289,-49.763,-15.459
0.697,52.344,2.978,2.978,-52.192,-49.800,-15.597
0.698,52.543,3.042,3.042,-52.082,-49.841,-15.758
0.700,52.761,3.117,3.117,-51.963,-49.883,-15.935
0.701,52.989,3.198,3.198,-51.839,-49.924,-16.123
0.703,53.222,3.280,3.280,-51.713,-49.961,-16.315
0.704,53.451,3.358,3.358,-51.590,-49.991,-16.506
