"T","Distance","Radius","FreeRadius","X","Y","Z"
0.137,8.108,1.517,1.517,-80.220,-57.377,-7.784
0.139,8.257,1.489,1.489,-80.317,-57.322,-7.685
0.141,8.389,1.461,1.461,-80.404,-57.278,-7.596
0.142,8.502,1.434,1.434,-80.480,-57.245,-7.519
0.144,8.598,1.409,1.409,-80.546,-57.222,-7.453
0.146,8.679,1.387,1.387,-80.602,-57.208,-7.397
0.147,8.749,1.366,1.366,-80.652,-57.201,-7.348
0.149,8.810,1.346,1.346,-80.696,-57.201,-7.306
0.151,8.866,1.328,1.328,-80.736,-57.205,-7.268
0.153,8.918,1.309,1.309,-80.774,-57.213,-7.233
0.154,8.968,1.292,1.292,-80.811,-57.223,-7.199
0.156,9.020,1.275,1.275,-80.849,-57.233,-7.166
0.158,9.074,1.261,1.261,-80.889,-57.243,-7.131
0.159,9.133,1.248,1.248,-80.933,-57.251,-7.093
0.161,9.197,1.238,1.238,-80.981,-57.258,-7.051
0.163,9.266,1.232,1.232,-81.032,-57.266,-7.006
0.164,9.341,1.227,1.227,-81.088,-57.278,-6.957
0.166,9.422,1.224,1.224,-81.147,-57.294,-6.904
0.168,9.509,1.219,1.219,-81.209,-57.316,-6.847
0.169,9.604,1.212,1.212,-81.275,-57.347,-6.786
0.171,9.707,1.202,1.202,-81.344,-57.389,-6.722
0.173,9.820,1.186,1.186,-81.415,-57.442,-6.653
0.175,9.944,1.166,1.166,-81.490,-57.510,-6.580
0.176,10.081,1.148,1.148,-81.567,-57.593,-6.503
0.178,10.231,1.134,1.134,-81.646,-57.693,-6.423
0.180,10.391,1.128,1.128,-81.725,-57.806,-6.342
0.181,10.558,1.135,1.135,-81.802,-57.932,-6.265
0.183,10.729,1.158,1.158,-81.876,-58.068,-6.193
0.185,10.902,1.193,1.193,-81.946,-58.214,-6.129
0.186,11.076,1.236,1.236,-82.009,-58.367,-6.077
0.188,11.249,1.279,1.279,-82.065,-58.526,-6.038
0.190,11.419,1.316,1.316,-82.110,-58.688,-6.017
0.192,11.587,1.342,1.342,-82.145,-58.853,-6.015
0.193,11.755,1.350,1.350,-82.166,-59.018,-6.035
0.195,11.925,1.343,1.343,-82.174,-59.183,-6.078
0.197,12.097,1.328,1.328,-82.170,-59.344,-6.137
0.198,12.269,1.308,1.308,-82.156,-59.501,-6.206
0.200,12.437,1.291,1.291,-82.135,-59.651,-6.277
0.202,12.597,1.282,1.282,-82.107,-59.795,-6.344
0.203,12.745,1.286,1.286,-82.075,-59.929,-6.398
0.205,12.877,1.301,1.301,-82.042,-60.052,-6.432
0.207,12.993,1.323,1.323,-82.009,-60.162,-6.440
0.208,13.098,1.348,1.348,-81.978,-60.259,-6.415
0.210,13.206,1.370,1.370,-81.951,-60.340,-6.348
0.212,13.338,1.386,1.386,-81.931,-60.404,-6.235
0.214,13.501,1.391,1.391,-81.916,-60.452,-6.079
0.215,13.693,1.389,1.389,-81.908,-60.486,-5.890
0.217,13.906,1.384,1.384,-81.905,-60.508,-5.678
0.219,14.133,1.380,1.380,-81.907,-60.519,-5.452
0.220,14.364,1.381,1.381,-81.914,-60.522,-5.221
0.222,14.590,1.394,1.394,-81.925,-60.518,-4.995
0.224,14.803,1.420,1.420,-81.940,-60.509,-4.783
0.225,14.993,1.458,1.458,-81.958,-60.497,-4.594
0.227,15.151,1.502,1.502,-81.980,-60.485,-4.438
0.229,15.268,1.549,1.549,-82.003,-60.473,-4.324
0.231,15.344,1.592,1.592,-82.028,-60.463,-4.254
0.232,15.386,1.627,1.627,-82.052,-60.455,-4.220
0.234,15.409,1.651,1.651,-82.074,-60.450,-4.215
0.236,15.433,1.662,1.662,-82.091,-60.447,-4.232
0.237,15.465,1.664,1.664,-82.101,-60.446,-4.263
0.239,15.502,1.657,1.657,-82.103,-60.448,-4.300
0.241,15.540,1.642,1.642,-82.093,-60.452,-4.336
0.242,15.575,1.622,1.622,-82.072,-60.459,-4.363
0.244,15.615,1.597,1.597,-82.035,-60.469,-4.374
0.246,15.671,1.570,1.570,-81.981,-60.483,-4.361
0.247,15.756,1.541,1.541,-81.910,-60.499,-4.319
0.249,15.867,1.514,1.514,-81.824,-60.517,-4.252
0.251,16.000,1.490,1.490,-81.725,-60.537,-4.165
0.253,16.150,1.470,1.470,-81.617,-60.558,-4.063
0.254,16.311,1.457,1.457,-81.502,-60.578,-3.951
0.256,16.478,1.450,1.450,-81.385,-60.598,-3.834
0.258,16.644,1.449,1.449,-81.267,-60.616,-3.718
0.259,16.804,1.453,1.453,-81.153,-60.632,-3.607
0.261,16.952,1.462,1.462,-81.044,-60.644,-3.507
0.263,17.083,1.477,1.477,-80.945,-60.653,-3.422
0.264,17.192,1.495,1.495,-80.857,-60.657,-3.358
0.266,17.282,1.516,1.516,-80.780,-60.656,-3.312
0.268,17.357,1.539,1.539,-80.713,-60.650,-3.278
0.269,17.423,1.562,1.562,-80.653,-60.640,-3.252
0.271,17.485,1.582,1.582,-80.598,-60.626,-3.228
0.273,17.546,1.599,1.599,-80.547,-60.608,-3.200
0.275,17.611,1.612,1.612,-80.497,-60.586,-3.164
0.276,17.688,1.622,1.622,-80.446,-60.560,-3.113
0.278,17.781,1.631,1.631,-80.393,-60.531,-3.042
0.280,17.898,1.641,1.641,-80.335,-60.499,-2.946
0.281,18.044,1.653,1.653,-80.270,-60.463,-2.819
0.283,18.222,1.670,1.670,-80.198,-60.425,-2.662
0.285,18.423,1.692,1.692,-80.120,-60.386,-2.480
0.286,18.643,1.718,1.718,-80.040,-60.345,-2.280
0.288,18.873,1.746,1.746,-79.958,-60.303,-2.069
0.290,19.107,1.774,1.774,-79.878,-60.263,-1.853
0.292,19.338,1.800,1.800,-79.800,-60.223,-1.639
0.293,19.558,1.822,1.822,-79.727,-60.186,-1.434
0.295,19.762,1.838,1.838,-79.662,-60.151,-1.245
0.297,19.941,1.850,1.850,-79.605,-60.120,-1.078
0.298,20.089,1.859,1.859,-79.560,-60.094,-0.939
0.300,20.201,1.866,1.866,-79.527,-60.072,-0.834
0.302,20.280,1.872,1.872,-79.505,-60.056,-0.761
0.303,20.328,1.878,1.878,-79.493,-60.044,-0.715
0.305,20.351,1.884,1.884,-79.490,-60.036,-0.693
0.307,20.356,1.891,1.891,-79.493,-60.034,-0.692
0.308,20.373,1.896,1.896,-79.502,-60.035,-0.706
0.310,20.404,1.900,1.900,-79.514,-60.040,-0.734
0.312,20.444,1.901,1.901,-79.529,-60.049,-0.770
0.314,20.489,1.899,1.899,-79.543,-60.062,-0.811
0.315,20.537,1.893,1.893,-79.557,-60.078,-0.854
0.317,20.583,1.885,1.885,-79.568,-60.098,-0.894
0.319,20.625,1.876,1.876,-79.577,-60.119,-0.930
0.320,20.662,1.868,1.868,-79.582,-60.140,-0.959
0.322,20.692,1.863,1.863,-79.585,-60.159,-0.982
0.324,20.712,1.862,1.862,-79.586,-60.173,-0.996
0.325,20.721,1.866,1.866,-79.585,-60.182,-1.000
0.327,20.729,1.873,1.873,-79.582,-60.182,-0.994
0.329,20.751,1.883,1.883,-79.578,-60.171,-0.974
0.331,20.792,1.894,1.894,-79.572,-60.149,-0.941
0.332,20.853,1.905,1.905,-79.565,-60.111,-0.893
0.334,20.937,1.915,1.915,-79.558,-60.058,-0.828
0.336,21.044,1.923,1.923,-79.551,-59.988,-0.747
0.337,21.170,1.930,1.930,-79.543,-59.906,-0.653
0.339,21.309,1.938,1.938,-79.535,-59.814,-0.549
0.341,21.457,1.948,1.948,-79.527,-59.715,-0.438
0.342,21.610,1.960,1.960,-79.521,-59.615,-0.323
0.344,21.763,1.976,1.976,-79.515,-59.515,-0.208
0.346,21.911,1.997,1.997,-79.510,-59.420,-0.095
0.347,22.049,2.020,2.020,-79.506,-59.333,0.013
0.349,22.174,2.044,2.044,-79.504,-59.257,0.112
0.351,22.279,2.069,2.069,-79.505,-59.197,0.199
0.353,22.364,2.093,2.093,-79.507,-59.154,0.272
0.354,22.429,2.115,2.115,-79.511,-59.128,0.331
0.356,22.480,2.134,2.134,-79.518,-59.116,0.380
0.358,22.521,2.151,2.151,-79.526,-59.116,0.420
0.359,22.558,2.165,2.165,-79.537,-59.127,0.453
0.361,22.594,2.177,2.177,-79.550,-59.145,0.482
0.363,22.632,2.186,2.186,-79.565,-59.170,0.507
0.364,22.674,2.194,2.194,-79.582,-59.198,0.532
0.366,22.718,2.200,2.200,-79.602,-59.228,0.558
0.368,22.765,2.205,2.205,-79.623,-59.257,0.588
0.369,22.814,2.212,2.212,-79.646,-59.284,0.623
0.371,22.867,2.221,2.221,-79.670,-59.307,0.664
0.373,22.922,2.233,2.233,-79.692,-59.324,0.711
0.375,22.979,2.250,2.250,-79.709,-59.335,0.764
0.376,23.039,2.272,2.272,-79.720,-59.339,0.824
0.378,23.105,2.296,2.296,-79.721,-59.335,0.889
0.380,23.179,2.320,2.320,-79.711,-59.320,0.961
0.381,23.265,2.343,2.343,-79.687,-59.296,1.039
0.383,23.365,2.363,2.363,-79.646,-59.259,1.124
0.385,23.484,2.377,2.377,-79.586,-59.210,1.214
0.386,23.625,2.387,2.387,-79.505,-59.147,1.310
0.388,23.789,2.394,2.394,-79.402,-59.070,1.412
0.390,23.972,2.401,2.401,-79.282,-58.982,1.518
0.392,24.169,2.410,2.410,-79.147,-58.885,1.625
0.393,24.375,2.423,2.423,-79.003,-58.782,1.731
0.395,24.587,2.443,2.443,-78.854,-58.675,1.835
0.397,24.797,2.469,2.469,-78.703,-58.566,1.934
0.398,25.002,2.499,2.499,-78.555,-58.458,2.025
0.400,25.196,2.530,2.530,-78.414,-58.354,2.108
0.402,25.374,2.560,2.560,-78.284,-58.256,2.180
0.403,25.531,2.585,2.585,-78.169,-58.166,2.239
0.405,25.664,2.604,2.604,-78.073,-58.087,2.284
0.407,25.773,2.617,2.617,-77.994,-58.019,2.315
0.408,25.860,2.625,2.625,-77.930,-57.962,2.334
0.410,25.930,2.631,2.631,-77.880,-57.915,2.345
0.412,25.983,2.636,2.636,-77.841,-57.879,2.349
0.414,26.023,2.643,2.643,-77.811,-57.853,2.348
0.415,26.051,2.653,2.653,-77.788,-57.837,2.344
0.417,26.070,2.667,2.667,-77.770,-57.830,2.339
0.419,26.086,2.684,2.684,-77.755,-57.834,2.336
0.420,26.105,2.702,2.702,-77.741,-57.846,2.337
0.422,26.133,2.721,2.721,-77.725,-57.868,2.344
0.424,26.170,2.739,2.739,-77.706,-57.897,2.356
0.425,26.212,2.755,2.755,-77.685,-57.929,2.374
0.427,26.258,2.768,2.768,-77.661,-57.961,2.397
0.429,26.306,2.779,2.779,-77.633,-57.989,2.424
0.431,26.354,2.784,2.784,-77.601,-58.009,2.454
0.432,26.403,2.784,2.784,-77.565,-58.018,2.486
0.434,26.456,2.778,2.778,-77.524,-58.013,2.519
0.436,26.518,2.765,2.765,-77.478,-57.989,2.554
0.437,26.595,2.748,2.748,-77.428,-57.942,2.588
0.439,26.692,2.731,2.731,-77.372,-57.871,2.622
0.441,26.813,2.718,2.718,-77.310,-57.772,2.655
0.442,26.954,2.713,2.713,-77.244,-57.651,2.686
0.444,27.112,2.721,2.721,-77.173,-57.513,2.715
0.446,27.282,2.745,2.745,-77.101,-57.363,2.744
0.447,27.458,2.783,2.783,-77.026,-57.205,2.771
0.449,27.637,2.831,2.831,-76.950,-57.045,2.797
0.451,27.812,2.884,2.884,-76.875,-56.889,2.822
0.453,27.981,2.937,2.937,-76.800,-56.740,2.846
0.454,28.136,2.986,2.986,-76.727,-56.604,2.868
0.456,28.275,3.026,3.026,-76.657,-56.487,2.890
0.458,28.393,3.058,3.058,-76.590,-56.391,2.910
0.459,28.494,3.083,3.083,-76.526,-56.316,2.930
0.461,28.583,3.103,3.103,-76.463,-56.256,2.948
0.463,28.664,3.120,3.120,-76.400,-56.207,2.965
0.464,28.743,3.135,3.135,-76.336,-56.164,2.981
0.466,28.823,3.151,3.151,-76.268,-56.124,2.996
0.468,28.907,3.169,3.169,-76.197,-56.082,3.009
0.469,29.000,3.193,3.193,-76.120,-56.032,3.021
0.471,29.104,3.225,3.225,-76.035,-55.972,3.032
0.473,29.224,3.268,3.268,-75.943,-55.896,3.041
0.475,29.364,3.324,3.324,-75.840,-55.800,3.049
0.476,29.525,3.395,3.395,-75.729,-55.685,3.056
0.478,29.700,3.477,3.477,-75.611,-55.555,3.061
0.480,29.886,3.567,3.567,-75.490,-55.414,3.065
0.481,30.077,3.657,3.657,-75.368,-55.267,3.069
0.483,30.268,3.744,3.744,-75.248,-55.119,3.071
0.485,30.453,3.822,3.822,-75.133,-54.974,3.073
0.486,30.628,3.886,3.886,-75.025,-54.837,3.075
0.488,30.786,3.938,3.938,-74.927,-54.712,3.076
0.490,30.924,3.979,3.979,-74.842,-54.604,3.077
0.492,31.035,4.010,4.010,-74.772,-54.517,3.078
0.493,31.117,4.033,4.033,-74.720,-54.454,3.079
0.495,31.172,4.049,4.049,-74.683,-54.413,3.079
0.497,31.205,4.061,4.061,-74.659,-54.391,3.080
0.498,31.220,4.069,4.069,-74.646,-54.384,3.081
0.500,31.226,4.075,4.075,-74.642,-54.389,3.081
0.502,31.241,4.079,4.079,-74.645,-54.404,3.081
0.503,31.264,4.083,4.083,-74.653,-54.425,3.081
0.505,31.290,4.087,4.087,-74.664,-54.449,3.081
0.507,31.317,4.093,4.093,-74.676,-54.473,3.079
0.508,31.340,4.101,4.101,-74.686,-54.494,3.078
0.510,31.357,4.108,4.108,-74.693,-54.509,3.075
0.512,31.367,4.116,4.116,-74.697,-54.517,3.072
0.514,31.372,4.122,4.122,-74.697,-54.520,3.067
0.515,31.380,4.127,4.127,-74.693,-54.517,3.061
0.517,31.393,4.130,4.130,-74.686,-54.509,3.053
0.519,31.413,4.130,4.130,-74.676,-54.496,3.043
0.520,31.438,4.128,4.128,-74.662,-54.479,3.031
0.522,31.469,4.125,4.125,-74.646,-54.457,3.015
0.524,31.506,4.120,4.120,-74.626,-54.432,2.997
0.525,31.548,4.113,4.113,-74.604,-54.403,2.975
0.527,31.596,4.106,4.106,-74.579,-54.372,2.949
0.529,31.649,4.098,4.098,-74.552,-54.337,2.920
0.531,31.708,4.091,4.091,-74.522,-54.299,2.887
0.532,31.772,4.085,4.085,-74.489,-54.257,2.851
0.534,31.842,4.083,4.083,-74.453,-54.211,2.813
0.536,31.918,4.084,4.084,-74.414,-54.160,2.771
0.537,32.000,4.089,4.089,-74.372,-54.105,2.728
0.539,32.088,4.096,4.096,-74.328,-54.044,2.682
0.541,32.183,4.104,4.104,-74.280,-53.977,2.635
0.542,32.284,4.110,4.110,-74.228,-53.905,2.586
0.544,32.393,4.113,4.113,-74.174,-53.825,2.536
0.546,32.508,4.109,4.109,-74.116,-53.739,2.486
0.547,32.630,4.100,4.100,-74.056,-53.646,2.435
0.549,32.757,4.085,4.085,-73.994,-53.547,2.386
0.551,32.889,4.067,4.067,-73.930,-53.441,2.340
0.553,33.025,4.048,4.048,-73.866,-53.329,2.297
0.554,33.165,4.031,4.031,-73.801,-53.211,2.258
0.556,33.309,4.015,4.015,-73.737,-53.087,2.225
0.558,33.455,4.005,4.005,-73.674,-52.957,2.198
0.559,33.605,3.998,3.998,-73.612,-52.822,2.179
0.561,33.758,3.996,3.996,-73.554,-52.681,2.169
0.563,33.914,3.999,3.999,-73.497,-52.536,2.168
0.564,34.073,4.006,4.006,-73.444,-52.386,2.174
0.566,34.234,4.019,4.019,-73.391,-52.235,2.185
0.568,34.394,4.035,4.035,-73.339,-52.083,2.198
0.569,34.554,4.051,4.051,-73.287,-51.933,2.208
0.571,34.710,4.062,4.062,-73.233,-51.787,2.213
0.573,34.862,4.066,4.066,-73.176,-51.646,2.210
0.575,35.009,4.058,4.058,-73.116,-51.512,2.196
0.576,35.153,4.034,4.034,-73.051,-51.387,2.168
0.578,35.294,3.996,3.996,-72.980,-51.273,2.122
0.580,35.437,3.954,3.954,-72.903,-51.172,2.055
0.581,35.584,3.920,3.920,-72.822,-51.084,1.971
0.583,35.729,3.905,3.905,-72.741,-51.008,1.878
0.585,35.864,3.922,3.922,-72.666,-50.942,1.787
0.586,35.981,3.982,3.982,-72.602,-50.884,1.708
0.588,36.072,4.080,4.080,-72.554,-50.834,1.650
0.590,36.129,4.192,4.192,-72.528,-50.790,1.624
0.592,36.172,4.288,4.288,-72.528,-50.749,1.640
0.593,36.256,4.342,4.342,-72.562,-50.712,1.707
0.595,36.407,4.326,4.326,-72.633,-50.676,1.835
0.597,36.640,4.211,4.211,-72.746,-50.640,2.035
0.598,36.961,3.995,3.995,-72.905,-50.602,2.311
0.600,37.356,3.708,3.708,-73.101,-50.562,2.652
0.602,37.808,3.381,3.381,-73.325,-50.519,3.042
0.603,38.298,3.045,3.045,-73.566,-50.472,3.466
0.605,38.808,2.733,2.733,-73.816,-50.419,3.908
0.607,39.322,2.475,2.475,-74.063,-50.362,4.355
0.608,39.820,2.285,2.285,-74.298,-50.298,4.789
0.610,40.286,2.154,2.154,-74.512,-50.227,5.197
0.612,40.702,2.072,2.072,-74.694,-50.147,5.563
0.614,41.052,2.029,2.029,-74.834,-50.059,5.871
0.615,41.324,2.014,2.014,-74.925,-49.962,6.109
0.617,41.527,2.017,2.017,-74.967,-49.856,6.277
0.619,41.683,2.032,2.032,-74.970,-49.745,6.385
0.620,41.816,2.056,2.056,-74.940,-49.629,6.445
0.622,41.946,2.087,2.087,-74.887,-49.512,6.465
0.624,42.082,2.123,2.123,-74.817,-49.396,6.456
0.625,42.222,2.160,2.160,-74.740,-49.283,6.428
0.627,42.359,2.196,2.196,-74.663,-49.175,6.392
0.629,42.486,2.230,2.230,-74.594,-49.075,6.357
0.631,42.593,2.261,2.261,-74.542,-48.984,6.334
0.632,42.677,2.288,2.288,-74.514,-48.905,6.332
0.634,42.747,2.310,2.310,-74.514,-48.838,6.356
0.636,42.823,2.327,2.327,-74.537,-48.784,6.402
0.637,42.912,2.338,2.338,-74.581,-48.741,6.467
0.639,43.017,2.343,2.343,-74.639,-48.707,6.547
0.641,43.134,2.344,2.344,-74.709,-48.681,6.638
0.642,43.259,2.342,2.342,-74.786,-48.664,6.735
0.644,43.388,2.340,2.340,-74.866,-48.652,6.835
0.646,43.514,2.340,2.340,-74.945,-48.647,6.933
0.647,43.632,2.342,2.342,-75.018,-48.645,7.026
0.649,43.737,2.347,2.347,-75.081,-48.647,7.110
0.651,43.825,2.355,2.355,-75.132,-48.651,7.182
0.653,43.897,2.365,2.365,-75.171,-48.656,7.242
0.654,43.958,2.377,2.377,-75.203,-48.660,7.293
0.656,44.009,2.391,2.391,-75.229,-48.663,7.337
0.658,44.054,2.405,2.405,-75.253,-48.663,7.375
0.659,44.097,2.419,2.419,-75.278,-48.658,7.410
0.661,44.142,2.433,2.433,-75.306,-48.648,7.443
0.663,44.193,2.447,2.447,-75.340,-48.631,7.477
0.664,44.255,2.459,2.459,-75.384,-48.606,7.513
0.666,44.332,2.469,2.469,-75.439,-48.571,7.554
0.668,44.427,2.477,2.477,-75.509,-48.525,7.600
0.669,44.541,2.483,2.483,-75.593,-48.470,7.653
0.671,44.667,2.487,2.487,-75.688,-48.407,7.709
0.673,44.803,2.491,2.491,-75.790,-48.339,7.768
0.675,44.945,2.494,2.494,-75.896,-48.268,7.828
0.676,45.087,2.498,2.498,-76.004,-48.196,7.887
0.678,45.226,2.502,2.502,-76.109,-48.125,7.943
0.680,45.358,2.507,2.507,-76.210,-48.058,7.996
0.681,45.479,2.511,2.511,-76.303,-47.997,8.042
0.683,45.583,2.515,2.515,-76.384,-47.943,8.081
0.685,45.668,2.518,2.518,-76.451,-47.900,8.111
0.686,45.732,2.519,2.519,-76.502,-47.869,8.131
0.688,45.776,2.517,2.517,-76.539,-47.847,8.143
0.690,45.803,2.514,2.514,-76.562,-47.834,8.148
0.692,45.815,2.510,2.510,-76.573,-47.828,8.147
0.693,45.821,2.507,2.507,-76.573,-47.828,8.142
0.695,45.834,2.506,2.506,-76.565,-47.834,8.134
0.697,45.854,2.508,2.508,-76.549,-47.842,8.124
0.698,45.881,2.515,2.515,-76.526,-47.853,8.114
0.700,45.912,2.526,2.526,-76.499,-47.864,8.106
0.702,45.945,2.540,2.540,-76.468,-47.875,8.099
0.703,45.980,2.555,2.555,-76.435,-47.883,8.097
0.705,46.012,2.572,2.572,-76.403,-47.890,8.097
0.707,46.041,2.589,2.589,-76.375,-47.894,8.099
0.708,46.062,2.605,2.605,-76.353,-47.895,8.103
0.710,46.074,2.617,2.617,-76.342,-47.892,8.106
0.712,46.081,2.623,2.623,-76.344,-47.886,8.108
0.714,46.102,2.619,2.619,-76.362,-47.875,8.107
0.715,46.142,2.603,2.603,-76.399,-47.860,8.104
0.717,46.205,2.572,2.572,-76.458,-47.840,8.096
0.719,46.293,2.524,2.524,-76.542,-47.815,8.083
0.720,46.411,2.463,2.463,-76.654,-47.784,8.064
0.722,46.555,2.395,2.395,-76.791,-47.749,8.039
0.724,46.721,2.324,2.324,-76.949,-47.709,8.008
0.725,46.901,2.257,2.257,-77.120,-47.667,7.972
0.727,47.089,2.200,2.200,-77.299,-47.624,7.931
0.729,47.280,2.157,2.157,-77.480,-47.580,7.887
0.731,47.468,2.125,2.125,-77.657,-47.538,7.840
0.732,47.647,2.102,2.102,-77.823,-47.498,7.790
0.734,47.810,2.082,2.082,-77.974,-47.461,7.738
0.736,47.953,2.063,2.063,-78.103,-47.429,7.685
0.737,48.070,2.040,2.040,-78.204,-47.403,7.632
0.739,48.161,2.011,2.011,-78.275,-47.383,7.579
0.741,48.231,1.977,1.977,-78.321,-47.368,7.529
0.742,48.286,1.943,1.943,-78.349,-47.356,7.483
0.744,48.330,1.912,1.912,-78.365,-47.346,7.443
0.746,48.364,1.888,1.888,-78.375,-47.336,7.412
0.747,48.390,1.875,1.875,-78.386,-47.325,7.391
0.749,48.414,1.875,1.875,-78.403,-47.310,7.383
0.751,48.450,1.885,1.885,-78.433,-47.291,7.389
0.753,48.509,1.898,1.898,-78.481,-47.266,7.411
0.754,48.600,1.910,1.910,-78.555,-47.233,7.452
0.756,48.727,1.915,1.915,-78.659,-47.191,7.512
0.758,48.888,1.908,1.908,-78.790,-47.140,7.590
0.759,49.077,1.886,1.886,-78.944,-47.082,7.683
0.761,49.288,1.853,1.853,-79.115,-47.017,7.788
0.763,49.515,1.815,1.815,-79.299,-46.945,7.901
0.764,49.754,1.779,1.779,-79.491,-46.869,8.020
0.766,49.997,1.751,1.751,-79.686,-46.788,8.142
0.768,50.240,1.736,1.736,-79.880,-46.705,8.262
0.769,50.477,1.740,1.740,-80.066,-46.618,8.380
0.771,50.702,1.760,1.760,-80.241,-46.530,8.491
0.773,50.911,1.792,1.792,-80.400,-46.441,8.592
0.775,51.101,1.833,1.833,-80.541,-46.352,8.683
