"T","Distance","Radius","FreeRadius","X","Y","Z"
0.146,6.139,2.236,2.236,-76.659,-57.029,-10.816
0.150,6.468,2.370,2.370,-76.511,-56.867,-11.060
0.153,6.791,2.537,2.537,-76.363,-56.707,-11.300
0.156,7.101,2.720,2.720,-76.221,-56.554,-11.528
0.159,7.388,2.885,2.885,-76.088,-56.412,-11.740
0.163,7.645,2.994,2.994,-75.971,-56.285,-11.930
0.166,7.862,3.033,3.033,-75.874,-56.177,-12.091
0.169,8.032,3.020,3.020,-75.800,-56.092,-12.219
0.173,8.157,2.977,2.977,-75.751,-56.029,-12.315
0.176,8.242,2.924,2.924,-75.722,-55.986,-12.382
0.179,8.295,2.880,2.880,-75.712,-55.958,-12.426
0.183,8.322,2.862,2.862,-75.718,-55.945,-12.448
0.186,8.342,2.876,2.876,-75.737,-55.942,-12.454
0.189,8.374,2.911,2.911,-75.768,-55.947,-12.446
0.193,8.418,2.950,2.950,-75.807,-55.957,-12.429
0.196,8.471,2.983,2.983,-75.853,-55.970,-12.406
0.199,8.527,3.008,3.008,-75.902,-55.982,-12.381
0.203,8.584,3.025,3.025,-75.952,-55.991,-12.357
0.206,8.636,3.034,3.034,-76.001,-55.994,-12.339
0.209,8.683,3.037,3.037,-76.047,-55.989,-12.331
0.213,8.726,3.037,3.037,-76.087,-55.973,-12.333
0.216,8.770,3.036,3.036,-76.122,-55.949,-12.345
0.219,8.819,3.035,3.035,-76.153,-55.918,-12.366
0.223,8.873,3.035,3.035,-76.180,-55.880,-12.393
0.226,8.931,3.037,3.037,-76.204,-55.838,-12.426
0.229,8.992,3.039,3.039,-76.225,-55.793,-12.462
0.233,9.055,3.042,3.042,-76.243,-55.746,-12.500
0.236,9.118,3.044,3.044,-76.259,-55.700,-12.539
0.239,9.178,3.046,3.046,-76.273,-55.655,-12.576
0.243,9.235,3.048,3.048,-76.286,-55.612,-12.611
0.246,9.286,3.051,3.051,-76.299,-55.574,-12.642
0.249,9.329,3.055,3.055,-76.312,-55.542,-12.667
0.252,9.362,3.060,3.060,-76.325,-55.516,-12.685
0.256,9.388,3.064,3.064,-76.338,-55.498,-12.697
0.259,9.407,3.068,3.068,-76.352,-55.485,-12.703
0.262,9.424,3.072,3.072,-76.366,-55.477,-12.705
0.266,9.438,3.075,3.075,-76.380,-55.473,-12.704
0.269,9.453,3.076,3.076,-76.394,-55.473,-12.702
0.272,9.468,3.076,3.076,-76.409,-55.474,-12.700
0.276,9.482,3.075,3.075,-76.424,-55.476,-12.700
0.279,9.497,3.071,3.071,-76.438,-55.479,-12.701
0.282,9.513,3.065,3.065,-76.453,-55.480,-12.707
0.286,9.531,3.057,3.057,-76.467,-55.480,-12.718
0.289,9.554,3.047,3.047,-76.481,-55.478,-12.736
0.292,9.584,3.034,3.034,-76.495,-55.471,-12.762
0.296,9.623,3.018,3.018,-76.509,-55.460,-12.796
0.299,9.668,3.000,3.000,-76.522,-55.445,-12.837
0.302,9.721,2.981,2.981,-76.534,-55.427,-12.885
0.306,9.778,2.962,2.962,-76.544,-55.406,-12.937
0.309,9.839,2.944,2.944,-76.553,-55.382,-12.992
0.312,9.902,2.926,2.926,-76.559,-55.356,-13.050
0.316,9.967,2.910,2.910,-76.563,-55.328,-13.108
0.319,10.031,2.895,2.895,-76.564,-55.298,-13.165
0.322,10.094,2.886,2.886,-76.561,-55.268,-13.220
0.326,10.154,2.883,2.883,-76.555,-55.237,-13.271
0.329,10.211,2.884,2.884,-76.545,-55.207,-13.318
0.332,10.264,2.881,2.881,-76.531,-55.176,-13.359
0.336,10.312,2.870,2.870,-76.511,-55.147,-13.392
0.339,10.357,2.849,2.849,-76.489,-55.119,-13.418
0.342,10.398,2.822,2.822,-76.465,-55.093,-13.439
0.346,10.435,2.792,2.792,-76.443,-55.069,-13.456
0.349,10.466,2.762,2.762,-76.423,-55.049,-13.471
0.352,10.492,2.734,2.734,-76.409,-55.032,-13.485
0.355,10.512,2.711,2.711,-76.403,-55.020,-13.500
0.359,10.532,2.698,2.698,-76.407,-55.013,-13.518
0.362,10.558,2.702,2.702,-76.423,-55.012,-13.539
0.365,10.599,2.731,2.731,-76.453,-55.017,-13.566
0.369,10.658,2.774,2.774,-76.500,-55.029,-13.600
0.372,10.739,2.802,2.802,-76.566,-55.049,-13.643
0.375,10.845,2.790,2.790,-76.653,-55.076,-13.695
0.379,10.976,2.734,2.734,-76.762,-55.113,-13.759
0.382,11.129,2.657,2.657,-76.890,-55.156,-13.832
0.385,11.300,2.578,2.578,-77.033,-55.205,-13.911
0.389,11.484,2.509,2.509,-77.187,-55.259,-13.996
0.392,11.676,2.450,2.450,-77.348,-55.317,-14.083
0.395,11.873,2.397,2.397,-77.514,-55.376,-14.171
0.399,12.069,2.351,2.351,-77.679,-55.436,-14.258
0.402,12.260,2.314,2.314,-77.841,-55.496,-14.340
0.405,12.442,2.285,2.285,-77.995,-55.555,-14.417
0.409,12.611,2.267,2.267,-78.138,-55.610,-14.487
0.412,12.761,2.258,2.258,-78.267,-55.661,-14.546
0.415,12.888,2.256,2.256,-78.376,-55.706,-14.592
0.419,12.989,2.260,2.260,-78.463,-55.745,-14.625
0.422,13.063,2.261,2.261,-78.528,-55.776,-14.644
0.425,13.115,2.251,2.251,-78.573,-55.801,-14.651
0.429,13.147,2.231,2.231,-78.599,-55.818,-14.650
0.432,13.164,2.211,2.211,-78.610,-55.830,-14.641
0.435,13.178,2.205,2.205,-78.608,-55.835,-14.628
0.439,13.198,2.218,2.218,-78.595,-55.834,-14.614
0.442,13.224,2.238,2.238,-78.573,-55.827,-14.600
0.445,13.256,2.253,2.253,-78.546,-55.816,-14.588
0.449,13.292,2.256,2.256,-78.515,-55.799,-14.582
0.452,13.332,2.255,2.255,-78.482,-55.777,-14.583
0.455,13.375,2.255,2.255,-78.451,-55.750,-14.595
0.458,13.422,2.261,2.261,-78.422,-55.719,-14.618
0.462,13.479,2.264,2.264,-78.400,-55.684,-14.656
0.465,13.544,2.254,2.254,-78.383,-55.645,-14.705
0.468,13.619,2.226,2.226,-78.374,-55.603,-14.766
0.472,13.702,2.189,2.189,-78.371,-55.556,-14.835
0.475,13.792,2.153,2.153,-78.377,-55.506,-14.910
0.478,13.889,2.125,2.125,-78.391,-55.453,-14.990
0.482,13.991,2.108,2.108,-78.414,-55.397,-15.072
0.485,14.098,2.100,2.100,-78.447,-55.338,-15.155
0.488,14.209,2.103,2.103,-78.490,-55.276,-15.236
0.492,14.323,2.118,2.118,-78.544,-55.211,-15.313
0.495,14.441,2.149,2.149,-78.610,-55.144,-15.385
0.498,14.564,2.193,2.193,-78.687,-55.075,-15.449
0.502,14.691,2.233,2.233,-78.777,-55.003,-15.504
0.505,14.824,2.245,2.245,-78.879,-54.930,-15.549
0.508,14.965,2.214,2.214,-78.991,-54.854,-15.588
0.512,15.112,2.155,2.155,-79.111,-54.778,-15.623
0.515,15.265,2.088,2.088,-79.239,-54.701,-15.657
0.518,15.423,2.031,2.031,-79.372,-54.624,-15.692
0.522,15.585,1.990,1.990,-79.509,-54.546,-15.732
0.525,15.751,1.967,1.967,-79.649,-54.469,-15.778
0.528,15.920,1.961,1.961,-79.788,-54.392,-15.834
0.532,16.092,1.972,1.972,-79.927,-54.316,-15.903
0.535,16.268,1.997,1.997,-80.062,-54.242,-15.986
0.538,16.449,2.033,2.033,-80.194,-54.169,-16.087
0.542,16.637,2.073,2.073,-80.319,-54.098,-16.209
0.545,16.835,2.113,2.113,-80.437,-54.030,-16.353
0.548,17.044,2.146,2.146,-80.549,-53.965,-16.516
0.551,17.260,2.175,2.175,-80.656,-53.903,-16.693
0.555,17.483,2.209,2.209,-80.759,-53.845,-16.882
0.558,17.708,2.253,2.253,-80.860,-53.792,-17.077
0.561,17.935,2.311,2.311,-80.961,-53.744,-17.274
0.565,18.159,2.385,2.385,-81.063,-53.702,-17.469
0.568,18.377,2.477,2.477,-81.167,-53.667,-17.657
0.571,18.587,2.583,2.583,-81.275,-53.638,-17.835
0.575,18.786,2.699,2.699,-81.388,-53.616,-17.998
0.578,18.974,2.821,2.821,-81.507,-53.603,-18.142
0.581,19.149,2.930,2.930,-81.635,-53.598,-18.262
0.585,19.315,3.004,3.004,-81.773,-53.602,-18.354
0.588,19.475,3.023,3.023,-81.919,-53.614,-18.418
0.591,19.635,2.996,2.996,-82.073,-53.634,-18.455
0.595,19.796,2.954,2.954,-82.232,-53.660,-18.468
0.598,19.961,2.928,2.928,-82.393,-53.689,-18.459
0.601,20.128,2.923,2.923,-82.555,-53.721,-18.430
0.605,20.297,2.932,2.932,-82.715,-53.754,-18.386
0.608,20.466,2.946,2.946,-82.870,-53.786,-18.327
0.611,20.633,2.960,2.960,-83.019,-53.816,-18.256
0.615,20.796,2.976,2.976,-83.158,-53.842,-18.176
0.618,20.952,2.994,2.994,-83.286,-53.862,-18.089
0.621,21.099,3.008,3.008,-83.401,-53.876,-17.998
0.625,21.235,3.004,3.004,-83.500,-53.881,-17.906
0.628,21.358,2.970,2.970,-83.582,-53.876,-17.814
0.631,21.471,2.909,2.909,-83.648,-53.862,-17.724
0.635,21.576,2.838,2.838,-83.704,-53.839,-17.638
0.638,21.675,2.777,2.777,-83.753,-53.808,-17.557
0.641,21.770,2.731,2.731,-83.799,-53.770,-17.483
0.645,21.863,2.693,2.693,-83.846,-53.727,-17.416
0.648,21.954,2.654,2.654,-83.900,-53.679,-17.359
0.651,22.048,2.617,2.617,-83.962,-53.626,-17.313
0.654,22.148,2.598,2.598,-84.038,-53.571,-17.279
0.658,22.261,2.616,2.616,-84.132,-53.513,-17.258
0.661,22.391,2.667,2.667,-84.248,-53.454,-17.253
0.664,22.544,2.726,2.726,-84.389,-53.394,-17.264
0.668,22.728,2.761,2.761,-84.561,-53.335,-17.293
0.671,22.942,2.765,2.765,-84.762,-53.278,-17.339
0.674,23.184,2.763,2.763,-84.989,-53.222,-17.401
0.678,23.446,2.785,2.785,-85.234,-53.169,-17.476
0.681,23.723,2.844,2.844,-85.493,-53.120,-17.561
0.684,24.008,2.932,2.932,-85.759,-53.074,-17.654
0.688,24.297,3.040,3.040,-86.027,-53.034,-17.753
0.691,24.581,3.161,3.161,-86.290,-52.998,-17.855
0.694,24.856,3.295,3.295,-86.544,-52.969,-17.957
0.698,25.116,3.445,3.445,-86.782,-52.947,-18.057
0.701,25.353,3.603,3.603,-86.998,-52.932,-18.153
0.704,25.561,3.740,3.740,-87.187,-52.926,-18.242
0.708,25.736,3.824,3.824,-87.343,-52.928,-18.321
0.711,25.873,3.841,3.841,-87.460,-52.939,-18.389
0.714,25.973,3.814,3.814,-87.542,-52.958,-18.445
0.718,26.045,3.774,3.774,-87.594,-52.981,-18.489
0.721,26.093,3.743,3.743,-87.620,-53.005,-18.521
0.724,26.124,3.720,3.720,-87.627,-53.028,-18.542
0.728,26.145,3.703,3.703,-87.620,-53.045,-18.552
0.731,26.163,3.690,3.690,-87.605,-53.054,-18.551
0.734,26.184,3.691,3.691,-87.587,-53.053,-18.540
0.738,26.215,3.716,3.716,-87.572,-53.037,-18.519
0.741,26.260,3.770,3.770,-87.564,-53.004,-18.489
0.744,26.327,3.836,3.836,-87.571,-52.951,-18.449
0.748,26.421,3.893,3.893,-87.596,-52.875,-18.399
0.751,26.549,3.924,3.924,-87.646,-52.773,-18.341
0.754,26.713,3.936,3.936,-87.723,-52.644,-18.275
0.757,26.909,3.943,3.943,-87.823,-52.492,-18.202
0.761,27.131,3.955,3.955,-87.943,-52.322,-18.124
0.764,27.372,3.977,3.977,-88.077,-52.140,-18.042
0.767,27.626,4.013,4.013,-88.223,-51.949,-17.958
0.771,27.888,4.065,4.065,-88.375,-51.754,-17.873
0.774,28.149,4.134,4.134,-88.529,-51.561,-17.789
0.777,28.404,4.218,4.218,-88.682,-51.374,-17.706
0.781,28.647,4.314,4.314,-88.828,-51.198,-17.628
0.784,28.870,4.411,4.411,-88.965,-51.037,-17.554
0.787,29.068,4.490,4.490,-89.087,-50.896,-17.487
0.791,29.234,4.539,4.539,-89.190,-50.781,-17.428
0.794,29.362,4.558,4.558,-89.271,-50.695,-17.378
0.797,29.454,4.555,4.555,-89.330,-50.637,-17.337
0.801,29.515,4.538,4.538,-89.370,-50.603,-17.306
0.804,29.551,4.514,4.514,-89.394,-50.590,-17.282
0.807,29.571,4.490,4.490,-89.405,-50.592,-17.266
0.811,29.588,4.475,4.475,-89.406,-50.606,-17.257
0.814,29.610,4.468,4.468,-89.400,-50.628,-17.254
0.817,29.637,4.467,4.467,-89.390,-50.653,-17.257
0.821,29.665,4.469,4.469,-89.379,-50.677,-17.264
0.824,29.690,4.473,4.473,-89.370,-50.697,-17.275
0.827,29.709,4.478,4.478,-89.365,-50.707,-17.290
0.831,29.727,4.485,4.485,-89.369,-50.705,-17.308
0.834,29.759,4.494,4.494,-89.383,-50.685,-17.329
0.837,29.811,4.503,4.503,-89.410,-50.645,-17.351
0.841,29.883,4.514,4.514,-89.447,-50.588,-17.373
0.844,29.972,4.525,4.525,-89.495,-50.517,-17.397
0.847,30.074,4.537,4.537,-89.549,-50.435,-17.420
0.850,30.185,4.551,4.551,-89.610,-50.344,-17.442
0.854,30.303,4.567,4.567,-89.674,-50.247,-17.463
0.857,30.424,4.583,4.583,-89.741,-50.148,-17.481
0.860,30.545,4.601,4.601,-89.808,-50.049,-17.498
0.864,30.661,4.618,4.618,-89.873,-49.953,-17.511
0.867,30.770,4.633,4.633,-89.935,-49.864,-17.520
0.870,30.869,4.646,4.646,-89.992,-49.783,-17.524
0.874,30.953,4.655,4.655,-90.042,-49.715,-17.524
0.877,31.021,4.659,4.659,-90.083,-49.662,-17.518
0.880,31.074,4.657,4.657,-90.117,-49.623,-17.508
0.884,31.116,4.650,4.650,-90.147,-49.595,-17.497
0.887,31.154,4.638,4.638,-90.178,-49.575,-17.486
0.890,31.192,4.624,4.624,-90.212,-49.561,-17.480
0.894,31.235,4.608,4.608,-90.254,-49.549,-17.479
0.897,31.290,4.590,4.590,-90.306,-49.535,-17.488
0.900,31.363,4.571,4.571,-90.374,-49.518,-17.509
0.904,31.458,4.553,4.553,-90.459,-49.494,-17.543
0.907,31.582,4.544,4.544,-90.567,-49.460,-17.595
0.910,31.740,4.551,4.551,-90.699,-49.413,-17.667
0.914,31.938,4.574,4.574,-90.862,-49.350,-17.761
0.917,32.181,4.604,4.604,-91.057,-49.267,-17.879
0.920,32.471,4.631,4.631,-91.286,-49.164,-18.024
0.924,32.802,4.653,4.653,-91.545,-49.043,-18.191
0.927,33.166,4.675,4.675,-91.827,-48.907,-18.377
0.930,33.555,4.708,4.708,-92.127,-48.758,-18.575
0.934,33.961,4.758,4.758,-92.439,-48.602,-18.783
0.937,34.375,4.834,4.834,-92.755,-48.439,-18.994
0.940,34.789,4.942,4.942,-93.071,-48.275,-19.206
0.944,35.196,5.080,5.080,-93.381,-48.112,-19.413
0.947,35.585,5.230,5.230,-93.677,-47.953,-19.610
0.950,35.951,5.367,5.367,-93.954,-47.802,-19.794
0.953,36.283,5.476,5.476,-94.207,-47.662,-19.959
0.957,36.575,5.543,5.543,-94.428,-47.536,-20.101
0.960,36.818,5.558,5.558,-94.613,-47.427,-20.216
0.963,37.011,5.523,5.523,-94.759,-47.336,-20.303
0.967,37.159,5.466,5.466,-94.871,-47.262,-20.364
0.970,37.265,5.418,5.418,-94.951,-47.203,-20.401
0.973,37.335,5.402,5.402,-95.002,-47.157,-20.417
0.977,37.378,5.412,5.412,-95.028,-47.123,-20.414
0.980,37.408,5.435,5.435,-95.031,-47.100,-20.395
0.983,37.447,5.463,5.463,-95.015,-47.086,-20.361
0.987,37.503,5.495,5.495,-94.984,-47.080,-20.316
0.990,37.573,5.533,5.533,-94.940,-47.079,-20.262
0.993,37.655,5.577,5.577,-94.886,-47.083,-20.200
0.997,37.745,5.626,5.626,-94.826,-47.090,-20.133
1.000,37.839,5.678,5.678,-94.762,-47.099,-20.065
