"T","Distance","Radius","FreeRadius","X","Y","Z"
0.307,11.955,1.373,1.373,-82.973,-55.972,-7.550
0.310,12.037,1.356,1.356,-83.006,-55.904,-7.517
0.312,12.136,1.337,1.337,-83.047,-55.822,-7.481
0.314,12.250,1.315,1.315,-83.095,-55.727,-7.440
0.317,12.376,1.293,1.293,-83.147,-55.621,-7.396
0.319,12.511,1.277,1.277,-83.201,-55.508,-7.348
0.321,12.652,1.272,1.272,-83.257,-55.388,-7.296
0.324,12.798,1.284,1.284,-83.312,-55.266,-7.240
0.326,12.945,1.314,1.314,-83.364,-55.142,-7.179
0.329,13.092,1.354,1.354,-83.411,-55.018,-7.115
0.331,13.236,1.396,1.396,-83.452,-54.899,-7.047
0.333,13.375,1.429,1.429,-83.485,-54.784,-6.975
0.336,13.508,1.447,1.447,-83.508,-54.677,-6.899
0.338,13.636,1.456,1.456,-83.523,-54.578,-6.820
0.340,13.758,1.461,1.461,-83.531,-54.485,-6.740
0.343,13.876,1.469,1.469,-83.533,-54.401,-6.659
0.345,13.988,1.488,1.488,-83.532,-54.323,-6.579
0.348,14.093,1.516,1.516,-83.529,-54.251,-6.501
0.350,14.192,1.550,1.550,-83.525,-54.187,-6.426
0.352,14.284,1.585,1.585,-83.522,-54.129,-6.355
0.355,14.367,1.619,1.619,-83.522,-54.077,-6.290
0.357,14.441,1.648,1.648,-83.525,-54.031,-6.232
0.360,14.506,1.672,1.672,-83.535,-53.991,-6.182
0.362,14.563,1.692,1.692,-83.550,-53.956,-6.140
0.364,14.612,1.706,1.706,-83.571,-53.927,-6.106
0.367,14.655,1.714,1.714,-83.595,-53.903,-6.080
0.369,14.693,1.719,1.719,-83.621,-53.884,-6.059
0.371,14.726,1.720,1.720,-83.646,-53.869,-6.044
0.374,14.755,1.719,1.719,-83.671,-53.859,-6.033
0.376,14.778,1.718,1.718,-83.692,-53.853,-6.026
0.379,14.796,1.718,1.718,-83.709,-53.850,-6.022
0.381,14.807,1.718,1.718,-83.720,-53.852,-6.019
0.383,14.812,1.720,1.720,-83.722,-53.856,-6.017
0.386,14.823,1.724,1.724,-83.716,-53.864,-6.016
0.388,14.841,1.729,1.729,-83.701,-53.874,-6.014
0.390,14.863,1.736,1.736,-83.681,-53.884,-6.012
0.393,14.886,1.743,1.743,-83.659,-53.892,-6.009
0.395,14.907,1.750,1.750,-83.640,-53.898,-6.005
0.398,14.921,1.754,1.754,-83.627,-53.898,-6.000
0.400,14.930,1.754,1.754,-83.623,-53.892,-5.994
0.402,14.949,1.747,1.747,-83.632,-53.877,-5.986
0.405,14.986,1.732,1.732,-83.658,-53.852,-5.978
0.407,15.047,1.708,1.708,-83.704,-53.815,-5.967
0.410,15.134,1.675,1.675,-83.774,-53.764,-5.955
0.412,15.252,1.637,1.637,-83.872,-53.698,-5.941
0.414,15.400,1.594,1.594,-83.995,-53.618,-5.925
0.417,15.573,1.550,1.550,-84.141,-53.527,-5.910
0.419,15.766,1.510,1.510,-84.305,-53.427,-5.895
0.421,15.974,1.482,1.482,-84.485,-53.323,-5.883
0.424,16.194,1.472,1.472,-84.676,-53.216,-5.874
0.426,16.419,1.485,1.485,-84.876,-53.110,-5.870
0.429,16.647,1.518,1.518,-85.080,-53.008,-5.871
0.431,16.873,1.560,1.560,-85.284,-52.912,-5.879
0.433,17.093,1.603,1.603,-85.485,-52.826,-5.895
0.436,17.302,1.637,1.637,-85.680,-52.752,-5.919
0.438,17.500,1.663,1.663,-85.865,-52.694,-5.954
0.440,17.685,1.685,1.685,-86.040,-52.649,-5.997
0.443,17.860,1.710,1.710,-86.205,-52.616,-6.046
0.445,18.026,1.742,1.742,-86.360,-52.593,-6.099
0.448,18.182,1.784,1.784,-86.505,-52.579,-6.155
0.450,18.329,1.834,1.834,-86.641,-52.570,-6.211
0.452,18.467,1.886,1.886,-86.768,-52.565,-6.266
0.455,18.595,1.938,1.938,-86.885,-52.562,-6.317
0.457,18.713,1.987,1.987,-86.994,-52.558,-6.361
0.460,18.820,2.032,2.032,-87.094,-52.553,-6.399
0.462,18.916,2.071,2.071,-87.186,-52.544,-6.426
0.464,19.003,2.104,2.104,-87.270,-52.529,-6.443
0.467,19.083,2.131,2.131,-87.346,-52.508,-6.451
0.469,19.158,2.155,2.155,-87.416,-52.480,-6.453
0.471,19.231,2.179,2.179,-87.480,-52.445,-6.452
0.474,19.304,2.209,2.209,-87.539,-52.402,-6.450
0.476,19.378,2.248,2.248,-87.594,-52.352,-6.450
0.479,19.456,2.296,2.296,-87.646,-52.294,-6.455
0.481,19.540,2.351,2.351,-87.694,-52.227,-6.466
0.483,19.631,2.410,2.410,-87.741,-52.151,-6.487
0.486,19.733,2.470,2.470,-87.786,-52.065,-6.520
0.488,19.849,2.529,2.529,-87.831,-51.970,-6.567
0.490,19.978,2.584,2.584,-87.877,-51.867,-6.630
0.493,20.116,2.634,2.634,-87.926,-51.761,-6.704
0.495,20.259,2.678,2.678,-87.980,-51.657,-6.786
0.498,20.403,2.714,2.714,-88.042,-51.561,-6.872
0.500,20.544,2.752,2.752,-88.115,-51.477,-6.960
0.502,20.682,2.799,2.799,-88.199,-51.410,-7.045
0.505,20.816,2.864,2.864,-88.298,-51.367,-7.125
0.507,20.953,2.953,2.953,-88.415,-51.351,-7.196
0.510,21.101,3.046,3.046,-88.550,-51.368,-7.254
0.512,21.273,3.119,3.119,-88.707,-51.423,-7.297
0.514,21.480,3.145,3.145,-88.887,-51.521,-7.320
0.517,21.723,3.101,3.101,-89.088,-51.659,-7.324
0.519,21.998,2.997,2.997,-89.304,-51.829,-7.313
0.521,22.295,2.868,2.868,-89.527,-52.023,-7.290
0.524,22.605,2.749,2.749,-89.753,-52.233,-7.257
0.526,22.917,2.673,2.673,-89.974,-52.449,-7.219
0.529,23.221,2.653,2.653,-90.185,-52.665,-7.178
0.531,23.508,2.669,2.669,-90.378,-52.873,-7.137
0.533,23.765,2.703,2.703,-90.548,-53.062,-7.101
0.536,23.984,2.733,2.733,-90.689,-53.227,-7.071
0.538,24.152,2.746,2.746,-90.794,-53.358,-7.052
0.540,24.263,2.744,2.744,-90.858,-53.448,-7.046
0.543,24.324,2.732,2.732,-90.886,-53.502,-7.051
0.545,24.351,2.717,2.717,-90.886,-53.526,-7.063
0.548,24.376,2.701,2.701,-90.867,-53.527,-7.079
0.550,24.413,2.689,2.689,-90.837,-53.513,-7.095
0.552,24.455,2.683,2.683,-90.804,-53.491,-7.108
0.555,24.491,2.685,2.685,-90.776,-53.468,-7.115
0.557,24.513,2.698,2.698,-90.763,-53.451,-7.110
0.560,24.534,2.717,2.717,-90.771,-53.448,-7.092
0.562,24.590,2.735,2.735,-90.811,-53.465,-7.056
0.564,24.697,2.744,2.744,-90.889,-53.510,-6.999
0.567,24.862,2.737,2.737,-91.011,-53.588,-6.919
0.569,25.079,2.716,2.716,-91.171,-53.694,-6.819
0.571,25.336,2.699,2.699,-91.362,-53.823,-6.703
0.574,25.624,2.700,2.700,-91.575,-53.970,-6.576
0.576,25.932,2.738,2.738,-91.802,-54.128,-6.443
0.579,26.249,2.817,2.817,-92.037,-54.292,-6.306
0.581,26.566,2.917,2.917,-92.271,-54.457,-6.171
0.583,26.870,3.016,3.016,-92.496,-54.616,-6.042
0.586,27.152,3.088,3.088,-92.704,-54.765,-5.923
0.588,27.402,3.116,3.116,-92.888,-54.898,-5.818
0.590,27.609,3.107,3.107,-93.040,-55.008,-5.732
0.593,27.767,3.077,3.077,-93.156,-55.094,-5.667
0.595,27.881,3.040,3.040,-93.239,-55.157,-5.621
0.598,27.956,3.012,3.012,-93.293,-55.201,-5.592
0.600,27.998,2.996,2.996,-93.322,-55.227,-5.578
0.602,28.011,2.991,2.991,-93.329,-55.238,-5.576
0.605,28.025,2.994,2.994,-93.319,-55.236,-5.585
0.607,28.057,3.004,3.004,-93.295,-55.225,-5.603
0.610,28.104,3.020,3.020,-93.260,-55.207,-5.628
0.612,28.159,3.039,3.039,-93.219,-55.184,-5.657
0.614,28.219,3.061,3.061,-93.175,-55.159,-5.689
0.617,28.278,3.084,3.084,-93.132,-55.134,-5.721
0.619,28.333,3.107,3.107,-93.092,-55.111,-5.752
0.621,28.382,3.127,3.127,-93.057,-55.091,-5.779
0.624,28.422,3.145,3.145,-93.028,-55.074,-5.801
0.626,28.452,3.157,3.157,-93.007,-55.060,-5.816
0.629,28.469,3.164,3.164,-92.994,-55.051,-5.823
0.631,28.476,3.163,3.163,-92.991,-55.047,-5.818
0.633,28.495,3.153,3.153,-93.000,-55.048,-5.801
0.636,28.534,3.134,3.134,-93.021,-55.055,-5.769
0.638,28.595,3.105,3.105,-93.057,-55.068,-5.722
0.640,28.681,3.065,3.065,-93.108,-55.089,-5.656
0.643,28.794,3.015,3.015,-93.176,-55.117,-5.570
0.645,28.930,2.956,2.956,-93.257,-55.148,-5.465
0.648,29.087,2.888,2.888,-93.349,-55.177,-5.342
0.650,29.258,2.819,2.819,-93.448,-55.197,-5.203
0.652,29.443,2.764,2.764,-93.550,-55.202,-5.049
0.655,29.639,2.737,2.737,-93.652,-55.186,-4.882
0.657,29.847,2.752,2.752,-93.749,-55.143,-4.703
0.660,30.069,2.811,2.811,-93.838,-55.068,-4.515
0.662,30.310,2.890,2.890,-93.915,-54.953,-4.317
0.664,30.577,2.960,2.960,-93.976,-54.794,-4.112
0.667,30.877,2.993,2.993,-94.019,-54.584,-3.902
0.669,31.218,2.972,2.972,-94.039,-54.319,-3.687
0.671,31.596,2.916,2.916,-94.041,-54.010,-3.472
0.674,32.001,2.857,2.857,-94.027,-53.666,-3.257
0.676,32.424,2.824,2.824,-94.002,-53.300,-3.047
0.679,32.853,2.844,2.844,-93.968,-52.923,-2.845
0.681,33.278,2.912,2.912,-93.931,-52.546,-2.652
0.683,33.686,3.009,3.009,-93.894,-52.182,-2.472
0.686,34.065,3.115,3.115,-93.860,-51.842,-2.307
0.688,34.405,3.211,3.211,-93.834,-51.536,-2.161
0.690,34.692,3.287,3.287,-93.819,-51.278,-2.037
0.693,34.916,3.343,3.343,-93.819,-51.078,-1.936
0.695,35.073,3.379,3.379,-93.835,-50.941,-1.860
0.698,35.175,3.396,3.396,-93.862,-50.859,-1.807
0.700,35.236,3.397,3.397,-93.895,-50.822,-1.772
0.702,35.275,3.392,3.392,-93.929,-50.820,-1.753
0.705,35.313,3.389,3.389,-93.959,-50.843,-1.746
0.707,35.357,3.399,3.399,-93.978,-50.882,-1.747
0.710,35.402,3.425,3.425,-93.982,-50.927,-1.754
0.712,35.446,3.457,3.457,-93.965,-50.967,-1.764
0.714,35.497,3.478,3.478,-93.922,-50.993,-1.772
0.717,35.572,3.474,3.474,-93.847,-50.995,-1.775
0.719,35.687,3.431,3.431,-93.737,-50.962,-1.771
0.721,35.848,3.362,3.362,-93.592,-50.893,-1.757
0.724,36.046,3.287,3.287,-93.424,-50.791,-1.733
0.726,36.269,3.230,3.230,-93.245,-50.661,-1.701
0.729,36.509,3.211,3.211,-93.067,-50.507,-1.660
0.731,36.754,3.234,3.234,-92.900,-50.333,-1.611
0.733,36.998,3.286,3.286,-92.757,-50.144,-1.554
0.736,37.234,3.356,3.356,-92.649,-49.945,-1.489
0.738,37.460,3.429,3.429,-92.587,-49.740,-1.416
0.740,37.682,3.495,3.495,-92.583,-49.533,-1.337
0.743,37.913,3.543,3.543,-92.649,-49.329,-1.250
0.745,38.175,3.564,3.564,-92.794,-49.132,-1.157
0.748,38.481,3.547,3.547,-93.014,-48.944,-1.059
0.750,38.829,3.491,3.491,-93.295,-48.766,-0.958
0.752,39.211,3.422,3.422,-93.624,-48.599,-0.855
0.755,39.618,3.372,3.371,-93.985,-48.442,-0.752
0.757,40.038,3.373,3.373,-94.366,-48.297,-0.651
0.760,40.457,3.450,3.450,-94.752,-48.164,-0.555
0.762,40.864,3.586,3.586,-95.129,-48.043,-0.464
0.764,41.243,3.741,3.742,-95.483,-47.936,-0.381
0.767,41.582,3.879,3.879,-95.801,-47.843,-0.308
0.769,41.868,3.963,3.962,-96.068,-47.764,-0.245
0.771,42.088,3.989,3.987,-96.274,-47.701,-0.196
0.774,42.248,3.978,3.976,-96.420,-47.650,-0.159
0.776,42.353,3.951,3.951,-96.515,-47.611,-0.134
0.779,42.414,3.931,3.936,-96.566,-47.582,-0.119
0.781,42.439,3.929,3.941,-96.580,-47.561,-0.115
0.783,42.462,3.940,3.962,-96.564,-47.546,-0.120
0.786,42.503,3.961,3.989,-96.527,-47.536,-0.133
0.788,42.560,3.985,4.016,-96.474,-47.527,-0.154
0.790,42.627,4.008,4.036,-96.413,-47.519,-0.182
0.793,42.697,4.027,4.047,-96.353,-47.510,-0.216
0.795,42.764,4.039,4.050,-96.299,-47.498,-0.254
0.798,42.826,4.042,4.043,-96.258,-47.481,-0.297
0.800,42.882,4.034,4.028,-96.229,-47.461,-0.340
0.802,42.932,4.017,4.008,-96.211,-47.439,-0.382
0.805,42.977,3.999,3.990,-96.204,-47.415,-0.418
0.807,43.014,3.984,3.981,-96.206,-47.390,-0.447
0.810,43.046,3.979,3.986,-96.217,-47.366,-0.465
0.812,43.076,3.982,4.003,-96.235,-47.343,-0.469
0.814,43.110,3.991,4.025,-96.259,-47.323,-0.456
0.817,43.158,4.002,4.045,-96.290,-47.306,-0.423
0.819,43.225,4.011,4.055,-96.325,-47.293,-0.368
0.821,43.315,4.016,4.053,-96.364,-47.286,-0.287
0.824,43.430,4.019,4.042,-96.407,-47.284,-0.180
0.826,43.566,4.018,4.027,-96.452,-47.285,-0.052
0.829,43.719,4.014,4.013,-96.501,-47.286,0.094
0.831,43.886,4.009,4.004,-96.551,-47.284,0.253
0.833,44.063,4.003,3.997,-96.605,-47.278,0.421
0.836,44.245,3.996,3.992,-96.660,-47.264,0.594
0.838,44.429,3.989,3.988,-96.718,-47.241,0.768
0.840,44.613,3.983,3.984,-96.777,-47.205,0.938
0.843,44.794,3.976,3.978,-96.838,-47.155,1.100
0.845,44.970,3.968,3.969,-96.901,-47.087,1.251
0.848,45.143,3.956,3.956,-96.965,-47.000,1.386
0.850,45.315,3.940,3.940,-97.030,-46.895,1.504
0.852,45.487,3.922,3.921,-97.099,-46.775,1.609
0.855,45.662,3.908,3.907,-97.171,-46.646,1.701
0.857,45.839,3.903,3.903,-97.248,-46.510,1.784
0.860,46.016,3.913,3.913,-97.330,-46.373,1.859
0.862,46.192,3.937,3.937,-97.420,-46.237,1.928
0.864,46.367,3.967,3.967,-97.517,-46.108,1.995
0.867,46.540,3.993,3.993,-97.623,-45.988,2.060
0.869,46.710,4.007,4.007,-97.738,-45.883,2.127
0.871,46.878,4.003,4.003,-97.865,-45.796,2.197
0.874,47.048,3.985,3.985,-98.002,-45.731,2.272
0.876,47.221,3.957,3.957,-98.148,-45.686,2.352
0.879,47.395,3.925,3.925,-98.300,-45.659,2.434
0.881,47.570,3.894,3.894,-98.453,-45.648,2.517
0.883,47.742,3.864,3.864,-98.604,-45.649,2.599
0.886,47.908,3.837,3.837,-98.749,-45.661,2.679
0.888,48.064,3.813,3.813,-98.885,-45.681,2.753
0.890,48.207,3.793,3.793,-99.008,-45.705,2.822
0.893,48.332,3.777,3.777,-99.115,-45.732,2.882
0.895,48.436,3.762,3.762,-99.201,-45.759,2.933
0.898,48.513,3.747,3.747,-99.264,-45.783,2.971
0.900,48.563,3.732,3.733,-99.302,-45.802,2.997
0.902,48.590,3.718,3.718,-99.320,-45.815,3.013
0.905,48.602,3.706,3.706,-99.326,-45.821,3.021
0.907,48.605,3.701,3.701,-99.327,-45.820,3.024
0.910,48.615,3.706,3.706,-99.330,-45.810,3.024
0.912,48.638,3.721,3.721,-99.342,-45.791,3.025
0.914,48.679,3.744,3.743,-99.371,-45.762,3.028
0.917,48.746,3.767,3.767,-99.424,-45.722,3.038
0.919,48.846,3.787,3.787,-99.508,-45.671,3.055
0.921,48.986,3.799,3.799,-99.630,-45.608,3.084
0.924,49.175,3.809,3.810,-99.797,-45.531,3.127
0.926,49.413,3.825,3.826,-100.010,-45.442,3.183
0.929,49.691,3.854,3.855,-100.261,-45.343,3.252
0.931,50.000,3.905,3.903,-100.541,-45.237,3.330
0.933,50.329,3.977,3.971,-100.839,-45.127,3.414
0.936,50.668,4.066,4.059,-101.146,-45.016,3.501
0.938,51.005,4.167,4.163,-101.454,-44.906,3.589
0.940,51.332,4.277,4.282,-101.751,-44.801,3.675
0.943,51.638,4.389,4.410,-102.029,-44.703,3.755
0.945,51.911,4.492,4.535,-102.278,-44.616,3.828
0.948,52.143,4.576,4.645,-102.489,-44.542,3.890
0.950,52.323,4.630,4.728,-102.652,-44.484,3.938
0.952,52.450,4.651,4.777,-102.767,-44.442,3.972
0.955,52.530,4.649,4.801,-102.839,-44.415,3.994
0.957,52.571,4.634,4.807,-102.875,-44.400,4.007
0.960,52.580,4.620,4.803,-102.882,-44.396,4.011
0.962,52.598,4.614,4.797,-102.865,-44.401,4.008
0.964,52.634,4.616,4.789,-102.831,-44.413,4.002
0.967,52.683,4.623,4.778,-102.786,-44.430,3.993
0.969,52.737,4.632,4.761,-102.737,-44.451,3.984
0.971,52.789,4.638,4.740,-102.690,-44.473,3.976
0.974,52.833,4.641,4.714,-102.652,-44.494,3.972
0.976,52.863,4.643,4.688,-102.628,-44.513,3.972
0.979,52.883,4.642,4.664,-102.619,-44.529,3.978
0.981,52.901,4.640,4.647,-102.624,-44.543,3.989
0.983,52.927,4.638,4.636,-102.641,-44.554,4.004
0.986,52.961,4.634,4.632,-102.668,-44.564,4.023
0.988,53.005,4.631,4.633,-102.704,-44.572,4.046
0.990,53.056,4.627,4.637,-102.749,-44.579,4.070
0.993,53.113,4.623,4.643,-102.799,-44.585,4.097
0.995,53.175,4.620,4.652,-102.853,-44.590,4.126
0.998,53.240,4.616,4.662,-102.911,-44.595,4.156
1.000,53.307,4.612,4.672,-102.970,-44.599,4.186
