"T","Distance","Radius","FreeRadius","X","Y","Z"
0.063,2.910,1.376,1.376,-76.415,-53.346,-6.877
0.064,2.936,1.365,1.365,-76.435,-53.343,-6.861
0.066,2.966,1.352,1.352,-76.456,-53.339,-6.840
0.068,2.995,1.340,1.340,-76.476,-53.335,-6.819
0.069,3.021,1.327,1.327,-76.488,-53.328,-6.797
0.071,3.042,1.315,1.315,-76.489,-53.318,-6.779
0.072,3.066,1.303,1.303,-76.475,-53.304,-6.765
0.074,3.106,1.293,1.293,-76.441,-53.285,-6.759
0.076,3.170,1.284,1.284,-76.382,-53.260,-6.761
0.077,3.265,1.277,1.277,-76.294,-53.228,-6.774
0.079,3.395,1.272,1.272,-76.173,-53.188,-6.801
0.081,3.560,1.269,1.269,-76.019,-53.141,-6.841
0.082,3.752,1.269,1.269,-75.841,-53.089,-6.891
0.084,3.965,1.271,1.271,-75.644,-53.032,-6.948
0.085,4.189,1.275,1.275,-75.437,-52.974,-7.009
0.087,4.417,1.283,1.283,-75.225,-52.916,-7.071
0.089,4.642,1.292,1.292,-75.016,-52.860,-7.132
0.090,4.856,1.305,1.305,-74.816,-52.807,-7.189
0.092,5.051,1.320,1.320,-74.634,-52.761,-7.238
0.093,5.218,1.337,1.337,-74.475,-52.722,-7.277
0.095,5.353,1.354,1.354,-74.347,-52.692,-7.303
0.097,5.455,1.371,1.371,-74.248,-52.671,-7.317
0.098,5.530,1.386,1.386,-74.174,-52.658,-7.320
0.100,5.583,1.398,1.398,-74.121,-52.652,-7.315
0.101,5.620,1.405,1.405,-74.086,-52.652,-7.304
0.103,5.647,1.407,1.407,-74.065,-52.656,-7.289
0.105,5.670,1.407,1.407,-74.053,-52.664,-7.272
0.106,5.691,1.407,1.407,-74.046,-52.675,-7.254
0.108,5.712,1.409,1.409,-74.041,-52.687,-7.238
0.110,5.730,1.416,1.416,-74.033,-52.699,-7.226
0.111,5.749,1.431,1.431,-74.019,-52.710,-7.219
0.113,5.772,1.454,1.454,-73.999,-52.721,-7.217
0.114,5.802,1.483,1.483,-73.971,-52.730,-7.220
0.116,5.839,1.512,1.512,-73.936,-52.739,-7.226
0.118,5.884,1.536,1.536,-73.893,-52.748,-7.236
0.119,5.938,1.551,1.551,-73.841,-52.755,-7.249
0.121,6.002,1.551,1.551,-73.779,-52.761,-7.264
0.122,6.075,1.534,1.534,-73.708,-52.767,-7.280
0.124,6.158,1.501,1.501,-73.627,-52.771,-7.298
0.126,6.252,1.461,1.461,-73.535,-52.775,-7.315
0.127,6.356,1.420,1.420,-73.433,-52.776,-7.333
0.129,6.466,1.386,1.386,-73.323,-52.771,-7.349
0.130,6.582,1.365,1.365,-73.209,-52.758,-7.362
0.132,6.702,1.365,1.365,-73.092,-52.732,-7.372
0.134,6.825,1.386,1.386,-72.976,-52.691,-7.377
0.135,6.953,1.418,1.418,-72.863,-52.631,-7.377
0.137,7.089,1.455,1.455,-72.755,-52.549,-7.369
0.138,7.236,1.486,1.486,-72.656,-52.442,-7.353
0.140,7.400,1.503,1.503,-72.567,-52.306,-7.328
0.142,7.587,1.497,1.497,-72.492,-52.139,-7.294
0.143,7.797,1.464,1.464,-72.431,-51.943,-7.250
0.145,8.024,1.412,1.412,-72.381,-51.726,-7.199
0.147,8.264,1.349,1.349,-72.343,-51.496,-7.143
0.148,8.510,1.284,1.284,-72.314,-51.259,-7.086
0.150,8.754,1.225,1.225,-72.294,-51.023,-7.028
0.151,8.989,1.182,1.182,-72.280,-50.794,-6.973
0.153,9.209,1.162,1.162,-72.273,-50.581,-6.923
0.155,9.404,1.161,1.161,-72.270,-50.390,-6.879
0.156,9.569,1.174,1.174,-72.271,-50.229,-6.844
0.158,9.698,1.197,1.197,-72.274,-50.103,-6.821
0.159,9.792,1.224,1.224,-72.278,-50.010,-6.806
0.161,9.856,1.250,1.250,-72.283,-49.947,-6.799
0.163,9.894,1.268,1.268,-72.289,-49.909,-6.798
0.164,9.911,1.280,1.280,-72.294,-49.893,-6.799
0.166,9.917,1.285,1.285,-72.300,-49.896,-6.801
0.167,9.934,1.288,1.288,-72.304,-49.912,-6.802
0.169,9.961,1.288,1.288,-72.307,-49.939,-6.800
0.171,9.995,1.289,1.289,-72.308,-49.972,-6.792
0.172,10.034,1.292,1.292,-72.306,-50.008,-6.777
0.174,10.077,1.297,1.297,-72.301,-50.043,-6.753
0.176,10.120,1.304,1.304,-72.293,-50.073,-6.722
0.177,10.163,1.309,1.309,-72.282,-50.093,-6.686
0.179,10.206,1.312,1.312,-72.265,-50.100,-6.646
0.180,10.254,1.310,1.310,-72.245,-50.089,-6.605
0.182,10.312,1.302,1.302,-72.218,-50.057,-6.564
0.184,10.388,1.286,1.286,-72.187,-50.000,-6.525
0.185,10.490,1.267,1.267,-72.149,-49.912,-6.490
0.187,10.622,1.248,1.248,-72.105,-49.791,-6.459
0.188,10.790,1.235,1.235,-72.053,-49.633,-6.436
0.190,10.992,1.232,1.232,-71.996,-49.440,-6.421
0.192,11.221,1.243,1.243,-71.935,-49.220,-6.412
0.193,11.467,1.271,1.271,-71.871,-48.982,-6.410
0.195,11.723,1.315,1.315,-71.807,-48.734,-6.414
0.196,11.980,1.370,1.370,-71.744,-48.485,-6.423
0.198,12.230,1.431,1.431,-71.684,-48.243,-6.438
0.200,12.465,1.493,1.493,-71.630,-48.015,-6.456
0.201,12.676,1.551,1.551,-71.583,-47.811,-6.479
0.203,12.854,1.601,1.601,-71.545,-47.639,-6.504
0.205,12.993,1.641,1.641,-71.518,-47.505,-6.533
0.206,13.095,1.670,1.670,-71.501,-47.409,-6.562
0.208,13.166,1.691,1.691,-71.492,-47.346,-6.592
0.209,13.210,1.702,1.702,-71.491,-47.311,-6.621
0.211,13.239,1.705,1.705,-71.497,-47.300,-6.646
0.213,13.264,1.700,1.700,-71.508,-47.309,-6.667
0.214,13.296,1.689,1.689,-71.522,-47.333,-6.683
0.216,13.336,1.674,1.674,-71.540,-47.368,-6.692
0.217,13.381,1.659,1.659,-71.558,-47.409,-6.692
0.219,13.428,1.647,1.647,-71.577,-47.451,-6.683
0.221,13.476,1.642,1.642,-71.594,-47.491,-6.664
0.222,13.523,1.646,1.646,-71.610,-47.526,-6.636
0.224,13.568,1.662,1.662,-71.624,-47.553,-6.604
0.225,13.607,1.686,1.686,-71.635,-47.570,-6.570
0.227,13.642,1.711,1.711,-71.642,-47.573,-6.536
0.229,13.674,1.732,1.732,-71.644,-47.561,-6.506
0.230,13.714,1.743,1.743,-71.642,-47.530,-6.483
0.232,13.769,1.739,1.739,-71.634,-47.477,-6.468
0.233,13.847,1.714,1.714,-71.620,-47.400,-6.465
0.235,13.953,1.672,1.672,-71.599,-47.297,-6.478
0.237,14.087,1.620,1.620,-71.571,-47.168,-6.504
0.238,14.246,1.564,1.564,-71.537,-47.018,-6.541
0.240,14.423,1.512,1.512,-71.497,-46.851,-6.585
0.242,14.613,1.472,1.472,-71.453,-46.672,-6.631
0.243,14.810,1.450,1.450,-71.405,-46.487,-6.676
0.245,15.008,1.447,1.447,-71.353,-46.299,-6.716
0.246,15.203,1.457,1.457,-71.299,-46.114,-6.747
0.248,15.390,1.472,1.472,-71.244,-45.937,-6.765
0.250,15.565,1.486,1.486,-71.187,-45.771,-6.766
0.251,15.726,1.492,1.492,-71.130,-45.622,-6.746
0.253,15.876,1.483,1.483,-71.071,-45.491,-6.704
0.254,16.024,1.456,1.456,-71.008,-45.374,-6.639
0.256,16.176,1.416,1.416,-70.941,-45.271,-6.550
0.258,16.338,1.369,1.369,-70.866,-45.180,-6.437
0.259,16.518,1.322,1.322,-70.781,-45.100,-6.300
0.261,16.720,1.281,1.281,-70.686,-45.028,-6.138
0.262,16.946,1.252,1.252,-70.577,-44.964,-5.950
0.264,17.201,1.242,1.242,-70.453,-44.905,-5.736
0.266,17.485,1.251,1.251,-70.313,-44.850,-5.495
0.267,17.800,1.282,1.282,-70.155,-44.798,-5.228
0.269,18.137,1.335,1.335,-69.985,-44.747,-4.940
0.271,18.489,1.411,1.411,-69.810,-44.699,-4.640
0.272,18.844,1.512,1.512,-69.635,-44.652,-4.333
0.274,19.196,1.638,1.638,-69.469,-44.605,-4.027
0.275,19.534,1.784,1.784,-69.317,-44.560,-3.728
0.277,19.850,1.940,1.940,-69.186,-44.515,-3.444
0.279,20.137,2.099,2.099,-69.083,-44.470,-3.181
0.280,20.386,2.250,2.250,-69.013,-44.425,-2.946
0.282,20.593,2.383,2.383,-68.984,-44.379,-2.746
0.283,20.762,2.491,2.491,-68.995,-44.332,-2.584
0.285,20.904,2.569,2.569,-69.037,-44.283,-2.458
0.287,21.027,2.618,2.618,-69.099,-44.229,-2.366
0.288,21.138,2.641,2.641,-69.170,-44.170,-2.304
0.290,21.239,2.641,2.641,-69.238,-44.105,-2.269
0.291,21.332,2.620,2.620,-69.295,-44.031,-2.261
0.293,21.423,2.582,2.582,-69.328,-43.948,-2.274
0.295,21.522,2.528,2.528,-69.328,-43.854,-2.307
0.296,21.648,2.464,2.464,-69.282,-43.748,-2.358
0.298,21.816,2.393,2.393,-69.183,-43.629,-2.423
0.300,22.030,2.321,2.321,-69.031,-43.499,-2.499
0.301,22.282,2.251,2.251,-68.838,-43.361,-2.583
0.303,22.559,2.189,2.189,-68.616,-43.221,-2.673
0.304,22.852,2.137,2.137,-68.376,-43.081,-2.764
0.306,23.148,2.097,2.097,-68.127,-42.947,-2.854
0.308,23.436,2.068,2.068,-67.883,-42.821,-2.940
0.309,23.702,2.047,2.047,-67.654,-42.710,-3.018
0.311,23.936,2.034,2.034,-67.452,-42.615,-3.085
0.312,24.124,2.026,2.026,-67.286,-42.543,-3.138
0.314,24.258,2.024,2.024,-67.167,-42.495,-3.175
0.316,24.342,2.025,2.025,-67.091,-42.468,-3.197
0.317,24.385,2.029,2.029,-67.049,-42.459,-3.208
0.319,24.399,2.033,2.033,-67.036,-42.462,-3.210
0.320,24.413,2.038,2.038,-67.044,-42.473,-3.206
0.322,24.439,2.041,2.041,-67.065,-42.487,-3.200
0.324,24.470,2.041,2.041,-67.093,-42.500,-3.194
0.325,24.498,2.039,2.039,-67.120,-42.507,-3.192
0.327,24.517,2.034,2.034,-67.139,-42.503,-3.196
0.329,24.541,2.027,2.027,-67.142,-42.484,-3.209
0.330,24.587,2.019,2.019,-67.126,-42.448,-3.233
0.332,24.655,2.011,2.011,-67.094,-42.398,-3.266
0.333,24.742,2.004,2.004,-67.049,-42.337,-3.307
0.335,24.840,1.998,1.998,-66.994,-42.269,-3.353
0.337,24.946,1.993,1.993,-66.935,-42.197,-3.403
0.338,25.053,1.992,1.992,-66.873,-42.126,-3.454
0.340,25.157,1.993,1.993,-66.813,-42.058,-3.505
0.341,25.252,1.999,1.999,-66.758,-41.998,-3.554
0.343,25.332,2.008,2.008,-66.713,-41.948,-3.598
0.345,25.394,2.023,2.023,-66.680,-41.913,-3.637
0.346,25.438,2.041,2.041,-66.659,-41.893,-3.669
0.348,25.471,2.061,2.061,-66.646,-41.883,-3.698
0.349,25.498,2.080,2.080,-66.637,-41.882,-3.724
0.351,25.526,2.096,2.096,-66.628,-41.886,-3.750
0.353,25.557,2.107,2.107,-66.615,-41.892,-3.777
0.354,25.594,2.110,2.110,-66.594,-41.896,-3.808
0.356,25.643,2.106,2.106,-66.561,-41.896,-3.844
0.357,25.709,2.094,2.094,-66.512,-41.888,-3.888
0.359,25.798,2.077,2.077,-66.443,-41.869,-3.940
0.361,25.915,2.053,2.053,-66.350,-41.836,-4.003
0.362,26.059,2.026,2.026,-66.234,-41.793,-4.076
0.364,26.225,1.995,1.995,-66.098,-41.743,-4.158
0.366,26.410,1.961,1.961,-65.944,-41.690,-4.246
0.367,26.611,1.927,1.927,-65.774,-41.640,-4.340
0.369,26.823,1.896,1.896,-65.591,-41.595,-4.437
0.370,27.043,1.869,1.869,-65.398,-41.562,-4.536
0.372,27.268,1.848,1.848,-65.196,-41.543,-4.636
0.374,27.498,1.837,1.837,-64.989,-41.543,-4.735
0.375,27.731,1.837,1.837,-64.778,-41.567,-4.830
0.377,27.967,1.846,1.846,-64.567,-41.616,-4.923
0.378,28.205,1.864,1.864,-64.357,-41.685,-5.014
0.380,28.443,1.889,1.889,-64.153,-41.766,-5.106
0.382,28.679,1.918,1.918,-63.955,-41.852,-5.200
0.383,28.907,1.950,1.950,-63.768,-41.937,-5.300
0.385,29.125,1.983,1.983,-63.594,-42.013,-5.407
0.386,29.331,2.017,2.017,-63.435,-42.073,-5.523
0.388,29.525,2.053,2.053,-63.294,-42.110,-5.652
0.390,29.711,2.092,2.092,-63.174,-42.117,-5.794
0.391,29.899,2.133,2.133,-63.078,-42.088,-5.952
0.393,30.099,2.178,2.178,-63.006,-42.020,-6.126
0.395,30.315,2.228,2.228,-62.957,-41.919,-6.311
0.396,30.547,2.281,2.281,-62.929,-41.792,-6.503
0.398,30.791,2.334,2.334,-62.920,-41.643,-6.696
0.399,31.042,2.383,2.383,-62.930,-41.479,-6.886
0.401,31.296,2.424,2.424,-62.955,-41.305,-7.068
0.403,31.545,2.453,2.453,-62.995,-41.127,-7.239
0.404,31.784,2.467,2.467,-63.047,-40.951,-7.393
0.406,32.008,2.463,2.463,-63.111,-40.783,-7.525
0.407,32.209,2.447,2.447,-63.184,-40.629,-7.632
0.409,32.390,2.424,2.424,-63.265,-40.489,-7.714
0.411,32.555,2.401,2.401,-63.351,-40.362,-7.773
0.412,32.705,2.384,2.384,-63.441,-40.249,-7.814
0.414,32.844,2.379,2.379,-63.533,-40.148,-7.839
0.415,32.973,2.391,2.391,-63.625,-40.058,-7.851
0.417,33.093,2.418,2.418,-63.714,-39.978,-7.852
0.419,33.204,2.455,2.455,-63.800,-39.908,-7.848
0.420,33.305,2.496,2.496,-63.880,-39.846,-7.839
0.422,33.395,2.538,2.538,-63.952,-39.793,-7.830
0.424,33.474,2.574,2.574,-64.015,-39.746,-7.822
0.425,33.542,2.599,2.599,-64.069,-39.706,-7.816
0.427,33.599,2.613,2.613,-64.114,-39.671,-7.813
0.428,33.648,2.618,2.618,-64.152,-39.640,-7.811
0.430,33.689,2.616,2.616,-64.184,-39.614,-7.811
0.432,33.723,2.609,2.609,-64.209,-39.591,-7.812
0.433,33.752,2.600,2.600,-64.229,-39.570,-7.815
0.435,33.777,2.591,2.591,-64.244,-39.551,-7.819
0.436,33.799,2.584,2.584,-64.256,-39.533,-7.824
0.438,33.819,2.578,2.578,-64.264,-39.515,-7.830
0.440,33.840,2.574,2.574,-64.269,-39.497,-7.836
0.441,33.859,2.571,2.571,-64.273,-39.478,-7.843
0.443,33.878,2.569,2.569,-64.274,-39.461,-7.851
0.444,33.897,2.568,2.568,-64.272,-39.444,-7.858
0.446,33.914,2.567,2.567,-64.269,-39.429,-7.865
0.448,33.930,2.567,2.567,-64.265,-39.415,-7.871
0.449,33.944,2.568,2.568,-64.258,-39.403,-7.877
0.451,33.957,2.569,2.569,-64.251,-39.394,-7.882
0.452,33.969,2.571,2.571,-64.242,-39.387,-7.886
0.454,33.980,2.573,2.573,-64.232,-39.384,-7.888
0.456,33.990,2.577,2.577,-64.221,-39.382,-7.889
0.457,34.001,2.581,2.581,-64.211,-39.380,-7.890
0.459,34.013,2.585,2.585,-64.201,-39.373,-7.892
0.461,34.030,2.589,2.589,-64.192,-39.360,-7.896
0.462,34.054,2.593,2.593,-64.185,-39.337,-7.902
0.464,34.091,2.596,2.596,-64.180,-39.302,-7.912
0.465,34.143,2.597,2.597,-64.178,-39.253,-7.926
0.467,34.213,2.598,2.598,-64.180,-39.185,-7.945
0.469,34.305,2.600,2.600,-64.186,-39.097,-7.971
0.470,34.420,2.604,2.604,-64.196,-38.987,-8.003
0.472,34.555,2.611,2.611,-64.210,-38.858,-8.040
0.473,34.703,2.624,2.624,-64.227,-38.716,-8.081
0.475,34.859,2.644,2.644,-64.245,-38.567,-8.123
0.477,35.017,2.670,2.670,-64.264,-38.417,-8.166
0.478,35.170,2.703,2.703,-64.283,-38.270,-8.206
0.480,35.313,2.738,2.738,-64.299,-38.132,-8.241
0.481,35.440,2.774,2.774,-64.313,-38.010,-8.271
0.483,35.545,2.809,2.809,-64.323,-37.908,-8.293
0.485,35.622,2.841,2.841,-64.328,-37.832,-8.306
0.486,35.670,2.867,2.867,-64.326,-37.784,-8.307
0.488,35.696,2.887,2.887,-64.318,-37.760,-8.300
0.490,35.719,2.902,2.902,-64.303,-37.752,-8.285
0.491,35.751,2.911,2.911,-64.278,-37.756,-8.266
0.493,35.792,2.915,2.915,-64.244,-37.764,-8.243
0.494,35.844,2.913,2.913,-64.200,-37.770,-8.218
0.496,35.904,2.907,2.907,-64.144,-37.769,-8.194
0.498,35.977,2.896,2.896,-64.077,-37.754,-8.171
0.499,36.067,2.885,2.885,-63.996,-37.719,-8.154
0.501,36.180,2.875,2.875,-63.901,-37.658,-8.141
0.502,36.319,2.869,2.869,-63.793,-37.571,-8.135
0.504,36.479,2.870,2.870,-63.673,-37.464,-8.134
0.506,36.657,2.880,2.880,-63.543,-37.344,-8.134
0.507,36.847,2.899,2.899,-63.403,-37.215,-8.136
0.509,37.043,2.926,2.926,-63.257,-37.085,-8.136
0.510,37.241,2.958,2.958,-63.104,-36.960,-8.134
0.512,37.436,2.992,2.992,-62.946,-36.845,-8.127
0.514,37.624,3.027,3.027,-62.786,-36.747,-8.114
0.515,37.803,3.059,3.059,-62.625,-36.672,-8.094
0.517,37.974,3.086,3.086,-62.463,-36.625,-8.063
0.519,38.140,3.108,3.108,-62.303,-36.605,-8.025
0.520,38.305,3.123,3.123,-62.143,-36.605,-7.983
0.522,38.469,3.130,3.130,-61.986,-36.621,-7.940
0.523,38.632,3.127,3.127,-61.831,-36.647,-7.900
0.525,38.791,3.114,3.114,-61.678,-36.679,-7.864
0.527,38.946,3.090,3.090,-61.529,-36.710,-7.838
0.528,39.095,3.058,3.058,-61.383,-36.736,-7.824
0.530,39.238,3.023,3.023,-61.241,-36.752,-7.825
0.531,39.376,2.989,2.989,-61.104,-36.751,-7.844
0.533,39.515,2.961,2.961,-60.972,-36.732,-7.884
0.535,39.659,2.944,2.944,-60.846,-36.695,-7.943
0.536,39.807,2.941,2.941,-60.727,-36.646,-8.016
0.538,39.959,2.954,2.954,-60.616,-36.587,-8.100
0.539,40.111,2.978,2.978,-60.514,-36.521,-8.193
0.541,40.262,3.008,3.008,-60.422,-36.454,-8.291
0.543,40.407,3.041,3.041,-60.340,-36.388,-8.391
0.544,40.542,3.073,3.073,-60.271,-36.326,-8.490
0.546,40.665,3.098,3.098,-60.214,-36.273,-8.584
0.548,40.770,3.116,3.116,-60.170,-36.232,-8.671
0.549,40.858,3.128,3.128,-60.139,-36.204,-8.748
0.551,40.934,3.135,3.135,-60.116,-36.183,-8.818
0.552,41.002,3.140,3.140,-60.095,-36.167,-8.881
0.554,41.066,3.145,3.145,-60.072,-36.151,-8.938
0.556,41.130,3.151,3.151,-60.043,-36.131,-8.992
0.557,41.201,3.160,3.160,-60.002,-36.102,-9.042
0.559,41.287,3.174,3.174,-59.945,-36.061,-9.091
0.560,41.396,3.193,3.193,-59.867,-36.003,-9.140
0.562,41.535,3.219,3.219,-59.763,-35.924,-9.189
0.564,41.712,3.252,3.252,-59.629,-35.821,-9.241
0.565,41.924,3.293,3.293,-59.468,-35.695,-9.294
0.567,42.161,3.344,3.344,-59.287,-35.552,-9.349
0.568,42.416,3.402,3.402,-59.093,-35.397,-9.405
0.570,42.678,3.464,3.464,-58.892,-35.236,-9.460
0.572,42.940,3.529,3.529,-58.693,-35.075,-9.513
0.573,43.192,3.593,3.593,-58.503,-34.919,-9.565
0.575,43.425,3.653,3.653,-58.327,-34.773,-9.614
0.576,43.630,3.706,3.706,-58.175,-34.644,-9.659
0.578,43.799,3.751,3.751,-58.051,-34.536,-9.700
0.580,43.925,3.788,3.788,-57.963,-34.453,-9.736
0.581,44.013,3.817,3.817,-57.906,-34.394,-9.767
0.583,44.069,3.838,3.838,-57.877,-34.355,-9.794
0.585,44.103,3.850,3.850,-57.871,-34.331,-9.818
0.586,44.130,3.854,3.854,-57.882,-34.319,-9.840
0.588,44.161,3.851,3.851,-57.907,-34.315,-9.859
0.589,44.198,3.844,3.844,-57.940,-34.315,-9.876
0.591,44.238,3.836,3.836,-57.976,-34.315,-9.893
0.593,44.278,3.830,3.830,-58.011,-34.311,-9.910
0.594,44.313,3.830,3.830,-58.040,-34.300,-9.927
0.596,44.348,3.838,3.838,-58.061,-34.279,-9.946
0.597,44.389,3.858,3.858,-58.073,-34.246,-9.966
0.599,44.439,3.886,3.886,-58.079,-34.202,-9.989
0.601,44.501,3.916,3.916,-58.078,-34.145,-10.015
0.602,44.577,3.942,3.942,-58.073,-34.075,-10.045
0.604,44.668,3.960,3.960,-58.064,-33.992,-10.080
0.605,44.774,3.963,3.963,-58.052,-33.894,-10.119
0.607,44.897,3.947,3.947,-58.039,-33.781,-10.165
0.609,45.036,3.915,3.915,-58.025,-33.653,-10.217
0.610,45.193,3.874,3.874,-58.012,-33.508,-10.276
0.612,45.366,3.832,3.832,-57.996,-33.349,-10.343
0.614,45.554,3.797,3.797,-57.974,-33.178,-10.419
0.615,45.756,3.777,3.777,-57.940,-32.999,-10.504
0.617,45.970,3.779,3.779,-57.890,-32.813,-10.599
0.618,46.198,3.808,3.808,-57.819,-32.624,-10.704
0.620,46.440,3.860,3.860,-57.722,-32.436,-10.821
0.622,46.699,3.933,3.933,-57.595,-32.251,-10.949
0.623,46.979,4.023,4.023,-57.431,-32.071,-11.090
0.625,47.286,4.128,4.128,-57.228,-31.901,-11.245
0.626,47.624,4.244,4.244,-56.981,-31.742,-11.412
0.628,47.990,4.368,4.368,-56.696,-31.595,-11.589
0.630,48.377,4.494,4.494,-56.383,-31.459,-11.771
0.631,48.775,4.616,4.616,-56.052,-31.333,-11.952
0.633,49.175,4.727,4.727,-55.711,-31.216,-12.127
0.634,49.569,4.822,4.822,-55.371,-31.107,-12.291
0.636,49.945,4.893,4.893,-55.040,-31.005,-12.439
0.638,50.295,4.937,4.937,-54.728,-30.910,-12.566
0.639,50.609,4.956,4.956,-54.444,-30.821,-12.666
0.641,50.878,4.960,4.960,-54.199,-30.736,-12.735
0.643,51.098,4.954,4.954,-53.996,-30.656,-12.770
0.644,51.277,4.948,4.948,-53.835,-30.581,-12.777
0.646,51.421,4.949,4.949,-53.709,-30.512,-12.759
0.647,51.539,4.965,4.965,-53.615,-30.450,-12.724
0.649,51.638,4.995,4.995,-53.547,-30.396,-12.676
0.651,51.722,5.034,5.034,-53.503,-30.350,-12.622
0.652,51.793,5.078,5.078,-53.476,-30.315,-12.566
0.654,51.852,5.119,5.119,-53.463,-30.289,-12.515
0.655,51.896,5.152,5.152,-53.459,-30.276,-12.473
0.657,51.922,5.172,5.172,-53.459,-30.274,-12.447
0.659,51.936,5.176,5.176,-53.461,-30.284,-12.438
0.660,51.953,5.169,5.169,-53.463,-30.301,-12.440
0.662,51.978,5.156,5.156,-53.464,-30.323,-12.451
0.663,52.004,5.142,5.142,-53.461,-30.345,-12.465
0.665,52.030,5.132,5.132,-53.454,-30.365,-12.479
0.667,52.052,5.130,5.130,-53.440,-30.379,-12.488
0.668,52.074,5.141,5.141,-53.418,-30.384,-12.488
0.670,52.109,5.160,5.160,-53.386,-30.375,-12.475
0.671,52.167,5.181,5.181,-53.344,-30.351,-12.444
0.673,52.254,5.198,5.198,-53.289,-30.306,-12.393
0.675,52.368,5.206,5.206,-53.223,-30.245,-12.322
0.676,52.505,5.199,5.199,-53.149,-30.170,-12.236
0.678,52.656,5.172,5.172,-53.067,-30.086,-12.140
0.680,52.817,5.126,5.126,-52.982,-29.998,-12.037
0.681,52.980,5.068,5.068,-52.895,-29.908,-11.932
0.683,53.139,5.004,5.004,-52.809,-29.822,-11.829
0.684,53.289,4.939,4.939,-52.725,-29.743,-11.733
0.686,53.422,4.880,4.880,-52.647,-29.677,-11.647
0.688,53.534,4.832,4.832,-52.577,-29.626,-11.577
0.689,53.620,4.797,4.797,-52.517,-29.593,-11.525
0.691,53.685,4.773,4.773,-52.465,-29.575,-11.489
0.692,53.735,4.758,4.758,-52.423,-29.568,-11.466
0.694,53.772,4.748,4.748,-52.388,-29.565,-11.452
0.696,53.801,4.742,4.742,-52.360,-29.562,-11.444
0.697,53.824,4.736,4.736,-52.339,-29.555,-11.440
0.699,53.847,4.729,4.729,-52.323,-29.539,-11.437
0.700,53.880,4.720,4.720,-52.312,-29.508,-11.430
0.702,53.932,4.706,4.706,-52.306,-29.458,-11.417
0.704,54.009,4.687,4.687,-52.303,-29.384,-11.395
0.705,54.114,4.661,4.661,-52.303,-29.285,-11.363
0.707,54.244,4.628,4.628,-52.304,-29.162,-11.320
0.709,54.398,4.587,4.587,-52.306,-29.016,-11.269
0.710,54.573,4.541,4.541,-52.307,-28.852,-11.211
0.712,54.766,4.495,4.495,-52.307,-28.670,-11.147
0.713,54.975,4.452,4.452,-52.303,-28.472,-11.077
0.715,55.198,4.417,4.417,-52.295,-28.262,-11.003
0.717,55.432,4.395,4.395,-52.282,-28.041,-10.927
0.718,55.676,4.389,4.389,-52.263,-27.811,-10.849
0.720,55.926,4.399,4.399,-52.236,-27.575,-10.770
0.721,56.180,4.420,4.420,-52.203,-27.336,-10.692
