"T","Distance","Radius","FreeRadius","X","Y","Z"
0.654,53.116,2.643,2.643,-47.497,-42.849,2.974
0.655,53.434,2.602,2.602,-47.354,-42.853,3.258
0.656,53.758,2.576,2.576,-47.204,-42.860,3.546
0.658,54.086,2.567,2.567,-47.045,-42.869,3.832
0.659,54.412,2.575,2.575,-46.880,-42.881,4.113
0.661,54.732,2.597,2.597,-46.709,-42.894,4.383
0.662,55.042,2.633,2.633,-46.531,-42.910,4.637
0.663,55.339,2.680,2.680,-46.350,-42.927,4.871
0.665,55.621,2.736,2.736,-46.167,-42.945,5.085
0.666,55.888,2.799,2.799,-45.985,-42.964,5.281
0.668,56.139,2.866,2.866,-45.809,-42.983,5.457
0.669,56.372,2.937,2.937,-45.639,-43.002,5.615
0.670,56.584,3.009,3.009,-45.481,-43.021,5.756
0.672,56.775,3.078,3.078,-45.336,-43.039,5.879
0.673,56.943,3.144,3.144,-45.208,-43.056,5.986
0.675,57.085,3.203,3.203,-45.099,-43.071,6.076
0.676,57.199,3.254,3.254,-45.014,-43.083,6.151
0.677,57.284,3.295,3.295,-44.954,-43.094,6.210
0.679,57.343,3.324,3.324,-44.918,-43.101,6.257
0.680,57.382,3.344,3.344,-44.903,-43.104,6.293
0.682,57.410,3.357,3.357,-44.905,-43.104,6.321
0.683,57.438,3.364,3.364,-44.921,-43.099,6.343
0.685,57.472,3.367,3.367,-44.946,-43.089,6.364
0.686,57.512,3.369,3.369,-44.977,-43.074,6.384
0.687,57.558,3.370,3.370,-45.011,-43.053,6.407
0.689,57.609,3.372,3.372,-45.044,-43.026,6.436
0.690,57.667,3.375,3.375,-45.072,-42.992,6.472
0.692,57.733,3.380,3.380,-45.092,-42.950,6.520
0.693,57.810,3.387,3.387,-45.102,-42.902,6.579
0.694,57.897,3.397,3.397,-45.103,-42.849,6.648
0.696,57.993,3.410,3.410,-45.098,-42.792,6.725
0.697,58.095,3.425,3.425,-45.090,-42.734,6.808
0.699,58.199,3.445,3.445,-45.079,-42.677,6.895
0.700,58.303,3.466,3.466,-45.069,-42.623,6.983
0.701,58.404,3.490,3.490,-45.061,-42.573,7.070
0.703,58.499,3.515,3.515,-45.058,-42.529,7.155
0.704,58.586,3.540,3.540,-45.062,-42.494,7.234
0.706,58.663,3.565,3.565,-45.075,-42.470,7.307
0.707,58.732,3.589,3.589,-45.098,-42.457,7.370
0.708,58.794,3.611,3.611,-45.128,-42.454,7.424
0.710,58.847,3.628,3.628,-45.159,-42.455,7.468
0.711,58.890,3.639,3.639,-45.186,-42.458,7.501
0.713,58.919,3.641,3.641,-45.203,-42.457,7.524
0.714,58.933,3.632,3.632,-45.204,-42.450,7.536
0.715,58.961,3.609,3.609,-45.184,-42.430,7.537
0.717,59.020,3.571,3.571,-45.137,-42.396,7.527
0.718,59.119,3.514,3.514,-45.057,-42.341,7.506
0.720,59.264,3.443,3.443,-44.939,-42.263,7.473
0.721,59.463,3.361,3.361,-44.778,-42.156,7.428
0.723,59.715,3.273,3.273,-44.573,-42.022,7.370
0.724,60.012,3.183,3.183,-44.330,-41.865,7.301
0.725,60.347,3.096,3.096,-44.056,-41.691,7.219
0.727,60.710,3.016,3.016,-43.759,-41.505,7.124
0.728,61.094,2.947,2.947,-43.444,-41.314,7.016
0.730,61.489,2.890,2.890,-43.120,-41.122,6.896
0.731,61.888,2.847,2.847,-42.793,-40.937,6.762
0.732,62.284,2.817,2.817,-42.470,-40.762,6.615
0.734,62.669,2.799,2.799,-42.157,-40.605,6.455
0.735,63.036,2.793,2.793,-41.863,-40.470,6.280
0.737,63.383,2.799,2.799,-41.592,-40.363,6.093
0.738,63.711,2.818,2.818,-41.345,-40.283,5.892
0.739,64.024,2.848,2.848,-41.121,-40.228,5.680
0.741,64.327,2.891,2.891,-40.919,-40.197,5.457
0.742,64.622,2.944,2.944,-40.738,-40.189,5.224
0.744,64.913,3.010,3.010,-40.575,-40.201,4.983
0.745,65.202,3.086,3.086,-40.432,-40.233,4.735
0.746,65.490,3.174,3.174,-40.305,-40.282,4.480
0.748,65.780,3.272,3.272,-40.194,-40.348,4.220
0.749,66.072,3.380,3.380,-40.098,-40.427,3.956
0.751,66.367,3.494,3.494,-40.016,-40.520,3.689
0.752,66.662,3.610,3.610,-39.946,-40.623,3.421
0.754,66.956,3.723,3.723,-39.888,-40.734,3.155
0.755,67.244,3.831,3.831,-39.840,-40.849,2.896
0.756,67.523,3.929,3.929,-39.800,-40.966,2.646
0.758,67.789,4.014,4.014,-39.768,-41.082,2.408
0.759,68.039,4.082,4.082,-39.742,-41.194,2.187
0.761,68.267,4.136,4.136,-39.722,-41.299,1.985
0.762,68.470,4.178,4.178,-39.706,-41.394,1.806
0.763,68.644,4.210,4.210,-39.692,-41.476,1.653
0.765,68.785,4.233,4.233,-39.680,-41.542,1.529
0.766,68.889,4.251,4.251,-39.669,-41.590,1.438
0.768,68.960,4.266,4.266,-39.659,-41.621,1.375
0.769,69.003,4.279,4.279,-39.650,-41.638,1.336
0.770,69.022,4.290,4.290,-39.643,-41.642,1.319
0.772,69.030,4.298,4.298,-39.639,-41.634,1.319
0.773,69.052,4.303,4.303,-39.638,-41.617,1.332
0.775,69.085,4.303,4.303,-39.641,-41.593,1.354
0.776,69.126,4.298,4.298,-39.648,-41.563,1.381
0.777,69.172,4.287,4.287,-39.659,-41.529,1.410
0.779,69.220,4.270,4.270,-39.676,-41.493,1.437
0.780,69.267,4.248,4.248,-39.699,-41.457,1.457
0.782,69.312,4.225,4.225,-39.725,-41.423,1.471
0.783,69.354,4.203,4.203,-39.752,-41.392,1.477
0.785,69.390,4.187,4.187,-39.777,-41.366,1.477
0.786,69.417,4.178,4.178,-39.796,-41.347,1.472
0.787,69.435,4.181,4.181,-39.807,-41.337,1.462
0.789,69.450,4.197,4.197,-39.806,-41.336,1.447
0.790,69.477,4.227,4.227,-39.789,-41.348,1.429
0.792,69.525,4.266,4.266,-39.755,-41.374,1.408
0.793,69.599,4.312,4.312,-39.699,-41.415,1.384
0.794,69.702,4.359,4.359,-39.618,-41.474,1.359
0.796,69.836,4.406,4.406,-39.511,-41.550,1.331
0.797,69.999,4.448,4.448,-39.379,-41.641,1.302
0.799,70.187,4.481,4.481,-39.225,-41.745,1.271
0.800,70.397,4.505,4.505,-39.051,-41.857,1.237
0.801,70.625,4.523,4.523,-38.859,-41.976,1.201
0.803,70.869,4.536,4.536,-38.652,-42.098,1.161
0.804,71.125,4.548,4.548,-38.431,-42.219,1.117
0.806,71.389,4.562,4.562,-38.200,-42.338,1.070
0.807,71.660,4.580,4.580,-37.959,-42.451,1.018
0.808,71.934,4.604,4.604,-37.712,-42.555,0.961
0.810,72.208,4.636,4.636,-37.461,-42.647,0.899
0.811,72.480,4.673,4.673,-37.209,-42.727,0.835
0.813,72.747,4.713,4.713,-36.961,-42.797,0.770
0.814,73.004,4.753,4.753,-36.719,-42.859,0.709
0.815,73.248,4.790,4.790,-36.488,-42.915,0.654
0.817,73.474,4.822,4.822,-36.271,-42.965,0.609
0.818,73.681,4.846,4.846,-36.073,-43.012,0.576
0.820,73.863,4.860,4.860,-35.898,-43.058,0.559
0.821,74.019,4.867,4.867,-35.748,-43.104,0.560
0.823,74.149,4.870,4.870,-35.629,-43.151,0.583
0.824,74.260,4.870,4.870,-35.544,-43.202,0.631
0.825,74.364,4.871,4.871,-35.493,-43.257,0.704
0.827,74.476,4.876,4.876,-35.473,-43.315,0.798
0.828,74.600,4.888,4.888,-35.479,-43.375,0.906
0.830,74.736,4.908,4.908,-35.506,-43.435,1.025
0.831,74.879,4.934,4.934,-35.548,-43.495,1.148
0.832,75.025,4.966,4.966,-35.602,-43.552,1.271
0.834,75.169,4.999,4.999,-35.663,-43.607,1.389
0.835,75.302,5.032,5.032,-35.726,-43.657,1.496
0.837,75.420,5.061,5.061,-35.785,-43.702,1.587
0.838,75.515,5.085,5.085,-35.837,-43.740,1.657
0.839,75.582,5.101,5.101,-35.876,-43.771,1.701
0.841,75.624,5.108,5.108,-35.904,-43.793,1.724
0.842,75.646,5.108,5.108,-35.919,-43.809,1.731
0.844,75.656,5.100,5.100,-35.922,-43.817,1.727
0.845,75.667,5.085,5.085,-35.916,-43.819,1.719
0.846,75.685,5.065,5.065,-35.899,-43.814,1.712
0.848,75.713,5.039,5.039,-35.873,-43.804,1.713
0.849,75.753,5.008,5.008,-35.839,-43.789,1.727
0.851,75.810,4.973,4.973,-35.797,-43.769,1.760
0.852,75.890,4.933,4.933,-35.747,-43.744,1.817
0.854,75.998,4.891,4.891,-35.692,-43.715,1.906
0.855,76.136,4.844,4.844,-35.631,-43.683,2.025
0.856,76.299,4.796,4.796,-35.566,-43.649,2.170
0.858,76.480,4.745,4.745,-35.500,-43.614,2.335
0.859,76.674,4.692,4.692,-35.434,-43.578,2.514
0.861,76.874,4.637,4.637,-35.370,-43.543,2.701
0.862,77.075,4.583,4.583,-35.309,-43.510,2.889
0.863,77.270,4.530,4.530,-35.253,-43.480,3.073
0.865,77.452,4.480,4.480,-35.205,-43.455,3.247
0.866,77.616,4.432,4.432,-35.165,-43.434,3.405
0.868,77.755,4.390,4.390,-35.136,-43.419,3.540
0.869,77.866,4.353,4.353,-35.119,-43.412,3.649
0.870,77.949,4.323,4.323,-35.111,-43.410,3.732
0.872,78.010,4.299,4.299,-35.110,-43.413,3.793
0.873,78.052,4.280,4.280,-35.113,-43.419,3.834
0.875,78.078,4.264,4.264,-35.117,-43.427,3.859
0.876,78.092,4.253,4.253,-35.119,-43.436,3.870
0.877,78.101,4.243,4.243,-35.116,-43.444,3.871
0.879,78.115,4.236,4.236,-35.106,-43.451,3.864
0.880,78.139,4.229,4.229,-35.085,-43.454,3.852
0.882,78.176,4.219,4.219,-35.051,-43.452,3.839
0.883,78.228,4.202,4.202,-35.001,-43.444,3.827
0.885,78.299,4.175,4.175,-34.932,-43.429,3.819
0.886,78.390,4.134,4.134,-34.844,-43.405,3.820
0.887,78.504,4.075,4.075,-34.736,-43.371,3.832
0.889,78.644,3.994,3.994,-34.607,-43.325,3.858
0.890,78.813,3.890,3.890,-34.455,-43.266,3.903
0.892,79.015,3.768,3.768,-34.279,-43.192,3.970
0.893,79.253,3.637,3.637,-34.079,-43.101,4.062
0.894,79.531,3.506,3.506,-33.853,-42.993,4.183
0.896,79.853,3.385,3.385,-33.600,-42.866,4.335
0.897,80.221,3.282,3.282,-33.320,-42.718,4.523
0.899,80.638,3.207,3.207,-33.012,-42.549,4.748
0.900,81.091,3.166,3.166,-32.685,-42.365,5.001
0.901,81.569,3.158,3.158,-32.345,-42.171,5.276
0.903,82.058,3.175,3.175,-32.003,-41.973,5.563
0.904,82.546,3.208,3.208,-31.664,-41.776,5.854
0.906,83.019,3.250,3.250,-31.339,-41.587,6.141
0.907,83.465,3.290,3.290,-31.034,-41.412,6.415
0.908,83.870,3.322,3.322,-30.758,-41.256,6.667
0.910,84.221,3.338,3.338,-30.519,-41.125,6.890
0.911,84.507,3.336,3.336,-30.326,-41.025,7.074
0.913,84.714,3.321,3.321,-30.186,-40.961,7.212
0.914,84.847,3.298,3.298,-30.096,-40.930,7.305
0.915,84.919,3.274,3.274,-30.048,-40.925,7.359
0.917,84.948,3.252,3.252,-30.033,-40.937,7.381
0.918,84.971,3.238,3.238,-30.043,-40.958,7.377
0.920,85.012,3.238,3.238,-30.068,-40.979,7.354
0.921,85.062,3.253,3.253,-30.100,-40.993,7.318
0.923,85.114,3.283,3.283,-30.131,-40.991,7.276
0.924,85.166,3.324,3.324,-30.151,-40.965,7.234
0.925,85.234,3.377,3.377,-30.151,-40.907,7.200
0.927,85.338,3.438,3.438,-30.123,-40.809,7.179
0.928,85.493,3.506,3.506,-30.062,-40.667,7.176
0.930,85.695,3.579,3.579,-29.970,-40.487,7.188
0.931,85.935,3.656,3.656,-29.852,-40.279,7.213
0.932,86.207,3.737,3.737,-29.711,-40.049,7.249
0.934,86.501,3.821,3.821,-29.552,-39.807,7.292
0.935,86.807,3.908,3.908,-29.378,-39.559,7.340
0.937,87.118,3.997,3.997,-29.193,-39.314,7.390
0.938,87.424,4.089,4.089,-29.002,-39.080,7.439
0.939,87.718,4.182,4.182,-28.807,-38.865,7.486
0.941,87.991,4.277,4.277,-28.613,-38.677,7.526
0.942,88.237,4.371,4.371,-28.424,-38.523,7.558
0.944,88.456,4.463,4.463,-28.242,-38.403,7.582
0.945,88.654,4.552,4.552,-28.067,-38.313,7.599
0.946,88.832,4.634,4.634,-27.902,-38.249,7.609
0.948,88.993,4.709,4.709,-27.746,-38.206,7.614
0.949,89.140,4.775,4.775,-27.601,-38.181,7.615
0.951,89.274,4.830,4.830,-27.468,-38.170,7.613
0.952,89.393,4.875,4.875,-27.348,-38.169,7.610
0.954,89.499,4.911,4.911,-27.243,-38.173,7.605
0.955,89.589,4.939,4.939,-27.153,-38.179,7.600
0.956,89.663,4.961,4.961,-27.079,-38.182,7.597
0.958,89.720,4.978,4.978,-27.022,-38.181,7.596
0.959,89.762,4.991,4.991,-26.980,-38.177,7.596
0.961,89.792,5.002,5.002,-26.952,-38.170,7.598
0.962,89.811,5.011,5.011,-26.935,-38.162,7.601
0.963,89.822,5.017,5.017,-26.928,-38.153,7.604
0.965,89.831,5.020,5.020,-26.930,-38.146,7.608
0.966,89.842,5.018,5.018,-26.938,-38.141,7.612
0.968,89.857,5.013,5.013,-26.952,-38.139,7.617
0.969,89.875,5.002,5.002,-26.970,-38.141,7.621
0.970,89.897,4.987,4.987,-26.990,-38.149,7.624
0.972,89.922,4.967,4.967,-27.010,-38.163,7.627
0.973,89.948,4.944,4.944,-27.029,-38.182,7.629
0.975,89.975,4.923,4.923,-27.045,-38.203,7.630
0.976,90.000,4.904,4.904,-27.057,-38.225,7.630
0.977,90.019,4.890,4.890,-27.063,-38.244,7.630
0.979,90.034,4.883,4.883,-27.060,-38.258,7.630
0.980,90.048,4.887,4.887,-27.048,-38.266,7.629
0.982,90.071,4.901,4.901,-27.025,-38.264,7.628
0.983,90.110,4.925,4.925,-26.989,-38.251,7.626
0.985,90.167,4.957,4.957,-26.939,-38.224,7.625
0.986,90.247,4.996,4.996,-26.872,-38.180,7.624
0.987,90.349,5.041,5.041,-26.790,-38.120,7.622
0.989,90.472,5.090,5.090,-26.692,-38.045,7.621
0.990,90.614,5.143,5.143,-26.581,-37.956,7.620
0.992,90.772,5.197,5.197,-26.459,-37.856,7.618
0.993,90.944,5.253,5.253,-26.327,-37.745,7.617
0.994,91.128,5.310,5.310,-26.187,-37.626,7.616
0.996,91.322,5.368,5.368,-26.040,-37.500,7.615
0.997,91.522,5.427,5.427,-25.888,-37.370,7.613
0.999,91.727,5.487,5.487,-25.733,-37.235,7.612
1.000,91.934,5.547,5.547,-25.577,-37.100,7.611
