"T","Distance","Radius","FreeRadius","X","Y","Z"
0.224,17.435,2.223,2.223,-75.746,-66.420,-5.364
0.225,17.584,2.173,2.173,-75.809,-66.536,-5.434
0.227,17.742,2.124,2.124,-75.877,-66.655,-5.513
0.228,17.908,2.077,2.077,-75.950,-66.777,-5.598
0.229,18.081,2.031,2.031,-76.029,-66.901,-5.689
0.230,18.260,1.986,1.986,-76.113,-67.027,-5.785
0.231,18.444,1.943,1.943,-76.203,-67.153,-5.884
0.233,18.631,1.901,1.901,-76.298,-67.279,-5.985
0.234,18.821,1.861,1.861,-76.399,-67.403,-6.086
0.235,19.012,1.823,1.823,-76.505,-67.527,-6.187
0.236,19.204,1.789,1.789,-76.617,-67.647,-6.287
0.237,19.396,1.759,1.759,-76.734,-67.764,-6.384
0.239,19.587,1.733,1.733,-76.856,-67.877,-6.476
0.240,19.775,1.714,1.714,-76.984,-67.985,-6.563
0.241,19.961,1.701,1.701,-77.116,-68.088,-6.643
0.242,20.144,1.696,1.696,-77.252,-68.185,-6.717
0.243,20.321,1.698,1.698,-77.388,-68.277,-6.783
0.245,20.491,1.708,1.708,-77.524,-68.362,-6.842
0.246,20.654,1.722,1.722,-77.657,-68.441,-6.893
0.247,20.807,1.738,1.738,-77.784,-68.514,-6.934
0.248,20.949,1.755,1.755,-77.905,-68.580,-6.967
0.249,21.078,1.770,1.770,-78.018,-68.640,-6.991
0.251,21.193,1.782,1.782,-78.120,-68.693,-7.004
0.252,21.294,1.788,1.788,-78.209,-68.739,-7.007
0.253,21.378,1.785,1.785,-78.283,-68.777,-7.000
0.254,21.447,1.774,1.774,-78.341,-68.808,-6.981
0.255,21.503,1.757,1.757,-78.383,-68.833,-6.952
0.257,21.555,1.734,1.734,-78.412,-68.854,-6.914
0.258,21.607,1.708,1.708,-78.429,-68.871,-6.868
0.259,21.662,1.680,1.680,-78.437,-68.887,-6.817
0.260,21.720,1.652,1.652,-78.438,-68.904,-6.760
0.261,21.783,1.625,1.625,-78.434,-68.923,-6.701
0.263,21.849,1.602,1.602,-78.428,-68.947,-6.640
0.264,21.917,1.584,1.584,-78.423,-68.976,-6.578
0.265,21.988,1.570,1.570,-78.419,-69.014,-6.518
0.266,22.062,1.558,1.558,-78.420,-69.060,-6.461
0.267,22.141,1.549,1.549,-78.428,-69.118,-6.408
0.269,22.227,1.540,1.540,-78.444,-69.189,-6.361
0.270,22.323,1.531,1.531,-78.469,-69.271,-6.318
0.271,22.426,1.521,1.521,-78.501,-69.362,-6.281
0.272,22.536,1.509,1.509,-78.538,-69.460,-6.249
0.273,22.651,1.493,1.493,-78.579,-69.564,-6.220
0.275,22.769,1.475,1.475,-78.623,-69.670,-6.194
0.276,22.888,1.455,1.455,-78.669,-69.778,-6.172
0.277,23.005,1.433,1.433,-78.714,-69.884,-6.152
0.278,23.119,1.412,1.412,-78.759,-69.987,-6.133
0.280,23.226,1.391,1.391,-78.800,-70.084,-6.116
0.281,23.325,1.372,1.372,-78.838,-70.174,-6.100
0.282,23.413,1.356,1.356,-78.870,-70.255,-6.085
0.283,23.489,1.343,1.343,-78.896,-70.324,-6.069
0.284,23.554,1.335,1.335,-78.917,-70.384,-6.054
0.286,23.609,1.330,1.330,-78.932,-70.434,-6.039
0.287,23.655,1.328,1.328,-78.943,-70.477,-6.025
0.288,23.693,1.329,1.329,-78.950,-70.511,-6.011
0.289,23.724,1.331,1.331,-78.954,-70.540,-5.999
0.290,23.749,1.335,1.335,-78.954,-70.563,-5.988
0.292,23.770,1.338,1.338,-78.953,-70.582,-5.979
0.293,23.788,1.342,1.342,-78.950,-70.597,-5.972
0.294,23.802,1.345,1.345,-78.947,-70.610,-5.966
0.295,23.814,1.347,1.347,-78.943,-70.621,-5.963
0.296,23.825,1.348,1.348,-78.939,-70.631,-5.962
0.298,23.836,1.348,1.348,-78.936,-70.641,-5.963
0.299,23.846,1.348,1.348,-78.933,-70.650,-5.966
0.300,23.855,1.348,1.348,-78.931,-70.658,-5.970
0.301,23.863,1.347,1.347,-78.930,-70.665,-5.974
0.302,23.869,1.346,1.346,-78.929,-70.669,-5.979
0.304,23.873,1.345,1.345,-78.929,-70.671,-5.982
0.305,23.875,1.344,1.344,-78.930,-70.670,-5.984
0.306,23.879,1.344,1.344,-78.931,-70.666,-5.984
0.307,23.887,1.343,1.343,-78.934,-70.659,-5.982
0.308,23.900,1.343,1.343,-78.937,-70.648,-5.976
0.310,23.919,1.344,1.344,-78.940,-70.632,-5.967
0.311,23.944,1.345,1.345,-78.945,-70.612,-5.953
0.312,23.972,1.347,1.347,-78.950,-70.589,-5.937
0.313,24.002,1.350,1.350,-78.955,-70.565,-5.920
0.314,24.030,1.355,1.355,-78.960,-70.543,-5.904
0.316,24.052,1.359,1.359,-78.964,-70.525,-5.892
0.317,24.067,1.363,1.363,-78.967,-70.512,-5.885
0.318,24.071,1.364,1.364,-78.969,-70.508,-5.885
0.319,24.083,1.364,1.364,-78.969,-70.515,-5.896
0.320,24.113,1.360,1.360,-78.966,-70.535,-5.918
0.322,24.163,1.351,1.351,-78.961,-70.569,-5.953
0.323,24.236,1.337,1.337,-78.953,-70.621,-6.005
0.324,24.337,1.317,1.317,-78.941,-70.692,-6.075
0.325,24.465,1.292,1.292,-78.926,-70.784,-6.163
0.327,24.617,1.264,1.264,-78.907,-70.893,-6.267
0.328,24.787,1.235,1.235,-78.886,-71.015,-6.384
0.329,24.971,1.207,1.207,-78.862,-71.146,-6.511
0.330,25.164,1.183,1.183,-78.836,-71.282,-6.645
0.331,25.359,1.164,1.164,-78.809,-71.419,-6.782
0.333,25.553,1.153,1.153,-78.781,-71.553,-6.919
0.334,25.740,1.151,1.151,-78.752,-71.680,-7.053
0.335,25.914,1.160,1.160,-78.724,-71.796,-7.181
0.336,26.073,1.176,1.176,-78.695,-71.896,-7.299
0.337,26.209,1.197,1.197,-78.668,-71.978,-7.405
0.339,26.320,1.222,1.222,-78.642,-72.037,-7.495
0.340,26.405,1.247,1.247,-78.617,-72.072,-7.569
0.341,26.471,1.270,1.270,-78.594,-72.086,-7.629
0.342,26.525,1.290,1.290,-78.572,-72.082,-7.678
0.343,26.574,1.302,1.302,-78.551,-72.063,-7.718
0.345,26.624,1.307,1.307,-78.532,-72.032,-7.753
0.346,26.678,1.304,1.304,-78.513,-71.993,-7.785
0.347,26.736,1.294,1.294,-78.495,-71.948,-7.816
0.348,26.797,1.281,1.281,-78.478,-71.900,-7.849
0.349,26.860,1.264,1.264,-78.462,-71.852,-7.887
0.351,26.925,1.246,1.246,-78.446,-71.808,-7.933
0.352,26.994,1.228,1.228,-78.430,-71.771,-7.989
0.353,27.069,1.212,1.212,-78.415,-71.743,-8.057
0.354,27.152,1.199,1.199,-78.401,-71.725,-8.136
0.355,27.240,1.190,1.190,-78.390,-71.718,-8.224
0.357,27.334,1.184,1.184,-78.382,-71.721,-8.317
0.358,27.430,1.182,1.182,-78.379,-71.734,-8.412
0.359,27.528,1.183,1.183,-78.381,-71.758,-8.507
0.360,27.625,1.186,1.186,-78.391,-71.792,-8.598
0.361,27.722,1.192,1.192,-78.410,-71.837,-8.682
0.363,27.819,1.201,1.201,-78.438,-71.892,-8.757
0.364,27.918,1.212,1.212,-78.477,-71.957,-8.819
0.365,28.020,1.224,1.224,-78.527,-72.033,-8.866
0.366,28.132,1.240,1.240,-78.591,-72.120,-8.894
0.367,28.256,1.257,1.257,-78.669,-72.217,-8.902
0.369,28.395,1.277,1.277,-78.758,-72.323,-8.892
0.370,28.546,1.301,1.301,-78.855,-72.436,-8.869
0.371,28.708,1.328,1.328,-78.958,-72.557,-8.835
0.372,28.876,1.358,1.358,-79.063,-72.682,-8.795
0.373,29.047,1.393,1.393,-79.167,-72.811,-8.752
0.375,29.218,1.432,1.432,-79.268,-72.942,-8.710
0.376,29.386,1.474,1.474,-79.363,-73.075,-8.673
0.377,29.546,1.520,1.520,-79.448,-73.207,-8.644
0.378,29.697,1.568,1.568,-79.521,-73.338,-8.626
0.380,29.837,1.618,1.618,-79.579,-73.466,-8.624
0.381,29.968,1.669,1.669,-79.618,-73.590,-8.641
0.382,30.094,1.720,1.720,-79.639,-73.708,-8.678
0.383,30.219,1.772,1.772,-79.645,-73.821,-8.731
0.384,30.345,1.823,1.823,-79.638,-73.929,-8.797
0.386,30.472,1.872,1.872,-79.622,-74.030,-8.871
0.387,30.597,1.919,1.919,-79.600,-74.124,-8.951
0.388,30.720,1.963,1.963,-79.575,-74.212,-9.032
0.389,30.835,2.003,2.003,-79.551,-74.293,-9.111
0.390,30.941,2.038,2.038,-79.530,-74.366,-9.184
0.392,31.033,2.067,2.067,-79.517,-74.432,-9.248
0.393,31.109,2.089,2.089,-79.513,-74.490,-9.297
0.394,31.169,2.104,2.104,-79.523,-74.539,-9.330
0.395,31.219,2.111,2.111,-79.550,-74.580,-9.342
0.396,31.274,2.111,2.111,-79.594,-74.612,-9.334
0.398,31.343,2.105,2.105,-79.654,-74.636,-9.311
0.399,31.428,2.095,2.095,-79.730,-74.653,-9.276
0.400,31.529,2.082,2.082,-79.820,-74.662,-9.232
0.401,31.644,2.067,2.067,-79.925,-74.665,-9.184
0.402,31.771,2.052,2.052,-80.043,-74.662,-9.136
0.404,31.909,2.037,2.037,-80.173,-74.652,-9.091
0.405,32.056,2.026,2.026,-80.314,-74.638,-9.053
0.406,32.212,2.017,2.017,-80.466,-74.618,-9.026
0.407,32.377,2.011,2.011,-80.629,-74.594,-9.014
0.408,32.551,2.010,2.010,-80.800,-74.565,-9.020
0.410,32.735,2.012,2.012,-80.980,-74.533,-9.047
0.411,32.930,2.020,2.020,-81.165,-74.498,-9.095
0.412,33.134,2.032,2.032,-81.355,-74.461,-9.159
0.413,33.345,2.050,2.050,-81.546,-74.422,-9.239
0.414,33.560,2.074,2.074,-81.738,-74.383,-9.330
0.416,33.778,2.103,2.103,-81.926,-74.344,-9.431
0.417,33.995,2.137,2.137,-82.110,-74.305,-9.539
0.418,34.208,2.174,2.174,-82.287,-74.269,-9.652
0.419,34.414,2.214,2.214,-82.455,-74.234,-9.767
0.420,34.610,2.254,2.254,-82.612,-74.203,-9.881
0.422,34.793,2.293,2.293,-82.755,-74.176,-9.992
0.423,34.960,2.331,2.331,-82.883,-74.153,-10.097
0.424,35.109,2.366,2.366,-82.994,-74.135,-10.194
0.425,35.241,2.397,2.397,-83.090,-74.121,-10.284
0.427,35.356,2.423,2.423,-83.170,-74.110,-10.365
0.428,35.456,2.444,2.444,-83.237,-74.099,-10.439
0.429,35.541,2.461,2.461,-83.290,-74.089,-10.503
0.430,35.611,2.472,2.472,-83.332,-74.078,-10.559
0.431,35.669,2.479,2.479,-83.363,-74.065,-10.606
0.433,35.714,2.480,2.480,-83.383,-74.049,-10.644
0.434,35.751,2.475,2.475,-83.395,-74.029,-10.672
0.435,35.783,2.465,2.465,-83.398,-74.003,-10.690
0.436,35.817,2.450,2.450,-83.395,-73.970,-10.699
0.437,35.859,2.431,2.431,-83.385,-73.930,-10.697
0.439,35.909,2.410,2.410,-83.371,-73.882,-10.687
0.440,35.965,2.388,2.388,-83.358,-73.829,-10.672
0.441,36.025,2.366,2.366,-83.349,-73.774,-10.654
0.442,36.084,2.346,2.346,-83.347,-73.716,-10.638
0.443,36.143,2.328,2.328,-83.356,-73.660,-10.625
0.445,36.203,2.315,2.315,-83.380,-73.605,-10.619
0.446,36.269,2.307,2.307,-83.423,-73.556,-10.623
0.447,36.348,2.306,2.306,-83.488,-73.512,-10.641
0.448,36.451,2.314,2.314,-83.578,-73.477,-10.674
0.449,36.585,2.332,2.332,-83.699,-73.452,-10.727
0.451,36.757,2.362,2.362,-83.852,-73.439,-10.802
0.452,36.970,2.405,2.405,-84.041,-73.439,-10.902
0.453,37.223,2.463,2.463,-84.262,-73.452,-11.022
0.454,37.505,2.537,2.537,-84.509,-73.473,-11.159
0.455,37.811,2.628,2.628,-84.775,-73.502,-11.307
0.457,38.132,2.734,2.734,-85.054,-73.534,-11.461
0.458,38.460,2.849,2.850,-85.342,-73.569,-11.616
0.459,38.788,2.969,2.969,-85.630,-73.603,-11.768
0.460,39.106,3.086,3.087,-85.914,-73.634,-11.910
0.461,39.409,3.198,3.198,-86.187,-73.659,-12.038
0.463,39.688,3.298,3.298,-86.443,-73.676,-12.148
0.464,39.936,3.380,3.381,-86.676,-73.682,-12.233
0.465,40.148,3.441,3.441,-86.880,-73.676,-12.289
0.466,40.324,3.479,3.478,-87.052,-73.654,-12.314
0.467,40.471,3.496,3.495,-87.195,-73.620,-12.311
0.469,40.601,3.497,3.496,-87.314,-73.573,-12.284
0.470,40.723,3.486,3.485,-87.411,-73.516,-12.237
0.471,40.845,3.467,3.466,-87.490,-73.449,-12.174
0.472,40.970,3.444,3.443,-87.557,-73.375,-12.098
0.473,41.099,3.421,3.421,-87.614,-73.295,-12.015
0.475,41.232,3.403,3.403,-87.665,-73.210,-11.926
0.476,41.367,3.392,3.393,-87.715,-73.121,-11.838
0.477,41.501,3.389,3.390,-87.767,-73.030,-11.753
0.478,41.634,3.394,3.396,-87.825,-72.939,-11.675
0.480,41.766,3.406,3.408,-87.893,-72.848,-11.609
0.481,41.895,3.425,3.427,-87.971,-72.759,-11.557
0.482,42.025,3.450,3.452,-88.057,-72.671,-11.517
0.483,42.154,3.481,3.483,-88.149,-72.584,-11.492
0.484,42.284,3.518,3.519,-88.245,-72.498,-11.481
0.486,42.413,3.560,3.559,-88.343,-72.412,-11.483
0.487,42.542,3.606,3.603,-88.439,-72.328,-11.500
0.488,42.672,3.654,3.649,-88.532,-72.244,-11.532
0.489,42.801,3.704,3.696,-88.619,-72.160,-11.579
0.490,42.932,3.752,3.743,-88.698,-72.077,-11.640
0.492,43.064,3.798,3.789,-88.768,-71.994,-11.717
0.493,43.201,3.840,3.832,-88.824,-71.910,-11.809
0.494,43.343,3.876,3.872,-88.867,-71.827,-11.916
0.495,43.493,3.905,3.906,-88.896,-71.744,-12.037
0.496,43.649,3.925,3.934,-88.916,-71.663,-12.170
0.498,43.812,3.939,3.957,-88.930,-71.582,-12.311
0.499,43.980,3.945,3.974,-88.939,-71.505,-12.459
0.500,44.149,3.947,3.985,-88.948,-71.430,-12.611
0.501,44.320,3.944,3.992,-88.960,-71.358,-12.765
0.502,44.488,3.938,3.994,-88.976,-71.291,-12.918
0.504,44.653,3.930,3.992,-89.001,-71.228,-13.069
0.505,44.814,3.921,3.985,-89.037,-71.171,-13.215
0.506,44.970,3.911,3.974,-89.088,-71.120,-13.353
0.507,45.121,3.903,3.961,-89.156,-71.075,-13.481
0.508,45.272,3.895,3.946,-89.243,-71.038,-13.598
0.510,45.424,3.889,3.932,-89.346,-71.006,-13.705
0.511,45.579,3.886,3.918,-89.464,-70.979,-13.802
0.512,45.737,3.885,3.907,-89.592,-70.955,-13.891
0.513,45.898,3.888,3.901,-89.729,-70.935,-13.972
0.514,46.060,3.896,3.900,-89.872,-70.915,-14.047
0.516,46.223,3.908,3.905,-90.018,-70.896,-14.118
0.517,46.385,3.924,3.918,-90.164,-70.877,-14.183
0.518,46.543,3.945,3.936,-90.308,-70.855,-14.246
0.519,46.696,3.968,3.959,-90.447,-70.831,-14.307
0.520,46.843,3.993,3.985,-90.577,-70.802,-14.367
0.522,46.982,4.020,4.014,-90.697,-70.768,-14.428
0.523,47.112,4.046,4.042,-90.806,-70.729,-14.488
0.524,47.235,4.072,4.070,-90.904,-70.686,-14.549
0.525,47.351,4.096,4.097,-90.991,-70.639,-14.610
0.527,47.462,4.118,4.120,-91.069,-70.589,-14.671
0.528,47.566,4.137,4.139,-91.138,-70.538,-14.730
0.529,47.666,4.152,4.155,-91.199,-70.486,-14.789
0.530,47.760,4.163,4.166,-91.253,-70.434,-14.845
0.531,47.848,4.170,4.172,-91.301,-70.383,-14.900
0.533,47.931,4.172,4.173,-91.343,-70.334,-14.952
0.534,48.008,4.168,4.169,-91.380,-70.289,-15.002
0.535,48.079,4.158,4.158,-91.414,-70.247,-15.048
0.536,48.144,4.142,4.141,-91.444,-70.209,-15.091
0.537,48.202,4.120,4.119,-91.472,-70.177,-15.130
0.539,48.253,4.095,4.095,-91.500,-70.149,-15.164
0.540,48.300,4.070,4.069,-91.530,-70.127,-15.191
