"T","Distance","Radius","FreeRadius","X","Y","Z"
0.179,10.959,2.762,2.762,183.972,214.726,212.550
0.181,11.153,2.781,2.781,183.976,214.898,212.462
0.182,11.386,2.810,2.810,183.978,215.101,212.346
0.184,11.652,2.850,2.850,183.977,215.326,212.206
0.185,11.940,2.896,2.896,183.973,215.567,212.047
0.186,12.242,2.944,2.944,183.967,215.815,211.876
0.188,12.547,2.990,2.990,183.960,216.062,211.697
0.189,12.847,3.030,3.030,183.950,216.301,211.515
0.191,13.132,3.058,3.058,183.938,216.522,211.337
0.192,13.392,3.072,3.072,183.924,216.718,211.167
0.194,13.618,3.069,3.069,183.908,216.882,211.011
0.195,13.802,3.053,3.053,183.891,217.004,210.875
0.197,13.944,3.028,3.028,183.872,217.085,210.759
0.198,14.052,3.000,3.000,183.853,217.128,210.663
0.199,14.136,2.972,2.972,183.833,217.141,210.582
0.201,14.207,2.950,2.950,183.814,217.130,210.515
0.202,14.273,2.938,2.938,183.796,217.101,210.458
0.204,14.338,2.939,2.939,183.779,217.059,210.410
0.205,14.403,2.950,2.950,183.764,217.012,210.368
0.207,14.465,2.968,2.968,183.752,216.966,210.328
0.208,14.522,2.990,2.990,183.743,216.926,210.290
0.210,14.572,3.013,3.013,183.738,216.898,210.249
0.211,14.617,3.034,3.034,183.737,216.882,210.206
0.212,14.662,3.050,3.050,183.739,216.877,210.162
0.214,14.708,3.058,3.058,183.744,216.880,210.116
0.215,14.756,3.061,3.061,183.752,216.891,210.070
0.217,14.806,3.059,3.059,183.763,216.906,210.023
0.218,14.858,3.053,3.053,183.776,216.925,209.977
0.220,14.911,3.045,3.045,183.791,216.946,209.931
0.221,14.963,3.036,3.036,183.808,216.967,209.886
0.223,15.014,3.027,3.027,183.827,216.986,209.843
0.224,15.062,3.019,3.019,183.847,217.002,209.802
0.225,15.109,3.012,3.012,183.868,217.015,209.762
0.227,15.155,3.005,3.005,183.889,217.027,209.724
0.228,15.198,2.999,2.999,183.911,217.037,209.687
0.230,15.241,2.992,2.992,183.932,217.046,209.651
0.231,15.283,2.986,2.986,183.954,217.055,209.617
0.233,15.323,2.978,2.978,183.974,217.064,209.583
0.234,15.363,2.970,2.970,183.993,217.075,209.550
0.236,15.402,2.961,2.961,184.010,217.087,209.517
0.237,15.440,2.952,2.952,184.025,217.101,209.484
0.238,15.479,2.944,2.944,184.038,217.116,209.452
0.240,15.516,2.936,2.936,184.048,217.133,209.420
0.241,15.553,2.929,2.929,184.056,217.151,209.388
0.243,15.589,2.923,2.923,184.059,217.168,209.357
0.244,15.623,2.919,2.919,184.059,217.184,209.327
0.246,15.657,2.915,2.915,184.055,217.198,209.297
0.247,15.689,2.911,2.911,184.046,217.209,209.267
0.249,15.722,2.906,2.906,184.033,217.217,209.239
0.250,15.756,2.899,2.899,184.013,217.221,209.211
0.251,15.793,2.889,2.889,183.989,217.221,209.184
0.253,15.836,2.875,2.875,183.957,217.220,209.155
0.254,15.888,2.857,2.857,183.917,217.223,209.120
0.256,15.954,2.833,2.833,183.868,217.234,209.078
0.257,16.037,2.803,2.803,183.809,217.257,209.026
0.259,16.142,2.765,2.765,183.737,217.297,208.960
0.260,16.275,2.719,2.719,183.653,217.359,208.877
0.262,16.441,2.663,2.663,183.555,217.445,208.775
0.263,16.645,2.597,2.597,183.442,217.562,208.651
0.264,16.894,2.521,2.521,183.312,217.712,208.501
0.266,17.185,2.437,2.437,183.167,217.896,208.329
0.267,17.507,2.350,2.350,183.010,218.105,208.139
0.269,17.849,2.262,2.262,182.847,218.331,207.942
0.270,18.200,2.175,2.175,182.680,218.567,207.743
0.272,18.546,2.095,2.095,182.515,218.803,207.551
0.273,18.877,2.022,2.022,182.355,219.033,207.374
0.275,19.182,1.960,1.960,182.205,219.247,207.219
0.276,19.448,1.910,1.910,182.068,219.438,207.093
0.277,19.665,1.872,1.872,181.950,219.597,207.006
0.279,19.826,1.846,1.846,181.853,219.718,206.962
0.280,19.939,1.832,1.832,181.775,219.802,206.957
0.282,20.024,1.832,1.832,181.713,219.853,206.984
0.283,20.099,1.846,1.846,181.662,219.878,207.032
0.285,20.174,1.872,1.872,181.617,219.881,207.092
0.286,20.252,1.906,1.906,181.573,219.868,207.155
0.288,20.329,1.944,1.944,181.527,219.844,207.212
0.289,20.403,1.981,1.981,181.473,219.814,207.254
0.290,20.477,2.013,2.013,181.408,219.784,207.271
0.292,20.564,2.035,2.035,181.326,219.758,207.254
0.293,20.680,2.042,2.042,181.226,219.742,207.199
0.295,20.827,2.033,2.033,181.109,219.734,207.111
0.296,21.001,2.011,2.011,180.978,219.734,206.995
0.298,21.197,1.980,1.980,180.837,219.742,206.860
0.299,21.408,1.945,1.945,180.688,219.758,206.711
0.301,21.627,1.908,1.908,180.535,219.780,206.556
0.302,21.848,1.874,1.874,180.380,219.809,206.402
0.303,22.064,1.847,1.847,180.226,219.843,206.254
0.305,22.268,1.829,1.829,180.077,219.884,206.120
0.306,22.456,1.819,1.819,179.935,219.929,206.006
0.308,22.625,1.814,1.814,179.802,219.978,205.914
0.309,22.777,1.815,1.815,179.679,220.030,205.841
0.311,22.913,1.819,1.819,179.567,220.082,205.784
0.312,23.034,1.825,1.825,179.467,220.135,205.741
0.314,23.140,1.831,1.831,179.380,220.185,205.708
0.315,23.231,1.837,1.837,179.306,220.232,205.683
0.316,23.306,1.843,1.843,179.248,220.274,205.663
0.318,23.364,1.849,1.849,179.204,220.309,205.645
0.319,23.407,1.856,1.856,179.177,220.337,205.627
0.321,23.437,1.864,1.864,179.166,220.355,205.605
0.322,23.463,1.873,1.873,179.167,220.364,205.581
0.324,23.488,1.884,1.884,179.171,220.366,205.557
0.325,23.514,1.897,1.897,179.173,220.359,205.532
0.327,23.541,1.910,1.910,179.166,220.346,205.510
0.328,23.577,1.924,1.924,179.142,220.326,205.490
0.329,23.632,1.938,1.938,179.096,220.301,205.476
0.331,23.715,1.951,1.951,179.020,220.270,205.467
0.332,23.833,1.962,1.962,178.907,220.235,205.466
0.334,23.993,1.971,1.971,178.751,220.197,205.473
0.335,24.197,1.978,1.978,178.552,220.155,205.489
0.337,24.436,1.983,1.983,178.319,220.112,205.512
0.338,24.698,1.988,1.988,178.061,220.069,205.537
0.340,24.975,1.992,1.992,177.789,220.028,205.563
0.341,25.254,1.998,1.998,177.513,219.989,205.587
0.342,25.527,2.005,2.005,177.243,219.955,205.605
0.344,25.782,2.014,2.014,176.989,219.927,205.616
0.345,26.011,2.027,2.027,176.762,219.905,205.616
0.347,26.203,2.042,2.042,176.571,219.893,205.603
0.348,26.352,2.060,2.060,176.425,219.890,205.574
0.350,26.463,2.080,2.080,176.322,219.897,205.532
0.351,26.547,2.102,2.102,176.256,219.912,205.483
0.353,26.614,2.126,2.126,176.217,219.935,205.432
0.354,26.671,2.153,2.153,176.199,219.963,205.386
0.355,26.720,2.180,2.180,176.194,219.995,205.350
0.357,26.761,2.205,2.205,176.193,220.031,205.329
0.358,26.799,2.226,2.226,176.190,220.068,205.330
0.360,26.848,2.240,2.240,176.176,220.106,205.357
0.361,26.926,2.246,2.246,176.144,220.143,205.418
0.363,27.042,2.239,2.239,176.089,220.179,205.514
0.364,27.193,2.219,2.219,176.013,220.214,205.639
0.366,27.371,2.184,2.184,175.921,220.250,205.788
0.367,27.569,2.140,2.140,175.818,220.287,205.952
0.368,27.778,2.088,2.088,175.708,220.327,206.126
0.370,27.991,2.034,2.034,175.595,220.370,206.300
0.371,28.199,1.981,1.981,175.483,220.418,206.470
0.373,28.395,1.933,1.933,175.378,220.471,206.627
0.374,28.573,1.894,1.894,175.283,220.532,206.764
0.376,28.726,1.866,1.866,175.202,220.600,206.875
0.377,28.857,1.846,1.846,175.137,220.675,206.959
0.379,28.972,1.834,1.834,175.083,220.757,207.020
0.380,29.078,1.827,1.827,175.036,220.842,207.063
0.382,29.181,1.823,1.823,174.992,220.930,207.093
0.383,29.282,1.822,1.822,174.948,221.018,207.115
0.384,29.383,1.820,1.820,174.900,221.105,207.133
0.386,29.486,1.818,1.818,174.844,221.189,207.154
0.387,29.594,1.817,1.817,174.776,221.269,207.180
0.389,29.712,1.818,1.818,174.692,221.343,207.218
0.390,29.846,1.822,1.822,174.589,221.409,207.272
0.392,29.995,1.831,1.831,174.470,221.467,207.340
0.393,30.159,1.847,1.847,174.338,221.519,207.421
0.395,30.334,1.869,1.869,174.196,221.567,207.512
0.396,30.516,1.899,1.899,174.049,221.610,207.611
0.397,30.702,1.934,1.934,173.901,221.650,207.716
0.399,30.888,1.972,1.972,173.755,221.688,207.825
0.400,31.071,2.010,2.010,173.615,221.726,207.936
0.402,31.245,2.047,2.047,173.485,221.764,208.045
0.403,31.407,2.080,2.080,173.368,221.803,208.152
0.405,31.557,2.107,2.107,173.268,221.844,208.255
0.406,31.696,2.128,2.128,173.182,221.887,208.355
0.408,31.828,2.144,2.144,173.109,221.934,208.455
0.409,31.957,2.159,2.159,173.048,221.984,208.556
0.410,32.085,2.175,2.175,172.998,222.039,208.661
0.412,32.215,2.193,2.193,172.957,222.097,208.770
0.413,32.352,2.216,2.216,172.924,222.160,208.887
0.415,32.497,2.247,2.247,172.898,222.229,209.012
0.416,32.653,2.286,2.286,172.877,222.303,209.147
0.418,32.821,2.330,2.330,172.859,222.383,209.294
0.419,33.001,2.377,2.377,172.845,222.468,209.452
0.421,33.186,2.426,2.426,172.834,222.555,209.615
0.422,33.373,2.473,2.473,172.826,222.642,209.781
0.423,33.557,2.517,2.517,172.821,222.726,209.944
0.425,33.733,2.555,2.555,172.818,222.806,210.101
0.426,33.896,2.587,2.587,172.818,222.879,210.247
0.428,34.042,2.612,2.612,172.821,222.942,210.378
0.429,34.167,2.633,2.633,172.825,222.994,210.491
0.431,34.264,2.649,2.649,172.832,223.031,210.581
0.432,34.333,2.662,2.662,172.841,223.054,210.645
0.434,34.377,2.673,2.673,172.848,223.067,210.687
0.435,34.401,2.682,2.682,172.853,223.076,210.709
0.436,34.414,2.690,2.690,172.853,223.086,210.715
0.438,34.435,2.701,2.701,172.845,223.105,210.710
0.439,34.475,2.716,2.716,172.828,223.138,210.696
0.441,34.538,2.737,2.737,172.797,223.191,210.679
0.442,34.631,2.766,2.766,172.753,223.271,210.660
0.444,34.760,2.806,2.806,172.691,223.382,210.644
0.445,34.930,2.859,2.859,172.609,223.532,210.635
0.447,35.142,2.924,2.924,172.510,223.718,210.633
0.448,35.384,2.997,2.997,172.398,223.933,210.637
0.449,35.647,3.074,3.074,172.278,224.168,210.646
0.451,35.920,3.151,3.151,172.158,224.412,210.656
0.452,36.193,3.224,3.224,172.041,224.659,210.667
0.454,36.454,3.288,3.288,171.935,224.897,210.676
0.455,36.694,3.341,3.341,171.843,225.119,210.682
0.457,36.902,3.379,3.379,171.773,225.315,210.682
0.458,37.069,3.404,3.404,171.730,225.476,210.675
0.460,37.190,3.416,3.416,171.717,225.595,210.659
0.461,37.276,3.417,3.417,171.735,225.677,210.639
0.462,37.349,3.407,3.407,171.780,225.731,210.620
0.464,37.427,3.387,3.387,171.848,225.768,210.609
0.465,37.520,3.358,3.358,171.935,225.798,210.610
0.467,37.630,3.323,3.323,172.039,225.829,210.631
0.468,37.762,3.286,3.286,172.155,225.873,210.677
0.470,37.923,3.253,3.253,172.280,225.939,210.754
0.471,38.122,3.229,3.229,172.410,226.036,210.868
0.473,38.370,3.219,3.219,172.543,226.175,211.025
0.474,38.672,3.227,3.227,172.675,226.360,211.225
0.475,39.022,3.259,3.259,172.806,226.583,211.460
0.477,39.406,3.313,3.313,172.936,226.834,211.719
0.478,39.811,3.384,3.384,173.066,227.106,211.991
0.480,40.225,3.464,3.464,173.196,227.387,212.265
0.481,40.634,3.546,3.546,173.325,227.671,212.530
0.483,41.025,3.625,3.625,173.453,227.946,212.776
0.484,41.385,3.692,3.692,173.581,228.204,212.993
0.486,41.703,3.742,3.742,173.708,228.436,213.169
0.487,41.969,3.772,3.772,173.835,228.634,213.294
0.488,42.187,3.789,3.789,173.961,228.794,213.369
0.490,42.367,3.796,3.796,174.084,228.923,213.400
0.491,42.522,3.798,3.798,174.203,229.022,213.395
0.493,42.662,3.799,3.799,174.316,229.097,213.363
0.494,42.792,3.805,3.805,174.422,229.151,213.309
0.496,42.915,3.820,3.820,174.519,229.188,213.243
0.497,43.030,3.845,3.845,174.605,229.212,213.171
0.499,43.133,3.878,3.878,174.680,229.227,213.101
0.500,43.220,3.914,3.914,174.741,229.236,213.040
0.501,43.285,3.953,3.953,174.787,229.244,212.995
0.503,43.331,3.989,3.989,174.820,229.251,212.964
0.504,43.359,4.022,4.022,174.842,229.256,212.947
0.506,43.373,4.047,4.047,174.853,229.261,212.940
0.507,43.378,4.065,4.065,174.857,229.264,212.941
0.509,43.387,4.076,4.076,174.853,229.267,212.949
0.510,43.402,4.082,4.082,174.845,229.269,212.961
0.512,43.421,4.084,4.084,174.833,229.270,212.975
0.513,43.440,4.084,4.084,174.819,229.270,212.990
0.514,43.459,4.082,4.082,174.806,229.270,213.002
0.516,43.474,4.081,4.081,174.794,229.270,213.011
0.517,43.486,4.081,4.081,174.783,229.269,213.017
0.519,43.495,4.081,4.081,174.775,229.269,213.021
0.520,43.500,4.082,4.082,174.770,229.269,213.022
0.522,43.502,4.083,4.083,174.768,229.270,213.022
0.523,43.506,4.083,4.083,174.770,229.273,213.020
0.525,43.514,4.084,4.084,174.777,229.277,213.018
0.526,43.528,4.084,4.084,174.789,229.283,213.015
0.527,43.548,4.083,4.083,174.807,229.292,213.011
0.529,43.574,4.082,4.082,174.830,229.303,213.008
0.530,43.607,4.081,4.081,174.859,229.317,213.005
0.532,43.644,4.080,4.080,174.893,229.333,213.003
0.533,43.684,4.079,4.079,174.929,229.351,213.001
0.535,43.727,4.078,4.078,174.967,229.370,212.999
0.536,43.771,4.078,4.078,175.006,229.392,212.997
0.538,43.816,4.078,4.078,175.044,229.414,212.995
0.539,43.859,4.078,4.078,175.080,229.437,212.994
0.540,43.900,4.078,4.078,175.114,229.461,212.993
0.542,43.938,4.078,4.078,175.143,229.486,212.991
0.543,43.973,4.077,4.077,175.167,229.510,212.990
0.545,44.004,4.075,4.075,175.187,229.534,212.990
0.546,44.032,4.072,4.072,175.203,229.557,212.989
0.548,44.056,4.068,4.068,175.214,229.579,212.988
0.549,44.078,4.064,4.064,175.223,229.599,212.987
0.551,44.096,4.059,4.059,175.228,229.616,212.987
0.552,44.111,4.055,4.055,175.231,229.631,212.986
0.553,44.122,4.052,4.052,175.232,229.642,212.986
0.555,44.129,4.051,4.051,175.232,229.649,212.985
0.556,44.133,4.051,4.051,175.230,229.652,212.984
0.558,44.135,4.054,4.054,175.228,229.651,212.983
0.559,44.137,4.056,4.056,175.226,229.650,212.983
0.561,44.138,4.058,4.058,175.226,229.649,212.983
0.562,44.142,4.058,4.058,175.229,229.652,212.983
0.564,44.151,4.054,4.054,175.235,229.659,212.983
0.565,44.170,4.047,4.047,175.245,229.674,212.985
0.566,44.199,4.034,4.034,175.261,229.699,212.987
0.568,44.242,4.016,4.016,175.283,229.735,212.990
0.569,44.300,3.994,3.994,175.313,229.785,212.995
0.571,44.376,3.971,3.971,175.350,229.850,213.000
0.572,44.467,3.947,3.947,175.394,229.930,213.007
0.574,44.570,3.923,3.923,175.443,230.021,213.015
0.575,44.684,3.903,3.903,175.494,230.122,213.023
0.577,44.803,3.887,3.887,175.545,230.230,213.033
0.578,44.927,3.874,3.874,175.594,230.343,213.043
0.579,45.052,3.865,3.865,175.640,230.458,213.053
0.581,45.175,3.857,3.857,175.679,230.574,213.064
0.582,45.294,3.850,3.850,175.711,230.688,213.075
0.584,45.406,3.843,3.843,175.733,230.799,213.086
0.585,45.512,3.834,3.834,175.744,230.903,213.097
0.587,45.611,3.822,3.822,175.745,231.002,213.108
0.588,45.705,3.807,3.807,175.740,231.095,213.118
0.590,45.793,3.791,3.791,175.728,231.181,213.129
0.591,45.876,3.774,3.774,175.712,231.262,213.139
0.592,45.953,3.758,3.758,175.693,231.336,213.150
0.594,46.024,3.743,3.743,175.672,231.403,213.160
0.595,46.089,3.730,3.730,175.653,231.464,213.169
0.597,46.146,3.721,3.721,175.635,231.518,213.179
0.598,46.196,3.715,3.715,175.621,231.565,213.188
0.600,46.240,3.710,3.710,175.610,231.606,213.195
0.601,46.278,3.705,3.705,175.604,231.644,213.201
0.603,46.314,3.700,3.700,175.602,231.680,213.204
0.604,46.351,3.691,3.691,175.604,231.716,213.202
0.605,46.390,3.679,3.679,175.611,231.755,213.195
0.607,46.435,3.662,3.662,175.621,231.797,213.183
0.608,46.490,3.639,3.639,175.635,231.845,213.163
0.610,46.555,3.611,3.611,175.653,231.902,213.135
0.611,46.634,3.580,3.580,175.675,231.968,213.098
0.613,46.728,3.546,3.546,175.702,232.046,213.052
0.614,46.839,3.510,3.510,175.733,232.136,212.996
0.616,46.966,3.473,3.473,175.768,232.240,212.933
0.617,47.110,3.435,3.435,175.809,232.359,212.862
0.618,47.271,3.398,3.398,175.855,232.494,212.786
0.620,47.451,3.364,3.364,175.906,232.645,212.704
0.621,47.649,3.333,3.333,175.964,232.814,212.619
0.623,47.866,3.308,3.308,176.028,233.002,212.530
0.624,48.103,3.290,3.290,176.099,233.209,212.439
0.626,48.361,3.280,3.280,176.177,233.437,212.347
0.627,48.636,3.280,3.280,176.262,233.682,212.254
0.629,48.921,3.289,3.289,176.352,233.936,212.163
0.630,49.209,3.304,3.304,176.447,234.192,212.073
0.632,49.491,3.325,3.325,176.544,234.443,211.987
0.633,49.761,3.348,3.348,176.643,234.680,211.906
0.634,50.010,3.371,3.371,176.742,234.896,211.830
0.636,50.233,3.393,3.393,176.841,235.084,211.761
0.637,50.422,3.410,3.410,176.938,235.234,211.701
0.639,50.573,3.422,3.422,177.031,235.341,211.650
0.640,50.686,3.428,3.428,177.120,235.398,211.609
0.642,50.772,3.427,3.427,177.200,235.413,211.578
0.643,50.844,3.419,3.419,177.266,235.397,211.558
0.645,50.904,3.402,3.402,177.314,235.362,211.547
0.646,50.953,3.376,3.376,177.339,235.320,211.545
0.647,50.992,3.341,3.341,177.336,235.282,211.551
0.649,51.036,3.299,3.299,177.301,235.260,211.567
0.650,51.112,3.255,3.255,177.229,235.265,211.590
0.652,51.238,3.214,3.214,177.114,235.310,211.620
0.653,51.429,3.180,3.180,176.954,235.406,211.658
0.655,51.689,3.158,3.158,176.748,235.559,211.703
0.656,52.007,3.154,3.154,176.509,235.761,211.757
0.658,52.371,3.170,3.170,176.249,236.008,211.820
0.659,52.768,3.207,3.207,175.981,236.292,211.893
0.660,53.186,3.257,3.257,175.718,236.605,211.979
0.662,53.614,3.317,3.317,175.474,236.942,212.078
0.663,54.042,3.379,3.379,175.260,237.295,212.192
0.665,54.463,3.440,3.440,175.090,237.658,212.321
0.666,54.872,3.493,3.493,174.977,238.024,212.467
0.668,55.271,3.533,3.533,174.933,238.385,212.630
0.669,55.667,3.561,3.561,174.954,238.737,212.809
0.671,56.062,3.581,3.581,175.030,239.076,212.997
0.672,56.456,3.598,3.598,175.148,239.398,213.191
0.673,56.845,3.616,3.616,175.299,239.700,213.385
0.675,57.220,3.640,3.640,175.468,239.977,213.573
0.676,57.574,3.675,3.675,175.646,240.225,213.752
0.678,57.897,3.723,3.723,175.821,240.441,213.915
0.679,58.177,3.784,3.784,175.980,240.621,214.059
0.681,58.403,3.853,3.853,176.113,240.760,214.178
0.682,58.568,3.926,3.926,176.211,240.858,214.268
0.684,58.678,3.997,3.997,176.275,240.919,214.333
0.685,58.743,4.062,4.062,176.312,240.952,214.376
0.686,58.773,4.116,4.116,176.325,240.963,214.401
0.688,58.787,4.156,4.156,176.318,240.960,214.413
0.689,58.811,4.181,4.181,176.297,240.950,214.414
0.691,58.844,4.194,4.194,176.265,240.940,214.410
0.692,58.881,4.199,4.199,176.228,240.939,214.404
0.694,58.922,4.198,4.198,176.190,240.952,214.400
0.695,58.972,4.196,4.196,176.155,240.987,214.401
0.697,59.039,4.195,4.195,176.126,241.047,214.410
0.698,59.122,4.197,4.197,176.102,241.125,214.425
0.699,59.218,4.204,4.204,176.083,241.217,214.445
0.701,59.322,4.215,4.215,176.069,241.317,214.468
0.702,59.429,4.227,4.227,176.060,241.421,214.492
0.704,59.534,4.240,4.240,176.054,241.523,214.517
0.705,59.632,4.253,4.253,176.053,241.618,214.541
0.707,59.717,4.263,4.263,176.055,241.700,214.563
0.708,59.784,4.271,4.271,176.061,241.765,214.580
0.710,59.830,4.276,4.276,176.069,241.808,214.593
0.711,59.857,4.278,4.278,176.079,241.832,214.600
0.712,59.872,4.277,4.277,176.088,241.844,214.603
0.714,59.879,4.275,4.275,176.094,241.847,214.603
0.715,59.884,4.270,4.270,176.096,241.849,214.599
0.717,59.894,4.264,4.264,176.092,241.855,214.592
0.718,59.916,4.256,4.256,176.080,241.871,214.583
