"T","Distance","Radius","FreeRadius","X","Y","Z"
0.177,10.073,2.728,2.728,183.986,213.949,212.675
0.179,10.090,2.730,2.730,183.978,213.962,212.668
0.181,10.105,2.731,2.731,183.970,213.972,212.662
0.182,10.117,2.728,2.728,183.961,213.977,212.655
0.184,10.128,2.722,2.722,183.951,213.980,212.651
0.185,10.138,2.714,2.714,183.942,213.980,212.647
0.187,10.148,2.706,2.706,183.932,213.978,212.645
0.188,10.158,2.698,2.698,183.923,213.975,212.646
0.190,10.168,2.692,2.692,183.914,213.972,212.647
0.192,10.176,2.688,2.688,183.905,213.970,212.649
0.193,10.184,2.689,2.689,183.898,213.970,212.651
0.195,10.191,2.693,2.692,183.893,213.974,212.652
0.196,10.201,2.698,2.697,183.889,213.983,212.651
0.198,10.216,2.703,2.703,183.887,213.999,212.648
0.200,10.240,2.708,2.707,183.888,214.021,212.642
0.201,10.274,2.709,2.709,183.893,214.053,212.631
0.203,10.319,2.707,2.707,183.900,214.095,212.616
0.204,10.376,2.701,2.702,183.912,214.148,212.596
0.206,10.445,2.695,2.696,183.926,214.211,212.572
0.208,10.523,2.690,2.692,183.942,214.282,212.545
0.209,10.607,2.690,2.691,183.958,214.359,212.517
0.211,10.694,2.696,2.697,183.974,214.440,212.491
0.212,10.781,2.713,2.712,183.987,214.523,212.468
0.214,10.866,2.739,2.737,183.997,214.606,212.451
0.216,10.947,2.772,2.767,184.002,214.686,212.440
0.217,11.023,2.805,2.799,184.001,214.762,212.438
0.219,11.093,2.835,2.829,183.992,214.831,212.447
0.220,11.160,2.857,2.852,183.974,214.892,212.469
0.222,11.227,2.866,2.865,183.947,214.942,212.505
0.224,11.300,2.858,2.865,183.911,214.984,212.551
0.225,11.379,2.835,2.852,183.867,215.022,212.606
0.227,11.466,2.800,2.828,183.815,215.057,212.666
0.228,11.557,2.757,2.794,183.757,215.092,212.727
0.230,11.653,2.709,2.754,183.694,215.131,212.787
0.232,11.751,2.659,2.709,183.627,215.175,212.843
0.233,11.852,2.611,2.660,183.555,215.228,212.891
0.235,11.957,2.567,2.611,183.482,215.293,212.929
0.236,12.068,2.529,2.565,183.406,215.371,212.953
0.238,12.191,2.497,2.523,183.330,215.466,212.959
0.240,12.326,2.475,2.491,183.253,215.578,212.950
0.241,12.473,2.463,2.469,183.178,215.702,212.929
0.243,12.628,2.463,2.461,183.105,215.835,212.901
0.244,12.786,2.474,2.468,183.035,215.974,212.870
0.246,12.943,2.491,2.485,182.968,216.113,212.841
0.248,13.094,2.511,2.505,182.906,216.250,212.818
0.249,13.236,2.528,2.523,182.850,216.380,212.807
0.251,13.366,2.537,2.534,182.801,216.499,212.812
0.252,13.482,2.533,2.533,182.759,216.605,212.838
0.254,13.588,2.512,2.513,182.726,216.692,212.889
0.256,13.695,2.477,2.479,182.701,216.758,212.968
0.257,13.812,2.430,2.432,182.685,216.804,213.075
0.259,13.945,2.377,2.378,182.675,216.833,213.205
0.260,14.094,2.320,2.321,182.668,216.847,213.353
0.262,14.257,2.263,2.263,182.664,216.851,213.516
0.264,14.430,2.210,2.210,182.660,216.846,213.689
0.265,14.610,2.162,2.161,182.655,216.836,213.868
0.267,14.791,2.118,2.118,182.646,216.823,214.049
0.268,14.971,2.079,2.079,182.631,216.811,214.228
0.270,15.146,2.043,2.043,182.609,216.803,214.401
0.272,15.311,2.010,2.010,182.577,216.801,214.563
0.273,15.466,1.980,1.980,182.536,216.808,214.712
0.275,15.611,1.952,1.952,182.486,216.821,214.848
0.276,15.748,1.926,1.926,182.430,216.840,214.971
0.278,15.877,1.902,1.903,182.370,216.862,215.083
0.280,15.998,1.882,1.882,182.308,216.887,215.184
0.281,16.111,1.865,1.865,182.245,216.914,215.274
0.283,16.214,1.851,1.851,182.185,216.939,215.354
0.284,16.308,1.841,1.841,182.129,216.963,215.425
0.286,16.390,1.834,1.834,182.080,216.983,215.488
0.288,16.460,1.829,1.829,182.038,216.998,215.542
0.289,16.517,1.826,1.826,182.007,217.007,215.589
0.291,16.562,1.824,1.824,181.986,217.009,215.629
0.292,16.598,1.822,1.822,181.975,217.005,215.663
0.294,16.629,1.820,1.820,181.971,216.997,215.693
0.296,16.658,1.816,1.817,181.973,216.985,215.719
0.297,16.686,1.812,1.813,181.981,216.970,215.741
0.299,16.716,1.807,1.808,181.992,216.952,215.762
0.300,16.747,1.800,1.801,182.007,216.932,215.782
0.302,16.779,1.792,1.792,182.022,216.913,215.801
0.304,16.811,1.782,1.781,182.038,216.893,215.822
0.305,16.844,1.771,1.769,182.052,216.874,215.844
0.307,16.876,1.759,1.755,182.064,216.857,215.868
0.308,16.908,1.747,1.742,182.072,216.842,215.894
0.310,16.939,1.737,1.732,182.078,216.828,215.922
0.312,16.970,1.729,1.726,182.079,216.816,215.951
0.313,17.002,1.724,1.724,182.076,216.806,215.981
0.315,17.033,1.723,1.729,182.067,216.797,216.010
0.316,17.065,1.725,1.738,182.054,216.790,216.038
0.318,17.099,1.727,1.748,182.034,216.785,216.065
0.319,17.135,1.730,1.757,182.009,216.781,216.090
0.321,17.175,1.731,1.762,181.976,216.778,216.113
0.323,17.220,1.728,1.760,181.936,216.777,216.133
0.324,17.270,1.721,1.750,181.889,216.777,216.150
0.326,17.325,1.710,1.731,181.835,216.779,216.165
0.327,17.386,1.694,1.707,181.777,216.782,216.179
0.329,17.450,1.675,1.680,181.715,216.786,216.194
0.331,17.517,1.652,1.655,181.649,216.791,216.210
0.332,17.588,1.627,1.633,181.582,216.798,216.229
0.334,17.660,1.600,1.618,181.514,216.805,216.252
0.335,17.734,1.571,1.610,181.446,216.813,216.279
0.337,17.809,1.541,1.608,181.379,216.823,216.312
0.339,17.885,1.509,1.608,181.314,216.833,216.352
0.340,17.964,1.477,1.609,181.253,216.844,216.400
0.342,18.046,1.444,1.607,181.193,216.856,216.455
0.343,18.132,1.411,1.600,181.135,216.870,216.517
0.345,18.223,1.378,1.586,181.075,216.887,216.584
0.347,18.320,1.344,1.565,181.013,216.907,216.655
0.348,18.422,1.311,1.538,180.947,216.931,216.729
0.350,18.531,1.277,1.505,180.876,216.960,216.806
0.351,18.647,1.244,1.467,180.796,216.993,216.884
0.353,18.771,1.210,1.426,180.709,217.032,216.961
0.355,18.904,1.176,1.381,180.610,217.078,217.038
0.356,19.047,1.144,1.334,180.500,217.131,217.113
0.358,19.201,1.114,1.288,180.377,217.191,217.185
0.359,19.365,1.089,1.245,180.246,217.257,217.256
0.361,19.534,1.070,1.207,180.110,217.330,217.327
0.363,19.707,1.059,1.176,179.973,217.407,217.400
0.364,19.881,1.058,1.154,179.840,217.489,217.475
0.366,20.053,1.066,1.143,179.714,217.574,217.555
0.367,20.220,1.080,1.138,179.600,217.663,217.640
0.369,20.383,1.097,1.138,179.501,217.753,217.732
0.371,20.540,1.114,1.140,179.421,217.844,217.833
0.372,20.695,1.127,1.140,179.365,217.936,217.943
0.374,20.850,1.133,1.137,179.336,218.028,218.065
0.375,21.010,1.130,1.128,179.334,218.119,218.196
0.377,21.178,1.121,1.116,179.354,218.209,218.337
0.379,21.354,1.110,1.105,179.394,218.296,218.485
0.380,21.538,1.101,1.097,179.449,218.382,218.638
0.382,21.726,1.099,1.097,179.515,218.464,218.793
0.383,21.917,1.108,1.107,179.589,218.543,218.951
0.385,22.107,1.131,1.132,179.666,218.619,219.107
0.387,22.294,1.167,1.169,179.743,218.690,219.262
0.388,22.473,1.214,1.216,179.815,218.756,219.412
0.390,22.642,1.269,1.270,179.880,218.816,219.556
0.391,22.798,1.327,1.328,179.933,218.871,219.692
0.393,22.942,1.386,1.387,179.973,218.919,219.822
0.395,23.075,1.443,1.443,179.999,218.960,219.946
0.396,23.200,1.496,1.496,180.012,218.992,220.066
0.398,23.319,1.544,1.543,180.011,219.014,220.183
0.399,23.436,1.586,1.586,179.994,219.025,220.298
0.401,23.555,1.623,1.623,179.961,219.026,220.413
0.403,23.681,1.654,1.654,179.913,219.014,220.528
0.404,23.818,1.679,1.679,179.847,218.989,220.646
0.406,23.970,1.698,1.698,179.764,218.949,220.767
0.407,24.140,1.714,1.714,179.662,218.894,220.892
0.409,24.329,1.728,1.728,179.544,218.825,221.022
0.411,24.533,1.744,1.744,179.413,218.743,221.155
0.412,24.748,1.764,1.764,179.273,218.650,221.289
0.414,24.970,1.791,1.791,179.127,218.549,221.422
0.415,25.194,1.827,1.827,178.979,218.442,221.553
0.417,25.416,1.871,1.871,178.834,218.332,221.678
0.419,25.631,1.918,1.918,178.695,218.219,221.798
0.420,25.835,1.964,1.964,178.566,218.107,221.910
0.422,26.023,2.007,2.007,178.451,217.998,222.011
0.423,26.191,2.041,2.041,178.354,217.895,222.100
0.425,26.335,2.063,2.064,178.278,217.798,222.176
0.427,26.457,2.073,2.073,178.223,217.709,222.239
0.428,26.557,2.074,2.074,178.186,217.630,222.288
0.430,26.639,2.067,2.067,178.164,217.561,222.326
0.431,26.704,2.058,2.058,178.155,217.503,222.354
0.433,26.753,2.047,2.047,178.155,217.457,222.371
0.435,26.789,2.040,2.040,178.163,217.424,222.380
0.436,26.812,2.037,2.037,178.174,217.403,222.381
0.438,26.828,2.038,2.038,178.188,217.398,222.375
0.439,26.848,2.041,2.041,178.200,217.407,222.363
0.441,26.879,2.044,2.044,178.208,217.432,222.345
0.442,26.925,2.047,2.047,178.211,217.472,222.324
0.444,26.979,2.047,2.047,178.209,217.522,222.302
0.446,27.036,2.043,2.043,178.204,217.575,222.281
0.447,27.089,2.036,2.036,178.197,217.624,222.264
0.449,27.131,2.026,2.026,178.190,217.664,222.253
0.450,27.156,2.015,2.015,178.184,217.688,222.252
0.452,27.167,2.004,2.004,178.181,217.690,222.263
0.454,27.204,1.994,1.994,178.183,217.663,222.289
0.455,27.280,1.987,1.987,178.190,217.601,222.332
0.457,27.401,1.983,1.983,178.204,217.498,222.395
0.458,27.576,1.985,1.985,178.227,217.348,222.480
0.460,27.801,1.994,1.994,178.258,217.152,222.587
0.462,28.067,2.011,2.011,178.296,216.920,222.711
0.463,28.363,2.038,2.038,178.340,216.661,222.848
0.465,28.680,2.077,2.077,178.388,216.384,222.994
0.466,29.006,2.127,2.127,178.437,216.099,223.144
0.468,29.331,2.185,2.185,178.488,215.814,223.293
0.470,29.646,2.246,2.246,178.538,215.540,223.439
0.471,29.939,2.306,2.306,178.586,215.285,223.575
0.473,30.200,2.360,2.360,178.629,215.059,223.698
0.474,30.419,2.405,2.405,178.668,214.871,223.804
0.476,30.587,2.435,2.435,178.700,214.729,223.889
0.478,30.708,2.453,2.453,178.725,214.630,223.954
0.479,30.789,2.460,2.460,178.745,214.569,224.001
0.481,30.835,2.461,2.461,178.759,214.539,224.034
0.482,30.857,2.458,2.458,178.769,214.535,224.054
0.484,30.877,2.455,2.455,178.774,214.551,224.064
0.486,30.908,2.454,2.454,178.776,214.582,224.066
0.487,30.948,2.457,2.457,178.776,214.621,224.063
0.489,30.991,2.462,2.462,178.773,214.664,224.057
0.490,31.032,2.470,2.470,178.769,214.705,224.052
0.492,31.065,2.479,2.479,178.764,214.737,224.048
0.494,31.087,2.489,2.489,178.758,214.758,224.048
0.495,31.099,2.499,2.499,178.752,214.767,224.053
0.497,31.109,2.508,2.508,178.747,214.767,224.061
0.498,31.124,2.516,2.516,178.742,214.759,224.073
0.500,31.148,2.523,2.522,178.738,214.742,224.089
0.502,31.178,2.528,2.527,178.736,214.719,224.108
0.503,31.216,2.530,2.529,178.735,214.689,224.132
0.505,31.259,2.529,2.528,178.736,214.655,224.159
0.506,31.308,2.524,2.525,178.739,214.618,224.190
0.508,31.362,2.519,2.520,178.745,214.577,224.225
0.510,31.419,2.514,2.516,178.754,214.535,224.263
0.511,31.482,2.512,2.514,178.764,214.492,224.306
0.513,31.549,2.515,2.517,178.776,214.447,224.355
0.514,31.623,2.526,2.527,178.787,214.400,224.411
0.516,31.704,2.547,2.545,178.796,214.352,224.476
0.518,31.793,2.578,2.573,178.803,214.303,224.550
0.519,31.893,2.617,2.609,178.804,214.252,224.636
0.521,32.004,2.663,2.653,178.800,214.200,224.733
0.522,32.128,2.713,2.704,178.789,214.145,224.845
0.524,32.268,2.767,2.761,178.769,214.090,224.972
0.526,32.425,2.822,2.823,178.739,214.033,225.115
0.527,32.599,2.876,2.890,178.699,213.973,225.274
0.529,32.789,2.932,2.960,178.650,213.911,225.445
0.530,32.989,2.987,3.032,178.593,213.843,225.625
0.532,33.195,3.045,3.103,178.530,213.769,225.808
0.534,33.405,3.103,3.171,178.463,213.687,225.988
0.535,33.614,3.164,3.237,178.394,213.595,226.163
0.537,33.820,3.227,3.297,178.323,213.492,226.327
0.538,34.021,3.292,3.353,178.254,213.376,226.475
0.540,34.216,3.357,3.405,178.186,213.245,226.603
0.542,34.406,3.422,3.454,178.123,213.099,226.706
0.543,34.595,3.485,3.502,178.066,212.935,226.780
0.545,34.787,3.545,3.550,178.015,212.754,226.824
0.546,34.987,3.602,3.598,177.973,212.560,226.843
0.548,35.193,3.653,3.645,177.940,212.356,226.843
0.550,35.405,3.699,3.690,177.918,212.147,226.829
0.551,35.618,3.737,3.730,177.907,211.934,226.805
0.553,35.831,3.766,3.762,177.908,211.723,226.777
0.554,36.040,3.785,3.784,177.924,211.517,226.750
0.556,36.242,3.793,3.793,177.954,211.319,226.729
0.558,36.434,3.790,3.790,178.001,211.132,226.719
0.559,36.616,3.779,3.779,178.064,210.961,226.725
0.561,36.791,3.764,3.765,178.145,210.809,226.752
0.562,36.964,3.747,3.753,178.242,210.673,226.799
0.564,37.139,3.732,3.747,178.349,210.551,226.863
0.565,37.318,3.723,3.754,178.465,210.441,226.944
0.567,37.502,3.722,3.777,178.586,210.340,227.038
0.569,37.689,3.728,3.812,178.706,210.244,227.144
0.570,37.878,3.739,3.854,178.824,210.152,227.260
0.572,38.068,3.754,3.897,178.936,210.060,227.384
0.573,38.257,3.771,3.934,179.037,209.965,227.512
0.575,38.445,3.788,3.960,179.125,209.865,227.645
0.577,38.630,3.803,3.970,179.195,209.758,227.778
0.578,38.815,3.816,3.963,179.246,209.640,227.911
0.580,38.999,3.828,3.947,179.279,209.516,228.043
0.581,39.183,3.841,3.925,179.298,209.385,228.172
0.583,39.366,3.856,3.905,179.305,209.252,228.296
0.585,39.547,3.873,3.892,179.302,209.117,228.416
0.586,39.723,3.896,3.891,179.292,208.983,228.530
0.588,39.893,3.923,3.905,179.276,208.851,228.637
0.589,40.055,3.955,3.932,179.258,208.724,228.735
0.591,40.205,3.989,3.969,179.239,208.605,228.824
0.593,40.342,4.025,4.010,179.223,208.494,228.902
0.594,40.462,4.062,4.054,179.211,208.394,228.969
0.596,40.567,4.098,4.097,179.204,208.305,229.025
0.597,40.658,4.132,4.136,179.203,208.227,229.071
0.599,40.735,4.162,4.167,179.208,208.159,229.107
0.601,40.802,4.184,4.190,179.218,208.100,229.136
0.602,40.859,4.198,4.202,179.233,208.049,229.159
0.604,40.910,4.199,4.201,179.254,208.006,229.176
0.605,40.957,4.185,4.186,179.280,207.971,229.190
0.607,41.001,4.154,4.153,179.312,207.941,229.200
0.609,41.047,4.109,4.107,179.350,207.917,229.209
0.610,41.095,4.055,4.054,179.393,207.898,229.218
0.612,41.145,4.001,3.999,179.441,207.883,229.226
0.613,41.197,3.951,3.951,179.489,207.871,229.236
0.615,41.244,3.914,3.914,179.533,207.858,229.247
0.617,41.284,3.896,3.896,179.569,207.843,229.259
0.618,41.315,3.899,3.899,179.590,207.825,229.273
0.620,41.344,3.916,3.916,179.592,207.801,229.288
0.621,41.386,3.941,3.942,179.571,207.768,229.306
0.623,41.454,3.968,3.968,179.521,207.726,229.325
0.625,41.555,3.989,3.989,179.438,207.672,229.346
0.626,41.696,3.998,3.998,179.317,207.605,229.370
0.628,41.882,3.989,3.989,179.153,207.521,229.396
0.629,42.113,3.967,3.966,178.947,207.422,229.426
0.631,42.380,3.935,3.935,178.706,207.309,229.459
0.633,42.677,3.899,3.899,178.439,207.186,229.497
0.634,42.994,3.865,3.865,178.153,207.055,229.539
0.636,43.324,3.838,3.838,177.857,206.919,229.588
0.637,43.658,3.823,3.823,177.558,206.780,229.644
0.639,43.989,3.820,3.820,177.264,206.642,229.707
0.641,44.309,3.826,3.826,176.983,206.506,229.778
0.642,44.611,3.838,3.838,176.723,206.376,229.858
0.644,44.887,3.852,3.852,176.493,206.254,229.948
0.645,45.132,3.865,3.865,176.298,206.143,230.048
0.647,45.351,3.874,3.874,176.138,206.043,230.158
0.649,45.548,3.878,3.878,176.007,205.954,230.277
0.650,45.730,3.876,3.876,175.902,205.876,230.403
0.652,45.902,3.870,3.870,175.817,205.809,230.537
0.653,46.068,3.861,3.861,175.747,205.754,230.676
0.655,46.230,3.850,3.850,175.688,205.709,230.821
0.657,46.392,3.837,3.837,175.635,205.674,230.970
0.658,46.554,3.824,3.824,175.584,205.651,231.122
0.660,46.718,3.813,3.813,175.528,205.638,231.276
0.661,46.886,3.809,3.809,175.465,205.635,231.431
0.663,47.059,3.813,3.813,175.390,205.642,231.587
0.665,47.235,3.830,3.830,175.305,205.654,231.740
0.666,47.412,3.863,3.863,175.210,205.665,231.889
0.668,47.588,3.914,3.914,175.109,205.673,232.032
0.669,47.760,3.979,3.979,175.001,205.672,232.167
0.671,47.929,4.049,4.049,174.888,205.659,232.292
0.673,48.093,4.115,4.115,174.773,205.627,232.404
0.674,48.254,4.168,4.168,174.655,205.573,232.501
0.676,48.418,4.199,4.199,174.538,205.492,232.582
0.677,48.591,4.199,4.199,174.421,205.381,232.644
0.679,48.782,4.167,4.167,174.307,205.233,232.685
0.681,48.994,4.111,4.111,174.196,205.054,232.706
0.682,49.225,4.042,4.042,174.088,204.850,232.711
0.684,49.468,3.970,3.970,173.982,204.631,232.702
0.685,49.718,3.906,3.906,173.879,204.404,232.682
0.687,49.966,3.858,3.858,173.777,204.179,232.655
0.688,50.205,3.835,3.835,173.677,203.964,232.624
0.690,50.428,3.834,3.834,173.579,203.768,232.592
0.692,50.626,3.848,3.848,173.482,203.598,232.561
0.693,50.793,3.873,3.873,173.385,203.464,232.536
0.695,50.925,3.901,3.901,173.289,203.374,232.519
0.696,51.029,3.929,3.929,173.194,203.333,232.513
0.698,51.124,3.949,3.949,173.099,203.336,232.517
0.700,51.226,3.961,3.961,173.005,203.372,232.531
0.701,51.338,3.966,3.966,172.912,203.431,232.554
0.703,51.460,3.962,3.962,172.820,203.504,232.586
0.704,51.585,3.953,3.953,172.730,203.582,232.624
0.706,51.707,3.936,3.936,172.642,203.654,232.669
0.708,51.823,3.914,3.914,172.555,203.710,232.720
0.709,51.928,3.887,3.887,172.471,203.742,232.775
0.711,52.029,3.857,3.857,172.390,203.739,232.835
0.712,52.140,3.824,3.824,172.311,203.692,232.898
0.714,52.278,3.790,3.790,172.235,203.598,232.963
0.716,52.444,3.756,3.756,172.164,203.463,233.029
0.717,52.637,3.723,3.723,172.098,203.294,233.095
0.719,52.852,3.693,3.693,172.038,203.098,233.159
0.720,53.082,3.667,3.667,171.985,202.883,233.222
0.722,53.322,3.645,3.645,171.939,202.655,233.280
0.724,53.565,3.629,3.629,171.903,202.421,233.334
0.725,53.803,3.620,3.620,171.877,202.189,233.382
0.727,54.031,3.618,3.618,171.862,201.965,233.422
0.728,54.242,3.625,3.625,171.858,201.756,233.455
0.730,54.430,3.640,3.640,171.867,201.570,233.478
0.732,54.596,3.659,3.659,171.887,201.406,233.492
0.733,54.741,3.680,3.680,171.916,201.264,233.499
0.735,54.868,3.702,3.702,171.951,201.142,233.502
0.736,54.979,3.721,3.721,171.991,201.039,233.500
0.738,55.075,3.736,3.736,172.032,200.952,233.497
0.740,55.157,3.745,3.745,172.072,200.881,233.493
0.741,55.225,3.749,3.749,172.110,200.824,233.490
0.743,55.280,3.749,3.749,172.142,200.779,233.490
0.744,55.322,3.745,3.745,172.166,200.745,233.495
0.746,55.353,3.739,3.739,172.180,200.720,233.506
0.748,55.378,3.732,3.732,172.183,200.703,233.524
0.749,55.406,3.723,3.723,172.175,200.691,233.548
0.751,55.442,3.714,3.714,172.157,200.682,233.578
0.752,55.485,3.705,3.705,172.131,200.674,233.611
0.754,55.536,3.697,3.697,172.097,200.663,233.648
0.756,55.594,3.689,3.689,172.057,200.648,233.686
0.757,55.657,3.683,3.683,172.012,200.625,233.725
0.759,55.728,3.680,3.680,171.963,200.593,233.764
0.760,55.806,3.677,3.677,171.910,200.549,233.802
0.762,55.892,3.677,3.677,171.856,200.491,233.837
0.764,55.990,3.677,3.677,171.802,200.416,233.868
0.765,56.101,3.677,3.677,171.747,200.325,233.896
0.767,56.223,3.678,3.678,171.691,200.219,233.921
0.768,56.355,3.678,3.678,171.633,200.102,233.944
0.770,56.496,3.677,3.677,171.574,199.976,233.965
0.772,56.643,3.675,3.675,171.512,199.844,233.987
0.773,56.795,3.673,3.673,171.448,199.708,234.008
0.775,56.949,3.670,3.670,171.380,199.572,234.032
0.776,57.104,3.666,3.666,171.308,199.437,234.057
0.778,57.258,3.662,3.662,171.232,199.306,234.085
0.780,57.410,3.658,3.658,171.151,199.182,234.117
0.781,57.559,3.655,3.655,171.064,199.067,234.153
0.783,57.705,3.656,3.656,170.972,198.961,234.194
0.784,57.850,3.661,3.661,170.873,198.866,234.242
0.786,57.995,3.672,3.672,170.768,198.782,234.295
0.788,58.142,3.692,3.692,170.655,198.708,234.354
0.789,58.293,3.721,3.721,170.535,198.646,234.421
0.791,58.450,3.759,3.759,170.407,198.595,234.496
0.792,58.614,3.805,3.805,170.270,198.555,234.578
0.794,58.789,3.859,3.859,170.124,198.529,234.669
