"T","Distance","Radius","FreeRadius","X","Y","Z"
0.099,9.499,2.633,2.633,184.044,213.385,212.671
0.100,9.565,2.641,2.641,184.041,213.450,212.677
0.101,9.632,2.648,2.648,184.038,213.518,212.683
0.102,9.700,2.656,2.656,184.035,213.585,212.689
0.103,9.765,2.664,2.664,184.032,213.650,212.694
0.104,9.826,2.672,2.672,184.028,213.711,212.697
0.105,9.882,2.680,2.680,184.024,213.767,212.700
0.106,9.931,2.687,2.687,184.018,213.815,212.701
0.108,9.971,2.693,2.693,184.012,213.855,212.701
0.109,10.004,2.699,2.699,184.004,213.886,212.699
0.110,10.030,2.704,2.704,183.996,213.911,212.696
0.111,10.052,2.709,2.709,183.987,213.930,212.691
0.112,10.070,2.712,2.712,183.978,213.945,212.685
0.113,10.086,2.714,2.714,183.968,213.955,212.678
0.114,10.101,2.715,2.715,183.959,213.963,212.670
0.115,10.115,2.716,2.716,183.949,213.970,212.661
0.116,10.130,2.717,2.717,183.940,213.976,212.651
0.118,10.145,2.717,2.717,183.931,213.982,212.641
0.119,10.161,2.717,2.717,183.923,213.990,212.630
0.120,10.176,2.717,2.717,183.916,213.999,212.619
0.121,10.192,2.718,2.718,183.910,214.009,212.609
0.122,10.207,2.719,2.719,183.905,214.021,212.601
0.123,10.222,2.721,2.721,183.901,214.034,212.595
0.124,10.238,2.724,2.724,183.899,214.049,212.592
0.125,10.255,2.726,2.726,183.898,214.067,212.593
0.126,10.275,2.729,2.729,183.900,214.086,212.598
0.127,10.299,2.733,2.733,183.903,214.107,212.608
0.129,10.328,2.736,2.736,183.908,214.131,212.624
0.130,10.363,2.740,2.740,183.915,214.160,212.642
0.131,10.404,2.743,2.743,183.924,214.197,212.660
0.132,10.455,2.747,2.747,183.933,214.244,212.672
0.133,10.518,2.750,2.750,183.942,214.306,212.676
0.134,10.598,2.754,2.754,183.952,214.386,212.668
0.135,10.700,2.759,2.759,183.960,214.485,212.644
0.136,10.831,2.764,2.764,183.968,214.608,212.601
0.137,10.995,2.770,2.770,183.973,214.757,212.534
0.139,11.197,2.777,2.777,183.977,214.936,212.441
0.140,11.437,2.786,2.786,183.978,215.144,212.319
0.141,11.709,2.797,2.797,183.976,215.374,212.175
0.142,12.001,2.810,2.810,183.972,215.617,212.013
0.143,12.305,2.824,2.824,183.966,215.866,211.839
0.144,12.610,2.841,2.841,183.958,216.113,211.659
0.145,12.908,2.858,2.858,183.948,216.349,211.477
0.146,13.189,2.876,2.876,183.935,216.566,211.300
0.147,13.443,2.895,2.895,183.921,216.756,211.133
0.149,13.661,2.914,2.914,183.905,216.912,210.980
0.150,13.836,2.933,2.933,183.887,217.025,210.848
0.151,13.970,2.951,2.951,183.868,217.097,210.737
0.152,14.072,2.969,2.969,183.848,217.134,210.643
0.153,14.153,2.985,2.985,183.828,217.141,210.565
0.154,14.222,3.000,3.000,183.809,217.126,210.501
0.155,14.288,3.013,3.013,183.791,217.093,210.446
0.156,14.354,3.025,3.025,183.775,217.050,210.400
0.157,14.419,3.035,3.035,183.760,217.002,210.358
0.159,14.480,3.043,3.043,183.749,216.956,210.319
0.160,14.535,3.049,3.049,183.742,216.918,210.281
0.161,14.584,3.053,3.053,183.738,216.892,210.240
0.162,14.629,3.055,3.055,183.738,216.878,210.197
0.163,14.673,3.055,3.055,183.742,216.874,210.153
0.164,14.719,3.052,3.052,183.749,216.878,210.107
0.165,14.768,3.048,3.048,183.758,216.890,210.061
0.166,14.819,3.043,3.043,183.769,216.906,210.014
0.167,14.871,3.036,3.036,183.783,216.926,209.968
0.169,14.924,3.029,3.029,183.798,216.948,209.922
0.170,14.977,3.022,3.022,183.814,216.971,209.876
0.171,15.029,3.014,3.014,183.831,216.991,209.832
0.172,15.079,3.007,3.007,183.848,217.010,209.790
0.173,15.126,3.000,3.000,183.866,217.026,209.749
0.174,15.173,2.994,2.994,183.885,217.041,209.709
0.175,15.217,2.988,2.988,183.905,217.053,209.671
0.176,15.260,2.982,2.982,183.925,217.064,209.635
0.177,15.301,2.977,2.977,183.946,217.073,209.600
0.178,15.341,2.973,2.973,183.968,217.080,209.568
0.180,15.380,2.969,2.969,183.990,217.086,209.537
0.181,15.417,2.965,2.965,184.013,217.091,209.508
0.182,15.454,2.961,2.961,184.037,217.095,209.480
0.183,15.489,2.958,2.958,184.060,217.098,209.454
0.184,15.521,2.954,2.954,184.080,217.102,209.429
0.185,15.552,2.950,2.950,184.096,217.108,209.403
0.186,15.582,2.943,2.943,184.106,217.116,209.376
0.187,15.613,2.935,2.935,184.108,217.128,209.347
0.188,15.650,2.924,2.924,184.099,217.144,209.316
0.190,15.695,2.909,2.909,184.080,217.166,209.281
0.191,15.754,2.890,2.890,184.047,217.195,209.242
0.192,15.828,2.866,2.866,183.999,217.232,209.199
0.193,15.920,2.838,2.838,183.935,217.276,209.150
0.194,16.024,2.805,2.805,183.861,217.325,209.096
0.195,16.138,2.768,2.768,183.779,217.378,209.037
0.196,16.257,2.729,2.729,183.695,217.432,208.973
0.197,16.377,2.689,2.689,183.611,217.485,208.905
0.198,16.494,2.648,2.648,183.533,217.535,208.832
0.200,16.607,2.608,2.608,183.465,217.579,208.755
0.201,16.711,2.570,2.570,183.409,217.616,208.675
0.202,16.807,2.535,2.535,183.372,217.643,208.590
0.203,16.898,2.504,2.504,183.356,217.659,208.502
0.204,16.990,2.476,2.476,183.361,217.664,208.411
0.205,17.087,2.451,2.451,183.383,217.660,208.317
0.206,17.191,2.428,2.428,183.418,217.649,208.219
0.207,17.303,2.407,2.407,183.464,217.635,208.118
0.208,17.420,2.387,2.387,183.517,217.618,208.015
0.210,17.540,2.368,2.368,183.572,217.603,207.909
0.211,17.663,2.348,2.348,183.627,217.590,207.800
0.212,17.785,2.327,2.327,183.678,217.582,207.690
0.213,17.906,2.305,2.305,183.722,217.582,207.576
0.214,18.026,2.281,2.281,183.755,217.591,207.461
0.215,18.145,2.257,2.257,183.779,217.608,207.346
0.216,18.264,2.234,2.234,183.794,217.632,207.231
0.217,18.381,2.213,2.213,183.802,217.660,207.118
0.218,18.495,2.193,2.193,183.804,217.692,207.008
0.220,18.606,2.177,2.177,183.801,217.726,206.902
0.221,18.712,2.165,2.165,183.794,217.760,206.803
0.222,18.811,2.158,2.158,183.784,217.794,206.710
0.223,18.901,2.157,2.157,183.772,217.825,206.626
0.224,18.981,2.161,2.161,183.760,217.852,206.552
0.225,19.051,2.170,2.170,183.748,217.875,206.487
0.226,19.111,2.182,2.182,183.737,217.894,206.431
0.227,19.164,2.195,2.195,183.728,217.909,206.381
0.228,19.211,2.209,2.209,183.722,217.923,206.336
0.229,19.254,2.223,2.223,183.719,217.935,206.295
0.231,19.294,2.234,2.234,183.721,217.945,206.256
0.232,19.334,2.242,2.242,183.729,217.955,206.218
0.233,19.377,2.245,2.245,183.743,217.966,206.180
0.234,19.424,2.243,2.243,183.763,217.977,206.139
0.235,19.478,2.236,2.236,183.792,217.990,206.095
0.236,19.539,2.226,2.226,183.828,218.005,206.048
0.237,19.606,2.211,2.211,183.873,218.021,206.001
0.238,19.679,2.192,2.192,183.927,218.040,205.956
0.239,19.757,2.171,2.171,183.990,218.060,205.915
0.241,19.840,2.146,2.146,184.063,218.083,205.880
0.242,19.930,2.119,2.119,184.144,218.108,205.851
0.243,20.028,2.090,2.090,184.236,218.136,205.833
0.244,20.135,2.060,2.060,184.338,218.166,205.826
0.245,20.252,2.028,2.028,184.450,218.199,205.832
0.246,20.381,1.995,1.995,184.573,218.234,205.851
0.247,20.521,1.962,1.962,184.705,218.270,205.880
0.248,20.671,1.928,1.928,184.846,218.305,205.916
0.249,20.828,1.894,1.894,184.995,218.337,205.953
0.251,20.991,1.860,1.860,185.152,218.364,205.990
0.252,21.158,1.826,1.826,185.315,218.385,206.021
0.253,21.328,1.794,1.794,185.484,218.398,206.043
0.254,21.502,1.762,1.762,185.657,218.402,206.052
0.255,21.680,1.732,1.732,185.835,218.394,206.045
0.256,21.865,1.703,1.703,186.016,218.373,206.018
0.257,22.055,1.676,1.676,186.198,218.341,205.972
0.258,22.249,1.650,1.650,186.378,218.300,205.911
0.259,22.444,1.627,1.627,186.553,218.253,205.839
0.261,22.635,1.605,1.605,186.719,218.203,205.759
0.262,22.818,1.586,1.586,186.874,218.152,205.676
0.263,22.989,1.570,1.570,187.015,218.104,205.593
0.264,23.141,1.556,1.556,187.138,218.062,205.514
0.265,23.271,1.545,1.545,187.241,218.027,205.443
0.266,23.373,1.536,1.536,187.320,218.004,205.383
0.267,23.445,1.530,1.530,187.375,217.993,205.337
0.268,23.493,1.525,1.525,187.410,217.994,205.304
0.269,23.527,1.522,1.522,187.432,218.007,205.282
0.271,23.558,1.521,1.521,187.449,218.029,205.269
0.272,23.593,1.521,1.521,187.465,218.059,205.264
0.273,23.637,1.522,1.522,187.489,218.097,205.264
0.274,23.695,1.524,1.524,187.525,218.141,205.268
0.275,23.770,1.527,1.527,187.582,218.190,205.275
0.276,23.868,1.530,1.530,187.664,218.243,205.282
0.277,23.996,1.534,1.534,187.780,218.298,205.287
0.278,24.153,1.538,1.538,187.926,218.355,205.291
0.279,24.334,1.542,1.542,188.098,218.412,205.293
0.280,24.530,1.546,1.546,188.285,218.468,205.294
0.282,24.734,1.548,1.548,188.482,218.522,205.294
0.283,24.939,1.551,1.551,188.680,218.573,205.294
0.284,25.136,1.552,1.552,188.872,218.621,205.295
0.285,25.319,1.553,1.553,189.050,218.663,205.297
0.286,25.479,1.554,1.554,189.206,218.699,205.300
0.287,25.609,1.556,1.556,189.333,218.728,205.305
0.288,25.703,1.560,1.560,189.424,218.749,205.313
0.289,25.764,1.566,1.566,189.483,218.763,205.321
0.290,25.797,1.575,1.575,189.514,218.770,205.328
0.292,25.809,1.588,1.588,189.525,218.774,205.332
0.293,25.814,1.605,1.605,189.520,218.774,205.330
0.294,25.831,1.627,1.627,189.505,218.773,205.322
0.295,25.857,1.654,1.654,189.487,218.771,205.304
0.296,25.890,1.684,1.684,189.469,218.771,205.276
0.297,25.932,1.716,1.716,189.459,218.772,205.235
0.298,25.988,1.749,1.749,189.462,218.778,205.179
0.299,26.062,1.782,1.782,189.481,218.788,205.108
0.300,26.152,1.814,1.814,189.513,218.802,205.025
0.302,26.255,1.843,1.843,189.557,218.820,204.934
0.303,26.367,1.870,1.870,189.609,218.842,204.838
0.304,26.484,1.892,1.892,189.669,218.867,204.740
0.305,26.603,1.909,1.909,189.733,218.895,204.643
0.306,26.721,1.924,1.924,189.799,218.926,204.551
0.307,26.832,1.936,1.936,189.865,218.959,204.467
0.308,26.935,1.946,1.946,189.928,218.994,204.395
0.309,27.025,1.956,1.956,189.987,219.031,204.337
0.310,27.104,1.966,1.966,190.040,219.069,204.293
0.312,27.174,1.978,1.978,190.088,219.108,204.262
0.313,27.235,1.992,1.992,190.132,219.147,204.242
0.314,27.291,2.009,2.009,190.172,219.185,204.233
0.315,27.343,2.030,2.030,190.207,219.223,204.232
0.316,27.391,2.052,2.052,190.239,219.258,204.237
0.317,27.436,2.075,2.075,190.268,219.292,204.248
0.318,27.479,2.098,2.098,190.294,219.322,204.263
0.319,27.518,2.119,2.119,190.317,219.349,204.280
0.320,27.554,2.138,2.138,190.338,219.372,204.298
0.322,27.587,2.154,2.154,190.356,219.393,204.316
0.323,27.618,2.165,2.165,190.373,219.411,204.335
0.324,27.646,2.171,2.171,190.388,219.427,204.352
0.325,27.673,2.170,2.170,190.402,219.443,204.369
0.326,27.698,2.165,2.165,190.414,219.459,204.384
0.327,27.722,2.156,2.156,190.425,219.475,204.397
0.328,27.745,2.144,2.144,190.435,219.494,204.407
0.329,27.769,2.129,2.129,190.444,219.515,204.414
0.330,27.795,2.113,2.113,190.453,219.539,204.418
0.331,27.824,2.096,2.096,190.461,219.567,204.419
0.333,27.855,2.080,2.080,190.469,219.596,204.417
0.334,27.887,2.065,2.065,190.477,219.628,204.414
0.335,27.920,2.052,2.052,190.484,219.660,204.410
0.336,27.953,2.040,2.040,190.492,219.691,204.408
0.337,27.984,2.029,2.029,190.500,219.722,204.407
0.338,28.014,2.019,2.019,190.508,219.750,204.408
0.339,28.041,2.009,2.009,190.516,219.775,204.414
0.340,28.067,2.000,2.000,190.525,219.797,204.424
0.341,28.092,1.990,1.990,190.534,219.815,204.439
0.343,28.119,1.980,1.980,190.546,219.830,204.458
0.344,28.149,1.969,1.969,190.560,219.845,204.479
0.345,28.182,1.957,1.957,190.578,219.864,204.500
0.346,28.221,1.945,1.945,190.602,219.888,204.520
0.347,28.268,1.931,1.931,190.632,219.921,204.535
0.348,28.326,1.916,1.916,190.670,219.964,204.545
0.349,28.400,1.901,1.901,190.717,220.021,204.547
0.350,28.493,1.884,1.884,190.774,220.094,204.539
0.351,28.610,1.867,1.867,190.843,220.186,204.520
0.353,28.750,1.849,1.849,190.922,220.297,204.489
0.354,28.909,1.830,1.830,191.011,220.424,204.451
0.355,29.085,1.810,1.810,191.106,220.566,204.409
0.356,29.270,1.790,1.790,191.204,220.718,204.367
0.357,29.462,1.771,1.771,191.303,220.877,204.328
0.358,29.656,1.753,1.753,191.400,221.042,204.297
0.359,29.848,1.737,1.737,191.493,221.208,204.278
0.360,30.034,1.723,1.723,191.579,221.374,204.274
0.361,30.214,1.713,1.713,191.656,221.535,204.288
0.363,30.386,1.707,1.707,191.721,221.690,204.326
0.364,30.552,1.705,1.705,191.774,221.836,204.383
0.365,30.713,1.708,1.708,191.817,221.973,204.457
0.366,30.869,1.716,1.716,191.851,222.100,204.542
0.367,31.018,1.728,1.728,191.877,222.214,204.634
0.368,31.158,1.742,1.742,191.897,222.316,204.729
0.369,31.287,1.758,1.758,191.912,222.403,204.822
0.370,31.401,1.775,1.775,191.924,222.476,204.909
0.371,31.496,1.791,1.791,191.933,222.533,204.984
0.373,31.568,1.807,1.807,191.943,222.572,205.044
0.374,31.617,1.821,1.821,191.952,222.595,205.087
0.375,31.646,1.833,1.833,191.961,222.603,205.113
0.376,31.660,1.841,1.841,191.969,222.601,205.125
0.377,31.671,1.847,1.847,191.975,222.592,205.125
0.378,31.686,1.851,1.851,191.978,222.580,205.117
0.379,31.704,1.852,1.851,191.978,222.568,205.103
0.380,31.725,1.850,1.850,191.974,222.561,205.085
0.381,31.746,1.846,1.846,191.965,222.560,205.065
0.382,31.772,1.840,1.840,191.950,222.571,205.047
0.384,31.808,1.831,1.831,191.929,222.597,205.032
0.385,31.858,1.821,1.821,191.902,222.638,205.022
0.386,31.922,1.809,1.809,191.874,222.694,205.016
0.387,31.997,1.797,1.797,191.845,222.764,205.013
0.388,32.083,1.786,1.787,191.820,222.846,205.014
0.389,32.179,1.778,1.779,191.801,222.940,205.017
0.390,32.284,1.774,1.775,191.790,223.045,205.023
0.391,32.398,1.775,1.775,191.790,223.158,205.030
0.392,32.522,1.782,1.782,191.805,223.281,205.038
0.394,32.655,1.796,1.796,191.836,223.410,205.047
0.395,32.800,1.819,1.819,191.887,223.546,205.056
0.396,32.956,1.850,1.849,191.954,223.686,205.066
0.397,33.118,1.888,1.886,192.036,223.826,205.077
0.398,33.285,1.929,1.927,192.128,223.964,205.090
0.399,33.452,1.973,1.971,192.229,224.097,205.105
0.400,33.618,2.018,2.015,192.335,224.222,205.123
0.401,33.777,2.062,2.059,192.444,224.337,205.144
0.402,33.927,2.102,2.100,192.551,224.438,205.169
0.404,34.064,2.138,2.138,192.655,224.523,205.197
0.405,34.187,2.168,2.169,192.753,224.590,205.231
0.406,34.295,2.191,2.195,192.844,224.636,205.268
0.407,34.394,2.210,2.215,192.930,224.663,205.306
0.408,34.487,2.225,2.233,193.015,224.674,205.343
0.409,34.580,2.239,2.248,193.102,224.671,205.376
0.410,34.676,2.253,2.263,193.193,224.654,205.402
0.411,34.780,2.268,2.278,193.292,224.626,205.418
0.412,34.895,2.287,2.294,193.401,224.589,205.421
0.414,35.026,2.311,2.314,193.523,224.544,205.409
0.415,35.176,2.341,2.338,193.662,224.494,205.380
0.416,35.350,2.378,2.367,193.819,224.440,205.330
0.417,35.545,2.420,2.401,193.995,224.386,205.264
0.418,35.754,2.468,2.440,194.185,224.339,205.190
0.419,35.973,2.518,2.484,194.387,224.304,205.114
0.420,36.197,2.571,2.534,194.598,224.287,205.043
0.421,36.422,2.625,2.590,194.816,224.292,204.985
0.422,36.648,2.679,2.651,195.037,224.325,204.947
0.424,36.880,2.731,2.717,195.258,224.393,204.936
0.425,37.125,2.781,2.790,195.477,224.500,204.959
0.426,37.395,2.829,2.868,195.690,224.653,205.023
0.427,37.701,2.875,2.949,195.896,224.851,205.132
0.428,38.041,2.920,3.033,196.092,225.088,205.277
0.429,38.408,2.966,3.118,196.277,225.352,205.452
0.430,38.792,3.014,3.203,196.450,225.634,205.647
0.431,39.181,3.065,3.285,196.608,225.924,205.854
0.432,39.565,3.119,3.364,196.751,226.211,206.065
0.433,39.930,3.179,3.438,196.877,226.485,206.271
0.435,40.264,3.245,3.506,196.984,226.736,206.463
0.436,40.555,3.318,3.566,197.071,226.955,206.635
0.437,40.790,3.395,3.619,197.137,227.130,206.776
0.438,40.968,3.473,3.666,197.182,227.262,206.887
0.439,41.096,3.551,3.707,197.210,227.356,206.969
0.440,41.181,3.626,3.743,197.224,227.419,207.026
0.441,41.232,3.695,3.774,197.227,227.455,207.061
0.442,41.256,3.756,3.800,197.223,227.471,207.078
0.443,41.265,3.806,3.823,197.215,227.473,207.081
0.445,41.279,3.843,3.842,197.206,227.467,207.071
0.446,41.299,3.866,3.858,197.200,227.459,207.054
0.447,41.321,3.876,3.871,197.199,227.455,207.032
0.448,41.347,3.875,3.881,197.206,227.460,207.008
0.449,41.379,3.867,3.889,197.221,227.475,206.983
0.450,41.419,3.852,3.894,197.242,227.497,206.957
0.451,41.466,3.834,3.896,197.267,227.526,206.931
0.452,41.519,3.815,3.895,197.296,227.561,206.904
0.453,41.575,3.797,3.892,197.327,227.601,206.879
0.455,41.634,3.782,3.886,197.358,227.645,206.853
0.456,41.695,3.772,3.878,197.387,227.691,206.829
0.457,41.755,3.767,3.868,197.414,227.740,206.806
0.458,41.813,3.766,3.857,197.437,227.789,206.785
0.459,41.869,3.767,3.845,197.456,227.838,206.766
0.460,41.922,3.770,3.834,197.471,227.885,206.748
0.461,41.972,3.774,3.823,197.482,227.931,206.732
0.462,42.018,3.778,3.814,197.492,227.974,206.716
0.463,42.061,3.781,3.807,197.499,228.013,206.702
0.465,42.099,3.782,3.803,197.506,228.048,206.687
0.466,42.131,3.780,3.803,197.513,228.077,206.674
0.467,42.159,3.775,3.804,197.520,228.099,206.660
0.468,42.181,3.768,3.808,197.529,228.115,206.646
0.469,42.201,3.760,3.813,197.541,228.122,206.631
0.470,42.222,3.749,3.817,197.554,228.125,206.617
0.471,42.245,3.738,3.819,197.571,228.127,206.602
0.472,42.271,3.726,3.820,197.592,228.132,206.586
0.473,42.302,3.713,3.817,197.616,228.145,206.571
0.475,42.342,3.701,3.810,197.644,228.170,206.557
0.476,42.397,3.689,3.797,197.677,228.211,206.542
0.477,42.470,3.678,3.780,197.714,228.273,206.529
0.478,42.567,3.668,3.760,197.757,228.359,206.516
0.479,42.692,3.659,3.738,197.806,228.474,206.505
0.480,42.847,3.651,3.715,197.859,228.619,206.494
0.481,43.027,3.645,3.692,197.917,228.789,206.485
0.482,43.225,3.641,3.672,197.977,228.977,206.478
0.483,43.436,3.638,3.655,198.039,229.179,206.472
0.484,43.653,3.638,3.642,198.100,229.387,206.469
0.486,43.869,3.641,3.635,198.159,229.595,206.468
0.487,44.079,3.645,3.633,198.214,229.798,206.469
0.488,44.277,3.651,3.637,198.265,229.989,206.473
0.489,44.456,3.659,3.644,198.309,230.162,206.480
0.490,44.610,3.668,3.654,198.346,230.311,206.490
0.491,44.737,3.677,3.666,198.374,230.435,206.502
0.492,44.840,3.687,3.679,198.396,230.535,206.515
0.493,44.921,3.697,3.692,198.412,230.613,206.527
0.494,44.981,3.706,3.704,198.424,230.671,206.536
0.496,45.022,3.714,3.715,198.432,230.711,206.541
0.497,45.046,3.721,3.724,198.439,230.734,206.541
0.498,45.059,3.727,3.730,198.444,230.743,206.533
0.499,45.077,3.731,3.735,198.450,230.738,206.517
0.500,45.109,3.733,3.737,198.457,230.723,206.490
0.501,45.156,3.733,3.736,198.466,230.698,206.451
0.502,45.218,3.730,3.733,198.478,230.668,206.398
0.503,45.293,3.726,3.727,198.491,230.637,206.331
0.504,45.381,3.718,3.719,198.505,230.608,206.249
0.506,45.484,3.708,3.707,198.519,230.587,206.149
0.507,45.604,3.695,3.694,198.533,230.576,206.031
0.508,45.742,3.681,3.680,198.547,230.580,205.893
0.509,45.903,3.667,3.666,198.559,230.603,205.735
0.510,46.089,3.655,3.654,198.570,230.650,205.555
0.511,46.306,3.647,3.646,198.579,230.723,205.351
0.512,46.552,3.643,3.643,198.586,230.823,205.126
0.513,46.821,3.645,3.645,198.589,230.945,204.886
0.514,47.105,3.655,3.655,198.590,231.082,204.638
0.516,47.395,3.674,3.674,198.589,231.229,204.388
0.517,47.683,3.702,3.702,198.584,231.380,204.143
0.518,47.961,3.737,3.737,198.577,231.530,203.909
0.519,48.219,3.776,3.777,198.567,231.671,203.692
0.520,48.451,3.818,3.818,198.554,231.799,203.500
0.521,48.646,3.860,3.860,198.538,231.908,203.339
0.522,48.798,3.899,3.899,198.519,231.993,203.214
0.523,48.908,3.934,3.934,198.498,232.054,203.125
0.524,48.982,3.962,3.962,198.478,232.094,203.067
0.525,49.024,3.981,3.981,198.460,232.118,203.037
0.527,49.042,3.990,3.990,198.447,232.128,203.030
0.528,49.057,3.989,3.988,198.441,232.128,203.044
0.529,49.087,3.978,3.978,198.442,232.121,203.074
0.530,49.132,3.960,3.960,198.455,232.109,203.115
0.531,49.190,3.934,3.934,198.480,232.098,203.166
0.532,49.258,3.902,3.902,198.520,232.089,203.220
0.533,49.335,3.864,3.864,198.575,232.085,203.274
0.534,49.416,3.821,3.821,198.643,232.088,203.319
0.535,49.500,3.774,3.774,198.721,232.098,203.346
0.537,49.588,3.725,3.725,198.807,232.118,203.348
0.538,49.689,3.674,3.674,198.897,232.148,203.316
0.539,49.815,3.624,3.624,198.991,232.190,203.242
0.540,49.980,3.576,3.576,199.084,232.243,203.117
0.541,50.196,3.532,3.532,199.174,232.311,202.932
0.542,50.475,3.494,3.494,199.258,232.393,202.680
0.543,50.825,3.464,3.464,199.335,232.491,202.353
0.544,51.241,3.443,3.443,199.401,232.603,201.957
0.545,51.707,3.434,3.434,199.458,232.726,201.511
0.547,52.206,3.437,3.437,199.504,232.855,201.032
0.548,52.719,3.451,3.450,199.539,232.988,200.537
0.549,53.230,3.473,3.473,199.562,233.121,200.045
0.550,53.720,3.502,3.502,199.573,233.250,199.572
0.551,54.172,3.534,3.534,199.571,233.371,199.137
