"T","Distance","Radius","FreeRadius","X","Y","Z"
0.380,34.980,4.696,4.696,186.859,211.959,196.074
0.381,34.994,4.698,4.698,186.853,211.971,196.080
0.383,35.006,4.694,4.694,186.844,211.967,196.086
0.384,35.027,4.684,4.684,186.835,211.949,196.093
0.385,35.058,4.669,4.669,186.830,211.918,196.099
0.387,35.100,4.651,4.651,186.834,211.877,196.106
0.388,35.153,4.629,4.629,186.849,211.827,196.111
0.389,35.217,4.605,4.605,186.876,211.769,196.116
0.390,35.289,4.580,4.580,186.912,211.707,196.121
0.392,35.368,4.554,4.554,186.955,211.640,196.125
0.393,35.451,4.528,4.528,187.002,211.573,196.130
0.394,35.536,4.503,4.503,187.053,211.506,196.135
0.396,35.619,4.479,4.479,187.105,211.441,196.141
0.397,35.698,4.455,4.455,187.156,211.381,196.147
0.398,35.770,4.433,4.433,187.204,211.328,196.154
0.399,35.833,4.410,4.410,187.247,211.283,196.163
0.401,35.883,4.387,4.387,187.283,211.248,196.173
0.402,35.925,4.363,4.363,187.313,211.222,196.184
0.403,35.962,4.338,4.338,187.342,211.202,196.194
0.405,36.000,4.311,4.311,187.374,211.182,196.203
0.406,36.044,4.282,4.282,187.412,211.160,196.209
0.407,36.100,4.249,4.249,187.461,211.132,196.210
0.409,36.175,4.212,4.212,187.524,211.094,196.207
0.410,36.272,4.171,4.171,187.606,211.042,196.197
0.411,36.400,4.123,4.123,187.711,210.972,196.180
0.412,36.562,4.069,4.069,187.843,210.881,196.153
0.414,36.765,4.007,4.007,188.005,210.764,196.116
0.415,37.009,3.936,3.936,188.198,210.622,196.070
0.416,37.285,3.860,3.860,188.414,210.460,196.016
0.418,37.582,3.780,3.780,188.647,210.284,195.957
0.419,37.892,3.700,3.700,188.888,210.100,195.895
0.420,38.202,3.624,3.624,189.129,209.914,195.834
0.422,38.505,3.555,3.555,189.364,209.733,195.775
0.423,38.789,3.495,3.495,189.585,209.562,195.722
0.424,39.045,3.450,3.450,189.784,209.408,195.676
0.425,39.263,3.420,3.420,189.954,209.276,195.641
0.427,39.433,3.405,3.405,190.086,209.172,195.618
0.428,39.549,3.401,3.401,190.178,209.101,195.610
0.429,39.618,3.405,3.405,190.232,209.058,195.614
0.431,39.653,3.414,3.414,190.256,209.035,195.626
0.432,39.672,3.425,3.425,190.257,209.027,195.643
0.433,39.696,3.434,3.434,190.243,209.027,195.662
0.435,39.724,3.439,3.439,190.220,209.028,195.678
0.436,39.752,3.437,3.437,190.195,209.023,195.689
0.437,39.778,3.429,3.429,190.175,209.007,195.691
0.438,39.815,3.414,3.414,190.167,208.972,195.681
0.440,39.881,3.394,3.394,190.179,208.913,195.655
0.441,39.988,3.368,3.368,190.216,208.822,195.610
0.442,40.136,3.338,3.338,190.276,208.703,195.548
0.444,40.314,3.303,3.303,190.354,208.563,195.472
0.445,40.514,3.264,3.264,190.445,208.407,195.385
0.446,40.726,3.223,3.223,190.541,208.243,195.290
0.447,40.943,3.180,3.180,190.639,208.076,195.192
0.449,41.154,3.136,3.136,190.732,207.914,195.093
0.450,41.351,3.094,3.094,190.814,207.763,194.997
0.451,41.525,3.054,3.054,190.879,207.629,194.908
0.453,41.668,3.018,3.018,190.923,207.519,194.828
0.454,41.773,2.987,2.987,190.939,207.439,194.761
0.455,41.846,2.963,2.963,190.929,207.390,194.709
0.457,41.899,2.945,2.945,190.900,207.367,194.670
0.458,41.946,2.933,2.933,190.860,207.365,194.645
0.459,41.991,2.925,2.925,190.819,207.377,194.633
0.460,42.033,2.919,2.919,190.783,207.399,194.634
0.462,42.070,2.915,2.915,190.760,207.425,194.646
0.463,42.104,2.911,2.911,190.760,207.450,194.670
0.464,42.153,2.906,2.906,190.790,207.468,194.704
0.466,42.234,2.899,2.899,190.858,207.473,194.748
0.467,42.362,2.889,2.889,190.973,207.461,194.803
0.468,42.540,2.876,2.876,191.137,207.429,194.865
0.470,42.761,2.859,2.859,191.341,207.378,194.934
0.471,43.014,2.839,2.839,191.574,207.312,195.007
0.472,43.288,2.816,2.816,191.825,207.234,195.082
0.473,43.571,2.788,2.788,192.084,207.147,195.156
0.475,43.852,2.756,2.756,192.340,207.054,195.227
0.476,44.120,2.719,2.719,192.581,206.959,195.292
0.477,44.364,2.681,2.681,192.798,206.864,195.349
0.479,44.572,2.644,2.644,192.980,206.772,195.395
0.480,44.735,2.610,2.610,193.115,206.687,195.429
0.481,44.848,2.583,2.583,193.195,206.611,195.449
0.482,44.920,2.564,2.564,193.228,206.547,195.456
0.484,44.971,2.557,2.557,193.224,206.496,195.454
0.485,45.018,2.565,2.565,193.194,206.460,195.446
0.486,45.067,2.587,2.587,193.150,206.442,195.435
0.488,45.116,2.618,2.618,193.102,206.442,195.424
0.489,45.162,2.651,2.651,193.062,206.462,195.417
0.490,45.209,2.679,2.679,193.041,206.505,195.416
0.492,45.277,2.696,2.696,193.050,206.571,195.425
0.493,45.384,2.695,2.695,193.100,206.664,195.446
0.494,45.545,2.669,2.669,193.201,206.783,195.483
0.495,45.759,2.611,2.611,193.353,206.926,195.534
0.497,46.016,2.522,2.522,193.545,207.086,195.593
0.498,46.305,2.408,2.408,193.771,207.255,195.654
0.499,46.612,2.280,2.280,194.019,207.426,195.712
0.501,46.927,2.145,2.145,194.282,207.593,195.761
0.502,47.239,2.012,2.012,194.551,207.747,195.795
0.503,47.537,1.889,1.889,194.816,207.883,195.810
0.505,47.812,1.785,1.785,195.068,207.992,195.799
0.506,48.059,1.707,1.707,195.299,208.068,195.756
0.507,48.278,1.657,1.657,195.500,208.103,195.677
0.508,48.481,1.630,1.630,195.666,208.097,195.561
0.510,48.685,1.619,1.619,195.801,208.054,195.414
0.511,48.899,1.620,1.620,195.909,207.983,195.244
0.512,49.124,1.627,1.627,195.992,207.888,195.057
0.514,49.358,1.636,1.636,196.056,207.778,194.860
0.515,49.595,1.640,1.640,196.103,207.658,194.662
0.516,49.827,1.635,1.635,196.137,207.535,194.468
0.518,50.045,1.623,1.623,196.163,207.417,194.287
0.519,50.241,1.606,1.606,196.183,207.309,194.124
0.520,50.406,1.588,1.588,196.201,207.218,193.988
0.521,50.533,1.572,1.572,196.220,207.149,193.883
0.523,50.625,1.561,1.561,196.241,207.102,193.806
0.524,50.687,1.559,1.559,196.264,207.076,193.755
0.525,50.727,1.568,1.568,196.288,207.068,193.724
0.527,50.757,1.592,1.592,196.313,207.077,193.711
0.528,50.794,1.626,1.626,196.340,207.102,193.710
0.529,50.843,1.668,1.668,196.368,207.142,193.720
0.530,50.904,1.713,1.713,196.397,207.194,193.734
0.532,50.976,1.757,1.757,196.427,207.257,193.751
0.533,51.056,1.797,1.797,196.458,207.329,193.765
0.534,51.144,1.828,1.828,196.490,207.410,193.774
0.536,51.238,1.847,1.847,196.525,207.498,193.777
0.537,51.338,1.852,1.852,196.564,207.590,193.774
0.538,51.445,1.845,1.845,196.610,207.686,193.766
0.540,51.558,1.830,1.830,196.665,207.784,193.753
0.541,51.677,1.810,1.810,196.731,207.882,193.737
0.542,51.803,1.788,1.788,196.809,207.978,193.717
0.543,51.938,1.767,1.767,196.903,208.072,193.694
0.545,52.082,1.750,1.750,197.014,208.162,193.669
0.546,52.239,1.741,1.741,197.144,208.245,193.642
0.547,52.410,1.740,1.740,197.294,208.322,193.614
0.549,52.596,1.747,1.747,197.465,208.390,193.585
0.550,52.794,1.761,1.761,197.650,208.453,193.557
0.551,52.999,1.779,1.779,197.845,208.513,193.528
0.553,53.209,1.802,1.802,198.044,208.570,193.501
0.554,53.418,1.828,1.828,198.244,208.626,193.476
0.555,53.622,1.855,1.855,198.439,208.684,193.453
0.556,53.818,1.884,1.884,198.624,208.744,193.432
0.558,54.000,1.912,1.912,198.793,208.809,193.415
0.559,54.167,1.941,1.941,198.944,208.881,193.402
0.560,54.316,1.969,1.969,199.069,208.960,193.393
0.562,54.448,1.996,1.996,199.168,209.047,193.388
0.563,54.568,2.022,2.022,199.246,209.139,193.389
0.564,54.679,2.047,2.047,199.308,209.230,193.396
0.565,54.781,2.070,2.070,199.361,209.316,193.408
0.567,54.874,2.090,2.090,199.410,209.394,193.426
0.568,54.960,2.110,2.110,199.461,209.458,193.451
0.569,55.041,2.129,2.129,199.519,209.505,193.482
0.571,55.126,2.150,2.150,199.591,209.530,193.520
0.572,55.228,2.172,2.172,199.682,209.529,193.566
0.573,55.360,2.196,2.196,199.799,209.497,193.619
0.575,55.530,2.225,2.225,199.944,209.432,193.679
0.576,55.736,2.259,2.259,200.115,209.338,193.746
0.577,55.971,2.298,2.298,200.305,209.220,193.817
0.578,56.227,2.339,2.339,200.509,209.084,193.890
0.580,56.495,2.380,2.380,200.721,208.936,193.964
0.581,56.769,2.417,2.417,200.934,208.782,194.037
0.582,57.038,2.447,2.447,201.143,208.627,194.108
0.584,57.296,2.468,2.468,201.343,208.478,194.173
0.585,57.533,2.475,2.475,201.526,208.340,194.232
0.586,57.741,2.467,2.467,201.687,208.218,194.282
0.588,57.913,2.443,2.443,201.821,208.118,194.323
0.589,58.048,2.406,2.406,201.929,208.041,194.352
0.590,58.153,2.360,2.360,202.015,207.985,194.368
0.591,58.232,2.311,2.311,202.085,207.947,194.371
0.593,58.294,2.262,2.262,202.142,207.925,194.360
0.594,58.352,2.217,2.217,202.192,207.917,194.333
0.595,58.417,2.181,2.181,202.240,207.920,194.289
0.597,58.497,2.157,2.157,202.290,207.932,194.228
0.598,58.597,2.148,2.148,202.348,207.951,194.148
0.599,58.721,2.149,2.149,202.417,207.975,194.048
0.601,58.871,2.160,2.160,202.504,208.001,193.928
0.602,59.048,2.178,2.178,202.608,208.028,193.788
0.603,59.245,2.200,2.200,202.727,208.055,193.633
0.604,59.459,2.224,2.224,202.857,208.081,193.466
0.606,59.683,2.248,2.248,202.996,208.107,193.292
0.607,59.911,2.270,2.270,203.138,208.132,193.115
0.608,60.140,2.289,2.289,203.282,208.154,192.938
0.610,60.362,2.305,2.305,203.422,208.174,192.767
0.611,60.574,2.319,2.319,203.557,208.191,192.605
0.612,60.768,2.331,2.331,203.681,208.205,192.456
0.613,60.941,2.341,2.341,203.793,208.214,192.325
0.615,61.088,2.349,2.349,203.888,208.219,192.213
0.616,61.212,2.357,2.357,203.970,208.218,192.120
0.617,61.317,2.363,2.363,204.039,208.210,192.041
0.619,61.407,2.370,2.370,204.098,208.194,191.974
0.620,61.487,2.378,2.378,204.148,208.169,191.917
0.621,61.563,2.389,2.389,204.191,208.133,191.866
0.623,61.640,2.403,2.403,204.229,208.085,191.819
0.624,61.724,2.422,2.422,204.264,208.025,191.773
0.625,61.819,2.447,2.447,204.298,207.951,191.724
0.626,61.928,2.480,2.480,204.332,207.861,191.670
0.628,62.055,2.520,2.520,204.368,207.756,191.609
0.629,62.197,2.565,2.565,204.408,207.638,191.541
0.630,62.350,2.615,2.615,204.451,207.511,191.468
0.632,62.511,2.666,2.666,204.500,207.379,191.391
0.633,62.674,2.718,2.718,204.554,207.246,191.312
0.634,62.838,2.768,2.768,204.614,207.117,191.232
0.636,62.998,2.813,2.813,204.681,206.995,191.153
0.637,63.152,2.853,2.853,204.756,206.884,191.076
0.638,63.298,2.886,2.886,204.840,206.789,191.004
0.639,63.435,2.914,2.914,204.932,206.713,190.938
0.641,63.565,2.936,2.936,205.035,206.661,190.878
0.642,63.692,2.953,2.953,205.147,206.631,190.827
0.643,63.820,2.967,2.967,205.267,206.622,190.783
0.645,63.952,2.979,2.979,205.394,206.630,190.746
