"T","Distance","Radius","FreeRadius","X","Y","Z"
0.048,8.698,1.612,1.612,180.821,208.587,211.794
0.049,8.812,1.626,1.626,180.725,208.588,211.733
0.050,8.894,1.637,1.637,180.656,208.590,211.690
0.051,8.947,1.643,1.643,180.610,208.594,211.663
0.051,8.977,1.644,1.644,180.584,208.599,211.649
0.052,8.991,1.641,1.641,180.575,208.608,211.644
0.053,9.004,1.633,1.633,180.578,208.621,211.644
0.054,9.027,1.623,1.623,180.591,208.639,211.648
0.055,9.059,1.611,1.611,180.611,208.663,211.651
0.056,9.097,1.596,1.596,180.633,208.695,211.651
0.057,9.144,1.581,1.581,180.655,208.735,211.644
0.057,9.199,1.565,1.565,180.672,208.785,211.626
0.058,9.267,1.549,1.549,180.682,208.845,211.596
0.059,9.352,1.534,1.534,180.683,208.916,211.549
0.060,9.452,1.521,1.521,180.674,208.995,211.489
0.061,9.566,1.510,1.510,180.659,209.082,211.417
0.062,9.691,1.502,1.502,180.637,209.174,211.335
0.063,9.823,1.496,1.496,180.612,209.269,211.247
0.063,9.960,1.492,1.492,180.585,209.365,211.152
0.064,10.099,1.490,1.490,180.557,209.460,211.056
0.065,10.235,1.490,1.490,180.530,209.551,210.958
0.066,10.366,1.491,1.491,180.505,209.637,210.862
0.067,10.489,1.494,1.494,180.485,209.715,210.770
0.068,10.601,1.497,1.497,180.471,209.784,210.683
0.069,10.698,1.502,1.502,180.464,209.842,210.605
0.069,10.783,1.507,1.507,180.465,209.889,210.534
0.070,10.857,1.513,1.513,180.471,209.925,210.470
0.071,10.922,1.519,1.519,180.481,209.952,210.411
0.072,10.982,1.525,1.525,180.494,209.970,210.356
0.073,11.038,1.531,1.531,180.509,209.981,210.303
0.074,11.091,1.537,1.537,180.525,209.985,210.252
0.075,11.144,1.541,1.541,180.539,209.984,210.201
0.075,11.198,1.545,1.545,180.551,209.979,210.149
0.076,11.254,1.547,1.547,180.560,209.970,210.095
0.077,11.313,1.548,1.548,180.564,209.958,210.037
0.078,11.378,1.548,1.548,180.562,209.945,209.973
0.079,11.448,1.545,1.545,180.553,209.931,209.905
0.080,11.525,1.540,1.540,180.539,209.918,209.831
0.081,11.606,1.532,1.532,180.519,209.907,209.753
0.081,11.693,1.522,1.522,180.495,209.898,209.670
0.082,11.784,1.510,1.510,180.468,209.893,209.583
0.083,11.879,1.495,1.495,180.438,209.893,209.493
0.084,11.978,1.480,1.480,180.405,209.898,209.400
0.085,12.080,1.463,1.463,180.372,209.911,209.304
0.086,12.186,1.446,1.446,180.337,209.933,209.206
0.087,12.295,1.430,1.430,180.303,209.963,209.107
0.087,12.409,1.414,1.414,180.270,210.004,209.005
0.088,12.528,1.399,1.399,180.239,210.055,208.903
0.089,12.650,1.386,1.386,180.209,210.115,208.801
0.090,12.773,1.376,1.376,180.182,210.180,208.700
0.091,12.897,1.368,1.368,180.156,210.248,208.600
0.092,13.018,1.363,1.363,180.133,210.315,208.502
0.093,13.135,1.362,1.362,180.113,210.380,208.408
0.093,13.244,1.364,1.364,180.095,210.439,208.317
0.094,13.345,1.369,1.369,180.080,210.490,208.231
0.095,13.436,1.378,1.378,180.068,210.530,208.151
0.096,13.515,1.390,1.390,180.059,210.556,208.077
0.097,13.583,1.406,1.406,180.054,210.566,208.010
0.098,13.642,1.425,1.425,180.052,210.556,207.951
0.099,13.702,1.448,1.448,180.052,210.528,207.898
0.099,13.767,1.474,1.474,180.055,210.486,207.849
0.100,13.840,1.504,1.504,180.057,210.430,207.802
0.101,13.920,1.537,1.537,180.058,210.365,207.755
0.102,14.009,1.574,1.574,180.057,210.292,207.705
0.103,14.104,1.614,1.614,180.052,210.214,207.650
0.104,14.205,1.658,1.658,180.043,210.134,207.588
0.105,14.313,1.704,1.704,180.028,210.055,207.517
0.105,14.428,1.753,1.753,180.005,209.979,207.433
0.106,14.552,1.804,1.804,179.974,209.909,207.336
0.107,14.687,1.858,1.858,179.933,209.847,207.223
0.108,14.835,1.913,1.913,179.883,209.794,207.095
0.109,14.993,1.970,1.970,179.826,209.749,206.954
0.110,15.159,2.029,2.029,179.763,209.712,206.805
0.111,15.329,2.089,2.089,179.697,209.679,206.652
0.111,15.499,2.150,2.150,179.630,209.651,206.499
0.112,15.665,2.211,2.211,179.563,209.627,206.348
0.113,15.824,2.273,2.273,179.500,209.604,206.204
0.114,15.972,2.333,2.333,179.441,209.583,206.070
0.115,16.103,2.391,2.391,179.389,209.561,205.951
0.116,16.216,2.447,2.447,179.346,209.538,205.850
0.117,16.306,2.500,2.500,179.315,209.512,205.770
0.117,16.372,2.549,2.549,179.295,209.483,205.714
0.118,16.421,2.593,2.593,179.287,209.451,205.678
0.119,16.458,2.631,2.631,179.288,209.420,205.657
0.120,16.492,2.663,2.663,179.298,209.388,205.649
0.121,16.526,2.687,2.687,179.315,209.359,205.648
0.122,16.560,2.704,2.704,179.337,209.334,205.650
0.123,16.594,2.713,2.713,179.364,209.313,205.652
0.123,16.627,2.716,2.716,179.394,209.299,205.650
0.124,16.662,2.713,2.713,179.426,209.293,205.638
0.125,16.702,2.705,2.705,179.458,209.295,205.614
0.126,16.756,2.693,2.693,179.490,209.308,205.572
0.127,16.829,2.679,2.679,179.519,209.333,205.510
0.128,16.921,2.662,2.662,179.545,209.368,205.429
0.129,17.030,2.644,2.644,179.569,209.413,205.333
0.130,17.151,2.626,2.626,179.590,209.465,205.225
0.130,17.283,2.609,2.609,179.609,209.524,205.110
0.131,17.419,2.594,2.594,179.626,209.587,204.989
0.132,17.558,2.582,2.582,179.639,209.653,204.868
0.133,17.694,2.572,2.572,179.651,209.721,204.750
0.134,17.825,2.564,2.564,179.660,209.788,204.639
0.135,17.946,2.560,2.560,179.667,209.854,204.537
0.136,18.054,2.558,2.558,179.671,209.916,204.449
0.136,18.145,2.559,2.559,179.673,209.974,204.379
0.137,18.220,2.563,2.563,179.673,210.027,204.325
0.138,18.282,2.569,2.569,179.673,210.074,204.285
0.139,18.334,2.578,2.578,179.674,210.115,204.254
0.140,18.379,2.589,2.589,179.677,210.153,204.229
0.141,18.419,2.604,2.604,179.684,210.185,204.206
0.142,18.459,2.620,2.620,179.696,210.213,204.180
0.142,18.502,2.639,2.639,179.715,210.236,204.150
0.143,18.554,2.661,2.661,179.741,210.255,204.109
0.144,18.620,2.683,2.683,179.777,210.270,204.055
0.145,18.705,2.707,2.707,179.822,210.282,203.984
0.146,18.814,2.732,2.732,179.880,210.290,203.892
0.147,18.948,2.756,2.756,179.949,210.294,203.777
0.148,19.103,2.780,2.780,180.028,210.297,203.644
0.148,19.274,2.804,2.804,180.112,210.299,203.496
0.149,19.454,2.826,2.826,180.200,210.301,203.338
0.150,19.639,2.846,2.846,180.287,210.304,203.175
0.151,19.823,2.864,2.864,180.371,210.311,203.012
0.152,20.001,2.879,2.879,180.448,210.321,202.851
0.153,20.168,2.891,2.891,180.516,210.336,202.699
0.154,20.320,2.901,2.901,180.571,210.358,202.560
0.154,20.452,2.910,2.910,180.611,210.387,202.437
0.155,20.562,2.918,2.918,180.631,210.425,202.336
0.156,20.652,2.925,2.925,180.631,210.473,202.260
0.157,20.732,2.932,2.932,180.612,210.529,202.206
0.158,20.811,2.940,2.940,180.579,210.592,202.171
0.159,20.895,2.950,2.950,180.536,210.661,202.148
0.160,20.983,2.961,2.961,180.488,210.733,202.135
0.160,21.072,2.976,2.976,180.440,210.808,202.125
0.161,21.161,2.993,2.993,180.396,210.884,202.115
0.162,21.245,3.015,3.015,180.361,210.958,202.100
0.163,21.324,3.041,3.041,180.338,211.031,202.075
0.164,21.403,3.070,3.070,180.333,211.099,202.036
0.165,21.490,3.103,3.103,180.350,211.162,201.978
0.166,21.598,3.139,3.139,180.394,211.217,201.896
0.166,21.732,3.178,3.178,180.463,211.265,201.792
0.167,21.891,3.220,3.220,180.554,211.306,201.668
0.168,22.071,3.264,3.264,180.663,211.341,201.529
0.169,22.267,3.311,3.311,180.786,211.371,201.380
0.170,22.472,3.359,3.359,180.917,211.396,201.224
0.171,22.683,3.409,3.409,181.054,211.416,201.065
0.172,22.892,3.461,3.461,181.191,211.433,200.908
0.172,23.094,3.514,3.514,181.325,211.447,200.757
0.173,23.284,3.567,3.567,181.450,211.459,200.616
0.174,23.455,3.620,3.620,181.564,211.470,200.489
0.175,23.601,3.673,3.673,181.662,211.480,200.380
0.176,23.720,3.725,3.725,181.740,211.489,200.291
0.177,23.813,3.774,3.774,181.802,211.498,200.221
0.178,23.884,3.822,3.822,181.848,211.507,200.168
0.178,23.935,3.867,3.867,181.879,211.515,200.129
0.179,23.969,3.908,3.908,181.899,211.521,200.102
0.180,23.989,3.945,3.945,181.908,211.527,200.086
0.181,23.998,3.977,3.977,181.908,211.532,200.077
0.182,24.007,4.004,4.004,181.901,211.535,200.074
0.183,24.019,4.025,4.025,181.889,211.536,200.074
0.184,24.034,4.041,4.041,181.874,211.536,200.076
0.184,24.052,4.052,4.052,181.857,211.534,200.076
0.185,24.070,4.058,4.058,181.839,211.531,200.074
0.186,24.087,4.060,4.060,181.823,211.526,200.069
0.187,24.103,4.059,4.059,181.809,211.523,200.062
0.188,24.116,4.053,4.053,181.799,211.522,200.053
0.189,24.128,4.045,4.045,181.794,211.524,200.043
0.190,24.141,4.034,4.034,181.796,211.531,200.032
0.190,24.161,4.021,4.021,181.804,211.545,200.020
0.191,24.192,4.006,4.006,181.822,211.567,200.009
0.192,24.235,3.990,3.990,181.849,211.598,199.998
0.193,24.292,3.973,3.973,181.888,211.640,199.988
0.194,24.367,3.955,3.955,181.939,211.694,199.980
0.195,24.461,3.938,3.938,182.004,211.762,199.974
0.196,24.574,3.920,3.920,182.082,211.843,199.969
0.196,24.704,3.904,3.904,182.173,211.935,199.965
0.197,24.848,3.889,3.889,182.276,212.037,199.960
0.198,25.006,3.876,3.876,182.389,212.146,199.953
0.199,25.175,3.864,3.864,182.513,212.261,199.944
0.200,25.353,3.856,3.856,182.645,212.380,199.931
0.201,25.539,3.851,3.851,182.785,212.502,199.912
0.202,25.731,3.849,3.849,182.931,212.623,199.888
0.202,25.928,3.851,3.851,183.084,212.743,199.856
0.203,26.128,3.857,3.857,183.242,212.860,199.816
0.204,26.331,3.867,3.867,183.403,212.971,199.766
0.205,26.535,3.880,3.880,183.568,213.076,199.706
0.206,26.739,3.896,3.896,183.734,213.173,199.637
0.207,26.943,3.915,3.915,183.900,213.261,199.559
0.208,27.145,3.936,3.936,184.065,213.340,199.473
0.208,27.344,3.959,3.959,184.227,213.408,199.379
0.209,27.540,3.983,3.983,184.386,213.465,199.279
0.210,27.732,4.008,4.008,184.539,213.511,199.172
0.211,27.919,4.033,4.033,184.685,213.543,199.060
0.212,28.101,4.059,4.059,184.823,213.561,198.943
0.213,28.278,4.085,4.085,184.951,213.564,198.822
0.214,28.449,4.111,4.111,185.069,213.552,198.698
0.214,28.617,4.136,4.136,185.175,213.524,198.570
0.215,28.783,4.160,4.160,185.270,213.482,198.442
0.216,28.945,4.184,4.184,185.353,213.429,198.313
0.217,29.104,4.207,4.207,185.428,213.368,198.186
0.218,29.259,4.229,4.229,185.494,213.302,198.063
0.219,29.407,4.250,4.250,185.552,213.235,197.944
0.220,29.547,4.270,4.270,185.603,213.168,197.832
0.220,29.677,4.288,4.288,185.649,213.105,197.727
0.221,29.794,4.305,4.305,185.689,213.050,197.633
0.222,29.897,4.320,4.320,185.726,213.004,197.549
0.223,29.982,4.334,4.334,185.759,212.971,197.478
0.224,30.050,4.346,4.346,185.791,212.954,197.421
0.225,30.103,4.357,4.357,185.821,212.952,197.376
0.226,30.150,4.365,4.365,185.849,212.966,197.341
0.226,30.198,4.371,4.371,185.877,212.993,197.313
0.227,30.252,4.376,4.376,185.904,213.033,197.289
0.228,30.314,4.378,4.378,185.931,213.084,197.265
0.229,30.386,4.378,4.378,185.957,213.145,197.239
0.230,30.467,4.376,4.376,185.984,213.215,197.207
0.231,30.559,4.371,4.371,186.012,213.293,197.167
0.232,30.661,4.365,4.365,186.040,213.376,197.115
0.232,30.776,4.355,4.355,186.069,213.465,197.048
0.233,30.905,4.344,4.344,186.101,213.557,196.964
0.234,31.049,4.331,4.331,186.133,213.653,196.861
0.235,31.208,4.316,4.316,186.166,213.754,196.743
0.236,31.379,4.302,4.302,186.199,213.859,196.613
0.237,31.559,4.288,4.288,186.232,213.971,196.474
0.238,31.747,4.276,4.276,186.263,214.089,196.331
0.238,31.942,4.265,4.265,186.291,214.216,196.187
0.239,32.140,4.257,4.257,186.317,214.352,196.045
0.240,32.340,4.253,4.253,186.338,214.498,195.909
0.241,32.543,4.253,4.253,186.355,214.654,195.782
0.242,32.747,4.257,4.257,186.367,214.823,195.667
0.243,32.953,4.268,4.268,186.373,215.004,195.569
0.244,33.163,4.284,4.284,186.372,215.198,195.490
0.244,33.376,4.305,4.305,186.366,215.402,195.429
0.245,33.591,4.330,4.330,186.355,215.613,195.384
0.246,33.806,4.358,4.358,186.340,215.825,195.354
0.247,34.017,4.388,4.388,186.323,216.035,195.336
0.248,34.222,4.418,4.418,186.304,216.239,195.330
0.249,34.418,4.449,4.449,186.286,216.433,195.334
0.250,34.599,4.478,4.478,186.268,216.614,195.345
0.250,34.764,4.506,4.506,186.252,216.776,195.362
0.251,34.907,4.530,4.530,186.239,216.917,195.384
0.252,35.025,4.551,4.551,186.230,217.033,195.408
0.253,35.115,4.566,4.566,186.226,217.119,195.433
0.254,35.179,4.577,4.577,186.226,217.178,195.458
0.255,35.222,4.583,4.583,186.230,217.214,195.480
0.256,35.249,4.587,4.587,186.235,217.233,195.499
0.256,35.265,4.588,4.588,186.241,217.239,195.512
0.257,35.273,4.588,4.588,186.246,217.238,195.518
0.258,35.278,4.588,4.588,186.248,217.234,195.516
0.259,35.290,4.588,4.588,186.246,217.233,195.504
0.260,35.315,4.590,4.590,186.239,217.239,195.481
0.261,35.358,4.595,4.595,186.225,217.258,195.445
0.262,35.424,4.602,4.602,186.203,217.294,195.394
0.262,35.518,4.614,4.614,186.171,217.353,195.327
0.263,35.643,4.631,4.631,186.130,217.435,195.244
0.264,35.792,4.653,4.653,186.079,217.538,195.148
0.265,35.962,4.679,4.679,186.022,217.658,195.042
0.266,36.148,4.708,4.708,185.959,217.791,194.929
0.267,36.345,4.740,4.740,185.891,217.934,194.811
0.268,36.547,4.773,4.773,185.820,218.081,194.692
0.268,36.751,4.807,4.807,185.748,218.230,194.574
0.269,36.950,4.841,4.841,185.676,218.377,194.460
0.270,37.140,4.875,4.875,185.606,218.518,194.354
0.271,37.316,4.907,4.907,185.538,218.649,194.258
0.272,37.473,4.936,4.936,185.474,218.766,194.175
0.273,37.608,4.963,4.963,185.415,218.867,194.107
0.274,37.723,4.985,4.986,185.362,218.953,194.053
0.274,37.822,5.005,5.005,185.313,219.027,194.010
0.275,37.908,5.022,5.023,185.268,219.092,193.977
0.276,37.984,5.038,5.039,185.226,219.151,193.950
0.277,38.054,5.053,5.054,185.188,219.205,193.928
0.278,38.122,5.068,5.069,185.151,219.258,193.909
0.279,38.189,5.084,5.084,185.116,219.313,193.890
0.280,38.260,5.101,5.102,185.083,219.372,193.869
0.280,38.337,5.121,5.121,185.050,219.437,193.844
0.281,38.424,5.144,5.144,185.017,219.512,193.813
0.282,38.525,5.170,5.171,184.984,219.598,193.773
0.283,38.639,5.202,5.202,184.951,219.696,193.726
0.284,38.763,5.238,5.238,184.918,219.802,193.672
0.285,38.894,5.278,5.278,184.885,219.915,193.613
0.286,39.029,5.321,5.320,184.853,220.030,193.550
0.286,39.165,5.366,5.364,184.823,220.146,193.486
0.287,39.299,5.411,5.409,184.794,220.261,193.422
0.288,39.429,5.455,5.453,184.767,220.371,193.359
0.289,39.550,5.498,5.496,184.743,220.474,193.299
0.290,39.661,5.537,5.535,184.722,220.567,193.244
0.291,39.758,5.572,5.571,184.704,220.649,193.195
0.292,39.838,5.603,5.601,184.690,220.716,193.154
0.292,39.899,5.626,5.626,184.680,220.767,193.121
0.293,39.945,5.642,5.643,184.673,220.804,193.096
0.294,39.976,5.651,5.653,184.669,220.829,193.078
0.295,39.994,5.653,5.656,184.668,220.843,193.067
0.296,40.001,5.650,5.654,184.668,220.848,193.061
0.297,40.005,5.643,5.649,184.670,220.846,193.062
0.298,40.015,5.633,5.640,184.674,220.837,193.066
0.298,40.031,5.622,5.629,184.678,220.824,193.075
0.299,40.052,5.610,5.617,184.682,220.808,193.088
0.300,40.075,5.599,5.606,184.685,220.792,193.103
0.301,40.099,5.590,5.596,184.688,220.775,193.121
0.302,40.123,5.585,5.588,184.690,220.761,193.140
0.303,40.145,5.583,5.585,184.689,220.749,193.158
0.304,40.163,5.588,5.585,184.685,220.740,193.173
0.304,40.177,5.598,5.591,184.677,220.735,193.184
0.305,40.191,5.613,5.601,184.663,220.735,193.187
0.306,40.213,5.632,5.615,184.642,220.740,193.180
0.307,40.249,5.655,5.633,184.614,220.751,193.162
0.308,40.300,5.680,5.655,184.577,220.769,193.130
0.309,40.372,5.707,5.680,184.531,220.793,193.082
0.310,40.465,5.735,5.708,184.474,220.826,193.015
0.310,40.584,5.764,5.739,184.404,220.867,192.929
0.311,40.729,5.793,5.772,184.322,220.916,192.819
0.312,40.898,5.820,5.807,184.230,220.975,192.690
0.313,41.088,5.846,5.844,184.130,221.040,192.543
0.314,41.292,5.869,5.883,184.025,221.112,192.384
0.315,41.506,5.890,5.922,183.920,221.190,192.214
0.316,41.725,5.909,5.962,183.816,221.272,192.039
0.316,41.945,5.925,6.000,183.718,221.357,191.862
0.317,42.161,5.940,6.037,183.628,221.444,191.686
0.318,42.369,5.952,6.072,183.550,221.532,191.515
0.319,42.564,5.963,6.104,183.487,221.621,191.352
0.320,42.743,5.973,6.132,183.442,221.709,191.203
0.321,42.904,5.981,6.156,183.419,221.795,191.068
0.322,43.048,5.987,6.174,183.417,221.878,190.951
0.322,43.178,5.993,6.186,183.433,221.957,190.848
0.323,43.299,5.998,6.192,183.464,222.030,190.757
0.324,43.412,6.001,6.190,183.505,222.096,190.675
0.325,43.519,6.004,6.181,183.553,222.154,190.600
0.326,43.620,6.004,6.167,183.604,222.203,190.528
0.327,43.714,6.003,6.146,183.654,222.241,190.458
0.328,43.804,5.998,6.120,183.701,222.267,190.386
0.328,43.890,5.990,6.090,183.740,222.280,190.310
0.329,43.976,5.979,6.056,183.767,222.279,190.228
0.330,44.070,5.963,6.018,183.779,222.262,190.137
0.331,44.178,5.942,5.978,183.773,222.228,190.034
0.332,44.303,5.916,5.935,183.751,222.179,189.921
0.333,44.445,5.885,5.891,183.716,222.117,189.799
0.334,44.603,5.847,5.845,183.670,222.041,189.668
0.334,44.776,5.804,5.799,183.614,221.955,189.529
0.335,44.961,5.755,5.753,183.552,221.858,189.383
0.336,45.157,5.702,5.706,183.486,221.753,189.232
0.337,45.362,5.646,5.659,183.418,221.641,189.075
0.338,45.572,5.587,5.612,183.351,221.523,188.915
0.339,45.787,5.528,5.565,183.286,221.400,188.751
0.340,46.003,5.469,5.519,183.226,221.275,188.585
0.340,46.220,5.411,5.474,183.174,221.147,188.418
0.341,46.435,5.354,5.429,183.129,221.019,188.250
0.342,46.649,5.301,5.386,183.090,220.892,188.082
0.343,46.861,5.252,5.344,183.058,220.767,187.915
0.344,47.068,5.207,5.303,183.030,220.644,187.750
0.345,47.271,5.168,5.263,183.006,220.526,187.587
0.346,47.468,5.134,5.226,182.985,220.413,187.427
0.346,47.659,5.105,5.190,182.967,220.306,187.270
0.347,47.841,5.079,5.156,182.951,220.207,187.118
0.348,48.015,5.057,5.124,182.935,220.116,186.971
0.349,48.179,5.039,5.094,182.919,220.035,186.829
0.350,48.332,5.023,5.067,182.902,219.965,186.694
0.351,48.474,5.010,5.042,182.884,219.905,186.567
0.352,48.606,4.999,5.020,182.864,219.849,186.449
0.352,48.728,4.990,5.001,182.841,219.794,186.342
0.353,48.842,4.982,4.984,182.815,219.736,186.248
0.354,48.949,4.975,4.970,182.785,219.669,186.169
0.355,49.056,4.969,4.959,182.751,219.590,186.107
0.356,49.169,4.963,4.950,182.712,219.493,186.063
0.357,49.297,4.957,4.942,182.668,219.375,186.040
0.358,49.449,4.951,4.936,182.619,219.231,186.039
0.358,49.633,4.944,4.930,182.562,219.057,186.062
0.359,49.857,4.936,4.923,182.499,218.848,186.110
0.360,50.122,4.926,4.916,182.429,218.603,186.185
0.361,50.424,4.915,4.908,182.349,218.328,186.279
0.362,50.753,4.903,4.898,182.260,218.030,186.387
0.363,51.101,4.888,4.885,182.159,217.718,186.503
0.364,51.460,4.870,4.870,182.046,217.398,186.619
0.364,51.823,4.850,4.852,181.918,217.077,186.731
0.365,52.181,4.827,4.830,181.776,216.764,186.831
0.366,52.528,4.802,4.806,181.616,216.466,186.913
0.367,52.861,4.775,4.779,181.440,216.191,186.971
0.368,53.176,4.747,4.751,181.244,215.945,186.998
0.369,53.477,4.718,4.722,181.027,215.737,186.988
0.370,53.770,4.688,4.691,180.790,215.572,186.937
0.370,54.068,4.658,4.660,180.535,215.449,186.845
0.371,54.377,4.628,4.629,180.265,215.364,186.720
0.372,54.699,4.598,4.599,179.987,215.313,186.567
0.373,55.033,4.568,4.569,179.703,215.290,186.392
0.374,55.376,4.540,4.540,179.419,215.292,186.200
0.375,55.723,4.513,4.513,179.139,215.313,185.997
0.376,56.067,4.488,4.487,178.866,215.349,185.790
0.377,56.402,4.464,4.463,178.607,215.395,185.583
0.377,56.721,4.442,4.440,178.365,215.447,185.382
0.378,57.016,4.421,4.420,178.144,215.501,185.194
0.379,57.280,4.402,4.401,177.949,215.552,185.023
0.380,57.511,4.385,4.384,177.780,215.598,184.873
0.381,57.713,4.370,4.369,177.634,215.639,184.739
0.382,57.890,4.357,4.356,177.507,215.677,184.622
0.383,58.046,4.346,4.346,177.395,215.712,184.518
0.383,58.185,4.337,4.337,177.296,215.745,184.426
0.384,58.312,4.331,4.331,177.206,215.777,184.344
0.385,58.429,4.327,4.327,177.121,215.807,184.269
0.386,58.542,4.325,4.325,177.038,215.838,184.199
0.387,58.654,4.325,4.325,176.953,215.869,184.133
0.388,58.770,4.326,4.327,176.862,215.902,184.068
0.389,58.894,4.330,4.331,176.762,215.937,184.003
0.389,59.029,4.335,4.336,176.652,215.974,183.936
0.390,59.171,4.341,4.342,176.533,216.013,183.868
0.391,59.320,4.349,4.349,176.408,216.054,183.799
0.392,59.472,4.357,4.358,176.279,216.094,183.730
0.393,59.624,4.367,4.367,176.148,216.133,183.663
0.394,59.774,4.377,4.377,176.018,216.171,183.598
0.395,59.919,4.388,4.388,175.892,216.207,183.535
0.395,60.056,4.400,4.399,175.772,216.240,183.477
0.396,60.183,4.412,4.411,175.661,216.269,183.423
0.397,60.298,4.424,4.422,175.560,216.293,183.375
0.398,60.396,4.435,4.434,175.473,216.312,183.332
0.399,60.477,4.447,4.446,175.402,216.324,183.297
0.400,60.541,4.458,4.457,175.345,216.331,183.269
0.401,60.591,4.469,4.469,175.300,216.334,183.245
0.401,60.630,4.478,4.480,175.267,216.333,183.226
0.402,60.660,4.487,4.490,175.241,216.329,183.210
0.403,60.684,4.495,4.500,175.223,216.324,183.197
0.404,60.703,4.501,4.509,175.209,216.318,183.184
0.405,60.721,4.506,4.517,175.198,216.312,183.172
0.406,60.738,4.510,4.525,175.187,216.307,183.159
0.407,60.757,4.512,4.531,175.176,216.305,183.145
0.407,60.780,4.513,4.537,175.160,216.307,183.127
0.408,60.810,4.514,4.541,175.140,216.312,183.106
0.409,60.847,4.514,4.545,175.115,216.321,183.080
0.410,60.890,4.513,4.548,175.085,216.334,183.052
0.411,60.936,4.512,4.550,175.052,216.347,183.023
0.412,60.983,4.511,4.550,175.018,216.361,182.993
0.413,61.030,4.510,4.550,174.984,216.373,182.964
0.413,61.074,4.510,4.549,174.951,216.383,182.936
0.414,61.114,4.510,4.547,174.920,216.388,182.912
0.415,61.148,4.510,4.543,174.893,216.389,182.891
0.416,61.176,4.510,4.539,174.871,216.383,182.875
0.417,61.199,4.510,4.533,174.855,216.369,182.866
0.418,61.223,4.508,4.525,174.846,216.347,182.864
0.419,61.255,4.504,4.515,174.846,216.315,182.869
0.419,61.294,4.498,4.503,174.850,216.278,182.879
0.420,61.334,4.488,4.488,174.857,216.240,182.892
0.421,61.373,4.475,4.471,174.864,216.205,182.904
0.422,61.403,4.457,4.451,174.867,216.176,182.915
0.423,61.422,4.434,4.428,174.865,216.158,182.920
0.424,61.434,4.405,4.402,174.854,216.155,182.917
0.425,61.464,4.370,4.372,174.831,216.171,182.904
0.425,61.523,4.329,4.339,174.794,216.210,182.879
0.426,61.618,4.282,4.303,174.740,216.275,182.838
