"T","Distance","Radius","FreeRadius","X","Y","Z"
0.075,5.766,1.626,1.626,186.547,211.457,211.902
0.076,5.962,1.623,1.623,186.379,211.558,211.916
0.078,6.149,1.633,1.633,186.210,211.636,211.933
0.079,6.329,1.656,1.656,186.042,211.697,211.954
0.081,6.504,1.692,1.692,185.874,211.744,211.977
0.082,6.675,1.740,1.740,185.710,211.782,212.004
0.084,6.842,1.797,1.798,185.550,211.816,212.034
0.085,7.004,1.863,1.863,185.395,211.849,212.068
0.086,7.161,1.934,1.934,185.247,211.887,212.105
0.088,7.313,2.007,2.008,185.108,211.934,212.146
0.089,7.463,2.082,2.082,184.978,211.995,212.190
0.091,7.613,2.155,2.155,184.860,212.073,212.238
0.092,7.764,2.224,2.224,184.752,212.166,212.289
0.094,7.917,2.289,2.288,184.654,212.271,212.342
0.095,8.069,2.349,2.348,184.567,212.383,212.395
0.097,8.219,2.403,2.402,184.489,212.501,212.447
0.098,8.364,2.451,2.450,184.421,212.618,212.498
0.099,8.502,2.493,2.493,184.360,212.732,212.545
0.101,8.629,2.529,2.529,184.308,212.840,212.588
0.102,8.742,2.557,2.558,184.264,212.937,212.626
0.104,8.837,2.578,2.581,184.227,213.019,212.657
0.105,8.912,2.594,2.598,184.196,213.083,212.680
0.107,8.966,2.605,2.611,184.172,213.129,212.696
0.108,9.002,2.613,2.619,184.153,213.158,212.705
0.110,9.023,2.616,2.624,184.138,213.174,212.707
0.111,9.034,2.618,2.626,184.128,213.177,212.705
0.112,9.045,2.618,2.625,184.121,213.171,212.700
0.114,9.061,2.617,2.623,184.116,213.159,212.691
0.115,9.081,2.615,2.620,184.113,213.142,212.681
0.117,9.103,2.612,2.616,184.111,213.122,212.670
0.118,9.125,2.610,2.612,184.109,213.104,212.660
0.120,9.144,2.607,2.608,184.107,213.087,212.651
0.121,9.157,2.605,2.605,184.104,213.076,212.644
0.122,9.167,2.604,2.603,184.099,213.069,212.639
0.124,9.173,2.603,2.602,184.094,213.068,212.636
0.125,9.180,2.603,2.602,184.089,213.072,212.635
0.127,9.191,2.604,2.603,184.083,213.082,212.635
0.128,9.208,2.605,2.605,184.077,213.097,212.637
0.130,9.230,2.607,2.607,184.071,213.119,212.639
0.131,9.259,2.610,2.610,184.065,213.147,212.643
0.133,9.294,2.613,2.614,184.060,213.181,212.648
0.134,9.335,2.617,2.618,184.055,213.222,212.653
0.135,9.384,2.622,2.622,184.050,213.269,212.659
0.137,9.437,2.627,2.627,184.047,213.323,212.664
0.138,9.495,2.633,2.633,184.044,213.380,212.670
0.140,9.556,2.640,2.640,184.041,213.441,212.676
0.141,9.619,2.647,2.647,184.038,213.503,212.682
0.143,9.681,2.655,2.655,184.036,213.566,212.687
0.144,9.743,2.663,2.663,184.033,213.627,212.692
0.146,9.801,2.671,2.671,184.030,213.685,212.696
0.147,9.856,2.679,2.679,184.026,213.739,212.699
0.148,9.904,2.687,2.687,184.021,213.788,212.701
0.150,9.947,2.694,2.694,184.016,213.829,212.701
0.151,9.982,2.700,2.700,184.010,213.864,212.701
0.153,10.010,2.704,2.704,184.003,213.892,212.699
0.154,10.034,2.707,2.707,183.995,213.914,212.695
0.156,10.054,2.710,2.710,183.987,213.931,212.691
0.157,10.070,2.711,2.711,183.978,213.944,212.686
0.159,10.085,2.713,2.712,183.969,213.954,212.679
0.160,10.099,2.713,2.713,183.960,213.962,212.672
0.161,10.113,2.714,2.714,183.952,213.968,212.664
0.163,10.126,2.715,2.715,183.943,213.974,212.655
0.164,10.140,2.717,2.717,183.935,213.979,212.645
0.166,10.154,2.718,2.718,183.927,213.986,212.635
0.167,10.169,2.719,2.719,183.920,213.994,212.625
0.169,10.183,2.720,2.720,183.914,214.002,212.615
0.170,10.198,2.720,2.721,183.908,214.012,212.606
0.171,10.212,2.720,2.720,183.904,214.024,212.599
0.173,10.226,2.720,2.719,183.901,214.037,212.594
0.174,10.241,2.719,2.718,183.899,214.051,212.592
0.176,10.257,2.718,2.717,183.898,214.067,212.593
0.177,10.275,2.719,2.718,183.899,214.085,212.598
0.179,10.297,2.721,2.720,183.902,214.104,212.607
0.180,10.323,2.725,2.724,183.907,214.126,212.621
0.182,10.354,2.732,2.732,183.913,214.151,212.637
0.183,10.390,2.741,2.743,183.921,214.183,212.654
0.184,10.433,2.754,2.757,183.929,214.223,212.668
0.186,10.486,2.768,2.773,183.938,214.274,212.676
0.187,10.551,2.782,2.789,183.946,214.338,212.675
0.189,10.633,2.796,2.805,183.955,214.419,212.662
0.190,10.735,2.809,2.819,183.962,214.517,212.634
0.192,10.864,2.820,2.831,183.969,214.637,212.589
0.193,11.021,2.828,2.838,183.974,214.780,212.523
0.195,11.212,2.833,2.843,183.977,214.949,212.434
0.196,11.436,2.837,2.845,183.978,215.142,212.321
0.197,11.686,2.841,2.846,183.976,215.354,212.188
0.199,11.955,2.845,2.848,183.973,215.579,212.040
0.200,12.235,2.850,2.852,183.968,215.809,211.880
0.202,12.519,2.858,2.858,183.960,216.038,211.714
0.203,12.798,2.869,2.868,183.951,216.261,211.546
0.205,13.066,2.883,2.882,183.941,216.471,211.379
0.206,13.314,2.900,2.898,183.928,216.660,211.219
0.207,13.536,2.918,2.917,183.915,216.823,211.069
0.209,13.724,2.937,2.936,183.899,216.954,210.935
0.210,13.875,2.957,2.956,183.883,217.047,210.818
0.212,13.991,2.976,2.976,183.865,217.106,210.719
0.213,14.082,2.994,2.994,183.847,217.135,210.635
0.215,14.156,3.010,3.010,183.829,217.140,210.564
0.216,14.220,3.024,3.025,183.811,217.126,210.504
0.218,14.281,3.037,3.037,183.794,217.097,210.453
0.219,14.342,3.047,3.047,183.778,217.058,210.408
0.220,14.402,3.054,3.055,183.765,217.014,210.369
0.222,14.460,3.059,3.059,183.753,216.970,210.333
0.223,14.514,3.061,3.061,183.745,216.932,210.297
0.225,14.561,3.059,3.059,183.739,216.903,210.260
0.226,14.604,3.056,3.056,183.737,216.886,210.220
0.228,14.645,3.051,3.051,183.738,216.877,210.180
0.229,14.687,3.045,3.045,183.741,216.877,210.138
0.231,14.731,3.039,3.039,183.747,216.884,210.095
0.232,14.777,3.032,3.032,183.756,216.896,210.052
0.233,14.824,3.027,3.027,183.767,216.912,210.009
0.235,14.873,3.022,3.022,183.779,216.930,209.966
0.236,14.921,3.017,3.017,183.794,216.950,209.923
0.238,14.970,3.014,3.014,183.810,216.969,209.882
0.239,15.017,3.010,3.010,183.827,216.986,209.842
0.241,15.062,3.007,3.007,183.846,217.001,209.804
0.242,15.105,3.005,3.005,183.865,217.014,209.767
0.244,15.147,3.002,3.002,183.885,217.025,209.731
0.245,15.188,2.999,2.999,183.905,217.034,209.697
0.246,15.228,2.996,2.996,183.925,217.043,209.663
0.248,15.267,2.992,2.992,183.945,217.051,209.631
0.249,15.305,2.987,2.987,183.964,217.060,209.599
0.251,15.343,2.982,2.982,183.982,217.069,209.568
0.252,15.379,2.974,2.974,183.999,217.079,209.537
0.254,15.415,2.966,2.966,184.015,217.091,209.507
0.255,15.451,2.956,2.956,184.028,217.104,209.477
0.256,15.486,2.945,2.945,184.040,217.119,209.447
0.258,15.521,2.935,2.935,184.049,217.135,209.417
0.259,15.555,2.925,2.925,184.056,217.151,209.388
0.261,15.588,2.916,2.916,184.059,217.167,209.359
0.262,15.620,2.910,2.910,184.060,217.182,209.330
0.264,15.651,2.906,2.906,184.056,217.195,209.303
0.265,15.682,2.904,2.904,184.049,217.206,209.275
0.267,15.712,2.903,2.903,184.038,217.215,209.249
0.268,15.743,2.901,2.901,184.022,217.220,209.223
0.269,15.775,2.896,2.896,184.002,217.221,209.197
0.271,15.812,2.888,2.888,183.976,217.220,209.171
0.272,15.855,2.876,2.876,183.943,217.220,209.143
0.274,15.908,2.857,2.857,183.904,217.225,209.109
0.275,15.972,2.832,2.832,183.856,217.238,209.068
0.277,16.052,2.800,2.800,183.799,217.262,209.017
0.278,16.153,2.760,2.760,183.731,217.301,208.954
0.280,16.277,2.714,2.714,183.653,217.359,208.876
0.281,16.430,2.659,2.659,183.562,217.439,208.782
0.282,16.616,2.597,2.597,183.458,217.544,208.669
0.284,16.840,2.527,2.527,183.341,217.678,208.535
0.285,17.101,2.451,2.451,183.209,217.841,208.379
0.287,17.392,2.371,2.371,183.067,218.029,208.208
0.288,17.704,2.289,2.289,182.917,218.233,208.026
0.290,18.027,2.208,2.208,182.763,218.449,207.842
0.291,18.351,2.131,2.131,182.609,218.669,207.659
0.293,18.669,2.060,2.060,182.457,218.887,207.486
0.294,18.969,1.997,1.997,182.311,219.096,207.327
0.295,19.244,1.944,1.944,182.174,219.290,207.189
0.297,19.483,1.901,1.901,182.050,219.463,207.079
0.298,19.679,1.869,1.869,181.942,219.607,207.001
0.300,19.827,1.848,1.848,181.853,219.718,206.962
0.301,19.934,1.838,1.838,181.781,219.796,206.957
0.303,20.015,1.842,1.842,181.722,219.847,206.978
0.304,20.084,1.858,1.858,181.673,219.874,207.020
0.305,20.153,1.884,1.884,181.630,219.882,207.073
0.307,20.225,1.916,1.916,181.589,219.874,207.132
0.308,20.297,1.951,1.951,181.548,219.855,207.188
0.310,20.368,1.984,1.984,181.502,219.829,207.235
0.311,20.436,2.010,2.010,181.448,219.801,207.264
0.313,20.507,2.026,2.026,181.382,219.774,207.269
0.314,20.595,2.028,2.028,181.300,219.753,207.243
0.316,20.710,2.016,2.016,181.203,219.739,207.184
0.317,20.851,1.994,1.994,181.092,219.733,207.097
0.318,21.014,1.964,1.964,180.970,219.734,206.988
0.320,21.196,1.930,1.930,180.839,219.742,206.863
0.321,21.391,1.894,1.894,180.701,219.756,206.725
0.323,21.594,1.860,1.860,180.559,219.776,206.582
0.324,21.799,1.831,1.831,180.415,219.801,206.438
0.326,22.002,1.807,1.807,180.272,219.832,206.298
0.327,22.196,1.790,1.790,180.132,219.868,206.168
0.329,22.377,1.778,1.778,179.997,219.908,206.054
0.330,22.542,1.773,1.773,179.870,219.952,205.958
0.331,22.692,1.774,1.774,179.751,220.000,205.880
0.333,22.828,1.781,1.781,179.641,220.048,205.818
0.334,22.950,1.795,1.795,179.541,220.098,205.769
0.336,23.059,1.814,1.814,179.451,220.146,205.730
0.337,23.155,1.836,1.836,179.372,220.192,205.701
0.339,23.238,1.859,1.859,179.305,220.236,205.679
0.340,23.307,1.881,1.881,179.250,220.274,205.661
0.341,23.363,1.900,1.900,179.208,220.307,205.645
0.343,23.404,1.913,1.913,179.181,220.333,205.630
0.344,23.432,1.919,1.919,179.167,220.351,205.612
0.346,23.453,1.917,1.917,179.164,220.361,205.594
0.347,23.474,1.909,1.909,179.166,220.363,205.574
0.349,23.495,1.897,1.897,179.169,220.359,205.553
0.350,23.517,1.881,1.881,179.166,220.349,205.533
0.352,23.545,1.863,1.863,179.153,220.333,205.515
0.353,23.584,1.845,1.845,179.124,220.313,205.499
0.354,23.641,1.827,1.827,179.074,220.288,205.485
0.356,23.723,1.811,1.811,178.998,220.260,205.476
0.357,23.835,1.800,1.800,178.890,220.229,205.470
0.359,23.983,1.795,1.795,178.746,220.196,205.470
0.360,24.167,1.798,1.798,178.565,220.162,205.476
0.362,24.381,1.810,1.810,178.354,220.126,205.485
0.363,24.616,1.834,1.834,178.122,220.091,205.498
0.365,24.866,1.871,1.871,177.875,220.056,205.514
0.366,25.122,1.919,1.919,177.622,220.021,205.530
0.367,25.377,1.974,1.974,177.370,219.989,205.547
0.369,25.623,2.031,2.031,177.125,219.959,205.563
0.370,25.854,2.086,2.086,176.897,219.932,205.577
0.372,26.060,2.134,2.134,176.692,219.909,205.589
0.373,26.235,2.171,2.171,176.518,219.890,205.597
0.375,26.374,2.192,2.192,176.381,219.877,205.600
0.376,26.478,2.199,2.199,176.277,219.869,205.598
0.378,26.553,2.194,2.194,176.202,219.868,205.591
0.379,26.604,2.182,2.182,176.153,219.875,205.581
0.380,26.639,2.167,2.167,176.124,219.889,205.565
0.382,26.673,2.151,2.151,176.113,219.913,205.545
0.383,26.714,2.140,2.140,176.113,219.947,205.521
0.385,26.768,2.135,2.135,176.122,219.991,205.492
0.386,26.834,2.139,2.139,176.134,220.047,205.459
0.388,26.912,2.149,2.149,176.146,220.115,205.422
0.389,27.004,2.163,2.163,176.153,220.196,205.380
0.390,27.106,2.180,2.180,176.155,220.289,205.335
0.392,27.218,2.198,2.198,176.152,220.389,205.285
0.393,27.336,2.215,2.215,176.145,220.493,205.232
0.395,27.457,2.229,2.229,176.135,220.599,205.174
0.396,27.578,2.239,2.239,176.122,220.703,205.112
0.398,27.698,2.245,2.245,176.108,220.801,205.045
0.399,27.813,2.246,2.246,176.093,220.891,204.975
0.401,27.923,2.241,2.241,176.078,220.969,204.900
0.402,28.025,2.230,2.230,176.063,221.032,204.821
0.403,28.120,2.212,2.212,176.050,221.077,204.738
0.405,28.212,2.187,2.187,176.038,221.103,204.650
0.406,28.306,2.155,2.155,176.024,221.114,204.558
0.408,28.405,2.117,2.117,176.006,221.114,204.461
0.409,28.511,2.076,2.076,175.981,221.108,204.358
0.411,28.624,2.034,2.034,175.946,221.100,204.251
0.412,28.747,1.991,1.991,175.898,221.095,204.138
0.414,28.882,1.951,1.951,175.834,221.095,204.019
0.415,29.032,1.913,1.913,175.753,221.107,203.894
0.416,29.200,1.881,1.881,175.650,221.134,203.763
0.418,29.393,1.856,1.856,175.524,221.180,203.625
0.419,29.613,1.840,1.840,175.372,221.248,203.480
0.421,29.858,1.835,1.835,175.200,221.337,203.331
0.422,30.122,1.844,1.844,175.012,221.441,203.179
0.424,30.398,1.868,1.868,174.814,221.559,203.025
0.425,30.680,1.910,1.910,174.613,221.684,202.871
0.427,30.962,1.966,1.966,174.414,221.814,202.719
0.428,31.237,2.033,2.033,174.223,221.945,202.572
0.429,31.498,2.106,2.106,174.045,222.073,202.429
0.431,31.739,2.178,2.178,173.887,222.194,202.295
0.432,31.952,2.247,2.247,173.753,222.303,202.169
0.434,32.133,2.305,2.305,173.651,222.399,202.055
0.435,32.283,2.349,2.349,173.578,222.479,201.952
0.437,32.405,2.378,2.378,173.532,222.546,201.861
0.438,32.505,2.394,2.394,173.508,222.602,201.781
0.439,32.588,2.400,2.400,173.502,222.649,201.714
0.441,32.657,2.399,2.399,173.511,222.688,201.657
0.442,32.715,2.392,2.392,173.529,222.722,201.613
0.444,32.766,2.383,2.383,173.553,222.752,201.580
0.445,32.810,2.375,2.375,173.579,222.781,201.559
0.447,32.848,2.368,2.368,173.602,222.809,201.549
0.448,32.883,2.362,2.362,173.619,222.840,201.551
0.450,32.920,2.358,2.358,173.626,222.874,201.563
0.451,32.965,2.355,2.355,173.623,222.913,201.584
0.452,33.018,2.354,2.354,173.609,222.957,201.611
0.454,33.082,2.354,2.354,173.585,223.008,201.642
0.455,33.156,2.356,2.356,173.549,223.065,201.674
0.457,33.242,2.359,2.359,173.502,223.130,201.704
0.458,33.340,2.364,2.364,173.443,223.203,201.731
0.460,33.451,2.371,2.371,173.372,223.285,201.752
0.461,33.576,2.379,2.379,173.288,223.378,201.763
0.463,33.718,2.389,2.389,173.191,223.481,201.764
0.464,33.877,2.401,2.401,173.081,223.596,201.751
0.465,34.051,2.415,2.415,172.961,223.719,201.727
0.467,34.236,2.430,2.430,172.833,223.848,201.692
0.468,34.428,2.446,2.446,172.701,223.980,201.650
0.470,34.621,2.463,2.463,172.569,224.112,201.601
0.471,34.810,2.481,2.481,172.440,224.241,201.549
0.473,34.992,2.497,2.497,172.316,224.363,201.494
0.474,35.162,2.513,2.513,172.202,224.476,201.440
0.476,35.314,2.528,2.528,172.101,224.576,201.388
0.477,35.444,2.541,2.541,172.015,224.661,201.339
0.478,35.547,2.553,2.553,171.948,224.727,201.297
0.480,35.624,2.563,2.563,171.900,224.776,201.262
0.481,35.679,2.572,2.572,171.868,224.810,201.233
0.483,35.717,2.579,2.579,171.849,224.834,201.211
0.484,35.742,2.585,2.585,171.840,224.850,201.194
0.486,35.759,2.589,2.589,171.837,224.864,201.184
0.487,35.775,2.591,2.591,171.838,224.879,201.178
0.488,35.794,2.594,2.594,171.840,224.897,201.178
0.490,35.821,2.596,2.596,171.839,224.924,201.182
0.491,35.862,2.598,2.598,171.833,224.963,201.191
0.493,35.919,2.602,2.602,171.818,225.018,201.204
0.494,35.997,2.607,2.607,171.793,225.090,201.221
0.496,36.091,2.615,2.615,171.760,225.175,201.240
0.497,36.197,2.625,2.625,171.719,225.271,201.261
0.499,36.310,2.636,2.636,171.674,225.372,201.282
0.500,36.426,2.647,2.647,171.625,225.475,201.303
0.501,36.539,2.657,2.657,171.576,225.575,201.322
0.503,36.646,2.666,2.666,171.527,225.669,201.338
0.504,36.742,2.671,2.671,171.482,225.753,201.350
0.506,36.822,2.673,2.673,171.441,225.821,201.358
0.507,36.882,2.670,2.670,171.408,225.871,201.359
0.509,36.920,2.665,2.665,171.383,225.900,201.353
0.510,36.943,2.657,2.657,171.366,225.909,201.342
0.512,36.962,2.647,2.647,171.358,225.907,201.325
0.513,36.984,2.635,2.635,171.357,225.898,201.304
0.514,37.009,2.624,2.624,171.363,225.890,201.282
0.516,37.035,2.613,2.613,171.375,225.888,201.258
0.517,37.066,2.602,2.602,171.392,225.899,201.235
0.519,37.110,2.591,2.591,171.415,225.928,201.214
0.520,37.173,2.579,2.579,171.443,225.983,201.195
0.522,37.266,2.566,2.566,171.474,226.069,201.181
0.523,37.394,2.551,2.551,171.508,226.192,201.173
0.524,37.558,2.533,2.533,171.545,226.352,201.170
0.526,37.751,2.513,2.513,171.585,226.540,201.172
0.527,37.964,2.490,2.490,171.628,226.749,201.177
0.529,38.189,2.465,2.465,171.673,226.969,201.183
0.530,38.417,2.439,2.439,171.720,227.193,201.190
0.532,38.642,2.413,2.413,171.768,227.412,201.197
0.533,38.854,2.388,2.388,171.819,227.617,201.201
0.535,39.045,2.365,2.365,171.871,227.801,201.201
0.536,39.207,2.345,2.345,171.925,227.955,201.197
0.537,39.335,2.328,2.328,171.980,228.070,201.187
0.539,39.428,2.314,2.314,172.035,228.143,201.169
0.540,39.499,2.302,2.302,172.090,228.180,201.145
0.542,39.562,2.292,2.292,172.143,228.193,201.114
0.543,39.625,2.284,2.284,172.193,228.191,201.076
0.545,39.688,2.276,2.276,172.239,228.185,201.032
0.546,39.751,2.270,2.270,172.278,228.184,200.983
0.548,39.817,2.265,2.265,172.310,228.200,200.928
0.549,39.893,2.264,2.264,172.332,228.241,200.867
0.550,39.995,2.268,2.268,172.345,228.318,200.802
0.552,40.137,2.280,2.280,172.346,228.441,200.732
0.553,40.330,2.303,2.303,172.334,228.618,200.658
0.555,40.572,2.337,2.337,172.310,228.847,200.580
0.556,40.852,2.386,2.386,172.277,229.114,200.501
0.558,41.161,2.449,2.449,172.237,229.409,200.421
0.559,41.485,2.520,2.520,172.192,229.721,200.343
0.561,41.815,2.596,2.596,172.143,230.038,200.267
0.562,42.138,2.672,2.672,172.095,230.349,200.196
0.563,42.443,2.744,2.744,172.048,230.643,200.130
0.565,42.718,2.807,2.807,172.004,230.909,200.071
0.566,42.953,2.857,2.857,171.968,231.135,200.021
0.568,43.135,2.892,2.892,171.939,231.310,199.980
0.569,43.262,2.914,2.914,171.919,231.431,199.951
0.571,43.339,2.927,2.927,171.908,231.505,199.930
0.572,43.375,2.933,2.933,171.903,231.539,199.918
0.573,43.380,2.933,2.933,171.904,231.540,199.913
0.575,43.405,2.930,2.930,171.908,231.516,199.914
0.576,43.448,2.928,2.928,171.916,231.474,199.920
0.578,43.502,2.926,2.926,171.925,231.421,199.930
0.579,43.560,2.926,2.926,171.934,231.366,199.942
0.581,43.613,2.927,2.927,171.942,231.315,199.956
0.582,43.655,2.928,2.928,171.948,231.275,199.970
0.584,43.681,2.931,2.931,171.950,231.253,199.984
0.585,43.693,2.935,2.935,171.949,231.248,199.994
0.586,43.705,2.939,2.939,171.945,231.258,200.000
0.588,43.728,2.945,2.945,171.937,231.280,199.999
0.589,43.763,2.951,2.951,171.927,231.312,199.990
0.591,43.809,2.957,2.958,171.914,231.352,199.970
0.592,43.868,2.964,2.964,171.898,231.397,199.937
0.594,43.938,2.971,2.971,171.879,231.447,199.890
0.595,44.022,2.978,2.978,171.858,231.497,199.826
0.597,44.121,2.985,2.985,171.835,231.547,199.744
0.598,44.237,2.991,2.991,171.809,231.594,199.642
0.599,44.369,2.999,2.999,171.782,231.638,199.520
0.601,44.517,3.009,3.009,171.755,231.684,199.382
0.602,44.678,3.023,3.022,171.728,231.732,199.231
0.604,44.851,3.040,3.040,171.701,231.785,199.068
0.605,45.034,3.063,3.063,171.677,231.846,198.897
0.607,45.225,3.093,3.093,171.656,231.918,198.721
0.608,45.423,3.130,3.130,171.638,232.002,198.543
0.610,45.628,3.174,3.174,171.625,232.101,198.365
0.611,45.839,3.226,3.227,171.617,232.219,198.189
0.612,46.058,3.286,3.287,171.615,232.356,198.020
0.614,46.284,3.355,3.355,171.620,232.514,197.858
0.615,46.516,3.432,3.432,171.630,232.689,197.705
0.617,46.752,3.517,3.517,171.646,232.876,197.562
0.618,46.990,3.610,3.609,171.666,233.072,197.429
0.620,47.225,3.706,3.706,171.689,233.272,197.307
0.621,47.455,3.801,3.805,171.715,233.473,197.198
0.622,47.677,3.892,3.901,171.743,233.670,197.101
0.624,47.886,3.974,3.992,171.771,233.860,197.019
0.625,48.078,4.043,4.076,171.800,234.038,196.951
0.627,48.252,4.096,4.148,171.829,234.201,196.899
0.628,48.402,4.131,4.207,171.856,234.344,196.862
0.630,48.533,4.152,4.255,171.882,234.470,196.840
0.631,48.645,4.161,4.290,171.907,234.580,196.830
0.633,48.743,4.163,4.315,171.931,234.675,196.830
0.634,48.829,4.161,4.329,171.954,234.757,196.837
0.635,48.905,4.157,4.334,171.976,234.829,196.849
0.637,48.973,4.156,4.329,171.997,234.891,196.864
0.638,49.034,4.159,4.317,172.017,234.947,196.881
0.640,49.090,4.166,4.300,172.037,234.997,196.895
0.641,49.141,4.176,4.280,172.056,235.043,196.906
0.643,49.190,4.188,4.260,172.074,235.088,196.911
0.644,49.236,4.201,4.243,172.092,235.131,196.909
0.646,49.282,4.216,4.230,172.111,235.172,196.903
0.647,49.326,4.231,4.225,172.130,235.210,196.892
0.648,49.368,4.245,4.228,172.149,235.245,196.879
0.650,49.408,4.259,4.237,172.171,235.275,196.863
0.651,49.447,4.271,4.249,172.194,235.301,196.847
0.653,49.483,4.280,4.263,172.220,235.321,196.831
0.654,49.517,4.287,4.276,172.248,235.334,196.817
0.656,49.551,4.290,4.286,172.280,235.341,196.805
0.657,49.588,4.289,4.291,172.315,235.339,196.797
0.659,49.628,4.284,4.288,172.354,235.331,196.793
0.660,49.671,4.276,4.281,172.396,235.319,196.790
0.661,49.717,4.266,4.271,172.441,235.309,196.787
0.663,49.765,4.254,4.258,172.488,235.305,196.781
0.664,49.815,4.243,4.245,172.536,235.310,196.769
0.666,49.871,4.233,4.234,172.585,235.330,196.749
0.667,49.940,4.225,4.225,172.634,235.369,196.720
0.669,50.029,4.220,4.220,172.683,235.430,196.678
0.670,50.144,4.218,4.219,172.731,235.519,196.622
0.671,50.293,4.220,4.221,172.777,235.639,196.548
0.673,50.479,4.225,4.227,172.821,235.794,196.455
0.674,50.699,4.234,4.236,172.864,235.980,196.345
0.676,50.949,4.247,4.248,172.906,236.191,196.218
0.677,51.223,4.265,4.264,172.948,236.421,196.075
0.679,51.514,4.287,4.283,172.991,236.663,195.920
0.680,51.817,4.314,4.306,173.035,236.912,195.753
0.682,52.127,4.345,4.334,173.083,237.161,195.575
0.683,52.437,4.379,4.367,173.134,237.405,195.390
0.684,52.743,4.417,4.407,173.189,237.637,195.197
0.686,53.040,4.459,4.453,173.249,237.851,195.000
0.687,53.325,4.504,4.507,173.315,238.040,194.799
0.689,53.595,4.551,4.568,173.387,238.205,194.597
0.690,53.854,4.600,4.634,173.464,238.349,194.396
0.692,54.103,4.651,4.703,173.546,238.476,194.199
0.693,54.340,4.703,4.770,173.632,238.588,194.008
0.695,54.567,4.754,4.835,173.722,238.691,193.826
0.696,54.784,4.805,4.894,173.814,238.788,193.656
0.697,54.989,4.855,4.945,173.907,238.883,193.500
0.699,55.183,4.903,4.987,174.002,238.980,193.361
0.700,55.367,4.950,5.023,174.098,239.082,193.241
0.702,55.543,4.997,5.055,174.193,239.193,193.143
0.703,55.716,5.045,5.086,174.289,239.315,193.068
0.705,55.887,5.095,5.119,174.384,239.445,193.010
0.706,56.059,5.147,5.156,174.480,239.580,192.963
0.707,56.232,5.204,5.201,174.577,239.716,192.922
0.709,56.403,5.264,5.254,174.677,239.849,192.881
0.710,56.572,5.328,5.316,174.780,239.976,192.834
0.712,56.741,5.397,5.385,174.886,240.092,192.775
0.713,56.910,5.471,5.462,174.996,240.194,192.698
0.715,57.085,5.550,5.544,175.112,240.279,192.598
0.716,57.273,5.634,5.632,175.233,240.343,192.468
