"T","Distance","Radius","FreeRadius","X","Y","Z"
0.143,9.466,2.529,2.529,192.370,207.871,211.906
0.145,9.514,2.516,2.516,192.400,207.835,211.919
0.147,9.572,2.503,2.503,192.448,207.803,211.925
0.148,9.643,2.487,2.487,192.513,207.775,211.923
0.150,9.726,2.470,2.470,192.592,207.749,211.918
0.152,9.819,2.449,2.449,192.681,207.723,211.912
0.154,9.916,2.425,2.425,192.775,207.697,211.910
0.156,10.016,2.398,2.398,192.871,207.669,211.915
0.157,10.116,2.371,2.371,192.964,207.637,211.930
0.159,10.215,2.343,2.343,193.051,207.601,211.959
0.161,10.314,2.316,2.316,193.128,207.558,212.005
0.163,10.418,2.290,2.290,193.190,207.509,212.072
0.165,10.535,2.264,2.264,193.234,207.450,212.164
0.166,10.675,2.236,2.236,193.255,207.381,212.283
0.168,10.845,2.203,2.203,193.251,207.301,212.433
0.170,11.046,2.162,2.162,193.223,207.211,212.610
0.172,11.273,2.109,2.109,193.174,207.113,212.810
0.174,11.520,2.045,2.045,193.109,207.010,213.025
0.175,11.782,1.974,1.974,193.031,206.904,213.251
0.177,12.051,1.902,1.902,192.943,206.797,213.482
0.179,12.322,1.835,1.835,192.850,206.690,213.713
0.181,12.587,1.780,1.780,192.756,206.587,213.937
0.182,12.839,1.743,1.743,192.663,206.490,214.151
0.184,13.071,1.724,1.724,192.575,206.400,214.347
0.186,13.278,1.721,1.721,192.497,206.320,214.520
0.188,13.451,1.728,1.728,192.432,206.252,214.665
0.190,13.586,1.740,1.740,192.381,206.198,214.779
0.191,13.689,1.753,1.753,192.346,206.154,214.864
0.193,13.762,1.762,1.762,192.326,206.120,214.925
0.195,13.811,1.766,1.766,192.318,206.092,214.965
0.197,13.844,1.767,1.767,192.323,206.069,214.988
0.199,13.873,1.769,1.769,192.341,206.048,214.998
0.200,13.909,1.772,1.772,192.369,206.026,214.998
0.202,13.955,1.778,1.778,192.408,206.002,214.991
0.204,14.012,1.790,1.790,192.457,205.974,214.983
0.206,14.079,1.806,1.806,192.514,205.938,214.976
0.208,14.159,1.823,1.823,192.580,205.894,214.974
0.209,14.251,1.841,1.841,192.653,205.837,214.982
0.211,14.356,1.858,1.858,192.731,205.770,214.998
0.213,14.471,1.871,1.871,192.814,205.694,215.022
0.215,14.594,1.882,1.882,192.899,205.611,215.052
0.216,14.719,1.891,1.891,192.984,205.525,215.085
0.218,14.845,1.902,1.902,193.067,205.436,215.120
0.220,14.968,1.918,1.918,193.146,205.349,215.154
0.222,15.084,1.939,1.939,193.219,205.265,215.186
0.224,15.190,1.969,1.969,193.284,205.186,215.214
0.225,15.282,2.005,2.005,193.339,205.115,215.235
0.227,15.357,2.041,2.041,193.382,205.055,215.247
0.229,15.412,2.072,2.072,193.411,205.008,215.249
0.231,15.449,2.094,2.094,193.425,204.975,215.240
0.233,15.477,2.102,2.102,193.426,204.955,215.221
0.234,15.506,2.093,2.093,193.417,204.942,215.197
0.236,15.536,2.072,2.072,193.402,204.934,215.171
0.238,15.566,2.046,2.046,193.384,204.926,215.148
0.240,15.593,2.020,2.020,193.366,204.915,215.132
0.242,15.617,2.000,2.000,193.353,204.897,215.126
0.243,15.648,1.994,1.994,193.347,204.867,215.134
0.245,15.700,2.001,2.001,193.351,204.822,215.160
0.247,15.782,2.021,2.021,193.369,204.759,215.208
0.249,15.902,2.051,2.051,193.405,204.672,215.283
0.250,16.066,2.088,2.088,193.462,204.559,215.387
0.252,16.276,2.130,2.130,193.541,204.418,215.522
0.254,16.525,2.176,2.176,193.638,204.255,215.682
0.256,16.803,2.226,2.226,193.750,204.073,215.861
0.258,17.103,2.284,2.284,193.872,203.880,216.054
0.259,17.414,2.352,2.352,194.001,203.679,216.255
0.261,17.729,2.433,2.433,194.133,203.477,216.458
0.263,18.039,2.530,2.530,194.263,203.278,216.656
0.265,18.333,2.642,2.642,194.388,203.088,216.844
0.267,18.605,2.760,2.760,194.503,202.913,217.015
0.268,18.844,2.874,2.874,194.606,202.757,217.165
0.270,19.042,2.974,2.974,194.691,202.626,217.287
0.272,19.191,3.049,3.049,194.755,202.525,217.375
0.274,19.291,3.091,3.091,194.799,202.454,217.430
0.275,19.350,3.099,3.099,194.824,202.409,217.458
0.277,19.375,3.085,3.085,194.834,202.387,217.464
0.279,19.387,3.059,3.059,194.833,202.383,217.452
0.281,19.415,3.030,3.030,194.822,202.395,217.429
0.283,19.456,3.010,3.010,194.806,202.419,217.399
0.284,19.504,3.008,3.008,194.786,202.451,217.369
0.286,19.553,3.021,3.021,194.766,202.486,217.343
0.288,19.596,3.045,3.045,194.749,202.523,217.327
0.290,19.631,3.075,3.075,194.738,202.556,217.326
0.292,19.664,3.105,3.105,194.736,202.582,217.346
0.293,19.712,3.131,3.131,194.744,202.599,217.390
0.295,19.781,3.152,3.152,194.763,202.605,217.457
0.297,19.871,3.169,3.169,194.791,202.603,217.542
0.299,19.976,3.188,3.188,194.827,202.594,217.641
0.301,20.094,3.213,3.213,194.868,202.579,217.750
0.302,20.220,3.249,3.249,194.913,202.558,217.866
0.304,20.350,3.298,3.298,194.960,202.533,217.984
0.306,20.479,3.359,3.359,195.009,202.505,218.100
0.308,20.603,3.424,3.424,195.057,202.476,218.211
0.309,20.717,3.486,3.486,195.103,202.446,218.311
0.311,20.819,3.536,3.536,195.145,202.416,218.398
0.313,20.902,3.568,3.568,195.182,202.387,218.467
0.315,20.966,3.576,3.576,195.213,202.362,218.518
0.317,21.014,3.567,3.567,195.238,202.339,218.552
0.318,21.050,3.548,3.548,195.258,202.321,218.574
0.320,21.074,3.530,3.530,195.275,202.308,218.588
0.322,21.091,3.520,3.520,195.287,202.302,218.596
0.324,21.103,3.529,3.529,195.297,202.301,218.603
0.326,21.116,3.557,3.557,195.305,202.309,218.611
0.327,21.139,3.598,3.598,195.310,202.325,218.625
0.329,21.173,3.642,3.642,195.315,202.351,218.649
0.331,21.224,3.679,3.679,195.320,202.386,218.685
0.333,21.295,3.702,3.702,195.325,202.433,218.737
0.335,21.387,3.701,3.701,195.330,202.492,218.808
0.336,21.502,3.683,3.683,195.340,202.562,218.899
0.338,21.637,3.663,3.663,195.356,202.640,219.007
0.340,21.788,3.655,3.655,195.381,202.726,219.129
0.342,21.954,3.675,3.675,195.420,202.816,219.263
0.343,22.134,3.737,3.737,195.474,202.909,219.407
0.345,22.326,3.850,3.850,195.548,203.003,219.557
0.347,22.531,3.998,3.998,195.645,203.096,219.712
0.349,22.750,4.160,4.160,195.767,203.186,219.870
0.351,22.984,4.314,4.314,195.919,203.271,220.027
0.352,23.236,4.439,4.439,196.102,203.349,220.181
0.354,23.509,4.514,4.514,196.321,203.418,220.329
0.356,23.807,4.536,4.536,196.577,203.477,220.471
0.358,24.127,4.524,4.524,196.863,203.525,220.604
0.360,24.464,4.502,4.502,197.173,203.565,220.729
0.361,24.811,4.492,4.492,197.499,203.597,220.845
0.363,25.163,4.516,4.516,197.833,203.623,220.953
0.365,25.512,4.594,4.594,198.167,203.644,221.052
0.367,25.852,4.719,4.719,198.495,203.660,221.141
0.369,26.176,4.870,4.870,198.808,203.673,221.221
0.370,26.475,5.024,5.024,199.100,203.684,221.290
0.372,26.744,5.159,5.159,199.362,203.694,221.350
0.374,26.975,5.254,5.254,199.587,203.705,221.399
0.376,27.159,5.295,5.295,199.767,203.717,221.437
0.377,27.297,5.293,5.293,199.901,203.730,221.465
0.379,27.391,5.264,5.264,199.992,203.745,221.484
0.381,27.450,5.224,5.224,200.048,203.760,221.494
0.383,27.478,5.189,5.189,200.072,203.775,221.497
0.385,27.492,5.176,5.176,200.071,203.788,221.494
0.386,27.518,5.189,5.189,200.049,203.800,221.487
0.388,27.557,5.220,5.220,200.013,203.808,221.475
0.390,27.605,5.263,5.263,199.967,203.813,221.461
0.392,27.657,5.308,5.308,199.917,203.814,221.446
0.394,27.709,5.348,5.348,199.868,203.810,221.430
0.395,27.754,5.376,5.376,199.826,203.800,221.415
0.397,27.791,5.390,5.390,199.796,203.784,221.402
0.399,27.821,5.394,5.394,199.780,203.762,221.390
0.401,27.851,5.390,5.390,199.776,203.734,221.379
0.403,27.885,5.381,5.381,199.784,203.704,221.367
0.404,27.926,5.369,5.369,199.804,203.671,221.354
0.406,27.975,5.357,5.357,199.836,203.636,221.339
0.408,28.033,5.343,5.343,199.879,203.601,221.320
0.410,28.101,5.327,5.327,199.933,203.568,221.298
0.411,28.177,5.308,5.308,199.996,203.536,221.270
0.413,28.263,5.284,5.284,200.070,203.508,221.235
0.415,28.358,5.256,5.256,200.152,203.484,221.194
0.417,28.464,5.223,5.223,200.244,203.466,221.145
0.419,28.579,5.188,5.188,200.344,203.454,221.087
0.420,28.705,5.151,5.151,200.451,203.448,221.021
0.422,28.839,5.116,5.116,200.563,203.445,220.949
0.424,28.980,5.084,5.084,200.681,203.446,220.871
0.426,29.126,5.056,5.056,200.802,203.448,220.789
0.428,29.277,5.031,5.031,200.925,203.451,220.704
0.429,29.429,5.007,5.007,201.050,203.454,220.616
0.431,29.582,4.984,4.984,201.174,203.455,220.527
0.433,29.734,4.957,4.957,201.298,203.453,220.438
0.435,29.884,4.926,4.926,201.419,203.447,220.350
0.436,30.029,4.890,4.890,201.536,203.435,220.264
0.438,30.170,4.852,4.852,201.648,203.417,220.182
0.440,30.304,4.815,4.815,201.755,203.393,220.104
0.442,30.431,4.783,4.783,201.855,203.365,220.032
0.444,30.548,4.758,4.758,201.948,203.333,219.967
0.445,30.655,4.743,4.743,202.032,203.300,219.910
0.447,30.749,4.739,4.739,202.107,203.268,219.863
0.449,30.830,4.741,4.741,202.173,203.238,219.828
0.451,30.895,4.745,4.745,202.227,203.211,219.804
0.453,30.944,4.746,4.746,202.271,203.191,219.794
0.454,30.978,4.742,4.742,202.302,203.177,219.800
0.456,31.006,4.728,4.728,202.320,203.173,219.821
0.458,31.046,4.707,4.707,202.324,203.180,219.860
0.460,31.108,4.682,4.682,202.314,203.198,219.918
0.462,31.187,4.657,4.657,202.293,203.226,219.989
0.463,31.275,4.636,4.636,202.265,203.259,220.065
0.465,31.364,4.621,4.621,202.234,203.294,220.141
0.467,31.443,4.614,4.614,202.205,203.325,220.208
0.469,31.504,4.611,4.611,202.182,203.350,220.259
0.470,31.536,4.606,4.606,202.170,203.363,220.286
0.472,31.541,4.596,4.596,202.173,203.360,220.282
0.474,31.594,4.574,4.574,202.196,203.338,220.241
0.476,31.702,4.538,4.538,202.242,203.293,220.154
0.478,31.877,4.485,4.485,202.317,203.219,220.014
0.479,32.128,4.419,4.419,202.424,203.113,219.814
0.481,32.458,4.342,4.342,202.566,202.973,219.550
0.483,32.856,4.255,4.255,202.738,202.803,219.234
0.485,33.308,4.162,4.162,202.933,202.609,218.876
0.487,33.800,4.065,4.065,203.146,202.395,218.487
0.488,34.319,3.970,3.970,203.371,202.166,218.079
0.490,34.851,3.885,3.885,203.602,201.928,217.664
0.492,35.381,3.816,3.816,203.833,201.685,217.253
0.494,35.897,3.769,3.769,204.059,201.443,216.857
0.496,36.384,3.753,3.753,204.273,201.206,216.489
0.497,36.829,3.768,3.768,204.469,200.981,216.159
0.499,37.220,3.806,3.806,204.642,200.771,215.879
0.501,37.543,3.860,3.860,204.786,200.582,215.660
0.503,37.798,3.921,3.921,204.899,200.416,215.503
0.504,37.993,3.982,3.982,204.986,200.272,215.402
0.506,38.141,4.033,4.033,205.049,200.150,215.348
0.508,38.253,4.074,4.074,205.093,200.049,215.333
0.510,38.340,4.106,4.106,205.121,199.967,215.349
0.512,38.415,4.130,4.130,205.136,199.905,215.389
0.513,38.485,4.147,4.147,205.142,199.862,215.443
0.515,38.551,4.158,4.158,205.143,199.836,215.504
0.517,38.612,4.166,4.166,205.142,199.827,215.563
0.519,38.663,4.170,4.170,205.144,199.834,215.614
0.521,38.704,4.171,4.171,205.151,199.857,215.648
0.522,38.745,4.170,4.170,205.166,199.894,215.657
0.524,38.803,4.165,4.165,205.191,199.944,215.642
0.526,38.880,4.159,4.159,205.223,200.005,215.607
0.528,38.976,4.151,4.151,205.261,200.074,215.552
0.530,39.088,4.143,4.143,205.305,200.150,215.483
0.531,39.212,4.134,4.134,205.353,200.230,215.400
0.533,39.346,4.126,4.126,205.404,200.312,215.308
0.535,39.486,4.120,4.120,205.457,200.395,215.209
0.537,39.628,4.116,4.116,205.511,200.476,215.105
0.538,39.769,4.113,4.113,205.564,200.553,215.000
0.540,39.905,4.113,4.113,205.616,200.624,214.896
0.542,40.033,4.112,4.112,205.666,200.686,214.796
0.544,40.150,4.112,4.112,205.712,200.739,214.703
0.546,40.258,4.111,4.111,205.755,200.784,214.615
0.547,40.356,4.109,4.109,205.795,200.820,214.532
0.549,40.447,4.106,4.106,205.832,200.848,214.454
0.551,40.531,4.102,4.102,205.866,200.869,214.381
0.553,40.608,4.098,4.098,205.898,200.884,214.311
0.555,40.681,4.092,4.092,205.926,200.894,214.245
0.556,40.751,4.087,4.087,205.953,200.898,214.181
0.558,40.817,4.081,4.081,205.977,200.899,214.119
0.560,40.880,4.074,4.074,205.999,200.895,214.060
0.562,40.942,4.068,4.068,206.019,200.889,214.001
0.564,41.003,4.062,4.062,206.037,200.881,213.944
0.565,41.063,4.057,4.057,206.054,200.870,213.887
0.567,41.122,4.052,4.052,206.069,200.859,213.831
0.569,41.180,4.048,4.048,206.084,200.847,213.777
0.571,41.235,4.045,4.045,206.098,200.836,213.725
0.572,41.289,4.042,4.042,206.112,200.825,213.674
0.574,41.340,4.040,4.040,206.126,200.815,213.626
0.576,41.388,4.038,4.038,206.141,200.807,213.581
0.578,41.433,4.037,4.037,206.157,200.801,213.539
0.580,41.476,4.036,4.036,206.175,200.798,213.501
0.581,41.515,4.034,4.034,206.194,200.798,213.466
0.583,41.553,4.030,4.030,206.216,200.803,213.436
0.585,41.589,4.024,4.024,206.239,200.812,213.410
0.587,41.626,4.015,4.015,206.264,200.825,213.387
0.589,41.663,4.005,4.005,206.289,200.843,213.364
0.590,41.702,3.994,3.994,206.312,200.864,213.342
0.592,41.742,3.988,3.988,206.331,200.889,213.316
0.594,41.786,3.988,3.988,206.346,200.918,213.287
0.596,41.835,3.996,3.996,206.354,200.950,213.251
0.597,41.891,4.015,4.015,206.355,200.986,213.207
0.599,41.957,4.040,4.040,206.346,201.024,213.154
0.601,42.037,4.062,4.062,206.327,201.065,213.089
0.603,42.131,4.074,4.074,206.295,201.108,213.011
0.605,42.245,4.068,4.068,206.250,201.154,212.918
0.606,42.378,4.036,4.036,206.191,201.201,212.808
0.608,42.527,3.976,3.976,206.121,201.249,212.685
0.610,42.690,3.896,3.896,206.045,201.295,212.548
0.612,42.863,3.805,3.805,205.966,201.339,212.401
0.614,43.044,3.715,3.715,205.888,201.379,212.243
0.615,43.228,3.635,3.635,205.813,201.414,212.078
0.617,43.415,3.574,3.574,205.747,201.441,211.906
0.619,43.601,3.533,3.533,205.691,201.461,211.730
0.621,43.785,3.504,3.504,205.651,201.470,211.550
0.623,43.968,3.480,3.480,205.629,201.469,211.368
0.624,44.150,3.453,3.453,205.629,201.455,211.187
0.626,44.334,3.415,3.415,205.654,201.427,211.007
0.628,44.522,3.361,3.361,205.704,201.387,210.830
0.630,44.714,3.296,3.296,205.774,201.336,210.658
0.631,44.910,3.228,3.228,205.861,201.278,210.493
0.633,45.105,3.165,3.165,205.959,201.215,210.336
0.635,45.297,3.116,3.116,206.065,201.151,210.190
0.637,45.483,3.089,3.089,206.175,201.087,210.055
0.639,45.657,3.086,3.086,206.284,201.027,209.933
0.640,45.815,3.101,3.101,206.389,200.973,209.827
0.642,45.954,3.123,3.123,206.485,200.927,209.738
0.644,46.068,3.145,3.145,206.568,200.894,209.667
0.646,46.153,3.158,3.158,206.634,200.875,209.617
0.648,46.207,3.153,3.153,206.679,200.871,209.588
0.649,46.238,3.132,3.132,206.707,200.881,209.577
0.651,46.262,3.103,3.103,206.719,200.901,209.581
0.653,46.290,3.074,3.074,206.719,200.926,209.594
0.655,46.324,3.053,3.053,206.710,200.952,209.614
0.657,46.360,3.050,3.050,206.694,200.975,209.636
0.658,46.392,3.069,3.069,206.676,200.993,209.657
0.660,46.416,3.102,3.102,206.658,200.999,209.671
0.662,46.434,3.139,3.139,206.643,200.992,209.676
0.664,46.463,3.168,3.168,206.634,200.965,209.668
0.665,46.518,3.178,3.178,206.635,200.917,209.642
0.667,46.607,3.158,3.158,206.648,200.842,209.594
0.669,46.734,3.105,3.105,206.674,200.741,209.523
0.671,46.892,3.028,3.028,206.713,200.617,209.433
0.673,47.076,2.937,2.937,206.761,200.474,209.327
0.674,47.280,2.842,2.842,206.818,200.319,209.208
0.676,47.497,2.754,2.754,206.881,200.155,209.080
0.678,47.722,2.681,2.681,206.949,199.986,208.947
0.680,47.948,2.626,2.626,207.019,199.819,208.812
0.682,48.170,2.584,2.584,207.089,199.657,208.679
0.683,48.381,2.553,2.553,207.159,199.505,208.550
0.685,48.575,2.527,2.527,207.226,199.367,208.431
0.687,48.746,2.505,2.505,207.287,199.249,208.323
0.689,48.889,2.483,2.483,207.343,199.155,208.231
0.691,49.003,2.462,2.462,207.390,199.084,208.155
0.692,49.093,2.445,2.445,207.431,199.034,208.092
0.694,49.161,2.432,2.432,207.465,199.003,208.043
0.696,49.212,2.427,2.427,207.492,198.986,208.004
0.698,49.248,2.430,2.430,207.513,198.982,207.974
0.699,49.275,2.442,2.442,207.527,198.988,207.952
0.701,49.297,2.458,2.458,207.536,199.001,207.936
0.703,49.318,2.474,2.474,207.538,199.018,207.924
0.705,49.339,2.486,2.486,207.534,199.037,207.915
0.707,49.360,2.490,2.490,207.525,199.054,207.907
0.708,49.382,2.483,2.483,207.510,199.068,207.899
0.710,49.405,2.467,2.467,207.490,199.075,207.889
0.712,49.431,2.448,2.448,207.468,199.078,207.878
0.714,49.457,2.431,2.431,207.445,199.079,207.865
0.716,49.482,2.423,2.423,207.424,199.079,207.851
0.717,49.503,2.427,2.427,207.408,199.080,207.837
0.719,49.521,2.448,2.448,207.399,199.085,207.822
0.721,49.539,2.477,2.477,207.400,199.096,207.808
0.723,49.566,2.506,2.506,207.412,199.115,207.794
0.725,49.607,2.526,2.526,207.439,199.143,207.780
0.726,49.667,2.528,2.528,207.482,199.183,207.768
0.728,49.750,2.503,2.503,207.545,199.236,207.758
0.730,49.860,2.451,2.451,207.630,199.306,207.749
0.732,49.996,2.381,2.381,207.736,199.391,207.742
0.733,50.154,2.302,2.302,207.861,199.487,207.731
0.735,50.330,2.224,2.224,208.002,199.590,207.716
0.737,50.519,2.157,2.157,208.156,199.697,207.691
0.739,50.717,2.108,2.108,208.320,199.803,207.655
0.741,50.922,2.073,2.073,208.491,199.904,207.604
0.742,51.132,2.043,2.043,208.665,199.997,207.535
0.744,51.345,2.008,2.008,208.840,200.077,207.444
0.746,51.562,1.960,1.960,209.013,200.140,207.328
0.748,51.786,1.888,1.888,209.181,200.183,207.185
0.750,52.023,1.790,1.790,209.340,200.200,207.012
0.751,52.278,1.675,1.675,209.488,200.189,206.804
0.753,52.554,1.558,1.558,209.626,200.152,206.568
0.755,52.849,1.450,1.450,209.755,200.092,206.310
0.757,53.158,1.363,1.363,209.877,200.013,206.037
0.758,53.475,1.312,1.312,209.994,199.920,205.757
0.760,53.795,1.296,1.296,210.108,199.817,205.477
0.762,54.109,1.305,1.305,210.221,199.708,205.204
0.764,54.412,1.329,1.329,210.335,199.597,204.947
0.766,54.696,1.357,1.357,210.452,199.488,204.712
0.767,54.955,1.379,1.379,210.574,199.386,204.507
0.769,55.186,1.386,1.386,210.703,199.294,204.339
0.771,55.387,1.381,1.381,210.840,199.216,204.215
0.773,55.562,1.369,1.369,210.987,199.157,204.140
0.775,55.725,1.357,1.357,211.141,199.113,204.110
0.776,55.886,1.351,1.351,211.299,199.083,204.118
0.778,56.053,1.357,1.357,211.460,199.065,204.159
0.780,56.226,1.377,1.377,211.619,199.058,204.227
0.782,56.405,1.407,1.407,211.775,199.058,204.315
0.784,56.587,1.442,1.442,211.924,199.064,204.419
0.785,56.766,1.476,1.476,212.063,199.073,204.531
0.787,56.938,1.503,1.503,212.190,199.085,204.647
0.789,57.097,1.518,1.518,212.303,199.096,204.759
0.791,57.238,1.521,1.521,212.397,199.105,204.863
0.792,57.354,1.515,1.515,212.471,199.109,204.952
0.794,57.444,1.504,1.504,212.525,199.107,205.024
0.796,57.512,1.493,1.493,212.563,199.100,205.080
0.798,57.564,1.485,1.485,212.588,199.088,205.124
0.800,57.604,1.483,1.483,212.606,199.069,205.155
0.801,57.639,1.486,1.486,212.619,199.045,205.176
0.803,57.674,1.494,1.494,212.632,199.015,205.190
0.805,57.714,1.503,1.503,212.649,198.980,205.197
0.807,57.763,1.513,1.513,212.675,198.938,205.200
0.809,57.823,1.521,1.521,212.712,198.891,205.199
0.810,57.899,1.527,1.527,212.766,198.838,205.199
0.812,57.993,1.534,1.534,212.840,198.779,205.199
0.814,58.110,1.544,1.544,212.937,198.715,205.201
0.816,58.248,1.558,1.558,213.056,198.645,205.205
0.818,58.405,1.579,1.579,213.195,198.570,205.210
0.819,58.578,1.609,1.609,213.348,198.491,205.213
0.821,58.762,1.648,1.648,213.513,198.410,205.214
0.823,58.954,1.695,1.695,213.685,198.325,205.210
0.825,59.152,1.747,1.747,213.863,198.239,205.200
0.826,59.351,1.803,1.803,214.042,198.151,205.183
0.828,59.550,1.860,1.860,214.218,198.063,205.156
0.830,59.745,1.918,1.918,214.388,197.976,205.119
0.832,59.934,1.977,1.977,214.549,197.889,205.070
0.834,60.116,2.037,2.037,214.697,197.803,205.008
0.835,60.291,2.100,2.100,214.830,197.720,204.931
0.837,60.459,2.165,2.165,214.948,197.639,204.844
0.839,60.622,2.235,2.235,215.055,197.559,204.750
0.841,60.779,2.307,2.307,215.150,197.481,204.653
0.843,60.929,2.379,2.379,215.236,197.405,204.557
0.844,61.071,2.447,2.447,215.315,197.331,204.465
0.846,61.203,2.506,2.506,215.388,197.258,204.381
0.848,61.326,2.553,2.553,215.456,197.186,204.309
0.850,61.437,2.585,2.585,215.521,197.115,204.253
0.852,61.538,2.603,2.603,215.585,197.046,204.217
0.853,61.633,2.611,2.611,215.649,196.977,204.204
0.855,61.729,2.613,2.613,215.715,196.909,204.217
0.857,61.832,2.612,2.612,215.783,196.843,204.258
0.859,61.947,2.613,2.613,215.853,196.777,204.321
0.860,62.072,2.618,2.618,215.924,196.714,204.403
0.862,62.207,2.627,2.627,215.994,196.654,204.500
0.864,62.348,2.637,2.637,216.064,196.597,204.609
0.866,62.492,2.645,2.645,216.133,196.544,204.725
0.868,62.637,2.651,2.651,216.199,196.495,204.844
0.869,62.779,2.650,2.650,216.263,196.451,204.962
0.871,62.913,2.644,2.644,216.322,196.412,205.076
0.873,63.037,2.634,2.634,216.378,196.379,205.182
0.875,63.146,2.622,2.622,216.428,196.353,205.275
0.877,63.238,2.608,2.608,216.472,196.334,205.353
0.878,63.312,2.596,2.596,216.511,196.321,205.415
0.880,63.371,2.586,2.586,216.545,196.312,205.463
0.882,63.415,2.581,2.581,216.573,196.308,205.496
0.884,63.447,2.580,2.580,216.596,196.306,205.518
0.886,63.468,2.585,2.585,216.615,196.305,205.527
0.887,63.483,2.597,2.597,216.630,196.304,205.527
0.889,63.498,2.616,2.616,216.641,196.303,205.516
