"T","Distance","Radius","FreeRadius","X","Y","Z"
0.073,4.542,1.381,1.381,184.522,206.343,211.247
0.075,4.639,1.323,1.323,184.447,206.305,211.198
0.077,4.703,1.266,1.266,184.399,206.296,211.157
0.078,4.746,1.219,1.219,184.372,206.309,211.126
0.080,4.783,1.189,1.189,184.364,206.337,211.104
0.081,4.822,1.183,1.183,184.371,206.373,211.092
0.083,4.863,1.204,1.204,184.390,206.410,211.091
0.084,4.904,1.242,1.242,184.417,206.440,211.100
0.086,4.945,1.289,1.289,184.449,206.455,211.121
0.088,4.992,1.335,1.335,184.481,206.450,211.154
0.089,5.056,1.370,1.370,184.512,206.416,211.199
0.091,5.150,1.385,1.385,184.536,206.346,211.257
0.092,5.283,1.372,1.372,184.552,206.234,211.327
0.094,5.455,1.334,1.334,184.559,206.083,211.409
0.095,5.659,1.282,1.282,184.559,205.899,211.498
0.097,5.888,1.222,1.222,184.552,205.689,211.591
0.098,6.137,1.166,1.166,184.541,205.459,211.685
0.100,6.398,1.121,1.121,184.526,205.216,211.776
0.102,6.663,1.097,1.097,184.508,204.966,211.863
0.103,6.926,1.096,1.096,184.490,204.715,211.940
0.105,7.181,1.113,1.113,184.472,204.469,212.005
0.106,7.420,1.141,1.141,184.456,204.236,212.055
0.108,7.637,1.174,1.174,184.443,204.022,212.087
0.109,7.827,1.205,1.205,184.435,203.832,212.096
0.111,7.988,1.228,1.228,184.432,203.672,212.082
0.113,8.125,1.239,1.239,184.433,203.539,212.047
0.114,8.247,1.239,1.239,184.439,203.430,211.993
0.116,8.359,1.234,1.234,184.448,203.344,211.922
0.117,8.467,1.230,1.230,184.461,203.277,211.838
0.119,8.576,1.233,1.233,184.476,203.227,211.743
0.120,8.687,1.248,1.248,184.493,203.191,211.639
0.122,8.801,1.280,1.280,184.512,203.167,211.529
0.123,8.917,1.330,1.330,184.532,203.152,211.416
0.125,9.033,1.393,1.393,184.552,203.143,211.302
0.127,9.147,1.463,1.463,184.571,203.139,211.190
0.128,9.257,1.534,1.534,184.590,203.136,211.082
0.130,9.361,1.600,1.600,184.608,203.133,210.979
0.131,9.460,1.657,1.657,184.625,203.130,210.882
0.133,9.553,1.699,1.699,184.641,203.127,210.789
0.134,9.642,1.728,1.728,184.655,203.123,210.702
0.136,9.726,1.746,1.746,184.668,203.119,210.619
0.138,9.805,1.758,1.758,184.680,203.114,210.541
0.139,9.880,1.766,1.766,184.690,203.107,210.467
0.141,9.951,1.773,1.773,184.699,203.100,210.397
0.142,10.018,1.783,1.783,184.706,203.091,210.331
0.144,10.081,1.795,1.795,184.712,203.081,210.269
0.145,10.141,1.810,1.810,184.716,203.069,210.210
0.147,10.198,1.827,1.827,184.719,203.055,210.155
0.148,10.252,1.843,1.843,184.719,203.039,210.104
0.150,10.303,1.859,1.859,184.718,203.022,210.056
0.152,10.351,1.874,1.874,184.714,203.004,210.011
0.153,10.396,1.886,1.886,184.708,202.985,209.971
0.155,10.438,1.896,1.896,184.700,202.965,209.935
0.156,10.478,1.904,1.905,184.689,202.945,209.903
0.158,10.514,1.912,1.912,184.675,202.925,209.875
0.159,10.549,1.920,1.920,184.658,202.905,209.852
0.161,10.583,1.928,1.928,184.638,202.885,209.834
0.163,10.615,1.937,1.937,184.616,202.867,209.820
0.164,10.648,1.947,1.946,184.589,202.849,209.811
0.166,10.682,1.956,1.956,184.560,202.832,209.807
0.167,10.719,1.964,1.964,184.527,202.815,209.807
0.169,10.758,1.970,1.969,184.493,202.797,209.809
0.170,10.800,1.972,1.972,184.457,202.776,209.812
0.172,10.844,1.971,1.971,184.420,202.752,209.816
0.173,10.891,1.964,1.965,184.383,202.722,209.819
0.175,10.942,1.953,1.954,184.346,202.687,209.820
0.177,10.998,1.939,1.941,184.310,202.645,209.818
0.178,11.059,1.924,1.926,184.276,202.594,209.811
0.180,11.128,1.908,1.909,184.244,202.534,209.800
0.181,11.207,1.892,1.892,184.214,202.464,209.782
0.183,11.296,1.877,1.876,184.188,202.382,209.756
0.184,11.397,1.865,1.861,184.165,202.289,209.724
0.186,11.506,1.853,1.848,184.144,202.188,209.688
0.188,11.622,1.843,1.836,184.125,202.081,209.649
0.189,11.741,1.833,1.827,184.107,201.970,209.611
0.191,11.861,1.824,1.820,184.089,201.857,209.574
0.192,11.979,1.815,1.816,184.070,201.745,209.542
0.194,12.094,1.806,1.815,184.050,201.635,209.517
0.195,12.202,1.795,1.815,184.027,201.531,209.500
0.197,12.303,1.783,1.814,184.002,201.433,209.494
0.198,12.395,1.769,1.809,183.973,201.345,209.501
0.200,12.482,1.751,1.799,183.940,201.269,209.523
0.202,12.565,1.729,1.782,183.902,201.206,209.563
0.203,12.651,1.703,1.756,183.860,201.156,209.618
0.205,12.743,1.674,1.721,183.815,201.115,209.687
0.206,12.842,1.643,1.683,183.768,201.083,209.769
0.208,12.950,1.612,1.642,183.721,201.058,209.862
0.209,13.064,1.584,1.604,183.675,201.038,209.965
0.211,13.185,1.560,1.571,183.630,201.021,210.076
0.213,13.310,1.542,1.547,183.589,201.005,210.193
0.214,13.438,1.531,1.532,183.552,200.989,210.314
0.216,13.568,1.525,1.525,183.520,200.971,210.439
0.217,13.699,1.523,1.522,183.494,200.949,210.566
0.219,13.830,1.521,1.522,183.476,200.920,210.693
0.220,13.961,1.519,1.520,183.466,200.885,210.818
0.222,14.090,1.515,1.515,183.461,200.845,210.941
0.223,14.218,1.506,1.504,183.460,200.799,211.060
0.225,14.343,1.493,1.488,183.461,200.749,211.174
0.227,14.463,1.478,1.469,183.462,200.695,211.282
0.228,14.579,1.462,1.451,183.461,200.640,211.384
0.230,14.689,1.447,1.437,183.457,200.582,211.477
0.231,14.791,1.433,1.428,183.446,200.524,211.561
0.233,14.887,1.424,1.427,183.427,200.465,211.634
0.234,14.976,1.418,1.436,183.399,200.408,211.696
0.236,15.061,1.417,1.452,183.358,200.352,211.745
0.238,15.144,1.418,1.472,183.305,200.298,211.780
0.239,15.231,1.422,1.494,183.239,200.247,211.803
0.241,15.322,1.427,1.516,183.162,200.199,211.814
0.242,15.419,1.433,1.533,183.078,200.151,211.817
0.244,15.520,1.440,1.545,182.988,200.106,211.812
0.245,15.624,1.446,1.551,182.894,200.061,211.801
0.247,15.730,1.451,1.552,182.799,200.017,211.787
0.248,15.835,1.455,1.548,182.704,199.974,211.770
0.250,15.938,1.458,1.540,182.613,199.930,211.754
0.252,16.035,1.459,1.528,182.528,199.886,211.739
0.253,16.126,1.457,1.514,182.450,199.842,211.728
0.255,16.208,1.454,1.498,182.381,199.796,211.722
0.256,16.282,1.449,1.482,182.325,199.749,211.723
0.258,16.349,1.446,1.468,182.278,199.701,211.730
0.259,16.411,1.445,1.458,182.240,199.653,211.742
0.261,16.470,1.448,1.453,182.208,199.606,211.758
0.263,16.527,1.456,1.456,182.182,199.560,211.778
0.264,16.582,1.471,1.468,182.159,199.515,211.800
0.266,16.634,1.490,1.486,182.139,199.473,211.824
0.267,16.685,1.511,1.507,182.118,199.434,211.849
0.269,16.734,1.531,1.529,182.096,199.398,211.874
0.270,16.780,1.548,1.547,182.071,199.366,211.897
0.272,16.826,1.559,1.559,182.042,199.340,211.919
0.273,16.872,1.561,1.561,182.006,199.318,211.938
0.275,16.920,1.555,1.554,181.964,199.302,211.954
0.277,16.971,1.544,1.541,181.917,199.288,211.968
0.278,17.024,1.530,1.526,181.867,199.277,211.982
0.280,17.079,1.517,1.512,181.815,199.265,211.995
0.281,17.134,1.507,1.504,181.763,199.251,212.009
0.283,17.189,1.505,1.505,181.713,199.234,212.025
0.284,17.244,1.511,1.517,181.666,199.212,212.043
0.286,17.300,1.526,1.541,181.624,199.184,212.065
0.288,17.358,1.548,1.575,181.588,199.146,212.091
0.289,17.421,1.575,1.615,181.560,199.099,212.123
0.291,17.493,1.607,1.662,181.543,199.040,212.160
0.292,17.578,1.641,1.713,181.536,198.968,212.205
0.294,17.676,1.676,1.766,181.539,198.884,212.256
0.295,17.787,1.711,1.820,181.550,198.791,212.314
0.297,17.907,1.747,1.875,181.566,198.690,212.376
0.298,18.034,1.782,1.931,181.587,198.584,212.443
0.300,18.165,1.818,1.986,181.608,198.475,212.514
0.302,18.299,1.854,2.041,181.630,198.366,212.589
0.303,18.432,1.889,2.096,181.648,198.259,212.665
0.305,18.562,1.924,2.149,181.662,198.156,212.744
0.306,18.688,1.959,2.200,181.668,198.059,212.823
0.308,18.807,1.992,2.248,181.666,197.971,212.903
0.309,18.918,2.023,2.292,181.653,197.894,212.983
0.311,19.024,2.052,2.331,181.627,197.829,213.062
0.313,19.124,2.079,2.365,181.591,197.776,213.139
0.314,19.222,2.102,2.393,181.546,197.733,213.214
0.316,19.318,2.123,2.414,181.493,197.700,213.288
0.317,19.412,2.142,2.430,181.436,197.675,213.358
0.319,19.504,2.160,2.441,181.375,197.657,213.425
0.320,19.594,2.180,2.449,181.312,197.646,213.488
0.322,19.681,2.201,2.455,181.249,197.640,213.548
0.323,19.763,2.226,2.459,181.188,197.638,213.603
0.325,19.838,2.255,2.462,181.131,197.640,213.652
0.327,19.906,2.286,2.465,181.080,197.643,213.697
0.328,19.965,2.319,2.467,181.036,197.648,213.735
0.330,20.015,2.351,2.470,180.999,197.653,213.768
0.331,20.057,2.383,2.472,180.968,197.657,213.796
0.333,20.093,2.411,2.476,180.943,197.662,213.821
0.334,20.124,2.436,2.480,180.920,197.666,213.842
0.336,20.152,2.456,2.485,180.900,197.669,213.862
0.338,20.178,2.473,2.490,180.881,197.670,213.880
0.339,20.205,2.486,2.495,180.862,197.670,213.899
0.341,20.233,2.497,2.501,180.841,197.668,213.918
0.342,20.265,2.505,2.506,180.817,197.663,213.938
0.344,20.302,2.512,2.511,180.789,197.656,213.961
0.345,20.346,2.517,2.516,180.756,197.645,213.988
0.347,20.399,2.523,2.522,180.716,197.632,214.019
0.348,20.459,2.530,2.528,180.669,197.615,214.053
0.350,20.526,2.539,2.538,180.617,197.596,214.091
0.352,20.600,2.552,2.551,180.560,197.574,214.132
0.353,20.678,2.568,2.568,180.499,197.551,214.175
0.355,20.761,2.591,2.591,180.433,197.527,214.220
0.356,20.847,2.617,2.618,180.365,197.503,214.266
0.358,20.935,2.645,2.646,180.295,197.478,214.313
0.359,21.024,2.673,2.674,180.222,197.454,214.360
0.361,21.114,2.698,2.699,180.149,197.430,214.406
0.363,21.203,2.718,2.718,180.075,197.408,214.451
0.364,21.291,2.731,2.731,180.002,197.388,214.495
0.366,21.377,2.736,2.736,179.928,197.369,214.536
0.367,21.463,2.735,2.735,179.855,197.353,214.576
0.369,21.549,2.732,2.732,179.779,197.339,214.615
0.370,21.637,2.730,2.730,179.700,197.328,214.652
0.372,21.728,2.732,2.732,179.617,197.318,214.688
0.373,21.823,2.741,2.741,179.530,197.311,214.724
0.375,21.923,2.758,2.758,179.435,197.306,214.759
0.377,22.031,2.785,2.785,179.334,197.303,214.793
0.378,22.146,2.820,2.820,179.224,197.303,214.828
0.380,22.271,2.860,2.860,179.104,197.305,214.863
0.381,22.406,2.906,2.906,178.973,197.310,214.898
0.383,22.553,2.954,2.954,178.831,197.317,214.934
0.384,22.710,3.004,3.004,178.678,197.326,214.970
0.386,22.875,3.054,3.054,178.518,197.337,215.006
0.388,23.045,3.104,3.104,178.352,197.350,215.042
0.389,23.217,3.152,3.152,178.184,197.365,215.076
0.391,23.389,3.197,3.197,178.017,197.381,215.110
0.392,23.557,3.238,3.238,177.852,197.398,215.142
0.394,23.720,3.274,3.274,177.693,197.417,215.172
0.395,23.874,3.305,3.305,177.543,197.436,215.199
0.397,24.016,3.330,3.330,177.404,197.456,215.223
0.398,24.144,3.350,3.350,177.280,197.476,215.244
0.400,24.256,3.367,3.367,177.172,197.497,215.262
0.402,24.348,3.381,3.381,177.082,197.517,215.275
0.403,24.423,3.392,3.392,177.011,197.537,215.284
0.405,24.482,3.402,3.402,176.955,197.556,215.289
0.406,24.527,3.412,3.412,176.913,197.573,215.291
0.408,24.560,3.420,3.420,176.884,197.589,215.291
0.409,24.583,3.428,3.428,176.866,197.602,215.287
0.411,24.599,3.435,3.435,176.857,197.613,215.281
0.413,24.610,3.440,3.440,176.855,197.620,215.272
0.414,24.621,3.445,3.445,176.858,197.624,215.262
0.416,24.635,3.449,3.449,176.865,197.624,215.250
0.417,24.652,3.453,3.453,176.874,197.620,215.237
0.419,24.671,3.456,3.456,176.882,197.610,215.223
0.420,24.693,3.459,3.459,176.890,197.596,215.208
0.422,24.718,3.462,3.462,176.896,197.577,215.193
0.423,24.745,3.466,3.466,176.900,197.555,215.177
0.425,24.775,3.470,3.470,176.900,197.531,215.160
0.427,24.806,3.475,3.475,176.896,197.504,215.144
0.428,24.839,3.477,3.477,176.889,197.477,215.127
0.430,24.874,3.474,3.474,176.876,197.449,215.111
0.431,24.911,3.465,3.465,176.857,197.421,215.095
0.433,24.951,3.446,3.446,176.832,197.395,215.079
0.434,24.994,3.416,3.416,176.800,197.371,215.064
0.436,25.041,3.374,3.374,176.760,197.349,215.050
0.438,25.094,3.324,3.324,176.712,197.330,215.036
0.439,25.154,3.271,3.271,176.657,197.314,215.021
0.441,25.219,3.222,3.222,176.597,197.297,215.002
0.442,25.291,3.180,3.180,176.533,197.277,214.976
0.444,25.369,3.153,3.153,176.468,197.253,214.940
0.445,25.457,3.144,3.144,176.403,197.221,214.891
0.447,25.557,3.152,3.152,176.340,197.179,214.826
0.448,25.672,3.168,3.168,176.281,197.125,214.742
0.450,25.809,3.185,3.185,176.228,197.057,214.636
0.452,25.971,3.193,3.193,176.182,196.972,214.505
0.453,26.164,3.184,3.184,176.146,196.868,214.347
0.455,26.392,3.150,3.150,176.122,196.742,214.158
0.456,26.658,3.086,3.086,176.110,196.594,213.937
0.458,26.956,3.001,3.001,176.109,196.428,213.690
0.459,27.279,2.906,2.906,176.117,196.248,213.423
0.461,27.619,2.813,2.813,176.133,196.058,213.141
0.463,27.968,2.730,2.730,176.155,195.864,212.852
0.464,28.319,2.671,2.671,176.182,195.670,212.561
0.466,28.663,2.645,2.645,176.211,195.480,212.274
0.467,28.994,2.651,2.651,176.241,195.300,211.999
0.469,29.303,2.682,2.682,176.270,195.133,211.741
0.470,29.581,2.729,2.729,176.296,194.985,211.506
0.472,29.823,2.785,2.785,176.318,194.860,211.301
0.473,30.019,2.840,2.840,176.334,194.762,211.132
0.475,30.169,2.887,2.887,176.344,194.692,211.000
0.477,30.279,2.921,2.921,176.347,194.647,210.899
0.478,30.356,2.943,2.943,176.344,194.622,210.826
0.480,30.409,2.957,2.957,176.335,194.613,210.775
0.481,30.446,2.965,2.965,176.320,194.617,210.741
0.483,30.477,2.971,2.971,176.301,194.629,210.720
0.484,30.509,2.977,2.977,176.277,194.645,210.705
0.486,30.544,2.987,2.987,176.248,194.661,210.693
0.488,30.582,3.001,3.001,176.216,194.673,210.678
0.489,30.625,3.018,3.018,176.179,194.678,210.656
0.491,30.679,3.038,3.038,176.140,194.670,210.620
0.492,30.750,3.060,3.060,176.097,194.648,210.568
0.494,30.839,3.083,3.083,176.053,194.611,210.500
0.495,30.945,3.107,3.107,176.007,194.561,210.419
0.497,31.063,3.130,3.130,175.960,194.503,210.327
0.498,31.190,3.154,3.154,175.914,194.437,210.229
0.500,31.322,3.176,3.176,175.869,194.366,210.126
0.502,31.456,3.197,3.197,175.827,194.294,210.022
0.503,31.587,3.216,3.216,175.787,194.221,209.921
0.505,31.711,3.233,3.233,175.751,194.152,209.824
0.506,31.825,3.247,3.247,175.720,194.088,209.735
0.508,31.925,3.258,3.258,175.694,194.032,209.657
0.509,32.006,3.267,3.267,175.675,193.986,209.593
0.511,32.067,3.274,3.274,175.662,193.952,209.544
0.513,32.109,3.279,3.279,175.656,193.928,209.510
0.514,32.135,3.283,3.283,175.653,193.914,209.489
0.516,32.147,3.285,3.285,175.655,193.907,209.478
0.517,32.151,3.286,3.286,175.659,193.907,209.477
0.519,32.160,3.287,3.287,175.663,193.912,209.483
0.520,32.176,3.288,3.288,175.668,193.921,209.494
0.522,32.195,3.289,3.289,175.672,193.931,209.510
0.523,32.216,3.290,3.291,175.674,193.942,209.528
0.525,32.238,3.293,3.293,175.672,193.953,209.547
0.527,32.258,3.298,3.298,175.666,193.961,209.564
0.528,32.277,3.304,3.303,175.654,193.966,209.579
0.530,32.298,3.311,3.310,175.637,193.965,209.590
0.531,32.321,3.318,3.317,175.615,193.959,209.596
0.533,32.349,3.326,3.325,175.591,193.945,209.598
0.534,32.383,3.333,3.333,175.565,193.924,209.594
0.536,32.425,3.340,3.341,175.539,193.892,209.584
0.538,32.476,3.347,3.348,175.515,193.850,209.568
0.539,32.539,3.352,3.355,175.493,193.796,209.544
0.541,32.615,3.357,3.360,175.475,193.729,209.514
0.542,32.706,3.362,3.365,175.463,193.647,209.475
0.544,32.813,3.365,3.368,175.457,193.551,209.429
0.545,32.939,3.369,3.369,175.459,193.438,209.373
0.547,33.085,3.371,3.368,175.470,193.307,209.308
0.548,33.249,3.374,3.368,175.488,193.163,209.235
0.550,33.426,3.378,3.369,175.510,193.006,209.155
0.552,33.612,3.384,3.373,175.535,192.843,209.069
0.553,33.805,3.393,3.383,175.558,192.674,208.979
0.555,33.999,3.405,3.400,175.579,192.505,208.885
0.556,34.192,3.422,3.427,175.594,192.338,208.790
0.558,34.379,3.442,3.462,175.600,192.177,208.695
0.559,34.558,3.463,3.502,175.596,192.025,208.600
0.561,34.726,3.484,3.544,175.578,191.886,208.508
0.563,34.882,3.500,3.585,175.543,191.763,208.419
0.564,35.026,3.511,3.620,175.490,191.659,208.334
0.566,35.161,3.512,3.646,175.418,191.577,208.255
0.567,35.293,3.503,3.660,175.328,191.514,208.181
0.569,35.426,3.486,3.664,175.225,191.468,208.112
0.570,35.561,3.464,3.659,175.110,191.438,208.047
0.572,35.700,3.441,3.646,174.987,191.421,207.986
0.573,35.841,3.419,3.627,174.858,191.416,207.928
0.575,35.984,3.402,3.604,174.726,191.420,207.872
0.577,36.126,3.394,3.579,174.595,191.432,207.820
0.578,36.265,3.393,3.552,174.466,191.450,207.769
0.580,36.399,3.398,3.524,174.344,191.471,207.720
0.581,36.524,3.407,3.497,174.230,191.493,207.673
0.583,36.639,3.415,3.470,174.127,191.515,207.626
0.584,36.743,3.421,3.445,174.036,191.533,207.580
0.586,36.837,3.422,3.421,173.954,191.543,207.536
0.588,36.923,3.417,3.401,173.878,191.542,207.495
0.589,37.005,3.405,3.384,173.807,191.524,207.457
0.591,37.089,3.391,3.370,173.739,191.486,207.424
0.592,37.185,3.376,3.360,173.671,191.424,207.397
0.594,37.301,3.363,3.353,173.602,191.334,207.376
0.595,37.445,3.353,3.351,173.528,191.212,207.362
0.597,37.623,3.350,3.352,173.448,191.053,207.356
0.598,37.841,3.356,3.361,173.360,190.853,207.359
0.600,38.104,3.376,3.382,173.262,190.609,207.371
0.602,38.415,3.416,3.421,173.152,190.319,207.394
0.603,38.767,3.479,3.483,173.032,189.990,207.425
0.605,39.149,3.571,3.572,172.907,189.631,207.463
0.606,39.552,3.695,3.695,172.779,189.251,207.505
0.608,39.964,3.853,3.852,172.651,188.861,207.551
0.609,40.377,4.031,4.030,172.528,188.470,207.596
0.611,40.779,4.216,4.215,172.412,188.088,207.641
0.613,41.161,4.393,4.392,172.307,187.723,207.682
0.614,41.513,4.548,4.547,172.216,187.385,207.718
0.616,41.824,4.666,4.666,172.143,187.084,207.747
0.617,42.084,4.734,4.734,172.091,186.830,207.767
0.619,42.285,4.755,4.756,172.062,186.631,207.775
0.620,42.426,4.743,4.743,172.057,186.491,207.773
0.622,42.516,4.710,4.710,172.069,186.402,207.761
0.623,42.568,4.670,4.670,172.091,186.358,207.744
0.625,42.601,4.636,4.636,172.116,186.351,207.723
0.627,42.639,4.622,4.622,172.137,186.373,207.701
0.628,42.689,4.636,4.636,172.148,186.418,207.682
0.630,42.750,4.671,4.671,172.141,186.477,207.668
0.631,42.824,4.720,4.720,172.110,186.544,207.661
0.633,42.916,4.777,4.777,172.047,186.610,207.664
0.634,43.034,4.833,4.833,171.946,186.669,207.680
0.636,43.190,4.881,4.881,171.799,186.714,207.712
0.638,43.395,4.915,4.915,171.602,186.737,207.761
0.639,43.649,4.937,4.937,171.357,186.737,207.829
0.641,43.945,4.952,4.952,171.074,186.718,207.912
0.642,44.275,4.966,4.966,170.760,186.681,208.008
0.644,44.631,4.987,4.987,170.425,186.630,208.116
0.645,45.003,5.020,5.020,170.078,186.567,208.234
0.647,45.382,5.072,5.072,169.727,186.495,208.358
0.648,45.760,5.144,5.144,169.381,186.415,208.489
0.650,46.128,5.230,5.230,169.049,186.331,208.622
0.652,46.476,5.324,5.324,168.740,186.245,208.757
0.653,46.796,5.417,5.417,168.462,186.160,208.891
0.655,47.079,5.504,5.504,168.225,186.079,209.022
0.656,47.321,5.576,5.576,168.033,186.003,209.149
0.658,47.525,5.628,5.628,167.885,185.933,209.271
0.659,47.697,5.662,5.662,167.776,185.868,209.386
0.661,47.842,5.684,5.684,167.700,185.810,209.496
0.663,47.966,5.697,5.697,167.654,185.757,209.598
0.664,48.073,5.709,5.709,167.632,185.711,209.692
0.666,48.168,5.725,5.725,167.631,185.671,209.778
0.667,48.254,5.750,5.750,167.645,185.637,209.855
0.669,48.331,5.786,5.786,167.671,185.609,209.923
0.670,48.400,5.829,5.829,167.702,185.588,209.981
0.672,48.459,5.875,5.875,167.735,185.573,210.028
0.673,48.507,5.919,5.919,167.766,185.564,210.063
0.675,48.543,5.959,5.959,167.791,185.562,210.089
0.677,48.568,5.989,5.989,167.810,185.563,210.105
0.678,48.586,6.006,6.006,167.824,185.567,210.116
0.680,48.596,6.012,6.012,167.831,185.571,210.122
0.681,48.602,6.010,6.010,167.832,185.574,210.127
0.683,48.610,6.004,6.004,167.827,185.575,210.132
0.684,48.625,5.999,5.999,167.814,185.571,210.140
0.686,48.650,5.996,5.996,167.795,185.560,210.153
0.688,48.688,6.001,6.001,167.769,185.542,210.172
0.689,48.740,6.013,6.013,167.735,185.514,210.201
0.691,48.810,6.034,6.034,167.694,185.475,210.242
0.692,48.899,6.061,6.061,167.645,185.423,210.296
0.694,49.006,6.093,6.093,167.590,185.360,210.361
0.695,49.127,6.129,6.129,167.530,185.287,210.437
0.697,49.257,6.169,6.169,167.466,185.208,210.519
0.698,49.394,6.210,6.210,167.401,185.125,210.607
0.700,49.534,6.252,6.252,167.336,185.041,210.696
0.702,49.672,6.294,6.294,167.271,184.957,210.785
0.703,49.805,6.332,6.332,167.210,184.877,210.872
0.705,49.929,6.367,6.367,167.153,184.802,210.953
0.706,50.040,6.396,6.396,167.103,184.735,211.027
0.708,50.135,6.419,6.419,167.060,184.680,211.090
0.709,50.210,6.434,6.434,167.026,184.637,211.141
0.711,50.263,6.443,6.443,167.002,184.608,211.178
0.713,50.296,6.446,6.446,166.988,184.591,211.204
0.714,50.316,6.445,6.445,166.982,184.584,211.220
0.716,50.326,6.439,6.439,166.983,184.584,211.231
0.717,50.337,6.430,6.430,166.989,184.588,211.238
0.719,50.352,6.419,6.419,167.001,184.595,211.244
0.720,50.370,6.407,6.407,167.017,184.600,211.251
0.722,50.392,6.394,6.394,167.036,184.603,211.263
0.723,50.420,6.382,6.382,167.057,184.600,211.281
0.725,50.457,6.373,6.373,167.078,184.589,211.309
0.727,50.507,6.366,6.366,167.099,184.567,211.349
0.728,50.574,6.364,6.364,167.118,184.533,211.403
0.730,50.660,6.366,6.366,167.136,184.485,211.472
0.731,50.762,6.372,6.372,167.153,184.426,211.554
0.733,50.877,6.381,6.381,167.169,184.358,211.645
0.734,51.001,6.393,6.393,167.185,184.283,211.743
0.736,51.132,6.406,6.406,167.200,184.204,211.846
0.738,51.266,6.419,6.419,167.216,184.123,211.952
0.739,51.401,6.433,6.433,167.232,184.041,212.058
0.741,51.533,6.446,6.446,167.250,183.961,212.161
0.742,51.659,6.458,6.458,167.269,183.885,212.260
0.744,51.776,6.468,6.468,167.290,183.815,212.351
0.745,51.881,6.475,6.475,167.313,183.754,212.434
0.747,51.972,6.478,6.478,167.339,183.703,212.504
0.748,52.050,6.477,6.477,167.367,183.661,212.564
0.750,52.118,6.472,6.472,167.398,183.627,212.613
0.752,52.176,6.465,6.465,167.430,183.601,212.654
0.753,52.227,6.456,6.456,167.463,183.581,212.688
0.755,52.273,6.448,6.448,167.497,183.566,212.715
0.756,52.316,6.441,6.441,167.532,183.555,212.737
0.758,52.356,6.437,6.437,167.567,183.547,212.756
0.759,52.395,6.436,6.436,167.602,183.539,212.771
0.761,52.432,6.439,6.439,167.636,183.533,212.785
0.763,52.469,6.443,6.443,167.669,183.525,212.799
0.764,52.505,6.450,6.450,167.700,183.516,212.814
0.766,52.542,6.457,6.457,167.730,183.504,212.830
0.767,52.576,6.463,6.463,167.758,183.490,212.848
0.769,52.609,6.470,6.470,167.782,183.476,212.865
0.770,52.638,6.474,6.474,167.802,183.463,212.880
0.772,52.662,6.478,6.478,167.817,183.451,212.895
0.773,52.680,6.479,6.479,167.827,183.443,212.906
0.775,52.690,6.478,6.478,167.831,183.437,212.914
0.777,52.695,6.475,6.475,167.829,183.437,212.918
