"T","Distance","Radius","FreeRadius","X","Y","Z"
0.076,2.902,2.080,2.080,187.839,209.708,211.763
0.078,3.088,2.138,2.138,188.022,209.745,211.756
0.080,3.296,2.171,2.171,188.229,209.765,211.761
0.083,3.526,2.169,2.169,188.458,209.768,211.779
0.085,3.775,2.142,2.142,188.706,209.758,211.805
0.087,4.039,2.109,2.109,188.966,209.737,211.839
0.089,4.312,2.091,2.091,189.235,209.708,211.876
0.091,4.589,2.107,2.107,189.508,209.673,211.916
0.093,4.867,2.168,2.168,189.780,209.634,211.954
0.096,5.138,2.255,2.255,190.046,209.596,211.989
0.098,5.399,2.349,2.349,190.302,209.559,212.018
0.100,5.644,2.429,2.429,190.544,209.527,212.039
0.102,5.867,2.475,2.475,190.766,209.503,212.049
0.104,6.066,2.485,2.485,190.965,209.489,212.046
0.107,6.237,2.475,2.475,191.134,209.487,212.027
0.109,6.383,2.458,2.458,191.275,209.497,211.992
0.111,6.509,2.450,2.450,191.391,209.517,211.944
0.113,6.622,2.464,2.464,191.484,209.543,211.886
0.115,6.727,2.498,2.498,191.559,209.574,211.820
0.117,6.825,2.548,2.548,191.617,209.606,211.748
0.120,6.918,2.609,2.609,191.663,209.637,211.673
0.122,7.006,2.675,2.675,191.700,209.664,211.597
0.124,7.089,2.740,2.740,191.731,209.685,211.524
0.126,7.165,2.801,2.801,191.759,209.697,211.454
0.128,7.233,2.853,2.853,191.787,209.696,211.392
0.130,7.297,2.892,2.892,191.820,209.682,211.339
0.133,7.362,2.913,2.913,191.859,209.650,211.298
0.135,7.436,2.917,2.917,191.906,209.600,211.269
0.137,7.522,2.908,2.908,191.959,209.535,211.252
0.139,7.619,2.892,2.892,192.017,209.457,211.246
0.141,7.727,2.874,2.874,192.077,209.368,211.250
0.143,7.843,2.857,2.857,192.138,209.270,211.262
0.146,7.965,2.841,2.841,192.198,209.165,211.283
0.148,8.092,2.824,2.824,192.255,209.056,211.310
0.150,8.219,2.806,2.806,192.307,208.944,211.343
0.152,8.346,2.784,2.784,192.353,208.832,211.381
0.154,8.470,2.759,2.759,192.391,208.722,211.422
0.157,8.588,2.732,2.732,192.419,208.616,211.467
0.159,8.700,2.704,2.704,192.436,208.516,211.513
0.161,8.804,2.676,2.676,192.440,208.424,211.561
0.163,8.901,2.650,2.650,192.435,208.338,211.608
0.165,8.993,2.627,2.627,192.424,208.260,211.655
0.167,9.080,2.607,2.607,192.408,208.188,211.701
0.170,9.161,2.590,2.590,192.390,208.123,211.745
0.172,9.235,2.576,2.576,192.374,208.063,211.785
0.174,9.302,2.564,2.564,192.361,208.009,211.822
0.176,9.361,2.555,2.555,192.353,207.960,211.855
0.178,9.413,2.546,2.546,192.355,207.916,211.882
0.180,9.459,2.538,2.538,192.367,207.876,211.903
0.183,9.505,2.529,2.529,192.393,207.841,211.917
0.185,9.558,2.518,2.518,192.436,207.810,211.924
0.187,9.623,2.502,2.502,192.495,207.782,211.924
0.189,9.701,2.482,2.482,192.567,207.757,211.919
0.191,9.787,2.454,2.454,192.650,207.732,211.914
0.193,9.879,2.417,2.417,192.739,207.707,211.910
0.196,9.975,2.377,2.377,192.831,207.681,211.912
0.198,10.071,2.340,2.340,192.922,207.652,211.921
0.200,10.167,2.313,2.313,193.009,207.619,211.942
0.202,10.262,2.303,2.303,193.089,207.582,211.978
0.204,10.358,2.314,2.314,193.157,207.538,212.031
0.207,10.463,2.333,2.333,193.210,207.487,212.105
0.209,10.583,2.345,2.345,193.244,207.427,212.203
0.211,10.726,2.336,2.336,193.257,207.357,212.328
0.213,10.899,2.293,2.293,193.245,207.277,212.480
0.215,11.099,2.212,2.212,193.212,207.188,212.657
0.217,11.323,2.111,2.111,193.162,207.093,212.853
0.220,11.564,2.004,2.004,193.097,206.993,213.062
0.222,11.817,1.908,1.908,193.020,206.890,213.281
0.224,12.077,1.838,1.838,192.935,206.787,213.503
0.226,12.337,1.793,1.793,192.845,206.685,213.725
0.228,12.591,1.768,1.768,192.754,206.586,213.941
0.230,12.834,1.758,1.758,192.665,206.492,214.146
0.233,13.058,1.756,1.756,192.580,206.405,214.335
0.235,13.259,1.758,1.758,192.504,206.328,214.504
0.237,13.430,1.760,1.760,192.440,206.261,214.647
0.239,13.566,1.762,1.762,192.389,206.206,214.761
0.241,13.670,1.759,1.759,192.353,206.163,214.848
0.243,13.746,1.751,1.751,192.329,206.128,214.912
0.246,13.799,1.738,1.738,192.319,206.100,214.956
0.248,13.835,1.727,1.727,192.320,206.076,214.982
0.250,13.863,1.722,1.722,192.333,206.055,214.996
0.252,13.894,1.730,1.730,192.356,206.035,214.999
0.254,13.934,1.755,1.755,192.390,206.013,214.995
0.257,13.984,1.793,1.793,192.432,205.988,214.987
0.259,14.044,1.834,1.834,192.483,205.958,214.979
0.261,14.114,1.870,1.870,192.542,205.920,214.975
0.263,14.196,1.893,1.893,192.608,205.872,214.976
0.265,14.289,1.898,1.898,192.681,205.814,214.987
0.267,14.394,1.892,1.892,192.759,205.746,215.005
0.270,14.507,1.882,1.882,192.839,205.670,215.030
0.272,14.626,1.873,1.873,192.921,205.589,215.060
0.274,14.748,1.874,1.874,193.002,205.505,215.093
0.276,14.868,1.886,1.886,193.082,205.420,215.126
0.278,14.986,1.908,1.908,193.157,205.336,215.159
0.280,15.096,1.936,1.936,193.226,205.256,215.189
0.283,15.197,1.970,1.970,193.288,205.181,215.215
0.285,15.285,2.007,2.007,193.340,205.113,215.235
0.287,15.357,2.043,2.043,193.382,205.056,215.247
0.289,15.411,2.073,2.073,193.410,205.010,215.249
0.291,15.447,2.092,2.092,193.425,204.978,215.241
0.293,15.474,2.097,2.097,193.427,204.957,215.224
0.296,15.501,2.085,2.085,193.419,204.944,215.201
0.298,15.530,2.064,2.064,193.405,204.936,215.176
0.300,15.560,2.040,2.040,193.388,204.929,215.153
0.302,15.586,2.021,2.021,193.371,204.919,215.136
0.304,15.609,2.013,2.013,193.357,204.904,215.126
0.307,15.636,2.018,2.018,193.348,204.879,215.129
0.309,15.677,2.031,2.031,193.348,204.842,215.148
0.311,15.743,2.047,2.047,193.360,204.789,215.185
0.313,15.841,2.063,2.063,193.386,204.716,215.245
0.315,15.978,2.076,2.076,193.431,204.620,215.331
0.317,16.157,2.089,2.089,193.496,204.497,215.445
0.320,16.377,2.109,2.109,193.580,204.351,215.586
0.322,16.629,2.140,2.140,193.679,204.186,215.748
0.324,16.905,2.189,2.189,193.791,204.007,215.926
0.326,17.198,2.258,2.258,193.911,203.817,216.115
0.328,17.500,2.346,2.346,194.036,203.623,216.309
0.330,17.803,2.449,2.449,194.162,203.429,216.503
0.333,18.098,2.565,2.565,194.287,203.239,216.692
0.335,18.378,2.693,2.693,194.406,203.058,216.871
0.337,18.636,2.822,2.822,194.516,202.892,217.034
0.339,18.862,2.940,2.940,194.613,202.745,217.176
0.341,19.050,3.035,3.035,194.694,202.621,217.291
0.343,19.192,3.094,3.094,194.756,202.525,217.376
0.346,19.288,3.109,3.109,194.798,202.457,217.430
0.348,19.346,3.091,3.091,194.824,202.414,217.458
0.350,19.372,3.057,3.057,194.836,202.392,217.466
0.352,19.382,3.022,3.022,194.836,202.388,217.457
0.354,19.406,3.001,3.001,194.827,202.399,217.436
0.357,19.444,3.002,3.002,194.812,202.420,217.409
0.359,19.489,3.018,3.018,194.794,202.449,217.380
0.361,19.536,3.042,3.042,194.774,202.482,217.353
0.363,19.579,3.067,3.067,194.756,202.517,217.333
0.365,19.615,3.086,3.086,194.743,202.548,217.326
0.367,19.643,3.100,3.100,194.736,202.574,217.336
0.370,19.678,3.110,3.110,194.738,202.590,217.367
0.372,19.733,3.122,3.122,194.751,202.597,217.419
0.374,19.807,3.137,3.137,194.772,202.594,217.491
0.376,19.899,3.159,3.159,194.800,202.584,217.577
0.378,20.004,3.188,3.188,194.835,202.568,217.675
0.380,20.120,3.224,3.224,194.875,202.548,217.782
0.383,20.242,3.269,3.269,194.918,202.524,217.894
0.385,20.366,3.323,3.323,194.964,202.498,218.007
0.387,20.490,3.384,3.384,195.011,202.472,218.118
0.389,20.608,3.445,3.445,195.059,202.447,218.224
0.391,20.718,3.501,3.501,195.104,202.424,218.321
0.393,20.816,3.546,3.546,195.148,202.405,218.406
0.396,20.897,3.574,3.574,195.187,202.391,218.475
0.398,20.961,3.587,3.587,195.222,202.382,218.528
0.400,21.010,3.590,3.590,195.251,202.377,218.567
0.402,21.046,3.588,3.588,195.274,202.375,218.595
0.404,21.071,3.585,3.585,195.291,202.374,218.614
0.407,21.086,3.584,3.584,195.300,202.373,218.625
0.409,21.094,3.586,3.586,195.300,202.370,218.633
0.411,21.105,3.590,3.590,195.293,202.365,218.639
0.413,21.125,3.595,3.595,195.275,202.356,218.646
0.415,21.158,3.602,3.602,195.248,202.341,218.655
0.417,21.204,3.609,3.609,195.210,202.320,218.671
0.420,21.266,3.613,3.613,195.161,202.290,218.694
0.422,21.346,3.614,3.614,195.100,202.251,218.728
0.424,21.445,3.609,3.609,195.027,202.202,218.774
0.426,21.560,3.596,3.596,194.945,202.144,218.830
0.428,21.690,3.580,3.580,194.854,202.078,218.894
0.430,21.830,3.565,3.565,194.758,202.005,218.966
0.433,21.980,3.558,3.558,194.658,201.926,219.044
0.435,22.135,3.562,3.562,194.555,201.842,219.126
0.437,22.294,3.580,3.581,194.453,201.754,219.210
0.439,22.454,3.608,3.608,194.352,201.664,219.296
0.441,22.613,3.638,3.638,194.256,201.572,219.381
0.443,22.767,3.663,3.663,194.165,201.479,219.464
0.446,22.915,3.679,3.679,194.082,201.386,219.544
0.448,23.054,3.684,3.684,194.008,201.295,219.619
0.450,23.183,3.681,3.681,193.945,201.206,219.688
0.452,23.305,3.674,3.674,193.891,201.117,219.751
0.454,23.421,3.667,3.667,193.844,201.028,219.807
0.457,23.533,3.662,3.662,193.800,200.936,219.857
0.459,23.645,3.660,3.660,193.760,200.841,219.899
0.461,23.758,3.659,3.659,193.719,200.742,219.935
0.463,23.875,3.660,3.660,193.677,200.636,219.963
0.465,23.999,3.661,3.661,193.631,200.524,219.983
0.467,24.131,3.661,3.661,193.578,200.402,219.996
0.470,24.276,3.657,3.657,193.517,200.271,220.001
0.472,24.435,3.647,3.647,193.447,200.129,219.998
0.474,24.612,3.628,3.628,193.363,199.974,219.986
0.476,24.806,3.597,3.598,193.266,199.806,219.967
0.478,25.016,3.559,3.560,193.158,199.629,219.940
0.480,25.236,3.520,3.523,193.040,199.446,219.908
0.483,25.462,3.491,3.493,192.915,199.261,219.871
0.485,25.690,3.478,3.478,192.785,199.077,219.832
0.487,25.914,3.488,3.484,192.654,198.900,219.792
0.489,26.131,3.516,3.507,192.523,198.732,219.752
0.491,26.336,3.551,3.540,192.394,198.577,219.714
0.493,26.525,3.584,3.577,192.270,198.439,219.678
0.496,26.693,3.607,3.612,192.154,198.322,219.647
0.498,26.836,3.615,3.639,192.047,198.230,219.622
0.500,26.951,3.609,3.655,191.953,198.166,219.605
0.502,27.039,3.592,3.657,191.873,198.132,219.595
0.504,27.105,3.566,3.641,191.807,198.125,219.593
0.507,27.158,3.533,3.606,191.756,198.138,219.596
0.509,27.204,3.500,3.558,191.720,198.165,219.603
0.511,27.246,3.473,3.511,191.698,198.200,219.612
0.513,27.285,3.462,3.478,191.690,198.237,219.622
0.515,27.321,3.473,3.472,191.697,198.270,219.631
0.517,27.353,3.510,3.501,191.718,198.294,219.638
0.520,27.390,3.561,3.551,191.754,198.301,219.640
0.522,27.442,3.611,3.603,191.805,198.287,219.637
0.524,27.520,3.643,3.640,191.869,198.244,219.626
0.526,27.632,3.641,3.643,191.949,198.168,219.607
0.528,27.783,3.604,3.606,192.042,198.053,219.577
0.530,27.971,3.543,3.545,192.147,197.902,219.539
0.533,28.190,3.473,3.474,192.262,197.721,219.493
0.535,28.434,3.408,3.408,192.383,197.516,219.442
0.537,28.697,3.362,3.361,192.507,197.291,219.387
0.539,28.972,3.334,3.333,192.633,197.052,219.330
0.541,29.254,3.318,3.318,192.757,196.806,219.274
0.543,29.536,3.309,3.309,192.876,196.556,219.219
0.546,29.811,3.299,3.299,192.987,196.310,219.167
0.548,30.074,3.285,3.285,193.089,196.071,219.121
0.550,30.319,3.264,3.264,193.178,195.847,219.083
0.552,30.539,3.239,3.239,193.251,195.641,219.053
0.554,30.729,3.210,3.210,193.306,195.460,219.034
0.557,30.890,3.177,3.177,193.343,195.304,219.024
0.559,31.026,3.143,3.143,193.366,195.170,219.024
0.561,31.139,3.112,3.112,193.375,195.058,219.031
0.563,31.232,3.090,3.090,193.374,194.965,219.043
0.565,31.310,3.080,3.080,193.364,194.890,219.060
0.567,31.374,3.086,3.086,193.347,194.831,219.080
0.570,31.428,3.107,3.107,193.326,194.787,219.101
0.572,31.473,3.135,3.135,193.302,194.755,219.122
0.574,31.510,3.166,3.166,193.278,194.734,219.142
0.576,31.540,3.195,3.195,193.257,194.723,219.159
0.578,31.562,3.216,3.216,193.239,194.719,219.172
0.580,31.576,3.230,3.230,193.227,194.722,219.179
0.583,31.584,3.237,3.237,193.222,194.727,219.182
0.585,31.591,3.236,3.236,193.223,194.734,219.182
0.587,31.600,3.228,3.229,193.231,194.739,219.181
0.589,31.614,3.215,3.215,193.244,194.739,219.182
0.591,31.634,3.198,3.198,193.263,194.732,219.186
0.593,31.665,3.180,3.180,193.287,194.715,219.196
0.596,31.711,3.163,3.163,193.317,194.686,219.214
0.598,31.773,3.150,3.149,193.351,194.641,219.241
0.600,31.857,3.138,3.136,193.390,194.578,219.280
0.602,31.965,3.126,3.123,193.433,194.494,219.333
0.604,32.100,3.110,3.108,193.479,194.387,219.401
0.607,32.267,3.088,3.089,193.530,194.254,219.487
0.609,32.462,3.059,3.064,193.584,194.097,219.590
0.611,32.683,3.029,3.038,193.641,193.919,219.708
0.613,32.922,3.003,3.014,193.700,193.727,219.838
0.615,33.175,2.989,2.994,193.761,193.524,219.977
0.617,33.437,2.991,2.983,193.824,193.316,220.122
0.620,33.702,3.008,2.981,193.888,193.107,220.271
0.622,33.964,3.029,2.991,193.953,192.902,220.422
0.624,34.219,3.046,3.012,194.017,192.706,220.571
0.626,34.460,3.048,3.044,194.082,192.524,220.716
0.628,34.684,3.027,3.087,194.146,192.359,220.854
0.630,34.886,2.990,3.137,194.209,192.218,220.983
0.633,35.060,2.943,3.186,194.271,192.105,221.099
0.635,35.206,2.895,3.230,194.330,192.020,221.203
0.637,35.328,2.855,3.260,194.388,191.961,221.293
0.639,35.430,2.828,3.275,194.442,191.924,221.371
0.641,35.514,2.815,3.278,194.493,191.908,221.436
0.643,35.586,2.815,3.272,194.540,191.907,221.490
0.646,35.647,2.827,3.260,194.583,191.921,221.531
0.648,35.702,2.852,3.248,194.621,191.944,221.562
0.650,35.751,2.886,3.234,194.654,191.975,221.582
0.652,35.797,2.926,3.220,194.682,192.011,221.591
0.654,35.839,2.967,3.205,194.703,192.047,221.590
0.657,35.878,3.004,3.188,194.718,192.082,221.579
0.659,35.915,3.034,3.170,194.725,192.111,221.558
0.661,35.951,3.057,3.150,194.726,192.134,221.530
0.663,35.988,3.073,3.131,194.723,192.151,221.497
0.665,36.024,3.083,3.115,194.715,192.162,221.463
0.667,36.057,3.088,3.102,194.706,192.167,221.432
0.670,36.084,3.088,3.094,194.698,192.168,221.407
0.672,36.101,3.084,3.091,194.690,192.164,221.392
0.674,36.110,3.075,3.092,194.687,192.156,221.391
0.676,36.129,3.064,3.099,194.688,192.145,221.406
0.678,36.168,3.049,3.111,194.696,192.130,221.442
0.680,36.232,3.033,3.124,194.713,192.113,221.501
0.683,36.326,3.019,3.137,194.739,192.094,221.589
0.685,36.452,3.008,3.143,194.778,192.073,221.707
0.687,36.612,3.002,3.139,194.829,192.051,221.858
0.689,36.801,3.005,3.124,194.891,192.028,222.034
0.691,37.010,3.018,3.105,194.963,192.005,222.229
0.693,37.236,3.042,3.091,195.043,191.981,222.439
0.696,37.470,3.078,3.094,195.130,191.958,222.655
0.698,37.707,3.128,3.120,195.223,191.936,222.873
0.700,37.941,3.188,3.172,195.319,191.915,223.085
0.702,38.166,3.250,3.234,195.417,191.896,223.286
0.704,38.375,3.303,3.294,195.517,191.879,223.469
0.707,38.563,3.338,3.337,195.616,191.865,223.628
0.709,38.725,3.347,3.350,195.713,191.853,223.757
0.711,38.857,3.331,3.336,195.807,191.845,223.850
0.713,38.961,3.299,3.303,195.895,191.839,223.904
0.715,39.047,3.258,3.260,195.978,191.836,223.926
0.717,39.122,3.216,3.216,196.053,191.831,223.925
0.720,39.191,3.181,3.180,196.119,191.824,223.909
0.722,39.253,3.155,3.154,196.176,191.812,223.886
0.724,39.306,3.142,3.141,196.221,191.794,223.866
0.726,39.350,3.145,3.144,196.254,191.767,223.856
0.728,39.393,3.166,3.166,196.274,191.729,223.865
0.730,39.455,3.204,3.204,196.279,191.679,223.901
0.733,39.552,3.246,3.247,196.267,191.615,223.973
0.735,39.697,3.283,3.284,196.239,191.533,224.090
0.737,39.899,3.304,3.304,196.191,191.434,224.259
0.739,40.164,3.301,3.301,196.125,191.315,224.486
0.741,40.483,3.284,3.284,196.042,191.179,224.762
0.743,40.845,3.271,3.271,195.945,191.031,225.078
0.746,41.240,3.281,3.281,195.836,190.874,225.423
0.748,41.655,3.332,3.332,195.718,190.711,225.787
0.750,42.079,3.434,3.434,195.594,190.547,226.158
0.752,42.502,3.569,3.569,195.467,190.386,226.527
0.754,42.911,3.720,3.720,195.338,190.230,226.884
0.757,43.296,3.867,3.867,195.212,190.085,227.217
0.759,43.646,3.991,3.991,195.089,189.953,227.516
0.761,43.948,4.084,4.085,194.974,189.838,227.772
0.763,44.194,4.148,4.149,194.869,189.745,227.973
0.765,44.375,4.184,4.185,194.776,189.676,228.112
0.767,44.499,4.195,4.195,194.697,189.628,228.194
0.770,44.578,4.184,4.183,194.632,189.600,228.229
0.772,44.628,4.160,4.158,194.582,189.589,228.227
0.774,44.674,4.134,4.132,194.549,189.591,228.196
0.776,44.727,4.120,4.119,194.533,189.604,228.147
0.778,44.789,4.129,4.130,194.536,189.624,228.088
0.780,44.856,4.165,4.169,194.558,189.648,228.029
0.783,44.926,4.217,4.226,194.601,189.675,227.980
0.785,45.001,4.272,4.284,194.664,189.700,227.950
0.787,45.090,4.316,4.331,194.750,189.720,227.949
0.789,45.206,4.338,4.352,194.860,189.734,227.985
0.791,45.362,4.338,4.350,194.993,189.738,228.067
0.793,45.561,4.331,4.339,195.147,189.732,228.193
0.796,45.797,4.329,4.333,195.317,189.716,228.355
0.798,46.063,4.346,4.347,195.501,189.693,228.548
0.800,46.354,4.394,4.392,195.693,189.662,228.764
0.802,46.661,4.472,4.470,195.889,189.625,228.997
0.804,46.978,4.577,4.576,196.085,189.582,229.241
0.807,47.295,4.708,4.707,196.278,189.534,229.489
0.809,47.607,4.859,4.859,196.463,189.483,229.735
0.811,47.905,5.024,5.025,196.636,189.428,229.971
0.813,48.182,5.186,5.186,196.792,189.371,230.192
0.815,48.430,5.325,5.325,196.928,189.312,230.391
0.817,48.643,5.424,5.424,197.040,189.252,230.562
0.820,48.821,5.467,5.468,197.129,189.193,230.705
0.822,48.969,5.460,5.461,197.196,189.132,230.822
0.824,49.093,5.423,5.426,197.246,189.071,230.918
0.826,49.197,5.380,5.382,197.281,189.009,230.994
0.828,49.286,5.351,5.351,197.303,188.946,231.053
0.830,49.366,5.354,5.350,197.315,188.882,231.100
0.833,49.441,5.383,5.375,197.320,188.817,231.135
0.835,49.513,5.426,5.416,197.321,188.750,231.164
0.837,49.585,5.472,5.465,197.321,188.683,231.188
0.839,49.658,5.508,5.513,197.321,188.613,231.211
0.841,49.733,5.530,5.555,197.326,188.543,231.235
0.843,49.811,5.541,5.591,197.338,188.470,231.263
0.846,49.894,5.545,5.622,197.356,188.397,231.296
0.848,49.979,5.546,5.648,197.378,188.324,231.334
0.850,50.066,5.548,5.671,197.404,188.252,231.375
0.852,50.152,5.554,5.691,197.431,188.182,231.418
0.854,50.236,5.564,5.710,197.457,188.116,231.464
0.857,50.316,5.579,5.731,197.480,188.055,231.510
0.859,50.391,5.600,5.754,197.498,188.000,231.557
0.861,50.459,5.628,5.780,197.510,187.952,231.603
0.863,50.519,5.657,5.804,197.514,187.912,231.648
0.865,50.571,5.682,5.821,197.507,187.882,231.690
0.867,50.620,5.700,5.823,197.489,187.862,231.730
0.870,50.669,5.704,5.807,197.456,187.854,231.766
0.872,50.723,5.695,5.772,197.412,187.857,231.798
0.874,50.781,5.680,5.729,197.362,187.868,231.824
0.876,50.837,5.665,5.689,197.312,187.884,231.845
0.878,50.887,5.658,5.662,197.268,187.904,231.859
0.880,50.926,5.665,5.657,197.236,187.924,231.865
0.883,50.949,5.682,5.671,197.221,187.942,231.864
0.885,50.967,5.702,5.694,197.229,187.954,231.855
0.887,51.010,5.719,5.715,197.267,187.960,231.836
0.889,51.089,5.724,5.725,197.340,187.955,231.807
0.891,51.211,5.714,5.716,197.454,187.937,231.768
0.893,51.382,5.692,5.695,197.615,187.905,231.717
0.896,51.611,5.665,5.667,197.829,187.854,231.655
0.898,51.894,5.637,5.641,198.094,187.785,231.581
0.900,52.224,5.616,5.623,198.402,187.702,231.499
0.902,52.589,5.606,5.619,198.743,187.607,231.409
0.904,52.979,5.612,5.631,199.107,187.504,231.314
0.907,53.384,5.638,5.663,199.485,187.397,231.217
0.909,53.794,5.690,5.719,199.868,187.288,231.120
0.911,54.198,5.771,5.800,200.246,187.181,231.025
0.913,54.586,5.872,5.898,200.609,187.080,230.934
0.915,54.947,5.982,6.003,200.948,186.988,230.850
0.917,55.271,6.087,6.103,201.253,186.908,230.774
0.920,55.549,6.176,6.187,201.515,186.843,230.709
0.922,55.769,6.239,6.247,201.724,186.797,230.657
0.924,55.929,6.280,6.285,201.877,186.771,230.619
0.926,56.035,6.302,6.305,201.980,186.762,230.593
0.928,56.098,6.310,6.311,202.040,186.766,230.577
0.930,56.127,6.307,6.306,202.065,186.781,230.568
0.933,56.149,6.297,6.295,202.061,186.801,230.565
0.935,56.183,6.283,6.280,202.036,186.825,230.566
0.937,56.228,6.269,6.267,201.998,186.849,230.568
0.939,56.278,6.259,6.259,201.952,186.868,230.569
0.941,56.325,6.255,6.259,201.907,186.881,230.568
0.943,56.363,6.257,6.268,201.870,186.884,230.562
0.946,56.391,6.261,6.286,201.847,186.872,230.549
0.948,56.428,6.264,6.311,201.846,186.843,230.527
0.950,56.490,6.265,6.344,201.872,186.796,230.496
0.952,56.580,6.262,6.382,201.920,186.731,230.455
0.954,56.694,6.259,6.422,201.988,186.654,230.407
0.957,56.828,6.259,6.461,202.073,186.565,230.354
0.959,56.976,6.265,6.496,202.169,186.468,230.297
0.961,57.134,6.281,6.523,202.274,186.367,230.237
0.963,57.297,6.306,6.543,202.385,186.263,230.176
0.965,57.461,6.336,6.558,202.496,186.159,230.116
0.967,57.620,6.369,6.571,202.606,186.059,230.059
0.970,57.769,6.399,6.584,202.710,185.966,230.005
0.972,57.905,6.424,6.599,202.804,185.882,229.956
0.974,58.021,6.442,6.616,202.885,185.809,229.915
0.976,58.115,6.455,6.632,202.951,185.751,229.881
0.978,58.188,6.463,6.647,203.001,185.706,229.856
0.980,58.241,6.464,6.659,203.039,185.673,229.837
0.983,58.277,6.461,6.666,203.064,185.651,229.824
0.985,58.297,6.456,6.670,203.078,185.638,229.817
0.987,58.303,6.450,6.671,203.083,185.634,229.815
0.989,58.308,6.447,6.669,203.079,185.637,229.817
0.991,58.323,6.447,6.666,203.069,185.647,229.822
0.993,58.346,6.453,6.661,203.054,185.661,229.830
0.996,58.374,6.461,6.656,203.034,185.678,229.841
0.998,58.406,6.472,6.650,203.012,185.698,229.852
1.000,58.440,6.484,6.644,202.988,185.720,229.864
