"T","Distance","Radius","FreeRadius","X","Y","Z"
0.663,59.177,3.122,3.122,166.981,230.242,236.124
0.664,59.444,3.056,3.056,166.795,230.075,236.217
0.665,59.776,2.984,2.984,166.563,229.864,236.327
0.666,60.160,2.907,2.907,166.294,229.621,236.452
0.667,60.580,2.824,2.824,165.998,229.354,236.585
0.669,61.020,2.737,2.737,165.688,229.073,236.723
0.670,61.466,2.650,2.650,165.373,228.789,236.860
0.671,61.902,2.566,2.566,165.064,228.511,236.993
0.672,62.313,2.486,2.486,164.772,228.250,237.115
0.673,62.683,2.415,2.415,164.508,228.015,237.223
0.675,62.997,2.356,2.356,164.281,227.816,237.312
0.676,63.244,2.310,2.310,164.101,227.661,237.378
0.677,63.426,2.282,2.282,163.966,227.548,237.423
0.678,63.550,2.272,2.272,163.871,227.473,237.449
0.680,63.622,2.276,2.276,163.812,227.432,237.459
0.681,63.651,2.291,2.291,163.785,227.421,237.455
0.682,63.672,2.314,2.314,163.786,227.436,237.441
0.683,63.722,2.341,2.341,163.811,227.473,237.418
0.684,63.798,2.367,2.367,163.856,227.528,237.389
0.686,63.895,2.390,2.390,163.915,227.597,237.358
0.687,64.006,2.406,2.406,163.986,227.675,237.326
0.688,64.124,2.411,2.411,164.064,227.760,237.295
0.689,64.242,2.407,2.407,164.142,227.843,237.269
0.690,64.348,2.396,2.396,164.213,227.919,237.247
0.692,64.434,2.380,2.380,164.271,227.980,237.231
0.693,64.490,2.361,2.361,164.309,228.021,237.223
0.694,64.507,2.341,2.341,164.321,228.033,237.224
0.695,64.540,2.324,2.324,164.299,228.010,237.235
0.696,64.632,2.310,2.310,164.236,227.946,237.258
0.698,64.793,2.302,2.302,164.127,227.834,237.294
0.699,65.032,2.302,2.302,163.964,227.667,237.344
0.700,65.355,2.309,2.309,163.744,227.441,237.410
0.701,65.748,2.325,2.325,163.475,227.165,237.491
0.702,66.196,2.349,2.349,163.169,226.851,237.585
0.704,66.681,2.382,2.382,162.839,226.512,237.691
0.705,67.187,2.424,2.424,162.495,226.160,237.810
0.706,67.697,2.476,2.476,162.151,225.806,237.938
0.707,68.195,2.538,2.538,161.819,225.463,238.075
0.708,68.664,2.610,2.610,161.509,225.142,238.221
0.710,69.089,2.688,2.688,161.234,224.857,238.373
0.711,69.455,2.772,2.772,161.005,224.618,238.531
0.712,69.754,2.858,2.858,160.833,224.435,238.694
0.713,69.996,2.943,2.943,160.712,224.304,238.858
0.714,70.196,3.026,3.026,160.636,224.218,239.021
0.716,70.366,3.102,3.102,160.598,224.170,239.180
0.717,70.519,3.171,3.171,160.590,224.153,239.331
0.718,70.661,3.228,3.228,160.606,224.161,239.473
0.719,70.796,3.276,3.276,160.638,224.185,239.602
0.720,70.921,3.314,3.314,160.680,224.218,239.714
0.722,71.031,3.345,3.345,160.725,224.255,239.808
0.723,71.120,3.370,3.370,160.765,224.288,239.880
0.724,71.182,3.390,3.390,160.795,224.311,239.928
0.725,71.218,3.407,3.407,160.815,224.325,239.956
0.727,71.235,3.422,3.422,160.826,224.331,239.967
0.728,71.239,3.437,3.437,160.830,224.330,239.965
0.729,71.251,3.453,3.453,160.827,224.325,239.954
0.730,71.270,3.467,3.467,160.820,224.317,239.938
0.731,71.292,3.480,3.480,160.809,224.308,239.921
0.733,71.313,3.490,3.490,160.796,224.299,239.907
0.734,71.331,3.495,3.495,160.781,224.292,239.901
0.735,71.345,3.495,3.495,160.768,224.289,239.905
0.736,71.368,3.489,3.489,160.755,224.291,239.924
0.737,71.405,3.475,3.475,160.743,224.299,239.957
0.739,71.458,3.453,3.453,160.728,224.315,240.006
0.740,71.530,3.423,3.423,160.708,224.340,240.070
0.741,71.620,3.388,3.388,160.682,224.376,240.149
0.742,71.731,3.348,3.348,160.647,224.422,240.244
0.743,71.864,3.306,3.306,160.601,224.482,240.354
0.745,72.021,3.262,3.262,160.543,224.556,240.479
0.746,72.203,3.219,3.219,160.470,224.644,240.620
0.747,72.412,3.178,3.178,160.379,224.750,240.776
0.748,72.649,3.139,3.139,160.270,224.872,240.948
0.749,72.910,3.105,3.105,160.144,225.010,241.130
0.751,73.191,3.078,3.078,160.003,225.162,241.319
0.752,73.487,3.057,3.057,159.847,225.326,241.511
0.753,73.794,3.044,3.044,159.679,225.499,241.700
0.754,74.106,3.041,3.041,159.500,225.680,241.882
0.755,74.421,3.049,3.049,159.313,225.866,242.052
0.757,74.734,3.069,3.069,159.118,226.056,242.207
0.758,75.041,3.103,3.103,158.919,226.247,242.341
0.759,75.341,3.150,3.150,158.715,226.438,242.451
0.760,75.631,3.207,3.207,158.509,226.626,242.532
0.761,75.912,3.274,3.274,158.304,226.810,242.587
0.763,76.184,3.346,3.346,158.102,226.989,242.620
0.764,76.445,3.422,3.422,157.905,227.160,242.634
0.765,76.695,3.498,3.498,157.716,227.324,242.632
0.766,76.931,3.573,3.573,157.538,227.478,242.617
0.767,77.151,3.643,3.643,157.372,227.620,242.594
0.769,77.352,3.706,3.706,157.222,227.751,242.566
0.770,77.531,3.762,3.762,157.089,227.867,242.536
0.771,77.685,3.812,3.812,156.976,227.968,242.507
0.772,77.812,3.856,3.856,156.885,228.053,242.483
0.773,77.915,3.896,3.896,156.814,228.124,242.463
0.775,77.996,3.931,3.931,156.758,228.181,242.447
0.776,78.061,3.964,3.964,156.713,228.227,242.435
0.777,78.113,3.993,3.993,156.678,228.263,242.426
0.778,78.156,4.020,4.020,156.647,228.292,242.419
0.780,78.193,4.046,4.046,156.618,228.315,242.414
0.781,78.230,4.070,4.070,156.587,228.335,242.411
0.782,78.271,4.091,4.091,156.550,228.352,242.410
0.783,78.320,4.110,4.110,156.503,228.369,242.408
0.784,78.381,4.126,4.126,156.445,228.387,242.407
0.786,78.452,4.138,4.138,156.377,228.406,242.407
0.787,78.531,4.147,4.147,156.301,228.426,242.407
0.788,78.615,4.152,4.152,156.220,228.446,242.409
0.789,78.701,4.153,4.153,156.135,228.466,242.413
0.790,78.789,4.151,4.151,156.051,228.486,242.419
0.792,78.874,4.148,4.148,155.968,228.505,242.427
0.793,78.955,4.144,4.144,155.890,228.523,242.438
0.794,79.029,4.142,4.142,155.819,228.539,242.453
0.795,79.095,4.141,4.141,155.757,228.553,242.471
0.796,79.151,4.144,4.144,155.707,228.565,242.494
0.798,79.198,4.152,4.152,155.667,228.575,242.517
0.799,79.238,4.166,4.166,155.635,228.583,242.540
0.800,79.271,4.185,4.185,155.610,228.589,242.560
0.801,79.296,4.207,4.207,155.589,228.595,242.573
0.802,79.315,4.231,4.231,155.571,228.599,242.578
0.804,79.334,4.254,4.254,155.554,228.604,242.573
0.805,79.361,4.274,4.274,155.536,228.608,242.553
0.806,79.403,4.289,4.289,155.515,228.612,242.517
0.807,79.463,4.298,4.298,155.489,228.618,242.463
0.808,79.544,4.298,4.298,155.457,228.624,242.389
0.810,79.644,4.289,4.289,155.420,228.630,242.297
0.811,79.758,4.272,4.272,155.378,228.636,242.191
0.812,79.883,4.248,4.248,155.335,228.642,242.074
0.813,80.015,4.218,4.218,155.289,228.648,241.950
0.814,80.150,4.184,4.184,155.244,228.651,241.822
0.816,80.285,4.147,4.147,155.200,228.653,241.695
0.817,80.416,4.109,4.109,155.159,228.653,241.571
0.818,80.539,4.070,4.070,155.122,228.649,241.453
0.819,80.651,4.033,4.033,155.090,228.643,241.346
0.820,80.749,3.997,3.997,155.064,228.633,241.252
0.822,80.837,3.963,3.963,155.041,228.625,241.167
0.823,80.921,3.932,3.932,155.016,228.622,241.088
0.824,81.005,3.904,3.904,154.985,228.630,241.010
0.825,81.099,3.880,3.880,154.944,228.653,240.928
0.827,81.212,3.859,3.859,154.888,228.696,240.840
0.828,81.354,3.843,3.843,154.815,228.764,240.739
0.829,81.533,3.832,3.832,154.719,228.860,240.623
0.830,81.759,3.826,3.826,154.597,228.992,240.486
0.831,82.039,3.827,3.827,154.443,229.161,240.325
0.833,82.377,3.837,3.837,154.257,229.373,240.136
0.834,82.766,3.856,3.856,154.043,229.620,239.928
0.835,83.190,3.886,3.886,153.808,229.896,239.706
0.836,83.639,3.928,3.928,153.560,230.193,239.480
0.837,84.098,3.983,3.983,153.306,230.504,239.257
0.839,84.555,4.053,4.053,153.052,230.820,239.045
0.840,84.998,4.138,4.138,152.807,231.135,238.852
0.841,85.415,4.233,4.233,152.577,231.441,238.687
0.842,85.795,4.337,4.337,152.369,231.730,238.557
0.843,86.126,4.444,4.444,152.190,231.996,238.471
0.845,86.404,4.551,4.551,152.046,232.231,238.433
0.846,86.640,4.654,4.654,151.935,232.438,238.440
0.847,86.847,4.750,4.750,151.850,232.621,238.486
0.848,87.037,4.834,4.834,151.787,232.783,238.564
0.849,87.220,4.904,4.904,151.743,232.929,238.666
0.851,87.402,4.959,4.959,151.711,233.060,238.788
0.852,87.585,5.001,5.001,151.687,233.182,238.922
0.853,87.767,5.032,5.032,151.666,233.297,239.062
0.854,87.948,5.054,5.054,151.644,233.409,239.201
0.855,88.124,5.069,5.069,151.616,233.523,239.333
0.857,88.296,5.078,5.078,151.577,233.639,239.453
0.858,88.465,5.084,5.084,151.526,233.758,239.563
0.859,88.633,5.087,5.087,151.459,233.874,239.664
0.860,88.802,5.090,5.090,151.376,233.985,239.761
0.861,88.975,5.090,5.090,151.274,234.089,239.855
0.863,89.155,5.086,5.086,151.152,234.181,239.950
0.864,89.347,5.077,5.077,151.007,234.258,240.048
0.865,89.555,5.060,5.060,150.837,234.318,240.153
0.866,89.785,5.036,5.036,150.641,234.357,240.267
0.867,90.043,5.002,5.002,150.417,234.373,240.393
0.869,90.332,4.957,4.957,150.164,234.362,240.532
0.870,90.649,4.900,4.900,149.888,234.329,240.685
0.871,90.988,4.834,4.834,149.595,234.278,240.846
0.872,91.340,4.763,4.763,149.293,234.214,241.015
0.873,91.697,4.690,4.690,148.988,234.140,241.187
0.875,92.053,4.619,4.619,148.688,234.062,241.361
0.876,92.398,4.553,4.553,148.399,233.984,241.534
0.877,92.725,4.496,4.496,148.129,233.911,241.703
0.878,93.026,4.452,4.452,147.884,233.846,241.865
0.880,93.293,4.423,4.423,147.671,233.795,242.017
0.881,93.520,4.410,4.410,147.496,233.761,242.158
0.882,93.712,4.410,4.410,147.356,233.742,242.288
0.883,93.873,4.420,4.420,147.247,233.734,242.406
0.884,94.009,4.439,4.439,147.165,233.734,242.515
0.886,94.125,4.462,4.462,147.106,233.740,242.614
0.887,94.224,4.488,4.488,147.066,233.747,242.705
0.888,94.311,4.514,4.514,147.041,233.752,242.787
0.889,94.387,4.538,4.538,147.026,233.753,242.863
0.890,94.457,4.556,4.556,147.018,233.745,242.931
0.892,94.522,4.569,4.569,147.013,233.726,242.994
0.893,94.589,4.576,4.576,147.007,233.693,243.051
0.894,94.659,4.575,4.575,146.998,233.647,243.104
0.895,94.737,4.566,4.566,146.984,233.588,243.153
0.896,94.824,4.548,4.548,146.963,233.517,243.198
0.898,94.920,4.521,4.521,146.934,233.437,243.241
0.899,95.026,4.484,4.484,146.895,233.347,243.283
0.900,95.143,4.436,4.436,146.845,233.249,243.323
0.901,95.272,4.377,4.377,146.782,233.144,243.364
0.902,95.414,4.311,4.311,146.704,233.033,243.404
0.904,95.569,4.238,4.238,146.609,232.917,243.446
0.905,95.738,4.160,4.160,146.497,232.798,243.489
0.906,95.919,4.079,4.079,146.371,232.677,243.534
0.907,96.106,3.997,3.997,146.235,232.557,243.578
0.908,96.295,3.915,3.915,146.093,232.439,243.621
0.910,96.483,3.834,3.834,145.948,232.326,243.662
0.911,96.665,3.756,3.756,145.806,232.219,243.700
0.912,96.836,3.683,3.683,145.670,232.122,243.735
0.913,96.992,3.616,3.616,145.543,232.036,243.764
0.914,97.128,3.556,3.556,145.431,231.962,243.788
0.916,97.240,3.504,3.504,145.337,231.904,243.805
0.917,97.324,3.461,3.461,145.265,231.863,243.815
0.918,97.383,3.429,3.429,145.212,231.835,243.820
0.919,97.421,3.409,3.409,145.178,231.819,243.823
0.920,97.440,3.401,3.401,145.161,231.812,243.826
0.922,97.447,3.402,3.402,145.158,231.810,243.831
0.923,97.462,3.411,3.411,145.169,231.810,243.843
0.924,97.491,3.423,3.423,145.190,231.809,243.862
0.925,97.535,3.435,3.435,145.221,231.805,243.893
0.927,97.594,3.446,3.446,145.259,231.795,243.937
0.928,97.671,3.450,3.450,145.303,231.775,243.997
0.929,97.768,3.446,3.446,145.350,231.743,244.075
0.930,97.883,3.430,3.430,145.399,231.700,244.171
0.931,98.015,3.403,3.403,145.446,231.648,244.282
0.933,98.161,3.366,3.366,145.491,231.588,244.408
0.934,98.319,3.321,3.321,145.529,231.523,244.546
0.935,98.487,3.271,3.271,145.560,231.452,244.696
0.936,98.664,3.215,3.215,145.580,231.379,244.856
0.937,98.848,3.158,3.158,145.587,231.305,245.024
0.939,99.038,3.100,3.100,145.579,231.231,245.199
0.940,99.234,3.043,3.043,145.554,231.159,245.379
0.941,99.435,2.988,2.988,145.510,231.090,245.563
0.942,99.640,2.935,2.935,145.449,231.025,245.748
0.943,99.846,2.882,2.882,145.375,230.962,245.930
0.945,100.050,2.830,2.830,145.290,230.903,246.105
0.946,100.249,2.777,2.777,145.197,230.846,246.272
0.947,100.439,2.722,2.722,145.100,230.791,246.425
0.948,100.616,2.666,2.666,145.002,230.738,246.563
0.949,100.778,2.608,2.608,144.906,230.687,246.682
0.951,100.920,2.546,2.546,144.814,230.637,246.778
0.952,101.039,2.483,2.483,144.730,230.589,246.848
0.953,101.136,2.419,2.419,144.657,230.542,246.891
0.954,101.215,2.358,2.358,144.595,230.498,246.913
0.955,101.277,2.301,2.301,144.547,230.460,246.923
0.957,101.323,2.250,2.250,144.512,230.431,246.927
0.958,101.352,2.206,2.206,144.491,230.412,246.935
0.959,101.373,2.172,2.172,144.487,230.406,246.954
0.960,101.415,2.148,2.148,144.499,230.415,246.993
0.961,101.493,2.137,2.137,144.528,230.442,247.060
0.963,101.616,2.136,2.136,144.576,230.490,247.163
0.964,101.792,2.144,2.144,144.644,230.560,247.310
0.965,102.026,2.161,2.161,144.731,230.653,247.506
0.966,102.308,2.185,2.185,144.834,230.767,247.743
0.967,102.626,2.216,2.216,144.950,230.896,248.009
0.969,102.966,2.252,2.252,145.074,231.034,248.294
0.970,103.316,2.292,2.292,145.202,231.177,248.587
0.971,103.663,2.336,2.336,145.331,231.319,248.875
0.972,103.993,2.381,2.381,145.456,231.456,249.149
0.973,104.294,2.427,2.427,145.574,231.582,249.395
0.975,104.553,2.471,2.471,145.680,231.691,249.605
0.976,104.757,2.512,2.512,145.771,231.780,249.765
0.977,104.899,2.548,2.548,145.843,231.844,249.869
0.978,104.986,2.578,2.578,145.896,231.886,249.924
0.980,105.031,2.601,2.601,145.931,231.908,249.940
0.981,105.053,2.614,2.614,145.948,231.916,249.928
0.982,105.081,2.619,2.619,145.948,231.913,249.900
0.983,105.121,2.616,2.616,145.932,231.902,249.866
0.984,105.167,2.606,2.606,145.900,231.887,249.836
0.986,105.218,2.589,2.589,145.853,231.873,249.822
0.987,105.282,2.568,2.568,145.791,231.862,249.835
0.988,105.373,2.543,2.543,145.715,231.858,249.885
0.989,105.504,2.515,2.515,145.626,231.865,249.980
0.990,105.677,2.485,2.485,145.524,231.883,250.119
0.992,105.888,2.453,2.453,145.412,231.909,250.296
0.993,106.134,2.420,2.420,145.291,231.943,250.507
0.994,106.409,2.386,2.386,145.162,231.983,250.747
0.995,106.710,2.351,2.351,145.025,232.030,251.011
0.996,107.030,2.315,2.315,144.884,232.081,251.294
0.998,107.366,2.279,2.279,144.738,232.135,251.591
0.999,107.711,2.242,2.242,144.590,232.192,251.898
1.000,108.062,2.205,2.205,144.441,232.249,252.210
