"T","Distance","Radius","FreeRadius","X","Y","Z"
0.107,9.367,1.536,1.536,180.682,208.933,211.537
0.109,9.505,1.508,1.508,180.667,209.041,211.452
0.111,9.664,1.495,1.495,180.641,209.160,211.349
0.113,9.837,1.502,1.502,180.608,209.283,211.233
0.115,10.017,1.522,1.522,180.572,209.408,211.109
0.117,10.196,1.547,1.547,180.536,209.529,210.981
0.119,10.368,1.568,1.568,180.504,209.642,210.856
0.121,10.526,1.579,1.579,180.479,209.742,210.737
0.123,10.662,1.574,1.574,180.466,209.825,210.629
0.126,10.775,1.557,1.557,180.465,209.888,210.535
0.128,10.870,1.536,1.536,180.473,209.933,210.452
0.130,10.952,1.517,1.517,180.489,209.963,210.378
0.132,11.026,1.506,1.506,180.508,209.980,210.308
0.134,11.095,1.507,1.507,180.528,209.985,210.242
0.136,11.165,1.516,1.516,180.546,209.982,210.175
0.138,11.237,1.530,1.530,180.559,209.972,210.105
0.140,11.314,1.542,1.542,180.564,209.957,210.029
0.142,11.401,1.549,1.549,180.559,209.939,209.944
0.144,11.498,1.548,1.548,180.543,209.922,209.850
0.146,11.604,1.539,1.539,180.518,209.907,209.749
0.148,11.718,1.523,1.523,180.486,209.896,209.639
0.150,11.839,1.502,1.502,180.448,209.893,209.524
0.152,11.968,1.476,1.476,180.406,209.899,209.403
0.154,12.102,1.448,1.448,180.362,209.917,209.278
0.156,12.242,1.421,1.421,180.318,209.949,209.149
0.158,12.389,1.397,1.397,180.274,209.998,209.017
0.160,12.543,1.380,1.380,180.233,210.065,208.884
0.162,12.703,1.372,1.372,180.195,210.145,208.751
0.164,12.864,1.376,1.376,180.161,210.232,208.620
0.166,13.022,1.388,1.388,180.131,210.320,208.493
0.168,13.172,1.404,1.404,180.104,210.403,208.371
0.170,13.309,1.422,1.422,180.083,210.475,208.256
0.172,13.429,1.438,1.438,180.067,210.529,208.149
0.174,13.530,1.450,1.450,180.057,210.560,208.054
0.176,13.614,1.461,1.461,180.052,210.562,207.971
0.178,13.691,1.474,1.474,180.053,210.533,207.899
0.180,13.776,1.492,1.492,180.056,210.478,207.835
0.182,13.874,1.520,1.520,180.059,210.402,207.773
0.184,13.986,1.557,1.557,180.059,210.311,207.708
0.186,14.110,1.604,1.604,180.053,210.210,207.636
0.188,14.245,1.659,1.659,180.038,210.105,207.551
0.190,14.392,1.720,1.720,180.012,210.002,207.450
0.192,14.555,1.786,1.786,179.971,209.905,207.326
0.194,14.736,1.855,1.855,179.914,209.820,207.176
0.196,14.937,1.929,1.929,179.842,209.749,207.003
0.198,15.151,2.010,2.010,179.759,209.690,206.814
0.200,15.372,2.099,2.099,179.672,209.642,206.617
0.202,15.591,2.197,2.197,179.583,209.603,206.420
0.204,15.801,2.303,2.303,179.499,209.572,206.230
0.206,15.993,2.409,2.409,179.424,209.548,206.055
0.209,16.159,2.507,2.507,179.362,209.530,205.903
0.211,16.289,2.586,2.586,179.319,209.516,205.781
0.213,16.379,2.639,2.639,179.297,209.505,205.695
0.215,16.435,2.662,2.662,179.294,209.495,205.640
0.217,16.470,2.663,2.663,179.308,209.485,205.609
0.219,16.501,2.653,2.653,179.332,209.471,205.595
0.221,16.539,2.643,2.643,179.365,209.453,205.593
0.223,16.584,2.641,2.641,179.403,209.428,205.594
0.225,16.635,2.655,2.655,179.440,209.393,205.592
0.227,16.693,2.680,2.680,179.475,209.348,205.580
0.229,16.763,2.712,2.712,179.503,209.291,205.552
0.231,16.851,2.747,2.747,179.523,209.219,205.504
0.233,16.957,2.780,2.780,179.537,209.134,205.442
0.235,17.078,2.808,2.808,179.548,209.038,205.371
0.237,17.210,2.829,2.829,179.559,208.930,205.295
0.239,17.350,2.840,2.840,179.572,208.812,205.220
0.241,17.496,2.841,2.841,179.592,208.685,205.150
0.243,17.647,2.831,2.831,179.619,208.550,205.092
0.245,17.801,2.808,2.808,179.658,208.407,205.049
0.247,17.960,2.779,2.779,179.711,208.258,205.026
0.249,18.126,2.749,2.749,179.776,208.106,205.022
0.251,18.293,2.722,2.722,179.849,207.955,205.030
0.253,18.458,2.704,2.704,179.928,207.812,205.043
0.255,18.613,2.698,2.698,180.008,207.679,205.056
0.257,18.753,2.700,2.700,180.086,207.562,205.061
0.259,18.873,2.706,2.706,180.157,207.467,205.053
0.261,18.971,2.712,2.712,180.219,207.396,205.026
0.263,19.054,2.716,2.716,180.268,207.356,204.971
0.265,19.146,2.714,2.714,180.300,207.349,204.886
0.267,19.261,2.711,2.711,180.319,207.370,204.775
0.269,19.400,2.709,2.709,180.327,207.413,204.642
0.271,19.559,2.711,2.711,180.327,207.471,204.495
0.273,19.729,2.720,2.720,180.324,207.537,204.338
0.275,19.902,2.738,2.738,180.319,207.605,204.179
0.277,20.071,2.763,2.763,180.316,207.668,204.022
0.279,20.228,2.790,2.790,180.319,207.719,203.873
0.281,20.367,2.817,2.817,180.331,207.752,203.739
0.283,20.485,2.840,2.840,180.352,207.764,203.623
0.285,20.589,2.859,2.859,180.382,207.759,203.524
0.287,20.681,2.874,2.874,180.417,207.741,203.442
0.289,20.763,2.886,2.886,180.457,207.714,203.374
0.291,20.838,2.897,2.897,180.498,207.681,203.321
0.294,20.905,2.908,2.908,180.539,207.647,203.281
0.296,20.962,2.920,2.920,180.578,207.616,203.253
0.298,21.007,2.932,2.932,180.612,207.592,203.236
0.300,21.039,2.945,2.945,180.640,207.579,203.230
0.302,21.061,2.958,2.958,180.663,207.575,203.230
0.304,21.080,2.971,2.971,180.681,207.576,203.234
0.306,21.096,2.983,2.983,180.697,207.576,203.236
0.308,21.112,2.993,2.993,180.713,207.572,203.232
0.310,21.138,2.999,2.999,180.730,207.558,203.218
0.312,21.182,3.000,3.000,180.750,207.531,203.191
0.314,21.252,2.994,2.994,180.776,207.485,203.144
0.316,21.355,2.982,2.982,180.809,207.416,203.075
0.318,21.495,2.967,2.967,180.850,207.321,202.981
0.320,21.665,2.955,2.955,180.898,207.205,202.867
0.322,21.855,2.948,2.948,180.950,207.074,202.740
0.324,22.055,2.951,2.951,181.004,206.936,202.605
0.326,22.256,2.964,2.964,181.059,206.796,202.471
0.328,22.448,2.985,2.985,181.111,206.663,202.344
0.330,22.621,3.008,3.008,181.159,206.542,202.230
0.332,22.765,3.028,3.028,181.200,206.440,202.136
0.334,22.871,3.043,3.043,181.232,206.365,202.069
0.336,22.936,3.049,3.049,181.255,206.317,202.031
0.338,22.970,3.049,3.049,181.270,206.294,202.012
0.340,22.983,3.044,3.044,181.281,206.289,202.006
0.342,22.995,3.038,3.038,181.288,206.299,202.002
0.344,23.018,3.031,3.031,181.294,206.319,201.994
0.346,23.051,3.025,3.025,181.301,206.343,201.972
0.348,23.103,3.018,3.018,181.312,206.366,201.927
0.350,23.181,3.009,3.009,181.329,206.385,201.852
0.352,23.298,2.996,2.996,181.354,206.394,201.739
0.354,23.451,2.978,2.978,181.385,206.392,201.589
0.356,23.636,2.956,2.956,181.419,206.379,201.408
0.358,23.845,2.931,2.931,181.454,206.357,201.203
0.360,24.072,2.907,2.907,181.486,206.325,200.980
0.362,24.310,2.888,2.888,181.512,206.284,200.748
0.364,24.552,2.876,2.876,181.528,206.236,200.511
0.366,24.792,2.874,2.874,181.533,206.180,200.278
0.368,25.024,2.880,2.880,181.522,206.117,200.054
0.370,25.245,2.892,2.892,181.494,206.049,199.846
0.372,25.453,2.911,2.911,181.452,205.977,199.655
0.374,25.646,2.934,2.934,181.400,205.907,199.483
0.377,25.823,2.960,2.960,181.343,205.839,199.330
0.379,25.981,2.985,2.985,181.284,205.779,199.196
0.381,26.116,3.008,3.008,181.228,205.729,199.084
0.383,26.225,3.025,3.025,181.180,205.693,198.993
0.385,26.305,3.034,3.034,181.143,205.674,198.925
0.387,26.355,3.034,3.034,181.123,205.674,198.880
0.389,26.385,3.029,3.029,181.119,205.693,198.857
0.391,26.417,3.025,3.025,181.127,205.724,198.850
0.393,26.453,3.025,3.025,181.142,205.756,198.855
0.395,26.485,3.033,3.033,181.159,205.782,198.866
0.397,26.505,3.048,3.048,181.171,205.792,198.877
0.399,26.519,3.061,3.061,181.175,205.779,198.882
0.401,26.567,3.062,3.062,181.164,205.733,198.877
0.403,26.661,3.042,3.042,181.134,205.646,198.856
0.405,26.813,2.991,2.991,181.080,205.511,198.813
0.407,27.018,2.909,2.909,181.003,205.331,198.751
0.409,27.262,2.807,2.807,180.910,205.120,198.672
0.411,27.531,2.698,2.698,180.805,204.890,198.582
0.413,27.809,2.593,2.593,180.694,204.653,198.487
0.415,28.083,2.505,2.505,180.584,204.422,198.389
0.417,28.337,2.438,2.438,180.479,204.210,198.295
0.419,28.559,2.389,2.389,180.386,204.029,198.209
0.421,28.732,2.353,2.353,180.310,203.892,198.135
0.423,28.849,2.326,2.326,180.255,203.807,198.077
0.425,28.920,2.303,2.303,180.218,203.765,198.031
0.427,28.965,2.282,2.282,180.196,203.755,197.994
0.429,29.001,2.259,2.259,180.184,203.764,197.961
0.431,29.038,2.234,2.234,180.177,203.778,197.927
0.433,29.078,2.204,2.204,180.173,203.786,197.889
0.435,29.128,2.167,2.167,180.166,203.774,197.840
0.437,29.206,2.125,2.125,180.153,203.730,197.778
0.439,29.328,2.082,2.082,180.128,203.642,197.697
0.441,29.501,2.044,2.044,180.092,203.506,197.596
0.443,29.716,2.014,2.014,180.046,203.332,197.479
0.445,29.961,1.998,1.998,179.992,203.131,197.349
0.447,30.225,1.998,1.998,179.935,202.913,197.211
0.449,30.495,2.010,2.010,179.877,202.691,197.069
0.451,30.760,2.032,2.032,179.821,202.475,196.927
0.453,31.008,2.062,2.062,179.769,202.276,196.787
0.455,31.228,2.096,2.096,179.725,202.106,196.656
0.457,31.409,2.132,2.132,179.692,201.974,196.535
0.460,31.554,2.167,2.167,179.668,201.882,196.427
0.462,31.669,2.198,2.198,179.653,201.821,196.331
0.464,31.761,2.223,2.223,179.643,201.786,196.246
0.466,31.836,2.238,2.238,179.637,201.770,196.172
0.468,31.899,2.243,2.243,179.633,201.768,196.109
0.470,31.952,2.241,2.241,179.628,201.771,196.057
0.472,31.996,2.237,2.237,179.620,201.773,196.014
0.474,32.032,2.231,2.231,179.608,201.769,195.980
0.476,32.067,2.229,2.229,179.589,201.753,195.956
0.478,32.106,2.230,2.230,179.565,201.727,195.938
0.480,32.151,2.234,2.234,179.537,201.695,195.926
0.482,32.197,2.237,2.237,179.507,201.660,195.918
0.484,32.243,2.238,2.238,179.477,201.625,195.911
0.486,32.285,2.236,2.236,179.449,201.596,195.905
0.488,32.320,2.231,2.231,179.423,201.574,195.897
0.490,32.345,2.222,2.222,179.403,201.563,195.885
0.492,32.368,2.211,2.211,179.388,201.568,195.869
0.494,32.399,2.200,2.200,179.380,201.588,195.846
0.496,32.440,2.188,2.188,179.377,201.617,195.817
0.498,32.487,2.177,2.177,179.375,201.649,195.783
0.500,32.537,2.167,2.167,179.372,201.678,195.743
0.502,32.587,2.157,2.157,179.366,201.698,195.697
0.504,32.640,2.148,2.148,179.354,201.702,195.646
0.506,32.702,2.141,2.141,179.334,201.684,195.589
0.508,32.784,2.134,2.134,179.303,201.639,195.528
0.510,32.896,2.129,2.129,179.259,201.561,195.462
0.512,33.037,2.126,2.126,179.203,201.452,195.393
0.514,33.199,2.124,2.124,179.138,201.320,195.322
0.516,33.376,2.124,2.124,179.066,201.175,195.252
0.518,33.558,2.126,2.126,178.990,201.024,195.184
0.520,33.736,2.130,2.130,178.913,200.876,195.121
0.522,33.903,2.136,2.136,178.838,200.739,195.064
0.524,34.048,2.144,2.144,178.767,200.622,195.016
0.526,34.164,2.155,2.155,178.704,200.532,194.978
0.528,34.247,2.167,2.167,178.650,200.475,194.951
0.530,34.305,2.179,2.179,178.604,200.444,194.932
0.532,34.349,2.189,2.189,178.566,200.431,194.916
0.534,34.387,2.194,2.194,178.532,200.426,194.898
0.536,34.426,2.195,2.195,178.503,200.419,194.874
0.538,34.474,2.191,2.191,178.475,200.402,194.839
0.540,34.544,2.185,2.185,178.447,200.364,194.788
0.543,34.647,2.181,2.181,178.418,200.296,194.716
0.545,34.794,2.182,2.182,178.386,200.190,194.619
0.547,34.989,2.191,2.191,178.350,200.042,194.497
0.549,35.221,2.209,2.209,178.313,199.862,194.355
0.551,35.480,2.236,2.236,178.275,199.658,194.201
0.553,35.753,2.271,2.271,178.237,199.440,194.040
0.555,36.029,2.314,2.314,178.201,199.219,193.880
0.557,36.297,2.365,2.365,178.170,199.002,193.726
0.559,36.544,2.421,2.421,178.143,198.799,193.586
0.561,36.760,2.478,2.478,178.123,198.621,193.467
0.563,36.934,2.530,2.530,178.110,198.475,193.373
0.565,37.064,2.573,2.573,178.106,198.363,193.307
0.567,37.157,2.602,2.602,178.111,198.281,193.263
0.569,37.218,2.616,2.616,178.125,198.226,193.239
0.571,37.257,2.616,2.616,178.147,198.195,193.231
0.573,37.291,2.602,2.602,178.178,198.183,193.235
0.575,37.334,2.576,2.576,178.219,198.186,193.249
0.577,37.389,2.539,2.539,178.268,198.202,193.267
0.579,37.456,2.495,2.495,178.327,198.226,193.287
0.581,37.531,2.454,2.454,178.394,198.256,193.305
0.583,37.606,2.423,2.423,178.462,198.284,193.320
0.585,37.674,2.410,2.410,178.525,198.306,193.328
0.587,37.724,2.423,2.423,178.575,198.315,193.329
0.589,37.755,2.459,2.459,178.603,198.307,193.320
0.591,37.793,2.504,2.504,178.603,198.276,193.299
0.593,37.872,2.546,2.546,178.568,198.215,193.265
0.595,38.006,2.571,2.571,178.488,198.119,193.214
0.597,38.207,2.569,2.569,178.357,197.982,193.147
0.599,38.474,2.542,2.542,178.175,197.806,193.062
0.601,38.793,2.506,2.506,177.952,197.600,192.965
0.603,39.147,2.477,2.477,177.698,197.376,192.861
0.605,39.520,2.471,2.471,177.425,197.146,192.754
0.607,39.895,2.502,2.502,177.145,196.919,192.651
0.609,40.256,2.569,2.569,176.868,196.708,192.555
0.611,40.587,2.657,2.657,176.605,196.525,192.472
0.613,40.873,2.752,2.752,176.368,196.379,192.407
0.615,41.100,2.837,2.837,176.167,196.282,192.365
0.617,41.272,2.900,2.900,176.003,196.233,192.345
0.619,41.403,2.937,2.937,175.873,196.222,192.343
0.621,41.508,2.954,2.954,175.771,196.241,192.357
0.623,41.599,2.956,2.956,175.692,196.281,192.383
0.626,41.685,2.949,2.949,175.634,196.334,192.416
0.628,41.767,2.939,2.939,175.590,196.391,192.455
0.630,41.840,2.928,2.928,175.557,196.443,192.494
0.632,41.900,2.917,2.917,175.530,196.481,192.531
0.634,41.944,2.906,2.906,175.504,196.499,192.563
0.636,41.983,2.898,2.898,175.475,196.497,192.590
0.638,42.029,2.891,2.891,175.440,196.477,192.612
0.640,42.090,2.889,2.889,175.395,196.443,192.631
0.642,42.168,2.895,2.895,175.335,196.395,192.648
0.644,42.267,2.912,2.912,175.256,196.337,192.662
0.646,42.388,2.943,2.943,175.155,196.272,192.676
0.648,42.536,2.992,2.992,175.027,196.200,192.690
0.650,42.712,3.057,3.057,174.868,196.126,192.704
0.652,42.915,3.135,3.135,174.680,196.050,192.720
0.654,43.138,3.223,3.223,174.470,195.976,192.736
0.656,43.370,3.318,3.318,174.249,195.906,192.752
0.658,43.604,3.417,3.417,174.025,195.841,192.768
0.660,43.829,3.513,3.513,173.808,195.786,192.783
0.662,44.037,3.600,3.600,173.605,195.740,192.796
0.664,44.217,3.672,3.672,173.428,195.708,192.807
0.666,44.362,3.721,3.721,173.285,195.691,192.815
0.668,44.463,3.743,3.743,173.184,195.691,192.821
0.670,44.525,3.739,3.739,173.124,195.705,192.823
0.672,44.560,3.721,3.721,173.097,195.728,192.824
0.674,44.584,3.696,3.696,173.095,195.752,192.824
0.676,44.609,3.675,3.675,173.111,195.771,192.823
0.678,44.637,3.666,3.666,173.137,195.780,192.822
0.680,44.666,3.670,3.670,173.166,195.772,192.823
0.682,44.705,3.685,3.685,173.188,195.741,192.826
0.684,44.766,3.706,3.706,173.198,195.681,192.833
0.686,44.861,3.730,3.730,173.188,195.587,192.842
0.688,44.986,3.753,3.753,173.161,195.466,192.855
0.690,45.133,3.775,3.775,173.119,195.326,192.870
0.692,45.294,3.796,3.796,173.067,195.174,192.887
0.694,45.462,3.816,3.816,173.007,195.019,192.906
0.696,45.626,3.835,3.835,172.944,194.868,192.925
0.698,45.779,3.853,3.853,172.880,194.730,192.945
0.700,45.913,3.871,3.871,172.819,194.613,192.963
0.702,46.018,3.887,3.887,172.764,194.525,192.981
0.704,46.093,3.901,3.901,172.718,194.468,192.997
0.706,46.144,3.912,3.912,172.681,194.436,193.009
0.709,46.177,3.920,3.920,172.652,194.422,193.019
0.711,46.198,3.924,3.924,172.631,194.420,193.023
0.713,46.211,3.924,3.924,172.619,194.423,193.022
0.715,46.220,3.921,3.921,172.615,194.424,193.014
0.717,46.237,3.915,3.915,172.619,194.416,192.999
0.719,46.272,3.905,3.905,172.630,194.393,192.976
0.721,46.331,3.891,3.891,172.650,194.348,192.943
0.723,46.415,3.874,3.874,172.676,194.281,192.902
0.725,46.520,3.853,3.853,172.709,194.194,192.852
0.727,46.643,3.829,3.829,172.747,194.090,192.796
0.729,46.782,3.801,3.801,172.788,193.973,192.733
0.731,46.933,3.770,3.770,172.833,193.846,192.666
0.733,47.093,3.737,3.737,172.880,193.711,192.594
0.735,47.258,3.701,3.701,172.927,193.572,192.520
0.737,47.425,3.664,3.664,172.974,193.431,192.444
0.739,47.591,3.626,3.626,173.021,193.291,192.367
0.741,47.758,3.589,3.589,173.067,193.150,192.290
0.743,47.927,3.555,3.555,173.114,193.007,192.214
0.745,48.099,3.527,3.527,173.163,192.860,192.140
0.747,48.275,3.506,3.506,173.213,192.706,192.070
0.749,48.458,3.495,3.495,173.267,192.544,192.004
0.751,48.650,3.494,3.494,173.326,192.371,191.944
0.753,48.852,3.500,3.500,173.389,192.187,191.891
0.755,49.067,3.511,3.511,173.458,191.988,191.846
0.757,49.296,3.527,3.527,173.533,191.775,191.808
0.759,49.537,3.545,3.545,173.611,191.549,191.777
0.761,49.788,3.564,3.564,173.689,191.313,191.751
0.763,50.045,3.584,3.584,173.766,191.068,191.729
0.765,50.306,3.606,3.606,173.839,190.818,191.708
0.767,50.570,3.628,3.628,173.905,190.564,191.688
0.769,50.833,3.651,3.651,173.961,190.308,191.667
0.771,51.093,3.677,3.677,174.006,190.052,191.643
0.773,51.349,3.709,3.709,174.037,189.799,191.615
0.775,51.601,3.750,3.750,174.053,189.551,191.583
0.777,51.846,3.804,3.804,174.057,189.308,191.547
0.779,52.086,3.872,3.872,174.048,189.071,191.508
0.781,52.320,3.952,3.952,174.028,188.842,191.467
0.783,52.546,4.035,4.035,173.998,188.623,191.423
0.785,52.764,4.116,4.116,173.958,188.413,191.378
0.787,52.972,4.186,4.186,173.911,188.215,191.331
0.789,53.171,4.241,4.241,173.857,188.030,191.285
0.791,53.359,4.282,4.282,173.798,187.858,191.238
0.794,53.534,4.313,4.313,173.734,187.701,191.194
0.796,53.696,4.339,4.339,173.669,187.559,191.151
0.798,53.842,4.364,4.364,173.603,187.434,191.114
0.800,53.971,4.393,4.393,173.539,187.326,191.081
0.802,54.083,4.424,4.424,173.479,187.236,191.055
0.804,54.174,4.453,4.453,173.424,187.165,191.038
0.806,54.244,4.474,4.474,173.377,187.114,191.030
0.808,54.293,4.484,4.484,173.339,187.084,191.032
0.810,54.326,4.478,4.478,173.311,187.072,191.045
0.812,54.353,4.461,4.461,173.290,187.072,191.062
0.814,54.377,4.436,4.436,173.274,187.077,191.080
0.816,54.396,4.408,4.408,173.262,187.081,191.092
0.818,54.409,4.384,4.384,173.250,187.077,191.095
0.820,54.435,4.367,4.367,173.236,187.058,191.083
0.822,54.490,4.360,4.360,173.218,187.017,191.051
0.824,54.583,4.365,4.365,173.195,186.948,190.994
0.826,54.721,4.382,4.382,173.162,186.844,190.908
0.828,54.902,4.414,4.414,173.122,186.709,190.796
0.830,55.111,4.462,4.462,173.078,186.551,190.665
0.832,55.338,4.520,4.520,173.031,186.380,190.523
0.834,55.570,4.582,4.582,172.984,186.206,190.378
0.836,55.794,4.643,4.643,172.940,186.036,190.238
0.838,55.998,4.696,4.696,172.902,185.881,190.111
0.840,56.170,4.735,4.735,172.872,185.750,190.004
0.842,56.298,4.761,4.761,172.853,185.651,189.925
0.844,56.374,4.777,4.777,172.846,185.591,189.879
0.846,56.406,4.786,4.786,172.848,185.564,189.861
0.848,56.415,4.790,4.790,172.856,185.561,189.862
0.850,56.433,4.793,4.793,172.864,185.572,189.874
0.852,56.457,4.795,4.795,172.869,185.590,189.888
0.854,56.473,4.799,4.799,172.866,185.604,189.897
0.856,56.489,4.808,4.808,172.852,185.606,189.892
0.858,56.534,4.821,4.821,172.821,185.586,189.865
0.860,56.626,4.842,4.842,172.770,185.537,189.807
0.862,56.769,4.871,4.871,172.698,185.454,189.716
0.864,56.953,4.910,4.910,172.608,185.344,189.598
0.866,57.170,4.961,4.961,172.505,185.214,189.459
0.868,57.407,5.024,5.024,172.392,185.071,189.307
0.870,57.655,5.100,5.100,172.274,184.922,189.148
0.872,57.903,5.186,5.186,172.155,184.773,188.989
0.874,58.142,5.274,5.274,172.039,184.633,188.836
0.877,58.359,5.359,5.359,171.930,184.506,188.696
0.879,58.546,5.435,5.435,171.831,184.401,188.576
0.881,58.702,5.496,5.496,171.745,184.318,188.477
0.883,58.830,5.543,5.543,171.670,184.254,188.396
0.885,58.933,5.578,5.578,171.604,184.206,188.331
0.887,59.017,5.603,5.603,171.548,184.171,188.281
0.889,59.083,5.621,5.621,171.501,184.146,188.241
0.891,59.136,5.634,5.634,171.461,184.129,188.211
0.893,59.179,5.644,5.644,171.428,184.116,188.188
0.895,59.214,5.651,5.651,171.400,184.104,188.170
0.897,59.244,5.656,5.656,171.377,184.091,188.154
0.899,59.271,5.662,5.662,171.359,184.077,188.141
0.901,59.294,5.669,5.669,171.345,184.062,188.130
0.903,59.314,5.677,5.677,171.334,184.048,188.121
0.905,59.331,5.684,5.684,171.326,184.035,188.114
0.907,59.345,5.690,5.690,171.320,184.023,188.109
0.909,59.356,5.694,5.694,171.316,184.013,188.106
0.911,59.364,5.696,5.696,171.313,184.006,188.105
0.913,59.368,5.695,5.695,171.312,184.002,188.105
0.915,59.371,5.693,5.693,171.311,184.001,188.108
0.917,59.374,5.691,5.691,171.309,184.002,188.110
0.919,59.377,5.688,5.688,171.308,184.002,188.113
0.921,59.381,5.688,5.688,171.305,184.001,188.115
0.923,59.388,5.689,5.689,171.301,183.995,188.114
0.925,59.401,5.693,5.693,171.295,183.984,188.112
0.927,59.422,5.700,5.700,171.286,183.966,188.106
0.929,59.453,5.712,5.712,171.275,183.938,188.095
0.931,59.496,5.729,5.729,171.260,183.900,188.080
0.933,59.550,5.747,5.747,171.243,183.853,188.061
0.935,59.612,5.766,5.766,171.223,183.800,188.039
0.937,59.677,5.781,5.781,171.203,183.742,188.015
0.939,59.743,5.790,5.790,171.182,183.684,187.992
0.941,59.806,5.792,5.792,171.162,183.627,187.971
0.943,59.864,5.787,5.787,171.143,183.576,187.953
0.945,59.912,5.780,5.780,171.127,183.532,187.940
0.947,59.949,5.773,5.773,171.114,183.499,187.934
0.949,59.972,5.770,5.770,171.105,183.477,187.935
0.951,59.989,5.774,5.774,171.096,183.464,187.939
0.953,60.005,5.782,5.782,171.085,183.452,187.942
0.955,60.028,5.793,5.793,171.067,183.437,187.941
0.957,60.066,5.802,5.802,171.041,183.413,187.929
0.960,60.127,5.809,5.809,171.001,183.374,187.904
0.962,60.219,5.810,5.810,170.946,183.315,187.860
0.964,60.351,5.809,5.809,170.870,183.230,187.793
0.966,60.530,5.809,5.809,170.772,183.114,187.699
0.968,60.756,5.813,5.813,170.652,182.966,187.578
0.970,61.020,5.826,5.826,170.514,182.793,187.435
0.972,61.307,5.851,5.851,170.364,182.603,187.278
0.974,61.608,5.885,5.885,170.210,182.404,187.114
0.976,61.909,5.926,5.926,170.056,182.205,186.949
0.978,62.199,5.972,5.972,169.908,182.012,186.790
0.980,62.465,6.020,6.020,169.774,181.835,186.644
0.982,62.696,6.067,6.067,169.657,181.681,186.518
0.984,62.880,6.111,6.111,169.565,181.557,186.418
0.986,63.017,6.150,6.150,169.498,181.463,186.345
0.988,63.112,6.182,6.182,169.451,181.397,186.295
0.990,63.171,6.204,6.204,169.423,181.354,186.265
0.992,63.201,6.215,6.215,169.411,181.331,186.251
0.994,63.209,6.217,6.217,169.410,181.323,186.251
0.996,63.223,6.213,6.213,169.419,181.326,186.261
0.998,63.248,6.203,6.203,169.434,181.338,186.278
1.000,63.278,6.192,6.192,169.452,181.353,186.298
