"T","Distance","Radius","FreeRadius","X","Y","Z"
0.266,9.758,2.976,2.976,-75.454,-54.855,-13.262
0.269,9.800,2.977,2.977,-75.486,-54.838,-13.281
0.273,9.835,2.976,2.976,-75.510,-54.821,-13.302
0.276,9.867,2.973,2.973,-75.525,-54.804,-13.325
0.279,9.899,2.968,2.968,-75.533,-54.787,-13.351
0.282,9.934,2.960,2.960,-75.535,-54.769,-13.380
0.286,9.973,2.951,2.951,-75.533,-54.750,-13.414
0.289,10.017,2.939,2.939,-75.527,-54.730,-13.453
0.292,10.068,2.925,2.925,-75.518,-54.707,-13.498
0.295,10.126,2.908,2.908,-75.507,-54.682,-13.549
0.299,10.192,2.890,2.890,-75.496,-54.653,-13.608
0.302,10.266,2.871,2.871,-75.486,-54.622,-13.674
0.305,10.350,2.854,2.854,-75.477,-54.586,-13.749
0.308,10.443,2.835,2.835,-75.471,-54.546,-13.833
0.312,10.547,2.807,2.807,-75.468,-54.502,-13.927
0.315,10.660,2.763,2.763,-75.471,-54.455,-14.029
0.318,10.780,2.705,2.705,-75.478,-54.407,-14.139
0.321,10.905,2.643,2.643,-75.492,-54.359,-14.254
0.325,11.036,2.587,2.587,-75.514,-54.312,-14.374
0.328,11.170,2.546,2.546,-75.543,-54.268,-14.497
0.331,11.307,2.524,2.524,-75.581,-54.229,-14.623
0.334,11.446,2.528,2.528,-75.628,-54.195,-14.750
0.338,11.588,2.555,2.555,-75.687,-54.169,-14.876
0.341,11.732,2.585,2.585,-75.757,-54.152,-15.001
0.344,11.879,2.599,2.599,-75.839,-54.145,-15.123
0.347,12.031,2.587,2.587,-75.934,-54.150,-15.241
0.351,12.188,2.559,2.559,-76.041,-54.166,-15.354
0.354,12.350,2.527,2.527,-76.159,-54.193,-15.462
0.357,12.515,2.499,2.499,-76.283,-54.228,-15.565
0.360,12.681,2.477,2.477,-76.412,-54.270,-15.661
0.364,12.846,2.459,2.459,-76.543,-54.317,-15.750
0.367,13.008,2.445,2.445,-76.673,-54.367,-15.833
0.370,13.163,2.435,2.435,-76.798,-54.418,-15.908
0.373,13.309,2.429,2.429,-76.918,-54.469,-15.976
0.377,13.443,2.427,2.427,-77.027,-54.517,-16.035
0.380,13.562,2.429,2.429,-77.125,-54.562,-16.086
0.383,13.663,2.432,2.432,-77.208,-54.601,-16.127
0.386,13.743,2.435,2.435,-77.274,-54.633,-16.159
0.390,13.801,2.439,2.439,-77.322,-54.656,-16.183
0.393,13.841,2.441,2.441,-77.355,-54.673,-16.199
0.396,13.866,2.442,2.442,-77.375,-54.684,-16.208
0.399,13.877,2.443,2.443,-77.384,-54.689,-16.212
0.403,13.878,2.442,2.442,-77.385,-54.690,-16.213
0.406,13.885,2.442,2.442,-77.379,-54.687,-16.211
0.409,13.896,2.442,2.442,-77.370,-54.681,-16.208
0.412,13.910,2.442,2.442,-77.358,-54.673,-16.205
0.416,13.924,2.444,2.444,-77.348,-54.664,-16.203
0.419,13.936,2.448,2.448,-77.340,-54.655,-16.203
0.422,13.947,2.454,2.454,-77.338,-54.646,-16.208
0.425,13.960,2.462,2.462,-77.342,-54.638,-16.218
0.429,13.979,2.472,2.472,-77.354,-54.633,-16.232
0.432,14.005,2.483,2.483,-77.371,-54.628,-16.250
0.435,14.034,2.496,2.496,-77.392,-54.626,-16.271
0.438,14.067,2.508,2.508,-77.415,-54.626,-16.293
0.442,14.100,2.519,2.519,-77.439,-54.627,-16.317
0.445,14.132,2.526,2.526,-77.462,-54.631,-16.339
0.448,14.162,2.527,2.527,-77.483,-54.637,-16.360
0.451,14.188,2.524,2.524,-77.499,-54.645,-16.378
0.455,14.209,2.518,2.518,-77.510,-54.656,-16.393
0.458,14.226,2.509,2.509,-77.514,-54.669,-16.403
0.461,14.243,2.495,2.495,-77.509,-54.685,-16.407
0.464,14.267,2.477,2.477,-77.494,-54.703,-16.405
0.468,14.298,2.453,2.453,-77.471,-54.722,-16.397
0.471,14.333,2.424,2.424,-77.444,-54.741,-16.384
0.474,14.369,2.395,2.395,-77.416,-54.758,-16.370
0.477,14.401,2.367,2.367,-77.391,-54.771,-16.354
0.481,14.426,2.349,2.349,-77.373,-54.778,-16.339
0.484,14.441,2.347,2.347,-77.363,-54.778,-16.327
0.487,14.454,2.368,2.368,-77.367,-54.769,-16.319
0.490,14.483,2.407,2.407,-77.387,-54.749,-16.316
0.494,14.535,2.450,2.450,-77.428,-54.717,-16.320
0.497,14.614,2.482,2.482,-77.491,-54.670,-16.333
0.500,14.727,2.495,2.495,-77.582,-54.608,-16.357
0.503,14.875,2.482,2.482,-77.701,-54.529,-16.392
0.506,15.054,2.440,2.440,-77.846,-54.435,-16.439
0.510,15.258,2.373,2.373,-78.012,-54.329,-16.496
0.513,15.484,2.300,2.300,-78.194,-54.214,-16.563
0.516,15.725,2.240,2.240,-78.386,-54.092,-16.640
0.519,15.975,2.205,2.205,-78.585,-53.965,-16.726
0.523,16.230,2.200,2.200,-78.785,-53.838,-16.820
0.526,16.484,2.228,2.228,-78.981,-53.713,-16.921
0.529,16.733,2.285,2.285,-79.169,-53.591,-17.029
0.532,16.971,2.356,2.356,-79.344,-53.477,-17.144
0.536,17.195,2.423,2.423,-79.501,-53.372,-17.264
0.539,17.400,2.475,2.475,-79.635,-53.280,-17.389
0.542,17.586,2.514,2.514,-79.744,-53.202,-17.518
0.545,17.755,2.547,2.547,-79.831,-53.137,-17.648
0.549,17.912,2.579,2.579,-79.901,-53.085,-17.779
0.552,18.058,2.609,2.609,-79.959,-53.044,-17.906
0.555,18.195,2.637,2.637,-80.009,-53.014,-18.029
0.558,18.322,2.661,2.661,-80.056,-52.992,-18.146
0.562,18.440,2.694,2.694,-80.104,-52.979,-18.252
0.565,18.550,2.748,2.748,-80.160,-52.973,-18.348
0.568,18.655,2.835,2.835,-80.226,-52.973,-18.430
0.571,18.761,2.935,2.935,-80.307,-52.978,-18.496
0.575,18.874,3.016,3.016,-80.409,-52.987,-18.544
0.578,19.004,3.048,3.048,-80.536,-52.998,-18.572
0.581,19.158,3.034,3.034,-80.689,-53.012,-18.579
0.584,19.332,2.996,2.996,-80.863,-53.027,-18.568
0.588,19.525,2.957,2.957,-81.052,-53.043,-18.540
0.591,19.730,2.928,2.928,-81.252,-53.059,-18.499
0.594,19.942,2.909,2.909,-81.457,-53.076,-18.446
0.597,20.157,2.898,2.898,-81.662,-53.092,-18.384
0.601,20.368,2.896,2.896,-81.861,-53.108,-18.316
0.604,20.569,2.903,2.903,-82.049,-53.122,-18.243
0.607,20.757,2.921,2.921,-82.220,-53.135,-18.168
0.610,20.924,2.943,2.943,-82.370,-53.145,-18.094
0.614,21.066,2.957,2.957,-82.492,-53.153,-18.023
0.617,21.177,2.946,2.946,-82.582,-53.158,-17.957
0.620,21.260,2.907,2.907,-82.639,-53.159,-17.897
0.623,21.320,2.857,2.857,-82.670,-53.158,-17.846
0.627,21.365,2.818,2.818,-82.680,-53.153,-17.802
0.630,21.401,2.803,2.803,-82.676,-53.147,-17.768
0.633,21.430,2.802,2.802,-82.664,-53.138,-17.742
0.636,21.454,2.803,2.803,-82.649,-53.127,-17.727
0.640,21.472,2.797,2.797,-82.637,-53.114,-17.723
0.643,21.488,2.791,2.791,-82.636,-53.100,-17.730
0.646,21.516,2.795,2.795,-82.651,-53.084,-17.749
0.649,21.568,2.819,2.819,-82.687,-53.067,-17.780
0.653,21.648,2.854,2.854,-82.752,-53.049,-17.825
0.656,21.764,2.888,2.888,-82.850,-53.031,-17.884
0.659,21.915,2.909,2.909,-82.981,-53.012,-17.956
0.662,22.094,2.922,2.922,-83.139,-52.993,-18.038
0.666,22.294,2.939,2.939,-83.317,-52.975,-18.128
0.669,22.511,2.973,2.973,-83.511,-52.957,-18.224
0.672,22.737,3.028,3.028,-83.714,-52.941,-18.323
0.675,22.966,3.100,3.100,-83.919,-52.927,-18.422
0.679,23.192,3.187,3.187,-84.122,-52.914,-18.521
0.682,23.408,3.281,3.281,-84.316,-52.904,-18.615
0.685,23.608,3.368,3.368,-84.496,-52.897,-18.703
0.688,23.786,3.435,3.435,-84.655,-52.893,-18.783
0.692,23.935,3.476,3.476,-84.787,-52.893,-18.851
0.695,24.050,3.494,3.494,-84.887,-52.897,-18.907
0.698,24.132,3.493,3.493,-84.958,-52.903,-18.949
0.701,24.188,3.477,3.477,-85.004,-52.910,-18.980
0.705,24.221,3.458,3.458,-85.030,-52.917,-18.999
0.708,24.237,3.442,3.442,-85.041,-52.921,-19.010
0.711,24.240,3.438,3.438,-85.044,-52.921,-19.012
0.714,24.249,3.445,3.445,-85.042,-52.915,-19.006
0.718,24.267,3.465,3.465,-85.041,-52.901,-18.995
0.721,24.296,3.495,3.495,-85.046,-52.877,-18.979
0.724,24.339,3.528,3.528,-85.063,-52.843,-18.959
0.727,24.402,3.557,3.557,-85.096,-52.795,-18.937
0.731,24.488,3.576,3.576,-85.150,-52.732,-18.913
0.734,24.603,3.585,3.585,-85.231,-52.653,-18.889
0.737,24.746,3.588,3.588,-85.335,-52.558,-18.864
0.740,24.914,3.588,3.588,-85.460,-52.449,-18.839
0.744,25.104,3.588,3.588,-85.604,-52.328,-18.811
0.747,25.313,3.591,3.591,-85.762,-52.195,-18.782
0.750,25.537,3.601,3.601,-85.932,-52.052,-18.751
0.753,25.774,3.623,3.623,-86.110,-51.899,-18.716
0.756,26.020,3.666,3.666,-86.294,-51.740,-18.678
0.760,26.273,3.736,3.736,-86.480,-51.574,-18.636
0.763,26.529,3.823,3.823,-86.665,-51.404,-18.590
0.766,26.785,3.908,3.908,-86.846,-51.230,-18.538
0.769,27.038,3.973,3.973,-87.019,-51.054,-18.482
0.773,27.287,4.018,4.018,-87.183,-50.877,-18.419
0.776,27.530,4.058,4.058,-87.337,-50.702,-18.353
0.779,27.765,4.109,4.109,-87.480,-50.529,-18.283
0.782,27.992,4.178,4.178,-87.613,-50.360,-18.211
0.786,28.208,4.259,4.259,-87.736,-50.198,-18.138
0.789,28.412,4.345,4.345,-87.848,-50.044,-18.066
0.792,28.602,4.432,4.432,-87.949,-49.899,-17.995
0.795,28.777,4.521,4.521,-88.040,-49.765,-17.928
0.799,28.935,4.611,4.611,-88.120,-49.645,-17.865
0.802,29.073,4.697,4.697,-88.189,-49.539,-17.807
0.805,29.191,4.767,4.767,-88.248,-49.450,-17.757
0.808,29.286,4.806,4.806,-88.295,-49.380,-17.714
0.812,29.359,4.806,4.806,-88.332,-49.328,-17.681
0.815,29.411,4.787,4.787,-88.360,-49.292,-17.654
0.818,29.446,4.768,4.768,-88.381,-49.271,-17.635
0.821,29.468,4.767,4.767,-88.396,-49.263,-17.621
0.825,29.482,4.778,4.778,-88.407,-49.264,-17.612
0.828,29.496,4.792,4.792,-88.416,-49.272,-17.607
0.831,29.512,4.798,4.798,-88.424,-49.285,-17.604
0.834,29.531,4.795,4.795,-88.434,-49.302,-17.603
0.838,29.552,4.785,4.785,-88.447,-49.318,-17.601
0.841,29.575,4.768,4.768,-88.464,-49.333,-17.600
0.844,29.600,4.745,4.745,-88.487,-49.344,-17.596
0.847,29.633,4.718,4.718,-88.518,-49.348,-17.590
0.851,29.674,4.689,4.689,-88.559,-49.344,-17.582
0.854,29.728,4.658,4.658,-88.611,-49.331,-17.574
0.857,29.796,4.628,4.628,-88.675,-49.309,-17.569
0.860,29.881,4.599,4.599,-88.754,-49.277,-17.570
0.864,29.985,4.572,4.572,-88.848,-49.235,-17.580
0.867,30.110,4.548,4.548,-88.959,-49.182,-17.600
0.870,30.259,4.526,4.526,-89.090,-49.117,-17.634
0.873,30.436,4.511,4.511,-89.240,-49.040,-17.685
0.877,30.642,4.516,4.516,-89.412,-48.951,-17.755
0.880,30.881,4.553,4.553,-89.608,-48.849,-17.846
0.883,31.156,4.621,4.621,-89.828,-48.732,-17.963
0.886,31.469,4.694,4.694,-90.075,-48.602,-18.106
0.890,31.819,4.747,4.747,-90.345,-48.458,-18.274
0.893,32.197,4.770,4.770,-90.635,-48.304,-18.462
0.896,32.595,4.782,4.782,-90.937,-48.142,-18.664
0.899,33.005,4.808,4.808,-91.247,-47.974,-18.874
0.903,33.419,4.868,4.868,-91.558,-47.803,-19.087
0.906,33.829,4.966,4.966,-91.867,-47.632,-19.296
0.909,34.227,5.107,5.107,-92.166,-47.462,-19.495
0.912,34.604,5.283,5.283,-92.450,-47.298,-19.680
0.916,34.953,5.455,5.455,-92.715,-47.140,-19.844
0.919,35.266,5.577,5.577,-92.954,-46.992,-19.982
0.922,35.535,5.610,5.610,-93.161,-46.857,-20.088
0.925,35.756,5.579,5.579,-93.333,-46.736,-20.156
0.929,35.932,5.530,5.530,-93.468,-46.629,-20.189
0.932,36.071,5.503,5.503,-93.572,-46.536,-20.193
0.935,36.183,5.505,5.505,-93.647,-46.455,-20.173
0.938,36.278,5.526,5.526,-93.698,-46.384,-20.136
0.942,36.361,5.558,5.558,-93.727,-46.322,-20.089
0.945,36.438,5.596,5.596,-93.740,-46.269,-20.036
0.948,36.508,5.638,5.638,-93.739,-46.221,-19.984
0.951,36.570,5.682,5.682,-93.729,-46.179,-19.940
0.955,36.623,5.726,5.726,-93.713,-46.140,-19.909
0.958,36.665,5.767,5.767,-93.694,-46.104,-19.897
0.961,36.707,5.800,5.800,-93.677,-46.068,-19.911
0.964,36.765,5.824,5.824,-93.665,-46.032,-19.956
0.968,36.849,5.840,5.840,-93.659,-45.996,-20.031
0.971,36.958,5.849,5.849,-93.657,-45.959,-20.133
0.974,37.090,5.853,5.853,-93.660,-45.922,-20.260
0.977,37.245,5.853,5.853,-93.667,-45.884,-20.410
0.981,37.418,5.852,5.852,-93.677,-45.846,-20.578
0.984,37.607,5.852,5.852,-93.690,-45.807,-20.763
0.987,37.810,5.855,5.855,-93.706,-45.769,-20.962
0.990,38.024,5.862,5.862,-93.724,-45.730,-21.172
0.994,38.247,5.877,5.877,-93.743,-45.691,-21.390
0.997,38.475,5.896,5.896,-93.763,-45.652,-21.614
1.000,38.705,5.917,5.917,-93.784,-45.612,-21.840
