"T","Distance","Radius","FreeRadius","X","Y","Z"
0.644,46.279,3.892,3.892,235.150,173.656,207.384
0.646,46.407,3.908,3.908,235.171,173.576,207.481
0.648,46.504,3.912,3.912,235.180,173.508,207.551
0.649,46.572,3.907,3.907,235.173,173.455,207.593
0.651,46.617,3.894,3.894,235.152,173.419,207.609
0.653,46.654,3.878,3.878,235.121,173.399,207.605
0.655,46.692,3.861,3.861,235.087,173.394,207.590
0.656,46.730,3.847,3.847,235.057,173.405,207.569
0.658,46.766,3.838,3.838,235.037,173.430,207.552
0.660,46.807,3.833,3.833,235.034,173.471,207.545
0.661,46.867,3.830,3.830,235.055,173.525,207.557
0.663,46.960,3.826,3.826,235.106,173.594,207.594
0.665,47.099,3.820,3.820,235.194,173.676,207.663
0.667,47.295,3.808,3.808,235.325,173.771,207.774
0.668,47.555,3.791,3.791,235.503,173.878,207.929
0.670,47.870,3.772,3.772,235.722,173.995,208.124
0.672,48.226,3.759,3.759,235.971,174.117,208.348
0.674,48.610,3.757,3.757,236.241,174.240,208.592
0.675,49.009,3.773,3.773,236.522,174.362,208.848
0.677,49.408,3.813,3.813,236.804,174.478,209.105
0.679,49.794,3.879,3.879,237.077,174.584,209.356
0.680,50.153,3.963,3.963,237.333,174.678,209.589
0.682,50.471,4.054,4.054,237.561,174.755,209.798
0.684,50.734,4.141,4.141,237.751,174.811,209.971
0.686,50.931,4.216,4.216,237.895,174.844,210.102
0.687,51.066,4.267,4.267,237.995,174.855,210.191
0.689,51.148,4.290,4.290,238.057,174.850,210.245
0.691,51.190,4.293,4.293,238.086,174.831,210.268
0.693,51.218,4.283,4.283,238.088,174.802,210.265
0.694,51.263,4.269,4.269,238.068,174.769,210.243
0.696,51.325,4.258,4.258,238.033,174.735,210.206
0.698,51.397,4.259,4.259,237.987,174.703,210.159
0.699,51.473,4.273,4.273,237.937,174.678,210.108
0.701,51.544,4.298,4.298,237.889,174.664,210.058
0.703,51.605,4.329,4.329,237.847,174.665,210.014
0.705,51.656,4.362,4.362,237.814,174.678,209.978
0.706,51.698,4.392,4.392,237.789,174.700,209.951
0.708,51.731,4.417,4.417,237.774,174.725,209.934
0.710,51.756,4.433,4.433,237.768,174.748,209.927
0.712,51.773,4.440,4.440,237.771,174.764,209.931
0.713,51.794,4.437,4.437,237.783,174.768,209.947
0.715,51.831,4.422,4.422,237.805,174.757,209.975
0.717,51.893,4.395,4.395,237.836,174.723,210.017
0.718,51.984,4.354,4.354,237.877,174.664,210.071
0.720,52.108,4.302,4.302,237.928,174.573,210.141
0.722,52.265,4.243,4.243,237.987,174.453,210.223
0.724,52.448,4.181,4.181,238.052,174.310,210.316
0.725,52.648,4.119,4.119,238.120,174.152,210.417
0.727,52.858,4.061,4.061,238.190,173.985,210.523
0.729,53.070,4.011,4.011,238.258,173.816,210.633
0.731,53.277,3.967,3.967,238.323,173.652,210.742
0.732,53.471,3.926,3.926,238.381,173.501,210.849
0.734,53.645,3.886,3.886,238.430,173.369,210.950
0.736,53.791,3.844,3.844,238.467,173.264,211.044
0.737,53.904,3.799,3.799,238.491,173.192,211.128
0.739,53.985,3.747,3.747,238.502,173.154,211.199
0.741,54.047,3.695,3.695,238.503,173.142,211.259
0.743,54.096,3.646,3.646,238.500,173.148,211.309
0.744,54.138,3.605,3.605,238.496,173.163,211.347
0.746,54.170,3.579,3.579,238.497,173.179,211.375
0.748,54.193,3.571,3.571,238.507,173.187,211.394
0.750,54.219,3.582,3.582,238.531,173.179,211.403
0.751,54.273,3.604,3.604,238.572,173.145,211.403
0.753,54.366,3.625,3.625,238.637,173.079,211.394
0.755,54.509,3.636,3.636,238.728,172.970,211.377
0.756,54.706,3.626,3.626,238.849,172.815,211.353
0.758,54.949,3.585,3.585,238.993,172.622,211.323
0.760,55.227,3.512,3.512,239.155,172.399,211.289
0.762,55.530,3.414,3.414,239.330,172.154,211.253
0.763,55.847,3.302,3.302,239.511,171.896,211.216
0.765,56.169,3.186,3.186,239.693,171.633,211.179
0.767,56.486,3.077,3.077,239.871,171.374,211.145
0.769,56.786,2.983,2.983,240.038,171.127,211.115
0.770,57.059,2.909,2.909,240.189,170.900,211.090
0.772,57.296,2.854,2.854,240.318,170.702,211.073
0.774,57.490,2.815,2.815,240.421,170.538,211.065
0.775,57.644,2.792,2.792,240.500,170.406,211.065
0.777,57.765,2.783,2.783,240.559,170.300,211.073
0.779,57.861,2.787,2.787,240.600,170.215,211.089
0.781,57.939,2.800,2.800,240.627,170.145,211.112
0.782,58.007,2.819,2.819,240.643,170.087,211.142
0.784,58.072,2.840,2.840,240.651,170.033,211.178
0.786,58.140,2.860,2.860,240.655,169.979,211.220
0.788,58.216,2.875,2.875,240.658,169.921,211.268
0.789,58.303,2.882,2.882,240.663,169.852,211.321
0.791,58.405,2.882,2.882,240.673,169.768,211.378
0.793,58.519,2.877,2.877,240.687,169.673,211.439
0.794,58.641,2.870,2.870,240.705,169.570,211.502
0.796,58.766,2.863,2.863,240.724,169.463,211.565
0.798,58.890,2.859,2.859,240.744,169.358,211.627
0.800,59.007,2.859,2.859,240.762,169.258,211.686
0.801,59.114,2.863,2.863,240.779,169.168,211.741
0.803,59.205,2.869,2.869,240.791,169.093,211.790
0.805,59.276,2.875,2.875,240.798,169.036,211.832
0.807,59.323,2.879,2.879,240.799,169.003,211.866
0.808,59.348,2.879,2.879,240.792,168.997,211.890
0.810,59.374,2.874,2.874,240.780,169.013,211.904
0.812,59.408,2.864,2.864,240.766,169.044,211.913
0.813,59.446,2.848,2.848,240.755,169.079,211.918
0.815,59.479,2.826,2.826,240.749,169.112,211.921
0.817,59.501,2.799,2.799,240.754,169.133,211.925
0.819,59.521,2.765,2.765,240.772,169.134,211.932
0.820,59.568,2.726,2.726,240.808,169.106,211.945
0.822,59.658,2.682,2.682,240.866,169.041,211.966
0.824,59.800,2.634,2.634,240.949,168.930,211.997
0.826,60.004,2.583,2.583,241.061,168.765,212.041
0.827,60.269,2.530,2.530,241.203,168.548,212.098
0.829,60.584,2.476,2.476,241.373,168.292,212.166
0.831,60.939,2.422,2.422,241.571,168.007,212.242
0.832,61.324,2.372,2.372,241.794,167.705,212.325
0.834,61.728,2.327,2.327,242.040,167.397,212.412
0.836,62.142,2.292,2.292,242.309,167.095,212.503
0.838,62.559,2.267,2.267,242.600,166.810,212.594
0.839,62.971,2.258,2.258,242.909,166.554,212.684
0.841,63.373,2.266,2.266,243.236,166.337,212.770
0.843,63.762,2.295,2.295,243.580,166.172,212.851
0.845,64.143,2.350,2.350,243.936,166.061,212.926
0.846,64.517,2.434,2.434,244.298,165.998,212.994
0.848,64.884,2.550,2.550,244.660,165.974,213.055
0.850,65.243,2.702,2.702,245.014,165.984,213.110
0.851,65.589,2.880,2.880,245.355,166.019,213.159
0.853,65.917,3.065,3.065,245.675,166.071,213.201
0.855,66.219,3.243,3.243,245.969,166.134,213.237
0.857,66.489,3.395,3.395,246.229,166.201,213.266
0.858,66.718,3.505,3.505,246.448,166.263,213.289
