"T","Distance","Radius","FreeRadius","X","Y","Z"
0.086,5.799,3.211,3.210,218.108,185.567,190.844
0.087,5.883,3.191,3.191,218.058,185.555,190.909
0.089,5.968,3.169,3.168,218.006,185.550,190.977
0.090,6.055,3.144,3.144,217.956,185.550,191.048
0.091,6.143,3.117,3.117,217.911,185.553,191.124
0.093,6.233,3.089,3.089,217.874,185.557,191.205
0.094,6.326,3.059,3.059,217.847,185.559,191.295
0.095,6.425,3.028,3.028,217.834,185.556,191.393
0.097,6.533,2.995,2.995,217.839,185.547,191.501
0.098,6.657,2.961,2.961,217.862,185.529,191.620
0.100,6.795,2.925,2.925,217.904,185.503,191.750
0.101,6.948,2.888,2.888,217.962,185.470,191.888
0.102,7.113,2.849,2.849,218.031,185.434,192.032
0.104,7.284,2.809,2.809,218.108,185.394,192.181
0.105,7.460,2.769,2.769,218.191,185.355,192.331
0.107,7.637,2.728,2.728,218.276,185.317,192.481
0.108,7.810,2.688,2.688,218.360,185.283,192.629
0.109,7.976,2.649,2.649,218.438,185.255,192.772
0.111,8.132,2.611,2.611,218.510,185.234,192.909
0.112,8.274,2.575,2.575,218.570,185.223,193.037
0.113,8.403,2.541,2.541,218.618,185.221,193.157
0.115,8.520,2.509,2.509,218.656,185.227,193.268
0.116,8.629,2.480,2.480,218.684,185.241,193.372
0.118,8.729,2.453,2.453,218.703,185.261,193.468
0.119,8.823,2.429,2.429,218.714,185.285,193.558
0.120,8.912,2.409,2.409,218.719,185.313,193.643
0.122,8.997,2.391,2.391,218.718,185.344,193.722
0.123,9.079,2.377,2.377,218.711,185.376,193.797
0.124,9.157,2.364,2.364,218.701,185.408,193.867
0.126,9.233,2.351,2.351,218.688,185.440,193.935
0.127,9.307,2.338,2.338,218.673,185.469,194.001
0.129,9.380,2.322,2.322,218.658,185.494,194.069
0.130,9.455,2.302,2.302,218.645,185.514,194.140
0.131,9.534,2.278,2.278,218.635,185.526,194.217
0.133,9.620,2.248,2.248,218.630,185.530,194.302
0.134,9.716,2.214,2.214,218.633,185.524,194.399
0.136,9.829,2.178,2.178,218.643,185.506,194.509
0.137,9.960,2.141,2.141,218.664,185.474,194.635
0.138,10.116,2.106,2.106,218.697,185.428,194.780
0.140,10.299,2.074,2.074,218.743,185.366,194.946
0.141,10.507,2.047,2.047,218.803,185.289,195.130
0.142,10.736,2.027,2.027,218.874,185.204,195.330
0.144,10.977,2.013,2.013,218.955,185.115,195.540
0.145,11.226,2.001,2.001,219.044,185.028,195.755
0.147,11.475,1.989,1.989,219.139,184.948,195.971
0.148,11.720,1.973,1.973,219.240,184.881,196.183
0.149,11.953,1.952,1.952,219.343,184.831,196.387
0.151,12.172,1.922,1.922,219.448,184.805,196.577
0.152,12.374,1.880,1.880,219.552,184.806,196.750
0.154,12.560,1.826,1.826,219.655,184.841,196.901
0.155,12.736,1.765,1.765,219.756,184.908,197.029
0.156,12.911,1.700,1.700,219.858,185.001,197.137
0.158,13.089,1.634,1.634,219.963,185.111,197.230
0.159,13.271,1.571,1.571,220.072,185.232,197.310
0.160,13.457,1.515,1.515,220.189,185.358,197.381
0.162,13.645,1.470,1.470,220.315,185.481,197.446
0.163,13.834,1.438,1.438,220.453,185.594,197.509
0.165,14.024,1.420,1.420,220.604,185.690,197.573
0.166,14.219,1.415,1.415,220.772,185.762,197.642
0.167,14.424,1.422,1.422,220.957,185.803,197.718
0.169,14.643,1.441,1.441,221.159,185.813,197.802
0.170,14.875,1.471,1.471,221.373,185.795,197.893
0.172,15.116,1.513,1.513,221.592,185.756,197.986
0.173,15.362,1.565,1.565,221.811,185.700,198.081
0.174,15.606,1.624,1.624,222.026,185.632,198.175
0.176,15.841,1.688,1.688,222.230,185.557,198.264
0.177,16.061,1.751,1.751,222.418,185.480,198.347
0.178,16.258,1.811,1.811,222.586,185.407,198.422
0.180,16.426,1.865,1.865,222.727,185.341,198.485
0.181,16.558,1.907,1.907,222.836,185.289,198.535
0.183,16.650,1.936,1.936,222.913,185.251,198.571
0.184,16.709,1.950,1.950,222.961,185.227,198.594
0.185,16.738,1.954,1.954,222.985,185.214,198.606
0.187,16.742,1.950,1.950,222.987,185.211,198.608
0.188,16.758,1.941,1.941,222.973,185.216,198.602
0.189,16.790,1.930,1.930,222.946,185.227,198.590
0.191,16.832,1.921,1.921,222.911,185.243,198.573
0.192,16.880,1.917,1.917,222.871,185.261,198.553
0.194,16.930,1.919,1.919,222.830,185.280,198.531
0.195,16.977,1.926,1.926,222.793,185.298,198.508
0.196,17.018,1.934,1.934,222.762,185.314,198.487
0.198,17.051,1.943,1.943,222.738,185.327,198.469
0.199,17.076,1.949,1.949,222.721,185.337,198.454
0.201,17.090,1.950,1.950,222.712,185.343,198.444
0.202,17.094,1.945,1.945,222.712,185.345,198.441
0.203,17.104,1.931,1.931,222.720,185.341,198.445
0.205,17.129,1.911,1.911,222.738,185.332,198.459
0.206,17.169,1.887,1.887,222.766,185.317,198.483
0.207,17.226,1.864,1.864,222.805,185.295,198.519
0.209,17.302,1.844,1.844,222.856,185.265,198.568
0.210,17.396,1.830,1.830,222.918,185.229,198.629
0.212,17.505,1.826,1.826,222.991,185.188,198.698
0.213,17.626,1.835,1.835,223.075,185.144,198.772
0.214,17.754,1.854,1.854,223.171,185.101,198.846
0.216,17.888,1.881,1.881,223.278,185.061,198.917
0.217,18.027,1.910,1.910,223.395,185.025,198.981
0.219,18.167,1.938,1.938,223.522,184.996,199.033
0.220,18.312,1.959,1.959,223.660,184.977,199.070
0.221,18.461,1.971,1.971,223.808,184.970,199.088
0.223,18.619,1.968,1.968,223.966,184.976,199.083
0.224,18.790,1.950,1.950,224.133,184.997,199.054
0.225,18.971,1.919,1.919,224.306,185.026,199.006
0.227,19.161,1.879,1.879,224.482,185.060,198.943
0.228,19.355,1.833,1.833,224.658,185.094,198.870
0.230,19.548,1.786,1.786,224.832,185.122,198.792
0.231,19.735,1.740,1.740,225.001,185.140,198.714
0.232,19.912,1.699,1.699,225.162,185.143,198.639
0.234,20.077,1.665,1.665,225.312,185.127,198.574
0.235,20.228,1.641,1.641,225.448,185.085,198.522
0.237,20.371,1.624,1.624,225.568,185.014,198.489
0.238,20.516,1.615,1.615,225.670,184.913,198.476
0.239,20.670,1.614,1.614,225.757,184.786,198.481
0.241,20.834,1.621,1.621,225.829,184.640,198.501
0.242,21.008,1.635,1.635,225.889,184.479,198.532
0.243,21.189,1.657,1.657,225.939,184.311,198.573
0.245,21.371,1.684,1.684,225.980,184.140,198.621
0.246,21.549,1.716,1.716,226.015,183.973,198.671
0.248,21.718,1.751,1.751,226.045,183.814,198.721
0.249,21.871,1.786,1.786,226.073,183.671,198.769
0.250,22.003,1.821,1.821,226.099,183.549,198.811
0.252,22.111,1.853,1.853,226.126,183.450,198.845
0.253,22.198,1.881,1.881,226.154,183.372,198.873
0.254,22.268,1.904,1.904,226.183,183.313,198.895
0.256,22.325,1.923,1.923,226.212,183.268,198.913
0.257,22.372,1.939,1.939,226.242,183.234,198.928
0.259,22.414,1.951,1.951,226.273,183.208,198.940
0.260,22.454,1.962,1.962,226.305,183.187,198.952
0.261,22.494,1.970,1.970,226.338,183.168,198.963
0.263,22.535,1.978,1.978,226.372,183.148,198.975
0.264,22.581,1.985,1.985,226.407,183.122,198.989
0.266,22.632,1.992,1.992,226.443,183.090,199.006
0.267,22.687,1.999,1.999,226.479,183.053,199.026
0.268,22.744,2.007,2.007,226.515,183.014,199.046
0.270,22.801,2.017,2.017,226.550,182.974,199.068
0.271,22.856,2.027,2.027,226.583,182.936,199.089
0.272,22.906,2.040,2.040,226.613,182.903,199.110
0.274,22.949,2.055,2.055,226.640,182.875,199.130
0.275,22.984,2.071,2.071,226.663,182.855,199.147
0.277,23.010,2.087,2.087,226.682,182.846,199.162
0.278,23.028,2.103,2.103,226.695,182.850,199.173
0.279,23.048,2.117,2.117,226.703,182.867,199.181
0.281,23.073,2.128,2.128,226.707,182.892,199.185
0.282,23.102,2.135,2.135,226.707,182.921,199.185
0.284,23.129,2.137,2.137,226.706,182.948,199.184
0.285,23.149,2.133,2.133,226.704,182.968,199.180
0.286,23.159,2.126,2.126,226.704,182.976,199.174
0.288,23.171,2.115,2.115,226.706,182.966,199.166
0.289,23.204,2.101,2.102,226.711,182.935,199.158
0.290,23.265,2.087,2.087,226.721,182.875,199.149
0.292,23.359,2.071,2.071,226.738,182.783,199.140
0.293,23.488,2.056,2.056,226.762,182.657,199.132
0.295,23.646,2.042,2.042,226.792,182.502,199.123
0.296,23.826,2.030,2.030,226.830,182.327,199.114
0.297,24.018,2.021,2.020,226.873,182.139,199.104
0.299,24.217,2.015,2.014,226.922,181.947,199.094
0.300,24.413,2.014,2.013,226.977,181.759,199.084
0.302,24.600,2.017,2.016,227.036,181.582,199.072
0.303,24.771,2.025,2.025,227.100,181.424,199.060
0.304,24.919,2.040,2.041,227.167,181.293,199.046
0.306,25.039,2.060,2.061,227.238,181.197,199.031
0.307,25.133,2.083,2.086,227.313,181.142,199.014
0.308,25.217,2.109,2.113,227.392,181.123,198.998
0.310,25.306,2.137,2.140,227.480,181.134,198.984
0.311,25.409,2.164,2.167,227.576,181.170,198.974
0.313,25.530,2.190,2.191,227.683,181.226,198.970
0.314,25.669,2.214,2.212,227.804,181.294,198.974
0.315,25.826,2.236,2.230,227.940,181.371,198.988
0.317,26.000,2.258,2.248,228.093,181.449,199.013
0.318,26.192,2.282,2.270,228.266,181.524,199.051
0.320,26.403,2.309,2.296,228.459,181.590,199.105
0.321,26.635,2.343,2.332,228.675,181.641,199.174
0.322,26.884,2.385,2.379,228.906,181.680,199.257
0.324,27.144,2.437,2.440,229.148,181.707,199.349
0.325,27.409,2.498,2.515,229.394,181.725,199.446
0.326,27.672,2.565,2.601,229.637,181.734,199.545
0.328,27.925,2.636,2.693,229.872,181.736,199.641
0.329,28.163,2.704,2.785,230.091,181.733,199.732
0.331,28.377,2.768,2.874,230.290,181.727,199.813
0.332,28.561,2.822,2.956,230.460,181.719,199.881
0.333,28.707,2.864,3.024,230.597,181.711,199.931
0.335,28.810,2.890,3.076,230.695,181.704,199.962
0.336,28.874,2.901,3.112,230.758,181.702,199.976
0.337,28.907,2.898,3.129,230.790,181.707,199.977
0.339,28.925,2.883,3.130,230.796,181.723,199.970
0.340,28.960,2.857,3.113,230.781,181.752,199.959
0.342,29.017,2.822,3.079,230.750,181.799,199.948
0.343,29.095,2.778,3.027,230.708,181.865,199.941
0.344,29.197,2.728,2.958,230.659,181.954,199.943
0.346,29.323,2.673,2.875,230.608,182.068,199.958
0.347,29.478,2.617,2.784,230.561,182.212,199.990
0.349,29.664,2.562,2.690,230.520,182.386,200.043
0.350,29.879,2.510,2.599,230.487,182.584,200.117
0.351,30.114,2.465,2.515,230.461,182.798,200.213
0.353,30.365,2.428,2.445,230.440,183.019,200.330
0.354,30.626,2.403,2.394,230.424,183.239,200.468
0.355,30.890,2.390,2.363,230.413,183.450,200.628
0.357,31.154,2.386,2.348,230.405,183.642,200.809
0.358,31.416,2.387,2.346,230.400,183.808,201.011
0.360,31.675,2.390,2.353,230.397,183.940,201.234
0.361,31.935,2.393,2.365,230.395,184.027,201.479
0.362,32.203,2.391,2.378,230.394,184.066,201.744
0.364,32.484,2.382,2.388,230.393,184.059,202.025
0.365,32.779,2.363,2.392,230.392,184.014,202.316
0.367,33.085,2.338,2.391,230.391,183.938,202.613
0.368,33.397,2.309,2.385,230.391,183.839,202.909
0.369,33.709,2.279,2.377,230.391,183.724,203.199
0.371,34.013,2.251,2.366,230.391,183.601,203.477
0.372,34.302,2.229,2.354,230.390,183.477,203.738
0.373,34.568,2.216,2.343,230.390,183.359,203.977
0.375,34.802,2.214,2.333,230.390,183.256,204.187
0.376,34.998,2.222,2.325,230.390,183.173,204.364
0.378,35.156,2.239,2.320,230.391,183.112,204.510
0.379,35.282,2.262,2.319,230.393,183.072,204.629
0.380,35.379,2.289,2.322,230.398,183.052,204.724
0.382,35.454,2.318,2.332,230.407,183.051,204.798
0.383,35.516,2.346,2.348,230.421,183.067,204.856
0.385,35.576,2.371,2.372,230.440,183.102,204.902
0.386,35.644,2.393,2.402,230.467,183.153,204.937
0.387,35.724,2.411,2.438,230.501,183.219,204.968
0.389,35.820,2.426,2.477,230.544,183.300,204.996
0.390,35.933,2.439,2.517,230.597,183.395,205.026
0.391,36.059,2.450,2.556,230.658,183.501,205.057
0.393,36.194,2.459,2.592,230.724,183.614,205.090
0.394,36.335,2.467,2.624,230.794,183.731,205.123
0.396,36.476,2.474,2.649,230.865,183.849,205.155
0.397,36.614,2.481,2.670,230.934,183.965,205.186
0.398,36.744,2.487,2.685,231.000,184.074,205.215
0.400,36.863,2.493,2.697,231.059,184.173,205.242
0.401,36.966,2.499,2.705,231.110,184.259,205.265
0.402,37.048,2.504,2.711,231.150,184.329,205.283
0.404,37.107,2.509,2.715,231.176,184.379,205.297
0.405,37.144,2.515,2.718,231.191,184.412,205.307
0.407,37.164,2.520,2.720,231.196,184.430,205.315
0.408,37.174,2.525,2.721,231.193,184.436,205.321
0.409,37.185,2.529,2.719,231.185,184.436,205.328
0.411,37.200,2.532,2.717,231.173,184.431,205.337
0.412,37.218,2.534,2.712,231.161,184.425,205.349
0.414,37.239,2.535,2.705,231.149,184.421,205.366
0.415,37.264,2.534,2.695,231.142,184.424,205.390
0.416,37.298,2.531,2.683,231.139,184.435,205.421
0.418,37.345,2.526,2.669,231.145,184.460,205.461
0.419,37.406,2.521,2.652,231.158,184.495,205.509
0.420,37.477,2.513,2.633,231.178,184.537,205.563
0.422,37.555,2.505,2.612,231.205,184.584,205.619
0.423,37.636,2.495,2.589,231.237,184.632,205.675
0.425,37.716,2.484,2.564,231.274,184.677,205.730
0.426,37.791,2.472,2.537,231.315,184.716,205.780
0.427,37.860,2.460,2.512,231.360,184.746,205.822
0.429,37.919,2.450,2.489,231.406,184.763,205.856
0.430,37.972,2.442,2.472,231.455,184.763,205.877
0.432,38.025,2.437,2.462,231.504,184.744,205.884
0.433,38.085,2.436,2.460,231.552,184.709,205.879
0.434,38.147,2.441,2.471,231.596,184.667,205.866
0.436,38.206,2.451,2.493,231.633,184.623,205.850
0.437,38.255,2.464,2.523,231.659,184.585,205.835
0.438,38.284,2.476,2.555,231.673,184.562,205.825
0.440,38.287,2.485,2.584,231.671,184.559,205.826
0.441,38.323,2.486,2.603,231.650,184.585,205.841
0.443,38.405,2.477,2.606,231.608,184.646,205.875
0.444,38.541,2.453,2.588,231.542,184.750,205.931
0.445,38.740,2.412,2.543,231.448,184.904,206.015
0.447,38.998,2.356,2.475,231.331,185.106,206.125
0.448,39.305,2.290,2.391,231.196,185.349,206.256
0.450,39.651,2.221,2.299,231.051,185.626,206.404
0.451,40.026,2.154,2.208,230.903,185.931,206.564
0.452,40.420,2.095,2.126,230.757,186.256,206.732
0.454,40.823,2.050,2.060,230.621,186.595,206.902
0.455,41.225,2.024,2.019,230.501,186.941,207.071
0.456,41.619,2.019,2.006,230.405,187.286,207.233
0.458,41.995,2.034,2.018,230.338,187.624,207.384
0.459,42.348,2.065,2.049,230.307,187.949,207.520
0.461,42.678,2.109,2.097,230.311,188.256,207.638
0.462,42.986,2.165,2.157,230.345,188.546,207.739
0.463,43.276,2.228,2.225,230.402,188.817,207.823
0.465,43.547,2.297,2.297,230.476,189.069,207.889
0.466,43.799,2.368,2.369,230.561,189.301,207.938
0.467,44.032,2.440,2.441,230.652,189.513,207.970
0.469,44.243,2.512,2.511,230.742,189.703,207.985
0.470,44.431,2.582,2.579,230.825,189.872,207.982
0.472,44.594,2.649,2.644,230.896,190.018,207.962
0.473,44.733,2.710,2.706,230.949,190.141,207.926
0.474,44.850,2.765,2.764,230.981,190.242,207.875
0.476,44.954,2.812,2.817,230.995,190.324,207.814
0.477,45.049,2.850,2.863,230.992,190.392,207.748
0.479,45.137,2.880,2.903,230.973,190.448,207.681
0.480,45.222,2.900,2.933,230.941,190.496,207.619
0.481,45.304,2.912,2.954,230.896,190.539,207.566
0.483,45.384,2.913,2.962,230.841,190.580,207.526
0.484,45.464,2.905,2.959,230.777,190.624,207.504
0.485,45.550,2.886,2.941,230.706,190.672,207.505
0.487,45.650,2.859,2.909,230.629,190.729,207.533
0.488,45.769,2.824,2.868,230.547,190.796,207.589
0.490,45.909,2.785,2.820,230.462,190.873,207.669
0.491,46.068,2.744,2.769,230.374,190.959,207.769
0.492,46.244,2.703,2.718,230.285,191.055,207.886
0.494,46.434,2.665,2.671,230.194,191.160,208.017
0.495,46.636,2.632,2.631,230.104,191.275,208.157
0.497,46.848,2.605,2.600,230.015,191.398,208.303
0.498,47.065,2.585,2.578,229.927,191.531,208.451
0.499,47.286,2.573,2.565,229.843,191.672,208.599
0.501,47.508,2.566,2.560,229.762,191.821,208.742
0.502,47.729,2.567,2.563,229.686,191.978,208.878
0.503,47.948,2.574,2.572,229.615,192.139,209.007
0.505,48.162,2.588,2.588,229.548,192.302,209.129
0.506,48.369,2.608,2.609,229.487,192.464,209.243
0.508,48.568,2.633,2.635,229.431,192.623,209.350
0.509,48.756,2.661,2.663,229.380,192.775,209.447
0.510,48.931,2.690,2.692,229.336,192.919,209.536
0.512,49.090,2.718,2.719,229.298,193.051,209.616
0.513,49.231,2.742,2.743,229.267,193.169,209.687
0.515,49.351,2.762,2.762,229.242,193.270,209.748
0.516,49.451,2.774,2.774,229.224,193.354,209.798
0.517,49.532,2.780,2.779,229.214,193.424,209.839
0.519,49.599,2.778,2.777,229.212,193.483,209.870
0.520,49.654,2.770,2.770,229.217,193.533,209.890
0.521,49.702,2.757,2.757,229.231,193.579,209.900
0.523,49.750,2.739,2.739,229.253,193.621,209.900
0.524,49.804,2.717,2.717,229.284,193.664,209.889
0.526,49.870,2.692,2.692,229.324,193.711,209.867
0.527,49.949,2.665,2.665,229.374,193.764,209.835
0.528,50.045,2.634,2.634,229.434,193.825,209.792
0.530,50.158,2.600,2.600,229.503,193.897,209.739
0.531,50.287,2.562,2.562,229.584,193.978,209.679
0.533,50.432,2.521,2.521,229.676,194.067,209.612
0.534,50.590,2.475,2.475,229.780,194.163,209.541
0.535,50.760,2.425,2.425,229.896,194.264,209.468
0.537,50.943,2.371,2.371,230.025,194.370,209.394
0.538,51.136,2.314,2.314,230.168,194.478,209.323
0.539,51.339,2.257,2.257,230.324,194.589,209.255
0.541,51.553,2.203,2.203,230.496,194.700,209.192
0.542,51.777,2.154,2.154,230.682,194.811,209.137
0.544,52.010,2.112,2.112,230.882,194.921,209.090
0.545,52.250,2.079,2.079,231.093,195.030,209.051
0.546,52.496,2.058,2.058,231.310,195.139,209.018
0.548,52.743,2.050,2.050,231.531,195.247,208.991
0.549,52.989,2.053,2.053,231.750,195.356,208.968
0.550,53.230,2.065,2.065,231.965,195.465,208.949
0.552,53.465,2.087,2.087,232.172,195.575,208.933
0.553,53.690,2.116,2.116,232.366,195.686,208.918
0.555,53.901,2.152,2.152,232.545,195.799,208.905
0.556,54.098,2.193,2.193,232.705,195.913,208.891
0.557,54.279,2.238,2.238,232.843,196.029,208.877
0.559,54.446,2.285,2.285,232.963,196.145,208.862
0.560,54.600,2.331,2.331,233.066,196.258,208.849
0.562,54.742,2.374,2.374,233.154,196.368,208.838
0.563,54.872,2.411,2.411,233.230,196.474,208.829
0.564,54.991,2.440,2.440,233.297,196.572,208.824
0.566,55.098,2.459,2.459,233.355,196.662,208.823
0.567,55.194,2.467,2.467,233.409,196.742,208.827
0.568,55.279,2.464,2.464,233.459,196.810,208.836
0.570,55.355,2.453,2.453,233.508,196.865,208.852
0.571,55.423,2.436,2.436,233.558,196.906,208.874
0.573,55.488,2.415,2.415,233.609,196.935,208.902
0.574,55.551,2.393,2.393,233.660,196.953,208.934
0.575,55.615,2.372,2.372,233.712,196.962,208.970
0.577,55.681,2.353,2.353,233.765,196.963,209.009
0.578,55.748,2.338,2.338,233.818,196.959,209.049
0.580,55.816,2.326,2.326,233.872,196.950,209.090
0.581,55.885,2.316,2.316,233.927,196.938,209.129
0.582,55.953,2.310,2.310,233.983,196.925,209.168
0.584,56.021,2.306,2.306,234.039,196.912,209.203
0.585,56.087,2.304,2.304,234.095,196.901,209.235
0.586,56.150,2.304,2.304,234.152,196.893,209.263
0.588,56.210,2.305,2.305,234.208,196.887,209.284
0.589,56.267,2.307,2.307,234.262,196.884,209.299
0.591,56.320,2.308,2.308,234.315,196.886,209.305
0.592,56.370,2.308,2.308,234.365,196.891,209.303
0.593,56.420,2.305,2.305,234.412,196.902,209.290
0.595,56.472,2.300,2.300,234.455,196.918,209.267
0.596,56.529,2.290,2.290,234.494,196.939,209.231
0.598,56.594,2.275,2.275,234.528,196.967,209.182
0.599,56.671,2.256,2.257,234.558,197.001,209.121
0.600,56.755,2.235,2.235,234.585,197.037,209.049
0.602,56.845,2.212,2.213,234.614,197.071,208.972
0.603,56.936,2.189,2.189,234.647,197.101,208.893
0.604,57.026,2.166,2.166,234.687,197.122,208.814
0.606,57.115,2.145,2.145,234.737,197.130,208.741
0.607,57.205,2.127,2.127,234.800,197.123,208.677
0.609,57.303,2.109,2.109,234.879,197.096,208.625
0.610,57.419,2.091,2.091,234.977,197.046,208.589
0.611,57.562,2.069,2.069,235.096,196.969,208.573
0.613,57.739,2.042,2.041,235.238,196.863,208.578
0.614,57.948,2.006,2.006,235.400,196.733,208.601
0.615,58.183,1.960,1.960,235.577,196.582,208.637
0.617,58.439,1.903,1.903,235.765,196.415,208.682
0.618,58.707,1.834,1.835,235.959,196.236,208.732
0.620,58.983,1.759,1.760,236.157,196.051,208.781
0.621,59.258,1.684,1.685,236.352,195.862,208.827
0.622,59.527,1.612,1.613,236.542,195.675,208.863
0.624,59.783,1.548,1.550,236.722,195.494,208.887
0.625,60.021,1.499,1.500,236.887,195.323,208.893
0.627,60.238,1.468,1.468,237.036,195.166,208.880
0.628,60.435,1.459,1.457,237.169,195.024,208.850
0.629,60.615,1.466,1.463,237.287,194.895,208.807
0.631,60.779,1.487,1.483,237.393,194.780,208.757
0.632,60.928,1.517,1.512,237.487,194.678,208.703
0.633,61.061,1.552,1.547,237.572,194.591,208.650
0.635,61.179,1.586,1.583,237.649,194.516,208.601
0.636,61.280,1.618,1.617,237.720,194.455,208.562
0.638,61.366,1.641,1.646,237.786,194.408,208.536
0.639,61.438,1.658,1.668,237.849,194.373,208.527
0.640,61.505,1.668,1.685,237.911,194.351,208.539
0.642,61.573,1.672,1.697,237.971,194.339,208.568
0.643,61.646,1.673,1.703,238.030,194.336,208.613
0.645,61.726,1.670,1.704,238.087,194.338,208.669
0.646,61.812,1.665,1.702,238.143,194.343,208.733
0.647,61.900,1.658,1.695,238.199,194.349,208.801
0.649,61.989,1.652,1.686,238.253,194.353,208.872
0.650,62.077,1.647,1.676,238.306,194.354,208.941
0.651,62.160,1.644,1.666,238.359,194.348,209.005
0.653,62.237,1.643,1.659,238.411,194.333,209.061
0.654,62.310,1.647,1.656,238.462,194.308,209.106
0.656,62.379,1.656,1.659,238.511,194.274,209.141
0.657,62.447,1.671,1.670,238.557,194.231,209.166
0.658,62.514,1.692,1.688,238.598,194.181,209.181
0.660,62.580,1.717,1.712,238.634,194.126,209.188
0.661,62.646,1.744,1.739,238.663,194.066,209.187
0.663,62.712,1.771,1.766,238.684,194.004,209.178
0.664,62.779,1.795,1.792,238.695,193.940,209.163
0.665,62.846,1.815,1.814,238.696,193.876,209.142
0.667,62.915,1.829,1.829,238.684,193.814,209.115
0.668,62.987,1.834,1.835,238.661,193.753,209.083
0.669,63.063,1.832,1.834,238.628,193.694,209.048
0.671,63.143,1.824,1.826,238.592,193.634,209.010
0.672,63.225,1.812,1.813,238.556,193.573,208.969
0.674,63.309,1.796,1.797,238.524,193.508,208.928
0.675,63.393,1.778,1.779,238.502,193.438,208.886
0.676,63.480,1.760,1.760,238.494,193.361,208.844
0.678,63.574,1.742,1.741,238.504,193.277,208.805
0.679,63.681,1.726,1.726,238.537,193.183,208.767
0.680,63.807,1.716,1.715,238.597,193.077,208.733
0.682,63.958,1.712,1.711,238.688,192.960,208.703
0.683,64.132,1.717,1.716,238.804,192.834,208.677
0.685,64.323,1.733,1.732,238.941,192.702,208.655
0.686,64.525,1.762,1.762,239.090,192.567,208.637
0.687,64.731,1.806,1.806,239.246,192.433,208.622
