"T","Distance","Radius","FreeRadius","X","Y","Z"
0.141,9.524,2.280,2.280,218.636,185.525,194.207
0.142,9.605,2.257,2.257,218.631,185.530,194.288
0.144,9.696,2.229,2.229,218.632,185.526,194.378
0.145,9.800,2.198,2.198,218.640,185.511,194.481
0.147,9.921,2.165,2.165,218.657,185.485,194.597
0.148,10.062,2.132,2.132,218.685,185.445,194.730
0.150,10.228,2.099,2.099,218.724,185.390,194.882
0.151,10.419,2.069,2.069,218.777,185.322,195.053
0.152,10.631,2.042,2.042,218.840,185.243,195.238
0.154,10.857,2.017,2.017,218.913,185.159,195.435
0.155,11.093,1.993,1.993,218.995,185.074,195.640
0.157,11.332,1.969,1.969,219.083,184.993,195.847
0.158,11.570,1.942,1.942,219.177,184.921,196.053
0.160,11.801,1.910,1.910,219.274,184.862,196.254
0.161,12.021,1.873,1.873,219.374,184.821,196.445
0.162,12.226,1.828,1.828,219.475,184.802,196.624
0.164,12.416,1.776,1.776,219.575,184.811,196.785
0.165,12.591,1.720,1.720,219.673,184.851,196.924
0.167,12.760,1.662,1.662,219.770,184.919,197.044
0.168,12.928,1.605,1.605,219.868,185.010,197.146
0.170,13.098,1.553,1.553,219.968,185.116,197.233
0.171,13.273,1.508,1.508,220.074,185.233,197.310
0.172,13.451,1.472,1.472,220.186,185.353,197.378
0.174,13.631,1.448,1.448,220.306,185.471,197.441
0.175,13.812,1.434,1.434,220.437,185.581,197.501
0.177,13.994,1.433,1.433,220.580,185.675,197.562
0.178,14.179,1.442,1.442,220.737,185.749,197.627
0.179,14.373,1.463,1.463,220.911,185.796,197.699
0.181,14.579,1.496,1.496,221.100,185.813,197.778
0.182,14.797,1.540,1.540,221.301,185.804,197.864
0.184,15.026,1.594,1.594,221.508,185.774,197.954
0.185,15.260,1.654,1.654,221.719,185.726,198.045
0.187,15.494,1.716,1.716,221.926,185.665,198.136
0.188,15.724,1.776,1.776,222.127,185.596,198.224
0.189,15.943,1.831,1.831,222.316,185.523,198.307
0.191,16.146,1.876,1.876,222.489,185.450,198.383
0.192,16.325,1.907,1.907,222.641,185.381,198.449
0.194,16.476,1.923,1.923,222.768,185.322,198.504
0.195,16.591,1.927,1.927,222.865,185.275,198.546
0.197,16.672,1.922,1.922,222.933,185.242,198.574
0.198,16.723,1.912,1.912,222.976,185.220,198.591
0.199,16.748,1.899,1.899,222.997,185.209,198.599
0.201,16.751,1.887,1.887,222.999,185.207,198.598
0.202,16.768,1.880,1.880,222.985,185.212,198.591
0.204,16.798,1.879,1.879,222.959,185.223,198.579
0.205,16.840,1.884,1.884,222.923,185.238,198.563
0.207,16.888,1.893,1.893,222.882,185.257,198.546
0.208,16.940,1.905,1.905,222.838,185.277,198.529
0.209,16.991,1.920,1.920,222.795,185.297,198.513
0.211,17.037,1.935,1.935,222.754,185.316,198.500
0.212,17.078,1.949,1.949,222.719,185.334,198.489
0.214,17.111,1.961,1.961,222.690,185.348,198.482
0.215,17.134,1.970,1.970,222.670,185.358,198.478
0.217,17.145,1.975,1.975,222.660,185.364,198.478
0.218,17.150,1.977,1.977,222.662,185.363,198.482
0.219,17.169,1.972,1.972,222.677,185.356,198.491
0.221,17.205,1.962,1.962,222.708,185.341,198.503
0.222,17.261,1.945,1.945,222.756,185.317,198.521
0.224,17.339,1.920,1.920,222.823,185.283,198.544
0.225,17.440,1.891,1.891,222.909,185.240,198.571
0.226,17.560,1.860,1.860,223.012,185.188,198.605
0.228,17.694,1.831,1.831,223.128,185.133,198.643
0.229,17.836,1.805,1.805,223.251,185.077,198.686
0.231,17.980,1.787,1.787,223.377,185.025,198.734
0.232,18.122,1.780,1.780,223.500,184.979,198.786
0.234,18.257,1.785,1.785,223.618,184.945,198.843
0.235,18.381,1.799,1.799,223.723,184.926,198.905
0.236,18.492,1.820,1.820,223.813,184.925,198.971
0.238,18.592,1.841,1.841,223.882,184.946,199.041
0.239,18.690,1.859,1.859,223.925,184.992,199.114
0.241,18.797,1.870,1.870,223.942,185.065,199.192
0.242,18.923,1.869,1.869,223.937,185.162,199.272
0.244,19.067,1.853,1.853,223.914,185.277,199.356
0.245,19.228,1.824,1.824,223.878,185.408,199.441
0.246,19.400,1.787,1.787,223.834,185.551,199.527
0.248,19.581,1.745,1.745,223.786,185.702,199.615
0.249,19.765,1.703,1.703,223.739,185.856,199.702
0.251,19.948,1.667,1.667,223.698,186.011,199.790
0.252,20.125,1.639,1.639,223.667,186.163,199.877
0.254,20.293,1.625,1.625,223.650,186.307,199.962
0.255,20.451,1.623,1.623,223.653,186.441,200.045
0.256,20.601,1.630,1.630,223.673,186.566,200.125
0.258,20.745,1.641,1.641,223.707,186.684,200.202
0.259,20.887,1.654,1.654,223.752,186.797,200.273
0.261,21.027,1.665,1.665,223.805,186.909,200.339
0.262,21.166,1.670,1.670,223.863,187.022,200.397
0.264,21.306,1.666,1.666,223.923,187.138,200.448
0.265,21.448,1.653,1.653,223.981,187.260,200.489
0.266,21.592,1.634,1.634,224.035,187.390,200.521
0.268,21.742,1.612,1.612,224.081,187.531,200.541
0.269,21.901,1.590,1.590,224.116,187.686,200.549
0.271,22.070,1.572,1.572,224.140,187.853,200.545
0.272,22.248,1.560,1.560,224.153,188.030,200.531
0.274,22.431,1.557,1.557,224.159,188.212,200.507
0.275,22.617,1.564,1.564,224.159,188.395,200.476
0.276,22.801,1.577,1.577,224.155,188.575,200.439
0.278,22.979,1.594,1.594,224.149,188.748,200.396
0.279,23.147,1.612,1.612,224.143,188.910,200.351
0.281,23.301,1.628,1.628,224.139,189.057,200.304
0.282,23.437,1.640,1.640,224.139,189.184,200.256
0.283,23.551,1.644,1.644,224.145,189.288,200.210
0.285,23.641,1.641,1.641,224.158,189.366,200.166
0.286,23.711,1.632,1.632,224.176,189.419,200.127
0.288,23.764,1.618,1.618,224.197,189.453,200.092
0.289,23.803,1.602,1.602,224.217,189.471,200.063
0.291,23.831,1.586,1.586,224.233,189.477,200.041
0.292,23.848,1.571,1.571,224.242,189.476,200.027
0.293,23.855,1.559,1.559,224.241,189.471,200.022
0.295,23.870,1.550,1.550,224.227,189.466,200.027
0.296,23.904,1.544,1.544,224.198,189.466,200.044
0.298,23.961,1.538,1.538,224.149,189.474,200.073
0.299,24.046,1.530,1.530,224.079,189.494,200.115
0.301,24.158,1.520,1.520,223.988,189.528,200.171
0.302,24.293,1.504,1.504,223.879,189.573,200.237
0.303,24.445,1.482,1.482,223.758,189.626,200.312
0.305,24.610,1.453,1.453,223.628,189.686,200.394
0.306,24.780,1.420,1.420,223.495,189.748,200.481
0.308,24.951,1.385,1.385,223.363,189.810,200.570
0.309,25.118,1.352,1.352,223.237,189.871,200.660
0.311,25.274,1.322,1.322,223.120,189.926,200.748
0.312,25.415,1.300,1.300,223.018,189.975,200.833
0.313,25.536,1.287,1.287,222.936,190.013,200.912
0.315,25.633,1.285,1.285,222.875,190.039,200.983
0.316,25.713,1.292,1.292,222.832,190.053,201.049
0.318,25.781,1.304,1.304,222.802,190.056,201.110
0.319,25.844,1.319,1.319,222.779,190.049,201.169
0.321,25.909,1.333,1.333,222.757,190.033,201.227
0.322,25.978,1.344,1.344,222.731,190.008,201.286
0.323,26.057,1.349,1.349,222.695,189.975,201.348
0.325,26.150,1.346,1.346,222.643,189.935,201.415
0.326,26.264,1.340,1.340,222.570,189.890,201.489
0.328,26.402,1.336,1.336,222.471,189.839,201.571
0.329,26.572,1.337,1.337,222.339,189.784,201.664
0.330,26.774,1.350,1.350,222.176,189.726,201.766
0.332,27.000,1.379,1.379,221.988,189.664,201.876
0.333,27.244,1.429,1.429,221.782,189.601,201.990
0.335,27.497,1.503,1.503,221.566,189.536,202.107
0.336,27.754,1.596,1.596,221.347,189.471,202.223
0.338,28.006,1.701,1.701,221.131,189.405,202.336
0.339,28.247,1.812,1.812,220.926,189.341,202.444
0.340,28.468,1.921,1.921,220.739,189.277,202.543
0.342,28.662,2.022,2.022,220.577,189.216,202.631
0.343,28.823,2.108,2.108,220.447,189.158,202.705
0.345,28.945,2.173,2.173,220.354,189.103,202.764
0.346,29.033,2.216,2.216,220.295,189.055,202.808
0.348,29.092,2.240,2.240,220.265,189.015,202.838
0.349,29.126,2.246,2.246,220.259,188.986,202.855
0.350,29.147,2.235,2.236,220.271,188.970,202.860
0.352,29.174,2.210,2.211,220.298,188.970,202.855
0.353,29.216,2.172,2.172,220.333,188.988,202.839
0.355,29.275,2.123,2.123,220.371,189.027,202.815
0.356,29.354,2.067,2.065,220.408,189.089,202.783
0.358,29.454,2.007,2.005,220.438,189.176,202.744
0.359,29.578,1.949,1.946,220.457,189.290,202.701
0.360,29.726,1.896,1.893,220.463,189.431,202.654
0.362,29.892,1.853,1.850,220.456,189.590,202.609
0.363,30.071,1.824,1.823,220.437,189.763,202.569
0.365,30.255,1.813,1.815,220.407,189.943,202.539
0.366,30.440,1.817,1.824,220.368,190.123,202.523
0.368,30.621,1.832,1.844,220.319,190.297,202.525
0.369,30.795,1.851,1.869,220.262,190.459,202.549
0.370,30.961,1.870,1.894,220.197,190.603,202.600
0.372,31.122,1.884,1.913,220.126,190.722,202.681
0.373,31.286,1.886,1.920,220.049,190.811,202.797
0.375,31.468,1.871,1.910,219.967,190.865,202.950
0.376,31.671,1.841,1.883,219.883,190.887,203.133
0.377,31.896,1.800,1.846,219.797,190.884,203.341
0.379,32.137,1.751,1.803,219.711,190.860,203.565
0.380,32.388,1.699,1.760,219.628,190.821,203.798
0.382,32.641,1.648,1.722,219.548,190.772,204.033
0.383,32.889,1.602,1.693,219.474,190.718,204.264
0.385,33.123,1.566,1.680,219.407,190.665,204.481
0.386,33.334,1.541,1.682,219.349,190.617,204.679
0.387,33.516,1.527,1.696,219.301,190.581,204.850
0.389,33.659,1.522,1.717,219.266,190.562,204.988
0.390,33.765,1.525,1.742,219.242,190.559,205.091
0.392,33.840,1.536,1.766,219.229,190.571,205.165
0.393,33.895,1.554,1.785,219.224,190.594,205.214
0.395,33.940,1.577,1.795,219.224,190.627,205.244
0.396,33.982,1.605,1.795,219.230,190.667,205.259
0.397,34.027,1.635,1.788,219.237,190.710,205.264
0.399,34.072,1.665,1.777,219.245,190.755,205.265
0.400,34.116,1.693,1.763,219.252,190.798,205.266
0.402,34.156,1.716,1.750,219.255,190.837,205.272
0.403,34.192,1.731,1.740,219.253,190.870,205.287
0.405,34.232,1.738,1.736,219.245,190.895,205.317
0.406,34.282,1.735,1.738,219.230,190.916,205.360
0.407,34.346,1.726,1.747,219.210,190.936,205.417
0.409,34.424,1.714,1.760,219.185,190.962,205.486
0.410,34.517,1.703,1.777,219.156,190.995,205.568
0.412,34.626,1.696,1.797,219.124,191.042,205.661
0.413,34.753,1.696,1.818,219.090,191.106,205.766
0.415,34.901,1.707,1.840,219.053,191.192,205.881
0.416,35.073,1.731,1.863,219.016,191.304,206.006
0.417,35.272,1.769,1.890,218.978,191.445,206.140
0.419,35.502,1.820,1.923,218.941,191.621,206.284
0.420,35.760,1.887,1.968,218.904,191.829,206.434
0.422,36.040,1.968,2.025,218.869,192.060,206.588
0.423,36.333,2.064,2.100,218.834,192.306,206.742
0.425,36.632,2.176,2.194,218.800,192.562,206.894
0.426,36.929,2.302,2.309,218.767,192.817,207.041
0.427,37.215,2.436,2.437,218.735,193.066,207.179
0.429,37.483,2.572,2.570,218.705,193.300,207.305
0.430,37.723,2.701,2.699,218.676,193.511,207.417
0.432,37.929,2.819,2.818,218.648,193.692,207.510
0.433,38.092,2.917,2.918,218.622,193.836,207.583
0.434,38.207,2.990,2.990,218.596,193.936,207.633
0.436,38.281,3.032,3.029,218.570,193.997,207.664
0.437,38.323,3.047,3.041,218.540,194.023,207.679
0.439,38.359,3.039,3.032,218.504,194.018,207.682
0.440,38.413,3.012,3.007,218.461,193.986,207.675
0.442,38.491,2.969,2.973,218.408,193.931,207.664
0.443,38.590,2.916,2.937,218.342,193.858,207.650
0.444,38.709,2.856,2.904,218.262,193.770,207.639
0.446,38.847,2.794,2.879,218.165,193.673,207.633
0.447,39.002,2.731,2.863,218.049,193.570,207.635
0.449,39.175,2.671,2.852,217.912,193.466,207.650
0.450,39.363,2.617,2.844,217.756,193.362,207.678
0.452,39.563,2.571,2.837,217.588,193.260,207.715
0.453,39.770,2.537,2.829,217.413,193.162,207.760
0.454,39.977,2.516,2.817,217.235,193.068,207.811
0.456,40.180,2.511,2.800,217.061,192.981,207.867
0.457,40.372,2.519,2.779,216.895,192.901,207.924
0.459,40.549,2.538,2.755,216.744,192.829,207.980
0.460,40.704,2.563,2.729,216.612,192.767,208.035
0.462,40.832,2.591,2.705,216.506,192.716,208.084
0.463,40.927,2.619,2.682,216.430,192.678,208.128
0.464,40.989,2.643,2.663,216.387,192.652,208.163
0.466,41.025,2.660,2.649,216.368,192.638,208.190
0.467,41.046,2.669,2.640,216.365,192.634,208.211
0.469,41.061,2.672,2.634,216.371,192.637,208.224
0.470,41.073,2.668,2.630,216.375,192.646,208.230
0.472,41.087,2.658,2.627,216.371,192.659,208.231
0.473,41.114,2.643,2.624,216.349,192.674,208.225
0.474,41.166,2.623,2.619,216.300,192.690,208.215
0.476,41.252,2.600,2.611,216.217,192.705,208.199
0.477,41.381,2.575,2.602,216.091,192.717,208.179
0.479,41.559,2.553,2.594,215.914,192.724,208.155
0.480,41.785,2.536,2.590,215.690,192.726,208.127
0.481,42.046,2.528,2.592,215.430,192.724,208.096
0.483,42.334,2.532,2.603,215.145,192.719,208.064
0.484,42.637,2.553,2.626,214.843,192.712,208.031
0.486,42.946,2.592,2.662,214.537,192.703,207.998
0.487,43.249,2.648,2.711,214.236,192.694,207.966
0.489,43.536,2.715,2.767,213.950,192.686,207.935
0.490,43.797,2.788,2.827,213.691,192.678,207.908
0.491,44.021,2.861,2.887,213.468,192.673,207.883
0.493,44.198,2.927,2.941,213.292,192.671,207.863
0.494,44.324,2.982,2.986,213.167,192.672,207.847
0.496,44.403,3.020,3.017,213.089,192.675,207.835
0.497,44.445,3.040,3.034,213.049,192.680,207.828
0.499,44.456,3.046,3.040,213.039,192.686,207.823
0.500,44.473,3.040,3.036,213.054,192.692,207.821
0.501,44.505,3.028,3.027,213.086,192.698,207.822
0.503,44.546,3.012,3.015,213.127,192.701,207.823
0.504,44.589,2.996,3.002,213.170,192.703,207.826
0.506,44.626,2.983,2.992,213.207,192.701,207.830
0.507,44.653,2.976,2.985,213.232,192.695,207.833
0.509,44.665,2.974,2.982,213.238,192.684,207.836
0.510,44.686,2.977,2.983,213.225,192.669,207.839
0.511,44.721,2.983,2.988,213.194,192.650,207.841
0.513,44.771,2.994,2.997,213.150,192.629,207.842
0.514,44.832,3.009,3.010,213.093,192.606,207.843
0.516,44.902,3.026,3.026,213.027,192.582,207.844
0.517,44.978,3.046,3.045,212.955,192.558,207.845
0.519,45.058,3.068,3.067,212.879,192.535,207.845
0.520,45.139,3.091,3.090,212.801,192.514,207.845
0.521,45.217,3.114,3.114,212.725,192.496,207.846
0.523,45.291,3.136,3.136,212.652,192.481,207.846
0.524,45.360,3.156,3.157,212.585,192.470,207.846
0.526,45.423,3.174,3.174,212.522,192.462,207.846
0.527,45.481,3.189,3.188,212.464,192.457,207.847
0.528,45.536,3.202,3.199,212.409,192.455,207.847
0.530,45.588,3.213,3.209,212.357,192.454,207.846
0.531,45.637,3.224,3.219,212.308,192.454,207.846
0.533,45.685,3.234,3.230,212.260,192.454,207.845
0.534,45.732,3.246,3.243,212.212,192.454,207.844
0.536,45.779,3.258,3.259,212.166,192.454,207.843
0.537,45.827,3.272,3.278,212.118,192.451,207.840
0.538,45.875,3.287,3.300,212.070,192.447,207.838
0.540,45.924,3.303,3.323,212.022,192.441,207.835
0.541,45.974,3.318,3.345,211.973,192.433,207.831
0.543,46.023,3.333,3.365,211.924,192.425,207.827
0.544,46.072,3.346,3.382,211.876,192.417,207.822
0.546,46.119,3.357,3.394,211.830,192.409,207.817
0.547,46.164,3.366,3.401,211.786,192.401,207.812
0.548,46.206,3.372,3.403,211.745,192.395,207.807
0.550,46.245,3.376,3.402,211.707,192.391,207.801
0.551,46.280,3.379,3.398,211.672,192.389,207.796
0.553,46.310,3.381,3.393,211.642,192.390,207.790
0.554,46.337,3.383,3.387,211.617,192.393,207.784
0.556,46.359,3.384,3.384,211.595,192.399,207.779
0.557,46.379,3.385,3.382,211.578,192.407,207.775
0.558,46.395,3.387,3.382,211.565,192.416,207.771
0.560,46.408,3.389,3.385,211.556,192.425,207.768
0.561,46.419,3.391,3.388,211.550,192.434,207.767
0.563,46.428,3.395,3.393,211.547,192.442,207.767
0.564,46.434,3.399,3.398,211.548,192.448,207.769
0.566,46.441,3.404,3.404,211.551,192.453,207.773
0.567,46.450,3.411,3.410,211.557,192.454,207.780
0.568,46.462,3.417,3.416,211.565,192.452,207.789
0.570,46.477,3.424,3.422,211.574,192.448,207.799
0.571,46.493,3.429,3.426,211.584,192.442,207.810
0.573,46.507,3.433,3.430,211.592,192.436,207.821
0.574,46.518,3.434,3.431,211.598,192.431,207.829
0.575,46.524,3.432,3.431,211.600,192.429,207.833
0.577,46.527,3.426,3.429,211.597,192.430,207.834
0.578,46.539,3.416,3.425,211.588,192.436,207.828
0.580,46.564,3.404,3.419,211.571,192.449,207.816
0.581,46.602,3.390,3.412,211.546,192.468,207.795
0.583,46.656,3.374,3.403,211.510,192.496,207.765
0.584,46.726,3.359,3.394,211.465,192.533,207.726
0.585,46.808,3.343,3.383,211.412,192.575,207.680
0.587,46.898,3.329,3.372,211.353,192.622,207.630
0.588,46.992,3.316,3.361,211.289,192.670,207.580
0.590,47.087,3.304,3.349,211.224,192.717,207.531
0.591,47.177,3.292,3.336,211.159,192.761,207.486
0.593,47.260,3.281,3.322,211.096,192.799,207.449
0.594,47.332,3.270,3.308,211.037,192.830,207.421
0.595,47.391,3.259,3.292,210.984,192.850,207.406
0.597,47.436,3.247,3.276,210.939,192.859,207.406
0.598,47.476,3.235,3.258,210.904,192.853,207.424
0.600,47.525,3.221,3.239,210.874,192.835,207.459
0.601,47.587,3.204,3.218,210.848,192.810,207.509
0.603,47.664,3.185,3.194,210.819,192.781,207.574
0.604,47.754,3.162,3.167,210.784,192.752,207.651
0.605,47.857,3.135,3.136,210.738,192.727,207.741
0.607,47.976,3.103,3.102,210.677,192.709,207.840
0.608,48.111,3.068,3.065,210.597,192.702,207.949
0.610,48.266,3.031,3.028,210.494,192.711,208.066
0.611,48.448,2.996,2.993,210.363,192.739,208.189
0.613,48.661,2.964,2.962,210.201,192.790,208.316
0.614,48.907,2.939,2.938,210.007,192.864,208.447
0.615,49.178,2.923,2.923,209.788,192.957,208.579
0.617,49.469,2.918,2.919,209.552,193.066,208.709
0.618,49.770,2.925,2.926,209.306,193.186,208.834
0.620,50.075,2.941,2.941,209.055,193.313,208.952
0.621,50.374,2.962,2.963,208.808,193.443,209.060
0.623,50.660,2.986,2.986,208.572,193.573,209.156
0.624,50.925,3.010,3.010,208.352,193.697,209.238
0.625,51.161,3.030,3.030,208.157,193.812,209.302
0.627,51.359,3.045,3.045,207.993,193.914,209.346
0.628,51.515,3.052,3.052,207.865,193.999,209.369
0.630,51.632,3.054,3.054,207.771,194.070,209.372
0.631,51.721,3.053,3.053,207.705,194.127,209.359
0.632,51.789,3.051,3.051,207.663,194.175,209.334
0.634,51.848,3.049,3.049,207.639,194.216,209.299
0.635,51.903,3.051,3.051,207.628,194.251,209.258
0.637,51.958,3.057,3.057,207.625,194.284,209.214
0.638,52.012,3.068,3.069,207.625,194.318,209.171
0.640,52.065,3.084,3.084,207.623,194.354,209.133
0.641,52.118,3.103,3.103,207.613,194.395,209.101
0.642,52.176,3.122,3.122,207.590,194.444,209.081
0.644,52.244,3.140,3.140,207.554,194.502,209.071
0.645,52.322,3.156,3.156,207.509,194.565,209.068
0.647,52.407,3.168,3.168,207.458,194.632,209.070
0.648,52.494,3.174,3.174,207.406,194.702,209.071
0.650,52.579,3.175,3.175,207.356,194.771,209.068
0.651,52.659,3.170,3.170,207.313,194.837,209.059
0.652,52.732,3.159,3.159,207.280,194.900,209.038
0.654,52.800,3.142,3.142,207.261,194.955,209.003
0.655,52.871,3.120,3.120,207.262,195.002,208.950
0.657,52.958,3.092,3.092,207.284,195.038,208.875
0.658,53.070,3.057,3.057,207.332,195.062,208.775
0.660,53.210,3.019,3.019,207.402,195.077,208.656
0.661,53.370,2.977,2.977,207.488,195.086,208.521
0.662,53.545,2.935,2.935,207.585,195.094,208.375
0.664,53.729,2.892,2.892,207.688,195.105,208.223
0.665,53.913,2.852,2.852,207.792,195.121,208.072
0.667,54.093,2.814,2.814,207.891,195.148,207.924
0.668,54.263,2.782,2.782,207.981,195.189,207.786
0.670,54.419,2.754,2.754,208.056,195.248,207.663
0.671,54.562,2.731,2.731,208.112,195.329,207.559
0.672,54.698,2.713,2.713,208.142,195.435,207.479
0.674,54.840,2.700,2.700,208.148,195.566,207.424
0.675,54.997,2.693,2.693,208.133,195.718,207.389
0.677,55.168,2.690,2.690,208.102,195.885,207.370
0.678,55.351,2.693,2.693,208.061,196.063,207.362
0.679,55.541,2.699,2.699,208.013,196.248,207.362
0.681,55.733,2.709,2.709,207.964,196.433,207.363
0.682,55.921,2.721,2.721,207.919,196.616,207.363
0.684,56.099,2.734,2.734,207.882,196.790,207.357
0.685,56.263,2.746,2.746,207.859,196.951,207.340
0.687,56.411,2.758,2.758,207.853,197.095,207.307
0.688,56.544,2.766,2.766,207.867,197.218,207.257
0.689,56.669,2.771,2.771,207.896,197.320,207.192
0.691,56.788,2.768,2.768,207.931,197.406,207.117
0.692,56.900,2.757,2.757,207.963,197.477,207.037
0.694,57.003,2.736,2.736,207.986,197.536,206.956
0.695,57.094,2.701,2.701,207.990,197.585,206.879
0.697,57.177,2.651,2.651,207.969,197.627,206.811
0.698,57.263,2.584,2.584,207.912,197.664,206.757
0.699,57.374,2.504,2.504,207.813,197.699,206.721
0.701,57.528,2.416,2.416,207.664,197.735,206.708
0.702,57.740,2.326,2.326,207.456,197.773,206.722
0.704,58.010,2.241,2.241,207.193,197.815,206.763
0.705,58.327,2.166,2.166,206.886,197.860,206.826
0.707,58.679,2.108,2.108,206.546,197.908,206.905
0.708,59.054,2.071,2.071,206.185,197.959,206.995
