"T","Distance","Radius","FreeRadius","X","Y","Z"
0.072,7.290,2.783,2.783,218.116,185.388,192.182
0.073,7.471,2.739,2.739,218.202,185.348,192.337
0.074,7.652,2.696,2.696,218.289,185.309,192.491
0.075,7.830,2.654,2.654,218.374,185.275,192.643
0.076,7.999,2.614,2.614,218.453,185.248,192.791
0.077,8.157,2.576,2.576,218.521,185.231,192.932
0.078,8.301,2.542,2.542,218.577,185.225,193.065
0.079,8.432,2.512,2.512,218.620,185.229,193.189
0.080,8.553,2.486,2.486,218.651,185.241,193.304
0.081,8.664,2.466,2.466,218.673,185.261,193.411
0.082,8.767,2.452,2.452,218.687,185.286,193.511
0.083,8.864,2.442,2.442,218.695,185.313,193.602
0.084,8.953,2.436,2.436,218.698,185.343,193.687
0.085,9.035,2.431,2.431,218.698,185.372,193.764
0.086,9.111,2.425,2.425,218.697,185.399,193.834
0.087,9.178,2.418,2.418,218.696,185.422,193.898
0.088,9.239,2.407,2.407,218.697,185.440,193.956
0.089,9.297,2.390,2.390,218.699,185.452,194.013
0.090,9.357,2.367,2.367,218.702,185.460,194.072
0.091,9.423,2.335,2.335,218.706,185.463,194.137
0.092,9.500,2.292,2.292,218.709,185.461,194.214
0.093,9.592,2.240,2.240,218.713,185.456,194.306
0.094,9.703,2.180,2.180,218.715,185.446,194.417
0.094,9.839,2.114,2.114,218.716,185.433,194.552
0.095,10.003,2.043,2.043,218.716,185.417,194.715
0.096,10.199,1.971,1.971,218.714,185.398,194.910
0.097,10.425,1.897,1.897,218.708,185.374,195.136
0.098,10.673,1.825,1.825,218.696,185.344,195.381
0.099,10.932,1.756,1.756,218.677,185.304,195.636
0.100,11.192,1.692,1.692,218.647,185.249,195.888
0.101,11.444,1.635,1.635,218.603,185.179,196.126
0.102,11.683,1.586,1.586,218.544,185.088,196.339
0.103,11.906,1.545,1.545,218.467,184.974,196.515
0.104,12.120,1.512,1.512,218.368,184.833,196.644
0.105,12.340,1.487,1.487,218.247,184.663,196.712
0.106,12.591,1.471,1.471,218.100,184.461,196.711
0.107,12.887,1.462,1.462,217.930,184.228,196.641
0.108,13.227,1.462,1.462,217.742,183.975,196.514
0.109,13.600,1.470,1.470,217.545,183.708,196.343
0.110,13.992,1.486,1.486,217.345,183.438,196.141
0.111,14.390,1.510,1.510,217.148,183.171,195.921
0.112,14.779,1.543,1.543,216.961,182.918,195.694
0.113,15.141,1.582,1.582,216.790,182.686,195.474
0.114,15.462,1.626,1.626,216.643,182.484,195.273
0.115,15.725,1.674,1.674,216.526,182.320,195.104
0.116,15.916,1.724,1.724,216.445,182.202,194.978
0.117,16.038,1.775,1.775,216.397,182.127,194.894
0.118,16.103,1.825,1.825,216.376,182.089,194.846
0.119,16.124,1.873,1.873,216.376,182.080,194.827
0.120,16.144,1.916,1.916,216.392,182.093,194.830
0.121,16.186,1.955,1.955,216.415,182.122,194.849
0.122,16.240,1.987,1.987,216.442,182.159,194.878
0.123,16.294,2.013,2.013,216.464,182.197,194.909
0.124,16.338,2.033,2.033,216.477,182.230,194.935
0.125,16.364,2.049,2.049,216.473,182.250,194.951
0.126,16.388,2.062,2.062,216.448,182.251,194.952
0.127,16.435,2.072,2.072,216.406,182.237,194.937
0.128,16.504,2.081,2.081,216.349,182.209,194.912
0.129,16.587,2.090,2.090,216.282,182.173,194.877
0.130,16.681,2.099,2.099,216.209,182.131,194.836
0.131,16.778,2.109,2.109,216.134,182.088,194.791
0.132,16.873,2.122,2.122,216.062,182.046,194.746
0.133,16.960,2.136,2.136,215.995,182.009,194.703
0.134,17.033,2.152,2.152,215.940,181.982,194.665
0.135,17.086,2.168,2.168,215.898,181.967,194.635
0.136,17.119,2.183,2.183,215.873,181.966,194.615
0.137,17.138,2.195,2.195,215.860,181.975,194.606
0.138,17.154,2.204,2.204,215.854,181.990,194.606
0.139,17.174,2.209,2.209,215.851,182.006,194.618
0.140,17.202,2.209,2.209,215.846,182.021,194.642
0.141,17.240,2.201,2.201,215.835,182.029,194.677
0.142,17.292,2.187,2.187,215.813,182.026,194.724
0.143,17.365,2.164,2.164,215.775,182.008,194.784
0.144,17.464,2.135,2.135,215.718,181.971,194.856
0.145,17.597,2.100,2.100,215.635,181.911,194.941
0.146,17.763,2.061,2.061,215.529,181.828,195.038
0.147,17.955,2.020,2.020,215.405,181.727,195.143
0.148,18.163,1.977,1.977,215.269,181.612,195.252
0.149,18.380,1.934,1.934,215.129,181.489,195.362
0.150,18.597,1.892,1.892,214.989,181.361,195.469
0.151,18.806,1.853,1.853,214.857,181.235,195.569
0.152,18.997,1.817,1.817,214.738,181.115,195.659
0.153,19.163,1.786,1.786,214.640,181.005,195.735
0.154,19.295,1.760,1.760,214.569,180.912,195.794
0.155,19.386,1.739,1.739,214.529,180.838,195.832
0.156,19.444,1.723,1.723,214.519,180.785,195.851
0.156,19.481,1.713,1.713,214.530,180.749,195.854
0.157,19.514,1.708,1.708,214.554,180.728,195.847
0.158,19.548,1.709,1.709,214.583,180.720,195.832
0.159,19.579,1.715,1.715,214.609,180.721,195.815
0.160,19.602,1.727,1.727,214.624,180.730,195.800
0.161,19.619,1.745,1.745,214.621,180.743,195.790
0.162,19.653,1.769,1.769,214.590,180.758,195.790
0.163,19.722,1.798,1.798,214.523,180.772,195.805
0.164,19.835,1.831,1.831,214.416,180.784,195.837
0.165,19.988,1.866,1.866,214.272,180.792,195.885
0.166,20.172,1.904,1.904,214.097,180.798,195.946
0.167,20.382,1.942,1.942,213.901,180.802,196.019
0.168,20.608,1.979,1.979,213.689,180.805,196.100
0.169,20.844,2.015,2.015,213.470,180.807,196.186
0.170,21.081,2.048,2.048,213.250,180.810,196.275
0.171,21.312,2.077,2.077,213.038,180.812,196.364
0.172,21.528,2.101,2.101,212.839,180.816,196.451
0.173,21.723,2.120,2.120,212.663,180.822,196.533
0.174,21.891,2.134,2.134,212.512,180.829,196.607
0.175,22.035,2.144,2.144,212.383,180.836,196.669
0.176,22.157,2.150,2.150,212.269,180.839,196.716
0.177,22.264,2.154,2.154,212.166,180.836,196.744
0.178,22.364,2.155,2.155,212.068,180.825,196.749
0.179,22.468,2.154,2.154,211.968,180.803,196.728
0.180,22.590,2.152,2.152,211.862,180.767,196.677
0.181,22.745,2.150,2.150,211.744,180.715,196.592
0.182,22.940,2.147,2.147,211.609,180.645,196.470
0.183,23.186,2.145,2.145,211.450,180.553,196.306
0.184,23.481,2.144,2.144,211.267,180.441,196.103
0.185,23.818,2.145,2.145,211.066,180.311,195.867
0.186,24.185,2.149,2.149,210.853,180.168,195.604
0.187,24.573,2.157,2.157,210.633,180.016,195.324
0.188,24.971,2.168,2.168,210.413,179.859,195.032
0.189,25.369,2.185,2.185,210.198,179.700,194.736
0.190,25.757,2.207,2.207,209.996,179.545,194.443
0.191,26.125,2.235,2.235,209.811,179.397,194.161
0.192,26.464,2.271,2.271,209.649,179.261,193.897
0.193,26.762,2.314,2.314,209.517,179.139,193.659
0.194,27.020,2.362,2.362,209.415,179.033,193.447
0.195,27.241,2.416,2.416,209.339,178.942,193.261
0.196,27.429,2.472,2.472,209.286,178.864,193.098
0.197,27.588,2.529,2.529,209.252,178.799,192.957
0.198,27.721,2.585,2.585,209.234,178.745,192.837
0.199,27.832,2.640,2.640,209.228,178.700,192.735
0.200,27.924,2.690,2.690,209.231,178.664,192.651
0.201,28.000,2.735,2.735,209.239,178.636,192.581
0.202,28.061,2.773,2.773,209.249,178.613,192.525
0.203,28.110,2.802,2.802,209.258,178.595,192.480
0.204,28.147,2.822,2.822,209.264,178.582,192.446
0.205,28.174,2.835,2.835,209.268,178.572,192.421
0.206,28.194,2.842,2.842,209.271,178.564,192.404
0.207,28.206,2.844,2.844,209.272,178.560,192.392
0.208,28.214,2.841,2.841,209.272,178.557,192.385
0.209,28.218,2.836,2.836,209.271,178.555,192.381
0.210,28.221,2.828,2.828,209.270,178.554,192.379
0.211,28.224,2.819,2.819,209.268,178.553,192.378
0.212,28.228,2.811,2.811,209.265,178.551,192.375
0.213,28.234,2.804,2.804,209.263,178.548,192.370
0.214,28.242,2.798,2.798,209.261,178.543,192.364
0.215,28.253,2.794,2.794,209.259,178.536,192.356
0.216,28.266,2.792,2.792,209.257,178.526,192.347
0.217,28.283,2.791,2.791,209.256,178.513,192.337
0.218,28.303,2.790,2.790,209.256,178.496,192.327
0.219,28.326,2.791,2.791,209.258,178.474,192.318
0.219,28.355,2.792,2.792,209.260,178.447,192.309
0.220,28.388,2.794,2.794,209.263,178.415,192.301
0.221,28.428,2.797,2.797,209.268,178.376,192.295
0.222,28.473,2.799,2.799,209.275,178.332,192.290
0.223,28.520,2.801,2.801,209.281,178.286,192.285
0.224,28.565,2.803,2.803,209.286,178.241,192.278
0.225,28.607,2.805,2.805,209.289,178.201,192.266
0.226,28.644,2.805,2.805,209.289,178.169,192.249
0.227,28.676,2.804,2.804,209.284,178.148,192.225
0.228,28.711,2.801,2.801,209.273,178.143,192.191
0.229,28.761,2.796,2.796,209.255,178.156,192.147
0.230,28.833,2.788,2.788,209.229,178.191,192.090
0.231,28.932,2.778,2.778,209.194,178.251,192.019
0.232,29.060,2.765,2.765,209.150,178.336,191.934
0.233,29.212,2.748,2.748,209.099,178.441,191.837
0.234,29.383,2.729,2.729,209.041,178.562,191.731
0.235,29.568,2.707,2.707,208.979,178.694,191.617
0.236,29.763,2.684,2.684,208.913,178.834,191.498
0.237,29.962,2.660,2.660,208.847,178.977,191.377
0.238,30.160,2.636,2.636,208.780,179.118,191.254
0.239,30.353,2.613,2.613,208.714,179.253,191.133
0.240,30.536,2.591,2.591,208.652,179.378,191.016
0.241,30.704,2.571,2.571,208.594,179.489,190.904
0.242,30.855,2.554,2.554,208.541,179.585,190.799
0.243,30.992,2.541,2.541,208.494,179.667,190.701
0.244,31.112,2.530,2.530,208.454,179.734,190.608
0.245,31.218,2.522,2.522,208.422,179.788,190.523
0.246,31.310,2.516,2.516,208.398,179.828,190.444
0.247,31.389,2.510,2.510,208.382,179.856,190.373
0.248,31.456,2.505,2.505,208.376,179.872,190.308
0.249,31.514,2.499,2.499,208.381,179.875,190.250
0.250,31.568,2.492,2.492,208.396,179.868,190.199
0.251,31.622,2.483,2.483,208.422,179.851,190.155
0.252,31.676,2.471,2.471,208.455,179.829,190.117
0.253,31.726,2.456,2.456,208.488,179.807,190.086
0.254,31.767,2.437,2.437,208.517,179.792,190.061
0.255,31.795,2.414,2.414,208.536,179.788,190.041
0.256,31.815,2.389,2.389,208.539,179.801,190.026
0.257,31.857,2.361,2.361,208.521,179.838,190.016
0.258,31.937,2.332,2.332,208.477,179.903,190.009
0.259,32.062,2.301,2.301,208.400,180.003,190.007
0.260,32.242,2.268,2.268,208.287,180.142,190.007
0.261,32.477,2.235,2.235,208.135,180.322,190.010
0.262,32.758,2.202,2.202,207.953,180.535,190.015
0.263,33.070,2.169,2.169,207.748,180.771,190.021
0.264,33.402,2.137,2.137,207.531,181.022,190.026
0.265,33.740,2.105,2.105,207.309,181.276,190.031
0.266,34.071,2.075,2.075,207.091,181.526,190.035
0.267,34.383,2.047,2.047,206.887,181.762,190.035
0.268,34.663,2.022,2.022,206.704,181.974,190.032
0.269,34.897,1.999,1.999,206.553,182.153,190.025
0.270,35.075,1.979,1.979,206.440,182.290,190.012
0.271,35.194,1.963,1.963,206.368,182.383,189.996
0.272,35.263,1.951,1.951,206.331,182.438,189.977
0.273,35.293,1.943,1.943,206.321,182.460,189.959
0.274,35.311,1.940,1.940,206.332,182.456,189.946
0.275,35.347,1.941,1.941,206.357,182.432,189.938
0.276,35.397,1.945,1.945,206.389,182.393,189.940
0.277,35.455,1.950,1.950,206.422,182.347,189.954
0.278,35.518,1.955,1.955,206.448,182.298,189.982
0.279,35.583,1.960,1.960,206.462,182.253,190.028
0.280,35.658,1.962,1.962,206.456,182.218,190.093
0.281,35.749,1.962,1.962,206.430,182.193,190.177
0.281,35.857,1.957,1.957,206.389,182.176,190.276
0.282,35.980,1.946,1.946,206.335,182.164,190.386
0.283,36.113,1.929,1.929,206.272,182.155,190.503
0.284,36.253,1.905,1.905,206.204,182.147,190.624
0.285,36.393,1.876,1.876,206.134,182.136,190.746
0.286,36.530,1.842,1.842,206.066,182.121,190.863
0.287,36.660,1.804,1.804,206.002,182.098,190.974
0.288,36.778,1.764,1.764,205.948,182.066,191.074
0.289,36.884,1.721,1.721,205.904,182.023,191.160
0.290,36.981,1.678,1.678,205.873,181.970,191.235
0.291,37.073,1.635,1.635,205.852,181.910,191.302
0.292,37.163,1.592,1.592,205.840,181.846,191.365
0.293,37.254,1.552,1.552,205.837,181.781,191.428
0.294,37.346,1.514,1.514,205.841,181.716,191.493
0.295,37.441,1.478,1.478,205.852,181.656,191.565
0.296,37.541,1.444,1.444,205.869,181.602,191.648
0.297,37.649,1.413,1.413,205.889,181.558,191.744
0.298,37.770,1.383,1.383,205.914,181.526,191.858
0.299,37.907,1.356,1.356,205.940,181.507,191.992
0.300,38.060,1.330,1.330,205.966,181.499,192.142
0.301,38.225,1.307,1.307,205.987,181.499,192.306
0.302,38.400,1.285,1.285,206.002,181.503,192.480
0.303,38.581,1.265,1.265,206.007,181.510,192.661
0.304,38.766,1.246,1.246,205.999,181.515,192.846
0.305,38.953,1.229,1.229,205.975,181.516,193.031
0.306,39.140,1.214,1.214,205.932,181.509,193.213
0.307,39.329,1.202,1.202,205.867,181.492,193.390
0.308,39.521,1.191,1.191,205.776,181.462,193.557
0.309,39.720,1.183,1.183,205.662,181.418,193.712
0.310,39.924,1.178,1.178,205.527,181.363,193.857
0.311,40.133,1.175,1.175,205.380,181.299,193.990
0.312,40.343,1.176,1.176,205.223,181.230,194.111
0.313,40.549,1.179,1.179,205.064,181.159,194.222
0.314,40.747,1.186,1.186,204.908,181.088,194.321
0.315,40.932,1.196,1.196,204.759,181.021,194.409
0.316,41.099,1.208,1.208,204.625,180.961,194.485
0.317,41.241,1.221,1.221,204.509,180.910,194.551
0.318,41.353,1.236,1.236,204.418,180.872,194.605
0.319,41.438,1.251,1.251,204.351,180.845,194.649
0.320,41.499,1.266,1.266,204.304,180.829,194.683
0.321,41.540,1.281,1.281,204.271,180.819,194.708
0.322,41.568,1.294,1.294,204.250,180.813,194.724
0.323,41.586,1.305,1.305,204.235,180.809,194.734
0.324,41.600,1.315,1.315,204.223,180.804,194.737
0.325,41.617,1.322,1.322,204.208,180.796,194.735
0.326,41.644,1.327,1.327,204.186,180.782,194.729
0.327,41.685,1.332,1.332,204.154,180.759,194.718
0.328,41.745,1.335,1.335,204.106,180.726,194.704
0.329,41.822,1.339,1.339,204.044,180.683,194.689
0.330,41.914,1.343,1.343,203.968,180.634,194.673
0.331,42.017,1.348,1.348,203.880,180.581,194.658
0.332,42.130,1.355,1.355,203.782,180.528,194.644
0.333,42.249,1.364,1.364,203.675,180.476,194.632
0.334,42.373,1.375,1.375,203.560,180.430,194.625
0.335,42.500,1.390,1.390,203.439,180.391,194.623
0.336,42.629,1.407,1.407,203.314,180.363,194.627
0.337,42.759,1.425,1.425,203.185,180.348,194.638
0.338,42.890,1.445,1.445,203.055,180.349,194.657
0.339,43.023,1.465,1.465,202.926,180.362,194.683
0.340,43.155,1.486,1.486,202.800,180.386,194.715
0.341,43.285,1.505,1.505,202.679,180.417,194.752
0.342,43.409,1.524,1.524,202.567,180.453,194.792
0.343,43.526,1.542,1.542,202.465,180.491,194.834
0.344,43.632,1.557,1.557,202.377,180.529,194.878
0.344,43.724,1.570,1.570,202.303,180.563,194.921
0.345,43.799,1.580,1.580,202.248,180.591,194.963
0.346,43.856,1.589,1.589,202.212,180.611,195.003
0.347,43.896,1.596,1.596,202.196,180.621,195.039
0.348,43.926,1.601,1.601,202.194,180.624,195.068
0.349,43.949,1.607,1.607,202.201,180.621,195.090
0.350,43.964,1.611,1.611,202.209,180.617,195.102
0.351,43.971,1.616,1.616,202.214,180.612,195.101
0.352,43.986,1.621,1.621,202.210,180.610,195.086
0.353,44.024,1.627,1.627,202.189,180.612,195.055
0.354,44.089,1.633,1.633,202.148,180.623,195.006
0.355,44.190,1.642,1.642,202.078,180.643,194.936
0.356,44.331,1.652,1.652,201.976,180.675,194.844
0.357,44.512,1.665,1.665,201.841,180.719,194.732
0.358,44.726,1.681,1.681,201.678,180.773,194.604
0.359,44.963,1.700,1.700,201.495,180.832,194.465
0.360,45.216,1.723,1.723,201.296,180.893,194.321
0.361,45.477,1.751,1.751,201.089,180.955,194.177
0.362,45.736,1.783,1.783,200.877,181.013,194.037
0.363,45.988,1.821,1.821,200.669,181.064,193.907
0.364,46.222,1.864,1.864,200.469,181.107,193.791
0.365,46.433,1.913,1.913,200.283,181.136,193.696
0.366,46.614,1.965,1.965,200.117,181.151,193.625
0.367,46.767,2.020,2.020,199.972,181.151,193.578
0.368,46.896,2.076,2.076,199.846,181.139,193.550
0.369,47.007,2.131,2.131,199.738,181.117,193.540
0.370,47.104,2.184,2.184,199.646,181.089,193.543
0.371,47.189,2.234,2.234,199.568,181.055,193.555
0.372,47.265,2.278,2.278,199.504,181.020,193.575
0.373,47.333,2.317,2.317,199.452,180.984,193.598
0.374,47.391,2.348,2.348,199.410,180.951,193.621
0.375,47.439,2.370,2.370,199.376,180.922,193.641
0.376,47.475,2.385,2.385,199.351,180.901,193.654
0.377,47.500,2.393,2.393,199.332,180.886,193.662
0.378,47.516,2.396,2.396,199.319,180.877,193.665
0.379,47.524,2.394,2.394,199.312,180.874,193.664
0.380,47.528,2.389,2.389,199.310,180.875,193.660
0.381,47.536,2.382,2.382,199.312,180.880,193.655
0.382,47.549,2.374,2.374,199.317,180.889,193.648
0.383,47.564,2.365,2.365,199.326,180.901,193.642
0.384,47.583,2.357,2.357,199.337,180.914,193.637
0.385,47.603,2.351,2.351,199.350,180.930,193.634
0.386,47.623,2.346,2.346,199.363,180.945,193.633
0.387,47.644,2.343,2.343,199.377,180.960,193.635
0.388,47.661,2.342,2.342,199.388,180.973,193.637
0.389,47.674,2.342,2.342,199.396,180.982,193.640
0.390,47.680,2.344,2.344,199.400,180.986,193.642
0.391,47.683,2.347,2.347,199.398,180.984,193.643
0.392,47.697,2.351,2.351,199.389,180.974,193.642
0.393,47.723,2.357,2.357,199.371,180.954,193.639
0.394,47.765,2.363,2.363,199.344,180.924,193.631
0.395,47.824,2.371,2.371,199.305,180.882,193.619
0.396,47.900,2.380,2.380,199.255,180.828,193.602
0.397,47.990,2.391,2.391,199.194,180.765,193.578
0.398,48.094,2.403,2.403,199.123,180.695,193.547
0.399,48.209,2.418,2.418,199.044,180.621,193.508
0.400,48.334,2.435,2.435,198.958,180.545,193.459
0.401,48.467,2.455,2.455,198.866,180.471,193.400
0.402,48.607,2.478,2.478,198.768,180.399,193.329
0.403,48.754,2.504,2.504,198.666,180.334,193.245
0.404,48.909,2.534,2.534,198.560,180.277,193.148
0.405,49.070,2.568,2.568,198.453,180.231,193.037
0.406,49.238,2.605,2.605,198.344,180.196,192.913
0.406,49.410,2.645,2.645,198.237,180.169,192.783
0.407,49.581,2.685,2.685,198.132,180.148,192.649
0.408,49.748,2.725,2.725,198.030,180.131,192.518
0.409,49.906,2.763,2.763,197.935,180.116,192.392
0.410,50.052,2.799,2.799,197.847,180.102,192.277
0.411,50.180,2.831,2.831,197.767,180.085,192.177
0.412,50.288,2.858,2.858,197.698,180.065,192.098
0.413,50.372,2.878,2.878,197.641,180.038,192.042
0.414,50.434,2.890,2.890,197.597,180.004,192.013
0.415,50.485,2.894,2.894,197.566,179.965,192.007
0.416,50.530,2.891,2.891,197.545,179.925,192.015
0.417,50.571,2.881,2.881,197.533,179.889,192.029
0.418,50.602,2.867,2.867,197.528,179.861,192.042
0.419,50.620,2.849,2.849,197.528,179.844,192.046
0.420,50.633,2.828,2.828,197.533,179.843,192.033
0.421,50.675,2.806,2.806,197.540,179.861,191.996
0.422,50.757,2.783,2.783,197.548,179.903,191.927
0.423,50.887,2.761,2.761,197.554,179.973,191.818
0.424,51.068,2.741,2.741,197.559,180.072,191.665
0.425,51.292,2.724,2.724,197.562,180.195,191.478
0.426,51.546,2.709,2.709,197.566,180.335,191.266
0.427,51.818,2.698,2.698,197.570,180.485,191.039
0.428,52.097,2.688,2.688,197.576,180.640,190.808
0.429,52.370,2.681,2.681,197.584,180.792,190.582
0.430,52.625,2.675,2.675,197.597,180.935,190.371
0.431,52.851,2.672,2.672,197.614,181.063,190.186
0.432,53.036,2.669,2.669,197.638,181.169,190.036
0.433,53.169,2.668,2.668,197.668,181.246,189.931
0.434,53.252,2.668,2.668,197.704,181.294,189.873
0.435,53.301,2.668,2.668,197.743,181.318,189.854
0.436,53.339,2.668,2.668,197.779,181.324,189.862
0.437,53.380,2.669,2.669,197.810,181.318,189.889
0.438,53.423,2.669,2.669,197.830,181.307,189.924
0.439,53.458,2.668,2.668,197.837,181.296,189.958
0.440,53.484,2.666,2.666,197.826,181.293,189.980
0.441,53.518,2.663,2.663,197.793,181.302,189.981
0.442,53.590,2.658,2.658,197.735,181.331,189.951
0.443,53.715,2.651,2.651,197.647,181.385,189.881
0.444,53.894,2.641,2.641,197.530,181.465,189.770
0.445,54.117,2.628,2.628,197.391,181.565,189.628
0.446,54.374,2.613,2.613,197.233,181.684,189.462
0.447,54.656,2.596,2.596,197.062,181.815,189.281
0.448,54.952,2.577,2.577,196.883,181.956,189.092
0.449,55.253,2.557,2.557,196.700,182.103,188.903
0.450,55.548,2.538,2.538,196.519,182.250,188.723
0.451,55.828,2.520,2.520,196.344,182.396,188.559
0.452,56.084,2.503,2.503,196.181,182.534,188.420
0.453,56.307,2.488,2.488,196.034,182.663,188.313
0.454,56.498,2.476,2.476,195.904,182.780,188.235
0.455,56.662,2.468,2.468,195.790,182.886,188.183
0.456,56.801,2.463,2.463,195.692,182.979,188.151
0.457,56.918,2.463,2.463,195.610,183.060,188.135
0.458,57.014,2.465,2.465,195.542,183.129,188.130
0.459,57.091,2.469,2.469,195.489,183.185,188.131
0.460,57.149,2.475,2.475,195.450,183.227,188.134
0.461,57.188,2.483,2.483,195.425,183.256,188.134
0.462,57.209,2.491,2.491,195.412,183.271,188.127
0.463,57.227,2.499,2.499,195.411,183.273,188.109
0.464,57.255,2.507,2.507,195.417,183.265,188.083
0.465,57.289,2.514,2.514,195.426,183.250,188.054
0.466,57.323,2.519,2.519,195.432,183.232,188.025
0.467,57.353,2.522,2.522,195.431,183.214,188.001
0.468,57.378,2.522,2.522,195.417,183.201,187.985
0.469,57.410,2.518,2.518,195.386,183.195,187.982
0.469,57.466,2.510,2.510,195.332,183.200,187.995
0.470,57.555,2.497,2.497,195.252,183.220,188.029
0.471,57.688,2.479,2.479,195.139,183.258,188.088
0.472,57.866,2.455,2.455,194.993,183.316,188.171
0.473,58.079,2.423,2.423,194.820,183.392,188.271
0.474,58.320,2.385,2.385,194.627,183.484,188.380
0.475,58.577,2.338,2.338,194.418,183.590,188.488
0.476,58.843,2.285,2.285,194.202,183.707,188.589
0.477,59.109,2.226,2.226,193.984,183.835,188.673
0.478,59.369,2.165,2.165,193.771,183.970,188.732
0.479,59.617,2.103,2.103,193.569,184.111,188.759
0.480,59.851,2.042,2.042,193.384,184.255,188.744
0.481,60.078,1.984,1.984,193.222,184.400,188.681
0.482,60.307,1.932,1.932,193.086,184.546,188.569
0.483,60.546,1.887,1.887,192.972,184.691,188.418
0.484,60.796,1.851,1.851,192.877,184.835,188.236
0.485,61.056,1.827,1.827,192.799,184.977,188.033
0.486,61.320,1.815,1.815,192.734,185.116,187.817
0.487,61.584,1.813,1.813,192.680,185.251,187.598
0.488,61.839,1.819,1.819,192.635,185.383,187.384
0.489,62.079,1.832,1.832,192.594,185.509,187.184
