"T","Distance","Radius","FreeRadius","X","Y","Z"
0.079,4.899,3.226,3.228,218.286,186.119,190.188
0.080,4.956,3.225,3.226,218.283,186.083,190.232
0.082,5.026,3.228,3.228,218.281,186.035,190.282
0.083,5.106,3.234,3.233,218.279,185.977,190.337
0.085,5.193,3.242,3.241,218.275,185.913,190.396
0.086,5.284,3.249,3.249,218.269,185.847,190.459
0.088,5.377,3.256,3.255,218.258,185.781,190.524
0.089,5.469,3.259,3.259,218.242,185.719,190.590
0.091,5.559,3.257,3.257,218.219,185.664,190.657
0.092,5.644,3.250,3.250,218.188,185.619,190.722
0.094,5.727,3.236,3.236,218.148,185.586,190.787
0.095,5.809,3.218,3.218,218.102,185.565,190.851
0.097,5.892,3.196,3.196,218.051,185.554,190.916
0.098,5.976,3.172,3.172,218.000,185.549,190.983
0.100,6.062,3.146,3.146,217.951,185.550,191.053
0.101,6.149,3.119,3.119,217.907,185.553,191.128
0.103,6.238,3.093,3.093,217.870,185.556,191.209
0.104,6.330,3.066,3.066,217.845,185.558,191.297
0.106,6.427,3.037,3.037,217.833,185.556,191.394
0.107,6.535,3.007,3.007,217.838,185.547,191.501
0.109,6.656,2.974,2.974,217.863,185.529,191.619
0.110,6.794,2.937,2.937,217.905,185.504,191.747
0.112,6.945,2.896,2.896,217.963,185.473,191.883
0.113,7.107,2.850,2.850,218.032,185.437,192.026
0.115,7.277,2.802,2.802,218.109,185.399,192.172
0.116,7.450,2.753,2.753,218.191,185.360,192.320
0.118,7.624,2.705,2.705,218.275,185.323,192.468
0.119,7.795,2.659,2.659,218.357,185.288,192.614
0.121,7.959,2.617,2.617,218.433,185.259,192.756
0.122,8.113,2.580,2.580,218.502,185.237,192.891
0.124,8.253,2.548,2.548,218.559,185.223,193.018
0.125,8.379,2.521,2.521,218.604,185.219,193.136
0.127,8.494,2.495,2.495,218.638,185.222,193.246
0.128,8.600,2.471,2.471,218.662,185.233,193.349
0.130,8.699,2.448,2.448,218.678,185.250,193.445
0.131,8.792,2.423,2.423,218.689,185.273,193.534
0.133,8.880,2.397,2.397,218.694,185.300,193.619
0.134,8.966,2.370,2.370,218.696,185.330,193.698
0.136,9.048,2.344,2.344,218.696,185.363,193.774
0.137,9.128,2.320,2.320,218.696,185.397,193.847
0.139,9.207,2.301,2.301,218.697,185.432,193.917
0.140,9.283,2.287,2.287,218.700,185.466,193.985
0.142,9.360,2.280,2.280,218.704,185.498,194.055
0.144,9.436,2.279,2.279,218.710,185.524,194.126
0.145,9.516,2.281,2.281,218.715,185.543,194.203
0.147,9.599,2.283,2.283,218.720,185.553,194.286
0.148,9.691,2.281,2.281,218.723,185.552,194.378
0.150,9.794,2.270,2.270,218.725,185.538,194.480
0.151,9.913,2.249,2.249,218.724,185.507,194.595
0.153,10.051,2.213,2.213,218.721,185.460,194.724
0.154,10.212,2.165,2.165,218.713,185.392,194.870
0.156,10.397,2.110,2.110,218.701,185.305,195.033
0.157,10.602,2.052,2.052,218.683,185.203,195.210
0.159,10.821,1.997,1.997,218.658,185.093,195.398
0.160,11.049,1.950,1.950,218.625,184.979,195.593
0.162,11.280,1.916,1.916,218.583,184.869,195.791
0.163,11.509,1.898,1.898,218.530,184.768,195.990
0.165,11.733,1.893,1.893,218.465,184.682,196.185
0.166,11.947,1.895,1.895,218.386,184.617,196.374
0.168,12.151,1.900,1.900,218.294,184.579,196.552
0.169,12.348,1.902,1.902,218.186,184.573,196.716
0.171,12.543,1.896,1.896,218.062,184.605,196.864
0.172,12.746,1.877,1.877,217.924,184.670,196.997
0.174,12.958,1.844,1.844,217.776,184.763,197.118
0.175,13.181,1.799,1.799,217.622,184.878,197.230
0.177,13.411,1.750,1.750,217.464,185.009,197.335
0.178,13.646,1.700,1.700,217.307,185.152,197.436
0.180,13.881,1.654,1.654,217.153,185.299,197.536
0.181,14.112,1.617,1.617,217.007,185.445,197.638
0.183,14.335,1.594,1.594,216.871,185.586,197.744
0.184,14.545,1.586,1.586,216.749,185.714,197.858
0.186,14.741,1.592,1.592,216.644,185.825,197.981
0.187,14.926,1.611,1.611,216.556,185.919,198.113
0.189,15.102,1.641,1.641,216.482,185.999,198.252
0.190,15.273,1.682,1.682,216.421,186.067,198.396
0.192,15.438,1.731,1.731,216.371,186.125,198.543
0.193,15.600,1.789,1.789,216.329,186.175,198.691
0.195,15.759,1.853,1.853,216.293,186.221,198.838
0.196,15.912,1.920,1.920,216.261,186.264,198.982
0.198,16.061,1.990,1.990,216.232,186.308,199.121
0.199,16.204,2.058,2.058,216.203,186.353,199.253
0.201,16.340,2.125,2.125,216.173,186.404,199.377
0.202,16.470,2.186,2.186,216.141,186.460,199.490
0.204,16.593,2.241,2.241,216.108,186.518,199.592
0.205,16.707,2.289,2.289,216.078,186.579,199.684
0.207,16.811,2.329,2.329,216.051,186.640,199.764
0.208,16.905,2.359,2.359,216.029,186.700,199.832
0.210,16.986,2.379,2.379,216.014,186.757,199.888
0.211,17.055,2.387,2.387,216.007,186.810,199.932
0.213,17.111,2.384,2.384,216.011,186.858,199.962
0.215,17.157,2.370,2.370,216.026,186.897,199.978
0.216,17.199,2.349,2.349,216.054,186.928,199.980
0.218,17.247,2.323,2.323,216.097,186.949,199.971
0.219,17.304,2.296,2.296,216.151,186.960,199.956
0.221,17.370,2.271,2.271,216.216,186.961,199.941
0.222,17.445,2.251,2.251,216.289,186.951,199.933
0.224,17.527,2.239,2.239,216.368,186.930,199.937
0.225,17.621,2.232,2.232,216.453,186.897,199.960
0.227,17.730,2.230,2.230,216.541,186.854,200.008
0.228,17.862,2.230,2.230,216.631,186.798,200.087
0.230,18.024,2.228,2.228,216.721,186.730,200.203
0.231,18.222,2.224,2.224,216.808,186.650,200.362
0.233,18.460,2.213,2.213,216.893,186.559,200.565
0.234,18.732,2.197,2.197,216.973,186.459,200.804
0.236,19.027,2.177,2.177,217.049,186.353,201.069
0.237,19.337,2.155,2.155,217.120,186.244,201.350
0.239,19.650,2.136,2.136,217.185,186.137,201.638
0.240,19.958,2.122,2.122,217.245,186.032,201.921
0.242,20.250,2.115,2.115,217.297,185.935,202.191
0.243,20.516,2.119,2.119,217.342,185.847,202.438
0.245,20.745,2.134,2.134,217.379,185.772,202.651
0.246,20.928,2.156,2.156,217.408,185.713,202.822
0.248,21.057,2.182,2.182,217.429,185.672,202.942
0.249,21.137,2.210,2.210,217.442,185.648,203.018
0.251,21.177,2.235,2.235,217.448,185.636,203.056
0.252,21.183,2.255,2.255,217.449,185.636,203.062
0.254,21.203,2.267,2.267,217.447,185.643,203.044
0.255,21.240,2.272,2.272,217.442,185.656,203.010
0.257,21.287,2.271,2.271,217.435,185.672,202.966
0.258,21.338,2.266,2.266,217.429,185.688,202.918
0.260,21.383,2.259,2.259,217.423,185.701,202.875
0.261,21.416,2.252,2.252,217.420,185.709,202.843
0.263,21.431,2.247,2.247,217.421,185.710,202.829
0.264,21.438,2.245,2.245,217.425,185.704,202.830
0.266,21.458,2.244,2.244,217.432,185.693,202.845
0.267,21.488,2.245,2.245,217.442,185.678,202.869
0.269,21.525,2.247,2.247,217.455,185.662,202.900
0.270,21.564,2.248,2.248,217.469,185.645,202.933
0.272,21.604,2.247,2.247,217.484,185.630,202.965
0.273,21.639,2.244,2.244,217.501,185.619,202.994
0.275,21.667,2.239,2.239,217.518,185.612,203.016
0.276,21.688,2.232,2.233,217.536,185.612,203.027
0.278,21.707,2.227,2.227,217.553,185.620,203.024
0.279,21.734,2.223,2.223,217.570,185.634,203.009
0.281,21.766,2.222,2.222,217.584,185.652,202.987
0.282,21.798,2.225,2.225,217.597,185.671,202.963
0.284,21.826,2.234,2.234,217.606,185.686,202.942
0.285,21.844,2.247,2.246,217.611,185.696,202.928
0.287,21.846,2.259,2.259,217.611,185.696,202.926
0.289,21.866,2.269,2.269,217.605,185.684,202.941
0.290,21.914,2.272,2.273,217.592,185.657,202.978
0.292,21.995,2.266,2.268,217.573,185.611,203.042
0.293,22.115,2.246,2.251,217.545,185.543,203.137
0.295,22.273,2.212,2.220,217.507,185.454,203.263
0.296,22.465,2.165,2.179,217.460,185.347,203.415
0.298,22.683,2.111,2.132,217.402,185.226,203.587
0.299,22.923,2.053,2.085,217.332,185.094,203.774
0.301,23.177,1.994,2.043,217.249,184.956,203.971
0.302,23.441,1.940,2.009,217.153,184.814,204.171
0.304,23.709,1.894,1.989,217.042,184.673,204.371
0.305,23.977,1.858,1.984,216.915,184.537,204.564
0.307,24.241,1.834,1.992,216.772,184.408,204.744
0.308,24.498,1.823,2.011,216.612,184.291,204.907
0.310,24.747,1.827,2.039,216.435,184.188,205.050
0.311,24.990,1.846,2.073,216.248,184.096,205.173
0.313,25.225,1.881,2.111,216.054,184.015,205.279
0.314,25.450,1.933,2.150,215.861,183.941,205.368
0.316,25.664,1.999,2.189,215.671,183.873,205.441
0.317,25.864,2.072,2.226,215.492,183.810,205.502
0.319,26.046,2.146,2.259,215.328,183.748,205.550
0.320,26.206,2.215,2.285,215.185,183.687,205.588
0.322,26.343,2.273,2.304,215.067,183.624,205.617
0.323,26.454,2.313,2.313,214.980,183.558,205.638
0.325,26.544,2.332,2.312,214.927,183.487,205.653
0.326,26.624,2.332,2.302,214.905,183.410,205.663
0.328,26.706,2.318,2.286,214.907,183.329,205.670
0.329,26.795,2.295,2.268,214.930,183.243,205.676
0.331,26.893,2.269,2.250,214.969,183.153,205.681
0.332,27.000,2.243,2.235,215.018,183.058,205.688
0.334,27.113,2.222,2.226,215.073,182.959,205.698
0.335,27.231,2.210,2.224,215.129,182.857,205.713
0.337,27.351,2.205,2.228,215.180,182.750,205.733
0.338,27.473,2.207,2.238,215.223,182.640,205.761
0.340,27.596,2.212,2.251,215.253,182.526,205.797
0.341,27.721,2.222,2.266,215.273,182.410,205.840
0.343,27.849,2.233,2.283,215.288,182.292,205.888
0.344,27.979,2.246,2.300,215.301,182.173,205.938
0.346,28.110,2.259,2.316,215.316,182.053,205.987
0.347,28.240,2.271,2.330,215.339,181.934,206.034
0.349,28.370,2.282,2.343,215.374,181.816,206.076
0.350,28.501,2.291,2.353,215.424,181.700,206.111
0.352,28.637,2.299,2.360,215.495,181.586,206.136
0.353,28.783,2.303,2.363,215.590,181.476,206.148
0.355,28.946,2.304,2.362,215.713,181.369,206.147
0.356,29.126,2.302,2.359,215.861,181.268,206.133
0.358,29.320,2.300,2.353,216.028,181.172,206.108
0.360,29.524,2.299,2.347,216.208,181.081,206.076
0.361,29.731,2.300,2.343,216.394,180.997,206.039
0.363,29.937,2.304,2.341,216.580,180.920,206.000
0.364,30.133,2.312,2.343,216.759,180.851,205.961
0.366,30.315,2.326,2.350,216.927,180.789,205.926
0.367,30.476,2.344,2.362,217.075,180.736,205.897
0.369,30.608,2.363,2.377,217.199,180.692,205.876
0.370,30.708,2.382,2.396,217.292,180.657,205.867
0.372,30.775,2.399,2.418,217.354,180.631,205.870
0.373,30.821,2.412,2.442,217.392,180.610,205.884
0.375,30.856,2.419,2.467,217.411,180.590,205.907
0.376,30.894,2.421,2.494,217.417,180.570,205.938
0.378,30.940,2.422,2.522,217.417,180.546,205.977
0.379,30.995,2.424,2.550,217.415,180.515,206.022
0.381,31.060,2.429,2.579,217.419,180.473,206.072
0.382,31.137,2.441,2.607,217.434,180.418,206.125
0.384,31.233,2.462,2.634,217.466,180.348,206.181
0.385,31.353,2.496,2.660,217.522,180.257,206.238
0.387,31.500,2.539,2.685,217.600,180.148,206.296
0.388,31.670,2.590,2.709,217.697,180.021,206.356
0.390,31.858,2.645,2.734,217.806,179.882,206.419
0.391,32.058,2.702,2.759,217.921,179.733,206.487
0.393,32.264,2.757,2.785,218.035,179.577,206.559
0.394,32.471,2.807,2.812,218.142,179.419,206.639
0.396,32.675,2.851,2.841,218.236,179.260,206.726
0.397,32.871,2.890,2.872,218.310,179.106,206.821
0.399,33.059,2.926,2.905,218.359,178.958,206.926
0.400,33.240,2.960,2.941,218.377,178.821,207.042
0.402,33.419,2.993,2.980,218.359,178.696,207.169
0.403,33.601,3.027,3.022,218.311,178.584,207.305
0.405,33.790,3.063,3.068,218.236,178.483,207.446
0.406,33.986,3.101,3.116,218.139,178.395,207.592
0.408,34.187,3.141,3.166,218.026,178.317,207.738
0.409,34.391,3.179,3.216,217.900,178.251,207.884
0.411,34.594,3.215,3.266,217.766,178.194,208.026
0.412,34.792,3.247,3.315,217.630,178.147,208.161
0.414,34.980,3.274,3.360,217.495,178.109,208.288
0.415,35.155,3.293,3.402,217.367,178.081,208.403
0.417,35.313,3.307,3.438,217.249,178.060,208.505
0.418,35.454,3.316,3.470,217.141,178.046,208.595
0.420,35.580,3.323,3.495,217.042,178.038,208.673
0.421,35.692,3.329,3.513,216.952,178.035,208.741
0.423,35.793,3.336,3.524,216.870,178.034,208.800
0.424,35.884,3.345,3.527,216.795,178.035,208.850
0.426,35.966,3.357,3.522,216.725,178.036,208.894
0.427,36.041,3.373,3.511,216.661,178.035,208.932
0.429,36.110,3.391,3.497,216.600,178.033,208.964
0.431,36.174,3.410,3.484,216.543,178.026,208.993
0.432,36.236,3.430,3.473,216.489,178.015,209.020
0.434,36.295,3.451,3.467,216.437,177.999,209.044
0.435,36.353,3.470,3.469,216.387,177.979,209.067
0.437,36.409,3.488,3.479,216.340,177.958,209.089
0.438,36.464,3.504,3.493,216.295,177.937,209.110
0.440,36.516,3.516,3.509,216.253,177.915,209.131
0.441,36.565,3.523,3.523,216.212,177.896,209.152
0.443,36.611,3.524,3.532,216.175,177.880,209.174
0.444,36.655,3.518,3.532,216.140,177.867,209.197
0.446,36.696,3.505,3.521,216.107,177.861,209.221
0.447,36.737,3.485,3.501,216.076,177.861,209.248
0.449,36.777,3.463,3.475,216.047,177.865,209.275
0.450,36.818,3.440,3.448,216.017,177.870,209.303
0.452,36.860,3.421,3.424,215.985,177.871,209.330
0.453,36.905,3.407,3.408,215.949,177.864,209.355
0.455,36.956,3.402,3.402,215.906,177.845,209.376
0.456,37.019,3.408,3.410,215.856,177.810,209.392
0.458,37.102,3.423,3.431,215.796,177.754,209.402
0.459,37.210,3.446,3.462,215.724,177.674,209.406
0.461,37.348,3.475,3.500,215.639,177.565,209.400
0.462,37.522,3.509,3.542,215.539,177.423,209.386
0.464,37.731,3.544,3.588,215.425,177.249,209.362
0.465,37.968,3.581,3.633,215.300,177.050,209.330
0.467,38.226,3.616,3.677,215.168,176.833,209.293
0.468,38.495,3.650,3.717,215.034,176.603,209.251
0.470,38.768,3.682,3.753,214.900,176.369,209.208
0.471,39.038,3.710,3.783,214.771,176.136,209.165
0.473,39.297,3.734,3.806,214.651,175.911,209.123
0.474,39.536,3.752,3.821,214.543,175.701,209.085
0.476,39.748,3.765,3.826,214.451,175.513,209.052
0.477,39.925,3.773,3.824,214.380,175.353,209.026
0.479,40.063,3.776,3.816,214.329,175.225,209.009
0.480,40.167,3.778,3.805,214.297,175.126,209.000
0.482,40.242,3.778,3.793,214.280,175.053,208.999
0.483,40.293,3.778,3.784,214.273,175.003,209.006
0.485,40.327,3.780,3.780,214.274,174.973,209.021
0.486,40.354,3.784,3.782,214.277,174.959,209.045
0.488,40.385,3.791,3.788,214.281,174.959,209.075
0.489,40.425,3.798,3.797,214.280,174.969,209.114
0.491,40.474,3.804,3.806,214.272,174.985,209.160
0.492,40.535,3.809,3.813,214.253,175.005,209.213
0.494,40.606,3.812,3.814,214.220,175.026,209.273
0.495,40.685,3.810,3.809,214.175,175.042,209.336
0.497,40.767,3.805,3.795,214.122,175.048,209.398
0.498,40.850,3.794,3.777,214.064,175.039,209.457
0.500,40.934,3.779,3.755,214.004,175.010,209.507
0.502,41.023,3.760,3.733,213.945,174.956,209.547
0.503,41.127,3.735,3.713,213.889,174.872,209.571
0.505,41.255,3.706,3.698,213.841,174.752,209.576
0.506,41.421,3.672,3.690,213.803,174.592,209.560
0.508,41.632,3.635,3.689,213.778,174.387,209.517
0.509,41.896,3.597,3.693,213.768,174.133,209.445
0.511,42.207,3.563,3.699,213.772,173.837,209.349
0.512,42.555,3.534,3.705,213.785,173.509,209.233
0.514,42.929,3.514,3.711,213.804,173.159,209.104
0.515,43.317,3.505,3.712,213.824,172.797,208.966
0.517,43.708,3.509,3.709,213.844,172.432,208.826
0.518,44.090,3.526,3.702,213.857,172.075,208.690
0.520,44.452,3.552,3.694,213.862,171.736,208.562
0.521,44.784,3.585,3.687,213.854,171.425,208.449
0.523,45.074,3.623,3.683,213.829,171.151,208.356
0.524,45.316,3.663,3.685,213.785,170.924,208.289
0.526,45.511,3.703,3.695,213.723,170.743,208.246
0.527,45.672,3.740,3.714,213.646,170.604,208.224
0.529,45.806,3.776,3.741,213.558,170.502,208.220
0.530,45.924,3.810,3.774,213.464,170.432,208.230
0.532,46.032,3.842,3.811,213.367,170.389,208.251
0.533,46.134,3.871,3.852,213.271,170.368,208.279
0.535,46.230,3.899,3.893,213.180,170.365,208.311
0.536,46.318,3.926,3.935,213.098,170.373,208.342
0.538,46.394,3.950,3.975,213.030,170.389,208.370
0.539,46.454,3.972,4.012,212.978,170.408,208.391
0.541,46.495,3.992,4.045,212.942,170.426,208.404
0.542,46.523,4.009,4.072,212.920,170.441,208.410
0.544,46.538,4.023,4.093,212.909,170.452,208.411
0.545,46.546,4.034,4.106,212.904,170.456,208.407
0.547,46.555,4.042,4.110,212.902,170.451,208.399
0.548,46.573,4.048,4.108,212.900,170.436,208.390
0.550,46.602,4.053,4.101,212.895,170.409,208.380
0.551,46.647,4.059,4.093,212.883,170.367,208.370
0.553,46.710,4.067,4.087,212.861,170.309,208.361
0.554,46.794,4.078,4.086,212.825,170.233,208.356
0.556,46.901,4.094,4.092,212.775,170.138,208.353
0.557,47.025,4.114,4.106,212.714,170.030,208.354
0.559,47.163,4.139,4.128,212.644,169.911,208.356
0.560,47.310,4.164,4.153,212.569,169.785,208.360
0.562,47.460,4.190,4.181,212.491,169.657,208.365
0.563,47.609,4.213,4.209,212.415,169.529,208.371
0.565,47.752,4.233,4.235,212.343,169.406,208.376
0.566,47.883,4.247,4.256,212.278,169.292,208.380
0.568,47.999,4.256,4.272,212.223,169.190,208.382
0.569,48.094,4.260,4.284,212.182,169.104,208.383
0.571,48.167,4.261,4.293,212.156,169.035,208.381
0.573,48.223,4.261,4.299,212.144,168.981,208.379
0.574,48.267,4.261,4.304,212.142,168.937,208.377
0.576,48.306,4.263,4.308,212.148,168.899,208.378
0.577,48.345,4.268,4.313,212.160,168.861,208.382
0.579,48.389,4.275,4.319,212.176,168.821,208.391
0.580,48.442,4.284,4.325,212.192,168.774,208.406
0.582,48.507,4.293,4.333,212.207,168.715,208.430
0.583,48.590,4.303,4.341,212.218,168.640,208.463
0.585,48.695,4.311,4.351,212.222,168.545,208.508
0.586,48.826,4.316,4.361,212.218,168.426,208.564
0.588,48.981,4.319,4.373,212.206,168.288,208.631
0.589,49.153,4.320,4.387,212.189,168.134,208.706
0.591,49.338,4.320,4.402,212.167,167.968,208.787
0.592,49.531,4.320,4.419,212.141,167.797,208.872
0.594,49.727,4.320,4.437,212.115,167.623,208.959
0.595,49.921,4.321,4.458,212.088,167.452,209.045
0.597,50.107,4.325,4.480,212.062,167.288,209.129
0.598,50.280,4.331,4.505,212.040,167.136,209.208
0.600,50.435,4.340,4.529,212.022,167.000,209.280
0.601,50.568,4.350,4.554,212.010,166.884,209.344
0.603,50.679,4.361,4.576,212.003,166.787,209.399
0.604,50.770,4.374,4.596,212.001,166.709,209.445
0.606,50.844,4.386,4.612,212.003,166.646,209.483
0.607,50.903,4.399,4.622,212.008,166.596,209.515
0.609,50.950,4.412,4.629,212.015,166.557,209.540
0.610,50.986,4.423,4.631,212.024,166.527,209.559
0.612,51.015,4.433,4.630,212.033,166.504,209.572
0.613,51.038,4.442,4.626,212.042,166.485,209.581
0.615,51.057,4.448,4.621,212.049,166.468,209.587
0.616,51.074,4.450,4.615,212.055,166.451,209.588
0.618,51.093,4.450,4.608,212.058,166.433,209.587
0.619,51.114,4.447,4.601,212.057,166.413,209.581
0.621,51.140,4.441,4.594,212.053,166.389,209.571
0.622,51.173,4.432,4.588,212.045,166.361,209.557
0.624,51.213,4.422,4.583,212.032,166.327,209.539
0.625,51.263,4.410,4.580,212.014,166.287,209.514
0.627,51.324,4.396,4.578,211.990,166.240,209.485
0.628,51.396,4.382,4.578,211.959,166.185,209.449
0.630,51.482,4.368,4.580,211.922,166.121,209.407
0.631,51.581,4.356,4.583,211.877,166.046,209.359
0.633,51.695,4.347,4.586,211.825,165.961,209.303
0.634,51.825,4.343,4.590,211.767,165.864,209.241
0.636,51.970,4.345,4.593,211.705,165.753,209.171
0.637,52.130,4.354,4.597,211.639,165.629,209.093
0.639,52.307,4.371,4.602,211.571,165.490,209.008
0.640,52.501,4.395,4.610,211.502,165.335,208.914
0.642,52.712,4.427,4.625,211.434,165.163,208.812
0.644,52.942,4.467,4.648,211.367,164.973,208.701
0.645,53.190,4.514,4.682,211.304,164.765,208.582
0.647,53.458,4.570,4.730,211.245,164.537,208.453
0.648,53.744,4.633,4.791,211.191,164.291,208.317
0.650,54.044,4.702,4.863,211.142,164.032,208.175
0.651,54.349,4.774,4.940,211.098,163.767,208.031
0.653,54.655,4.845,5.016,211.058,163.500,207.887
0.654,54.953,4.915,5.086,211.023,163.239,207.748
0.656,55.237,4.980,5.146,210.992,162.988,207.616
0.657,55.502,5.037,5.188,210.966,162.755,207.494
0.659,55.739,5.086,5.213,210.943,162.546,207.386
0.660,55.942,5.126,5.225,210.925,162.365,207.294
0.662,56.105,5.160,5.228,210.910,162.220,207.222
0.663,56.223,5.188,5.226,210.898,162.114,207.172
0.665,56.301,5.210,5.226,210.889,162.043,207.140
0.666,56.344,5.228,5.230,210.883,162.003,207.126
0.668,56.359,5.243,5.244,210.880,161.989,207.125
0.669,56.370,5.255,5.268,210.878,161.995,207.135
0.671,56.398,5.264,5.298,210.878,162.017,207.153
0.672,56.438,5.270,5.332,210.880,162.049,207.176
0.674,56.483,5.274,5.367,210.882,162.086,207.200
0.675,56.528,5.276,5.401,210.884,162.125,207.224
0.677,56.568,5.277,5.429,210.887,162.158,207.245
0.678,56.596,5.276,5.450,210.890,162.183,207.259
0.680,56.613,5.274,5.462,210.894,162.198,207.267
0.681,56.620,5.270,5.467,210.898,162.203,207.270
0.683,56.628,5.264,5.464,210.904,162.197,207.269
0.684,56.646,5.257,5.452,210.913,162.182,207.266
0.686,56.675,5.248,5.431,210.924,162.157,207.261
0.687,56.713,5.237,5.402,210.940,162.121,207.256
0.689,56.763,5.224,5.365,210.960,162.076,207.251
0.690,56.823,5.207,5.320,210.985,162.022,207.249
0.692,56.895,5.188,5.271,211.016,161.957,207.249
0.693,56.978,5.164,5.218,211.054,161.883,207.254
0.695,57.074,5.135,5.163,211.098,161.799,207.264
0.696,57.182,5.101,5.107,211.148,161.704,207.279
0.698,57.303,5.060,5.053,211.205,161.599,207.301
0.699,57.437,5.014,5.000,211.267,161.484,207.331
0.701,57.586,4.962,4.949,211.334,161.357,207.369
0.702,57.748,4.905,4.898,211.406,161.219,207.416
0.704,57.925,4.844,4.849,211.483,161.070,207.473
0.705,58.118,4.779,4.800,211.564,160.909,207.540
0.707,58.327,4.712,4.751,211.649,160.735,207.619
0.708,58.551,4.644,4.703,211.737,160.550,207.709
0.710,58.790,4.574,4.656,211.828,160.353,207.811
0.711,59.039,4.507,4.610,211.920,160.151,207.921
0.713,59.292,4.442,4.567,212.012,159.945,208.036
0.715,59.544,4.382,4.527,212.102,159.741,208.154
0.716,59.791,4.330,4.491,212.187,159.541,208.272
0.718,60.027,4.285,4.461,212.268,159.351,208.387
0.719,60.248,4.250,4.436,212.341,159.174,208.495
0.721,60.448,4.224,4.416,212.406,159.013,208.595
0.722,60.622,4.205,4.400,212.461,158.873,208.683
0.724,60.765,4.193,4.388,212.504,158.758,208.757
0.725,60.876,4.186,4.379,212.535,158.669,208.816
0.727,60.960,4.183,4.372,212.555,158.602,208.861
0.728,61.020,4.184,4.367,212.568,158.554,208.895
0.730,61.062,4.187,4.363,212.575,158.522,208.921
0.731,61.090,4.191,4.360,212.578,158.502,208.941
0.733,61.109,4.195,4.358,212.579,158.491,208.956
0.734,61.125,4.197,4.354,212.580,158.484,208.971
0.736,61.141,4.196,4.350,212.583,158.480,208.986
0.737,61.162,4.192,4.345,212.590,158.473,209.004
0.739,61.192,4.183,4.338,212.604,158.461,209.028
0.740,61.235,4.169,4.329,212.625,158.441,209.059
0.742,61.288,4.153,4.318,212.653,158.414,209.096
0.743,61.350,4.135,4.306,212.686,158.381,209.138
0.745,61.419,4.116,4.294,212.722,158.344,209.183
0.746,61.491,4.098,4.280,212.760,158.305,209.229
0.748,61.565,4.082,4.267,212.799,158.263,209.276
0.749,61.638,4.069,4.253,212.837,158.221,209.323
0.751,61.707,4.059,4.239,212.872,158.180,209.367
