"T","Distance","Radius","FreeRadius","X","Y","Z"
0.179,7.079,1.636,1.636,213.729,191.308,189.107
0.181,7.353,1.652,1.652,213.619,191.557,189.077
0.184,7.614,1.700,1.700,213.518,191.797,189.050
0.186,7.858,1.770,1.770,213.426,192.021,189.025
0.189,8.079,1.845,1.845,213.340,192.223,189.004
0.191,8.270,1.907,1.907,213.262,192.397,188.989
0.194,8.426,1.943,1.943,213.190,192.536,188.980
0.196,8.545,1.954,1.954,213.123,192.634,188.980
0.199,8.632,1.952,1.952,213.062,192.695,188.988
0.202,8.696,1.947,1.947,213.009,192.727,189.002
0.204,8.748,1.948,1.948,212.963,192.736,189.024
0.207,8.794,1.958,1.958,212.925,192.729,189.051
0.209,8.839,1.979,1.979,212.898,192.714,189.084
0.212,8.883,2.010,2.010,212.881,192.698,189.121
0.214,8.926,2.051,2.051,212.876,192.688,189.162
0.217,8.971,2.092,2.092,212.883,192.691,189.206
0.219,9.027,2.120,2.120,212.904,192.715,189.253
0.222,9.106,2.122,2.122,212.939,192.766,189.302
0.224,9.216,2.088,2.088,212.989,192.850,189.352
0.227,9.357,2.024,2.024,213.052,192.966,189.401
0.229,9.524,1.947,1.947,213.126,193.107,189.450
0.232,9.710,1.873,1.873,213.208,193.268,189.496
0.234,9.908,1.816,1.816,213.296,193.441,189.538
0.237,10.113,1.779,1.779,213.386,193.621,189.575
0.239,10.318,1.758,1.758,213.476,193.802,189.606
0.242,10.516,1.750,1.750,213.564,193.978,189.629
0.244,10.700,1.752,1.752,213.646,194.142,189.643
0.247,10.864,1.759,1.759,213.720,194.289,189.647
0.249,11.002,1.766,1.766,213.784,194.411,189.640
0.252,11.110,1.767,1.767,213.834,194.505,189.620
0.254,11.192,1.760,1.760,213.872,194.570,189.590
0.257,11.255,1.744,1.744,213.902,194.612,189.553
0.259,11.308,1.725,1.725,213.926,194.635,189.512
0.262,11.354,1.707,1.707,213.947,194.643,189.471
0.264,11.397,1.694,1.694,213.968,194.642,189.434
0.267,11.436,1.687,1.687,213.992,194.635,189.404
0.270,11.473,1.687,1.687,214.021,194.628,189.384
0.272,11.512,1.691,1.691,214.060,194.624,189.377
0.275,11.565,1.701,1.701,214.111,194.628,189.388
0.277,11.640,1.709,1.709,214.177,194.646,189.420
0.280,11.745,1.710,1.710,214.260,194.680,189.475
0.282,11.881,1.696,1.696,214.359,194.731,189.552
0.285,12.042,1.661,1.661,214.471,194.796,189.648
0.287,12.222,1.613,1.613,214.593,194.871,189.757
0.290,12.415,1.565,1.565,214.720,194.954,189.876
0.292,12.615,1.532,1.532,214.850,195.043,190.001
0.295,12.817,1.526,1.526,214.979,195.133,190.127
0.297,13.013,1.542,1.542,215.103,195.223,190.250
0.300,13.199,1.564,1.564,215.219,195.309,190.366
0.302,13.368,1.577,1.577,215.324,195.388,190.472
0.305,13.513,1.565,1.565,215.415,195.458,190.562
0.307,13.631,1.531,1.531,215.487,195.515,190.634
0.310,13.719,1.487,1.487,215.542,195.561,190.687
0.312,13.784,1.445,1.445,215.582,195.597,190.723
0.315,13.828,1.416,1.416,215.609,195.624,190.746
0.317,13.857,1.402,1.402,215.625,195.645,190.757
0.320,13.875,1.401,1.401,215.634,195.660,190.759
0.322,13.889,1.408,1.408,215.637,195.673,190.755
0.325,13.903,1.419,1.419,215.636,195.685,190.747
0.327,13.919,1.432,1.432,215.636,195.697,190.738
0.330,13.936,1.443,1.443,215.636,195.712,190.729
0.332,13.956,1.448,1.448,215.641,195.731,190.724
0.335,13.983,1.445,1.445,215.652,195.755,190.725
0.338,14.020,1.433,1.433,215.670,195.787,190.731
0.340,14.067,1.413,1.413,215.693,195.827,190.741
0.343,14.123,1.387,1.387,215.720,195.874,190.753
0.345,14.188,1.357,1.357,215.751,195.930,190.765
0.348,14.261,1.328,1.328,215.783,195.995,190.777
0.350,14.344,1.306,1.306,215.816,196.070,190.786
0.353,14.435,1.298,1.298,215.849,196.155,190.790
0.355,14.535,1.310,1.310,215.880,196.251,190.787
0.358,14.646,1.337,1.337,215.908,196.358,190.777
0.360,14.769,1.368,1.368,215.933,196.476,190.757
0.363,14.905,1.390,1.390,215.953,196.607,190.726
0.365,15.054,1.392,1.392,215.967,196.749,190.684
0.368,15.212,1.377,1.377,215.978,196.899,190.634
0.370,15.378,1.356,1.356,215.985,197.054,190.577
0.373,15.547,1.340,1.340,215.990,197.212,190.516
0.375,15.718,1.339,1.339,215.993,197.370,190.452
0.378,15.886,1.354,1.354,215.995,197.526,190.388
0.380,16.049,1.378,1.378,215.997,197.677,190.325
0.383,16.204,1.406,1.406,215.999,197.819,190.266
0.385,16.346,1.430,1.430,216.003,197.951,190.213
0.388,16.473,1.448,1.448,216.008,198.070,190.168
0.390,16.583,1.459,1.459,216.017,198.173,190.132
0.393,16.674,1.462,1.462,216.028,198.260,190.105
0.395,16.751,1.458,1.458,216.039,198.333,190.085
0.398,16.814,1.450,1.450,216.050,198.393,190.070
0.401,16.866,1.444,1.444,216.058,198.442,190.057
0.403,16.908,1.447,1.447,216.062,198.482,190.043
0.406,16.944,1.463,1.463,216.061,198.515,190.027
0.408,16.979,1.491,1.491,216.052,198.541,190.006
0.411,17.019,1.518,1.518,216.035,198.563,189.977
0.413,17.070,1.535,1.535,216.008,198.583,189.939
0.416,17.137,1.532,1.532,215.968,198.601,189.888
0.418,17.223,1.508,1.508,215.916,198.620,189.823
0.421,17.327,1.474,1.474,215.851,198.640,189.744
0.423,17.446,1.437,1.437,215.776,198.661,189.653
0.426,17.578,1.407,1.407,215.693,198.682,189.553
0.428,17.717,1.387,1.387,215.606,198.704,189.446
0.431,17.862,1.375,1.375,215.517,198.726,189.335
0.433,18.008,1.371,1.371,215.429,198.747,189.221
0.436,18.152,1.374,1.374,215.343,198.768,189.107
0.438,18.290,1.380,1.380,215.263,198.789,188.996
0.441,18.420,1.389,1.389,215.192,198.808,188.889
0.443,18.537,1.397,1.397,215.132,198.825,188.790
0.446,18.640,1.400,1.400,215.085,198.842,188.700
0.448,18.727,1.400,1.400,215.052,198.856,188.621
0.451,18.801,1.394,1.394,215.030,198.868,188.551
0.453,18.862,1.385,1.385,215.019,198.879,188.492
0.456,18.912,1.371,1.371,215.016,198.888,188.442
0.458,18.954,1.356,1.356,215.020,198.895,188.402
0.461,18.986,1.341,1.341,215.028,198.899,188.371
0.463,19.011,1.329,1.329,215.038,198.902,188.348
0.466,19.030,1.324,1.324,215.050,198.903,188.334
0.469,19.042,1.326,1.326,215.061,198.902,188.329
0.471,19.051,1.331,1.331,215.070,198.898,188.331
0.474,19.063,1.339,1.339,215.073,198.892,188.341
0.476,19.081,1.346,1.346,215.073,198.885,188.356
0.479,19.102,1.352,1.352,215.068,198.877,188.375
0.481,19.123,1.356,1.356,215.061,198.870,188.394
0.484,19.142,1.357,1.357,215.053,198.864,188.411
0.486,19.156,1.355,1.355,215.045,198.861,188.421
0.489,19.163,1.351,1.351,215.038,198.862,188.423
0.491,19.176,1.344,1.344,215.033,198.868,188.413
0.494,19.203,1.335,1.335,215.031,198.880,188.389
0.496,19.248,1.325,1.325,215.033,198.900,188.348
0.499,19.316,1.313,1.313,215.042,198.927,188.286
0.501,19.410,1.295,1.295,215.057,198.964,188.202
0.504,19.530,1.268,1.268,215.078,199.009,188.093
0.506,19.673,1.230,1.230,215.103,199.062,187.962
0.509,19.837,1.185,1.185,215.130,199.119,187.811
0.511,20.019,1.140,1.140,215.156,199.180,187.641
0.514,20.217,1.107,1.107,215.179,199.242,187.454
0.516,20.430,1.096,1.096,215.197,199.303,187.252
0.519,20.654,1.106,1.106,215.207,199.361,187.035
0.521,20.889,1.133,1.133,215.208,199.415,186.807
0.524,21.133,1.168,1.168,215.195,199.462,186.567
0.526,21.385,1.204,1.204,215.169,199.500,186.320
0.529,21.645,1.240,1.240,215.126,199.528,186.065
0.531,21.912,1.278,1.278,215.066,199.545,185.805
0.534,22.184,1.322,1.322,214.993,199.553,185.544
0.537,22.457,1.375,1.375,214.909,199.553,185.284
0.539,22.727,1.440,1.440,214.818,199.547,185.029
0.542,22.992,1.515,1.515,214.724,199.535,184.782
0.544,23.246,1.602,1.602,214.628,199.521,184.547
0.547,23.487,1.700,1.700,214.535,199.504,184.326
0.549,23.709,1.804,1.804,214.447,199.488,184.122
0.552,23.909,1.905,1.905,214.367,199.472,183.939
0.554,24.082,1.992,1.992,214.300,199.459,183.781
0.557,24.224,2.057,2.057,214.247,199.450,183.649
0.559,24.335,2.096,2.096,214.209,199.446,183.545
0.562,24.418,2.118,2.118,214.185,199.447,183.466
0.564,24.477,2.131,2.131,214.172,199.454,183.408
0.567,24.518,2.144,2.144,214.166,199.465,183.370
0.569,24.546,2.162,2.162,214.167,199.483,183.348
0.572,24.571,2.184,2.184,214.172,199.505,183.339
0.574,24.600,2.211,2.211,214.177,199.534,183.340
0.577,24.636,2.243,2.243,214.182,199.568,183.349
0.579,24.678,2.276,2.276,214.183,199.609,183.362
0.582,24.728,2.304,2.304,214.178,199.655,183.378
0.584,24.783,2.318,2.318,214.164,199.708,183.392
0.587,24.846,2.313,2.313,214.143,199.766,183.402
0.589,24.914,2.289,2.289,214.116,199.827,183.408
0.592,24.984,2.258,2.258,214.087,199.891,183.407
0.594,25.054,2.234,2.234,214.058,199.954,183.398
0.597,25.123,2.229,2.229,214.032,200.016,183.380
0.599,25.191,2.248,2.248,214.013,200.074,183.350
0.602,25.259,2.282,2.282,214.004,200.127,183.308
0.605,25.332,2.324,2.324,214.007,200.172,183.251
0.607,25.415,2.366,2.366,214.025,200.209,183.179
0.610,25.515,2.402,2.402,214.062,200.234,183.089
0.612,25.639,2.428,2.428,214.121,200.247,182.981
0.615,25.788,2.438,2.438,214.201,200.247,182.855
0.617,25.960,2.429,2.429,214.300,200.237,182.715
0.620,26.150,2.403,2.403,214.413,200.219,182.564
0.622,26.353,2.373,2.373,214.539,200.195,182.406
0.625,26.564,2.352,2.352,214.673,200.168,182.245
0.627,26.777,2.353,2.353,214.812,200.140,182.086
0.630,26.988,2.378,2.378,214.953,200.114,181.931
0.632,27.191,2.411,2.411,215.092,200.091,181.785
0.635,27.381,2.438,2.438,215.226,200.076,181.652
0.637,27.553,2.444,2.444,215.351,200.068,181.534
0.640,27.702,2.425,2.425,215.465,200.072,181.437
0.642,27.828,2.391,2.391,215.565,200.088,181.362
0.645,27.935,2.356,2.356,215.652,200.113,181.305
0.647,28.027,2.332,2.332,215.728,200.147,181.265
0.650,28.108,2.325,2.325,215.793,200.186,181.238
0.652,28.180,2.332,2.332,215.849,200.228,181.222
0.655,28.245,2.349,2.349,215.896,200.272,181.214
0.657,28.304,2.372,2.372,215.937,200.315,181.212
0.660,28.356,2.396,2.396,215.970,200.355,181.212
0.662,28.402,2.418,2.418,215.999,200.391,181.212
0.665,28.439,2.433,2.433,216.023,200.419,181.210
0.668,28.469,2.436,2.436,216.044,200.439,181.201
0.670,28.495,2.425,2.425,216.063,200.449,181.187
0.673,28.521,2.405,2.405,216.081,200.453,181.168
0.675,28.548,2.381,2.381,216.098,200.454,181.148
0.678,28.575,2.356,2.356,216.117,200.456,181.129
0.680,28.601,2.334,2.334,216.137,200.462,181.113
0.683,28.629,2.318,2.318,216.159,200.474,181.102
0.685,28.664,2.310,2.310,216.185,200.497,181.100
0.688,28.712,2.313,2.313,216.216,200.534,181.108
0.690,28.780,2.322,2.322,216.252,200.588,181.128
0.693,28.873,2.329,2.329,216.295,200.662,181.165
0.695,28.995,2.321,2.321,216.345,200.759,181.218
0.698,29.148,2.289,2.289,216.403,200.881,181.290
0.700,29.328,2.229,2.229,216.468,201.024,181.378
0.703,29.531,2.158,2.158,216.538,201.186,181.478
0.705,29.751,2.090,2.090,216.613,201.363,181.587
0.708,29.986,2.044,2.044,216.691,201.551,181.703
0.710,30.230,2.023,2.023,216.772,201.748,181.822
0.713,30.478,2.020,2.020,216.854,201.949,181.941
0.715,30.727,2.021,2.021,216.936,202.153,182.058
0.718,30.971,2.016,2.016,217.018,202.355,182.169
0.720,31.207,2.000,2.000,217.098,202.552,182.271
0.723,31.431,1.981,1.981,217.176,202.742,182.361
0.725,31.639,1.968,1.968,217.249,202.921,182.437
0.728,31.831,1.972,1.972,217.318,203.089,182.501
0.730,32.008,1.997,1.997,217.382,203.245,182.553
0.733,32.169,2.038,2.038,217.439,203.390,182.595
0.736,32.314,2.089,2.089,217.489,203.522,182.628
0.738,32.443,2.145,2.145,217.531,203.641,182.653
0.741,32.555,2.201,2.201,217.565,203.747,182.670
0.743,32.651,2.253,2.253,217.589,203.839,182.682
0.746,32.730,2.299,2.299,217.602,203.916,182.689
0.748,32.793,2.336,2.336,217.604,203.979,182.692
0.751,32.842,2.362,2.362,217.595,204.027,182.692
0.753,32.881,2.379,2.379,217.574,204.060,182.691
0.756,32.917,2.389,2.389,217.546,204.083,182.689
0.758,32.952,2.394,2.394,217.515,204.099,182.686
0.761,32.983,2.396,2.396,217.487,204.113,182.682
0.763,33.010,2.398,2.398,217.466,204.128,182.679
0.766,33.033,2.402,2.402,217.456,204.149,182.676
0.768,33.064,2.410,2.410,217.462,204.179,182.674
0.771,33.115,2.426,2.426,217.489,204.223,182.674
0.773,33.195,2.449,2.449,217.540,204.284,182.675
0.776,33.311,2.483,2.483,217.621,204.367,182.678
0.778,33.469,2.527,2.527,217.737,204.475,182.684
0.781,33.672,2.584,2.584,217.887,204.610,182.693
0.783,33.912,2.657,2.657,218.067,204.770,182.705
0.786,34.183,2.748,2.748,218.269,204.949,182.721
0.788,34.475,2.861,2.861,218.485,205.145,182.742
0.791,34.782,2.997,2.997,218.709,205.353,182.768
0.793,35.096,3.149,3.149,218.934,205.570,182.800
0.796,35.409,3.315,3.315,219.152,205.792,182.837
0.798,35.714,3.489,3.489,219.356,206.015,182.881
0.801,36.005,3.662,3.662,219.539,206.234,182.933
0.804,36.275,3.818,3.818,219.694,206.447,182.991
0.806,36.520,3.940,3.940,219.814,206.650,183.058
0.809,36.738,4.012,4.012,219.895,206.839,183.133
0.811,36.937,4.028,4.028,219.941,207.014,183.215
0.814,37.120,4.015,4.015,219.957,207.174,183.301
0.816,37.291,4.002,4.002,219.949,207.319,183.391
0.819,37.453,4.019,4.019,219.920,207.449,183.484
0.821,37.606,4.080,4.080,219.877,207.563,183.576
0.824,37.750,4.166,4.166,219.824,207.661,183.668
0.826,37.883,4.251,4.251,219.767,207.742,183.758
0.829,38.004,4.312,4.312,219.710,207.805,183.843
0.831,38.110,4.332,4.332,219.658,207.852,183.922
0.834,38.198,4.321,4.321,219.617,207.880,183.995
0.836,38.268,4.291,4.291,219.590,207.892,184.059
0.839,38.326,4.252,4.252,219.575,207.891,184.115
0.841,38.374,4.217,4.217,219.570,207.883,184.162
0.844,38.415,4.191,4.191,219.573,207.874,184.202
0.846,38.449,4.180,4.180,219.583,207.868,184.233
0.849,38.476,4.191,4.191,219.596,207.872,184.257
0.851,38.505,4.224,4.224,219.612,207.889,184.273
0.854,38.546,4.272,4.272,219.627,207.927,184.282
0.856,38.609,4.324,4.324,219.640,207.988,184.283
0.859,38.702,4.369,4.369,219.649,208.080,184.277
0.861,38.830,4.402,4.402,219.651,208.208,184.263
0.864,38.996,4.423,4.423,219.646,208.372,184.243
0.866,39.192,4.435,4.435,219.634,208.566,184.219
0.869,39.408,4.441,4.441,219.616,208.781,184.192
0.872,39.637,4.443,4.443,219.594,209.006,184.165
0.874,39.867,4.446,4.446,219.568,209.234,184.140
0.877,40.091,4.451,4.451,219.540,209.455,184.120
0.879,40.298,4.463,4.463,219.511,209.660,184.107
0.882,40.480,4.484,4.484,219.481,209.839,184.103
0.884,40.628,4.507,4.507,219.454,209.984,184.110
0.887,40.735,4.529,4.529,219.428,210.086,184.131
0.889,40.800,4.544,4.544,219.406,210.136,184.167
0.892,40.856,4.547,4.547,219.388,210.129,184.220
0.894,40.938,4.539,4.539,219.375,210.078,184.283
0.897,41.041,4.520,4.520,219.365,209.999,184.349
0.899,41.153,4.491,4.491,219.360,209.907,184.410
0.902,41.256,4.454,4.454,219.358,209.817,184.461
0.904,41.336,4.421,4.421,219.359,209.744,184.494
0.907,41.377,4.405,4.405,219.363,209.703,184.501
0.909,41.404,4.417,4.417,219.370,209.711,184.476
0.912,41.500,4.463,4.463,219.380,209.781,184.412
0.914,41.685,4.520,4.520,219.392,209.930,184.302
0.917,41.978,4.564,4.564,219.406,210.172,184.138
0.919,42.386,4.567,4.567,219.422,210.515,183.917
0.922,42.894,4.520,4.520,219.439,210.946,183.649
0.924,43.480,4.462,4.462,219.457,211.445,183.343
0.927,44.122,4.445,4.445,219.476,211.993,183.010
0.929,44.798,4.518,4.518,219.495,212.572,182.661
0.932,45.486,4.709,4.709,219.514,213.163,182.307
0.935,46.166,4.974,4.974,219.532,213.746,181.959
0.937,46.815,5.255,5.255,219.548,214.304,181.627
0.940,47.412,5.495,5.495,219.563,214.816,181.323
0.942,47.934,5.650,5.650,219.576,215.266,181.056
0.945,48.361,5.733,5.733,219.587,215.632,180.837
0.947,48.678,5.762,5.762,219.594,215.904,180.675
0.950,48.891,5.761,5.761,219.599,216.087,180.565
0.952,49.016,5.747,5.747,219.602,216.193,180.499
0.955,49.065,5.732,5.732,219.603,216.234,180.473
0.957,49.079,5.721,5.721,219.602,216.220,180.478
0.960,49.143,5.725,5.725,219.600,216.164,180.509
0.962,49.244,5.748,5.748,219.597,216.077,180.559
0.965,49.368,5.785,5.785,219.594,215.970,180.620
0.967,49.502,5.826,5.826,219.589,215.854,180.688
0.970,49.633,5.865,5.865,219.585,215.740,180.754
0.972,49.748,5.895,5.895,219.581,215.641,180.813
0.975,49.837,5.916,5.916,219.578,215.566,180.859
0.977,49.900,5.931,5.931,219.575,215.512,180.892
0.980,49.939,5.942,5.942,219.573,215.480,180.913
0.982,49.957,5.950,5.950,219.571,215.466,180.925
0.985,49.961,5.956,5.956,219.570,215.468,180.927
0.987,49.977,5.958,5.958,219.568,215.483,180.922
0.990,50.006,5.956,5.956,219.567,215.510,180.911
0.992,50.046,5.949,5.949,219.567,215.546,180.894
0.995,50.094,5.939,5.939,219.566,215.589,180.874
0.997,50.146,5.927,5.927,219.565,215.637,180.851
1.000,50.202,5.914,5.914,219.565,215.687,180.827
