"T","Distance","Radius","FreeRadius","X","Y","Z"
0.085,1.832,2.631,2.665,217.584,188.678,190.067
0.087,1.875,2.621,2.681,217.608,188.683,190.032
0.089,1.910,2.606,2.691,217.629,188.694,190.006
0.092,1.942,2.586,2.694,217.649,188.713,189.989
0.094,1.976,2.566,2.690,217.669,188.738,189.979
0.096,2.015,2.546,2.678,217.690,188.771,189.976
0.099,2.060,2.526,2.660,217.714,188.809,189.979
0.101,2.114,2.509,2.635,217.743,188.854,189.987
0.103,2.177,2.494,2.605,217.777,188.905,190.000
0.106,2.250,2.479,2.568,217.819,188.963,190.015
0.108,2.332,2.461,2.526,217.869,189.026,190.033
0.110,2.426,2.437,2.479,217.929,189.095,190.052
0.112,2.531,2.403,2.427,218.000,189.170,190.072
0.115,2.649,2.360,2.372,218.085,189.250,190.092
0.117,2.779,2.311,2.316,218.182,189.334,190.111
0.119,2.920,2.259,2.260,218.290,189.423,190.128
0.122,3.068,2.208,2.208,218.407,189.512,190.144
0.124,3.219,2.160,2.161,218.528,189.602,190.157
0.126,3.372,2.118,2.119,218.652,189.689,190.169
0.128,3.521,2.083,2.084,218.776,189.773,190.179
0.131,3.666,2.057,2.057,218.897,189.852,190.186
0.133,3.801,2.042,2.039,219.012,189.923,190.190
0.135,3.924,2.035,2.029,219.118,189.985,190.191
0.138,4.032,2.033,2.025,219.213,190.037,190.189
0.140,4.123,2.031,2.026,219.295,190.076,190.183
0.142,4.192,2.026,2.030,219.359,190.101,190.174
0.144,4.240,2.014,2.038,219.404,190.110,190.161
0.147,4.272,1.997,2.048,219.431,190.106,190.145
0.149,4.298,1.975,2.062,219.443,190.094,190.126
0.151,4.324,1.949,2.078,219.443,190.078,190.105
0.154,4.351,1.921,2.098,219.434,190.062,190.085
0.156,4.379,1.896,2.118,219.420,190.051,190.064
0.158,4.404,1.880,2.138,219.403,190.050,190.045
0.161,4.431,1.879,2.153,219.386,190.063,190.029
0.163,4.468,1.897,2.162,219.372,190.095,190.016
0.165,4.524,1.932,2.161,219.366,190.150,190.007
0.167,4.608,1.967,2.147,219.369,190.233,190.003
0.170,4.724,1.990,2.115,219.385,190.349,190.006
0.172,4.880,1.985,2.062,219.417,190.501,190.016
0.174,5.078,1.945,1.988,219.466,190.692,190.033
0.177,5.311,1.885,1.905,219.530,190.914,190.058
0.179,5.573,1.819,1.827,219.606,191.163,190.088
0.181,5.857,1.766,1.767,219.693,191.432,190.122
0.183,6.157,1.739,1.737,219.787,191.714,190.161
0.186,6.465,1.743,1.741,219.887,192.003,190.203
0.188,6.775,1.774,1.772,219.988,192.292,190.247
0.190,7.080,1.828,1.828,220.090,192.576,190.292
0.193,7.373,1.903,1.903,220.190,192.847,190.337
0.195,7.646,1.990,1.991,220.284,193.100,190.381
0.197,7.894,2.080,2.081,220.371,193.328,190.424
0.200,8.109,2.162,2.162,220.448,193.525,190.464
0.202,8.286,2.223,2.223,220.513,193.685,190.500
0.204,8.425,2.255,2.254,220.566,193.809,190.533
0.206,8.530,2.263,2.263,220.607,193.902,190.563
0.209,8.607,2.260,2.260,220.639,193.966,190.590
0.211,8.659,2.254,2.254,220.663,194.005,190.615
0.213,8.692,2.257,2.257,220.678,194.025,190.636
0.216,8.714,2.271,2.271,220.687,194.027,190.656
0.218,8.735,2.292,2.292,220.691,194.016,190.674
0.220,8.761,2.314,2.314,220.691,193.996,190.691
0.222,8.790,2.335,2.335,220.687,193.971,190.706
0.225,8.821,2.350,2.350,220.682,193.944,190.720
0.227,8.850,2.359,2.359,220.675,193.920,190.734
0.229,8.873,2.363,2.363,220.669,193.902,190.747
0.232,8.890,2.360,2.360,220.664,193.892,190.760
0.234,8.903,2.353,2.353,220.663,193.890,190.772
0.236,8.917,2.343,2.343,220.667,193.896,190.785
0.239,8.939,2.332,2.332,220.677,193.909,190.798
0.241,8.969,2.324,2.324,220.695,193.930,190.810
0.243,9.010,2.322,2.322,220.722,193.958,190.823
0.245,9.064,2.327,2.327,220.761,193.993,190.835
0.248,9.132,2.337,2.337,220.813,194.035,190.848
0.250,9.214,2.349,2.349,220.880,194.082,190.860
0.252,9.314,2.362,2.362,220.963,194.135,190.873
0.255,9.431,2.374,2.374,221.064,194.194,190.886
0.257,9.568,2.385,2.385,221.184,194.258,190.899
0.259,9.726,2.396,2.396,221.325,194.328,190.913
0.261,9.901,2.408,2.408,221.484,194.401,190.926
0.264,10.090,2.421,2.421,221.656,194.477,190.939
0.266,10.288,2.438,2.438,221.838,194.554,190.951
0.268,10.491,2.465,2.465,222.025,194.631,190.962
0.271,10.695,2.506,2.506,222.214,194.708,190.971
0.273,10.896,2.566,2.566,222.401,194.783,190.978
0.275,11.089,2.646,2.646,222.580,194.854,190.983
0.278,11.271,2.730,2.730,222.749,194.920,190.986
0.280,11.437,2.802,2.802,222.904,194.981,190.985
0.282,11.583,2.844,2.844,223.039,195.035,190.982
0.284,11.704,2.839,2.839,223.152,195.081,190.974
0.287,11.798,2.795,2.795,223.238,195.117,190.962
0.289,11.864,2.730,2.730,223.296,195.144,190.947
0.291,11.907,2.663,2.663,223.331,195.162,190.930
0.294,11.933,2.613,2.613,223.345,195.173,190.912
0.296,11.950,2.590,2.590,223.344,195.177,190.895
0.298,11.971,2.589,2.589,223.329,195.176,190.880
0.300,11.997,2.604,2.604,223.307,195.170,190.869
0.303,12.026,2.626,2.626,223.280,195.161,190.863
0.305,12.057,2.651,2.651,223.251,195.150,190.864
0.307,12.086,2.677,2.677,223.226,195.137,190.873
0.310,12.116,2.702,2.702,223.207,195.125,190.893
0.312,12.150,2.728,2.728,223.198,195.113,190.923
0.314,12.195,2.755,2.755,223.204,195.103,190.967
0.317,12.257,2.781,2.781,223.227,195.096,191.024
0.319,12.336,2.808,2.808,223.266,195.092,191.093
0.321,12.431,2.835,2.835,223.319,195.090,191.172
0.323,12.539,2.863,2.863,223.382,195.091,191.259
0.326,12.657,2.890,2.890,223.455,195.094,191.352
0.328,12.781,2.920,2.920,223.535,195.098,191.447
0.330,12.910,2.951,2.951,223.618,195.104,191.544
0.333,13.038,2.986,2.986,223.704,195.111,191.640
0.335,13.164,3.025,3.025,223.789,195.120,191.732
0.337,13.284,3.064,3.064,223.872,195.129,191.819
0.339,13.396,3.099,3.099,223.950,195.139,191.898
0.342,13.495,3.124,3.124,224.020,195.149,191.967
0.344,13.578,3.133,3.133,224.081,195.160,192.023
0.346,13.646,3.124,3.124,224.132,195.170,192.067
0.349,13.699,3.105,3.105,224.172,195.182,192.099
0.351,13.738,3.084,3.084,224.203,195.195,192.119
0.353,13.767,3.067,3.067,224.225,195.210,192.130
0.356,13.789,3.063,3.063,224.238,195.228,192.131
0.358,13.812,3.068,3.068,224.244,195.248,192.123
0.360,13.840,3.077,3.077,224.242,195.273,192.109
0.362,13.878,3.087,3.087,224.232,195.302,192.087
0.365,13.924,3.091,3.091,224.216,195.336,192.060
0.367,13.979,3.089,3.089,224.194,195.376,192.029
0.369,14.043,3.079,3.079,224.167,195.422,191.993
0.372,14.116,3.064,3.064,224.134,195.474,191.955
0.374,14.198,3.043,3.043,224.097,195.534,191.914
0.376,14.288,3.018,3.018,224.057,195.601,191.870
0.378,14.385,2.990,2.990,224.014,195.674,191.821
0.381,14.491,2.960,2.960,223.971,195.754,191.767
0.383,14.604,2.928,2.928,223.929,195.841,191.707
0.385,14.726,2.896,2.896,223.888,195.933,191.639
0.388,14.855,2.863,2.863,223.850,196.030,191.563
0.390,14.994,2.827,2.827,223.818,196.134,191.476
0.392,15.142,2.789,2.789,223.791,196.242,191.379
0.394,15.300,2.746,2.746,223.771,196.355,191.271
0.397,15.470,2.698,2.698,223.759,196.473,191.149
0.399,15.652,2.643,2.643,223.757,196.595,191.013
0.401,15.849,2.580,2.580,223.766,196.721,190.863
0.404,16.058,2.509,2.509,223.786,196.850,190.698
0.406,16.278,2.429,2.429,223.814,196.979,190.524
0.408,16.503,2.344,2.344,223.849,197.108,190.342
0.411,16.731,2.260,2.260,223.890,197.234,190.157
0.413,16.958,2.182,2.182,223.934,197.356,189.970
0.415,17.180,2.116,2.116,223.981,197.471,189.786
0.417,17.393,2.065,2.065,224.027,197.578,189.608
0.420,17.593,2.025,2.025,224.072,197.675,189.439
0.422,17.776,1.994,1.994,224.114,197.760,189.282
0.424,17.939,1.969,1.969,224.151,197.831,189.140
0.427,18.077,1.948,1.948,224.181,197.886,189.017
0.429,18.188,1.930,1.930,224.203,197.924,188.916
0.431,18.269,1.913,1.913,224.216,197.944,188.838
0.433,18.325,1.898,1.898,224.221,197.949,188.782
0.436,18.363,1.882,1.882,224.220,197.943,188.745
0.438,18.389,1.867,1.867,224.214,197.929,188.724
0.440,18.409,1.855,1.855,224.207,197.912,188.717
0.443,18.429,1.847,1.847,224.198,197.894,188.721
0.445,18.450,1.847,1.847,224.191,197.879,188.734
0.447,18.470,1.854,1.854,224.187,197.872,188.752
0.450,18.492,1.866,1.866,224.187,197.875,188.774
0.452,18.521,1.883,1.883,224.194,197.892,188.796
0.454,18.565,1.900,1.900,224.209,197.928,188.817
0.456,18.629,1.918,1.918,224.234,197.985,188.832
0.459,18.720,1.931,1.931,224.270,198.067,188.841
0.461,18.836,1.937,1.937,224.319,198.173,188.842
0.463,18.974,1.932,1.932,224.378,198.298,188.835
0.466,19.130,1.913,1.913,224.447,198.437,188.821
0.468,19.300,1.883,1.883,224.526,198.586,188.800
0.470,19.479,1.854,1.854,224.612,198.740,188.771
0.472,19.665,1.840,1.840,224.707,198.896,188.736
0.475,19.852,1.852,1.852,224.807,199.048,188.694
0.477,20.038,1.900,1.900,224.913,199.193,188.646
0.479,20.219,1.969,1.969,225.024,199.325,188.591
0.482,20.393,2.040,2.040,225.139,199.441,188.531
0.484,20.557,2.095,2.095,225.257,199.535,188.465
0.486,20.713,2.117,2.117,225.377,199.603,188.393
0.489,20.863,2.104,2.104,225.498,199.645,188.316
0.491,21.012,2.066,2.066,225.620,199.664,188.232
0.493,21.166,2.015,2.015,225.743,199.667,188.140
0.495,21.325,1.961,1.961,225.866,199.659,188.040
0.498,21.490,1.915,1.915,225.989,199.645,187.930
0.500,21.662,1.886,1.886,226.111,199.632,187.809
0.502,21.841,1.883,1.883,226.231,199.625,187.676
0.505,22.029,1.915,1.915,226.351,199.630,187.531
0.507,22.228,1.989,1.989,226.468,199.652,187.372
0.509,22.441,2.096,2.096,226.583,199.696,187.199
0.511,22.673,2.221,2.221,226.695,199.770,187.009
0.514,22.930,2.347,2.347,226.804,199.878,186.803
0.516,23.217,2.460,2.460,226.909,200.024,186.579
0.518,23.535,2.558,2.558,227.011,200.207,186.341
0.521,23.876,2.658,2.658,227.109,200.419,186.091
0.523,24.237,2.777,2.777,227.203,200.655,185.835
0.525,24.609,2.933,2.933,227.294,200.906,185.577
0.528,24.986,3.139,3.139,227.380,201.168,185.320
0.530,25.361,3.382,3.382,227.463,201.433,185.068
0.532,25.726,3.643,3.643,227.542,201.695,184.826
0.534,26.074,3.906,3.906,227.617,201.947,184.598
0.537,26.398,4.150,4.150,227.688,202.183,184.387
0.539,26.691,4.363,4.363,227.755,202.397,184.199
0.541,26.944,4.537,4.537,227.818,202.580,184.036
0.544,27.152,4.662,4.662,227.878,202.728,183.903
0.546,27.310,4.729,4.729,227.933,202.838,183.802
0.548,27.426,4.738,4.738,227.983,202.912,183.730
0.550,27.504,4.711,4.711,228.028,202.956,183.683
0.553,27.554,4.670,4.670,228.068,202.973,183.659
0.555,27.588,4.640,4.640,228.102,202.968,183.655
0.557,27.626,4.642,4.642,228.129,202.945,183.667
0.560,27.675,4.671,4.671,228.148,202.908,183.693
0.562,27.736,4.712,4.712,228.161,202.860,183.728
0.564,27.804,4.749,4.749,228.165,202.808,183.771
0.567,27.876,4.766,4.766,228.161,202.753,183.819
0.569,27.948,4.759,4.759,228.148,202.702,183.867
0.571,28.016,4.734,4.734,228.126,202.657,183.914
0.573,28.079,4.700,4.700,228.093,202.623,183.955
0.576,28.137,4.665,4.665,228.055,202.599,183.991
0.578,28.190,4.637,4.637,228.013,202.584,184.020
0.580,28.237,4.618,4.618,227.973,202.577,184.043
0.583,28.275,4.607,4.607,227.937,202.577,184.058
0.585,28.303,4.607,4.607,227.910,202.581,184.065
0.587,28.320,4.617,4.617,227.896,202.589,184.064
0.589,28.334,4.635,4.635,227.899,202.600,184.054
0.592,28.366,4.657,4.657,227.922,202.611,184.035
0.594,28.423,4.678,4.678,227.969,202.623,184.006
0.596,28.509,4.694,4.694,228.045,202.632,183.967
0.599,28.628,4.701,4.701,228.153,202.638,183.917
0.601,28.784,4.699,4.699,228.297,202.640,183.856
0.603,28.977,4.688,4.688,228.477,202.637,183.785
0.606,29.203,4.668,4.668,228.688,202.632,183.708
0.608,29.454,4.640,4.640,228.927,202.626,183.629
0.610,29.726,4.615,4.615,229.187,202.622,183.552
0.612,30.013,4.610,4.610,229.465,202.622,183.481
0.615,30.310,4.643,4.643,229.756,202.628,183.419
0.617,30.612,4.728,4.728,230.054,202.641,183.371
0.619,30.916,4.863,4.863,230.356,202.664,183.341
0.622,31.218,5.017,5.017,230.655,202.699,183.332
0.624,31.516,5.156,5.156,230.949,202.748,183.349
0.626,31.809,5.246,5.246,231.231,202.813,183.396
0.628,32.099,5.262,5.262,231.497,202.896,183.475
0.631,32.389,5.215,5.215,231.743,202.999,183.591
0.633,32.685,5.128,5.128,231.968,203.120,183.738
0.635,32.987,5.022,5.022,232.175,203.258,183.911
0.638,33.296,4.920,4.920,232.363,203.411,184.102
0.640,33.611,4.835,4.835,232.535,203.577,184.306
0.642,33.927,4.769,4.769,232.690,203.756,184.517
0.644,34.242,4.728,4.728,232.829,203.944,184.728
0.647,34.552,4.715,4.715,232.955,204.140,184.932
0.649,34.852,4.728,4.728,233.067,204.342,185.124
0.651,35.140,4.752,4.752,233.166,204.550,185.297
0.654,35.412,4.769,4.769,233.255,204.760,185.445
0.656,35.666,4.759,4.759,233.333,204.972,185.561
0.658,35.901,4.708,4.708,233.401,205.183,185.640
0.661,36.123,4.622,4.622,233.461,205.392,185.680
0.663,36.335,4.520,4.520,233.513,205.598,185.686
0.665,36.543,4.418,4.418,233.557,205.799,185.664
0.667,36.747,4.337,4.337,233.595,205.995,185.616
0.670,36.950,4.284,4.284,233.628,206.183,185.549
0.672,37.150,4.255,4.255,233.655,206.363,185.466
0.674,37.345,4.245,4.245,233.677,206.533,185.374
0.677,37.533,4.247,4.247,233.696,206.693,185.275
0.679,37.711,4.256,4.256,233.712,206.840,185.176
0.681,37.875,4.266,4.266,233.725,206.973,185.081
0.683,38.023,4.270,4.270,233.737,207.091,184.994
0.686,38.149,4.263,4.263,233.747,207.194,184.921
0.688,38.252,4.237,4.237,233.757,207.279,184.864
0.690,38.334,4.197,4.197,233.767,207.349,184.824
0.693,38.397,4.151,4.151,233.776,207.407,184.799
0.695,38.446,4.109,4.109,233.785,207.453,184.787
0.697,38.485,4.083,4.083,233.792,207.492,184.787
0.700,38.519,4.077,4.077,233.800,207.523,184.798
0.702,38.553,4.089,4.089,233.807,207.551,184.817
0.704,38.591,4.112,4.112,233.812,207.576,184.845
0.706,38.633,4.141,4.141,233.818,207.602,184.878
0.709,38.680,4.171,4.171,233.822,207.630,184.915
0.711,38.733,4.198,4.198,233.825,207.663,184.956
0.713,38.791,4.219,4.219,233.828,207.702,184.999
0.716,38.855,4.231,4.231,233.830,207.751,185.041
0.718,38.927,4.234,4.234,233.831,207.809,185.083
0.720,39.006,4.225,4.225,233.832,207.876,185.125
0.722,39.092,4.211,4.211,233.833,207.951,185.167
0.725,39.185,4.195,4.195,233.837,208.033,185.210
0.727,39.284,4.182,4.182,233.842,208.122,185.252
0.729,39.389,4.177,4.177,233.850,208.218,185.296
0.732,39.500,4.178,4.178,233.861,208.319,185.340
0.734,39.616,4.186,4.186,233.877,208.425,185.386
0.736,39.738,4.199,4.199,233.897,208.535,185.433
0.739,39.864,4.216,4.216,233.922,208.648,185.482
0.741,39.994,4.234,4.234,233.954,208.764,185.532
0.743,40.129,4.252,4.252,233.992,208.883,185.585
0.745,40.269,4.265,4.265,234.037,209.002,185.640
0.748,40.411,4.271,4.271,234.087,209.123,185.696
0.750,40.555,4.269,4.269,234.140,209.245,185.752
0.752,40.701,4.265,4.265,234.194,209.368,185.808
0.755,40.845,4.265,4.265,234.247,209.491,185.863
0.757,40.988,4.277,4.277,234.295,209.614,185.916
0.759,41.127,4.307,4.307,234.339,209.737,185.966
0.761,41.263,4.351,4.351,234.375,209.860,186.011
0.764,41.395,4.399,4.399,234.401,209.982,186.052
0.766,41.522,4.443,4.443,234.415,210.103,186.088
0.768,41.645,4.472,4.472,234.415,210.223,186.117
0.771,41.767,4.483,4.483,234.399,210.342,186.139
0.773,41.890,4.478,4.478,234.365,210.459,186.153
0.775,42.016,4.463,4.463,234.314,210.574,186.158
0.778,42.146,4.442,4.442,234.250,210.687,186.157
0.780,42.281,4.420,4.420,234.174,210.798,186.150
0.782,42.419,4.399,4.399,234.090,210.907,186.137
0.784,42.558,4.383,4.383,234.001,211.014,186.119
0.787,42.698,4.374,4.374,233.910,211.117,186.098
0.789,42.836,4.373,4.373,233.819,211.219,186.074
0.791,42.970,4.380,4.380,233.732,211.317,186.048
0.794,43.098,4.388,4.388,233.652,211.413,186.020
0.796,43.217,4.390,4.390,233.582,211.505,185.993
0.798,43.327,4.382,4.382,233.524,211.595,185.966
0.800,43.426,4.359,4.359,233.482,211.681,185.940
0.803,43.517,4.327,4.327,233.457,211.764,185.915
0.805,43.602,4.291,4.291,233.447,211.846,185.891
0.807,43.687,4.261,4.261,233.450,211.927,185.867
0.810,43.775,4.240,4.240,233.464,212.010,185.840
0.812,43.868,4.230,4.230,233.487,212.095,185.809
0.814,43.969,4.225,4.225,233.515,212.184,185.774
0.817,44.077,4.221,4.221,233.548,212.280,185.733
0.819,44.196,4.213,4.213,233.582,212.382,185.684
0.821,44.325,4.198,4.198,233.616,212.492,185.627
0.823,44.466,4.176,4.176,233.647,212.613,185.560
0.826,44.622,4.148,4.148,233.674,212.745,185.482
0.828,44.794,4.113,4.113,233.693,212.890,185.391
0.830,44.984,4.072,4.072,233.702,213.049,185.287
0.833,45.191,4.029,4.029,233.703,213.220,185.171
0.835,45.412,3.989,3.989,233.696,213.402,185.045
0.837,45.643,3.958,3.958,233.683,213.590,184.911
0.839,45.880,3.942,3.942,233.666,213.782,184.773
0.842,46.120,3.940,3.940,233.645,213.975,184.633
0.844,46.358,3.953,3.953,233.623,214.167,184.493
0.846,46.591,3.977,3.977,233.601,214.353,184.356
0.849,46.815,4.010,4.010,233.580,214.533,184.224
0.851,47.026,4.050,4.050,233.561,214.702,184.099
0.853,47.219,4.092,4.092,233.547,214.858,183.986
0.856,47.392,4.130,4.130,233.538,214.998,183.885
0.858,47.540,4.159,4.159,233.537,215.119,183.799
0.860,47.663,4.174,4.174,233.543,215.219,183.729
0.862,47.762,4.177,4.177,233.556,215.301,183.675
0.865,47.841,4.172,4.172,233.574,215.365,183.633
0.867,47.902,4.166,4.166,233.596,215.414,183.602
0.869,47.949,4.163,4.163,233.622,215.447,183.581
0.872,47.987,4.168,4.168,233.649,215.468,183.566
0.874,48.017,4.177,4.177,233.676,215.478,183.557
0.876,48.045,4.190,4.190,233.703,215.478,183.552
0.878,48.071,4.204,4.204,233.728,215.469,183.548
0.881,48.098,4.217,4.217,233.750,215.454,183.544
0.883,48.126,4.227,4.227,233.768,215.433,183.539
0.885,48.155,4.231,4.231,233.780,215.408,183.529
0.888,48.186,4.229,4.229,233.786,215.382,183.514
0.890,48.220,4.217,4.217,233.786,215.355,183.493
0.892,48.256,4.197,4.197,233.782,215.332,183.466
0.894,48.292,4.175,4.175,233.776,215.315,183.434
0.897,48.331,4.158,4.158,233.769,215.306,183.397
0.899,48.374,4.150,4.150,233.762,215.309,183.355
0.901,48.424,4.155,4.155,233.759,215.326,183.308
0.904,48.485,4.169,4.169,233.759,215.360,183.257
0.906,48.563,4.186,4.186,233.765,215.414,183.202
0.908,48.660,4.199,4.199,233.778,215.490,183.142
0.911,48.782,4.202,4.202,233.800,215.592,183.079
0.913,48.932,4.196,4.196,233.832,215.721,183.012
0.915,49.113,4.184,4.184,233.877,215.882,182.942
0.917,49.325,4.171,4.171,233.933,216.073,182.869
0.920,49.564,4.161,4.161,234.000,216.290,182.794
0.922,49.825,4.159,4.159,234.076,216.528,182.717
0.924,50.102,4.167,4.167,234.158,216.781,182.640
0.927,50.391,4.189,4.189,234.244,217.046,182.563
0.929,50.686,4.227,4.227,234.333,217.316,182.486
0.931,50.981,4.285,4.285,234.423,217.587,182.412
0.933,51.272,4.358,4.358,234.512,217.855,182.340
0.936,51.552,4.442,4.442,234.598,218.113,182.271
0.938,51.818,4.530,4.530,234.678,218.357,182.205
0.940,52.062,4.618,4.618,234.752,218.582,182.145
0.943,52.280,4.700,4.700,234.816,218.783,182.090
0.945,52.468,4.775,4.775,234.870,218.956,182.041
0.947,52.627,4.839,4.839,234.913,219.102,181.997
0.950,52.759,4.890,4.890,234.947,219.224,181.957
0.952,52.870,4.927,4.927,234.970,219.325,181.920
0.954,52.961,4.952,4.952,234.985,219.408,181.885
0.956,53.036,4.972,4.972,234.991,219.476,181.851
0.959,53.101,4.990,4.990,234.988,219.531,181.817
0.961,53.160,5.012,5.012,234.978,219.576,181.781
0.963,53.216,5.037,5.037,234.961,219.614,181.742
0.966,53.276,5.063,5.063,234.937,219.648,181.701
0.968,53.340,5.087,5.087,234.907,219.681,181.654
0.970,53.412,5.107,5.107,234.871,219.716,181.602
0.972,53.494,5.120,5.120,234.830,219.755,181.543
0.975,53.587,5.131,5.131,234.784,219.800,181.476
0.977,53.689,5.141,5.141,234.734,219.850,181.403
0.979,53.799,5.153,5.153,234.679,219.905,181.324
0.982,53.918,5.171,5.171,234.621,219.964,181.240
0.984,54.043,5.194,5.194,234.560,220.028,181.151
0.986,54.174,5.223,5.223,234.496,220.094,181.057
0.989,54.311,5.256,5.256,234.430,220.164,180.960
0.991,54.452,5.294,5.294,234.361,220.236,180.860
0.993,54.596,5.335,5.335,234.292,220.310,180.758
0.995,54.743,5.380,5.380,234.220,220.385,180.653
0.998,54.892,5.426,5.426,234.148,220.462,180.548
1.000,55.042,5.473,5.473,234.076,220.539,180.442
