"T","Distance","Radius","FreeRadius","X","Y","Z"
0.174,15.493,1.759,1.759,216.356,186.142,198.592
0.175,15.643,1.821,1.821,216.319,186.187,198.729
0.176,15.789,1.886,1.886,216.287,186.229,198.865
0.177,15.931,1.952,1.952,216.258,186.269,198.999
0.179,16.069,2.018,2.018,216.231,186.310,199.127
0.180,16.201,2.081,2.081,216.204,186.352,199.250
0.181,16.329,2.142,2.142,216.176,186.399,199.365
0.183,16.450,2.197,2.197,216.146,186.450,199.471
0.184,16.566,2.247,2.247,216.116,186.504,199.569
0.185,16.674,2.291,2.291,216.087,186.560,199.657
0.186,16.774,2.327,2.327,216.061,186.617,199.735
0.188,16.866,2.357,2.357,216.038,186.674,199.803
0.189,16.947,2.379,2.379,216.021,186.728,199.861
0.190,17.017,2.394,2.394,216.010,186.780,199.908
0.191,17.077,2.400,2.400,216.007,186.827,199.943
0.193,17.126,2.397,2.397,216.013,186.869,199.968
0.194,17.166,2.386,2.386,216.030,186.904,199.980
0.195,17.206,2.369,2.369,216.059,186.932,199.980
0.196,17.252,2.345,2.345,216.099,186.950,199.970
0.198,17.305,2.317,2.317,216.150,186.960,199.956
0.199,17.366,2.286,2.286,216.210,186.961,199.942
0.200,17.434,2.253,2.253,216.277,186.953,199.934
0.202,17.510,2.220,2.220,216.350,186.935,199.935
0.203,17.594,2.187,2.187,216.428,186.908,199.951
0.204,17.690,2.156,2.156,216.509,186.871,199.987
0.205,17.803,2.127,2.127,216.592,186.824,200.048
0.207,17.939,2.103,2.103,216.675,186.766,200.139
0.208,18.104,2.083,2.083,216.758,186.698,200.264
0.209,18.303,2.068,2.068,216.838,186.620,200.428
0.210,18.535,2.061,2.061,216.916,186.532,200.629
0.212,18.794,2.061,2.061,216.989,186.437,200.858
0.213,19.071,2.069,2.069,217.059,186.338,201.108
0.214,19.360,2.085,2.085,217.125,186.237,201.370
0.215,19.651,2.107,2.107,217.185,186.137,201.637
0.217,19.938,2.133,2.133,217.240,186.040,201.901
0.218,20.211,2.161,2.161,217.290,185.948,202.154
0.219,20.463,2.189,2.189,217.333,185.865,202.387
0.221,20.686,2.214,2.214,217.370,185.792,202.595
0.222,20.871,2.236,2.236,217.399,185.732,202.767
0.223,21.010,2.253,2.253,217.421,185.688,202.897
0.224,21.105,2.263,2.263,217.436,185.658,202.986
0.226,21.161,2.268,2.269,217.445,185.641,203.039
0.227,21.185,2.270,2.270,217.449,185.635,203.061
0.228,21.188,2.269,2.269,217.449,185.637,203.059
0.229,21.211,2.265,2.265,217.446,185.645,203.038
0.231,21.247,2.260,2.260,217.441,185.658,203.004
0.232,21.292,2.255,2.255,217.435,185.673,202.962
0.233,21.339,2.251,2.251,217.429,185.688,202.918
0.234,21.382,2.248,2.248,217.424,185.700,202.878
0.236,21.414,2.245,2.245,217.421,185.709,202.847
0.237,21.430,2.243,2.243,217.421,185.711,202.830
0.238,21.436,2.242,2.242,217.424,185.707,202.828
0.240,21.451,2.241,2.241,217.429,185.698,202.838
0.241,21.475,2.240,2.240,217.438,185.685,202.858
0.242,21.507,2.239,2.239,217.448,185.671,202.884
0.243,21.542,2.238,2.238,217.460,185.655,202.914
0.245,21.579,2.237,2.238,217.474,185.640,202.945
0.246,21.615,2.237,2.237,217.489,185.627,202.974
0.247,21.646,2.237,2.237,217.504,185.617,203.000
0.248,21.672,2.238,2.239,217.521,185.612,203.018
0.250,21.690,2.240,2.241,217.537,185.612,203.027
0.251,21.708,2.243,2.244,217.554,185.619,203.024
0.252,21.733,2.248,2.248,217.569,185.632,203.010
0.253,21.762,2.255,2.255,217.583,185.648,202.991
0.255,21.792,2.263,2.262,217.596,185.665,202.969
0.256,21.819,2.271,2.268,217.605,185.680,202.948
0.257,21.838,2.276,2.273,217.611,185.690,202.933
0.259,21.846,2.278,2.275,217.613,185.694,202.926
0.260,21.855,2.275,2.272,217.610,185.689,202.933
0.261,21.885,2.265,2.263,217.601,185.671,202.956
0.262,21.941,2.248,2.247,217.587,185.640,203.000
0.264,22.027,2.221,2.224,217.565,185.592,203.068
0.265,22.148,2.187,2.194,217.536,185.525,203.164
0.266,22.300,2.146,2.159,217.498,185.441,203.286
0.267,22.480,2.101,2.123,217.452,185.342,203.428
0.269,22.683,2.053,2.087,217.396,185.231,203.588
0.270,22.903,2.006,2.054,217.330,185.111,203.761
0.271,23.138,1.960,2.026,217.254,184.984,203.943
0.272,23.382,1.918,2.006,217.166,184.853,204.129
0.274,23.631,1.881,1.996,217.066,184.721,204.316
0.275,23.882,1.851,1.996,216.953,184.590,204.498
0.276,24.131,1.829,2.004,216.827,184.464,204.672
0.278,24.376,1.816,2.019,216.688,184.345,204.834
0.279,24.614,1.812,2.039,216.534,184.235,204.979
0.280,24.846,1.819,2.064,216.368,184.135,205.108
0.281,25.072,1.838,2.092,216.196,184.044,205.220
0.283,25.290,1.869,2.122,216.019,183.962,205.318
0.284,25.498,1.913,2.152,215.843,183.887,205.400
0.285,25.696,1.968,2.182,215.670,183.820,205.469
0.286,25.880,2.029,2.211,215.505,183.759,205.525
0.288,26.049,2.094,2.238,215.352,183.705,205.569
0.289,26.199,2.158,2.263,215.214,183.655,205.601
0.290,26.328,2.218,2.284,215.095,183.611,205.623
0.292,26.432,2.270,2.301,214.999,183.571,205.635
0.293,26.511,2.311,2.314,214.929,183.535,205.637
0.294,26.568,2.337,2.321,214.883,183.503,205.633
0.295,26.608,2.350,2.323,214.854,183.476,205.623
0.297,26.637,2.351,2.320,214.840,183.455,205.610
0.298,26.658,2.343,2.314,214.834,183.440,205.596
0.299,26.673,2.328,2.304,214.832,183.433,205.583
0.300,26.683,2.308,2.292,214.830,183.434,205.573
0.302,26.697,2.285,2.277,214.822,183.444,205.568
0.303,26.724,2.260,2.260,214.804,183.464,205.570
0.304,26.770,2.237,2.242,214.770,183.494,205.581
0.305,26.841,2.216,2.223,214.718,183.535,205.603
0.307,26.940,2.195,2.204,214.641,183.589,205.638
0.308,27.066,2.176,2.184,214.544,183.652,205.685
0.309,27.212,2.158,2.165,214.428,183.723,205.742
0.311,27.375,2.142,2.146,214.299,183.799,205.806
0.312,27.550,2.126,2.128,214.160,183.879,205.875
0.313,27.732,2.111,2.111,214.015,183.959,205.949
0.314,27.915,2.096,2.095,213.867,184.037,206.024
0.316,28.096,2.083,2.081,213.720,184.112,206.099
0.317,28.269,2.072,2.069,213.579,184.181,206.171
0.318,28.430,2.062,2.060,213.446,184.241,206.240
0.319,28.574,2.055,2.053,213.327,184.290,206.303
0.321,28.697,2.050,2.049,213.223,184.327,206.357
0.322,28.800,2.048,2.048,213.134,184.352,206.404
0.323,28.887,2.050,2.050,213.059,184.368,206.444
0.324,28.959,2.056,2.056,212.996,184.375,206.478
0.326,29.019,2.064,2.065,212.943,184.376,206.506
0.327,29.069,2.075,2.076,212.899,184.373,206.529
0.328,29.110,2.087,2.088,212.862,184.367,206.547
0.330,29.146,2.099,2.100,212.830,184.359,206.561
0.331,29.176,2.111,2.111,212.802,184.353,206.573
0.332,29.203,2.121,2.121,212.777,184.349,206.581
0.333,29.229,2.129,2.129,212.752,184.349,206.587
0.335,29.255,2.134,2.134,212.727,184.354,206.592
0.336,29.284,2.136,2.136,212.701,184.365,206.595
0.337,29.314,2.136,2.136,212.674,184.379,206.598
0.338,29.346,2.135,2.135,212.648,184.396,206.600
0.340,29.379,2.133,2.133,212.621,184.415,206.602
0.341,29.412,2.131,2.131,212.595,184.436,206.604
0.342,29.444,2.129,2.129,212.570,184.456,206.606
0.343,29.475,2.129,2.129,212.545,184.475,206.609
0.345,29.504,2.130,2.130,212.522,184.492,206.613
0.346,29.530,2.132,2.132,212.501,184.506,206.618
0.347,29.553,2.136,2.136,212.481,184.516,206.625
0.349,29.574,2.140,2.140,212.463,184.521,206.634
0.350,29.592,2.145,2.145,212.448,184.522,206.644
0.351,29.610,2.150,2.150,212.434,184.519,206.655
0.352,29.627,2.155,2.155,212.423,184.514,206.667
0.354,29.644,2.159,2.159,212.415,184.506,206.680
0.355,29.660,2.162,2.162,212.409,184.497,206.692
0.356,29.676,2.164,2.164,212.405,184.487,206.703
0.357,29.690,2.165,2.165,212.404,184.477,206.714
0.359,29.703,2.166,2.166,212.406,184.468,206.723
0.360,29.715,2.164,2.164,212.410,184.461,206.730
0.361,29.725,2.162,2.162,212.418,184.455,206.735
0.362,29.736,2.158,2.158,212.427,184.452,206.738
0.364,29.746,2.152,2.152,212.437,184.450,206.740
0.365,29.754,2.146,2.146,212.445,184.449,206.743
0.366,29.761,2.139,2.139,212.448,184.446,206.749
0.368,29.773,2.133,2.133,212.444,184.441,206.759
0.369,29.796,2.130,2.130,212.429,184.432,206.775
0.370,29.834,2.131,2.131,212.403,184.419,206.798
0.371,29.890,2.137,2.137,212.362,184.399,206.831
0.373,29.968,2.150,2.150,212.304,184.371,206.874
0.374,30.071,2.171,2.171,212.226,184.335,206.931
0.375,30.202,2.201,2.201,212.126,184.288,207.001
0.376,30.362,2.238,2.239,212.003,184.231,207.087
0.378,30.546,2.283,2.283,211.861,184.166,207.184
0.379,30.749,2.332,2.333,211.705,184.093,207.292
0.380,30.963,2.386,2.387,211.541,184.016,207.406
0.381,31.184,2.442,2.443,211.372,183.936,207.523
0.383,31.404,2.500,2.501,211.205,183.856,207.641
0.384,31.618,2.559,2.558,211.043,183.777,207.757
0.385,31.819,2.616,2.615,210.892,183.702,207.868
0.387,32.002,2.671,2.669,210.758,183.633,207.970
0.388,32.160,2.724,2.721,210.644,183.571,208.061
0.389,32.288,2.772,2.768,210.556,183.520,208.138
0.390,32.382,2.816,2.811,210.496,183.480,208.199
0.392,32.449,2.853,2.849,210.460,183.451,208.246
0.393,32.492,2.882,2.880,210.443,183.432,208.282
0.394,32.520,2.904,2.904,210.440,183.423,208.308
0.395,32.539,2.917,2.921,210.447,183.424,208.327
0.397,32.559,2.922,2.931,210.458,183.433,208.340
0.398,32.582,2.921,2.936,210.468,183.451,208.351
0.399,32.610,2.917,2.936,210.473,183.476,208.362
0.401,32.645,2.910,2.934,210.466,183.508,208.374
0.402,32.692,2.901,2.929,210.444,183.547,208.390
0.403,32.758,2.893,2.923,210.402,183.592,208.413
0.404,32.846,2.887,2.917,210.336,183.642,208.443
0.406,32.956,2.885,2.913,210.249,183.695,208.481
0.407,33.085,2.886,2.911,210.142,183.750,208.529
0.408,33.232,2.893,2.913,210.017,183.805,208.585
0.409,33.395,2.905,2.920,209.878,183.858,208.650
0.411,33.571,2.924,2.934,209.726,183.908,208.725
0.412,33.760,2.951,2.956,209.564,183.952,208.810
0.413,33.958,2.985,2.987,209.393,183.990,208.904
0.414,34.166,3.029,3.029,209.217,184.019,209.010
0.416,34.380,3.082,3.082,209.037,184.038,209.125
0.417,34.602,3.142,3.143,208.856,184.044,209.252
0.418,34.828,3.207,3.212,208.675,184.038,209.389
0.420,35.057,3.277,3.286,208.497,184.022,209.533
0.421,35.287,3.348,3.362,208.323,183.997,209.680
0.422,35.513,3.419,3.439,208.154,183.966,209.828
0.423,35.733,3.489,3.515,207.993,183.932,209.972
0.425,35.943,3.556,3.588,207.839,183.895,210.111
0.426,36.139,3.618,3.655,207.696,183.859,210.239
0.427,36.317,3.675,3.717,207.564,183.826,210.355
0.428,36.474,3.727,3.774,207.446,183.798,210.454
0.430,36.607,3.775,3.825,207.342,183.777,210.534
0.431,36.711,3.817,3.871,207.254,183.766,210.590
0.432,36.790,3.853,3.910,207.184,183.766,210.624
0.433,36.848,3.884,3.942,207.129,183.775,210.641
0.435,36.893,3.910,3.969,207.089,183.794,210.648
0.436,36.931,3.930,3.988,207.063,183.822,210.652
0.437,36.971,3.943,4.000,207.050,183.859,210.660
0.439,37.018,3.949,4.005,207.049,183.902,210.679
0.440,37.081,3.946,4.002,207.058,183.953,210.715
0.441,37.166,3.935,3.990,207.078,184.009,210.775
0.442,37.280,3.915,3.971,207.106,184.072,210.867
0.444,37.429,3.884,3.942,207.142,184.138,210.996
0.445,37.622,3.843,3.904,207.184,184.209,211.169
0.446,37.858,3.792,3.859,207.232,184.284,211.389
0.447,38.133,3.734,3.810,207.284,184.360,211.647
0.449,38.437,3.673,3.760,207.339,184.438,211.936
0.450,38.763,3.614,3.714,207.396,184.517,212.248
0.451,39.104,3.559,3.676,207.452,184.594,212.574
0.452,39.450,3.513,3.650,207.507,184.670,212.908
0.454,39.795,3.479,3.639,207.559,184.743,213.241
0.455,40.129,3.461,3.648,207.606,184.812,213.565
0.456,40.446,3.461,3.677,207.648,184.876,213.872
0.458,40.737,3.475,3.721,207.683,184.934,214.155
0.459,40.994,3.501,3.777,207.710,184.986,214.405
0.460,41.214,3.538,3.840,207.727,185.030,214.620
0.461,41.401,3.581,3.906,207.736,185.068,214.803
0.463,41.559,3.629,3.969,207.736,185.099,214.958
0.464,41.694,3.678,4.026,207.728,185.126,215.090
0.465,41.810,3.728,4.072,207.712,185.148,215.202
0.466,41.911,3.775,4.105,207.688,185.167,215.299
0.468,42.003,3.820,4.129,207.657,185.182,215.384
0.469,42.091,3.863,4.145,207.619,185.195,215.463
0.470,42.180,3.905,4.156,207.574,185.207,215.538
0.471,42.272,3.945,4.165,207.523,185.217,215.614
0.473,42.372,3.984,4.175,207.466,185.227,215.696
0.474,42.480,4.022,4.189,207.404,185.237,215.783
0.475,42.594,4.059,4.208,207.338,185.247,215.876
0.477,42.711,4.095,4.234,207.270,185.257,215.971
0.478,42.830,4.129,4.264,207.201,185.267,216.067
0.479,42.947,4.161,4.297,207.133,185.276,216.161
0.480,43.059,4.191,4.331,207.068,185.285,216.253
0.482,43.166,4.218,4.363,207.006,185.292,216.339
0.483,43.263,4.241,4.391,206.950,185.299,216.419
0.484,43.349,4.260,4.414,206.901,185.305,216.489
0.485,43.421,4.275,4.429,206.861,185.310,216.548
0.487,43.476,4.286,4.437,206.831,185.314,216.594
0.488,43.515,4.294,4.438,206.811,185.317,216.627
0.489,43.539,4.298,4.433,206.800,185.318,216.649
0.490,43.551,4.301,4.426,206.795,185.319,216.660
0.492,43.553,4.302,4.416,206.797,185.318,216.662
0.493,43.561,4.302,4.406,206.803,185.318,216.657
0.494,43.574,4.303,4.396,206.811,185.317,216.647
0.496,43.591,4.304,4.390,206.821,185.316,216.633
0.497,43.610,4.307,4.386,206.831,185.314,216.617
0.498,43.629,4.310,4.384,206.838,185.313,216.599
0.499,43.646,4.313,4.384,206.842,185.313,216.583
0.501,43.660,4.316,4.384,206.842,185.313,216.569
0.502,43.672,4.318,4.383,206.836,185.313,216.558
0.503,43.686,4.319,4.381,206.825,185.314,216.551
0.504,43.702,4.319,4.377,206.809,185.314,216.547
0.506,43.721,4.317,4.369,206.790,185.314,216.547
0.507,43.745,4.313,4.359,206.766,185.314,216.551
0.508,43.773,4.308,4.346,206.740,185.312,216.559
0.510,43.805,4.302,4.332,206.710,185.309,216.571
0.511,43.841,4.295,4.317,206.678,185.305,216.587
0.512,43.882,4.289,4.304,206.644,185.299,216.608
0.513,43.926,4.283,4.291,206.608,185.291,216.633
0.515,43.975,4.279,4.281,206.571,185.280,216.664
0.516,44.029,4.276,4.274,206.532,185.267,216.699
0.517,44.089,4.274,4.270,206.490,185.250,216.737
0.518,44.154,4.273,4.268,206.444,185.231,216.779
0.520,44.226,4.272,4.267,206.391,185.207,216.822
0.521,44.306,4.270,4.265,206.331,185.180,216.868
0.522,44.395,4.266,4.262,206.263,185.148,216.914
0.523,44.493,4.259,4.257,206.184,185.111,216.959
0.525,44.602,4.248,4.248,206.094,185.069,217.005
0.526,44.723,4.234,4.235,205.991,185.022,217.048
0.527,44.858,4.216,4.217,205.874,184.968,217.089
0.529,45.009,4.195,4.197,205.741,184.909,217.127
0.530,45.173,4.174,4.175,205.594,184.844,217.162
0.531,45.348,4.153,4.154,205.436,184.775,217.194
0.532,45.532,4.134,4.135,205.271,184.702,217.224
0.534,45.720,4.119,4.120,205.100,184.627,217.252
0.535,45.910,4.109,4.109,204.929,184.550,217.278
0.536,46.098,4.105,4.105,204.759,184.473,217.303
0.537,46.280,4.108,4.108,204.595,184.397,217.327
0.539,46.454,4.115,4.115,204.440,184.323,217.351
0.540,46.617,4.127,4.126,204.296,184.252,217.375
0.541,46.764,4.141,4.141,204.167,184.184,217.399
0.542,46.893,4.156,4.156,204.056,184.123,217.424
0.544,47.004,4.172,4.172,203.964,184.066,217.450
0.545,47.097,4.187,4.187,203.890,184.017,217.474
0.546,47.173,4.199,4.199,203.831,183.974,217.497
0.548,47.233,4.209,4.209,203.787,183.938,217.517
0.549,47.278,4.216,4.217,203.756,183.910,217.532
0.550,47.307,4.221,4.221,203.736,183.891,217.543
0.551,47.322,4.222,4.223,203.727,183.880,217.547
0.553,47.326,4.221,4.221,203.727,183.878,217.543
0.554,47.342,4.217,4.217,203.734,183.886,217.531
0.555,47.373,4.210,4.210,203.748,183.905,217.510
0.556,47.420,4.200,4.200,203.766,183.934,217.478
0.558,47.478,4.187,4.186,203.787,183.970,217.438
0.559,47.540,4.171,4.170,203.809,184.009,217.395
0.560,47.599,4.151,4.151,203.829,184.046,217.353
0.561,47.649,4.129,4.128,203.845,184.077,217.318
0.563,47.681,4.103,4.102,203.855,184.096,217.293
0.564,47.691,4.074,4.073,203.857,184.098,217.284
0.565,47.714,4.041,4.041,203.848,184.079,217.296
0.567,47.776,4.005,4.006,203.826,184.034,217.332
0.568,47.883,3.967,3.968,203.790,183.959,217.399
0.569,48.043,3.926,3.928,203.736,183.848,217.500
0.570,48.261,3.885,3.888,203.662,183.697,217.639
0.572,48.534,3.844,3.847,203.571,183.508,217.813
0.573,48.850,3.804,3.807,203.464,183.289,218.014
0.574,49.199,3.767,3.769,203.346,183.044,218.233
0.575,49.570,3.733,3.733,203.217,182.780,218.461
0.577,49.954,3.703,3.701,203.083,182.504,218.691
0.578,50.340,3.678,3.674,202.944,182.221,218.915
0.579,50.718,3.658,3.652,202.805,181.938,219.123
0.580,51.079,3.643,3.638,202.668,181.661,219.308
0.582,51.412,3.633,3.633,202.536,181.396,219.462
0.583,51.711,3.627,3.638,202.412,181.149,219.575
0.584,51.970,3.626,3.656,202.298,180.926,219.641
0.586,52.194,3.629,3.686,202.194,180.729,219.665
0.587,52.390,3.637,3.731,202.098,180.558,219.654
0.588,52.566,3.648,3.785,202.007,180.412,219.620
0.589,52.723,3.658,3.843,201.919,180.291,219.571
0.591,52.863,3.665,3.897,201.832,180.195,219.517
0.592,52.987,3.665,3.940,201.744,180.123,219.468
0.593,53.096,3.656,3.967,201.652,180.076,219.433
0.594,53.197,3.636,3.968,201.554,180.053,219.422
0.596,53.306,3.599,3.939,201.448,180.054,219.444
0.597,53.441,3.546,3.873,201.332,180.079,219.509
0.598,53.621,3.476,3.775,201.203,180.127,219.625
0.599,53.847,3.394,3.651,201.063,180.196,219.788
0.601,54.114,3.303,3.509,200.915,180.285,219.992
0.602,54.415,3.207,3.358,200.760,180.392,220.227
0.603,54.742,3.108,3.205,200.602,180.513,220.486
0.605,55.087,3.012,3.058,200.442,180.648,220.761
0.606,55.442,2.920,2.926,200.284,180.794,221.043
0.607,55.798,2.836,2.814,200.130,180.948,221.325
0.608,56.148,2.761,2.723,199.982,181.109,221.597
0.610,56.483,2.695,2.651,199.843,181.275,221.854
0.611,56.796,2.638,2.596,199.715,181.443,222.085
0.612,57.081,2.590,2.555,199.600,181.611,222.284
0.613,57.339,2.550,2.527,199.497,181.777,222.452
0.615,57.572,2.519,2.507,199.401,181.936,222.593
0.616,57.783,2.497,2.495,199.310,182.085,222.711
0.617,57.974,2.482,2.488,199.218,182.221,222.809
0.619,58.147,2.477,2.487,199.124,182.341,222.891
0.620,58.306,2.479,2.491,199.023,182.441,222.961
0.621,58.455,2.490,2.501,198.911,182.517,223.024
0.622,58.602,2.509,2.518,198.786,182.567,223.082
0.624,58.757,2.536,2.542,198.643,182.587,223.140
0.625,58.933,2.572,2.575,198.479,182.573,223.202
0.626,59.139,2.616,2.616,198.291,182.524,223.270
0.627,59.376,2.668,2.666,198.082,182.442,223.346
0.629,59.639,2.727,2.724,197.857,182.333,223.427
0.630,59.923,2.792,2.789,197.620,182.201,223.512
