"T","Distance","Radius","FreeRadius","X","Y","Z"
0.085,5.515,3.210,3.209,218.231,185.691,190.623
0.086,5.596,3.199,3.198,218.207,185.643,190.684
0.087,5.674,3.189,3.188,218.175,185.606,190.745
0.089,5.751,3.178,3.178,218.136,185.579,190.805
0.090,5.827,3.168,3.168,218.092,185.562,190.865
0.091,5.904,3.160,3.160,218.045,185.553,190.925
0.093,5.982,3.152,3.152,217.998,185.550,190.988
0.094,6.062,3.144,3.145,217.953,185.550,191.053
0.095,6.143,3.135,3.135,217.911,185.553,191.123
0.097,6.225,3.123,3.123,217.877,185.557,191.197
0.098,6.310,3.107,3.107,217.851,185.558,191.278
0.099,6.399,3.085,3.085,217.836,185.557,191.366
0.101,6.495,3.056,3.056,217.835,185.551,191.462
0.102,6.603,3.019,3.019,217.850,185.538,191.568
0.103,6.723,2.975,2.975,217.881,185.517,191.682
0.104,6.857,2.925,2.925,217.926,185.490,191.805
0.106,7.001,2.872,2.872,217.982,185.459,191.934
0.107,7.154,2.818,2.818,218.048,185.424,192.067
0.108,7.312,2.765,2.765,218.121,185.388,192.204
0.110,7.474,2.714,2.714,218.197,185.352,192.341
0.111,7.635,2.668,2.668,218.275,185.318,192.479
0.112,7.794,2.628,2.628,218.352,185.286,192.615
0.114,7.948,2.594,2.595,218.425,185.260,192.747
0.115,8.093,2.565,2.565,218.492,185.239,192.874
0.116,8.227,2.540,2.540,218.550,185.226,192.994
0.118,8.350,2.518,2.518,218.598,185.221,193.106
0.119,8.462,2.497,2.497,218.638,185.223,193.212
0.120,8.566,2.476,2.476,218.668,185.232,193.310
0.122,8.662,2.456,2.456,218.691,185.247,193.403
0.123,8.753,2.434,2.434,218.706,185.266,193.490
0.124,8.838,2.412,2.412,218.716,185.289,193.571
0.126,8.919,2.391,2.391,218.719,185.315,193.648
0.127,8.997,2.371,2.371,218.718,185.343,193.721
0.128,9.072,2.352,2.352,218.712,185.373,193.789
0.130,9.144,2.336,2.336,218.703,185.403,193.855
0.131,9.214,2.323,2.323,218.691,185.432,193.917
0.132,9.282,2.314,2.314,218.678,185.459,193.978
0.134,9.350,2.307,2.307,218.664,185.484,194.039
0.135,9.417,2.300,2.300,218.651,185.504,194.102
0.136,9.487,2.293,2.293,218.640,185.520,194.170
0.138,9.561,2.284,2.284,218.633,185.528,194.243
0.139,9.642,2.270,2.270,218.630,185.530,194.324
0.140,9.733,2.250,2.250,218.634,185.522,194.414
0.142,9.838,2.222,2.222,218.644,185.504,194.517
0.143,9.959,2.185,2.185,218.664,185.475,194.633
0.144,10.100,2.141,2.141,218.693,185.433,194.764
0.146,10.264,2.093,2.093,218.734,185.378,194.913
0.147,10.450,2.042,2.042,218.785,185.311,195.079
0.148,10.655,1.992,1.992,218.847,185.234,195.258
0.149,10.872,1.943,1.943,218.918,185.154,195.448
0.151,11.098,1.898,1.898,218.996,185.073,195.643
0.152,11.327,1.860,1.860,219.081,184.995,195.841
0.153,11.554,1.829,1.829,219.170,184.926,196.038
0.155,11.776,1.803,1.803,219.263,184.868,196.231
0.156,11.988,1.780,1.780,219.358,184.826,196.416
0.157,12.187,1.760,1.760,219.455,184.804,196.589
0.159,12.372,1.739,1.739,219.550,184.806,196.747
0.160,12.542,1.716,1.716,219.645,184.836,196.886
0.161,12.705,1.689,1.689,219.737,184.894,197.006
0.163,12.865,1.658,1.658,219.830,184.974,197.110
0.164,13.027,1.622,1.622,219.925,185.070,197.199
0.165,13.193,1.585,1.585,220.023,185.178,197.276
0.167,13.361,1.549,1.549,220.127,185.292,197.345
0.168,13.532,1.515,1.515,220.238,185.407,197.407
0.169,13.705,1.487,1.487,220.357,185.517,197.466
0.171,13.878,1.465,1.465,220.486,185.617,197.524
0.172,14.053,1.454,1.454,220.628,185.702,197.583
0.173,14.233,1.453,1.453,220.783,185.765,197.646
0.175,14.421,1.462,1.462,220.953,185.802,197.716
0.176,14.621,1.480,1.480,221.138,185.813,197.793
0.177,14.832,1.505,1.505,221.332,185.800,197.875
0.179,15.052,1.536,1.536,221.532,185.769,197.961
0.180,15.276,1.571,1.571,221.733,185.722,198.048
0.181,15.501,1.610,1.610,221.932,185.663,198.134
0.183,15.721,1.651,1.651,222.125,185.597,198.218
0.184,15.931,1.693,1.693,222.306,185.527,198.298
0.185,16.126,1.735,1.735,222.473,185.457,198.371
0.187,16.301,1.775,1.775,222.620,185.391,198.437
0.188,16.449,1.813,1.813,222.745,185.333,198.493
0.189,16.566,1.847,1.847,222.842,185.286,198.537
0.190,16.650,1.875,1.875,222.912,185.252,198.570
0.192,16.705,1.898,1.898,222.957,185.229,198.592
0.193,16.736,1.913,1.913,222.982,185.216,198.604
0.194,16.745,1.923,1.923,222.988,185.211,198.608
0.196,16.754,1.927,1.927,222.980,185.214,198.605
0.197,16.778,1.929,1.929,222.959,185.222,198.596
0.198,16.812,1.928,1.928,222.930,185.234,198.583
0.200,16.854,1.927,1.927,222.895,185.250,198.566
0.201,16.899,1.927,1.927,222.858,185.267,198.546
0.202,16.945,1.930,1.930,222.821,185.284,198.526
0.204,16.987,1.935,1.935,222.788,185.301,198.505
0.205,17.024,1.942,1.942,222.761,185.315,198.486
0.206,17.054,1.949,1.949,222.739,185.327,198.469
0.208,17.077,1.955,1.955,222.723,185.337,198.455
0.209,17.092,1.957,1.957,222.713,185.343,198.445
0.210,17.098,1.955,1.955,222.711,185.345,198.441
0.212,17.103,1.947,1.947,222.716,185.343,198.443
0.213,17.120,1.931,1.931,222.729,185.337,198.452
0.214,17.150,1.910,1.910,222.750,185.326,198.469
0.216,17.193,1.884,1.884,222.780,185.309,198.496
0.217,17.252,1.858,1.858,222.819,185.286,198.532
0.218,17.326,1.835,1.835,222.868,185.257,198.580
0.220,17.415,1.816,1.816,222.927,185.223,198.638
0.221,17.516,1.805,1.805,222.995,185.185,198.702
0.222,17.626,1.805,1.805,223.073,185.146,198.770
0.224,17.744,1.818,1.818,223.160,185.106,198.838
0.225,17.866,1.840,1.840,223.256,185.068,198.904
0.226,17.992,1.868,1.868,223.361,185.034,198.964
0.228,18.120,1.898,1.898,223.475,185.006,199.016
0.229,18.251,1.927,1.927,223.598,184.984,199.056
0.230,18.385,1.949,1.949,223.729,184.972,199.081
0.231,18.525,1.962,1.962,223.868,184.970,199.089
0.233,18.674,1.961,1.961,224.016,184.981,199.077
0.234,18.833,1.945,1.945,224.171,185.003,199.045
0.235,19.001,1.918,1.918,224.330,185.031,198.998
0.237,19.176,1.882,1.882,224.491,185.062,198.939
0.238,19.354,1.840,1.840,224.653,185.093,198.873
0.239,19.530,1.795,1.795,224.813,185.119,198.801
0.241,19.703,1.751,1.751,224.968,185.138,198.729
0.242,19.868,1.710,1.710,225.118,185.144,198.659
0.243,20.023,1.675,1.675,225.259,185.135,198.596
0.245,20.166,1.648,1.648,225.389,185.107,198.543
0.246,20.300,1.629,1.629,225.507,185.056,198.504
0.247,20.431,1.616,1.616,225.610,184.979,198.481
0.249,20.566,1.611,1.611,225.698,184.877,198.475
0.250,20.709,1.613,1.613,225.774,184.756,198.484
0.251,20.862,1.622,1.622,225.838,184.619,198.504
0.253,21.022,1.638,1.638,225.892,184.471,198.534
0.254,21.188,1.660,1.660,225.937,184.316,198.572
0.255,21.355,1.688,1.688,225.976,184.160,198.615
0.257,21.519,1.720,1.720,226.008,184.005,198.661
0.258,21.676,1.754,1.754,226.037,183.858,198.707
0.259,21.822,1.788,1.788,226.063,183.721,198.752
0.261,21.951,1.820,1.820,226.087,183.601,198.793
0.262,22.061,1.850,1.850,226.112,183.500,198.828
0.263,22.151,1.876,1.876,226.137,183.418,198.857
0.265,22.225,1.896,1.896,226.163,183.353,198.880
0.266,22.286,1.912,1.912,226.189,183.302,198.900
0.267,22.336,1.925,1.925,226.216,183.262,198.915
0.269,22.379,1.935,1.935,226.244,183.232,198.929
0.270,22.418,1.944,1.944,226.272,183.209,198.940
0.271,22.454,1.951,1.951,226.301,183.190,198.950
0.272,22.490,1.959,1.959,226.331,183.172,198.960
0.274,22.528,1.967,1.967,226.362,183.154,198.971
0.275,22.568,1.975,1.975,226.394,183.132,198.984
0.276,22.613,1.984,1.984,226.426,183.105,198.998
0.278,22.662,1.994,1.994,226.460,183.073,199.015
0.279,22.714,2.004,2.004,226.493,183.038,199.033
0.280,22.766,2.014,2.014,226.525,183.002,199.053
0.282,22.818,2.025,2.025,226.557,182.966,199.072
0.283,22.867,2.035,2.035,226.587,182.932,199.092
0.284,22.913,2.046,2.046,226.614,182.901,199.111
0.286,22.953,2.057,2.057,226.639,182.876,199.129
0.287,22.985,2.067,2.067,226.661,182.857,199.145
0.288,23.010,2.078,2.078,226.679,182.847,199.159
0.290,23.028,2.088,2.089,226.692,182.848,199.170
0.291,23.044,2.099,2.099,226.701,182.860,199.178
0.292,23.066,2.109,2.109,226.706,182.880,199.183
0.294,23.091,2.120,2.120,226.707,182.905,199.185
0.295,23.118,2.130,2.129,226.707,182.932,199.185
0.296,23.141,2.138,2.138,226.706,182.955,199.183
0.298,23.157,2.143,2.143,226.704,182.971,199.179
0.299,23.165,2.146,2.145,226.704,182.976,199.173
0.300,23.177,2.143,2.143,226.706,182.965,199.166
0.302,23.208,2.136,2.136,226.711,182.936,199.159
0.303,23.261,2.122,2.122,226.720,182.884,199.150
0.304,23.342,2.101,2.101,226.734,182.805,199.142
0.306,23.452,2.075,2.075,226.754,182.697,199.134
0.307,23.589,2.046,2.047,226.780,182.562,199.126
0.308,23.747,2.018,2.019,226.812,182.409,199.118
0.310,23.918,1.992,1.993,226.849,182.242,199.109
0.311,24.098,1.971,1.971,226.891,182.067,199.101
0.312,24.280,1.957,1.958,226.938,181.891,199.091
0.313,24.459,1.954,1.954,226.989,181.720,199.081
0.315,24.628,1.962,1.961,227.044,181.560,199.071
0.316,24.783,1.980,1.977,227.102,181.417,199.059
0.317,24.918,2.005,2.002,227.164,181.298,199.046
0.319,25.031,2.036,2.032,227.229,181.207,199.033
0.320,25.120,2.070,2.066,227.297,181.150,199.018
0.321,25.198,2.106,2.103,227.369,181.125,199.002
0.323,25.277,2.142,2.141,227.446,181.127,198.989
0.324,25.365,2.176,2.178,227.531,181.151,198.978
0.325,25.468,2.207,2.213,227.624,181.194,198.972
0.327,25.586,2.237,2.248,227.727,181.250,198.971
0.328,25.719,2.268,2.281,227.842,181.316,198.977
0.329,25.866,2.300,2.315,227.971,181.387,198.992
0.331,26.028,2.335,2.348,228.114,181.459,199.017
0.332,26.205,2.374,2.383,228.274,181.527,199.053
0.333,26.399,2.418,2.418,228.451,181.587,199.102
0.335,26.610,2.468,2.454,228.647,181.636,199.165
0.336,26.836,2.521,2.493,228.857,181.673,199.239
0.337,27.072,2.575,2.533,229.077,181.700,199.321
0.339,27.314,2.627,2.575,229.302,181.719,199.409
0.340,27.557,2.674,2.620,229.526,181.730,199.499
0.341,27.795,2.714,2.668,229.746,181.735,199.589
0.343,28.022,2.743,2.720,229.956,181.735,199.676
0.344,28.233,2.759,2.775,230.151,181.732,199.757
0.345,28.423,2.761,2.833,230.327,181.725,199.828
0.347,28.586,2.753,2.891,230.479,181.718,199.888
0.348,28.717,2.739,2.948,230.601,181.710,199.933
0.349,28.812,2.722,2.999,230.692,181.704,199.961
0.351,28.873,2.705,3.042,230.752,181.702,199.975
0.352,28.907,2.693,3.076,230.785,181.705,199.977
0.353,28.924,2.690,3.097,230.797,181.717,199.973
0.354,28.950,2.697,3.103,230.789,181.739,199.963
0.356,28.993,2.715,3.094,230.766,181.775,199.953
0.357,29.055,2.738,3.072,230.732,181.826,199.944
0.358,29.136,2.763,3.040,230.690,181.895,199.941
0.360,29.236,2.785,2.998,230.644,181.984,199.946
0.361,29.358,2.801,2.949,230.598,182.095,199.963
0.362,29.505,2.807,2.895,230.556,182.232,199.995
0.364,29.678,2.799,2.837,230.519,182.393,200.045
0.365,29.874,2.773,2.778,230.489,182.575,200.113
0.366,30.089,2.733,2.717,230.464,182.770,200.199
0.368,30.317,2.682,2.657,230.444,182.972,200.303
0.369,30.554,2.622,2.596,230.429,183.175,200.425
0.370,30.795,2.558,2.537,230.417,183.372,200.565
0.372,31.038,2.492,2.479,230.408,183.556,200.722
0.373,31.279,2.428,2.423,230.403,183.721,200.898
0.374,31.518,2.368,2.371,230.399,183.861,201.091
0.376,31.755,2.315,2.322,230.396,183.969,201.302
0.377,31.995,2.269,2.278,230.395,184.039,201.531
0.378,32.242,2.230,2.240,230.394,184.067,201.777
0.380,32.500,2.199,2.207,230.393,184.058,202.035
0.381,32.771,2.176,2.182,230.392,184.016,202.302
0.382,33.051,2.161,2.164,230.391,183.949,202.574
0.384,33.336,2.155,2.156,230.391,183.861,202.846
0.385,33.623,2.158,2.156,230.391,183.759,203.113
0.386,33.905,2.169,2.166,230.391,183.648,203.373
0.388,34.176,2.186,2.182,230.391,183.534,203.619
0.389,34.432,2.208,2.204,230.390,183.423,203.849
0.390,34.664,2.234,2.231,230.390,183.319,204.057
0.392,34.868,2.263,2.260,230.390,183.230,204.241
0.393,35.039,2.293,2.291,230.390,183.159,204.396
0.394,35.179,2.323,2.323,230.391,183.107,204.526
0.396,35.292,2.351,2.353,230.393,183.071,204.633
0.397,35.381,2.378,2.383,230.398,183.052,204.720
0.398,35.451,2.402,2.411,230.405,183.050,204.789
0.399,35.509,2.425,2.438,230.417,183.062,204.845
0.401,35.564,2.445,2.464,230.434,183.090,204.889
0.402,35.622,2.461,2.488,230.456,183.131,204.924
0.403,35.691,2.475,2.510,230.484,183.186,204.954
0.405,35.772,2.484,2.530,230.519,183.254,204.980
0.406,35.866,2.491,2.548,230.562,183.333,205.007
0.407,35.974,2.494,2.565,230.613,183.424,205.035
0.409,36.091,2.494,2.580,230.671,183.523,205.064
0.410,36.217,2.493,2.594,230.732,183.627,205.094
0.411,36.345,2.490,2.608,230.796,183.735,205.124
0.413,36.475,2.486,2.621,230.861,183.843,205.154
0.414,36.602,2.481,2.634,230.925,183.949,205.182
0.415,36.723,2.476,2.647,230.986,184.050,205.209
0.417,36.835,2.472,2.660,231.042,184.144,205.234
0.418,36.934,2.468,2.673,231.091,184.227,205.256
0.419,37.018,2.466,2.685,231.132,184.298,205.275
0.421,37.084,2.465,2.696,231.163,184.354,205.290
0.422,37.129,2.467,2.706,231.183,184.393,205.301
0.423,37.157,2.470,2.715,231.193,184.418,205.309
0.425,37.173,2.477,2.722,231.196,184.432,205.315
0.426,37.181,2.487,2.727,231.192,184.437,205.321
0.427,37.191,2.499,2.730,231.184,184.436,205.327
0.429,37.205,2.511,2.731,231.174,184.432,205.335
0.430,37.222,2.523,2.730,231.162,184.426,205.346
0.431,37.241,2.534,2.726,231.152,184.422,205.361
0.433,37.263,2.543,2.720,231.143,184.423,205.381
0.434,37.290,2.548,2.711,231.139,184.430,205.407
0.435,37.328,2.549,2.699,231.141,184.446,205.441
0.437,37.378,2.545,2.685,231.150,184.473,205.483
0.438,37.439,2.538,2.668,231.165,184.508,205.530
0.439,37.506,2.527,2.649,231.186,184.548,205.580
0.440,37.579,2.515,2.629,231.212,184.591,205.633
0.442,37.653,2.501,2.606,231.242,184.634,205.685
0.443,37.726,2.486,2.582,231.276,184.675,205.735
0.444,37.796,2.472,2.557,231.314,184.711,205.781
0.446,37.859,2.458,2.531,231.354,184.739,205.820
0.447,37.915,2.446,2.506,231.396,184.758,205.852
0.448,37.963,2.436,2.483,231.440,184.764,205.873
0.450,38.010,2.429,2.463,231.485,184.754,205.882
0.451,38.061,2.425,2.448,231.529,184.730,205.879
0.452,38.115,2.425,2.440,231.571,184.696,205.868
0.454,38.171,2.430,2.440,231.608,184.659,205.851
0.455,38.222,2.439,2.449,231.639,184.622,205.834
0.456,38.262,2.453,2.467,231.660,184.592,205.819
0.458,38.285,2.468,2.489,231.671,184.573,205.810
0.459,38.288,2.481,2.511,231.668,184.572,205.812
0.460,38.320,2.489,2.528,231.649,184.594,205.827
0.462,38.389,2.489,2.537,231.614,184.643,205.859
0.463,38.502,2.478,2.533,231.558,184.726,205.912
0.464,38.666,2.452,2.511,231.480,184.848,205.990
0.466,38.882,2.409,2.468,231.382,185.010,206.092
0.467,39.142,2.352,2.407,231.267,185.208,206.215
0.468,39.438,2.286,2.333,231.140,185.437,206.354
0.470,39.764,2.217,2.254,231.007,185.694,206.504
0.471,40.111,2.149,2.176,230.872,185.974,206.660
0.472,40.474,2.088,2.104,230.741,186.272,206.819
0.474,40.844,2.040,2.047,230.618,186.584,206.974
0.475,41.215,2.009,2.009,230.509,186.906,207.123
0.476,41.581,2.001,1.995,230.417,187.234,207.259
0.478,41.938,2.012,2.004,230.349,187.563,207.378
0.479,42.281,2.040,2.032,230.308,187.889,207.477
0.480,42.608,2.083,2.076,230.296,188.207,207.553
0.481,42.920,2.138,2.132,230.310,188.513,207.612
0.483,43.217,2.202,2.199,230.346,188.804,207.656
0.484,43.495,2.272,2.271,230.399,189.075,207.690
0.485,43.753,2.347,2.347,230.466,189.322,207.718
0.487,43.987,2.422,2.424,230.544,189.542,207.745
0.488,44.194,2.496,2.498,230.628,189.729,207.773
0.489,44.371,2.566,2.568,230.715,189.880,207.808
0.491,44.518,2.628,2.630,230.801,189.990,207.852
0.492,44.638,2.681,2.683,230.882,190.056,207.911
0.493,44.746,2.722,2.723,230.954,190.074,207.989
0.495,44.864,2.748,2.749,231.015,190.046,208.086
0.496,45.007,2.757,2.757,231.066,189.980,208.202
0.497,45.176,2.752,2.751,231.104,189.886,208.337
0.499,45.368,2.735,2.734,231.131,189.771,208.489
0.500,45.579,2.711,2.710,231.145,189.646,208.659
0.501,45.804,2.683,2.683,231.146,189.519,208.844
0.503,46.039,2.656,2.656,231.134,189.398,209.045
0.504,46.280,2.634,2.634,231.108,189.293,209.260
0.505,46.526,2.620,2.620,231.068,189.212,209.489
0.507,46.778,2.616,2.616,231.013,189.165,209.731
0.508,47.041,2.624,2.624,230.944,189.160,209.985
0.509,47.321,2.642,2.642,230.860,189.197,210.249
0.511,47.617,2.669,2.669,230.763,189.270,210.519
0.512,47.928,2.706,2.706,230.655,189.373,210.792
0.513,48.251,2.751,2.751,230.536,189.497,211.065
0.515,48.580,2.805,2.805,230.410,189.638,211.334
0.516,48.909,2.866,2.866,230.276,189.787,211.596
0.517,49.233,2.933,2.933,230.137,189.937,211.846
0.519,49.545,3.006,3.006,229.995,190.083,212.083
0.520,49.840,3.082,3.082,229.850,190.217,212.301
0.521,50.111,3.161,3.161,229.704,190.333,212.499
0.522,50.354,3.241,3.241,229.559,190.423,212.672
0.524,50.570,3.319,3.319,229.416,190.486,212.821
0.525,50.764,3.396,3.396,229.276,190.526,212.948
0.526,50.939,3.469,3.469,229.140,190.544,213.059
0.528,51.101,3.539,3.539,229.010,190.544,213.154
0.529,51.251,3.603,3.603,228.887,190.529,213.239
0.530,51.393,3.663,3.663,228.772,190.501,213.317
0.532,51.527,3.717,3.717,228.666,190.463,213.390
0.533,51.656,3.765,3.765,228.569,190.418,213.462
0.534,51.779,3.806,3.806,228.485,190.369,213.537
0.536,51.898,3.841,3.841,228.413,190.319,213.618
0.537,52.015,3.868,3.868,228.355,190.270,213.707
0.538,52.133,3.891,3.891,228.309,190.224,213.806
0.540,52.253,3.910,3.910,228.276,190.181,213.912
0.541,52.374,3.926,3.926,228.253,190.141,214.025
0.542,52.497,3.943,3.943,228.238,190.103,214.140
0.544,52.620,3.961,3.961,228.230,190.069,214.259
0.545,52.743,3.982,3.982,228.227,190.037,214.377
0.546,52.863,4.007,4.007,228.228,190.008,214.494
0.548,52.979,4.036,4.036,228.231,189.983,214.607
0.549,53.090,4.069,4.069,228.235,189.960,214.715
0.550,53.193,4.102,4.102,228.238,189.941,214.816
0.552,53.287,4.135,4.135,228.238,189.924,214.908
0.553,53.371,4.167,4.167,228.235,189.911,214.992
0.554,53.448,4.195,4.195,228.228,189.900,215.067
0.556,53.517,4.218,4.218,228.219,189.893,215.135
0.557,53.580,4.235,4.235,228.208,189.887,215.197
0.558,53.638,4.248,4.248,228.194,189.884,215.253
0.560,53.692,4.256,4.256,228.177,189.883,215.305
0.561,53.743,4.262,4.262,228.159,189.883,215.353
0.562,53.793,4.267,4.267,228.138,189.885,215.398
0.563,53.842,4.272,4.272,228.115,189.889,215.441
0.565,53.890,4.278,4.278,228.091,189.893,215.482
0.566,53.939,4.287,4.287,228.065,189.899,215.524
0.567,53.989,4.299,4.299,228.038,189.905,215.565
0.569,54.040,4.313,4.313,228.010,189.913,215.607
0.570,54.091,4.328,4.328,227.984,189.921,215.650
0.571,54.143,4.342,4.342,227.958,189.931,215.694
0.573,54.195,4.355,4.355,227.935,189.943,215.739
0.574,54.248,4.365,4.365,227.915,189.955,215.786
0.575,54.302,4.371,4.371,227.898,189.970,215.835
0.577,54.357,4.372,4.372,227.886,189.986,215.887
0.578,54.415,4.368,4.368,227.879,190.003,215.942
0.579,54.476,4.361,4.361,227.879,190.023,216.000
0.581,54.541,4.353,4.353,227.885,190.044,216.061
0.582,54.611,4.343,4.343,227.897,190.067,216.126
0.583,54.686,4.334,4.334,227.915,190.090,216.195
0.585,54.766,4.328,4.328,227.936,190.113,216.268
0.586,54.849,4.324,4.324,227.961,190.136,216.345
0.587,54.937,4.325,4.325,227.987,190.157,216.426
0.589,55.029,4.329,4.329,228.014,190.175,216.512
0.590,55.125,4.335,4.335,228.041,190.190,216.603
0.591,55.224,4.343,4.343,228.066,190.202,216.698
0.593,55.327,4.352,4.352,228.088,190.209,216.799
0.594,55.435,4.362,4.362,228.106,190.211,216.904
0.595,55.546,4.370,4.370,228.120,190.206,217.015
0.597,55.662,4.376,4.376,228.128,190.196,217.130
0.598,55.779,4.381,4.381,228.132,190.181,217.247
0.599,55.898,4.383,4.383,228.132,190.162,217.364
0.601,56.017,4.383,4.383,228.127,190.140,217.480
0.602,56.133,4.380,4.380,228.119,190.115,217.593
0.603,56.245,4.376,4.376,228.107,190.088,217.701
0.604,56.351,4.368,4.368,228.092,190.059,217.802
0.606,56.450,4.359,4.359,228.074,190.031,217.896
0.607,56.540,4.348,4.348,228.053,190.002,217.979
0.608,56.620,4.334,4.334,228.030,189.975,218.050
0.610,56.688,4.320,4.320,228.005,189.950,218.108
0.611,56.746,4.305,4.305,227.979,189.926,218.154
0.612,56.797,4.290,4.290,227.952,189.903,218.190
0.614,56.842,4.277,4.277,227.926,189.880,218.219
0.615,56.883,4.265,4.265,227.902,189.858,218.243
0.616,56.921,4.256,4.256,227.880,189.836,218.264
0.618,56.957,4.249,4.249,227.861,189.812,218.285
0.619,56.994,4.244,4.244,227.847,189.787,218.308
0.620,57.033,4.241,4.241,227.838,189.760,218.336
0.622,57.078,4.239,4.239,227.835,189.731,218.370
0.623,57.132,4.236,4.236,227.839,189.699,218.413
0.624,57.198,4.233,4.233,227.852,189.663,218.467
0.626,57.274,4.229,4.229,227.871,189.625,218.530
0.627,57.359,4.223,4.223,227.895,189.586,218.601
0.628,57.449,4.214,4.214,227.922,189.545,218.676
0.630,57.542,4.204,4.204,227.952,189.504,218.755
0.631,57.634,4.192,4.192,227.981,189.465,218.833
0.632,57.724,4.179,4.179,228.009,189.427,218.909
0.634,57.807,4.164,4.164,228.034,189.391,218.980
0.635,57.881,4.148,4.148,228.054,189.360,219.044
0.636,57.944,4.132,4.132,228.067,189.333,219.099
0.638,57.992,4.116,4.116,228.072,189.311,219.142
0.639,58.026,4.099,4.099,228.068,189.295,219.172
0.640,58.050,4.083,4.083,228.057,189.284,219.190
0.642,58.070,4.067,4.067,228.041,189.276,219.199
0.643,58.089,4.052,4.052,228.024,189.270,219.203
0.644,58.105,4.039,4.039,228.009,189.263,219.205
0.646,58.119,4.027,4.027,227.999,189.255,219.207
0.647,58.133,4.017,4.017,227.996,189.242,219.214
0.648,58.157,4.009,4.009,228.004,189.224,219.226
0.649,58.197,4.001,4.001,228.026,189.200,219.249
0.651,58.259,3.994,3.994,228.064,189.166,219.285
0.652,58.348,3.985,3.985,228.123,189.122,219.336
0.653,58.468,3.973,3.973,228.202,189.066,219.406
0.655,58.614,3.958,3.958,228.301,189.001,219.491
0.656,58.779,3.939,3.939,228.413,188.928,219.587
0.657,58.957,3.914,3.914,228.535,188.850,219.691
