"T","Distance","Radius","FreeRadius","X","Y","Z"
0.690,69.867,1.644,1.644,204.658,170.055,166.066
0.692,70.043,1.703,1.703,204.599,170.215,166.022
0.693,70.208,1.761,1.761,204.548,170.365,165.976
0.694,70.365,1.816,1.816,204.504,170.505,165.923
0.695,70.515,1.864,1.864,204.464,170.636,165.860
0.696,70.662,1.903,1.903,204.429,170.758,165.786
0.698,70.811,1.930,1.930,204.396,170.873,165.698
0.699,70.965,1.943,1.943,204.365,170.981,165.592
0.700,71.130,1.947,1.947,204.334,171.082,165.466
0.701,71.310,1.943,1.943,204.302,171.178,165.317
0.702,71.508,1.934,1.934,204.268,171.268,165.144
0.703,71.724,1.923,1.923,204.232,171.354,164.949
0.705,71.952,1.912,1.912,204.195,171.435,164.739
0.706,72.188,1.904,1.904,204.158,171.510,164.519
0.707,72.427,1.902,1.902,204.121,171.581,164.293
0.708,72.664,1.908,1.908,204.084,171.646,164.068
0.709,72.895,1.922,1.922,204.049,171.705,163.848
0.711,73.113,1.943,1.943,204.015,171.760,163.639
0.712,73.315,1.971,1.971,203.985,171.808,163.446
0.713,73.495,2.005,2.005,203.957,171.852,163.273
0.714,73.650,2.044,2.044,203.932,171.889,163.124
0.715,73.786,2.088,2.088,203.908,171.919,162.994
0.716,73.909,2.135,2.135,203.883,171.940,162.876
0.718,74.023,2.187,2.187,203.855,171.952,162.766
0.719,74.137,2.241,2.241,203.822,171.953,162.657
0.720,74.257,2.297,2.297,203.781,171.942,162.545
0.721,74.390,2.357,2.357,203.731,171.917,162.424
0.722,74.544,2.418,2.418,203.670,171.878,162.288
0.724,74.726,2.482,2.482,203.595,171.823,162.132
0.725,74.941,2.547,2.547,203.505,171.751,161.950
0.726,75.187,2.614,2.614,203.401,171.663,161.745
0.727,75.456,2.683,2.683,203.287,171.563,161.523
0.728,75.738,2.752,2.752,203.167,171.455,161.291
0.730,76.025,2.822,2.822,203.045,171.342,161.057
0.731,76.308,2.891,2.891,202.926,171.227,160.828
0.732,76.578,2.959,2.959,202.813,171.115,160.611
0.733,76.825,3.023,3.023,202.711,171.009,160.412
0.734,77.040,3.083,3.083,202.623,170.912,160.241
0.735,77.215,3.137,3.137,202.554,170.828,160.103
0.737,77.343,3.185,3.185,202.508,170.761,160.005
0.738,77.427,3.226,3.226,202.484,170.711,159.942
0.739,77.476,3.259,3.259,202.481,170.677,159.907
0.740,77.504,3.287,3.287,202.497,170.659,159.893
0.741,77.539,3.311,3.311,202.532,170.657,159.892
0.743,77.593,3.332,3.332,202.584,170.670,159.897
0.744,77.667,3.353,3.353,202.652,170.699,159.900
0.745,77.759,3.376,3.376,202.734,170.742,159.894
0.746,77.872,3.401,3.401,202.829,170.799,159.872
0.747,78.009,3.431,3.431,202.935,170.871,159.826
0.749,78.170,3.468,3.468,203.051,170.955,159.751
0.750,78.354,3.508,3.508,203.174,171.048,159.651
0.751,78.554,3.551,3.551,203.300,171.146,159.531
0.752,78.764,3.592,3.592,203.426,171.244,159.395
0.753,78.979,3.628,3.628,203.549,171.341,159.247
0.754,79.192,3.658,3.658,203.664,171.430,159.092
0.756,79.397,3.678,3.678,203.770,171.508,158.934
0.757,79.589,3.686,3.686,203.862,171.571,158.778
0.758,79.762,3.678,3.678,203.937,171.616,158.628
0.759,79.914,3.654,3.654,203.992,171.638,158.489
0.760,80.046,3.617,3.617,204.027,171.636,158.361
0.762,80.169,3.570,3.570,204.043,171.613,158.242
0.763,80.289,3.517,3.517,204.042,171.571,158.129
0.764,80.415,3.460,3.460,204.028,171.513,158.019
0.765,80.548,3.403,3.403,204.003,171.439,157.910
0.766,80.693,3.349,3.349,203.969,171.354,157.799
0.767,80.849,3.300,3.300,203.927,171.258,157.683
0.769,81.016,3.260,3.260,203.882,171.155,157.559
0.770,81.195,3.228,3.228,203.834,171.047,157.426
0.771,81.385,3.204,3.204,203.786,170.935,157.279
0.772,81.584,3.184,3.184,203.739,170.821,157.122
0.773,81.790,3.169,3.169,203.691,170.706,156.959
0.775,81.998,3.156,3.156,203.644,170.590,156.793
0.776,82.206,3.145,3.145,203.595,170.473,156.628
0.777,82.410,3.133,3.133,203.546,170.356,156.468
0.778,82.607,3.120,3.120,203.496,170.240,156.318
0.779,82.794,3.104,3.104,203.444,170.124,156.180
0.781,82.968,3.087,3.087,203.389,170.010,156.059
0.782,83.129,3.068,3.068,203.333,169.898,155.960
0.783,83.275,3.050,3.050,203.273,169.789,155.883
0.784,83.411,3.032,3.032,203.210,169.682,155.829
0.785,83.540,3.015,3.015,203.142,169.576,155.794
0.786,83.668,3.001,3.001,203.069,169.473,155.778
0.788,83.797,2.989,2.989,202.990,169.371,155.776
0.789,83.931,2.980,2.980,202.904,169.270,155.789
0.790,84.070,2.975,2.975,202.809,169.170,155.812
0.791,84.217,2.971,2.971,202.706,169.071,155.845
0.792,84.372,2.970,2.970,202.593,168.973,155.885
0.794,84.536,2.969,2.969,202.470,168.875,155.930
0.795,84.706,2.967,2.967,202.338,168.777,155.977
0.796,84.878,2.966,2.965,202.204,168.679,156.024
0.797,85.046,2.962,2.962,202.074,168.583,156.067
0.798,85.203,2.956,2.956,201.954,168.488,156.103
0.800,85.345,2.947,2.947,201.850,168.396,156.129
0.801,85.467,2.935,2.936,201.768,168.305,156.143
0.802,85.570,2.920,2.920,201.715,168.218,156.140
0.803,85.659,2.901,2.901,201.697,168.133,156.119
0.804,85.754,2.877,2.877,201.719,168.052,156.075
0.805,85.877,2.849,2.849,201.788,167.975,156.007
0.807,86.039,2.816,2.816,201.901,167.902,155.917
0.808,86.238,2.779,2.779,202.054,167.830,155.812
0.809,86.469,2.736,2.735,202.240,167.759,155.697
0.810,86.725,2.688,2.688,202.456,167.687,155.578
0.811,87.001,2.636,2.636,202.695,167.613,155.462
0.813,87.290,2.582,2.582,202.952,167.536,155.354
0.814,87.586,2.526,2.525,203.221,167.454,155.261
0.815,87.886,2.469,2.468,203.497,167.366,155.188
0.816,88.183,2.411,2.411,203.776,167.272,155.141
0.817,88.478,2.355,2.354,204.051,167.169,155.125
0.819,88.766,2.300,2.300,204.318,167.059,155.134
0.820,89.045,2.247,2.248,204.571,166.945,155.161
0.821,89.310,2.198,2.199,204.806,166.828,155.200
0.822,89.557,2.154,2.155,205.018,166.710,155.244
0.823,89.779,2.114,2.116,205.201,166.592,155.286
0.824,89.972,2.080,2.082,205.352,166.477,155.320
0.826,90.131,2.053,2.054,205.465,166.366,155.338
0.827,90.257,2.033,2.034,205.535,166.262,155.334
0.828,90.361,2.021,2.021,205.557,166.165,155.301
0.829,90.473,2.018,2.017,205.532,166.076,155.237
0.830,90.612,2.024,2.022,205.468,165.991,155.149
0.832,90.778,2.038,2.034,205.376,165.905,155.041
0.833,90.965,2.059,2.053,205.264,165.817,154.920
0.834,91.166,2.086,2.079,205.142,165.720,154.792
0.835,91.374,2.119,2.112,205.018,165.612,154.664
0.836,91.582,2.156,2.150,204.904,165.489,154.542
0.837,91.787,2.197,2.194,204.807,165.346,154.431
0.839,91.989,2.241,2.242,204.737,165.181,154.337
0.840,92.196,2.288,2.295,204.703,164.989,154.268
0.841,92.417,2.337,2.351,204.706,164.773,154.221
0.842,92.656,2.388,2.409,204.739,164.539,154.192
0.843,92.910,2.441,2.469,204.797,164.292,154.178
0.845,93.175,2.495,2.530,204.875,164.038,154.172
0.846,93.446,2.551,2.590,204.968,163.784,154.172
0.847,93.715,2.608,2.650,205.068,163.535,154.172
0.848,93.975,2.666,2.708,205.172,163.297,154.167
0.849,94.218,2.725,2.763,205.274,163.075,154.153
0.851,94.439,2.784,2.816,205.367,162.877,154.126
0.852,94.634,2.842,2.866,205.448,162.706,154.082
0.853,94.804,2.898,2.913,205.516,162.561,154.024
0.854,94.956,2.952,2.959,205.571,162.438,153.955
0.855,95.091,3.002,3.003,205.614,162.334,153.879
0.856,95.214,3.048,3.045,205.646,162.246,153.800
0.858,95.324,3.088,3.085,205.666,162.171,153.721
0.859,95.424,3.123,3.124,205.675,162.105,153.647
0.860,95.513,3.151,3.162,205.675,162.045,153.582
0.861,95.592,3.173,3.198,205.664,161.987,153.529
0.862,95.663,3.190,3.231,205.645,161.929,153.491
0.864,95.733,3.203,3.261,205.617,161.869,153.472
0.865,95.804,3.213,3.286,205.582,161.806,153.468
0.866,95.880,3.220,3.307,205.542,161.743,153.478
0.867,95.961,3.225,3.322,205.497,161.679,153.498
0.868,96.046,3.229,3.331,205.449,161.615,153.528
0.870,96.133,3.234,3.333,205.399,161.553,153.563
0.871,96.220,3.238,3.329,205.350,161.493,153.602
0.872,96.305,3.242,3.321,205.301,161.436,153.643
0.873,96.386,3.247,3.309,205.254,161.383,153.682
0.874,96.460,3.250,3.296,205.212,161.335,153.718
0.875,96.526,3.254,3.283,205.173,161.291,153.750
0.877,96.585,3.256,3.271,205.138,161.252,153.778
0.878,96.637,3.258,3.263,205.107,161.218,153.801
0.879,96.682,3.259,3.259,205.080,161.189,153.821
0.880,96.720,3.259,3.260,205.055,161.164,153.836
0.881,96.752,3.258,3.265,205.033,161.143,153.847
0.883,96.778,3.256,3.274,205.014,161.127,153.855
0.884,96.799,3.254,3.284,204.998,161.116,153.858
0.885,96.815,3.252,3.294,204.983,161.108,153.858
0.886,96.829,3.249,3.303,204.970,161.105,153.854
0.887,96.842,3.247,3.310,204.959,161.104,153.848
0.888,96.853,3.244,3.314,204.949,161.104,153.841
0.890,96.863,3.242,3.313,204.941,161.103,153.837
0.891,96.871,3.241,3.306,204.933,161.100,153.835
0.892,96.882,3.239,3.296,204.926,161.092,153.840
0.893,96.901,3.236,3.283,204.920,161.079,153.851
0.894,96.930,3.232,3.267,204.914,161.058,153.871
0.896,96.974,3.226,3.249,204.909,161.028,153.902
0.897,97.034,3.218,3.231,204.903,160.987,153.946
0.898,97.112,3.208,3.212,204.897,160.934,154.002
0.899,97.205,3.194,3.194,204.891,160.870,154.070
0.900,97.310,3.177,3.177,204.884,160.797,154.145
0.902,97.425,3.157,3.160,204.877,160.715,154.225
0.903,97.546,3.133,3.143,204.869,160.626,154.308
0.904,97.672,3.105,3.124,204.860,160.532,154.389
0.905,97.798,3.074,3.104,204.851,160.432,154.467
0.906,97.924,3.039,3.081,204.841,160.330,154.539
0.907,98.046,3.001,3.055,204.830,160.225,154.601
0.909,98.164,2.958,3.025,204.818,160.119,154.651
0.910,98.279,2.912,2.990,204.804,160.011,154.688
0.911,98.394,2.863,2.952,204.791,159.899,154.714
0.912,98.513,2.813,2.911,204.776,159.782,154.730
0.913,98.639,2.762,2.869,204.762,159.657,154.739
0.915,98.775,2.712,2.829,204.748,159.523,154.742
0.916,98.922,2.664,2.792,204.734,159.376,154.740
0.917,99.084,2.620,2.759,204.722,159.214,154.735
0.918,99.262,2.581,2.733,204.710,159.037,154.729
0.919,99.459,2.548,2.714,204.699,158.841,154.723
0.921,99.674,2.522,2.705,204.690,158.625,154.719
0.922,99.905,2.503,2.703,204.682,158.394,154.717
0.923,100.144,2.491,2.707,204.674,158.156,154.716
0.924,100.384,2.484,2.715,204.664,157.916,154.717
0.925,100.618,2.483,2.724,204.651,157.683,154.718
0.926,100.838,2.487,2.734,204.636,157.463,154.719
0.928,101.039,2.495,2.741,204.615,157.263,154.721
0.929,101.213,2.507,2.745,204.588,157.091,154.721
0.930,101.354,2.523,2.743,204.555,156.954,154.720
0.931,101.458,2.540,2.735,204.514,156.858,154.718
0.932,101.529,2.557,2.721,204.465,156.807,154.714
0.934,101.583,2.571,2.701,204.413,156.791,154.707
0.935,101.634,2.581,2.676,204.365,156.800,154.697
0.936,101.682,2.583,2.645,204.325,156.823,154.684
0.937,101.722,2.576,2.609,204.298,156.849,154.666
0.938,101.752,2.557,2.569,204.291,156.866,154.644
0.940,101.785,2.524,2.523,204.309,156.865,154.616
0.941,101.851,2.476,2.474,204.358,156.834,154.583
0.942,101.969,2.416,2.423,204.442,156.762,154.543
0.943,102.150,2.348,2.371,204.567,156.639,154.497
0.944,102.396,2.275,2.322,204.733,156.465,154.444
0.945,102.693,2.201,2.278,204.929,156.250,154.387
0.947,103.026,2.130,2.240,205.148,156.005,154.328
0.948,103.381,2.066,2.211,205.380,155.743,154.267
0.949,103.743,2.011,2.193,205.615,155.475,154.208
0.950,104.097,1.971,2.187,205.845,155.212,154.153
0.951,104.428,1.944,2.194,206.060,154.966,154.102
0.953,104.721,1.930,2.211,206.252,154.748,154.058
0.954,104.963,1.926,2.234,206.411,154.570,154.022
0.955,105.139,1.930,2.261,206.529,154.442,153.997
0.956,105.252,1.940,2.289,206.608,154.361,153.982
0.957,105.314,1.954,2.316,206.652,154.320,153.975
0.958,105.334,1.970,2.337,206.669,154.309,153.973
0.960,105.346,1.986,2.351,206.665,154.319,153.975
0.961,105.377,2.000,2.356,206.644,154.342,153.980
0.962,105.419,2.012,2.353,206.613,154.370,153.985
0.963,105.461,2.024,2.343,206.579,154.393,153.989
0.964,105.495,2.034,2.329,206.546,154.404,153.989
0.966,105.523,2.044,2.313,206.521,154.392,153.985
0.967,105.565,2.053,2.296,206.509,154.353,153.973
0.968,105.632,2.063,2.280,206.507,154.288,153.957
0.969,105.723,2.074,2.268,206.513,154.200,153.936
0.970,105.833,2.086,2.260,206.524,154.093,153.912
0.972,105.960,2.098,2.258,206.538,153.970,153.886
0.973,106.099,2.112,2.261,206.553,153.835,153.859
0.974,106.246,2.126,2.267,206.565,153.690,153.833
0.975,106.399,2.141,2.275,206.571,153.539,153.809
0.976,106.553,2.156,2.285,206.570,153.386,153.788
0.977,106.707,2.172,2.294,206.559,153.234,153.772
0.979,106.858,2.187,2.303,206.536,153.085,153.760
0.980,107.008,2.203,2.310,206.506,152.939,153.750
0.981,107.156,2.218,2.315,206.469,152.795,153.740
0.982,107.303,2.234,2.318,206.430,152.655,153.728
0.983,107.447,2.251,2.321,206.390,152.517,153.712
0.985,107.589,2.270,2.326,206.353,152.382,153.689
0.986,107.729,2.293,2.334,206.321,152.249,153.658
0.987,107.868,2.319,2.347,206.296,152.119,153.617
0.988,108.008,2.350,2.365,206.282,151.991,153.562
0.989,108.151,2.387,2.391,206.281,151.865,153.493
0.991,108.301,2.430,2.426,206.292,151.742,153.410
0.992,108.457,2.479,2.470,206.315,151.620,153.313
0.993,108.622,2.534,2.522,206.348,151.500,153.206
0.994,108.793,2.594,2.580,206.390,151.382,153.089
0.995,108.972,2.657,2.645,206.439,151.265,152.963
0.996,109.156,2.724,2.714,206.493,151.148,152.832
0.998,109.344,2.794,2.786,206.552,151.033,152.695
0.999,109.535,2.864,2.860,206.614,150.918,152.556
1.000,109.728,2.936,2.936,206.677,150.803,152.414
