"T","Distance","Radius","FreeRadius","X","Y","Z"
0.095,8.804,1.874,1.874,233.711,228.794,239.169
0.096,8.871,1.880,1.880,233.650,228.816,239.186
0.097,8.937,1.887,1.887,233.590,228.838,239.203
0.099,9.001,1.896,1.896,233.533,228.861,239.219
0.100,9.059,1.907,1.907,233.479,228.881,239.232
0.102,9.110,1.919,1.919,233.432,228.897,239.242
0.103,9.154,1.933,1.933,233.390,228.909,239.248
0.105,9.191,1.946,1.946,233.354,228.916,239.250
0.106,9.223,1.960,1.960,233.322,228.920,239.251
0.107,9.252,1.972,1.972,233.294,228.923,239.250
0.109,9.279,1.984,1.984,233.267,228.924,239.248
0.110,9.305,1.993,1.993,233.241,228.926,239.247
0.112,9.331,1.999,1.999,233.214,228.929,239.246
0.113,9.360,2.003,2.003,233.186,228.934,239.247
0.114,9.392,2.005,2.005,233.155,228.943,239.251
0.116,9.430,2.005,2.005,233.120,228.957,239.259
0.117,9.476,2.004,2.004,233.081,228.976,239.270
0.119,9.528,2.003,2.003,233.037,229.000,239.285
0.120,9.587,2.002,2.002,232.989,229.029,239.303
0.121,9.650,2.002,2.002,232.939,229.062,239.321
0.123,9.717,2.003,2.003,232.886,229.100,239.340
0.124,9.787,2.006,2.006,232.833,229.141,239.359
0.126,9.859,2.010,2.010,232.779,229.185,239.376
0.127,9.931,2.016,2.016,232.726,229.232,239.390
0.129,10.003,2.023,2.023,232.675,229.281,239.400
0.130,10.073,2.032,2.032,232.625,229.331,239.406
0.131,10.143,2.043,2.043,232.579,229.383,239.405
0.133,10.212,2.056,2.056,232.535,229.436,239.401
0.134,10.279,2.070,2.070,232.493,229.488,239.395
0.136,10.347,2.084,2.084,232.451,229.541,239.390
0.137,10.414,2.098,2.098,232.408,229.593,239.390
0.138,10.481,2.110,2.110,232.364,229.643,239.396
0.140,10.551,2.121,2.121,232.317,229.692,239.412
0.141,10.625,2.130,2.130,232.266,229.738,239.441
0.143,10.709,2.135,2.135,232.210,229.782,239.485
0.144,10.806,2.137,2.137,232.148,229.822,239.547
0.145,10.920,2.137,2.137,232.079,229.859,239.630
0.147,11.054,2.136,2.136,232.001,229.892,239.734
0.148,11.204,2.133,2.133,231.914,229.923,239.852
0.150,11.367,2.130,2.130,231.817,229.952,239.980
0.151,11.539,2.128,2.128,231.709,229.981,240.111
0.153,11.718,2.126,2.126,231.589,230.011,240.240
0.154,11.902,2.127,2.127,231.456,230.043,240.362
0.155,12.088,2.132,2.132,231.309,230.079,240.471
0.157,12.277,2.144,2.144,231.147,230.118,240.560
0.158,12.472,2.165,2.165,230.969,230.163,240.625
0.160,12.676,2.196,2.196,230.774,230.215,240.660
0.161,12.896,2.240,2.240,230.563,230.274,240.662
0.162,13.130,2.298,2.298,230.339,230.338,240.635
0.164,13.377,2.369,2.369,230.107,230.405,240.584
0.165,13.632,2.452,2.452,229.871,230.473,240.515
0.167,13.889,2.543,2.543,229.636,230.540,240.433
0.168,14.144,2.639,2.639,229.406,230.603,240.344
0.169,14.390,2.738,2.738,229.186,230.661,240.253
0.171,14.620,2.837,2.837,228.979,230.711,240.165
0.172,14.828,2.933,2.933,228.791,230.752,240.086
0.174,15.008,3.024,3.024,228.625,230.780,240.022
0.175,15.155,3.108,3.108,228.486,230.794,239.976
0.177,15.273,3.183,3.183,228.372,230.797,239.948
0.178,15.366,3.249,3.249,228.280,230.792,239.935
0.179,15.440,3.304,3.304,228.207,230.780,239.934
0.181,15.499,3.346,3.346,228.150,230.767,239.944
0.182,15.548,3.373,3.373,228.105,230.755,239.960
0.184,15.589,3.386,3.386,228.071,230.746,239.981
0.185,15.624,3.388,3.388,228.044,230.745,240.003
0.186,15.657,3.382,3.382,228.020,230.754,240.024
0.188,15.694,3.371,3.371,227.997,230.776,240.042
0.189,15.741,3.359,3.359,227.971,230.815,240.052
0.191,15.802,3.348,3.348,227.943,230.869,240.056
0.192,15.875,3.343,3.343,227.913,230.935,240.052
0.194,15.956,3.344,3.344,227.883,231.009,240.043
0.195,16.041,3.352,3.352,227.852,231.088,240.028
0.196,16.128,3.365,3.365,227.823,231.167,240.008
0.198,16.212,3.382,3.382,227.797,231.243,239.983
0.199,16.290,3.400,3.400,227.774,231.311,239.955
0.201,16.358,3.419,3.419,227.756,231.370,239.924
0.202,16.415,3.438,3.438,227.743,231.413,239.890
0.203,16.459,3.455,3.455,227.738,231.439,239.853
0.205,16.496,3.468,3.468,227.738,231.446,239.817
0.206,16.531,3.476,3.476,227.743,231.439,239.784
0.208,16.562,3.479,3.479,227.749,231.424,239.757
0.209,16.587,3.475,3.475,227.753,231.405,239.740
0.210,16.605,3.461,3.461,227.754,231.388,239.737
0.212,16.623,3.439,3.439,227.748,231.378,239.751
0.213,16.661,3.405,3.405,227.733,231.380,239.786
0.215,16.728,3.363,3.363,227.705,231.398,239.844
0.216,16.832,3.314,3.314,227.664,231.440,239.930
0.218,16.980,3.262,3.262,227.605,231.508,240.047
0.219,17.175,3.209,3.209,227.527,231.607,240.196
0.220,17.410,3.159,3.159,227.434,231.731,240.372
0.222,17.674,3.114,3.114,227.328,231.874,240.568
0.223,17.958,3.076,3.076,227.214,232.030,240.777
0.225,18.253,3.047,3.047,227.095,232.192,240.992
0.226,18.548,3.025,3.025,226.974,232.354,241.206
0.227,18.833,3.010,3.010,226.856,232.511,241.412
0.229,19.098,2.999,2.999,226.742,232.655,241.604
0.230,19.334,2.993,2.993,226.638,232.781,241.774
0.232,19.531,2.990,2.990,226.546,232.882,241.916
0.233,19.680,2.989,2.989,226.471,232.953,242.024
0.234,19.785,2.988,2.988,226.411,232.996,242.098
0.236,19.850,2.988,2.988,226.368,233.016,242.144
0.237,19.884,2.987,2.987,226.341,233.018,242.164
0.239,19.901,2.982,2.982,226.329,233.006,242.164
0.240,19.927,2.974,2.974,226.333,232.987,242.146
0.242,19.969,2.962,2.962,226.351,232.965,242.116
0.243,20.024,2.943,2.943,226.384,232.945,242.077
0.244,20.090,2.917,2.917,226.432,232.932,242.032
0.246,20.166,2.887,2.887,226.493,232.931,241.987
0.247,20.253,2.853,2.853,226.568,232.947,241.946
0.249,20.354,2.816,2.816,226.655,232.982,241.908
0.250,20.469,2.778,2.778,226.751,233.034,241.874
0.251,20.598,2.741,2.741,226.854,233.105,241.841
0.253,20.741,2.706,2.706,226.961,233.193,241.810
0.254,20.895,2.672,2.672,227.070,233.298,241.778
0.256,21.060,2.638,2.638,227.178,233.419,241.744
0.257,21.236,2.601,2.601,227.281,233.556,241.707
0.258,21.421,2.560,2.560,227.379,233.708,241.667
0.260,21.615,2.512,2.512,227.467,233.874,241.621
0.261,21.818,2.453,2.453,227.544,234.055,241.569
0.263,22.030,2.383,2.383,227.608,234.248,241.509
0.264,22.251,2.300,2.300,227.662,234.451,241.441
0.266,22.480,2.208,2.208,227.707,234.662,241.363
0.267,22.715,2.112,2.112,227.747,234.876,241.275
0.268,22.955,2.017,2.017,227.782,235.091,241.176
0.270,23.198,1.927,1.927,227.817,235.305,241.064
0.271,23.444,1.847,1.847,227.852,235.514,240.939
0.273,23.692,1.783,1.783,227.890,235.716,240.800
0.274,23.941,1.738,1.738,227.934,235.907,240.646
0.275,24.193,1.711,1.711,227.986,236.084,240.476
0.277,24.447,1.701,1.701,228.046,236.246,240.289
0.278,24.703,1.706,1.706,228.115,236.393,240.091
0.280,24.958,1.723,1.723,228.188,236.524,239.885
0.281,25.207,1.750,1.750,228.264,236.640,239.677
0.282,25.449,1.785,1.785,228.340,236.742,239.472
0.284,25.678,1.826,1.826,228.415,236.830,239.274
0.285,25.890,1.871,1.871,228.485,236.904,239.088
0.287,26.081,1.917,1.917,228.549,236.966,238.920
0.288,26.245,1.963,1.963,228.604,237.015,238.773
0.290,26.378,2.005,2.005,228.648,237.052,238.653
0.291,26.475,2.041,2.041,228.678,237.078,238.564
0.292,26.540,2.070,2.070,228.696,237.094,238.505
0.294,26.576,2.089,2.089,228.704,237.102,238.470
0.295,26.591,2.098,2.098,228.703,237.105,238.455
0.297,26.598,2.100,2.100,228.697,237.104,238.457
0.298,26.615,2.098,2.098,228.686,237.102,238.470
0.299,26.639,2.095,2.095,228.673,237.100,238.490
0.301,26.666,2.092,2.092,228.660,237.102,238.513
0.302,26.690,2.093,2.093,228.649,237.108,238.535
0.304,26.712,2.099,2.099,228.642,237.121,238.550
0.305,26.734,2.112,2.112,228.642,237.143,238.555
0.306,26.767,2.128,2.128,228.648,237.175,238.548
0.308,26.812,2.145,2.145,228.660,237.214,238.531
0.309,26.867,2.161,2.161,228.678,237.260,238.505
0.311,26.932,2.171,2.171,228.700,237.311,238.473
0.312,27.003,2.175,2.175,228.725,237.366,238.435
0.314,27.079,2.168,2.168,228.753,237.423,238.393
0.315,27.158,2.151,2.151,228.783,237.482,238.350
0.316,27.237,2.126,2.126,228.814,237.540,238.306
0.318,27.314,2.098,2.098,228.846,237.596,238.263
0.319,27.388,2.069,2.069,228.877,237.649,238.223
0.321,27.456,2.043,2.043,228.906,237.699,238.187
0.322,27.521,2.024,2.024,228.934,237.747,238.153
0.323,27.584,2.015,2.015,228.959,237.796,238.122
0.325,27.648,2.018,2.018,228.981,237.848,238.092
0.326,27.715,2.031,2.031,228.999,237.906,238.062
0.328,27.788,2.052,2.052,229.013,237.971,238.032
0.329,27.870,2.077,2.077,229.023,238.045,238.001
0.331,27.963,2.105,2.105,229.026,238.132,237.968
0.332,28.070,2.132,2.132,229.024,238.233,237.932
0.333,28.194,2.155,2.155,229.015,238.350,237.892
0.335,28.337,2.174,2.174,228.999,238.485,237.848
0.336,28.497,2.188,2.188,228.975,238.637,237.802
0.338,28.672,2.200,2.200,228.946,238.802,237.754
0.339,28.857,2.213,2.213,228.910,238.978,237.707
0.340,29.052,2.226,2.226,228.868,239.163,237.663
0.342,29.252,2.244,2.244,228.820,239.353,237.624
0.343,29.456,2.266,2.266,228.768,239.548,237.591
0.345,29.661,2.296,2.296,228.711,239.743,237.566
0.346,29.865,2.332,2.332,228.649,239.937,237.550
0.347,30.066,2.372,2.372,228.584,240.127,237.547
0.349,30.263,2.416,2.416,228.515,240.311,237.556
0.350,30.452,2.462,2.462,228.443,240.485,237.576
0.352,30.632,2.509,2.509,228.370,240.647,237.603
0.353,30.800,2.554,2.554,228.298,240.795,237.633
0.355,30.951,2.597,2.597,228.228,240.926,237.660
0.356,31.082,2.636,2.636,228.161,241.037,237.681
0.357,31.191,2.669,2.669,228.100,241.126,237.692
0.359,31.275,2.697,2.697,228.044,241.190,237.688
0.360,31.339,2.716,2.716,227.997,241.226,237.665
0.362,31.398,2.727,2.727,227.959,241.231,237.620
0.363,31.481,2.727,2.727,227.932,241.203,237.547
0.364,31.599,2.716,2.716,227.916,241.145,237.445
0.366,31.751,2.693,2.693,227.911,241.061,237.319
0.367,31.932,2.660,2.660,227.916,240.959,237.170
0.369,32.137,2.618,2.618,227.931,240.844,237.000
0.370,32.360,2.567,2.567,227.956,240.724,236.814
0.371,32.595,2.508,2.508,227.990,240.605,236.613
0.373,32.839,2.443,2.443,228.032,240.494,236.401
0.374,33.086,2.372,2.372,228.082,240.396,236.179
0.376,33.334,2.298,2.298,228.139,240.318,235.952
0.377,33.579,2.223,2.223,228.203,240.267,235.721
0.379,33.822,2.150,2.150,228.274,240.247,235.489
0.380,34.064,2.084,2.084,228.350,240.255,235.259
0.381,34.307,2.025,2.025,228.430,240.291,235.033
0.383,34.549,1.979,1.979,228.514,240.351,234.814
0.384,34.791,1.948,1.948,228.600,240.434,234.603
0.386,35.032,1.932,1.932,228.688,240.537,234.404
0.387,35.271,1.930,1.930,228.777,240.658,234.218
0.388,35.506,1.938,1.938,228.865,240.795,234.049
0.390,35.737,1.953,1.953,228.952,240.947,233.898
0.391,35.962,1.971,1.971,229.037,241.109,233.768
0.393,36.181,1.989,1.989,229.119,241.282,233.661
0.394,36.395,2.005,2.005,229.198,241.461,233.574
0.395,36.605,2.015,2.015,229.273,241.646,233.508
0.397,36.812,2.020,2.020,229.345,241.833,233.458
0.398,37.014,2.021,2.021,229.413,242.021,233.422
0.400,37.212,2.020,2.020,229.477,242.206,233.400
0.401,37.404,2.017,2.017,229.538,242.388,233.388
0.403,37.588,2.012,2.012,229.594,242.563,233.384
0.404,37.762,2.009,2.009,229.646,242.730,233.387
0.405,37.925,2.006,2.006,229.694,242.885,233.393
0.407,38.074,2.005,2.005,229.737,243.028,233.402
0.408,38.210,2.007,2.007,229.775,243.157,233.412
0.410,38.332,2.012,2.012,229.809,243.274,233.423
0.411,38.442,2.021,2.021,229.839,243.379,233.437
0.412,38.541,2.035,2.035,229.864,243.473,233.453
0.414,38.630,2.055,2.055,229.885,243.558,233.472
0.415,38.710,2.080,2.080,229.902,243.633,233.494
0.417,38.783,2.110,2.110,229.914,243.700,233.520
0.418,38.851,2.141,2.141,229.922,243.760,233.549
0.419,38.914,2.170,2.170,229.926,243.814,233.583
0.421,38.975,2.196,2.196,229.925,243.861,233.621
0.422,39.036,2.215,2.215,229.921,243.904,233.664
0.424,39.097,2.224,2.224,229.913,243.943,233.711
0.425,39.160,2.222,2.222,229.904,243.979,233.761
0.427,39.224,2.208,2.208,229.895,244.013,233.815
0.428,39.290,2.185,2.185,229.885,244.045,233.872
0.429,39.357,2.155,2.155,229.876,244.076,233.930
0.431,39.425,2.122,2.122,229.870,244.108,233.991
0.432,39.495,2.088,2.088,229.866,244.141,234.052
0.434,39.566,2.055,2.055,229.867,244.175,234.115
0.435,39.640,2.026,2.026,229.873,244.212,234.177
0.436,39.715,2.002,2.002,229.884,244.253,234.240
0.438,39.792,1.984,1.984,229.901,244.296,234.302
0.439,39.870,1.970,1.970,229.922,244.341,234.362
0.441,39.949,1.961,1.961,229.947,244.388,234.420
0.442,40.027,1.956,1.956,229.976,244.435,234.475
0.444,40.104,1.956,1.956,230.008,244.484,234.526
0.445,40.180,1.959,1.959,230.042,244.532,234.573
0.446,40.252,1.966,1.966,230.077,244.580,234.614
0.448,40.322,1.976,1.976,230.114,244.626,234.650
0.449,40.387,1.988,1.988,230.152,244.671,234.679
0.451,40.448,2.001,2.001,230.189,244.714,234.701
0.452,40.504,2.014,2.014,230.226,244.753,234.717
0.453,40.555,2.026,2.026,230.262,244.788,234.727
0.455,40.600,2.037,2.037,230.296,244.818,234.732
0.456,40.640,2.046,2.046,230.328,244.841,234.733
0.458,40.673,2.054,2.054,230.357,244.856,234.731
0.459,40.699,2.061,2.061,230.382,244.863,234.727
0.460,40.722,2.068,2.068,230.404,244.860,234.721
0.462,40.745,2.076,2.076,230.421,244.846,234.715
0.463,40.774,2.085,2.085,230.433,244.821,234.710
0.465,40.813,2.096,2.096,230.440,244.782,234.706
0.466,40.860,2.109,2.109,230.443,244.736,234.703
0.468,40.907,2.120,2.120,230.444,244.688,234.702
0.469,40.948,2.125,2.125,230.445,244.647,234.702
0.470,40.976,2.121,2.121,230.451,244.620,234.703
0.472,40.988,2.103,2.103,230.462,244.615,234.705
0.473,41.019,2.068,2.068,230.482,244.640,234.709
0.475,41.088,2.011,2.011,230.512,244.701,234.713
0.476,41.202,1.930,1.930,230.556,244.806,234.718
0.477,41.371,1.831,1.831,230.617,244.963,234.723
0.479,41.601,1.724,1.724,230.695,245.179,234.729
0.480,41.892,1.620,1.620,230.792,245.454,234.736
0.482,42.231,1.528,1.528,230.904,245.774,234.743
0.483,42.605,1.459,1.459,231.025,246.127,234.749
0.484,42.999,1.421,1.421,231.153,246.500,234.756
0.486,43.400,1.424,1.424,231.282,246.880,234.763
0.487,43.794,1.464,1.464,231.408,247.253,234.769
0.489,44.168,1.531,1.531,231.528,247.607,234.774
0.490,44.507,1.615,1.615,231.637,247.928,234.779
0.492,44.798,1.706,1.706,231.731,248.204,234.783
0.493,45.028,1.794,1.794,231.806,248.421,234.785
0.494,45.188,1.869,1.869,231.859,248.572,234.787
0.496,45.286,1.920,1.920,231.892,248.664,234.787
0.497,45.332,1.948,1.948,231.909,248.707,234.787
0.499,45.336,1.955,1.955,231.912,248.710,234.786
0.500,45.365,1.949,1.949,231.904,248.683,234.785
0.501,45.415,1.934,1.934,231.887,248.635,234.784
0.503,45.478,1.915,1.915,231.866,248.576,234.783
0.504,45.542,1.898,1.898,231.842,248.516,234.783
0.506,45.599,1.888,1.888,231.819,248.465,234.783
0.507,45.638,1.887,1.887,231.799,248.431,234.784
0.508,45.654,1.894,1.894,231.785,248.423,234.786
0.510,45.673,1.907,1.907,231.778,248.441,234.790
0.511,45.712,1.926,1.926,231.776,248.479,234.796
0.513,45.768,1.948,1.948,231.779,248.534,234.804
0.514,45.836,1.972,1.972,231.787,248.601,234.816
0.516,45.914,1.997,1.997,231.799,248.676,234.831
0.517,45.996,2.021,2.021,231.815,248.755,234.850
0.518,46.080,2.044,2.044,231.834,248.833,234.874
0.520,46.162,2.066,2.066,231.855,248.906,234.903
0.521,46.238,2.084,2.084,231.879,248.970,234.938
0.523,46.308,2.100,2.100,231.904,249.021,234.979
0.524,46.373,2.112,2.112,231.930,249.058,235.025
0.525,46.435,2.119,2.119,231.957,249.083,235.075
0.527,46.496,2.121,2.121,231.985,249.099,235.127
0.528,46.557,2.120,2.120,232.012,249.107,235.181
0.530,46.616,2.116,2.116,232.039,249.109,235.233
0.531,46.673,2.110,2.110,232.066,249.107,235.284
0.532,46.727,2.103,2.103,232.091,249.104,235.331
0.534,46.775,2.097,2.097,232.116,249.102,235.373
0.535,46.817,2.092,2.092,232.138,249.101,235.408
0.537,46.851,2.089,2.089,232.159,249.106,235.435
0.538,46.879,2.088,2.088,232.177,249.116,235.453
0.540,46.905,2.088,2.088,232.194,249.132,235.465
0.541,46.931,2.090,2.090,232.209,249.152,235.470
0.542,46.960,2.092,2.092,232.223,249.178,235.471
0.544,46.993,2.094,2.094,232.236,249.208,235.468
0.545,47.030,2.095,2.095,232.249,249.243,235.464
0.547,47.071,2.096,2.096,232.261,249.282,235.459
0.548,47.116,2.096,2.096,232.274,249.324,235.455
0.549,47.164,2.095,2.095,232.287,249.370,235.453
0.551,47.215,2.095,2.095,232.301,249.419,235.455
0.552,47.269,2.095,2.095,232.317,249.471,235.461
0.554,47.327,2.096,2.096,232.333,249.525,235.472
0.555,47.389,2.098,2.098,232.349,249.583,235.487
0.556,47.454,2.102,2.102,232.364,249.644,235.506
0.558,47.524,2.108,2.107,232.379,249.708,235.527
0.559,47.597,2.114,2.114,232.393,249.775,235.552
0.561,47.673,2.121,2.120,232.404,249.846,235.579
0.562,47.753,2.127,2.127,232.413,249.920,235.608
0.564,47.837,2.132,2.133,232.419,249.997,235.639
0.565,47.924,2.135,2.138,232.421,250.078,235.672
0.566,48.014,2.136,2.142,232.420,250.162,235.705
0.568,48.108,2.135,2.144,232.415,250.250,235.740
0.569,48.205,2.132,2.144,232.408,250.339,235.776
0.571,48.304,2.129,2.144,232.401,250.430,235.813
0.572,48.404,2.126,2.144,232.393,250.522,235.853
0.573,48.505,2.123,2.145,232.386,250.613,235.896
0.575,48.607,2.123,2.146,232.382,250.704,235.941
0.576,48.708,2.126,2.148,232.381,250.793,235.990
0.578,48.810,2.132,2.152,232.384,250.880,236.042
0.579,48.911,2.140,2.158,232.392,250.964,236.098
0.581,49.012,2.150,2.165,232.408,251.043,236.158
0.582,49.113,2.163,2.173,232.429,251.119,236.222
0.583,49.213,2.177,2.183,232.456,251.190,236.288
0.585,49.312,2.192,2.194,232.488,251.256,236.354
0.586,49.407,2.207,2.206,232.523,251.316,236.418
0.588,49.498,2.223,2.220,232.560,251.371,236.480
0.589,49.582,2.238,2.235,232.600,251.420,236.536
0.590,49.660,2.253,2.250,232.639,251.463,236.587
0.592,49.728,2.266,2.268,232.679,251.500,236.630
0.593,49.787,2.279,2.286,232.717,251.530,236.663
0.595,49.835,2.289,2.306,232.752,251.552,236.686
0.596,49.873,2.297,2.327,232.785,251.568,236.697
0.597,49.905,2.303,2.350,232.814,251.580,236.701
0.599,49.933,2.305,2.372,232.840,251.591,236.701
0.600,49.958,2.306,2.391,232.863,251.602,236.700
0.602,49.982,2.303,2.406,232.881,251.616,236.702
0.603,50.008,2.298,2.415,232.896,251.637,236.710
0.605,50.043,2.290,2.416,232.906,251.665,236.728
0.606,50.094,2.279,2.407,232.913,251.705,236.760
0.607,50.165,2.265,2.386,232.914,251.757,236.807
0.609,50.262,2.252,2.359,232.912,251.825,236.876
0.610,50.386,2.242,2.329,232.905,251.911,236.966
0.612,50.536,2.237,2.303,232.896,252.015,237.073
0.613,50.707,2.243,2.285,232.889,252.137,237.193
0.614,50.895,2.260,2.281,232.886,252.276,237.319
0.616,51.097,2.293,2.297,232.891,252.433,237.446
0.617,51.310,2.345,2.336,232.905,252.607,237.569
0.619,51.534,2.413,2.399,232.934,252.798,237.681
0.620,51.768,2.497,2.481,232.978,253.007,237.777
0.621,52.014,2.592,2.578,233.042,253.233,237.851
0.623,52.276,2.697,2.686,233.129,253.476,237.898
0.624,52.559,2.808,2.802,233.240,253.735,237.913
0.626,52.861,2.923,2.922,233.373,254.007,237.899
0.627,53.179,3.040,3.042,233.521,254.285,237.858
0.629,53.505,3.155,3.159,233.680,254.563,237.798
0.630,53.832,3.266,3.270,233.843,254.836,237.721
0.631,54.152,3.369,3.373,234.004,255.098,237.634
0.633,54.456,3.463,3.466,234.159,255.343,237.541
0.634,54.736,3.545,3.547,234.301,255.565,237.447
0.636,54.983,3.611,3.612,234.424,255.759,237.357
0.637,55.187,3.660,3.660,234.523,255.918,237.275
0.638,55.340,3.691,3.690,234.592,256.037,237.207
0.640,55.444,3.707,3.706,234.632,256.116,237.154
0.641,55.506,3.711,3.709,234.650,256.162,237.116
0.643,55.536,3.706,3.705,234.650,256.180,237.093
0.644,55.549,3.695,3.694,234.641,256.178,237.083
0.645,55.570,3.681,3.681,234.628,256.162,237.087
0.647,55.601,3.668,3.668,234.617,256.138,237.103
0.648,55.639,3.657,3.657,234.616,256.113,237.132
0.650,55.686,3.650,3.650,234.630,256.092,237.171
0.651,55.750,3.649,3.649,234.666,256.083,237.222
0.653,55.839,3.655,3.655,234.731,256.092,237.283
0.654,55.961,3.669,3.669,234.826,256.122,237.353
0.655,56.109,3.694,3.694,234.945,256.172,237.428
0.657,56.278,3.729,3.729,235.080,256.240,237.503
0.658,56.459,3.775,3.775,235.223,256.325,237.575
0.660,56.646,3.829,3.829,235.368,256.424,237.639
0.661,56.832,3.883,3.883,235.506,256.535,237.691
0.662,57.010,3.935,3.935,235.631,256.658,237.728
0.664,57.178,3.978,3.978,235.734,256.789,237.744
0.665,57.335,4.008,4.008,235.808,256.927,237.737
0.667,57.487,4.020,4.020,235.847,257.069,237.701
0.668,57.647,4.010,4.010,235.844,257.216,237.635
0.669,57.826,3.981,3.981,235.805,257.364,237.542
0.671,58.024,3.938,3.938,235.741,257.513,237.428
0.672,58.238,3.885,3.885,235.658,257.661,237.299
0.674,58.460,3.828,3.828,235.566,257.808,237.160
0.675,58.683,3.770,3.770,235.473,257.951,237.016
0.677,58.900,3.717,3.717,235.389,258.091,236.874
0.678,59.102,3.672,3.672,235.320,258.226,236.739
0.679,59.285,3.636,3.636,235.277,258.354,236.617
0.681,59.444,3.610,3.610,235.268,258.475,236.513
0.682,59.586,3.592,3.592,235.300,258.587,236.432
0.684,59.724,3.584,3.584,235.370,258.690,236.373
0.685,59.869,3.584,3.584,235.471,258.784,236.330
0.686,60.021,3.593,3.593,235.593,258.869,236.298
0.688,60.179,3.610,3.610,235.729,258.946,236.272
0.689,60.337,3.632,3.632,235.869,259.014,236.247
0.691,60.490,3.656,3.656,236.006,259.074,236.217
0.692,60.631,3.677,3.677,236.132,259.126,236.178
0.694,60.756,3.692,3.692,236.237,259.169,236.125
0.695,60.868,3.697,3.697,236.313,259.205,236.052
0.696,60.978,3.688,3.688,236.353,259.233,235.954
0.698,61.103,3.661,3.661,236.355,259.255,235.830
0.699,61.253,3.616,3.616,236.325,259.273,235.684
0.701,61.427,3.557,3.557,236.271,259.292,235.520
0.702,61.620,3.487,3.487,236.198,259.314,235.342
