"T","Distance","Radius","FreeRadius","X","Y","Z"
0.789,71.094,6.222,6.763,216.057,236.858,272.000
0.790,71.212,6.240,6.747,216.077,236.829,272.113
0.791,71.341,6.265,6.720,216.091,236.811,272.239
0.792,71.483,6.292,6.680,216.098,236.809,272.381
0.794,71.641,6.314,6.629,216.098,236.823,272.539
0.795,71.819,6.325,6.565,216.089,236.857,272.713
0.796,72.021,6.320,6.489,216.071,236.915,272.906
0.798,72.249,6.293,6.401,216.042,236.997,273.117
0.799,72.504,6.238,6.302,216.004,237.102,273.346
0.800,72.781,6.157,6.192,215.958,237.228,273.588
0.802,73.076,6.056,6.075,215.907,237.371,273.841
0.803,73.385,5.940,5.953,215.852,237.529,274.102
0.804,73.705,5.814,5.829,215.795,237.698,274.367
0.805,74.031,5.683,5.704,215.738,237.875,274.635
0.807,74.359,5.554,5.581,215.684,238.058,274.901
0.808,74.683,5.430,5.464,215.633,238.243,275.163
0.809,75.001,5.317,5.353,215.588,238.427,275.418
0.811,75.307,5.215,5.250,215.551,238.607,275.663
0.812,75.598,5.125,5.156,215.524,238.781,275.894
0.813,75.869,5.046,5.071,215.508,238.945,276.109
0.815,76.117,4.977,4.995,215.506,239.096,276.305
0.816,76.342,4.919,4.930,215.516,239.234,276.483
0.817,76.547,4.872,4.876,215.539,239.361,276.643
0.818,76.736,4.835,4.834,215.573,239.476,276.788
0.820,76.909,4.808,4.804,215.617,239.580,276.920
0.821,77.071,4.789,4.783,215.670,239.675,277.040
0.822,77.224,4.776,4.771,215.731,239.762,277.149
0.824,77.369,4.769,4.764,215.799,239.840,277.251
0.825,77.508,4.766,4.762,215.872,239.912,277.345
0.826,77.644,4.765,4.763,215.950,239.978,277.435
0.827,77.777,4.765,4.764,216.033,240.038,277.521
0.829,77.910,4.763,4.764,216.117,240.094,277.606
0.830,78.042,4.761,4.762,216.204,240.146,277.691
0.831,78.174,4.758,4.759,216.291,240.196,277.777
0.833,78.308,4.755,4.756,216.377,240.244,277.867
0.834,78.441,4.753,4.753,216.463,240.293,277.958
0.835,78.576,4.753,4.753,216.546,240.342,278.051
0.837,78.711,4.756,4.756,216.626,240.395,278.146
0.838,78.846,4.763,4.762,216.702,240.453,278.242
0.839,78.982,4.773,4.774,216.773,240.516,278.339
0.840,79.120,4.788,4.790,216.838,240.586,278.438
0.842,79.260,4.807,4.809,216.896,240.666,278.537
0.843,79.404,4.827,4.830,216.947,240.756,278.637
0.844,79.553,4.849,4.853,216.989,240.858,278.737
0.846,79.709,4.872,4.875,217.022,240.973,278.838
0.847,79.874,4.894,4.896,217.045,241.102,278.938
0.848,80.051,4.914,4.915,217.056,241.248,279.038
0.850,80.240,4.933,4.930,217.056,241.409,279.138
0.851,80.438,4.949,4.943,217.048,241.581,279.236
0.852,80.643,4.964,4.953,217.032,241.761,279.332
0.853,80.852,4.977,4.964,217.010,241.946,279.426
0.855,81.062,4.989,4.975,216.984,242.133,279.517
0.856,81.268,5.001,4.987,216.955,242.318,279.604
0.857,81.469,5.012,5.003,216.925,242.498,279.688
0.859,81.661,5.023,5.023,216.895,242.670,279.767
0.860,81.839,5.034,5.047,216.868,242.830,279.840
0.861,82.001,5.045,5.076,216.844,242.976,279.908
0.863,82.144,5.056,5.106,216.826,243.103,279.970
0.864,82.264,5.067,5.138,216.814,243.209,280.025
0.865,82.358,5.078,5.168,216.811,243.290,280.073
0.866,82.428,5.088,5.197,216.815,243.347,280.114
0.868,82.479,5.098,5.221,216.825,243.385,280.147
0.869,82.516,5.107,5.240,216.838,243.406,280.173
0.870,82.541,5.115,5.253,216.852,243.416,280.193
0.872,82.559,5.122,5.261,216.864,243.418,280.206
0.873,82.570,5.127,5.264,216.871,243.416,280.213
0.874,82.572,5.131,5.263,216.872,243.415,280.214
0.875,82.582,5.133,5.258,216.863,243.419,280.210
0.877,82.607,5.133,5.251,216.843,243.431,280.201
0.878,82.652,5.131,5.242,216.809,243.456,280.186
0.879,82.720,5.127,5.231,216.759,243.498,280.167
0.881,82.817,5.121,5.221,216.690,243.561,280.143
0.882,82.946,5.115,5.212,216.599,243.649,280.115
0.883,83.108,5.112,5.207,216.488,243.762,280.083
0.885,83.297,5.114,5.206,216.359,243.897,280.049
0.886,83.509,5.124,5.212,216.217,244.049,280.015
0.887,83.737,5.142,5.227,216.064,244.215,279.980
0.888,83.977,5.172,5.251,215.904,244.391,279.948
0.890,84.224,5.216,5.287,215.740,244.573,279.919
0.891,84.471,5.271,5.333,215.577,244.758,279.894
0.892,84.714,5.335,5.386,215.417,244.940,279.875
0.894,84.948,5.404,5.443,215.265,245.117,279.864
0.895,85.168,5.474,5.502,215.123,245.284,279.860
0.896,85.368,5.541,5.558,214.994,245.438,279.867
0.898,85.545,5.602,5.611,214.884,245.575,279.884
0.899,85.694,5.654,5.655,214.794,245.691,279.914
0.900,85.817,5.694,5.689,214.727,245.784,279.957
0.901,85.919,5.721,5.714,214.679,245.858,280.010
0.903,86.009,5.739,5.731,214.650,245.913,280.073
0.904,86.092,5.749,5.741,214.635,245.954,280.145
0.905,86.175,5.752,5.746,214.634,245.982,280.223
0.907,86.261,5.752,5.748,214.643,246.000,280.306
0.908,86.350,5.750,5.748,214.662,246.010,280.393
0.909,86.443,5.748,5.748,214.686,246.014,280.482
0.911,86.537,5.748,5.749,214.715,246.015,280.572
0.912,86.631,5.750,5.752,214.746,246.016,280.661
0.913,86.723,5.754,5.756,214.776,246.018,280.748
0.914,86.811,5.762,5.763,214.803,246.025,280.831
0.916,86.894,5.772,5.774,214.826,246.039,280.909
0.917,86.970,5.786,5.787,214.842,246.060,280.981
0.918,87.043,5.804,5.805,214.853,246.087,281.048
0.920,87.113,5.827,5.827,214.859,246.119,281.109
0.921,87.180,5.853,5.852,214.860,246.155,281.166
0.922,87.245,5.881,5.880,214.858,246.194,281.218
0.923,87.308,5.909,5.908,214.853,246.233,281.267
0.925,87.368,5.936,5.935,214.844,246.271,281.313
0.926,87.425,5.958,5.958,214.834,246.307,281.355
0.927,87.478,5.975,5.975,214.823,246.340,281.396
0.929,87.527,5.985,5.985,214.811,246.368,281.434
0.930,87.571,5.985,5.985,214.799,246.390,281.471
0.931,87.611,5.976,5.976,214.787,246.404,281.506
0.933,87.648,5.961,5.962,214.776,246.409,281.541
0.934,87.684,5.942,5.944,214.767,246.405,281.576
0.935,87.719,5.923,5.926,214.759,246.394,281.608
0.936,87.751,5.906,5.910,214.752,246.380,281.636
0.938,87.778,5.893,5.899,214.746,246.366,281.658
0.939,87.799,5.889,5.896,214.741,246.353,281.674
0.940,87.810,5.894,5.903,214.735,246.346,281.681
0.942,87.816,5.907,5.920,214.730,246.346,281.677
0.943,87.836,5.924,5.943,214.725,246.358,281.662
0.944,87.875,5.942,5.969,214.720,246.384,281.633
0.946,87.936,5.955,5.994,214.714,246.426,281.589
0.947,88.023,5.960,6.015,214.708,246.487,281.529
0.948,88.138,5.954,6.029,214.700,246.571,281.450
0.949,88.286,5.931,6.033,214.692,246.681,281.351
0.951,88.466,5.889,6.025,214.681,246.816,281.233
0.952,88.673,5.832,6.006,214.667,246.974,281.100
0.953,88.900,5.766,5.980,214.646,247.150,280.957
0.955,89.142,5.695,5.950,214.618,247.338,280.809
0.956,89.391,5.627,5.919,214.579,247.535,280.661
0.957,89.643,5.565,5.891,214.527,247.737,280.519
0.958,89.892,5.516,5.869,214.462,247.938,280.387
0.960,90.134,5.486,5.855,214.379,248.134,280.271
0.961,90.367,5.477,5.852,214.278,248.321,280.176
0.962,90.590,5.480,5.854,214.156,248.493,280.106
0.964,90.805,5.490,5.854,214.011,248.647,280.067
0.965,91.020,5.496,5.846,213.841,248.779,280.063
0.966,91.246,5.491,5.825,213.644,248.882,280.101
0.968,91.496,5.466,5.784,213.419,248.956,280.182
0.969,91.777,5.414,5.716,213.169,249.002,280.301
0.970,92.087,5.325,5.617,212.898,249.025,280.452
0.971,92.424,5.199,5.483,212.611,249.027,280.627
0.973,92.781,5.042,5.322,212.311,249.014,280.820
0.974,93.153,4.863,5.141,212.001,248.987,281.025
0.975,93.533,4.670,4.944,211.687,248.951,281.235
0.977,93.914,4.472,4.740,211.371,248.910,281.444
0.978,94.288,4.277,4.534,211.058,248.866,281.645
0.979,94.649,4.092,4.333,210.752,248.825,281.831
0.981,94.990,3.926,4.144,210.456,248.788,281.995
0.982,95.304,3.783,3.970,210.174,248.761,282.132
0.983,95.587,3.662,3.814,209.911,248.746,282.235
0.984,95.838,3.563,3.677,209.668,248.747,282.299
0.986,96.062,3.484,3.563,209.446,248.762,282.325
0.987,96.268,3.427,3.474,209.243,248.790,282.318
0.988,96.463,3.390,3.411,209.056,248.831,282.279
0.990,96.654,3.374,3.376,208.884,248.883,282.213
0.991,96.847,3.377,3.373,208.725,248.944,282.122
0.992,97.045,3.398,3.397,208.579,249.014,282.009
0.994,97.250,3.434,3.446,208.442,249.091,281.877
0.995,97.462,3.482,3.515,208.314,249.175,281.731
0.996,97.681,3.541,3.600,208.192,249.263,281.571
0.997,97.905,3.607,3.697,208.076,249.355,281.403
0.999,98.134,3.678,3.803,207.962,249.450,281.228
1.000,98.365,3.752,3.912,207.851,249.545,281.050
