"T","Distance","Radius","FreeRadius","X","Y","Z"
0.060,6.408,1.758,1.758,235.298,227.788,238.763
0.061,6.484,1.754,1.754,235.231,227.787,238.797
0.063,6.568,1.745,1.745,235.159,227.813,238.832
0.064,6.668,1.733,1.733,235.082,227.866,238.869
0.065,6.785,1.720,1.720,235.001,227.942,238.905
0.067,6.917,1.708,1.708,234.917,228.037,238.941
0.068,7.060,1.699,1.699,234.832,228.147,238.976
0.069,7.210,1.696,1.696,234.747,228.266,239.010
0.071,7.363,1.700,1.700,234.663,228.390,239.042
0.072,7.515,1.713,1.713,234.582,228.514,239.071
0.074,7.659,1.733,1.733,234.505,228.634,239.096
0.075,7.794,1.758,1.758,234.433,228.745,239.119
0.076,7.912,1.786,1.786,234.367,228.842,239.136
0.078,8.010,1.814,1.814,234.310,228.921,239.150
0.079,8.085,1.840,1.840,234.261,228.977,239.157
0.080,8.137,1.862,1.862,234.222,229.011,239.160
0.082,8.173,1.878,1.878,234.189,229.025,239.159
0.083,8.200,1.888,1.888,234.163,229.023,239.154
0.084,8.228,1.893,1.893,234.141,229.007,239.147
0.086,8.261,1.894,1.894,234.122,228.981,239.139
0.087,8.300,1.891,1.891,234.104,228.948,239.130
0.089,8.342,1.887,1.887,234.087,228.910,239.121
0.090,8.386,1.882,1.882,234.069,228.871,239.113
0.091,8.429,1.877,1.877,234.047,228.834,239.107
0.093,8.470,1.873,1.873,234.022,228.802,239.103
0.094,8.510,1.870,1.870,233.991,228.777,239.104
0.095,8.550,1.868,1.868,233.953,228.763,239.108
0.097,8.595,1.867,1.867,233.910,228.757,239.116
0.098,8.643,1.867,1.867,233.863,228.759,239.127
0.099,8.696,1.869,1.869,233.812,228.767,239.140
0.101,8.753,1.871,1.871,233.759,228.780,239.155
0.102,8.812,1.875,1.875,233.705,228.796,239.171
0.104,8.872,1.881,1.881,233.650,228.816,239.186
0.105,8.931,1.887,1.887,233.596,228.836,239.202
0.106,8.989,1.895,1.895,233.545,228.856,239.216
0.108,9.042,1.904,1.904,233.496,228.875,239.228
0.109,9.091,1.913,1.913,233.451,228.891,239.238
0.110,9.133,1.924,1.924,233.411,228.903,239.245
0.112,9.169,1.936,1.936,233.376,228.912,239.249
0.113,9.201,1.948,1.948,233.346,228.918,239.251
0.114,9.229,1.961,1.961,233.318,228.921,239.251
0.116,9.254,1.973,1.973,233.292,228.923,239.250
0.117,9.278,1.984,1.984,233.268,228.924,239.248
0.119,9.302,1.994,1.994,233.245,228.926,239.247
0.120,9.325,2.003,2.003,233.221,228.928,239.246
0.121,9.350,2.008,2.008,233.197,228.932,239.247
0.123,9.378,2.011,2.011,233.170,228.938,239.249
0.124,9.409,2.012,2.012,233.141,228.948,239.254
0.125,9.445,2.011,2.011,233.109,228.962,239.262
0.127,9.487,2.009,2.009,233.072,228.980,239.273
0.128,9.535,2.007,2.007,233.032,229.002,239.287
0.129,9.588,2.005,2.005,232.989,229.029,239.302
0.131,9.644,2.004,2.004,232.944,229.059,239.319
0.132,9.704,2.005,2.005,232.898,229.092,239.336
0.134,9.766,2.007,2.007,232.850,229.127,239.353
0.135,9.829,2.010,2.010,232.802,229.166,239.369
0.136,9.894,2.015,2.015,232.754,229.207,239.383
0.138,9.958,2.021,2.021,232.707,229.249,239.394
0.139,10.022,2.028,2.028,232.662,229.294,239.402
0.140,10.086,2.036,2.036,232.618,229.339,239.406
0.142,10.148,2.045,2.045,232.577,229.385,239.405
0.143,10.209,2.054,2.054,232.537,229.432,239.401
0.144,10.270,2.063,2.063,232.500,229.480,239.396
0.146,10.330,2.073,2.073,232.462,229.527,239.391
0.147,10.390,2.082,2.082,232.425,229.573,239.389
0.149,10.450,2.091,2.091,232.386,229.619,239.392
0.150,10.511,2.099,2.099,232.345,229.664,239.401
0.151,10.574,2.106,2.106,232.302,229.706,239.419
0.153,10.643,2.111,2.111,232.255,229.747,239.448
0.154,10.719,2.116,2.116,232.205,229.786,239.490
0.155,10.806,2.121,2.121,232.149,229.822,239.546
0.157,10.908,2.126,2.126,232.087,229.855,239.620
0.158,11.025,2.132,2.132,232.019,229.885,239.710
0.159,11.155,2.140,2.140,231.944,229.913,239.813
0.161,11.297,2.150,2.150,231.860,229.940,239.924
0.162,11.448,2.163,2.163,231.768,229.966,240.041
0.163,11.605,2.179,2.179,231.667,229.992,240.158
0.165,11.766,2.198,2.198,231.556,230.019,240.273
0.166,11.931,2.219,2.219,231.435,230.048,240.380
0.168,12.098,2.241,2.241,231.302,230.080,240.475
0.169,12.267,2.264,2.264,231.157,230.116,240.556
0.170,12.441,2.288,2.288,230.999,230.156,240.616
0.172,12.621,2.311,2.311,230.828,230.201,240.654
0.173,12.813,2.335,2.335,230.644,230.251,240.665
0.174,13.017,2.360,2.360,230.448,230.307,240.651
0.176,13.233,2.388,2.388,230.244,230.366,240.616
0.177,13.457,2.422,2.422,230.035,230.426,240.564
0.178,13.686,2.464,2.464,229.823,230.487,240.499
0.180,13.916,2.517,2.517,229.613,230.546,240.425
0.181,14.144,2.582,2.582,229.408,230.603,240.345
0.183,14.364,2.660,2.660,229.210,230.655,240.263
0.184,14.573,2.752,2.752,229.023,230.701,240.184
0.185,14.765,2.852,2.852,228.849,230.740,240.110
0.187,14.936,2.954,2.954,228.693,230.769,240.047
0.188,15.082,3.055,3.055,228.557,230.788,239.998
0.189,15.202,3.149,3.149,228.442,230.797,239.964
0.191,15.300,3.231,3.231,228.346,230.796,239.943
0.192,15.380,3.296,3.296,228.268,230.790,239.934
0.193,15.444,3.342,3.342,228.204,230.780,239.935
0.195,15.498,3.370,3.370,228.153,230.768,239.943
0.196,15.542,3.384,3.384,228.112,230.756,239.957
0.198,15.580,3.387,3.387,228.080,230.748,239.975
0.199,15.613,3.383,3.383,228.053,230.744,239.995
0.200,15.643,3.374,3.374,228.031,230.748,240.014
0.202,15.673,3.363,3.363,228.010,230.761,240.032
0.203,15.709,3.355,3.355,227.989,230.786,240.046
0.204,15.755,3.349,3.349,227.966,230.825,240.053
0.206,15.811,3.345,3.345,227.940,230.875,240.056
0.207,15.876,3.345,3.345,227.914,230.935,240.052
0.208,15.948,3.346,3.346,227.886,231.001,240.044
0.210,16.024,3.351,3.351,227.859,231.071,240.031
0.211,16.102,3.358,3.358,227.832,231.141,240.015
0.213,16.178,3.367,3.367,227.808,231.211,239.994
0.214,16.251,3.379,3.379,227.786,231.276,239.971
0.215,16.317,3.392,3.392,227.767,231.334,239.944
0.217,16.376,3.406,3.406,227.752,231.382,239.915
0.218,16.424,3.421,3.421,227.742,231.418,239.884
0.219,16.463,3.436,3.436,227.737,231.439,239.852
0.221,16.496,3.450,3.450,227.738,231.446,239.819
0.222,16.527,3.462,3.462,227.742,231.441,239.789
0.223,16.556,3.473,3.473,227.747,231.428,239.764
0.225,16.581,3.481,3.481,227.752,231.412,239.745
0.226,16.600,3.484,3.484,227.754,231.396,239.737
0.228,16.613,3.480,3.480,227.752,231.383,239.741
0.229,16.635,3.470,3.470,227.744,231.377,239.759
0.230,16.674,3.451,3.451,227.728,231.382,239.795
0.232,16.739,3.421,3.421,227.702,231.401,239.851
0.233,16.834,3.380,3.380,227.664,231.439,239.929
0.234,16.963,3.328,3.328,227.612,231.499,240.032
0.236,17.131,3.269,3.269,227.546,231.583,240.161
0.237,17.332,3.206,3.206,227.466,231.688,240.313
0.238,17.560,3.142,3.142,227.375,231.810,240.482
0.240,17.807,3.081,3.081,227.276,231.945,240.664
0.241,18.066,3.026,3.026,227.172,232.087,240.854
0.243,18.331,2.981,2.981,227.065,232.233,241.047
0.244,18.593,2.948,2.948,226.957,232.378,241.237
0.245,18.847,2.925,2.925,226.851,232.517,241.421
0.247,19.085,2.913,2.913,226.749,232.647,241.593
0.248,19.299,2.908,2.908,226.655,232.761,241.748
0.249,19.484,2.910,2.910,226.570,232.857,241.881
0.251,19.632,2.918,2.918,226.497,232.929,241.987
0.252,19.742,2.929,2.929,226.438,232.978,242.066
0.253,19.819,2.942,2.942,226.392,233.006,242.120
0.255,19.866,2.955,2.955,226.358,233.018,242.153
0.256,19.891,2.968,2.968,226.337,233.016,242.166
0.257,19.906,2.978,2.978,226.329,233.005,242.163
0.259,19.930,2.984,2.984,226.333,232.988,242.146
0.260,19.966,2.984,2.984,226.348,232.968,242.120
0.262,20.014,2.977,2.977,226.376,232.949,242.086
0.263,20.070,2.960,2.960,226.415,232.935,242.047
0.264,20.135,2.935,2.935,226.465,232.930,242.007
0.266,20.208,2.901,2.901,226.526,232.936,241.968
0.267,20.291,2.863,2.863,226.598,232.957,241.932
0.268,20.385,2.821,2.821,226.678,232.993,241.899
0.270,20.490,2.778,2.778,226.766,233.044,241.869
0.271,20.607,2.737,2.737,226.859,233.109,241.840
0.272,20.734,2.699,2.699,226.954,233.187,241.812
0.274,20.871,2.666,2.666,227.052,233.279,241.783
0.275,21.017,2.637,2.637,227.148,233.384,241.753
0.277,21.171,2.609,2.609,227.243,233.502,241.722
0.278,21.333,2.579,2.579,227.333,233.632,241.687
0.279,21.503,2.545,2.545,227.416,233.774,241.649
0.281,21.679,2.503,2.503,227.492,233.928,241.606
0.282,21.863,2.452,2.452,227.558,234.093,241.558
0.283,22.054,2.387,2.387,227.614,234.267,241.503
0.285,22.252,2.310,2.310,227.661,234.449,241.442
0.286,22.456,2.224,2.224,227.702,234.637,241.373
0.287,22.665,2.134,2.134,227.738,234.828,241.296
0.289,22.879,2.043,2.043,227.771,235.021,241.210
0.290,23.096,1.956,1.956,227.802,235.213,241.114
0.292,23.315,1.878,1.878,227.833,235.402,241.008
0.293,23.536,1.811,1.811,227.865,235.587,240.892
0.294,23.758,1.760,1.760,227.901,235.765,240.763
0.296,23.981,1.724,1.724,227.941,235.933,240.622
0.297,24.207,1.702,1.702,227.988,236.091,240.468
0.298,24.434,1.693,1.693,228.042,236.236,240.302
0.300,24.663,1.696,1.696,228.103,236.369,240.125
0.301,24.891,1.710,1.710,228.167,236.489,239.942
0.302,25.117,1.733,1.733,228.235,236.597,239.756
0.304,25.337,1.764,1.764,228.303,236.694,239.571
0.305,25.548,1.801,1.801,228.371,236.779,239.390
0.307,25.748,1.843,1.843,228.437,236.854,239.216
0.308,25.934,1.886,1.886,228.498,236.918,239.053
0.309,26.101,1.930,1.930,228.555,236.971,238.905
0.311,26.247,1.971,1.971,228.603,237.015,238.775
0.312,26.368,2.007,2.007,228.643,237.049,238.666
0.313,26.460,2.036,2.036,228.672,237.073,238.582
0.315,26.525,2.057,2.057,228.691,237.090,238.521
0.316,26.567,2.072,2.072,228.702,237.100,238.482
0.317,26.589,2.080,2.080,228.704,237.104,238.461
0.319,26.596,2.086,2.086,228.701,237.105,238.454
0.320,26.605,2.089,2.089,228.694,237.104,238.459
0.322,26.622,2.092,2.092,228.684,237.102,238.473
0.323,26.644,2.096,2.096,228.672,237.100,238.491
0.324,26.668,2.102,2.102,228.660,237.101,238.512
0.326,26.690,2.112,2.112,228.650,237.106,238.531
0.327,26.710,2.122,2.122,228.644,237.116,238.546
0.328,26.729,2.133,2.133,228.641,237.133,238.554
0.330,26.754,2.143,2.143,228.644,237.158,238.552
0.331,26.788,2.151,2.151,228.653,237.190,238.542
0.332,26.832,2.157,2.157,228.666,237.228,238.524
0.334,26.884,2.158,2.158,228.683,237.270,238.499
0.335,26.943,2.155,2.155,228.703,237.317,238.469
0.337,27.007,2.148,2.148,228.726,237.366,238.435
0.338,27.075,2.138,2.138,228.751,237.417,238.398
0.339,27.145,2.125,2.125,228.777,237.469,238.360
0.341,27.216,2.110,2.110,228.805,237.521,238.320
0.342,27.286,2.094,2.094,228.833,237.572,238.281
0.343,27.353,2.077,2.077,228.860,237.621,238.244
0.345,27.416,2.060,2.060,228.887,237.667,238.210
0.346,27.475,2.044,2.044,228.912,237.710,238.178
0.347,27.532,2.030,2.030,228.936,237.753,238.149
0.349,27.589,2.019,2.019,228.958,237.796,238.121
0.350,27.645,2.012,2.012,228.977,237.843,238.094
0.351,27.705,2.009,2.009,228.993,237.893,238.067
0.353,27.768,2.012,2.012,229.007,237.949,238.041
0.354,27.838,2.022,2.022,229.016,238.013,238.013
0.356,27.917,2.039,2.039,229.022,238.086,237.985
0.357,28.006,2.061,2.061,229.024,238.169,237.954
0.358,28.108,2.087,2.087,229.021,238.266,237.920
0.360,28.224,2.117,2.117,229.013,238.376,237.884
0.361,28.355,2.149,2.149,228.999,238.500,237.844
0.362,28.501,2.181,2.181,228.981,238.638,237.802
0.364,28.657,2.214,2.214,228.957,238.786,237.760
0.365,28.823,2.245,2.245,228.928,238.944,237.718
0.366,28.995,2.276,2.276,228.894,239.109,237.678
0.368,29.174,2.305,2.305,228.855,239.278,237.640
0.369,29.355,2.334,2.334,228.810,239.451,237.608
0.371,29.538,2.362,2.362,228.761,239.625,237.581
0.372,29.721,2.389,2.389,228.706,239.799,237.561
0.373,29.902,2.416,2.416,228.647,239.969,237.549
0.375,30.080,2.442,2.442,228.583,240.135,237.547
0.376,30.253,2.468,2.468,228.514,240.294,237.555
0.377,30.422,2.493,2.493,228.441,240.446,237.572
0.379,30.583,2.518,2.518,228.367,240.587,237.596
0.380,30.736,2.541,2.541,228.293,240.718,237.622
0.381,30.877,2.563,2.563,228.222,240.837,237.647
0.383,31.004,2.584,2.584,228.154,240.942,237.670
0.384,31.114,2.603,2.603,228.093,241.033,237.686
0.386,31.206,2.620,2.620,228.040,241.107,237.693
0.387,31.278,2.635,2.635,227.996,241.164,237.687
0.388,31.332,2.647,2.647,227.965,241.203,237.666
0.390,31.379,2.657,2.657,227.947,241.221,237.627
0.391,31.441,2.665,2.665,227.944,241.218,237.566
0.392,31.529,2.669,2.669,227.957,241.193,237.482
0.394,31.646,2.671,2.671,227.983,241.149,237.377
0.395,31.788,2.669,2.669,228.018,241.089,237.252
0.396,31.953,2.662,2.662,228.058,241.014,237.111
0.398,32.137,2.649,2.649,228.100,240.928,236.954
0.399,32.336,2.626,2.626,228.140,240.831,236.785
0.401,32.547,2.593,2.593,228.175,240.728,236.604
0.402,32.767,2.548,2.548,228.202,240.621,236.414
0.403,32.993,2.488,2.488,228.216,240.511,236.217
0.405,33.223,2.411,2.411,228.215,240.402,236.015
0.406,33.455,2.320,2.320,228.195,240.295,235.810
0.407,33.689,2.222,2.222,228.152,240.194,235.604
0.409,33.923,2.122,2.122,228.088,240.099,235.399
0.410,34.156,2.028,2.028,228.002,240.012,235.201
0.411,34.386,1.946,1.946,227.896,239.934,235.011
0.413,34.613,1.883,1.883,227.773,239.867,234.834
0.414,34.835,1.846,1.846,227.632,239.812,234.672
0.416,35.051,1.839,1.839,227.475,239.770,234.529
0.417,35.262,1.856,1.856,227.304,239.742,234.409
0.418,35.470,1.892,1.892,227.119,239.729,234.314
0.420,35.676,1.939,1.939,226.923,239.733,234.249
0.421,35.887,1.990,1.990,226.716,239.756,234.217
0.422,36.108,2.038,2.038,226.499,239.797,234.221
0.424,36.343,2.075,2.075,226.276,239.858,234.260
0.425,36.593,2.095,2.095,226.047,239.934,234.330
0.426,36.857,2.098,2.098,225.817,240.022,234.425
0.428,37.130,2.087,2.087,225.589,240.119,234.538
0.429,37.406,2.067,2.067,225.365,240.221,234.664
0.431,37.681,2.043,2.043,225.148,240.325,234.797
0.432,37.948,2.018,2.018,224.942,240.427,234.932
0.433,38.200,1.997,1.997,224.749,240.524,235.062
0.435,38.431,1.984,1.984,224.572,240.613,235.181
0.436,38.634,1.982,1.982,224.414,240.689,235.283
0.437,38.804,1.989,1.989,224.278,240.751,235.364
0.439,38.935,2.002,2.002,224.167,240.794,235.418
0.440,39.032,2.019,2.019,224.077,240.820,235.447
0.441,39.105,2.038,2.038,224.007,240.832,235.459
0.443,39.161,2.057,2.057,223.951,240.832,235.457
0.444,39.207,2.073,2.073,223.907,240.823,235.449
0.446,39.248,2.085,2.085,223.870,240.807,235.439
0.447,39.287,2.092,2.092,223.838,240.786,235.433
0.448,39.326,2.098,2.098,223.806,240.764,235.437
0.450,39.371,2.103,2.103,223.771,240.742,235.456
0.451,39.432,2.111,2.111,223.729,240.724,235.496
0.452,39.517,2.123,2.123,223.677,240.712,235.562
0.454,39.636,2.141,2.141,223.610,240.708,235.661
0.455,39.790,2.167,2.167,223.529,240.714,235.791
0.456,39.974,2.202,2.202,223.435,240.727,235.948
0.458,40.179,2.244,2.244,223.331,240.746,236.125
0.459,40.401,2.290,2.290,223.220,240.770,236.315
0.460,40.630,2.338,2.338,223.105,240.797,236.511
0.462,40.861,2.387,2.387,222.987,240.826,236.708
0.463,41.086,2.434,2.434,222.871,240.855,236.898
0.465,41.298,2.477,2.477,222.757,240.883,237.075
0.466,41.490,2.514,2.514,222.649,240.908,237.232
0.467,41.655,2.545,2.545,222.550,240.928,237.363
0.469,41.788,2.571,2.571,222.463,240.942,237.461
0.470,41.884,2.591,2.591,222.388,240.950,237.522
0.471,41.953,2.605,2.605,222.326,240.952,237.551
0.473,42.005,2.613,2.613,222.274,240.954,237.556
0.474,42.050,2.615,2.615,222.231,240.957,237.545
0.475,42.091,2.613,2.613,222.194,240.965,237.527
0.477,42.131,2.607,2.607,222.162,240.982,237.509
0.478,42.173,2.603,2.603,222.134,241.011,237.501
0.480,42.225,2.605,2.605,222.106,241.054,237.509
0.481,42.300,2.619,2.619,222.078,241.115,237.543
0.482,42.411,2.649,2.649,222.047,241.198,237.611
0.484,42.569,2.700,2.700,222.012,241.306,237.720
0.485,42.781,2.776,2.776,221.971,241.441,237.879
0.486,43.049,2.880,2.880,221.923,241.602,238.087
0.488,43.363,3.004,3.004,221.870,241.786,238.336
0.489,43.712,3.142,3.142,221.813,241.986,238.616
0.490,44.085,3.286,3.286,221.753,242.197,238.918
0.492,44.472,3.428,3.428,221.693,242.414,239.233
0.493,44.863,3.559,3.559,221.633,242.631,239.552
0.495,45.245,3.673,3.673,221.574,242.844,239.864
0.496,45.609,3.763,3.763,221.518,243.046,240.162
0.497,45.944,3.828,3.828,221.467,243.232,240.435
0.499,46.239,3.874,3.874,221.421,243.398,240.675
0.500,46.483,3.906,3.906,221.383,243.537,240.872
0.501,46.669,3.928,3.928,221.352,243.646,241.019
0.503,46.800,3.946,3.946,221.330,243.727,241.120
0.504,46.883,3.964,3.964,221.314,243.783,241.180
0.505,46.926,3.988,3.988,221.305,243.816,241.205
0.507,46.942,4.019,4.019,221.301,243.831,241.202
0.508,46.969,4.056,4.056,221.302,243.829,241.175
0.510,47.016,4.097,4.097,221.307,243.815,241.130
0.511,47.077,4.139,4.139,221.316,243.792,241.074
0.512,47.147,4.181,4.181,221.327,243.762,241.012
0.514,47.218,4.220,4.220,221.340,243.729,240.950
0.515,47.285,4.254,4.254,221.354,243.696,240.894
0.516,47.341,4.280,4.280,221.369,243.666,240.849
0.518,47.384,4.300,4.300,221.383,243.640,240.817
0.519,47.415,4.314,4.314,221.395,243.619,240.798
0.520,47.436,4.322,4.322,221.402,243.602,240.789
0.522,47.449,4.326,4.326,221.404,243.589,240.791
0.523,47.464,4.325,4.325,221.397,243.580,240.802
0.525,47.489,4.321,4.321,221.381,243.575,240.819
0.526,47.525,4.314,4.314,221.353,243.573,240.844
0.527,47.575,4.306,4.306,221.313,243.574,240.873
0.529,47.640,4.297,4.297,221.258,243.579,240.906
0.530,47.721,4.288,4.288,221.186,243.587,240.942
0.531,47.819,4.280,4.280,221.096,243.598,240.979
0.533,47.935,4.275,4.275,220.986,243.612,241.017
0.534,48.067,4.273,4.273,220.862,243.629,241.054
0.535,48.209,4.275,4.275,220.725,243.650,241.089
0.537,48.359,4.282,4.282,220.581,243.676,241.121
0.538,48.513,4.292,4.292,220.433,243.707,241.150
0.540,48.667,4.304,4.304,220.285,243.743,241.174
0.541,48.817,4.315,4.315,220.142,243.786,241.193
0.542,48.961,4.325,4.325,220.008,243.835,241.205
0.544,49.096,4.332,4.332,219.885,243.892,241.209
0.545,49.220,4.333,4.333,219.780,243.957,241.204
0.546,49.333,4.327,4.327,219.695,244.030,241.190
0.548,49.438,4.314,4.314,219.634,244.112,241.166
0.549,49.541,4.295,4.295,219.597,244.202,241.132
0.550,49.648,4.270,4.270,219.581,244.299,241.090
0.552,49.761,4.241,4.241,219.582,244.401,241.042
0.553,49.880,4.208,4.208,219.598,244.506,240.990
0.554,50.003,4.173,4.173,219.624,244.614,240.935
0.556,50.128,4.136,4.136,219.658,244.721,240.881
0.557,50.253,4.098,4.098,219.696,244.828,240.828
0.559,50.373,4.060,4.060,219.734,244.931,240.778
0.560,50.487,4.023,4.023,219.769,245.029,240.734
0.561,50.591,3.986,3.986,219.799,245.122,240.698
0.563,50.682,3.952,3.952,219.819,245.206,240.670
0.564,50.760,3.920,3.920,219.827,245.282,240.653
0.565,50.827,3.892,3.892,219.825,245.349,240.647
0.567,50.888,3.867,3.867,219.812,245.409,240.650
0.568,50.945,3.846,3.846,219.790,245.460,240.661
0.569,51.003,3.828,3.828,219.761,245.506,240.680
0.571,51.062,3.813,3.813,219.725,245.545,240.707
0.572,51.125,3.799,3.799,219.683,245.578,240.740
0.574,51.191,3.787,3.787,219.637,245.607,240.778
0.575,51.261,3.776,3.776,219.588,245.631,240.821
0.576,51.334,3.766,3.766,219.536,245.652,240.869
0.578,51.410,3.755,3.755,219.484,245.669,240.920
0.579,51.486,3.744,3.744,219.431,245.684,240.974
0.580,51.564,3.733,3.733,219.379,245.697,241.030
0.582,51.642,3.721,3.721,219.327,245.709,241.087
0.583,51.722,3.708,3.708,219.275,245.720,241.146
0.584,51.802,3.694,3.694,219.222,245.731,241.206
0.586,51.883,3.680,3.680,219.170,245.742,241.267
0.587,51.965,3.664,3.664,219.116,245.755,241.327
0.589,52.048,3.646,3.646,219.061,245.769,241.388
0.590,52.131,3.627,3.627,219.006,245.786,241.447
0.591,52.215,3.605,3.605,218.949,245.805,241.506
0.593,52.300,3.580,3.580,218.890,245.828,241.563
0.594,52.386,3.552,3.552,218.830,245.855,241.618
0.595,52.474,3.520,3.520,218.768,245.888,241.671
0.597,52.565,3.484,3.484,218.703,245.926,241.722
0.598,52.659,3.445,3.445,218.635,245.972,241.768
0.599,52.759,3.403,3.403,218.563,246.027,241.811
0.601,52.866,3.360,3.360,218.488,246.093,241.849
0.602,52.982,3.318,3.318,218.407,246.170,241.882
0.604,53.110,3.277,3.277,218.322,246.260,241.909
0.605,53.251,3.239,3.239,218.230,246.366,241.930
0.606,53.407,3.205,3.205,218.132,246.487,241.944
0.608,53.581,3.176,3.176,218.028,246.625,241.951
0.609,53.774,3.151,3.151,217.916,246.782,241.950
0.610,53.988,3.132,3.132,217.796,246.959,241.940
0.612,54.220,3.117,3.117,217.669,247.153,241.923
0.613,54.466,3.107,3.107,217.539,247.360,241.898
0.614,54.719,3.101,3.101,217.407,247.574,241.869
0.616,54.976,3.099,3.099,217.276,247.792,241.835
0.617,55.230,3.101,3.101,217.147,248.009,241.799
0.619,55.477,3.106,3.106,217.024,248.219,241.761
0.620,55.711,3.113,3.113,216.909,248.419,241.722
0.621,55.926,3.121,3.121,216.804,248.603,241.684
0.623,56.118,3.128,3.128,216.711,248.768,241.648
0.624,56.282,3.134,3.134,216.634,248.908,241.616
0.625,56.411,3.136,3.136,216.573,249.019,241.587
0.627,56.504,3.135,3.135,216.531,249.098,241.564
0.628,56.566,3.130,3.130,216.504,249.151,241.547
0.629,56.600,3.122,3.122,216.490,249.179,241.534
0.631,56.612,3.113,3.113,216.488,249.189,241.527
0.632,56.620,3.105,3.105,216.493,249.184,241.525
0.634,56.640,3.099,3.099,216.505,249.168,241.528
0.635,56.669,3.097,3.097,216.519,249.144,241.536
0.636,56.701,3.100,3.100,216.534,249.119,241.550
0.638,56.734,3.111,3.111,216.548,249.095,241.568
0.639,56.765,3.126,3.126,216.556,249.076,241.591
0.640,56.795,3.145,3.145,216.558,249.068,241.619
0.642,56.829,3.165,3.165,216.551,249.073,241.652
0.643,56.872,3.184,3.184,216.535,249.091,241.689
0.644,56.925,3.199,3.199,216.514,249.119,241.727
0.646,56.984,3.209,3.209,216.489,249.157,241.765
0.647,57.047,3.211,3.211,216.462,249.201,241.803
0.649,57.112,3.206,3.206,216.437,249.248,241.836
0.650,57.173,3.195,3.195,216.414,249.298,241.865
0.651,57.230,3.181,3.181,216.397,249.347,241.888
0.653,57.280,3.167,3.167,216.387,249.394,241.902
0.654,57.322,3.154,3.154,216.388,249.436,241.907
0.655,57.359,3.145,3.145,216.401,249.470,241.900
0.657,57.401,3.142,3.142,216.428,249.495,241.880
0.658,57.456,3.146,3.146,216.469,249.510,241.847
0.659,57.519,3.154,3.154,216.517,249.516,241.806
0.661,57.583,3.162,3.162,216.565,249.516,241.763
0.662,57.642,3.165,3.165,216.607,249.512,241.722
0.663,57.687,3.159,3.159,216.636,249.505,241.689
0.665,57.711,3.140,3.140,216.645,249.498,241.668
0.666,57.730,3.105,3.105,216.627,249.493,241.664
0.668,57.785,3.048,3.048,216.576,249.491,241.683
0.669,57.887,2.973,2.973,216.484,249.494,241.729
0.670,58.047,2.885,2.885,216.346,249.506,241.808
0.672,58.273,2.792,2.792,216.153,249.527,241.925
0.673,58.572,2.700,2.700,215.902,249.559,242.082
0.674,58.936,2.614,2.614,215.598,249.602,242.277
0.676,59.351,2.542,2.542,215.251,249.652,242.502
0.677,59.806,2.489,2.489,214.873,249.707,242.748
