"T","Distance","Radius","FreeRadius","X","Y","Z"
0.157,14.407,2.730,2.752,243.681,228.936,249.180
0.159,14.523,2.757,2.784,243.713,229.016,249.258
0.160,14.616,2.775,2.805,243.747,229.071,249.324
0.162,14.687,2.784,2.815,243.783,229.099,249.379
0.163,14.745,2.782,2.811,243.820,229.101,249.423
0.165,14.799,2.771,2.797,243.858,229.084,249.458
0.166,14.855,2.753,2.774,243.896,229.051,249.484
0.168,14.916,2.729,2.743,243.934,229.007,249.504
0.169,14.980,2.699,2.708,243.970,228.957,249.517
0.171,15.043,2.667,2.670,244.004,228.904,249.525
0.172,15.103,2.632,2.631,244.036,228.853,249.530
0.173,15.156,2.597,2.593,244.065,228.809,249.533
0.175,15.199,2.562,2.558,244.091,228.776,249.534
0.176,15.231,2.531,2.527,244.113,228.752,249.536
0.178,15.254,2.504,2.501,244.130,228.737,249.543
0.179,15.272,2.484,2.482,244.141,228.731,249.555
0.181,15.293,2.472,2.471,244.147,228.733,249.575
0.182,15.325,2.469,2.469,244.146,228.742,249.606
0.184,15.373,2.476,2.477,244.139,228.757,249.650
0.185,15.438,2.491,2.493,244.124,228.778,249.710
0.187,15.523,2.513,2.514,244.100,228.804,249.787
0.188,15.629,2.539,2.540,244.069,228.834,249.884
0.190,15.752,2.567,2.568,244.032,228.867,249.997
0.191,15.889,2.595,2.596,243.991,228.902,250.123
0.192,16.034,2.622,2.622,243.952,228.938,250.258
0.194,16.183,2.644,2.644,243.915,228.974,250.398
0.195,16.331,2.662,2.661,243.885,229.008,250.539
0.197,16.474,2.673,2.673,243.864,229.039,250.677
0.198,16.609,2.677,2.677,243.856,229.066,250.808
0.200,16.732,2.673,2.672,243.863,229.089,250.929
0.201,16.843,2.658,2.658,243.889,229.105,251.036
0.203,16.947,2.633,2.633,243.934,229.115,251.129
0.204,17.049,2.596,2.597,243.998,229.118,251.209
0.206,17.158,2.550,2.551,244.081,229.116,251.279
0.207,17.276,2.494,2.495,244.182,229.108,251.339
0.208,17.408,2.431,2.432,244.303,229.095,251.391
0.210,17.556,2.362,2.363,244.442,229.076,251.437
0.211,17.720,2.287,2.288,244.600,229.052,251.478
0.213,17.903,2.209,2.208,244.776,229.024,251.515
0.214,18.103,2.128,2.127,244.970,228.991,251.551
0.216,18.318,2.048,2.046,245.179,228.954,251.585
0.217,18.541,1.973,1.970,245.396,228.915,251.618
0.219,18.767,1.904,1.901,245.617,228.875,251.649
0.220,18.990,1.846,1.843,245.834,228.835,251.677
0.222,19.204,1.800,1.799,246.043,228.797,251.702
0.223,19.403,1.771,1.772,246.238,228.763,251.724
0.224,19.580,1.756,1.761,246.412,228.733,251.743
0.226,19.731,1.753,1.762,246.560,228.709,251.759
0.227,19.849,1.757,1.771,246.676,228.692,251.770
0.229,19.935,1.764,1.782,246.761,228.681,251.777
0.230,19.995,1.772,1.792,246.820,228.674,251.783
0.232,20.035,1.775,1.797,246.859,228.667,251.787
0.233,20.062,1.770,1.792,246.885,228.659,251.792
0.235,20.086,1.757,1.777,246.903,228.644,251.798
0.236,20.115,1.737,1.754,246.920,228.622,251.806
0.238,20.157,1.711,1.724,246.940,228.588,251.819
0.239,20.217,1.682,1.690,246.971,228.540,251.837
0.241,20.301,1.650,1.654,247.019,228.475,251.861
0.242,20.411,1.616,1.617,247.085,228.393,251.893
0.243,20.546,1.584,1.582,247.167,228.294,251.933
0.245,20.700,1.552,1.550,247.264,228.184,251.981
0.246,20.871,1.522,1.519,247.370,228.063,252.038
0.248,21.055,1.493,1.491,247.485,227.935,252.104
0.249,21.249,1.466,1.464,247.604,227.802,252.180
0.251,21.450,1.441,1.440,247.726,227.667,252.266
0.252,21.655,1.418,1.417,247.847,227.533,252.363
0.254,21.861,1.396,1.397,247.964,227.403,252.471
0.255,22.066,1.377,1.378,248.076,227.278,252.589
0.257,22.268,1.361,1.362,248.182,227.160,252.714
0.258,22.467,1.348,1.348,248.282,227.049,252.844
0.259,22.658,1.337,1.338,248.377,226.946,252.975
0.261,22.841,1.331,1.331,248.467,226.852,253.104
0.262,23.013,1.328,1.328,248.551,226.768,253.228
0.264,23.170,1.329,1.329,248.630,226.695,253.343
0.265,23.311,1.333,1.333,248.703,226.633,253.446
0.267,23.433,1.339,1.339,248.772,226.584,253.535
0.268,23.536,1.346,1.346,248.836,226.548,253.606
0.270,23.622,1.353,1.353,248.897,226.525,253.663
0.271,23.698,1.357,1.357,248.958,226.515,253.707
0.273,23.770,1.359,1.359,249.021,226.518,253.742
0.274,23.844,1.357,1.358,249.088,226.533,253.770
0.276,23.926,1.353,1.353,249.161,226.561,253.794
0.277,24.020,1.348,1.348,249.243,226.601,253.816
0.278,24.130,1.343,1.343,249.336,226.654,253.841
0.280,24.257,1.341,1.341,249.442,226.719,253.869
0.281,24.404,1.343,1.343,249.563,226.796,253.905
0.283,24.568,1.351,1.351,249.696,226.881,253.945
0.284,24.743,1.366,1.366,249.838,226.972,253.989
0.286,24.924,1.387,1.387,249.987,227.065,254.034
0.287,25.107,1.411,1.411,250.140,227.157,254.079
0.289,25.288,1.438,1.438,250.292,227.244,254.120
0.290,25.461,1.465,1.465,250.441,227.323,254.157
0.292,25.621,1.490,1.490,250.584,227.391,254.187
0.293,25.767,1.511,1.511,250.718,227.443,254.208
0.294,25.893,1.527,1.527,250.839,227.478,254.218
0.296,26.005,1.540,1.540,250.949,227.496,254.220
0.297,26.106,1.551,1.551,251.050,227.499,254.215
0.299,26.201,1.562,1.562,251.145,227.491,254.208
0.300,26.294,1.574,1.574,251.235,227.473,254.201
0.302,26.385,1.589,1.589,251.324,227.449,254.198
0.303,26.479,1.609,1.609,251.413,227.421,254.201
0.305,26.576,1.635,1.635,251.504,227.392,254.215
0.306,26.680,1.666,1.666,251.602,227.364,254.242
0.308,26.796,1.700,1.700,251.706,227.340,254.285
0.309,26.924,1.735,1.735,251.818,227.321,254.343
0.310,27.061,1.770,1.770,251.935,227.306,254.414
0.312,27.206,1.803,1.803,252.056,227.295,254.493
0.313,27.355,1.834,1.834,252.177,227.287,254.579
0.315,27.505,1.859,1.859,252.298,227.282,254.667
0.316,27.651,1.882,1.882,252.415,227.279,254.755
0.318,27.792,1.902,1.902,252.528,227.278,254.839
0.319,27.923,1.920,1.920,252.633,227.278,254.917
0.321,28.040,1.938,1.938,252.730,227.278,254.984
0.322,28.144,1.956,1.956,252.816,227.280,255.041
0.324,28.234,1.975,1.975,252.894,227.285,255.087
0.325,28.314,1.996,1.996,252.964,227.294,255.124
0.327,28.384,2.018,2.018,253.027,227.309,255.153
0.328,28.449,2.041,2.041,253.083,227.331,255.174
0.329,28.511,2.063,2.063,253.134,227.364,255.189
0.331,28.575,2.084,2.084,253.180,227.407,255.199
0.332,28.646,2.104,2.104,253.223,227.462,255.205
0.334,28.726,2.121,2.121,253.264,227.532,255.208
0.335,28.819,2.134,2.134,253.303,227.616,255.208
0.337,28.921,2.143,2.143,253.342,227.711,255.205
0.338,29.031,2.147,2.147,253.384,227.812,255.201
0.340,29.146,2.144,2.144,253.430,227.918,255.195
0.341,29.264,2.132,2.132,253.482,228.023,255.187
0.343,29.384,2.112,2.112,253.542,228.126,255.178
0.344,29.503,2.082,2.082,253.613,228.221,255.167
0.345,29.622,2.043,2.043,253.695,228.307,255.155
0.347,29.743,2.001,2.001,253.791,228.378,255.143
0.348,29.867,1.960,1.960,253.902,228.434,255.130
0.350,29.996,1.926,1.926,254.024,228.473,255.115
0.351,30.130,1.903,1.903,254.155,228.496,255.100
0.353,30.266,1.898,1.898,254.290,228.502,255.083
0.354,30.404,1.914,1.914,254.426,228.493,255.064
0.356,30.542,1.952,1.952,254.560,228.469,255.042
0.357,30.679,2.004,2.004,254.689,228.428,255.019
0.359,30.814,2.064,2.064,254.809,228.372,254.992
0.360,30.946,2.124,2.124,254.917,228.301,254.962
0.362,31.077,2.177,2.177,255.010,228.216,254.930
0.363,31.203,2.217,2.217,255.089,228.123,254.897
0.364,31.321,2.237,2.237,255.154,228.030,254.866
0.366,31.428,2.235,2.235,255.208,227.942,254.840
0.367,31.516,2.215,2.216,255.252,227.867,254.822
0.369,31.581,2.183,2.183,255.286,227.812,254.814
0.370,31.619,2.141,2.142,255.311,227.784,254.819
0.372,31.648,2.095,2.095,255.330,227.790,254.840
0.373,31.710,2.048,2.048,255.343,227.837,254.879
0.375,31.821,2.004,2.004,255.351,227.930,254.939
0.376,31.976,1.966,1.965,255.357,228.064,255.016
0.378,32.166,1.931,1.930,255.363,228.231,255.107
0.379,32.383,1.899,1.898,255.371,228.422,255.208
0.380,32.617,1.870,1.868,255.383,228.630,255.314
0.382,32.859,1.842,1.841,255.402,228.847,255.421
0.383,33.101,1.815,1.815,255.430,229.063,255.526
0.385,33.334,1.788,1.789,255.469,229.271,255.623
0.386,33.551,1.762,1.764,255.521,229.463,255.709
0.388,33.745,1.738,1.742,255.589,229.631,255.780
0.389,33.921,1.718,1.722,255.671,229.775,255.836
0.391,34.082,1.702,1.707,255.765,229.900,255.878
0.392,34.234,1.693,1.697,255.867,230.010,255.907
0.394,34.381,1.692,1.693,255.974,230.108,255.925
0.395,34.525,1.700,1.697,256.084,230.199,255.932
0.397,34.666,1.716,1.706,256.194,230.288,255.931
0.398,34.806,1.736,1.721,256.301,230.378,255.922
0.399,34.945,1.757,1.739,256.402,230.473,255.907
0.401,35.086,1.778,1.760,256.495,230.578,255.888
0.402,35.229,1.794,1.780,256.578,230.692,255.864
0.404,35.373,1.803,1.800,256.652,230.811,255.838
0.405,35.514,1.803,1.818,256.719,230.933,255.810
0.407,35.652,1.794,1.834,256.780,231.053,255.781
0.408,35.783,1.779,1.847,256.836,231.168,255.752
0.410,35.905,1.759,1.859,256.887,231.275,255.724
0.411,36.014,1.738,1.869,256.934,231.370,255.699
0.413,36.108,1.717,1.878,256.980,231.449,255.677
0.414,36.185,1.699,1.887,257.023,231.509,255.658
0.415,36.245,1.686,1.896,257.066,231.550,255.644
0.417,36.294,1.677,1.903,257.108,231.574,255.634
0.418,36.337,1.673,1.909,257.149,231.583,255.627
0.420,36.376,1.674,1.912,257.188,231.581,255.622
0.421,36.416,1.679,1.912,257.226,231.570,255.619
0.423,36.457,1.688,1.907,257.263,231.553,255.616
0.424,36.497,1.701,1.898,257.298,231.533,255.614
0.426,36.537,1.717,1.883,257.331,231.512,255.612
0.427,36.573,1.735,1.865,257.363,231.493,255.608
0.429,36.607,1.752,1.845,257.393,231.480,255.604
0.430,36.637,1.766,1.824,257.422,231.472,255.599
0.431,36.665,1.774,1.806,257.450,231.471,255.596
0.433,36.695,1.775,1.792,257.478,231.480,255.596
0.434,36.729,1.766,1.783,257.506,231.499,255.599
0.436,36.773,1.746,1.782,257.536,231.531,255.607
0.437,36.829,1.716,1.784,257.567,231.575,255.622
0.439,36.900,1.678,1.787,257.600,231.635,255.643
0.440,36.990,1.636,1.787,257.635,231.711,255.674
0.442,37.097,1.592,1.780,257.673,231.803,255.714
0.443,37.222,1.548,1.763,257.712,231.911,255.763
0.445,37.361,1.506,1.732,257.750,232.032,255.820
0.446,37.512,1.470,1.686,257.784,232.164,255.885
0.448,37.672,1.438,1.629,257.813,232.305,255.957
0.449,37.841,1.413,1.567,257.835,232.452,256.035
0.450,38.014,1.395,1.506,257.848,232.603,256.119
0.452,38.192,1.385,1.452,257.851,232.758,256.208
0.453,38.373,1.384,1.410,257.840,232.912,256.301
0.455,38.555,1.391,1.387,257.815,233.065,256.397
0.456,38.737,1.408,1.385,257.778,233.214,256.495
0.458,38.915,1.431,1.400,257.734,233.357,256.591
0.459,39.086,1.459,1.427,257.684,233.493,256.681
0.461,39.246,1.488,1.462,257.632,233.619,256.765
0.462,39.390,1.516,1.499,257.582,233.733,256.838
0.464,39.517,1.540,1.533,257.536,233.835,256.897
0.465,39.620,1.558,1.560,257.498,233.921,256.941
0.466,39.698,1.567,1.575,257.472,233.990,256.966
0.468,39.750,1.569,1.581,257.460,234.040,256.970
0.469,39.789,1.562,1.577,257.463,234.075,256.956
0.471,39.833,1.548,1.566,257.483,234.100,256.925
0.472,39.893,1.527,1.547,257.521,234.120,256.883
0.474,39.973,1.498,1.522,257.579,234.139,256.831
0.475,40.071,1.462,1.492,257.656,234.162,256.775
0.477,40.190,1.421,1.458,257.755,234.194,256.717
0.478,40.331,1.379,1.424,257.875,234.241,256.660
0.480,40.498,1.339,1.393,258.020,234.306,256.609
0.481,40.692,1.306,1.367,258.188,234.394,256.566
0.483,40.913,1.284,1.350,258.376,234.504,256.531
0.484,41.151,1.277,1.345,258.578,234.629,256.505
0.485,41.401,1.288,1.354,258.787,234.763,256.485
0.487,41.653,1.319,1.378,258.998,234.901,256.471
0.488,41.900,1.364,1.413,259.203,235.037,256.462
0.490,42.133,1.417,1.455,259.397,235.166,256.456
0.491,42.343,1.474,1.500,259.573,235.281,256.453
0.493,42.523,1.529,1.543,259.725,235.378,256.452
0.494,42.665,1.577,1.581,259.847,235.450,256.451
0.496,42.768,1.613,1.610,259.938,235.498,256.450
0.497,42.840,1.635,1.628,260.005,235.525,256.448
0.499,42.889,1.645,1.637,260.053,235.535,256.445
0.500,42.923,1.646,1.639,260.086,235.532,256.439
0.501,42.952,1.642,1.637,260.111,235.521,256.430
0.503,42.981,1.634,1.631,260.133,235.506,256.417
0.504,43.015,1.625,1.625,260.157,235.490,256.400
0.506,43.056,1.619,1.619,260.189,235.477,256.378
0.507,43.109,1.615,1.616,260.233,235.472,256.350
0.509,43.177,1.615,1.615,260.292,235.476,256.316
0.510,43.257,1.618,1.617,260.362,235.488,256.278
0.512,43.345,1.626,1.624,260.438,235.507,256.238
0.513,43.437,1.637,1.635,260.517,235.531,256.198
0.515,43.528,1.652,1.651,260.595,235.558,256.158
0.516,43.616,1.671,1.673,260.668,235.588,256.120
0.517,43.694,1.694,1.699,260.732,235.619,256.087
0.519,43.760,1.718,1.727,260.784,235.649,256.059
0.520,43.810,1.742,1.756,260.819,235.677,256.039
0.522,43.844,1.763,1.781,260.838,235.703,256.027
0.523,43.869,1.781,1.802,260.846,235.726,256.022
0.525,43.890,1.793,1.816,260.851,235.746,256.022
0.526,43.911,1.797,1.820,260.859,235.765,256.027
0.528,43.937,1.796,1.817,260.877,235.782,256.036
0.529,43.977,1.792,1.809,260.912,235.796,256.047
0.531,44.039,1.788,1.801,260.971,235.810,256.059
0.532,44.130,1.787,1.796,261.062,235.822,256.071
0.534,44.259,1.793,1.797,261.190,235.833,256.082
0.535,44.429,1.809,1.809,261.358,235.843,256.090
0.536,44.630,1.837,1.835,261.560,235.852,256.097
0.538,44.854,1.876,1.872,261.783,235.860,256.102
0.539,45.089,1.922,1.918,262.018,235.866,256.105
0.541,45.327,1.972,1.968,262.256,235.871,256.108
0.542,45.557,2.023,2.019,262.486,235.875,256.109
0.544,45.768,2.069,2.067,262.697,235.877,256.110
0.545,45.952,2.109,2.109,262.881,235.878,256.111
0.547,46.097,2.139,2.140,263.026,235.876,256.112
0.548,46.196,2.159,2.162,263.125,235.873,256.113
0.550,46.255,2.171,2.176,263.184,235.868,256.115
0.551,46.280,2.179,2.184,263.208,235.863,256.117
0.552,46.285,2.183,2.187,263.207,235.859,256.120
0.554,46.307,2.185,2.189,263.186,235.857,256.124
0.555,46.339,2.189,2.190,263.154,235.857,256.128
0.557,46.376,2.196,2.192,263.117,235.860,256.134
0.558,46.411,2.205,2.196,263.084,235.868,256.141
0.560,46.438,2.216,2.203,263.062,235.881,256.149
0.561,46.459,2.229,2.213,263.057,235.900,256.158
0.563,46.488,2.241,2.226,263.070,235.923,256.169
0.564,46.531,2.254,2.244,263.101,235.949,256.182
0.566,46.587,2.266,2.265,263.147,235.976,256.198
0.567,46.656,2.276,2.292,263.209,236.002,256.216
0.569,46.737,2.285,2.322,263.284,236.024,256.238
0.570,46.829,2.293,2.353,263.371,236.042,256.263
0.571,46.933,2.300,2.384,263.470,236.052,256.292
0.573,47.047,2.307,2.412,263.579,236.054,256.325
0.574,47.171,2.313,2.436,263.697,236.045,256.362
0.576,47.305,2.319,2.453,263.823,236.026,256.405
0.577,47.449,2.326,2.463,263.956,235.999,256.453
0.579,47.601,2.334,2.468,264.094,235.966,256.507
0.580,47.760,2.343,2.467,264.236,235.929,256.568
0.582,47.925,2.354,2.465,264.381,235.890,256.635
0.583,48.095,2.367,2.463,264.528,235.851,256.711
0.585,48.269,2.383,2.462,264.676,235.815,256.795
0.586,48.446,2.403,2.465,264.824,235.783,256.887
0.587,48.625,2.426,2.473,264.970,235.756,256.989
0.589,48.806,2.452,2.486,265.112,235.737,257.098
0.590,48.984,2.481,2.503,265.249,235.724,257.211
0.592,49.156,2.511,2.523,265.377,235.716,257.325
0.593,49.319,2.541,2.547,265.496,235.714,257.437
0.595,49.469,2.572,2.574,265.602,235.716,257.543
0.596,49.602,2.602,2.602,265.694,235.722,257.639
0.598,49.715,2.630,2.631,265.769,235.731,257.723
0.599,49.803,2.656,2.661,265.824,235.743,257.791
0.601,49.864,2.679,2.688,265.859,235.757,257.839
0.602,49.899,2.697,2.711,265.873,235.771,257.867
0.603,49.918,2.711,2.729,265.873,235.786,257.879
0.605,49.933,2.719,2.740,265.864,235.799,257.877
0.606,49.953,2.719,2.742,265.854,235.809,257.865
0.608,49.974,2.713,2.735,265.847,235.815,257.845
0.609,49.997,2.701,2.720,265.849,235.815,257.822
0.611,50.028,2.684,2.699,265.867,235.808,257.798
0.612,50.075,2.663,2.674,265.906,235.793,257.778
0.614,50.148,2.639,2.645,265.973,235.768,257.763
0.615,50.251,2.613,2.615,266.070,235.733,257.756
0.617,50.382,2.587,2.586,266.193,235.688,257.754
0.618,50.534,2.561,2.559,266.336,235.635,257.756
0.620,50.704,2.536,2.532,266.495,235.576,257.759
0.621,50.886,2.511,2.507,266.665,235.511,257.761
0.622,51.075,2.486,2.484,266.841,235.442,257.760
0.624,51.266,2.463,2.461,267.018,235.370,257.754
0.625,51.454,2.440,2.440,267.190,235.296,257.739
0.627,51.636,2.419,2.420,267.354,235.221,257.715
0.628,51.807,2.399,2.400,267.504,235.147,257.680
0.630,51.970,2.380,2.381,267.643,235.075,257.635
0.631,52.122,2.362,2.363,267.769,235.006,257.583
0.633,52.266,2.345,2.346,267.884,234.943,257.526
0.634,52.399,2.328,2.329,267.989,234.885,257.468
0.636,52.522,2.312,2.312,268.085,234.835,257.409
0.637,52.633,2.295,2.295,268.171,234.794,257.353
0.638,52.732,2.279,2.279,268.250,234.763,257.303
0.640,52.818,2.263,2.262,268.322,234.744,257.259
0.641,52.892,2.247,2.247,268.387,234.737,257.225
0.643,52.957,2.232,2.232,268.447,234.743,257.200
0.644,53.017,2.218,2.218,268.502,234.760,257.182
0.646,53.075,2.206,2.206,268.553,234.786,257.172
0.647,53.135,2.194,2.194,268.601,234.822,257.168
0.649,53.197,2.184,2.185,268.645,234.865,257.170
0.650,53.263,2.176,2.176,268.688,234.915,257.175
0.652,53.334,2.168,2.168,268.730,234.971,257.184
0.653,53.408,2.160,2.160,268.772,235.031,257.196
0.655,53.485,2.153,2.153,268.813,235.095,257.209
0.656,53.564,2.145,2.145,268.854,235.161,257.223
0.657,53.643,2.138,2.138,268.893,235.228,257.237
0.659,53.720,2.130,2.130,268.929,235.296,257.250
0.660,53.794,2.121,2.121,268.960,235.362,257.263
0.662,53.863,2.113,2.113,268.985,235.425,257.274
0.663,53.926,2.104,2.104,269.002,235.485,257.282
0.665,53.982,2.095,2.095,269.011,235.540,257.287
0.666,54.031,2.086,2.086,269.009,235.589,257.289
0.668,54.075,2.077,2.077,268.997,235.631,257.286
0.669,54.117,2.067,2.067,268.976,235.667,257.280
0.671,54.159,2.055,2.055,268.955,235.703,257.271
0.672,54.201,2.039,2.039,268.940,235.740,257.262
0.673,54.246,2.019,2.019,268.937,235.784,257.252
0.675,54.302,1.993,1.993,268.954,235.837,257.243
0.676,54.382,1.958,1.958,268.997,235.904,257.237
0.678,54.495,1.916,1.916,269.072,235.988,257.234
0.679,54.650,1.869,1.869,269.187,236.093,257.237
0.681,54.857,1.821,1.821,269.348,236.222,257.246
0.682,55.113,1.780,1.780,269.553,236.375,257.261
0.684,55.410,1.750,1.750,269.795,236.547,257.280
0.685,55.738,1.736,1.736,270.064,236.733,257.302
0.687,56.086,1.744,1.744,270.351,236.928,257.324
0.688,56.445,1.778,1.778,270.649,237.127,257.346
0.690,56.804,1.837,1.837,270.948,237.325,257.366
0.691,57.154,1.915,1.915,271.240,237.518,257.382
0.692,57.484,2.007,2.007,271.515,237.699,257.392
0.694,57.785,2.107,2.107,271.766,237.866,257.394
0.695,58.052,2.212,2.212,271.988,238.013,257.389
0.697,58.287,2.314,2.314,272.184,238.142,257.377
0.698,58.493,2.411,2.411,272.357,238.253,257.360
0.700,58.672,2.500,2.500,272.510,238.345,257.338
0.701,58.828,2.579,2.579,272.645,238.418,257.314
0.703,58.964,2.649,2.649,272.766,238.473,257.288
0.704,59.083,2.708,2.708,272.876,238.511,257.261
0.706,59.190,2.756,2.756,272.978,238.530,257.235
0.707,59.289,2.790,2.790,273.074,238.531,257.211
0.708,59.387,2.812,2.812,273.168,238.515,257.189
0.710,59.485,2.823,2.823,273.260,238.484,257.172
0.711,59.587,2.825,2.825,273.351,238.442,257.158
0.713,59.692,2.822,2.822,273.443,238.390,257.149
0.714,59.802,2.816,2.816,273.536,238.333,257.145
0.716,59.916,2.809,2.809,273.632,238.272,257.147
0.717,60.033,2.805,2.805,273.732,238.210,257.155
0.719,60.155,2.805,2.805,273.837,238.151,257.170
0.720,60.280,2.808,2.808,273.948,238.096,257.191
0.722,60.409,2.813,2.813,274.064,238.049,257.221
0.723,60.541,2.817,2.817,274.185,238.010,257.260
0.724,60.674,2.820,2.820,274.305,237.981,257.308
