"T","Distance","Radius","FreeRadius","X","Y","Z"
0.060,6.376,1.758,1.758,235.326,227.796,238.750
0.062,6.452,1.751,1.751,235.259,227.785,238.783
0.063,6.533,1.739,1.739,235.188,227.799,238.818
0.065,6.627,1.725,1.725,235.112,227.842,238.855
0.066,6.740,1.712,1.712,235.031,227.911,238.892
0.067,6.868,1.700,1.700,234.947,228.001,238.928
0.069,7.010,1.692,1.692,234.861,228.108,238.964
0.070,7.160,1.692,1.692,234.775,228.226,238.999
0.072,7.315,1.700,1.700,234.690,228.350,239.032
0.073,7.469,1.716,1.716,234.606,228.477,239.062
0.074,7.618,1.738,1.738,234.527,228.600,239.089
0.076,7.758,1.764,1.764,234.452,228.715,239.113
0.077,7.882,1.792,1.792,234.384,228.818,239.132
0.079,7.988,1.820,1.820,234.323,228.903,239.147
0.080,8.069,1.844,1.844,234.272,228.966,239.156
0.081,8.127,1.863,1.863,234.230,229.005,239.160
0.083,8.166,1.877,1.877,234.196,229.024,239.159
0.084,8.194,1.885,1.885,234.168,229.025,239.155
0.086,8.222,1.889,1.889,234.145,229.011,239.149
0.087,8.255,1.889,1.889,234.125,228.986,239.140
0.088,8.293,1.888,1.888,234.107,228.954,239.131
0.090,8.336,1.884,1.884,234.090,228.916,239.122
0.091,8.380,1.881,1.881,234.071,228.876,239.114
0.093,8.424,1.877,1.877,234.050,228.838,239.107
0.094,8.466,1.874,1.874,234.025,228.805,239.104
0.095,8.506,1.871,1.871,233.994,228.779,239.104
0.097,8.547,1.869,1.869,233.956,228.764,239.108
0.098,8.591,1.868,1.868,233.913,228.757,239.116
0.100,8.641,1.868,1.868,233.865,228.758,239.127
0.101,8.694,1.869,1.869,233.814,228.766,239.140
0.102,8.751,1.872,1.872,233.760,228.779,239.155
0.104,8.811,1.876,1.876,233.705,228.796,239.170
0.105,8.872,1.881,1.881,233.650,228.816,239.186
0.107,8.932,1.887,1.887,233.596,228.836,239.202
0.108,8.990,1.895,1.895,233.543,228.857,239.216
0.109,9.044,1.904,1.904,233.494,228.876,239.229
0.111,9.093,1.915,1.915,233.449,228.892,239.239
0.112,9.136,1.926,1.926,233.409,228.904,239.245
0.114,9.172,1.938,1.938,233.374,228.912,239.249
0.115,9.203,1.951,1.951,233.343,228.918,239.251
0.116,9.231,1.963,1.963,233.315,228.921,239.251
0.118,9.257,1.974,1.974,233.289,228.923,239.250
0.119,9.281,1.984,1.984,233.265,228.924,239.248
0.121,9.305,1.992,1.992,233.241,228.926,239.247
0.122,9.329,1.996,1.996,233.217,228.928,239.246
0.123,9.355,1.999,1.999,233.192,228.933,239.247
0.125,9.383,1.999,1.999,233.165,228.940,239.250
0.126,9.416,1.999,1.999,233.135,228.951,239.255
0.128,9.454,1.998,1.998,233.101,228.965,239.264
0.129,9.498,1.997,1.997,233.063,228.985,239.276
0.130,9.548,1.997,1.997,233.022,229.009,239.290
0.132,9.602,1.999,1.999,232.978,229.036,239.307
0.133,9.660,2.003,2.003,232.932,229.067,239.324
0.135,9.721,2.008,2.008,232.884,229.102,239.341
0.136,9.785,2.015,2.015,232.836,229.139,239.358
0.137,9.849,2.021,2.021,232.787,229.179,239.373
0.139,9.915,2.028,2.028,232.739,229.221,239.386
0.140,9.980,2.034,2.034,232.692,229.264,239.397
0.142,10.044,2.039,2.039,232.646,229.309,239.404
0.143,10.108,2.043,2.043,232.603,229.356,239.406
0.144,10.170,2.046,2.046,232.562,229.403,239.404
0.146,10.232,2.049,2.049,232.523,229.450,239.399
0.147,10.293,2.052,2.052,232.485,229.498,239.394
0.149,10.354,2.056,2.056,232.447,229.545,239.390
0.150,10.414,2.061,2.061,232.409,229.592,239.390
0.151,10.475,2.068,2.068,232.369,229.638,239.396
0.153,10.538,2.077,2.077,232.327,229.682,239.409
0.154,10.604,2.088,2.088,232.281,229.725,239.432
0.156,10.677,2.100,2.100,232.232,229.766,239.467
0.157,10.760,2.114,2.114,232.178,229.804,239.516
0.158,10.855,2.129,2.129,232.118,229.839,239.582
0.160,10.966,2.144,2.144,232.052,229.872,239.665
0.161,11.092,2.160,2.160,231.979,229.902,239.763
0.163,11.231,2.175,2.175,231.897,229.930,239.872
0.164,11.380,2.190,2.190,231.808,229.957,239.988
0.165,11.537,2.203,2.203,231.709,229.985,240.106
0.167,11.699,2.216,2.216,231.600,230.012,240.224
0.168,11.865,2.226,2.226,231.481,230.041,240.335
0.170,12.033,2.235,2.235,231.351,230.072,240.437
0.171,12.203,2.241,2.241,231.209,230.106,240.525
0.173,12.377,2.244,2.244,231.055,230.144,240.595
0.174,12.556,2.246,2.246,230.888,230.186,240.643
0.175,12.744,2.251,2.251,230.707,230.233,240.665
0.177,12.944,2.262,2.262,230.513,230.285,240.661
0.178,13.156,2.282,2.282,230.311,230.340,240.633
0.180,13.378,2.316,2.316,230.102,230.398,240.588
0.181,13.606,2.366,2.366,229.890,230.457,240.527
0.182,13.838,2.437,2.437,229.678,230.515,240.455
0.184,14.068,2.528,2.528,229.469,230.572,240.376
0.185,14.294,2.633,2.633,229.266,230.626,240.293
0.187,14.510,2.748,2.748,229.073,230.676,240.211
0.188,14.712,2.865,2.865,228.891,230.721,240.133
0.189,14.896,2.980,2.980,228.726,230.758,240.063
0.191,15.056,3.086,3.086,228.579,230.787,240.004
0.192,15.192,3.179,3.179,228.452,230.808,239.960
0.194,15.304,3.253,3.253,228.345,230.821,239.930
0.195,15.396,3.309,3.309,228.256,230.827,239.911
0.196,15.470,3.350,3.350,228.182,230.828,239.904
0.198,15.529,3.377,3.377,228.123,230.825,239.905
0.199,15.576,3.391,3.391,228.077,230.819,239.915
0.201,15.615,3.394,3.394,228.043,230.812,239.932
0.202,15.649,3.388,3.388,228.018,230.804,239.955
0.203,15.682,3.373,3.373,228.002,230.797,239.981
0.205,15.713,3.354,3.354,227.992,230.791,240.011
0.206,15.745,3.330,3.330,227.987,230.789,240.043
0.208,15.778,3.305,3.305,227.986,230.791,240.075
0.209,15.811,3.281,3.281,227.988,230.795,240.108
0.210,15.847,3.259,3.259,227.990,230.797,240.144
0.212,15.887,3.243,3.243,227.992,230.794,240.183
0.213,15.932,3.233,3.233,227.993,230.784,240.228
0.215,15.987,3.228,3.228,227.992,230.763,240.278
0.216,16.055,3.225,3.225,227.986,230.727,240.335
0.217,16.140,3.219,3.219,227.976,230.674,240.401
0.219,16.246,3.208,3.208,227.960,230.601,240.476
0.220,16.378,3.188,3.188,227.936,230.503,240.562
0.222,16.540,3.156,3.156,227.904,230.379,240.660
0.223,16.734,3.107,3.107,227.862,230.224,240.771
0.224,16.961,3.044,3.044,227.811,230.041,240.894
0.226,17.214,2.973,2.973,227.752,229.834,241.027
0.227,17.488,2.898,2.898,227.688,229.607,241.168
0.229,17.778,2.827,2.827,227.620,229.366,241.314
0.230,18.079,2.764,2.764,227.550,229.115,241.463
0.231,18.383,2.716,2.716,227.479,228.860,241.613
0.233,18.687,2.688,2.688,227.410,228.604,241.762
0.234,18.985,2.683,2.683,227.344,228.353,241.907
0.236,19.270,2.697,2.697,227.283,228.112,242.046
0.237,19.537,2.726,2.726,227.229,227.885,242.177
0.238,19.782,2.766,2.766,227.184,227.677,242.298
0.240,20.000,2.815,2.815,227.148,227.491,242.406
0.241,20.192,2.868,2.868,227.121,227.327,242.503
0.243,20.361,2.921,2.921,227.102,227.183,242.589
0.244,20.508,2.972,2.972,227.089,227.058,242.664
0.245,20.633,3.019,3.019,227.083,226.951,242.730
0.247,20.740,3.062,3.062,227.082,226.861,242.787
0.248,20.829,3.100,3.100,227.086,226.786,242.836
0.250,20.902,3.132,3.132,227.093,226.725,242.876
0.251,20.961,3.158,3.158,227.102,226.678,242.909
0.252,21.007,3.177,3.177,227.113,226.643,242.936
0.254,21.041,3.188,3.188,227.125,226.618,242.956
0.255,21.065,3.194,3.194,227.136,226.603,242.972
0.257,21.081,3.194,3.194,227.146,226.596,242.983
0.258,21.092,3.190,3.190,227.153,226.596,242.991
0.259,21.102,3.184,3.184,227.157,226.602,242.998
0.261,21.114,3.177,3.177,227.156,226.611,243.005
0.262,21.130,3.170,3.170,227.150,226.623,243.013
0.264,21.152,3.165,3.165,227.137,226.637,243.024
0.265,21.181,3.162,3.162,227.115,226.650,243.040
0.266,21.219,3.159,3.159,227.085,226.661,243.060
0.268,21.269,3.157,3.157,227.044,226.669,243.088
0.269,21.332,3.154,3.154,226.992,226.673,243.123
0.271,21.410,3.151,3.151,226.928,226.671,243.169
0.272,21.504,3.146,3.146,226.853,226.664,243.223
0.273,21.609,3.139,3.139,226.768,226.651,243.284
0.275,21.724,3.130,3.130,226.676,226.634,243.352
0.276,21.846,3.120,3.120,226.580,226.614,243.423
0.278,21.970,3.110,3.110,226.482,226.592,243.496
0.279,22.096,3.100,3.100,226.383,226.569,243.570
0.281,22.219,3.092,3.092,226.286,226.545,243.643
0.282,22.337,3.086,3.086,226.194,226.522,243.712
0.283,22.446,3.082,3.082,226.109,226.500,243.778
0.285,22.544,3.082,3.082,226.033,226.481,243.836
0.286,22.628,3.085,3.085,225.968,226.465,243.887
0.288,22.696,3.089,3.089,225.915,226.452,243.928
0.289,22.750,3.094,3.094,225.874,226.443,243.962
0.290,22.790,3.099,3.099,225.844,226.437,243.987
0.292,22.817,3.103,3.103,225.824,226.433,244.005
0.293,22.834,3.106,3.106,225.812,226.431,244.016
0.295,22.840,3.107,3.107,225.808,226.431,244.021
0.296,22.843,3.106,3.106,225.810,226.433,244.021
0.297,22.853,3.104,3.104,225.818,226.435,244.016
0.299,22.869,3.101,3.101,225.831,226.437,244.007
0.300,22.890,3.098,3.098,225.847,226.440,243.995
0.302,22.914,3.095,3.095,225.866,226.442,243.979
0.303,22.942,3.093,3.093,225.887,226.443,243.961
0.304,22.969,3.092,3.092,225.908,226.444,243.943
0.306,22.994,3.092,3.092,225.926,226.443,243.926
0.307,23.015,3.093,3.093,225.941,226.443,243.912
0.309,23.029,3.094,3.094,225.951,226.442,243.902
0.310,23.033,3.094,3.094,225.953,226.442,243.898
0.311,23.041,3.093,3.093,225.945,226.441,243.902
0.313,23.064,3.091,3.091,225.927,226.441,243.915
0.314,23.104,3.088,3.088,225.896,226.441,243.940
0.316,23.163,3.083,3.083,225.850,226.442,243.978
0.317,23.245,3.079,3.079,225.787,226.444,244.030
0.318,23.350,3.077,3.077,225.707,226.447,244.098
0.320,23.479,3.077,3.077,225.609,226.450,244.182
0.321,23.627,3.081,3.081,225.497,226.454,244.278
0.323,23.791,3.090,3.090,225.374,226.459,244.386
0.324,23.967,3.105,3.105,225.242,226.463,244.503
0.325,24.152,3.127,3.127,225.104,226.467,244.627
0.327,24.342,3.155,3.155,224.964,226.470,244.755
0.328,24.534,3.187,3.187,224.824,226.472,244.885
0.330,24.724,3.223,3.223,224.686,226.473,245.016
0.331,24.908,3.263,3.263,224.554,226.472,245.145
0.332,25.083,3.304,3.304,224.431,226.469,245.270
0.334,25.246,3.348,3.348,224.320,226.464,245.388
0.335,25.395,3.392,3.392,224.221,226.456,245.499
0.337,25.530,3.435,3.435,224.134,226.448,245.603
0.338,25.654,3.476,3.476,224.058,226.438,245.700
0.339,25.767,3.514,3.514,223.992,226.430,245.791
0.341,25.869,3.546,3.546,223.936,226.422,245.876
0.342,25.963,3.572,3.572,223.887,226.417,245.957
0.344,26.050,3.590,3.590,223.846,226.415,246.033
0.345,26.129,3.599,3.599,223.811,226.416,246.104
0.346,26.204,3.603,3.603,223.781,226.423,246.172
0.348,26.275,3.601,3.601,223.755,226.435,246.237
0.349,26.343,3.599,3.599,223.733,226.453,246.299
0.351,26.411,3.596,3.596,223.712,226.479,246.359
0.352,26.480,3.597,3.597,223.693,226.510,246.416
0.353,26.548,3.603,3.603,223.673,226.545,246.472
0.355,26.617,3.616,3.616,223.650,226.581,246.525
0.356,26.685,3.634,3.634,223.625,226.617,246.577
0.358,26.752,3.656,3.656,223.594,226.651,246.626
0.359,26.819,3.679,3.679,223.558,226.681,246.674
0.360,26.887,3.701,3.701,223.513,226.705,246.720
0.362,26.958,3.719,3.719,223.460,226.720,246.764
0.363,27.035,3.732,3.732,223.395,226.726,246.806
0.365,27.122,3.737,3.737,223.319,226.720,246.847
0.366,27.221,3.735,3.735,223.230,226.701,246.886
0.367,27.333,3.727,3.727,223.129,226.669,246.923
0.369,27.457,3.717,3.717,223.019,226.626,246.959
0.370,27.588,3.705,3.705,222.903,226.574,246.993
0.372,27.725,3.693,3.693,222.784,226.517,247.026
0.373,27.864,3.685,3.685,222.664,226.454,247.057
0.374,28.001,3.680,3.680,222.546,226.390,247.087
0.376,28.134,3.681,3.681,222.433,226.325,247.116
0.377,28.259,3.685,3.685,222.329,226.262,247.143
0.379,28.373,3.692,3.692,222.235,226.203,247.170
0.380,28.472,3.700,3.700,222.155,226.150,247.195
0.381,28.553,3.709,3.709,222.091,226.106,247.218
0.383,28.616,3.716,3.716,222.045,226.071,247.241
0.384,28.662,3.722,3.722,222.013,226.044,247.261
0.386,28.694,3.725,3.725,221.994,226.026,247.278
0.387,28.713,3.726,3.726,221.986,226.014,247.292
0.388,28.724,3.726,3.726,221.985,226.010,247.302
0.390,28.731,3.723,3.723,221.990,226.012,247.307
0.391,28.743,3.720,3.720,221.999,226.019,247.306
0.393,28.760,3.716,3.716,222.009,226.032,247.298
0.394,28.784,3.712,3.712,222.018,226.048,247.283
0.396,28.815,3.708,3.708,222.023,226.068,247.261
0.397,28.853,3.703,3.703,222.022,226.092,247.230
0.398,28.901,3.696,3.696,222.013,226.118,247.191
0.400,28.957,3.686,3.686,221.992,226.146,247.147
0.401,29.022,3.671,3.671,221.956,226.176,247.103
0.403,29.097,3.651,3.651,221.901,226.209,247.064
0.404,29.187,3.624,3.624,221.824,226.244,247.033
0.405,29.297,3.590,3.590,221.722,226.281,247.016
0.407,29.435,3.552,3.552,221.590,226.320,247.016
0.408,29.606,3.516,3.516,221.425,226.361,247.038
0.410,29.816,3.485,3.485,221.225,226.404,247.087
0.411,30.073,3.465,3.465,220.985,226.449,247.167
0.412,30.383,3.459,3.459,220.701,226.496,247.282
0.414,30.749,3.473,3.473,220.372,226.545,247.436
0.415,31.167,3.510,3.510,220.003,226.596,247.624
0.417,31.623,3.568,3.568,219.604,226.651,247.838
0.418,32.104,3.640,3.640,219.185,226.711,248.067
0.419,32.599,3.722,3.722,218.756,226.778,248.304
0.421,33.094,3.807,3.807,218.327,226.853,248.538
0.422,33.576,3.889,3.889,217.907,226.936,248.762
0.424,34.034,3.963,3.963,217.508,227.030,248.966
0.425,34.456,4.021,4.021,217.138,227.136,249.140
0.426,34.832,4.065,4.065,216.809,227.254,249.277
0.428,35.155,4.100,4.100,216.529,227.386,249.367
0.429,35.422,4.131,4.131,216.309,227.533,249.400
0.431,35.649,4.163,4.163,216.150,227.695,249.377
0.432,35.864,4.204,4.204,216.045,227.867,249.303
0.433,36.085,4.257,4.257,215.987,228.047,249.188
0.435,36.322,4.328,4.328,215.966,228.229,249.039
0.436,36.575,4.420,4.420,215.975,228.412,248.863
0.438,36.840,4.524,4.524,216.006,228.589,248.670
0.439,37.108,4.633,4.633,216.051,228.759,248.467
0.440,37.372,4.741,4.741,216.102,228.918,248.261
0.442,37.622,4.839,4.839,216.150,229.060,248.062
0.443,37.849,4.921,4.921,216.187,229.184,247.876
0.445,38.042,4.979,4.979,216.207,229.284,247.712
0.446,38.198,5.009,5.009,216.202,229.360,247.576
0.447,38.322,5.015,5.015,216.177,229.412,247.466
0.449,38.425,5.005,5.005,216.134,229.445,247.379
0.450,38.513,4.984,4.984,216.077,229.461,247.313
0.452,38.595,4.959,4.959,216.011,229.462,247.264
0.453,38.674,4.937,4.937,215.940,229.453,247.231
0.454,38.752,4.923,4.923,215.867,229.435,247.211
0.456,38.827,4.924,4.924,215.796,229.412,247.201
0.457,38.897,4.936,4.936,215.731,229.387,247.198
0.459,38.956,4.959,4.959,215.677,229.363,247.199
0.460,39.002,4.987,4.987,215.636,229.342,247.203
0.461,39.029,5.018,5.018,215.613,229.328,247.206
0.463,39.039,5.048,5.048,215.605,229.322,247.208
0.464,39.044,5.074,5.074,215.609,229.323,247.209
0.466,39.058,5.093,5.093,215.621,229.332,247.209
0.467,39.081,5.104,5.104,215.636,229.349,247.207
0.468,39.111,5.106,5.106,215.651,229.374,247.205
0.470,39.146,5.100,5.100,215.662,229.408,247.202
0.471,39.189,5.086,5.086,215.664,229.450,247.197
0.473,39.241,5.065,5.065,215.654,229.501,247.192
0.474,39.307,5.035,5.035,215.627,229.561,247.186
0.475,39.391,4.998,4.998,215.580,229.631,247.179
0.477,39.497,4.954,4.954,215.510,229.709,247.171
0.478,39.626,4.904,4.904,215.415,229.796,247.162
0.480,39.774,4.849,4.849,215.300,229.890,247.154
0.481,39.937,4.790,4.790,215.171,229.989,247.145
0.482,40.110,4.728,4.728,215.031,230.090,247.136
0.484,40.289,4.664,4.664,214.885,230.193,247.128
0.485,40.469,4.599,4.599,214.738,230.296,247.121
0.487,40.644,4.534,4.534,214.594,230.396,247.116
0.488,40.811,4.472,4.472,214.457,230.492,247.112
0.489,40.964,4.413,4.413,214.333,230.582,247.110
0.491,41.099,4.360,4.360,214.226,230.664,247.110
0.492,41.211,4.314,4.314,214.141,230.737,247.112
0.494,41.298,4.278,4.278,214.080,230.798,247.118
0.495,41.365,4.252,4.252,214.040,230.851,247.126
0.496,41.415,4.237,4.237,214.018,230.895,247.137
0.498,41.456,4.232,4.232,214.011,230.932,247.151
0.499,41.492,4.233,4.233,214.016,230.964,247.169
0.501,41.530,4.238,4.238,214.029,230.992,247.190
0.502,41.569,4.244,4.244,214.048,231.018,247.214
0.504,41.611,4.248,4.248,214.067,231.042,247.241
0.505,41.655,4.247,4.247,214.085,231.067,247.272
0.506,41.700,4.238,4.238,214.099,231.094,247.307
0.508,41.749,4.223,4.223,214.104,231.123,247.345
0.509,41.804,4.200,4.200,214.097,231.157,247.388
0.511,41.866,4.172,4.172,214.080,231.196,247.433
0.512,41.937,4.138,4.138,214.052,231.240,247.482
0.513,42.018,4.099,4.099,214.014,231.289,247.534
0.515,42.108,4.055,4.055,213.967,231.343,247.588
0.516,42.206,4.007,4.007,213.912,231.402,247.644
0.518,42.313,3.956,3.956,213.850,231.466,247.703
0.519,42.427,3.900,3.900,213.782,231.536,247.763
0.520,42.549,3.841,3.841,213.708,231.611,247.825
0.522,42.678,3.778,3.778,213.630,231.691,247.887
0.523,42.813,3.710,3.710,213.548,231.777,247.951
0.525,42.953,3.639,3.639,213.462,231.869,248.014
0.526,43.099,3.563,3.563,213.374,231.966,248.078
0.527,43.250,3.483,3.483,213.284,232.069,248.141
0.529,43.406,3.401,3.401,213.190,232.178,248.203
0.530,43.568,3.315,3.315,213.093,232.292,248.264
0.532,43.735,3.228,3.228,212.992,232.412,248.322
0.533,43.907,3.141,3.141,212.888,232.538,248.377
0.534,44.085,3.052,3.052,212.780,232.670,248.429
0.536,44.269,2.965,2.965,212.668,232.807,248.477
0.537,44.458,2.879,2.879,212.552,232.950,248.521
0.539,44.654,2.796,2.796,212.431,233.099,248.560
0.540,44.855,2.719,2.719,212.306,233.253,248.593
0.541,45.063,2.649,2.649,212.177,233.413,248.621
0.543,45.274,2.587,2.587,212.044,233.576,248.643
0.544,45.488,2.537,2.537,211.909,233.742,248.661
0.546,45.703,2.499,2.499,211.774,233.908,248.674
0.547,45.916,2.474,2.474,211.640,234.072,248.684
0.548,46.125,2.460,2.460,211.508,234.234,248.692
0.550,46.328,2.453,2.453,211.378,234.391,248.697
0.551,46.523,2.451,2.451,211.254,234.541,248.700
0.553,46.709,2.450,2.450,211.136,234.684,248.703
0.554,46.882,2.447,2.447,211.024,234.817,248.704
0.555,47.041,2.440,2.440,210.922,234.938,248.706
0.557,47.184,2.424,2.424,210.829,235.047,248.709
0.558,47.312,2.402,2.402,210.745,235.143,248.711
0.560,47.424,2.375,2.375,210.671,235.229,248.711
0.561,47.524,2.345,2.345,210.606,235.303,248.707
0.562,47.610,2.313,2.313,210.550,235.369,248.698
0.564,47.687,2.283,2.283,210.501,235.426,248.683
0.565,47.755,2.255,2.255,210.461,235.476,248.660
0.567,47.819,2.231,2.231,210.428,235.519,248.627
0.568,47.883,2.211,2.211,210.401,235.558,248.583
0.569,47.952,2.194,2.194,210.382,235.592,248.527
0.571,48.030,2.178,2.178,210.369,235.623,248.456
0.572,48.121,2.161,2.161,210.361,235.651,248.370
0.574,48.225,2.142,2.142,210.359,235.678,248.269
0.575,48.343,2.118,2.118,210.360,235.703,248.155
0.576,48.471,2.090,2.090,210.363,235.726,248.028
0.578,48.609,2.056,2.056,210.366,235.746,247.892
0.579,48.756,2.017,2.017,210.368,235.765,247.746
0.581,48.909,1.974,1.974,210.367,235.781,247.594
0.582,49.067,1.927,1.927,210.363,235.795,247.437
0.583,49.228,1.879,1.879,210.353,235.807,247.276
0.585,49.392,1.829,1.829,210.336,235.816,247.113
0.586,49.557,1.778,1.778,210.310,235.822,246.951
0.588,49.722,1.728,1.728,210.275,235.826,246.789
0.589,49.887,1.678,1.678,210.228,235.828,246.631
0.590,50.052,1.630,1.630,210.172,235.826,246.476
0.592,50.217,1.584,1.584,210.106,235.823,246.325
0.593,50.381,1.541,1.541,210.032,235.817,246.179
0.595,50.545,1.501,1.501,209.950,235.809,246.037
0.596,50.707,1.465,1.465,209.862,235.799,245.902
0.597,50.867,1.433,1.433,209.767,235.788,245.773
0.599,51.025,1.406,1.406,209.668,235.774,245.650
0.600,51.181,1.384,1.384,209.564,235.759,245.535
0.602,51.333,1.366,1.366,209.458,235.743,245.428
0.603,51.481,1.353,1.353,209.348,235.726,245.329
0.604,51.625,1.344,1.344,209.237,235.707,245.240
0.606,51.765,1.340,1.340,209.126,235.687,245.158
0.607,51.899,1.341,1.341,209.016,235.667,245.085
0.609,52.027,1.346,1.346,208.908,235.646,245.019
0.610,52.149,1.353,1.353,208.804,235.624,244.959
0.612,52.264,1.362,1.362,208.705,235.601,244.905
0.613,52.370,1.371,1.371,208.612,235.579,244.857
0.614,52.468,1.379,1.379,208.528,235.556,244.814
0.616,52.557,1.386,1.386,208.452,235.533,244.774
0.617,52.635,1.389,1.389,208.387,235.510,244.738
0.619,52.701,1.389,1.389,208.334,235.487,244.705
0.620,52.757,1.387,1.387,208.293,235.464,244.674
0.621,52.803,1.384,1.384,208.266,235.441,244.645
0.623,52.843,1.381,1.381,208.249,235.420,244.617
0.624,52.879,1.380,1.380,208.240,235.398,244.589
0.626,52.914,1.381,1.381,208.239,235.377,244.561
0.627,52.949,1.385,1.385,208.242,235.357,244.532
0.628,52.985,1.392,1.392,208.248,235.337,244.503
0.630,53.023,1.402,1.402,208.255,235.318,244.471
0.631,53.062,1.414,1.414,208.261,235.300,244.437
0.633,53.103,1.426,1.426,208.264,235.283,244.400
0.634,53.147,1.438,1.438,208.262,235.267,244.359
0.635,53.195,1.449,1.449,208.253,235.251,244.314
0.637,53.249,1.459,1.459,208.236,235.238,244.265
0.638,53.308,1.465,1.465,208.212,235.226,244.212
0.640,53.372,1.470,1.470,208.179,235.217,244.157
0.641,53.441,1.473,1.473,208.140,235.212,244.101
0.642,53.515,1.475,1.475,208.093,235.212,244.044
0.644,53.593,1.476,1.476,208.039,235.217,243.987
0.645,53.676,1.477,1.477,207.979,235.229,243.931
0.647,53.764,1.477,1.477,207.912,235.248,243.877
0.648,53.857,1.478,1.478,207.840,235.274,243.827
0.649,53.955,1.480,1.480,207.761,235.310,243.780
0.651,54.059,1.483,1.483,207.676,235.354,243.738
0.652,54.171,1.487,1.487,207.587,235.409,243.701
0.654,54.288,1.494,1.494,207.493,235.473,243.670
0.655,54.410,1.504,1.504,207.397,235.544,243.644
0.656,54.536,1.518,1.518,207.299,235.620,243.623
0.658,54.662,1.535,1.535,207.202,235.699,243.607
0.659,54.787,1.555,1.555,207.108,235.780,243.594
0.661,54.910,1.577,1.577,207.016,235.861,243.586
0.662,55.027,1.600,1.600,206.929,235.941,243.582
0.663,55.138,1.623,1.623,206.849,236.017,243.580
0.665,55.239,1.646,1.646,206.777,236.087,243.582
0.666,55.329,1.666,1.666,206.713,236.151,243.587
0.668,55.406,1.684,1.684,206.661,236.206,243.594
0.669,55.469,1.699,1.699,206.619,236.253,243.603
0.670,55.520,1.710,1.710,206.587,236.291,243.614
0.672,55.561,1.719,1.719,206.564,236.322,243.626
0.673,55.592,1.724,1.724,206.548,236.345,243.639
0.675,55.615,1.727,1.727,206.540,236.363,243.653
0.676,55.633,1.727,1.727,206.538,236.375,243.666
0.677,55.648,1.724,1.724,206.541,236.381,243.679
0.679,55.662,1.718,1.718,206.548,236.384,243.690
0.680,55.677,1.711,1.711,206.559,236.382,243.701
0.682,55.693,1.703,1.703,206.572,236.378,243.709
0.683,55.711,1.694,1.694,206.587,236.370,243.716
0.684,55.729,1.687,1.687,206.602,236.362,243.720
0.686,55.745,1.680,1.680,206.615,236.353,243.722
0.687,55.758,1.676,1.676,206.626,236.345,243.723
0.689,55.766,1.674,1.674,206.631,236.339,243.724
0.690,55.768,1.675,1.675,206.629,236.338,243.725
0.691,55.780,1.677,1.677,206.618,236.341,243.727
0.693,55.804,1.680,1.680,206.596,236.351,243.730
0.694,55.843,1.685,1.685,206.561,236.369,243.736
0.696,55.900,1.689,1.689,206.513,236.395,243.744
0.697,55.976,1.694,1.694,206.447,236.433,243.755
