"T","Distance","Radius","FreeRadius","X","Y","Z"
0.123,10.112,2.853,2.853,244.001,231.733,238.933
0.125,10.156,2.839,2.839,244.034,231.734,238.904
0.126,10.189,2.825,2.825,244.060,231.730,238.883
0.127,10.213,2.814,2.814,244.078,231.721,238.869
0.129,10.233,2.805,2.805,244.090,231.709,238.859
0.130,10.251,2.802,2.802,244.099,231.695,238.851
0.132,10.268,2.805,2.805,244.105,231.682,238.842
0.133,10.286,2.815,2.815,244.110,231.671,238.830
0.135,10.306,2.829,2.829,244.116,231.663,238.812
0.136,10.334,2.844,2.844,244.124,231.661,238.786
0.137,10.373,2.860,2.860,244.136,231.665,238.749
0.139,10.427,2.872,2.872,244.153,231.677,238.699
0.140,10.494,2.878,2.878,244.176,231.696,238.638
0.142,10.572,2.877,2.877,244.203,231.721,238.570
0.143,10.657,2.867,2.867,244.235,231.748,238.496
0.144,10.745,2.849,2.849,244.270,231.778,238.421
0.146,10.834,2.825,2.825,244.308,231.807,238.346
0.147,10.920,2.798,2.798,244.349,231.834,238.275
0.149,11.001,2.770,2.770,244.392,231.857,238.211
0.150,11.074,2.743,2.743,244.436,231.874,238.156
0.152,11.138,2.719,2.719,244.482,231.885,238.112
0.153,11.196,2.699,2.699,244.527,231.891,238.076
0.154,11.251,2.682,2.682,244.572,231.892,238.045
0.156,11.303,2.667,2.667,244.615,231.891,238.014
0.157,11.356,2.652,2.652,244.655,231.889,237.980
0.159,11.411,2.635,2.635,244.691,231.887,237.939
0.160,11.471,2.616,2.616,244.723,231.888,237.888
0.161,11.542,2.591,2.591,244.749,231.892,237.822
0.163,11.628,2.560,2.560,244.769,231.901,237.738
0.164,11.733,2.524,2.524,244.782,231.916,237.635
0.166,11.853,2.482,2.482,244.795,231.933,237.518
0.167,11.982,2.436,2.436,244.811,231.948,237.390
0.169,12.119,2.387,2.387,244.835,231.960,237.256
0.170,12.258,2.336,2.336,244.872,231.965,237.122
0.171,12.400,2.283,2.283,244.926,231.959,236.991
0.173,12.546,2.229,2.229,245.002,231.939,236.868
0.174,12.701,2.176,2.176,245.105,231.903,236.757
0.176,12.874,2.125,2.125,245.239,231.847,236.664
0.177,13.070,2.078,2.078,245.403,231.771,236.589
0.178,13.286,2.036,2.036,245.588,231.677,236.528
0.180,13.517,2.002,2.002,245.785,231.568,236.478
0.181,13.755,1.975,1.975,245.986,231.448,236.435
0.183,13.992,1.959,1.959,246.181,231.319,236.396
0.184,14.221,1.951,1.951,246.362,231.184,236.357
0.186,14.436,1.947,1.947,246.520,231.045,236.314
0.187,14.630,1.943,1.943,246.645,230.906,236.263
0.188,14.802,1.936,1.936,246.731,230.770,236.201
0.190,14.963,1.923,1.923,246.780,230.637,236.126
0.191,15.123,1.898,1.898,246.804,230.507,236.035
0.193,15.290,1.858,1.858,246.816,230.380,235.927
0.194,15.469,1.808,1.808,246.826,230.256,235.799
0.195,15.662,1.755,1.755,246.846,230.134,235.650
0.197,15.877,1.712,1.712,246.890,230.014,235.478
0.198,16.119,1.687,1.687,246.968,229.896,235.281
0.200,16.401,1.690,1.690,247.092,229.780,235.056
0.201,16.732,1.733,1.733,247.273,229.666,234.804
0.203,17.107,1.824,1.824,247.503,229.555,234.529
0.204,17.513,1.963,1.963,247.771,229.449,234.242
0.205,17.936,2.138,2.138,248.061,229.351,233.951
0.207,18.359,2.332,2.332,248.361,229.264,233.666
0.208,18.767,2.532,2.532,248.658,229.188,233.396
0.210,19.145,2.722,2.722,248.938,229.128,233.150
0.211,19.476,2.889,2.889,249.188,229.085,232.937
0.212,19.744,3.016,3.016,249.393,229.061,232.767
0.214,19.939,3.097,3.097,249.546,229.058,232.646
0.215,20.071,3.142,3.142,249.653,229.073,232.570
0.217,20.159,3.160,3.160,249.725,229.104,232.528
0.218,20.225,3.164,3.164,249.773,229.147,232.515
0.220,20.288,3.163,3.163,249.810,229.198,232.521
0.221,20.358,3.169,3.169,249.847,229.254,232.538
0.222,20.435,3.192,3.192,249.895,229.312,232.558
0.224,20.527,3.239,3.239,249.965,229.368,232.574
0.225,20.643,3.308,3.308,250.070,229.419,232.575
0.227,20.796,3.394,3.394,250.215,229.463,232.558
0.228,20.981,3.491,3.491,250.393,229.502,232.526
0.229,21.191,3.594,3.594,250.596,229.536,232.481
0.231,21.416,3.698,3.698,250.812,229.567,232.429
0.232,21.648,3.799,3.799,251.035,229.598,232.372
0.234,21.876,3.891,3.891,251.253,229.629,232.315
0.235,22.090,3.976,3.976,251.459,229.662,232.263
0.237,22.282,4.051,4.051,251.642,229.699,232.218
0.238,22.443,4.119,4.119,251.793,229.741,232.184
0.239,22.570,4.180,4.180,251.909,229.789,232.164
0.241,22.670,4.233,4.233,251.993,229.841,232.157
0.242,22.748,4.279,4.279,252.052,229.894,232.160
0.244,22.813,4.318,4.318,252.089,229.946,232.171
0.245,22.870,4.350,4.350,252.110,229.994,232.191
0.246,22.920,4.374,4.374,252.120,230.037,232.215
0.248,22.966,4.389,4.389,252.124,230.073,232.244
0.249,23.006,4.395,4.395,252.126,230.098,232.276
0.251,23.042,4.391,4.391,252.133,230.111,232.308
0.252,23.075,4.376,4.376,252.146,230.116,232.338
0.254,23.109,4.350,4.350,252.168,230.123,232.363
0.255,23.149,4.316,4.316,252.198,230.143,232.380
0.256,23.208,4.279,4.279,252.239,230.187,232.383
0.258,23.302,4.244,4.244,252.290,230.264,232.371
0.259,23.442,4.216,4.216,252.354,230.385,232.339
0.261,23.642,4.200,4.200,252.431,230.561,232.284
0.262,23.912,4.202,4.202,252.521,230.802,232.203
0.263,24.263,4.225,4.225,252.627,231.117,232.091
0.265,24.686,4.270,4.270,252.745,231.499,231.953
0.266,25.160,4.334,4.334,252.872,231.928,231.796
0.268,25.665,4.414,4.414,253.002,232.386,231.626
0.269,26.181,4.505,4.505,253.133,232.853,231.450
0.271,26.688,4.605,4.605,253.259,233.311,231.275
0.272,27.164,4.710,4.710,253.377,233.741,231.109
0.273,27.589,4.818,4.818,253.481,234.125,230.958
0.275,27.942,4.923,4.923,253.569,234.442,230.830
0.276,28.208,5.021,5.021,253.637,234.678,230.730
0.278,28.388,5.109,5.109,253.685,234.836,230.657
0.279,28.495,5.183,5.183,253.717,234.927,230.609
0.280,28.543,5.237,5.237,253.736,234.961,230.582
0.282,28.560,5.267,5.267,253.746,234.950,230.574
0.283,28.606,5.270,5.270,253.749,234.904,230.580
0.285,28.678,5.245,5.245,253.748,234.834,230.599
0.286,28.765,5.200,5.200,253.748,234.752,230.626
0.288,28.856,5.142,5.142,253.750,234.667,230.659
0.289,28.940,5.079,5.079,253.758,234.591,230.694
0.290,29.012,5.018,5.018,253.771,234.530,230.731
0.292,29.067,4.969,4.969,253.786,234.492,230.767
0.293,29.108,4.938,4.938,253.803,234.482,230.802
0.295,29.152,4.929,4.929,253.820,234.507,230.834
0.296,29.227,4.937,4.937,253.836,234.574,230.863
0.297,29.345,4.956,4.956,253.849,234.690,230.885
0.299,29.517,4.981,4.981,253.858,234.860,230.902
0.300,29.749,5.004,5.004,253.861,235.092,230.910
0.302,30.043,5.021,5.021,253.857,235.387,230.910
0.303,30.385,5.024,5.024,253.847,235.728,230.902
0.305,30.760,5.010,5.010,253.830,236.102,230.887
0.306,31.150,4.981,4.981,253.807,236.492,230.866
0.307,31.542,4.942,4.942,253.778,236.881,230.841
0.309,31.917,4.897,4.897,253.743,237.254,230.813
0.310,32.262,4.851,4.851,253.702,237.595,230.781
0.312,32.560,4.807,4.807,253.656,237.888,230.748
0.313,32.797,4.769,4.769,253.605,238.117,230.715
0.314,32.968,4.742,4.742,253.552,238.276,230.683
0.316,33.081,4.725,4.725,253.501,238.372,230.654
0.317,33.145,4.715,4.715,253.459,238.415,230.632
0.319,33.176,4.710,4.710,253.431,238.412,230.618
0.320,33.216,4.709,4.709,253.424,238.373,230.616
0.322,33.287,4.709,4.709,253.442,238.305,230.627
0.323,33.392,4.708,4.708,253.491,238.218,230.655
0.324,33.531,4.705,4.705,253.578,238.119,230.702
0.326,33.709,4.699,4.699,253.706,238.017,230.770
0.327,33.923,4.690,4.690,253.876,237.920,230.860
0.329,34.167,4.677,4.677,254.077,237.835,230.967
0.330,34.431,4.661,4.661,254.302,237.768,231.090
0.331,34.709,4.641,4.641,254.541,237.726,231.225
0.333,34.994,4.619,4.619,254.785,237.716,231.369
0.334,35.280,4.592,4.592,255.027,237.745,231.521
0.336,35.567,4.564,4.564,255.257,237.818,231.675
0.337,35.857,4.538,4.538,255.467,237.944,231.831
0.339,36.157,4.514,4.514,255.648,238.127,231.985
0.340,36.473,4.498,4.498,255.800,238.361,232.134
0.341,36.804,4.490,4.490,255.925,238.632,232.277
0.343,37.142,4.495,4.495,256.027,238.925,232.411
0.344,37.478,4.513,4.513,256.107,239.227,232.534
0.346,37.801,4.546,4.546,256.169,239.525,232.644
0.347,38.099,4.588,4.588,256.215,239.803,232.738
0.348,38.358,4.635,4.635,256.249,240.049,232.816
0.350,38.567,4.683,4.683,256.272,240.247,232.874
0.351,38.714,4.728,4.728,256.289,240.388,232.911
0.353,38.803,4.765,4.765,256.299,240.475,232.930
0.354,38.844,4.792,4.792,256.304,240.516,232.935
0.356,38.851,4.805,4.805,256.305,240.519,232.929
0.357,38.879,4.809,4.808,256.303,240.493,232.917
0.358,38.928,4.804,4.804,256.299,240.446,232.903
0.360,38.989,4.796,4.796,256.293,240.388,232.890
0.361,39.052,4.785,4.785,256.287,240.325,232.882
0.363,39.110,4.775,4.775,256.281,240.267,232.884
0.364,39.158,4.769,4.769,256.277,240.221,232.897
0.365,39.195,4.767,4.767,256.273,240.190,232.917
0.367,39.221,4.768,4.768,256.269,240.178,232.939
0.368,39.243,4.770,4.770,256.264,240.186,232.958
0.370,39.276,4.770,4.770,256.257,240.217,232.969
0.371,39.334,4.767,4.767,256.247,240.274,232.965
0.373,39.424,4.759,4.759,256.234,240.360,232.943
0.374,39.551,4.742,4.742,256.217,240.477,232.895
0.375,39.722,4.717,4.717,256.194,240.628,232.819
0.377,39.938,4.686,4.685,256.166,240.813,232.712
0.378,40.189,4.650,4.649,256.138,241.027,232.584
0.380,40.465,4.612,4.611,256.112,241.264,232.445
0.381,40.756,4.574,4.574,256.093,241.520,232.306
0.382,41.054,4.540,4.539,256.084,241.787,232.175
0.384,41.351,4.511,4.511,256.089,242.062,232.064
0.385,41.639,4.488,4.489,256.113,242.338,231.983
0.387,41.918,4.473,4.475,256.158,242.610,231.941
0.388,42.190,4.463,4.466,256.228,242.872,231.949
0.390,42.462,4.458,4.461,256.323,243.121,232.008
0.391,42.740,4.456,4.459,256.437,243.354,232.107
0.392,43.022,4.457,4.459,256.563,243.570,232.236
0.394,43.302,4.459,4.460,256.696,243.767,232.385
0.395,43.573,4.462,4.460,256.828,243.943,232.543
0.397,43.826,4.466,4.459,256.954,244.096,232.700
0.398,44.050,4.469,4.459,257.067,244.225,232.845
0.399,44.236,4.472,4.460,257.161,244.327,232.968
0.401,44.372,4.474,4.463,257.230,244.401,233.058
0.402,44.459,4.477,4.468,257.275,244.449,233.116
0.404,44.507,4.478,4.476,257.300,244.477,233.146
0.405,44.525,4.478,4.487,257.311,244.489,233.154
0.407,44.533,4.478,4.501,257.314,244.490,233.146
0.408,44.552,4.476,4.516,257.312,244.487,233.128
0.409,44.574,4.473,4.529,257.313,244.483,233.106
0.411,44.596,4.469,4.540,257.321,244.483,233.086
0.412,44.623,4.464,4.545,257.342,244.495,233.072
0.414,44.668,4.456,4.544,257.379,244.520,233.072
0.415,44.736,4.448,4.535,257.433,244.560,233.084
0.416,44.823,4.438,4.517,257.499,244.611,233.106
0.418,44.923,4.426,4.494,257.574,244.669,233.137
0.419,45.031,4.412,4.465,257.654,244.733,233.173
0.421,45.144,4.397,4.433,257.736,244.798,233.214
0.422,45.254,4.381,4.401,257.816,244.862,233.255
0.424,45.358,4.362,4.368,257.890,244.923,233.296
0.425,45.450,4.343,4.338,257.955,244.975,233.333
0.426,45.525,4.322,4.311,258.009,245.018,233.365
0.428,45.587,4.300,4.287,258.052,245.052,233.393
0.429,45.638,4.279,4.266,258.090,245.075,233.419
0.431,45.684,4.258,4.248,258.125,245.090,233.443
0.432,45.728,4.240,4.233,258.162,245.096,233.468
0.433,45.778,4.224,4.221,258.204,245.093,233.495
0.435,45.838,4.211,4.212,258.255,245.084,233.525
0.436,45.912,4.201,4.206,258.317,245.067,233.561
0.438,46.005,4.194,4.200,258.396,245.043,233.603
0.439,46.118,4.188,4.196,258.493,245.014,233.653
0.441,46.248,4.183,4.191,258.605,244.981,233.712
0.442,46.392,4.177,4.184,258.727,244.947,233.780
0.443,46.547,4.171,4.174,258.857,244.913,233.857
0.445,46.710,4.162,4.161,258.991,244.883,233.945
0.446,46.877,4.150,4.143,259.124,244.859,234.043
0.448,47.047,4.135,4.122,259.253,244.842,234.153
0.449,47.218,4.117,4.099,259.374,244.836,234.273
0.450,47.391,4.094,4.073,259.484,244.842,234.407
0.452,47.565,4.066,4.047,259.580,244.861,234.551
0.453,47.742,4.034,4.022,259.667,244.894,234.702
0.455,47.921,3.996,3.997,259.746,244.937,234.856
0.456,48.100,3.952,3.974,259.823,244.990,235.008
0.458,48.277,3.904,3.951,259.900,245.051,235.156
0.459,48.451,3.852,3.927,259.980,245.120,235.294
0.460,48.620,3.797,3.899,260.068,245.194,235.418
0.462,48.784,3.741,3.866,260.166,245.273,235.524
0.463,48.946,3.684,3.825,260.277,245.355,235.608
0.465,49.110,3.628,3.776,260.403,245.439,235.671
0.466,49.277,3.572,3.717,260.539,245.523,235.717
0.467,49.447,3.518,3.651,260.684,245.606,235.751
0.469,49.620,3.465,3.582,260.834,245.687,235.778
0.470,49.793,3.413,3.513,260.987,245.765,235.804
0.472,49.964,3.361,3.449,261.139,245.837,235.832
0.473,50.131,3.310,3.393,261.288,245.904,235.868
0.475,50.293,3.260,3.349,261.430,245.963,235.918
0.476,50.450,3.209,3.320,261.563,246.013,235.985
0.477,50.607,3.159,3.302,261.689,246.055,236.068
0.479,50.765,3.107,3.289,261.813,246.090,236.161
0.480,50.927,3.053,3.276,261.940,246.120,236.257
0.482,51.093,2.997,3.256,262.074,246.146,236.351
0.483,51.265,2.937,3.222,262.221,246.169,236.436
0.484,51.446,2.874,3.169,262.387,246.192,236.506
0.486,51.642,2.806,3.091,262.575,246.215,236.556
0.487,51.860,2.734,2.990,262.791,246.241,236.579
0.489,52.110,2.659,2.873,263.038,246.269,236.569
0.490,52.388,2.583,2.746,263.312,246.301,236.530
0.492,52.688,2.507,2.617,263.603,246.335,236.465
0.493,53.001,2.432,2.491,263.903,246.369,236.380
0.494,53.319,2.360,2.375,264.202,246.404,236.280
0.496,53.631,2.292,2.276,264.492,246.437,236.169
0.497,53.929,2.228,2.195,264.763,246.468,236.052
0.499,54.202,2.169,2.130,265.008,246.496,235.934
0.500,54.441,2.115,2.079,265.216,246.520,235.819
0.501,54.639,2.066,2.039,265.382,246.538,235.712
0.503,54.802,2.024,2.007,265.509,246.552,235.610
0.504,54.940,1.987,1.982,265.601,246.559,235.508
0.506,55.065,1.957,1.961,265.665,246.561,235.401
0.507,55.187,1.934,1.942,265.706,246.557,235.286
0.508,55.318,1.915,1.926,265.730,246.547,235.158
0.510,55.464,1.902,1.912,265.741,246.530,235.012
0.511,55.632,1.893,1.900,265.747,246.508,234.846
0.513,55.827,1.886,1.891,265.751,246.479,234.653
0.514,56.050,1.883,1.884,265.759,246.444,234.433
0.516,56.295,1.881,1.880,265.770,246.407,234.191
0.517,56.557,1.880,1.878,265.784,246.368,233.933
0.518,56.828,1.882,1.879,265.802,246.333,233.664
0.520,57.103,1.885,1.882,265.823,246.303,233.392
0.521,57.375,1.891,1.889,265.847,246.281,233.122
0.523,57.639,1.901,1.899,265.874,246.271,232.860
0.524,57.889,1.914,1.913,265.904,246.274,232.612
0.525,58.119,1.931,1.931,265.936,246.295,232.384
0.527,58.330,1.952,1.952,265.971,246.332,232.180
0.528,58.521,1.976,1.977,266.007,246.383,231.999
0.530,58.694,2.003,2.003,266.043,246.444,231.841
0.531,58.850,2.030,2.031,266.079,246.511,231.705
0.533,58.989,2.058,2.059,266.113,246.580,231.590
0.534,59.109,2.085,2.086,266.144,246.647,231.495
0.535,59.210,2.111,2.111,266.171,246.709,231.419
0.537,59.290,2.133,2.133,266.193,246.760,231.363
0.538,59.347,2.153,2.153,266.209,246.799,231.324
0.540,59.382,2.169,2.169,266.220,246.824,231.301
0.541,59.400,2.182,2.182,266.225,246.837,231.290
0.542,59.405,2.191,2.191,266.225,246.841,231.287
0.544,59.411,2.197,2.197,266.220,246.838,231.288
0.545,59.422,2.198,2.198,266.212,246.831,231.290
0.547,59.437,2.196,2.196,266.200,246.821,231.288
0.548,59.457,2.190,2.190,266.185,246.812,231.278
0.550,59.484,2.181,2.181,266.168,246.806,231.258
0.551,59.524,2.172,2.172,266.150,246.804,231.223
0.552,59.577,2.163,2.163,266.131,246.806,231.174
0.554,59.640,2.154,2.154,266.115,246.812,231.113
0.555,59.711,2.148,2.148,266.102,246.819,231.044
0.557,59.787,2.145,2.144,266.097,246.826,230.968
0.558,59.866,2.144,2.144,266.100,246.831,230.889
0.559,59.947,2.146,2.146,266.114,246.833,230.810
0.561,60.029,2.149,2.149,266.142,246.829,230.732
0.562,60.113,2.153,2.153,266.184,246.819,230.660
0.564,60.204,2.157,2.157,266.244,246.801,230.595
0.565,60.301,2.161,2.161,266.317,246.776,230.536
0.567,60.404,2.164,2.164,266.399,246.746,230.482
0.568,60.509,2.165,2.165,266.486,246.711,230.433
0.569,60.614,2.165,2.165,266.571,246.673,230.385
0.571,60.715,2.164,2.164,266.651,246.634,230.338
0.572,60.808,2.161,2.161,266.722,246.595,230.291
0.574,60.891,2.157,2.157,266.777,246.557,230.242
0.575,60.963,2.151,2.151,266.812,246.523,230.189
0.576,61.029,2.144,2.144,266.824,246.493,230.132
0.578,61.095,2.136,2.136,266.817,246.466,230.072
0.579,61.164,2.127,2.127,266.793,246.444,230.010
0.581,61.237,2.118,2.118,266.758,246.425,229.949
0.582,61.311,2.110,2.110,266.716,246.410,229.891
0.584,61.384,2.102,2.102,266.669,246.397,229.836
0.585,61.452,2.095,2.095,266.624,246.388,229.787
0.586,61.511,2.090,2.090,266.583,246.380,229.746
0.588,61.556,2.086,2.086,266.551,246.375,229.713
0.589,61.587,2.084,2.084,266.530,246.372,229.691
0.591,61.605,2.084,2.084,266.518,246.370,229.677
0.592,61.613,2.084,2.084,266.514,246.369,229.670
0.593,61.616,2.084,2.084,266.516,246.368,229.668
0.595,61.622,2.085,2.085,266.521,246.366,229.669
0.596,61.629,2.085,2.085,266.528,246.364,229.671
0.598,61.637,2.085,2.085,266.534,246.361,229.673
0.599,61.643,2.083,2.083,266.538,246.355,229.673
0.601,61.652,2.080,2.080,266.537,246.347,229.669
0.602,61.668,2.074,2.074,266.530,246.337,229.659
0.603,61.693,2.066,2.066,266.516,246.323,229.643
0.605,61.730,2.054,2.054,266.494,246.306,229.619
0.606,61.780,2.039,2.039,266.462,246.287,229.586
0.608,61.844,2.020,2.020,266.420,246.264,229.544
0.609,61.924,1.999,1.999,266.367,246.238,229.490
0.610,62.022,1.977,1.977,266.301,246.209,229.424
0.612,62.139,1.957,1.957,266.222,246.176,229.344
0.613,62.276,1.940,1.940,266.129,246.140,229.250
0.615,62.432,1.928,1.928,266.023,246.101,229.143
0.616,62.600,1.924,1.924,265.907,246.060,229.027
0.618,62.777,1.927,1.927,265.787,246.020,228.905
0.619,62.955,1.937,1.937,265.664,245.982,228.780
0.620,63.131,1.952,1.952,265.544,245.947,228.657
0.622,63.299,1.969,1.969,265.430,245.916,228.538
0.623,63.453,1.987,1.987,265.325,245.891,228.428
0.625,63.589,2.004,2.004,265.233,245.874,228.330
0.626,63.702,2.017,2.017,265.157,245.865,228.246
0.627,63.793,2.024,2.024,265.098,245.864,228.176
0.629,63.869,2.028,2.028,265.052,245.869,228.116
0.630,63.933,2.027,2.027,265.017,245.877,228.063
0.632,63.990,2.026,2.026,264.991,245.885,228.013
0.633,64.045,2.024,2.024,264.971,245.893,227.962
0.635,64.103,2.023,2.023,264.956,245.897,227.907
0.636,64.167,2.025,2.025,264.941,245.896,227.845
0.637,64.243,2.031,2.031,264.926,245.887,227.771
0.639,64.334,2.040,2.040,264.908,245.869,227.683
0.640,64.439,2.051,2.051,264.887,245.842,227.584
0.642,64.555,2.063,2.063,264.863,245.808,227.475
0.643,64.679,2.074,2.074,264.837,245.769,227.361
0.644,64.806,2.081,2.081,264.809,245.726,227.245
0.646,64.933,2.085,2.085,264.779,245.681,227.130
0.647,65.057,2.083,2.083,264.747,245.636,227.019
0.649,65.174,2.075,2.075,264.715,245.591,226.915
0.650,65.281,2.064,2.064,264.682,245.550,226.823
0.652,65.376,2.050,2.050,264.648,245.512,226.742
0.653,65.459,2.037,2.037,264.615,245.478,226.674
0.654,65.534,2.025,2.025,264.581,245.448,226.614
0.656,65.601,2.016,2.016,264.547,245.421,226.563
0.657,65.664,2.012,2.012,264.513,245.397,226.517
0.659,65.722,2.013,2.013,264.479,245.375,226.474
0.660,65.779,2.018,2.018,264.445,245.356,226.433
0.661,65.836,2.026,2.026,264.411,245.338,226.391
0.663,65.894,2.035,2.035,264.377,245.322,226.347
0.664,65.954,2.046,2.046,264.343,245.307,226.300
0.666,66.015,2.055,2.055,264.310,245.292,226.250
0.667,66.077,2.064,2.064,264.278,245.279,226.199
0.669,66.138,2.069,2.069,264.246,245.266,226.148
0.670,66.198,2.073,2.073,264.217,245.253,226.098
0.671,66.256,2.076,2.076,264.189,245.239,226.050
0.673,66.309,2.078,2.078,264.163,245.226,226.004
0.674,66.359,2.079,2.079,264.139,245.212,225.964
0.676,66.402,2.081,2.081,264.118,245.198,225.928
0.677,66.441,2.083,2.083,264.100,245.183,225.897
0.678,66.478,2.085,2.085,264.082,245.170,225.868
0.680,66.514,2.089,2.089,264.064,245.160,225.839
0.681,66.552,2.092,2.092,264.044,245.154,225.807
0.683,66.596,2.095,2.095,264.021,245.155,225.769
0.684,66.649,2.097,2.097,263.994,245.163,225.724
0.686,66.717,2.098,2.098,263.961,245.181,225.668
0.687,66.802,2.097,2.097,263.920,245.210,225.599
0.688,66.908,2.095,2.095,263.872,245.251,225.515
0.690,67.032,2.091,2.090,263.816,245.304,225.416
0.691,67.171,2.085,2.084,263.754,245.365,225.308
0.693,67.318,2.077,2.077,263.690,245.432,225.194
0.694,67.468,2.068,2.068,263.624,245.501,225.078
0.695,67.615,2.059,2.058,263.561,245.570,224.965
0.697,67.754,2.048,2.048,263.501,245.636,224.858
0.698,67.879,2.037,2.037,263.447,245.695,224.763
0.700,67.985,2.025,2.026,263.401,245.745,224.681
0.701,68.066,2.014,2.015,263.365,245.784,224.619
0.703,68.126,2.005,2.006,263.340,245.811,224.573
0.704,68.167,1.998,1.999,263.323,245.829,224.540
