"T","Distance","Radius","FreeRadius","X","Y","Z"
0.099,6.811,1.690,1.699,243.623,227.688,242.227
0.100,6.840,1.665,1.672,243.638,227.696,242.251
0.101,6.900,1.638,1.638,243.658,227.709,242.305
0.102,6.996,1.606,1.599,243.682,227.729,242.396
0.103,7.134,1.572,1.556,243.711,227.758,242.528
0.104,7.321,1.538,1.512,243.745,227.796,242.708
0.105,7.557,1.505,1.470,243.785,227.843,242.935
0.107,7.833,1.473,1.434,243.829,227.898,243.202
0.108,8.140,1.446,1.407,243.875,227.959,243.500
0.109,8.471,1.425,1.391,243.922,228.025,243.820
0.110,8.816,1.411,1.389,243.969,228.094,244.155
0.111,9.167,1.406,1.406,244.015,228.164,244.497
0.112,9.516,1.410,1.442,244.057,228.232,244.836
0.113,9.853,1.424,1.494,244.094,228.299,245.164
0.115,10.171,1.445,1.558,244.126,228.361,245.474
0.116,10.460,1.472,1.629,244.150,228.418,245.757
0.117,10.712,1.504,1.703,244.166,228.467,246.004
0.118,10.921,1.538,1.776,244.171,228.506,246.209
0.119,11.090,1.575,1.843,244.168,228.537,246.374
0.120,11.223,1.611,1.899,244.156,228.559,246.505
0.121,11.327,1.646,1.941,244.136,228.573,246.607
0.122,11.410,1.679,1.964,244.111,228.578,246.685
0.124,11.477,1.710,1.973,244.080,228.577,246.745
0.125,11.535,1.741,1.972,244.045,228.568,246.791
0.126,11.592,1.771,1.963,244.007,228.552,246.829
0.127,11.650,1.802,1.951,243.967,228.530,246.865
0.128,11.713,1.836,1.940,243.926,228.502,246.904
0.129,11.784,1.872,1.934,243.884,228.469,246.951
0.130,11.866,1.911,1.936,243.844,228.431,247.011
0.132,11.961,1.955,1.951,243.806,228.388,247.087
0.133,12.066,2.004,1.980,243.770,228.344,247.176
0.134,12.182,2.057,2.022,243.735,228.300,247.277
0.135,12.304,2.113,2.073,243.704,228.258,247.387
0.136,12.432,2.170,2.131,243.675,228.220,247.506
0.137,12.563,2.227,2.194,243.649,228.188,247.631
0.138,12.696,2.283,2.258,243.626,228.165,247.760
0.139,12.829,2.337,2.322,243.607,228.153,247.891
0.141,12.962,2.387,2.381,243.591,228.153,248.022
0.142,13.093,2.433,2.435,243.580,228.167,248.153
0.143,13.224,2.473,2.480,243.573,228.199,248.279
0.144,13.355,2.508,2.518,243.570,228.248,248.401
0.145,13.489,2.540,2.550,243.571,228.312,248.518
0.146,13.623,2.567,2.577,243.577,228.389,248.629
0.147,13.759,2.592,2.600,243.585,228.474,248.734
0.149,13.894,2.614,2.620,243.598,228.565,248.832
0.150,14.026,2.634,2.638,243.613,228.658,248.925
0.151,14.153,2.653,2.654,243.631,228.750,249.011
0.152,14.273,2.671,2.671,243.652,228.838,249.090
0.153,14.384,2.689,2.687,243.675,228.918,249.163
0.154,14.482,2.706,2.703,243.700,228.987,249.228
0.155,14.566,2.720,2.717,243.726,229.042,249.286
0.156,14.634,2.732,2.729,243.754,229.079,249.336
0.158,14.689,2.740,2.738,243.783,229.098,249.379
0.159,14.736,2.744,2.743,243.813,229.102,249.415
0.160,14.780,2.743,2.742,243.843,229.093,249.445
0.161,14.824,2.736,2.736,243.873,229.073,249.469
0.162,14.870,2.723,2.723,243.903,229.043,249.488
0.163,14.919,2.704,2.704,243.933,229.008,249.503
0.164,14.969,2.679,2.680,243.962,228.968,249.514
0.166,15.020,2.651,2.652,243.990,228.926,249.522
0.167,15.070,2.622,2.622,244.017,228.884,249.527
0.168,15.117,2.592,2.592,244.042,228.845,249.531
0.169,15.158,2.563,2.563,244.065,228.810,249.532
0.170,15.193,2.536,2.536,244.086,228.782,249.534
0.171,15.222,2.513,2.513,244.104,228.761,249.535
0.172,15.244,2.496,2.496,244.120,228.745,249.538
0.173,15.261,2.484,2.484,244.132,228.735,249.544
0.175,15.275,2.478,2.478,244.141,228.731,249.554
0.176,15.291,2.476,2.476,244.146,228.732,249.570
0.177,15.314,2.479,2.479,244.148,228.737,249.591
0.178,15.345,2.486,2.486,244.145,228.746,249.621
0.179,15.386,2.496,2.496,244.137,228.760,249.659
0.180,15.439,2.508,2.508,244.124,228.777,249.707
0.181,15.504,2.524,2.524,244.107,228.797,249.767
0.183,15.583,2.541,2.541,244.084,228.820,249.839
0.184,15.675,2.559,2.559,244.056,228.845,249.923
0.185,15.777,2.577,2.577,244.025,228.872,250.016
0.186,15.887,2.596,2.596,243.993,228.901,250.118
0.187,16.002,2.613,2.613,243.961,228.929,250.224
0.188,16.120,2.628,2.628,243.931,228.958,250.335
0.189,16.239,2.641,2.641,243.904,228.986,250.448
0.190,16.357,2.651,2.651,243.881,229.013,250.560
0.192,16.471,2.656,2.656,243.865,229.037,250.670
0.193,16.580,2.656,2.656,243.857,229.060,250.776
0.194,16.682,2.652,2.652,243.858,229.079,250.876
0.195,16.775,2.642,2.642,243.870,229.095,250.968
0.196,16.862,2.626,2.626,243.894,229.106,251.050
0.197,16.945,2.604,2.604,243.931,229.114,251.124
0.198,17.027,2.577,2.577,243.979,229.118,251.190
0.200,17.111,2.543,2.543,244.040,229.118,251.248
0.201,17.200,2.503,2.503,244.113,229.114,251.300
0.202,17.297,2.457,2.457,244.198,229.107,251.346
0.203,17.403,2.404,2.404,244.294,229.096,251.388
0.204,17.519,2.345,2.345,244.403,229.082,251.425
0.205,17.645,2.283,2.283,244.524,229.064,251.459
0.206,17.783,2.219,2.219,244.656,229.044,251.490
0.207,17.932,2.155,2.155,244.800,229.020,251.520
0.209,18.092,2.092,2.092,244.955,228.993,251.548
0.210,18.262,2.033,2.033,245.121,228.964,251.576
0.211,18.438,1.978,1.978,245.292,228.934,251.603
0.212,18.618,1.930,1.930,245.468,228.902,251.628
0.213,18.799,1.890,1.890,245.644,228.870,251.652
0.214,18.977,1.857,1.857,245.817,228.838,251.675
0.215,19.149,1.832,1.832,245.986,228.808,251.695
0.217,19.313,1.812,1.812,246.146,228.779,251.714
0.218,19.465,1.798,1.798,246.295,228.753,251.731
0.219,19.603,1.789,1.789,246.430,228.730,251.745
0.220,19.723,1.783,1.783,246.548,228.710,251.757
0.221,19.823,1.780,1.780,246.646,228.696,251.767
0.222,19.901,1.778,1.778,246.723,228.686,251.774
0.223,19.960,1.779,1.779,246.782,228.679,251.779
0.224,20.004,1.779,1.779,246.825,228.673,251.783
0.226,20.036,1.779,1.779,246.856,228.668,251.787
0.227,20.059,1.778,1.778,246.879,228.662,251.790
0.228,20.078,1.775,1.775,246.895,228.652,251.794
0.229,20.098,1.769,1.769,246.908,228.639,251.800
0.230,20.123,1.759,1.759,246.921,228.619,251.807
0.231,20.156,1.745,1.745,246.938,228.592,251.817
0.232,20.200,1.726,1.726,246.960,228.557,251.831
0.234,20.259,1.701,1.701,246.992,228.510,251.848
0.235,20.335,1.670,1.670,247.036,228.453,251.870
0.236,20.427,1.637,1.637,247.092,228.384,251.896
0.237,20.534,1.600,1.600,247.158,228.306,251.928
0.238,20.654,1.561,1.561,247.232,228.219,251.965
0.239,20.786,1.522,1.522,247.314,228.126,252.008
0.240,20.927,1.483,1.483,247.402,228.027,252.056
0.241,21.076,1.445,1.445,247.495,227.924,252.110
0.243,21.230,1.409,1.409,247.590,227.818,252.171
0.244,21.390,1.377,1.377,247.687,227.710,252.238
0.245,21.552,1.348,1.348,247.784,227.603,252.311
0.246,21.716,1.323,1.323,247.880,227.497,252.392
0.247,21.881,1.302,1.302,247.973,227.393,252.479
0.248,22.044,1.285,1.285,248.062,227.293,252.574
0.249,22.207,1.272,1.272,248.148,227.198,252.673
0.251,22.367,1.265,1.265,248.230,227.106,252.776
0.252,22.523,1.263,1.263,248.308,227.020,252.880
0.253,22.675,1.266,1.266,248.383,226.939,252.985
0.254,22.822,1.274,1.274,248.455,226.864,253.088
0.255,22.961,1.286,1.286,248.523,226.795,253.188
0.256,23.092,1.301,1.301,248.588,226.733,253.283
0.257,23.213,1.318,1.318,248.649,226.678,253.372
0.259,23.323,1.336,1.336,248.708,226.630,253.452
0.260,23.422,1.353,1.353,248.763,226.590,253.524
0.261,23.507,1.369,1.369,248.815,226.559,253.584
0.262,23.582,1.381,1.381,248.865,226.535,253.634
0.263,23.647,1.390,1.390,248.913,226.520,253.675
0.264,23.707,1.395,1.395,248.962,226.514,253.709
0.265,23.765,1.395,1.395,249.013,226.515,253.737
0.266,23.823,1.394,1.394,249.065,226.525,253.760
0.268,23.885,1.390,1.390,249.121,226.542,253.780
0.269,23.954,1.386,1.386,249.182,226.568,253.799
0.270,24.031,1.381,1.381,249.248,226.602,253.817
0.271,24.117,1.378,1.378,249.322,226.644,253.837
0.272,24.215,1.376,1.376,249.403,226.694,253.858
0.273,24.326,1.377,1.377,249.493,226.752,253.884
0.274,24.448,1.380,1.380,249.593,226.817,253.914
0.276,24.580,1.386,1.386,249.700,226.888,253.947
0.277,24.720,1.394,1.394,249.812,226.961,253.982
0.278,24.864,1.404,1.404,249.930,227.037,254.018
0.279,25.010,1.415,1.415,250.050,227.112,254.055
0.280,25.156,1.426,1.426,250.171,227.185,254.090
0.281,25.300,1.438,1.438,250.293,227.254,254.122
0.282,25.438,1.449,1.449,250.413,227.317,254.152
0.283,25.570,1.460,1.460,250.529,227.373,254.178
0.285,25.692,1.470,1.470,250.641,227.418,254.198
0.286,25.804,1.481,1.481,250.746,227.453,254.211
0.287,25.905,1.491,1.491,250.844,227.475,254.218
0.288,25.997,1.503,1.503,250.936,227.485,254.219
0.289,26.082,1.515,1.515,251.021,227.486,254.216
0.290,26.163,1.530,1.530,251.101,227.478,254.210
0.291,26.241,1.547,1.547,251.178,227.465,254.204
0.293,26.316,1.567,1.567,251.251,227.448,254.198
0.294,26.391,1.590,1.590,251.323,227.427,254.195
0.295,26.464,1.616,1.616,251.393,227.407,254.196
0.296,26.537,1.644,1.644,251.463,227.387,254.203
0.297,26.611,1.674,1.674,251.533,227.370,254.218
0.298,26.688,1.704,1.704,251.606,227.358,254.242
0.299,26.771,1.733,1.733,251.681,227.352,254.276
0.300,26.861,1.762,1.762,251.759,227.353,254.321
0.302,26.959,1.789,1.789,251.841,227.358,254.375
0.303,27.063,1.812,1.812,251.925,227.365,254.436
0.304,27.173,1.833,1.833,252.012,227.372,254.502
0.305,27.287,1.850,1.850,252.102,227.379,254.572
0.306,27.403,1.866,1.866,252.194,227.381,254.643
0.307,27.522,1.881,1.881,252.289,227.378,254.714
0.308,27.642,1.896,1.896,252.387,227.368,254.783
0.310,27.763,1.913,1.913,252.487,227.348,254.847
0.311,27.885,1.932,1.932,252.590,227.318,254.906
0.312,28.010,1.955,1.955,252.694,227.273,254.958
0.313,28.139,1.982,1.982,252.801,227.215,255.000
0.314,28.272,2.015,2.015,252.908,227.144,255.035
0.315,28.407,2.053,2.053,253.014,227.064,255.062
0.316,28.544,2.093,2.093,253.117,226.976,255.083
0.317,28.679,2.133,2.133,253.214,226.883,255.098
0.319,28.811,2.171,2.171,253.305,226.788,255.108
0.320,28.937,2.207,2.207,253.387,226.693,255.115
0.321,29.054,2.236,2.236,253.459,226.601,255.119
0.322,29.160,2.258,2.258,253.518,226.513,255.121
0.323,29.252,2.270,2.270,253.564,226.433,255.122
0.324,29.328,2.271,2.271,253.594,226.363,255.123
0.325,29.387,2.263,2.263,253.607,226.306,255.125
0.327,29.432,2.249,2.249,253.604,226.261,255.128
0.328,29.469,2.230,2.230,253.591,226.227,255.131
0.329,29.500,2.210,2.210,253.571,226.203,255.134
0.330,29.527,2.191,2.191,253.548,226.189,255.137
0.331,29.550,2.176,2.176,253.527,226.182,255.138
0.332,29.565,2.167,2.167,253.512,226.181,255.139
0.333,29.572,2.168,2.168,253.507,226.187,255.138
0.334,29.586,2.180,2.180,253.517,226.196,255.135
0.336,29.617,2.201,2.201,253.546,226.208,255.130
0.337,29.672,2.229,2.229,253.598,226.222,255.121
0.338,29.754,2.260,2.260,253.677,226.236,255.109
0.339,29.864,2.293,2.293,253.786,226.250,255.094
0.340,30.000,2.324,2.324,253.920,226.264,255.075
0.341,30.156,2.351,2.351,254.074,226.276,255.054
0.342,30.328,2.371,2.371,254.244,226.287,255.030
0.344,30.510,2.381,2.381,254.424,226.296,255.005
0.345,30.697,2.380,2.380,254.609,226.303,254.978
0.346,30.885,2.370,2.370,254.795,226.308,254.949
0.347,31.068,2.352,2.352,254.976,226.310,254.921
0.348,31.243,2.330,2.330,255.148,226.310,254.891
0.349,31.403,2.305,2.305,255.305,226.306,254.862
0.350,31.544,2.280,2.280,255.443,226.300,254.834
0.351,31.662,2.257,2.257,255.558,226.289,254.806
0.353,31.758,2.239,2.239,255.648,226.275,254.780
0.354,31.834,2.228,2.228,255.718,226.258,254.754
0.355,31.893,2.225,2.225,255.768,226.239,254.729
0.356,31.940,2.230,2.230,255.802,226.218,254.705
0.357,31.978,2.241,2.241,255.822,226.195,254.681
0.358,32.013,2.258,2.258,255.830,226.171,254.658
0.359,32.046,2.280,2.280,255.829,226.147,254.635
0.361,32.080,2.305,2.305,255.822,226.123,254.613
0.362,32.115,2.333,2.333,255.810,226.099,254.590
0.363,32.149,2.363,2.363,255.796,226.077,254.568
0.364,32.183,2.393,2.393,255.782,226.055,254.545
0.365,32.216,2.424,2.424,255.771,226.036,254.522
0.366,32.247,2.453,2.453,255.762,226.016,254.499
0.367,32.278,2.481,2.481,255.756,225.997,254.475
0.368,32.311,2.508,2.508,255.751,225.976,254.450
0.370,32.345,2.532,2.532,255.749,225.953,254.425
0.371,32.383,2.553,2.553,255.749,225.928,254.398
0.372,32.424,2.570,2.570,255.752,225.898,254.369
0.373,32.470,2.583,2.583,255.757,225.863,254.339
0.374,32.522,2.591,2.591,255.764,225.823,254.307
0.375,32.581,2.595,2.595,255.773,225.776,254.273
0.376,32.648,2.595,2.595,255.785,225.721,254.236
0.378,32.723,2.591,2.591,255.799,225.658,254.197
0.379,32.807,2.584,2.584,255.815,225.588,254.156
0.380,32.897,2.575,2.575,255.834,225.511,254.112
0.381,32.994,2.564,2.564,255.856,225.429,254.066
0.382,33.095,2.553,2.553,255.880,225.343,254.018
0.383,33.200,2.541,2.541,255.908,225.254,253.968
0.384,33.309,2.530,2.530,255.939,225.165,253.916
0.385,33.419,2.519,2.519,255.974,225.075,253.862
0.387,33.530,2.509,2.509,256.012,224.987,253.806
0.388,33.642,2.498,2.498,256.054,224.901,253.749
0.389,33.753,2.488,2.488,256.100,224.819,253.690
0.390,33.862,2.477,2.477,256.150,224.742,253.629
0.391,33.971,2.465,2.465,256.204,224.671,253.568
0.392,34.079,2.452,2.452,256.260,224.604,253.504
0.393,34.186,2.438,2.438,256.317,224.541,253.439
0.395,34.292,2.422,2.422,256.373,224.481,253.373
0.396,34.396,2.405,2.405,256.426,224.422,253.304
0.397,34.500,2.387,2.387,256.476,224.365,253.234
0.398,34.602,2.371,2.371,256.521,224.308,253.162
0.399,34.703,2.357,2.357,256.559,224.250,253.088
0.400,34.805,2.345,2.345,256.589,224.191,253.012
0.401,34.906,2.338,2.338,256.609,224.128,252.934
0.402,35.011,2.336,2.336,256.617,224.063,252.853
0.404,35.119,2.340,2.340,256.614,223.993,252.771
0.405,35.232,2.351,2.351,256.599,223.919,252.686
0.406,35.350,2.369,2.369,256.577,223.842,252.599
0.407,35.472,2.394,2.394,256.549,223.764,252.511
0.408,35.596,2.424,2.424,256.517,223.684,252.421
0.409,35.721,2.459,2.459,256.485,223.604,252.331
0.410,35.846,2.498,2.498,256.455,223.524,252.239
0.412,35.970,2.540,2.540,256.429,223.446,252.146
0.413,36.092,2.585,2.585,256.409,223.370,252.053
0.414,36.211,2.631,2.631,256.399,223.297,251.960
0.415,36.327,2.678,2.678,256.400,223.228,251.866
0.416,36.442,2.725,2.725,256.416,223.163,251.773
0.417,36.556,2.772,2.772,256.446,223.104,251.680
0.418,36.671,2.818,2.817,256.489,223.049,251.589
0.420,36.788,2.862,2.861,256.543,222.998,251.499
0.421,36.906,2.904,2.903,256.607,222.950,251.411
0.422,37.026,2.943,2.942,256.679,222.905,251.327
0.423,37.146,2.978,2.977,256.757,222.862,251.246
0.424,37.266,3.009,3.009,256.839,222.821,251.169
0.425,37.385,3.035,3.036,256.924,222.780,251.097
0.426,37.500,3.058,3.059,257.010,222.740,251.030
0.427,37.612,3.078,3.079,257.095,222.700,250.970
0.429,37.719,3.096,3.099,257.177,222.658,250.916
0.430,37.820,3.115,3.118,257.256,222.616,250.869
0.431,37.916,3.135,3.138,257.329,222.571,250.827
0.432,38.007,3.158,3.161,257.398,222.524,250.789
0.433,38.096,3.185,3.187,257.462,222.474,250.753
0.434,38.183,3.218,3.218,257.521,222.421,250.717
0.435,38.270,3.257,3.255,257.573,222.363,250.679
0.437,38.358,3.301,3.297,257.620,222.301,250.638
0.438,38.449,3.350,3.345,257.660,222.234,250.592
0.439,38.545,3.403,3.396,257.693,222.161,250.539
0.440,38.649,3.458,3.451,257.720,222.082,250.477
0.441,38.763,3.515,3.508,257.739,221.996,250.405
0.442,38.889,3.572,3.568,257.751,221.902,250.320
0.443,39.028,3.627,3.629,257.756,221.803,250.224
0.444,39.176,3.681,3.691,257.755,221.700,250.117
0.446,39.332,3.731,3.752,257.750,221.594,250.002
0.447,39.492,3.777,3.812,257.743,221.490,249.881
0.448,39.654,3.820,3.871,257.734,221.388,249.755
0.449,39.815,3.857,3.926,257.725,221.291,249.627
0.450,39.972,3.890,3.977,257.718,221.201,249.498
0.451,40.123,3.917,4.023,257.713,221.121,249.370
0.452,40.265,3.938,4.063,257.713,221.053,249.246
0.454,40.397,3.952,4.096,257.718,220.999,249.126
0.455,40.516,3.959,4.121,257.731,220.961,249.014
0.456,40.625,3.959,4.137,257.751,220.940,248.909
0.457,40.726,3.954,4.145,257.780,220.935,248.812
0.458,40.824,3.943,4.146,257.816,220.941,248.721
0.459,40.921,3.930,4.142,257.860,220.955,248.636
0.460,41.019,3.916,4.133,257.912,220.975,248.556
0.461,41.118,3.902,4.120,257.971,220.997,248.479
0.463,41.220,3.889,4.104,258.037,221.017,248.405
0.464,41.324,3.879,4.086,258.111,221.033,248.332
0.465,41.432,3.873,4.068,258.190,221.042,248.259
0.466,41.545,3.873,4.051,258.277,221.039,248.187
0.467,41.665,3.877,4.034,258.369,221.022,248.113
0.468,41.794,3.886,4.018,258.468,220.989,248.036
0.469,41.935,3.898,4.004,258.572,220.938,247.957
0.471,42.085,3.913,3.993,258.680,220.873,247.875
0.472,42.244,3.931,3.985,258.791,220.795,247.791
0.473,42.410,3.949,3.981,258.903,220.708,247.705
0.474,42.582,3.969,3.980,259.016,220.613,247.617
0.475,42.756,3.988,3.984,259.127,220.513,247.527
0.476,42.932,4.007,3.993,259.236,220.411,247.435
0.477,43.106,4.025,4.006,259.341,220.309,247.342
0.478,43.276,4.043,4.021,259.442,220.208,247.248
0.480,43.441,4.058,4.038,259.536,220.112,247.152
0.481,43.599,4.073,4.055,259.623,220.023,247.056
0.482,43.747,4.085,4.072,259.702,219.943,246.959
0.483,43.887,4.095,4.088,259.773,219.871,246.862
0.484,44.019,4.103,4.100,259.837,219.808,246.766
0.485,44.142,4.108,4.109,259.895,219.753,246.671
0.486,44.258,4.110,4.114,259.946,219.706,246.579
0.488,44.366,4.110,4.115,259.992,219.667,246.489
0.489,44.466,4.108,4.113,260.033,219.635,246.404
0.490,44.558,4.104,4.109,260.069,219.611,246.323
0.491,44.643,4.099,4.104,260.102,219.593,246.247
0.492,44.720,4.094,4.097,260.132,219.583,246.177
0.493,44.789,4.088,4.090,260.159,219.579,246.113
0.494,44.850,4.083,4.083,260.184,219.582,246.057
0.495,44.904,4.078,4.077,260.208,219.589,246.009
0.497,44.951,4.074,4.073,260.229,219.597,245.968
0.498,44.990,4.070,4.069,260.248,219.602,245.935
0.499,45.021,4.067,4.065,260.265,219.603,245.909
0.500,45.046,4.064,4.062,260.280,219.595,245.890
0.501,45.072,4.061,4.060,260.293,219.575,245.879
0.502,45.108,4.058,4.058,260.303,219.541,245.875
0.503,45.161,4.055,4.055,260.311,219.489,245.879
0.505,45.234,4.052,4.052,260.317,219.416,245.889
0.506,45.333,4.049,4.049,260.320,219.319,245.907
0.507,45.460,4.044,4.045,260.321,219.195,245.932
0.508,45.615,4.039,4.040,260.320,219.043,245.963
0.509,45.795,4.033,4.034,260.318,218.866,246.001
0.510,45.996,4.026,4.026,260.317,218.670,246.043
0.511,46.214,4.018,4.018,260.320,218.457,246.088
0.512,46.444,4.008,4.008,260.328,218.232,246.136
0.514,46.683,3.997,3.997,260.342,217.999,246.185
0.515,46.926,3.983,3.983,260.365,217.761,246.234
0.516,47.171,3.968,3.968,260.398,217.524,246.282
0.517,47.413,3.952,3.952,260.443,217.291,246.328
0.518,47.649,3.935,3.935,260.502,217.065,246.371
0.519,47.878,3.919,3.919,260.576,216.852,246.410
0.520,48.098,3.905,3.905,260.667,216.655,246.443
0.522,48.311,3.893,3.893,260.773,216.473,246.472
0.523,48.518,3.884,3.884,260.893,216.306,246.496
0.524,48.722,3.880,3.880,261.024,216.151,246.516
0.525,48.922,3.881,3.881,261.164,216.008,246.534
0.526,49.120,3.889,3.889,261.310,215.875,246.549
0.527,49.316,3.902,3.902,261.460,215.751,246.562
0.528,49.508,3.921,3.921,261.612,215.634,246.574
0.529,49.696,3.944,3.944,261.764,215.523,246.587
0.531,49.880,3.971,3.971,261.913,215.417,246.599
0.532,50.057,4.000,4.000,262.057,215.314,246.612
0.533,50.228,4.032,4.032,262.193,215.212,246.627
0.534,50.392,4.064,4.064,262.321,215.111,246.644
0.535,50.548,4.097,4.097,262.440,215.012,246.664
0.536,50.697,4.130,4.130,262.550,214.914,246.687
0.537,50.839,4.161,4.161,262.651,214.817,246.713
0.539,50.975,4.191,4.191,262.742,214.722,246.744
0.540,51.104,4.220,4.220,262.825,214.630,246.778
0.541,51.226,4.246,4.246,262.898,214.539,246.817
0.542,51.344,4.270,4.270,262.962,214.451,246.861
0.543,51.456,4.291,4.291,263.017,214.366,246.911
0.544,51.565,4.309,4.309,263.062,214.284,246.967
0.545,51.672,4.323,4.323,263.097,214.205,247.029
0.546,51.777,4.333,4.333,263.123,214.130,247.097
0.548,51.882,4.340,4.340,263.141,214.058,247.172
0.549,51.987,4.342,4.342,263.154,213.991,247.251
0.550,52.091,4.341,4.341,263.163,213.929,247.335
0.551,52.195,4.336,4.336,263.171,213.872,247.422
0.552,52.298,4.327,4.327,263.179,213.821,247.511
0.553,52.400,4.315,4.315,263.191,213.777,247.602
0.554,52.500,4.300,4.300,263.207,213.739,247.693
0.556,52.599,4.281,4.281,263.231,213.709,247.784
0.557,52.697,4.259,4.259,263.264,213.687,247.874
0.558,52.796,4.234,4.234,263.309,213.673,247.961
0.559,52.898,4.207,4.207,263.367,213.668,248.045
0.560,53.006,4.178,4.178,263.438,213.672,248.126
0.561,53.118,4.148,4.148,263.520,213.682,248.202
0.562,53.234,4.117,4.117,263.610,213.698,248.273
0.563,53.351,4.085,4.085,263.706,213.717,248.339
