"T","Distance","Radius","FreeRadius","X","Y","Z"
0.202,11.545,1.349,1.349,243.124,223.771,240.513
0.204,11.602,1.363,1.363,243.144,223.755,240.461
0.205,11.652,1.374,1.374,243.158,223.738,240.416
0.207,11.697,1.380,1.380,243.166,223.720,240.377
0.208,11.740,1.381,1.381,243.166,223.698,240.339
0.210,11.786,1.373,1.373,243.158,223.673,240.301
0.211,11.839,1.356,1.356,243.142,223.643,240.261
0.213,11.901,1.328,1.328,243.116,223.607,240.217
0.214,11.977,1.291,1.291,243.080,223.564,240.165
0.216,12.069,1.249,1.249,243.034,223.514,240.104
0.217,12.177,1.207,1.207,242.977,223.456,240.033
0.219,12.300,1.168,1.168,242.909,223.392,239.953
0.220,12.435,1.138,1.138,242.831,223.322,239.868
0.222,12.580,1.122,1.122,242.744,223.248,239.778
0.223,12.733,1.122,1.122,242.649,223.171,239.687
0.225,12.891,1.139,1.139,242.545,223.093,239.595
0.226,13.053,1.169,1.169,242.435,223.014,239.507
0.228,13.217,1.208,1.208,242.318,222.937,239.423
0.229,13.381,1.252,1.252,242.194,222.862,239.345
0.231,13.543,1.297,1.297,242.066,222.791,239.277
0.232,13.702,1.340,1.340,241.932,222.725,239.220
0.234,13.859,1.376,1.376,241.796,222.664,239.173
0.235,14.012,1.408,1.408,241.660,222.607,239.135
0.237,14.160,1.435,1.435,241.524,222.554,239.105
0.238,14.302,1.460,1.460,241.392,222.505,239.083
0.240,14.438,1.485,1.485,241.266,222.459,239.066
0.241,14.564,1.511,1.511,241.148,222.417,239.054
0.243,14.680,1.539,1.539,241.039,222.377,239.046
0.244,14.784,1.572,1.572,240.942,222.340,239.040
0.246,14.875,1.606,1.606,240.858,222.305,239.036
0.247,14.950,1.641,1.641,240.791,222.272,239.032
0.249,15.010,1.672,1.672,240.739,222.241,239.028
0.250,15.059,1.699,1.699,240.701,222.211,239.024
0.251,15.097,1.718,1.718,240.675,222.183,239.020
0.253,15.129,1.729,1.729,240.659,222.156,239.014
0.254,15.156,1.729,1.729,240.651,222.131,239.009
0.256,15.181,1.722,1.722,240.649,222.107,239.002
0.257,15.205,1.709,1.709,240.651,222.085,238.995
0.259,15.228,1.694,1.694,240.655,222.064,238.987
0.260,15.250,1.678,1.678,240.660,222.044,238.978
0.262,15.272,1.664,1.664,240.662,222.025,238.967
0.263,15.293,1.654,1.654,240.662,222.008,238.955
0.265,15.313,1.650,1.650,240.659,221.992,238.943
0.266,15.334,1.648,1.648,240.653,221.977,238.930
0.268,15.354,1.648,1.648,240.644,221.965,238.916
0.269,15.375,1.648,1.648,240.633,221.954,238.902
0.271,15.397,1.647,1.647,240.619,221.946,238.888
0.272,15.419,1.642,1.642,240.603,221.940,238.875
0.274,15.442,1.633,1.633,240.584,221.936,238.862
0.275,15.466,1.621,1.621,240.563,221.935,238.850
0.277,15.492,1.606,1.606,240.539,221.937,238.839
0.278,15.519,1.591,1.591,240.514,221.942,238.830
0.280,15.546,1.577,1.577,240.489,221.948,238.821
0.281,15.572,1.566,1.566,240.465,221.951,238.811
0.283,15.595,1.561,1.561,240.445,221.950,238.799
0.284,15.617,1.561,1.561,240.431,221.941,238.785
0.286,15.645,1.564,1.564,240.424,221.923,238.766
0.287,15.684,1.569,1.569,240.427,221.891,238.743
0.289,15.742,1.570,1.570,240.441,221.844,238.713
0.290,15.822,1.567,1.567,240.468,221.778,238.676
0.292,15.928,1.554,1.554,240.511,221.692,238.630
0.293,16.065,1.530,1.530,240.571,221.582,238.575
0.295,16.230,1.493,1.493,240.647,221.451,238.511
0.296,16.418,1.447,1.447,240.736,221.301,238.439
0.298,16.624,1.399,1.399,240.836,221.139,238.362
0.299,16.841,1.353,1.353,240.941,220.967,238.280
0.301,17.065,1.315,1.315,241.051,220.792,238.195
0.302,17.289,1.291,1.291,241.161,220.617,238.109
0.304,17.507,1.285,1.285,241.268,220.447,238.023
0.305,17.715,1.299,1.299,241.369,220.286,237.939
0.307,17.906,1.329,1.329,241.460,220.139,237.859
0.308,18.074,1.369,1.369,241.540,220.011,237.784
0.310,18.218,1.415,1.415,241.605,219.903,237.714
0.311,18.338,1.461,1.461,241.658,219.815,237.652
0.313,18.439,1.503,1.503,241.700,219.743,237.595
0.314,18.522,1.537,1.537,241.733,219.685,237.545
0.315,18.591,1.560,1.560,241.759,219.639,237.502
0.317,18.647,1.576,1.576,241.780,219.603,237.464
0.318,18.692,1.586,1.586,241.797,219.574,237.434
0.320,18.730,1.592,1.592,241.813,219.550,237.410
0.321,18.763,1.597,1.597,241.830,219.528,237.392
0.323,18.794,1.603,1.603,241.848,219.506,237.381
0.324,18.827,1.611,1.611,241.870,219.482,237.376
0.326,18.864,1.622,1.622,241.897,219.455,237.375
0.327,18.907,1.635,1.635,241.929,219.427,237.375
0.329,18.955,1.648,1.648,241.967,219.397,237.373
0.330,19.009,1.661,1.661,242.010,219.366,237.365
0.332,19.070,1.673,1.673,242.061,219.335,237.350
0.333,19.142,1.683,1.683,242.118,219.303,237.323
0.335,19.225,1.690,1.690,242.183,219.271,237.282
0.336,19.324,1.697,1.697,242.257,219.239,237.223
0.338,19.442,1.706,1.706,242.339,219.208,237.145
0.339,19.581,1.721,1.721,242.430,219.179,237.043
0.341,19.743,1.743,1.743,242.529,219.150,236.919
0.342,19.921,1.777,1.777,242.634,219.121,236.778
0.344,20.112,1.823,1.823,242.742,219.092,236.623
0.345,20.310,1.884,1.884,242.852,219.060,236.461
0.347,20.512,1.953,1.953,242.962,219.026,236.296
0.348,20.711,2.025,2.025,243.068,218.988,236.131
0.350,20.904,2.095,2.095,243.169,218.945,235.973
0.351,21.085,2.156,2.156,243.263,218.897,235.825
0.353,21.251,2.203,2.203,243.346,218.842,235.692
0.354,21.399,2.231,2.231,243.418,218.780,235.580
0.356,21.527,2.238,2.238,243.477,218.711,235.490
0.357,21.639,2.231,2.231,243.524,218.635,235.422
0.359,21.739,2.216,2.216,243.561,218.555,235.374
0.360,21.833,2.198,2.198,243.589,218.471,235.344
0.362,21.922,2.184,2.184,243.610,218.385,235.332
0.363,22.009,2.180,2.180,243.626,218.299,235.335
0.365,22.096,2.191,2.191,243.637,218.215,235.352
0.366,22.184,2.218,2.218,243.647,218.132,235.381
0.368,22.272,2.257,2.257,243.656,218.055,235.421
0.369,22.360,2.303,2.303,243.665,217.982,235.471
0.371,22.448,2.353,2.353,243.677,217.917,235.527
0.372,22.535,2.403,2.403,243.690,217.856,235.589
0.374,22.622,2.449,2.449,243.702,217.798,235.652
0.375,22.707,2.487,2.487,243.712,217.740,235.714
0.376,22.790,2.516,2.516,243.718,217.679,235.771
0.378,22.872,2.537,2.537,243.718,217.614,235.819
0.379,22.955,2.550,2.550,243.711,217.541,235.857
0.381,23.043,2.557,2.557,243.695,217.457,235.881
0.382,23.143,2.556,2.556,243.667,217.361,235.888
0.384,23.262,2.549,2.549,243.627,217.250,235.874
0.385,23.407,2.536,2.536,243.573,217.121,235.836
0.387,23.578,2.519,2.519,243.505,216.976,235.776
0.388,23.771,2.499,2.499,243.428,216.818,235.697
0.390,23.979,2.478,2.478,243.343,216.652,235.604
0.391,24.197,2.459,2.459,243.255,216.482,235.500
0.393,24.418,2.442,2.442,243.166,216.312,235.390
0.394,24.635,2.429,2.429,243.080,216.147,235.278
0.396,24.843,2.422,2.422,243.000,215.990,235.168
0.397,25.034,2.419,2.419,242.930,215.846,235.064
0.399,25.202,2.419,2.419,242.872,215.718,234.971
0.400,25.341,2.421,2.421,242.829,215.612,234.892
0.402,25.448,2.425,2.425,242.803,215.529,234.830
0.403,25.529,2.429,2.429,242.786,215.464,234.784
0.405,25.590,2.433,2.433,242.772,215.414,234.753
0.406,25.640,2.435,2.435,242.752,215.372,234.733
0.408,25.690,2.437,2.437,242.720,215.335,234.725
0.409,25.754,2.438,2.438,242.668,215.298,234.725
0.411,25.845,2.439,2.439,242.588,215.255,234.732
0.412,25.971,2.440,2.440,242.474,215.202,234.746
0.414,26.142,2.441,2.441,242.318,215.135,234.763
0.415,26.366,2.443,2.443,242.113,215.048,234.782
0.417,26.649,2.446,2.446,241.853,214.937,234.802
0.418,26.984,2.453,2.453,241.545,214.806,234.822
0.420,27.358,2.463,2.463,241.204,214.657,234.844
0.421,27.757,2.480,2.480,240.839,214.496,234.869
0.423,28.168,2.503,2.503,240.465,214.327,234.897
0.424,28.579,2.534,2.534,240.094,214.154,234.929
0.426,28.977,2.575,2.575,239.737,213.982,234.965
0.427,29.348,2.623,2.623,239.408,213.816,235.007
0.429,29.681,2.676,2.676,239.118,213.659,235.055
0.430,29.964,2.732,2.732,238.880,213.515,235.110
0.432,30.187,2.787,2.787,238.707,213.391,235.173
0.433,30.353,2.841,2.841,238.598,213.285,235.242
0.435,30.479,2.889,2.889,238.544,213.197,235.313
0.436,30.581,2.931,2.931,238.534,213.123,235.383
0.438,30.673,2.966,2.966,238.559,213.063,235.448
0.439,30.763,2.996,2.996,238.608,213.014,235.504
0.440,30.850,3.021,3.021,238.671,212.973,235.549
0.442,30.930,3.043,3.043,238.737,212.938,235.577
0.443,30.998,3.061,3.061,238.798,212.909,235.585
0.445,31.051,3.078,3.078,238.841,212.881,235.570
0.446,31.105,3.092,3.092,238.858,212.853,235.527
0.448,31.184,3.104,3.104,238.841,212.824,235.456
0.449,31.297,3.112,3.112,238.794,212.791,235.358
0.451,31.442,3.118,3.118,238.722,212.754,235.238
0.452,31.616,3.119,3.119,238.628,212.711,235.098
0.454,31.815,3.115,3.115,238.517,212.660,234.941
0.455,32.033,3.106,3.106,238.393,212.601,234.771
0.457,32.266,3.095,3.095,238.261,212.532,234.592
0.458,32.510,3.083,3.083,238.124,212.451,234.407
0.460,32.761,3.077,3.077,237.987,212.358,234.218
0.461,33.015,3.078,3.078,237.855,212.251,234.030
0.463,33.269,3.092,3.092,237.732,212.129,233.845
0.464,33.521,3.122,3.122,237.618,211.992,233.666
0.466,33.771,3.172,3.172,237.513,211.844,233.494
0.467,34.016,3.239,3.239,237.419,211.686,233.332
0.469,34.255,3.319,3.319,237.335,211.519,233.182
0.470,34.488,3.408,3.408,237.262,211.347,233.045
0.472,34.711,3.501,3.501,237.200,211.170,232.923
0.473,34.925,3.593,3.593,237.149,210.991,232.818
0.475,35.128,3.681,3.681,237.109,210.812,232.732
0.476,35.319,3.760,3.760,237.080,210.634,232.668
0.478,35.499,3.830,3.830,237.064,210.460,232.626
0.479,35.670,3.892,3.892,237.058,210.290,232.605
0.481,35.836,3.947,3.947,237.062,210.125,232.601
0.482,35.999,3.994,3.994,237.075,209.962,232.610
0.484,36.160,4.036,4.036,237.095,209.803,232.627
0.485,36.319,4.072,4.072,237.120,209.647,232.647
0.487,36.477,4.104,4.104,237.149,209.493,232.667
0.488,36.633,4.133,4.133,237.181,209.341,232.681
0.490,36.787,4.160,4.160,237.214,209.191,232.685
0.491,36.940,4.186,4.186,237.247,209.042,232.674
0.493,37.095,4.214,4.214,237.278,208.893,232.645
0.494,37.253,4.245,4.245,237.307,208.746,232.594
0.496,37.414,4.280,4.280,237.334,208.603,232.525
0.497,37.575,4.319,4.319,237.361,208.467,232.444
0.499,37.733,4.359,4.359,237.388,208.341,232.352
0.500,37.884,4.396,4.396,237.417,208.228,232.256
0.501,38.024,4.428,4.428,237.448,208.132,232.159
0.503,38.149,4.451,4.451,237.483,208.056,232.066
0.504,38.258,4.462,4.462,237.522,208.002,231.980
0.506,38.349,4.457,4.457,237.567,207.974,231.906
0.507,38.426,4.440,4.440,237.618,207.975,231.849
0.509,38.502,4.413,4.413,237.677,208.006,231.811
0.510,38.586,4.383,4.382,237.739,208.059,231.791
0.512,38.675,4.353,4.353,237.801,208.122,231.785
0.513,38.758,4.329,4.329,237.859,208.182,231.790
0.515,38.824,4.315,4.315,237.907,208.226,231.801
0.516,38.865,4.316,4.316,237.941,208.242,231.815
0.518,38.897,4.330,4.330,237.958,208.218,231.827
0.519,38.975,4.352,4.352,237.952,208.140,231.835
0.521,39.122,4.378,4.378,237.919,207.996,231.833
0.522,39.354,4.404,4.404,237.855,207.775,231.819
0.524,39.682,4.426,4.426,237.756,207.463,231.789
0.525,40.106,4.440,4.440,237.622,207.064,231.741
0.527,40.605,4.443,4.443,237.461,206.595,231.680
0.528,41.159,4.435,4.435,237.280,206.076,231.609
0.530,41.748,4.421,4.421,237.086,205.526,231.529
0.531,42.352,4.402,4.402,236.887,204.962,231.446
0.533,42.950,4.382,4.382,236.690,204.404,231.361
0.534,43.521,4.363,4.363,236.501,203.871,231.279
0.536,44.047,4.348,4.348,236.329,203.380,231.201
0.537,44.506,4.339,4.339,236.179,202.952,231.132
0.539,44.878,4.336,4.336,236.061,202.604,231.075
0.540,45.150,4.341,4.342,235.977,202.349,231.030
0.542,45.333,4.354,4.355,235.924,202.176,230.999
0.543,45.439,4.376,4.377,235.898,202.077,230.977
0.545,45.480,4.408,4.408,235.893,202.038,230.964
0.546,45.497,4.450,4.450,235.905,202.050,230.959
0.548,45.554,4.501,4.500,235.930,202.101,230.959
0.549,45.639,4.556,4.555,235.962,202.179,230.962
0.551,45.740,4.613,4.612,235.997,202.274,230.967
0.552,45.847,4.667,4.666,236.030,202.375,230.972
0.554,45.946,4.715,4.713,236.056,202.470,230.976
0.555,46.026,4.751,4.751,236.072,202.550,230.977
0.557,46.087,4.773,4.774,236.077,202.610,230.976
0.558,46.127,4.781,4.784,236.076,202.650,230.975
0.560,46.148,4.778,4.783,236.069,202.670,230.976
0.561,46.158,4.766,4.772,236.061,202.669,230.982
0.563,46.184,4.748,4.754,236.054,202.647,230.993
0.564,46.233,4.727,4.731,236.050,202.602,231.013
0.565,46.307,4.705,4.706,236.053,202.535,231.043
0.567,46.407,4.686,4.680,236.065,202.445,231.085
0.568,46.536,4.667,4.655,236.088,202.331,231.141
0.570,46.697,4.649,4.631,236.126,202.193,231.214
0.571,46.887,4.630,4.609,236.179,202.033,231.302
0.573,47.101,4.609,4.589,236.243,201.855,231.404
0.574,47.333,4.585,4.571,236.315,201.665,231.514
0.576,47.576,4.556,4.558,236.393,201.467,231.632
0.577,47.824,4.522,4.548,236.474,201.266,231.753
0.579,48.071,4.485,4.541,236.554,201.067,231.874
0.580,48.309,4.448,4.537,236.631,200.874,231.992
0.582,48.534,4.411,4.534,236.702,200.693,232.104
0.583,48.738,4.377,4.533,236.763,200.529,232.208
0.585,48.915,4.349,4.532,236.812,200.385,232.299
0.586,49.061,4.329,4.530,236.848,200.265,232.376
0.588,49.180,4.317,4.528,236.870,200.167,232.439
0.589,49.275,4.312,4.524,236.882,200.088,232.491
0.591,49.350,4.312,4.520,236.886,200.025,232.531
0.592,49.409,4.316,4.515,236.883,199.975,232.562
0.594,49.456,4.320,4.510,236.875,199.934,232.584
0.595,49.494,4.325,4.504,236.865,199.901,232.599
0.597,49.527,4.327,4.497,236.855,199.871,232.608
0.598,49.558,4.327,4.489,236.846,199.842,232.612
0.600,49.589,4.324,4.482,236.841,199.811,232.613
0.601,49.625,4.319,4.473,236.841,199.775,232.611
0.603,49.667,4.311,4.464,236.846,199.734,232.607
0.604,49.712,4.302,4.453,236.856,199.689,232.603
0.606,49.761,4.292,4.442,236.869,199.643,232.597
0.607,49.812,4.280,4.430,236.885,199.595,232.590
0.609,49.863,4.267,4.418,236.903,199.547,232.584
0.610,49.913,4.254,4.405,236.922,199.501,232.577
0.612,49.961,4.240,4.394,236.940,199.458,232.571
0.613,50.005,4.228,4.384,236.959,199.418,232.567
0.615,50.043,4.216,4.376,236.975,199.384,232.563
0.616,50.075,4.205,4.372,236.989,199.356,232.562
0.618,50.099,4.196,4.370,237.000,199.334,232.562
0.619,50.118,4.188,4.371,237.009,199.318,232.564
0.621,50.132,4.181,4.373,237.015,199.305,232.566
0.622,50.144,4.175,4.374,237.019,199.294,232.568
0.624,50.154,4.169,4.373,237.021,199.284,232.570
0.625,50.165,4.164,4.370,237.022,199.274,232.571
0.626,50.177,4.158,4.361,237.021,199.261,232.570
0.628,50.193,4.152,4.348,237.018,199.246,232.566
0.629,50.214,4.145,4.329,237.015,199.226,232.560
0.631,50.243,4.138,4.305,237.011,199.200,232.550
0.632,50.279,4.130,4.277,237.006,199.166,232.537
0.634,50.322,4.121,4.246,237.003,199.126,232.520
0.635,50.373,4.111,4.211,237.004,199.079,232.500
0.637,50.432,4.101,4.173,237.009,199.026,232.477
0.638,50.498,4.089,4.133,237.022,198.967,232.451
0.640,50.572,4.074,4.092,237.043,198.902,232.422
0.641,50.655,4.053,4.051,237.075,198.831,232.391
0.643,50.749,4.024,4.010,237.119,198.755,232.359
0.644,50.854,3.986,3.970,237.178,198.675,232.325
0.646,50.973,3.936,3.932,237.252,198.589,232.289
0.647,51.107,3.872,3.897,237.344,198.499,232.253
0.649,51.253,3.797,3.864,237.450,198.404,232.217
0.650,51.410,3.713,3.832,237.563,198.303,232.181
0.652,51.571,3.625,3.797,237.677,198.193,232.146
0.653,51.736,3.536,3.757,237.787,198.075,232.115
0.655,51.900,3.452,3.711,237.886,197.947,232.087
0.656,52.064,3.375,3.656,237.967,197.807,232.063
0.658,52.228,3.310,3.591,238.026,197.655,232.044
0.659,52.397,3.256,3.517,238.055,197.489,232.032
0.661,52.578,3.211,3.437,238.049,197.308,232.027
0.662,52.781,3.173,3.356,238.002,197.111,232.030
0.664,53.010,3.141,3.276,237.914,196.899,232.041
0.665,53.265,3.112,3.202,237.791,196.677,232.059
0.667,53.538,3.084,3.135,237.642,196.449,232.082
0.668,53.825,3.056,3.080,237.473,196.219,232.108
0.670,54.116,3.028,3.036,237.292,195.992,232.138
0.671,54.405,3.002,3.001,237.106,195.773,232.169
0.673,54.683,2.978,2.974,236.923,195.566,232.199
0.674,54.943,2.957,2.954,236.750,195.375,232.228
0.676,55.175,2.941,2.940,236.594,195.205,232.254
0.677,55.372,2.930,2.931,236.462,195.061,232.276
0.679,55.528,2.925,2.926,236.360,194.944,232.293
0.680,55.646,2.925,2.924,236.285,194.854,232.306
0.682,55.731,2.927,2.925,236.234,194.787,232.314
0.683,55.788,2.932,2.928,236.202,194.739,232.320
0.685,55.822,2.936,2.932,236.187,194.710,232.324
0.686,55.838,2.940,2.938,236.184,194.694,232.327
0.688,55.846,2.942,2.945,236.190,194.690,232.329
0.689,55.858,2.941,2.952,236.202,194.694,232.332
0.690,55.875,2.939,2.959,236.215,194.704,232.336
0.692,55.893,2.935,2.965,236.226,194.716,232.342
0.693,55.909,2.932,2.972,236.232,194.728,232.350
0.695,55.924,2.930,2.978,236.232,194.738,232.362
0.696,55.940,2.930,2.983,236.226,194.746,232.374
0.698,55.959,2.932,2.988,236.214,194.751,232.388
0.699,55.981,2.937,2.991,236.196,194.753,232.401
0.701,56.008,2.944,2.992,236.173,194.750,232.413
0.702,56.040,2.950,2.991,236.144,194.742,232.424
0.704,56.077,2.955,2.988,236.110,194.729,232.432
0.705,56.121,2.957,2.982,236.071,194.710,232.436
0.707,56.172,2.956,2.973,236.027,194.683,232.436
0.708,56.232,2.950,2.961,235.978,194.649,232.431
0.710,56.300,2.938,2.945,235.925,194.608,232.420
0.711,56.374,2.923,2.927,235.869,194.561,232.405
0.713,56.454,2.905,2.907,235.811,194.510,232.386
0.714,56.536,2.883,2.884,235.753,194.457,232.363
0.716,56.619,2.860,2.860,235.694,194.404,232.339
0.717,56.701,2.836,2.835,235.636,194.351,232.312
0.719,56.780,2.810,2.810,235.581,194.302,232.284
0.720,56.854,2.785,2.785,235.530,194.257,232.256
0.722,56.921,2.761,2.761,235.482,194.218,232.229
0.723,56.980,2.738,2.738,235.441,194.187,232.203
0.725,57.029,2.717,2.717,235.405,194.164,232.178
0.726,57.071,2.700,2.700,235.373,194.149,232.156
0.728,57.109,2.686,2.686,235.342,194.137,232.135
0.729,57.148,2.675,2.675,235.310,194.128,232.117
0.731,57.188,2.666,2.667,235.274,194.118,232.101
0.732,57.235,2.658,2.658,235.232,194.105,232.087
0.734,57.290,2.648,2.648,235.180,194.086,232.076
0.735,57.359,2.635,2.635,235.118,194.060,232.067
0.737,57.444,2.617,2.617,235.040,194.024,232.062
0.738,57.550,2.593,2.593,234.947,193.974,232.059
0.740,57.680,2.562,2.562,234.834,193.911,232.059
